s_names,th_names,a_names,values
UserD,h05_mc05,Induction stove cooking,0.0
UserD,h05_mc05,Gas stove cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas supply grid,1.006048657217906
UserD,h06_mc05,PV,0.0
UserD,h06_mc05,National Grid import,0.0
UserD,h06_mc05,National Grid export,0.0
UserD,h06_mc05,Storing EE,0.2058666833333333
UserD,h06_mc05,Gas Boiler heating,9.909995357981892
UserD,h06_mc05,HP heating winter,0.0
UserD,h06_mc05,HP heating summer,0.0
UserD,h06_mc05,HP cooling,0.0
UserD,h06_mc05,AC cooling,0.0
UserD,h06_mc05,Storing HW,0.0
UserD,h06_mc05,Radiators heater,7.927995968827581
UserD,h06_mc05,Floor heater,1.2252674001571917e-08
UserD,h06_mc05,Induction stove cooking,0.0
UserD,h06_mc05,Gas stove cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas supply grid,0.9563592537125596
UserD,h07_mc05,PV,0.49882
UserD,h07_mc05,National Grid import,0.0
UserD,h07_mc05,National Grid export,0.0
UserD,h07_mc05,Storing EE,-0.3558199499999972
UserD,h07_mc05,Gas Boiler heating,11.617943139650711
UserD,h07_mc05,HP heating winter,0.0
UserD,h07_mc05,HP heating summer,0.0
UserD,h07_mc05,HP cooling,0.0
UserD,h07_mc05,AC cooling,0.0
UserD,h07_mc05,Storing HW,0.0
UserD,h07_mc05,Radiators heater,7.656506716659126
UserD,h07_mc05,Floor heater,1.1833088861161893e-08
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas supply grid,1.1217723960758113
UserD,h08_mc05,PV,1.42954
UserD,h08_mc05,National Grid import,0.0
UserD,h08_mc05,National Grid export,0.0
UserD,h08_mc05,Storing EE,0.3533683769406366
UserD,h08_mc05,Gas Boiler heating,4.749153041721667
UserD,h08_mc05,HP heating winter,5.6696285616666655
UserD,h08_mc05,HP heating summer,0.0
UserD,h08_mc05,HP cooling,0.0
UserD,h08_mc05,AC cooling,0.0
UserD,h08_mc05,Storing HW,0.0
UserD,h08_mc05,Radiators heater,7.169312714139865
UserD,h08_mc05,Floor heater,1.1080133219930368e-08
UserD,h08_mc05,Induction stove cooking,0.0
UserD,h08_mc05,Gas stove cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas supply grid,0.4605987011327562
UserD,h09_mc05,PV,2.1963199999999996
UserD,h09_mc05,National Grid import,0.0
UserD,h09_mc05,National Grid export,0.0
UserD,h09_mc05,Storing EE,0.002451573059374823
UserD,h09_mc05,Gas Boiler heating,4.753258980218939
UserD,h09_mc05,HP heating winter,5.739999999999999
UserD,h09_mc05,HP heating summer,0.0
UserD,h09_mc05,HP cooling,0.0
UserD,h09_mc05,AC cooling,0.0
UserD,h09_mc05,Storing HW,0.0
UserD,h09_mc05,Radiators heater,6.749956981358886
UserD,h09_mc05,Floor heater,1.0432021250063221e-08
UserD,h09_mc05,Induction stove cooking,0.0
UserD,h09_mc05,Gas stove cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas supply grid,0.45998805903141604
UserD,h10_mc05,PV,2.72856
UserD,h10_mc05,National Grid import,0.0
UserD,h10_mc05,National Grid export,0.0
UserD,h10_mc05,Storing EE,-0.3318721431824372
UserD,h10_mc05,Gas Boiler heating,2.508761694860186
UserD,h10_mc05,HP heating winter,5.739999999999999
UserD,h10_mc05,HP heating summer,0.0
UserD,h10_mc05,HP cooling,0.0
UserD,h10_mc05,AC cooling,0.0
UserD,h10_mc05,Storing HW,0.0
UserD,h10_mc05,Radiators heater,6.433397771109517
UserD,h10_mc05,Floor heater,9.942780738257793e-09
UserD,h10_mc05,Induction stove cooking,0.0
UserD,h10_mc05,Gas stove cooking,0.0028679777515790653
UserD,h10_mc05,Natural Gas supply grid,0.24204494775523777
UserD,h11_mc05,PV,3.0468
UserD,h11_mc05,National Grid import,0.0
UserD,h11_mc05,National Grid export,1.5254001367897347
UserD,h11_mc05,Storing EE,0.3318721431824372
UserD,h11_mc05,Gas Boiler heating,2.059105217729739
UserD,h11_mc05,HP heating winter,5.739999999999999
UserD,h11_mc05,HP heating summer,0.0
UserD,h11_mc05,HP cooling,0.0
UserD,h11_mc05,AC cooling,0.0
UserD,h11_mc05,Storing HW,0.0
UserD,h11_mc05,Radiators heater,6.239284165612431
UserD,h11_mc05,Floor heater,9.642779232609036e-09
UserD,h11_mc05,Induction stove cooking,0.0
UserD,h11_mc05,Gas stove cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas supply grid,0.20410864272691287
UserD,h12_mc05,PV,3.1854399999999994
UserD,h12_mc05,National Grid import,0.0
UserD,h12_mc05,National Grid export,0.8978897974885849
UserD,h12_mc05,Storing EE,-0.40461169611870673
UserD,h12_mc05,Gas Boiler heating,2.019324257288466
UserD,h12_mc05,HP heating winter,5.739999999999999
UserD,h12_mc05,HP heating summer,0.0
UserD,h12_mc05,HP cooling,0.0
UserD,h12_mc05,AC cooling,0.0
UserD,h12_mc05,Storing HW,0.0
UserD,h12_mc05,Radiators heater,6.207459397303134
UserD,h12_mc05,Floor heater,9.593594228882675e-09
UserD,h12_mc05,Induction stove cooking,0.0
UserD,h12_mc05,Gas stove cooking,0.0
UserD,h12_mc05,Natural Gas supply grid,0.19429657050788668
UserD,h13_mc05,PV,3.08822
UserD,h13_mc05,National Grid import,0.0
UserD,h13_mc05,National Grid export,0.0
UserD,h13_mc05,Storing EE,-1.1956140436072928
UserD,h13_mc05,Gas Boiler heating,2.080792584182764
UserD,h13_mc05,HP heating winter,5.739999999999999
UserD,h13_mc05,HP heating summer,0.0
UserD,h13_mc05,HP cooling,0.0
UserD,h13_mc05,AC cooling,0.0
UserD,h13_mc05,Storing HW,0.0
UserD,h13_mc05,Radiators heater,6.2566340587510165
UserD,h13_mc05,Floor heater,9.669593396670807e-09
UserD,h13_mc05,Induction stove cooking,0.0
UserD,h13_mc05,Gas stove cooking,0.0
UserD,h13_mc05,Natural Gas supply grid,0.20021096739947697
UserD,h14_mc05,PV,2.79238
UserD,h14_mc05,National Grid import,0.0
UserD,h14_mc05,National Grid export,0.0
UserD,h14_mc05,Storing EE,-0.9497742602739834
UserD,h14_mc05,Gas Boiler heating,2.336594719809171
UserD,h14_mc05,HP heating winter,5.739999999999999
UserD,h14_mc05,HP heating summer,0.0
UserD,h14_mc05,HP cooling,0.0
UserD,h14_mc05,AC cooling,0.0
UserD,h14_mc05,Storing HW,0.0
UserD,h14_mc05,Radiators heater,6.46127576697101
UserD,h14_mc05,Floor heater,9.985866026955103e-09
UserD,h14_mc05,Induction stove cooking,0.0
UserD,h14_mc05,Gas stove cooking,0.0
UserD,h14_mc05,Natural Gas supply grid,0.22482389298654587
UserD,h15_mc05,PV,2.242
UserD,h15_mc05,National Grid import,0.0
UserD,h15_mc05,National Grid export,0.39939586027397267
UserD,h15_mc05,Storing EE,0.0
UserD,h15_mc05,Gas Boiler heating,2.692458847379595
UserD,h15_mc05,HP heating winter,5.739999999999999
UserD,h15_mc05,HP heating summer,0.0
UserD,h15_mc05,HP cooling,0.0
UserD,h15_mc05,AC cooling,0.0
UserD,h15_mc05,Storing HW,0.0
UserD,h15_mc05,Radiators heater,6.745967068636248
UserD,h15_mc05,Floor heater,1.0425854861977578e-08
UserD,h15_mc05,Induction stove cooking,0.0
UserD,h15_mc05,Gas stove cooking,0.0
UserD,h15_mc05,Natural Gas supply grid,0.2590646442201092
UserD,h16_mc05,PV,1.4636
UserD,h16_mc05,National Grid import,0.0
UserD,h16_mc05,National Grid export,0.0
UserD,h16_mc05,Storing EE,0.3062733166666618
UserD,h16_mc05,Gas Boiler heating,3.2839252651520994
UserD,h16_mc05,HP heating winter,5.4745376058333335
UserD,h16_mc05,HP heating summer,0.0
UserD,h16_mc05,HP cooling,0.0
UserD,h16_mc05,AC cooling,0.0
UserD,h16_mc05,Storing HW,0.0
UserD,h16_mc05,Radiators heater,7.006770287162635
UserD,h16_mc05,Floor heater,1.0828924796388392e-08
UserD,h16_mc05,Induction stove cooking,0.0
UserD,h16_mc05,Gas stove cooking,0.0
UserD,h16_mc05,Natural Gas supply grid,0.31597472001848353
UserD,h17_mc05,PV,0.55994
UserD,h17_mc05,National Grid import,0.0
UserD,h17_mc05,National Grid export,0.0
UserD,h17_mc05,Storing EE,-0.3062733166666689
UserD,h17_mc05,Gas Boiler heating,9.01293891207499
UserD,h17_mc05,HP heating winter,0.0
UserD,h17_mc05,HP heating summer,0.0
UserD,h17_mc05,HP cooling,0.0
UserD,h17_mc05,AC cooling,0.0
UserD,h17_mc05,Storing HW,0.0
UserD,h17_mc05,Radiators heater,7.210351119754607
UserD,h17_mc05,Floor heater,1.1143557849246378e-08
UserD,h17_mc05,Induction stove cooking,0.0
UserD,h17_mc05,Gas stove cooking,0.0
UserD,h17_mc05,Natural Gas supply grid,0.8672124422279409
UserD,h18_mc05,PV,0.00858
UserD,h18_mc05,National Grid import,0.0
UserD,h18_mc05,National Grid export,0.0
UserD,h18_mc05,Storing EE,0.24192000000000002
UserD,h18_mc05,Gas Boiler heating,9.725266483167154
UserD,h18_mc05,HP heating winter,0.0
UserD,h18_mc05,HP heating summer,0.0
UserD,h18_mc05,HP cooling,0.0
UserD,h18_mc05,AC cooling,0.0
UserD,h18_mc05,Storing HW,0.0
UserD,h18_mc05,Radiators heater,7.210497421556209
UserD,h18_mc05,Floor heater,1.114378395787306e-08
UserD,h18_mc05,Induction stove cooking,0.0
UserD,h18_mc05,Gas stove cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas supply grid,0.9452165291700846
UserD,h19_mc05,PV,0.0
UserD,h19_mc05,National Grid import,0.0
UserD,h19_mc05,National Grid export,0.0
UserD,h19_mc05,Storing EE,0.25366754815987985
UserD,h19_mc05,Gas Boiler heating,10.72840037065649
UserD,h19_mc05,HP heating winter,-6.7164392198561825e-09
UserD,h19_mc05,HP heating summer,0.0
UserD,h19_mc05,HP cooling,0.0
UserD,h19_mc05,AC cooling,0.0
UserD,h19_mc05,Storing HW,0.0
UserD,h19_mc05,Radiators heater,6.880698273394771
UserD,h19_mc05,Floor heater,1.0634081195118528e-08
UserD,h19_mc05,Induction stove cooking,0.0
UserD,h19_mc05,Gas stove cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas supply grid,1.0950349920811737
UserD,h20_mc05,PV,0.0
UserD,h20_mc05,National Grid import,0.0
UserD,h20_mc05,National Grid export,0.0
UserD,h20_mc05,Storing EE,0.2472526833333336
UserD,h20_mc05,Gas Boiler heating,9.786169463604434
UserD,h20_mc05,HP heating winter,0.0
UserD,h20_mc05,HP heating summer,0.0
UserD,h20_mc05,HP cooling,0.0
UserD,h20_mc05,AC cooling,0.0
UserD,h20_mc05,Storing HW,0.0
UserD,h20_mc05,Radiators heater,6.020896090167135
UserD,h20_mc05,Floor heater,9.30526166766789e-09
UserD,h20_mc05,Induction stove cooking,0.0
UserD,h20_mc05,Gas stove cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas supply grid,1.0076519337371201
UserD,h21_mc05,PV,0.0
UserD,h21_mc05,National Grid import,0.0
UserD,h21_mc05,National Grid export,0.0
UserD,h21_mc05,Storing EE,0.4199141166666668
UserD,h21_mc05,Gas Boiler heating,6.826936575779339
UserD,h21_mc05,HP heating winter,0.0
UserD,h21_mc05,HP heating summer,0.0
UserD,h21_mc05,HP cooling,0.0
UserD,h21_mc05,AC cooling,0.0
UserD,h21_mc05,Storing HW,0.0
UserD,h21_mc05,Radiators heater,4.612161669543072
UserD,h21_mc05,Floor heater,7.128070397822618e-09
UserD,h21_mc05,Induction stove cooking,0.0
UserD,h21_mc05,Gas stove cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas supply grid,0.669417958237533
UserD,h22_mc05,PV,0.0
UserD,h22_mc05,National Grid import,0.0
UserD,h22_mc05,National Grid export,0.0
UserD,h22_mc05,Storing EE,0.8729659999999974
UserD,h22_mc05,Gas Boiler heating,4.61952862808231
UserD,h22_mc05,HP heating winter,0.0
UserD,h22_mc05,HP heating summer,0.0
UserD,h22_mc05,HP cooling,0.0
UserD,h22_mc05,AC cooling,0.0
UserD,h22_mc05,Storing HW,0.0
UserD,h22_mc05,Radiators heater,3.695622897388901
UserD,h22_mc05,Floor heater,5.711564785412879e-09
UserD,h22_mc05,Induction stove cooking,0.0
UserD,h22_mc05,Gas stove cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas supply grid,0.4490879133854502
UserD,h23_mc05,PV,0.0
UserD,h23_mc05,National Grid import,0.507915298159877
UserD,h23_mc05,National Grid export,0.0
UserD,h23_mc05,Storing EE,0.2530045351734551
UserD,h23_mc05,Gas Boiler heating,4.359422781119561
UserD,h23_mc05,HP heating winter,0.0
UserD,h23_mc05,HP heating summer,0.0
UserD,h23_mc05,HP cooling,0.0
UserD,h23_mc05,AC cooling,0.0
UserD,h23_mc05,Storing HW,0.0
UserD,h23_mc05,Radiators heater,3.4875382201045637
UserD,h23_mc05,Floor heater,5.389971065447311e-09
UserD,h23_mc05,Induction stove cooking,0.0
UserD,h23_mc05,Gas stove cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas supply grid,0.4231453950470874
UserD,h24_mc05,PV,0.0
UserD,h24_mc05,National Grid import,0.0
UserD,h24_mc05,National Grid export,0.0
UserD,h24_mc05,Storing EE,0.2612751166666666
UserD,h24_mc05,Gas Boiler heating,4.565212208499183
UserD,h24_mc05,HP heating winter,0.0
UserD,h24_mc05,HP heating summer,0.0
UserD,h24_mc05,HP cooling,0.0
UserD,h24_mc05,AC cooling,0.0
UserD,h24_mc05,Storing HW,0.0
UserD,h24_mc05,Radiators heater,3.652169761782095
UserD,h24_mc05,Floor heater,5.6444082042251825e-09
UserD,h24_mc05,Induction stove cooking,0.0
UserD,h24_mc05,Gas stove cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas supply grid,0.43973970703193854
UserD,h01_mc06,PV,0.0
UserD,h01_mc06,National Grid import,0.3639179666666666
UserD,h01_mc06,National Grid export,0.0
UserD,h01_mc06,Storing EE,0.0
UserD,h01_mc06,Gas Boiler heating,4.80110416943163
UserD,h01_mc06,HP heating winter,0.0
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,3.840883330268803
UserD,h01_mc06,Floor heater,5.936063982486494e-09
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.46195556330526605
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.22390025
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,0.0
UserD,h02_mc06,Gas Boiler heating,5.547180054957728
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,4.43774403786973
UserD,h02_mc06,Floor heater,6.85850891098249e-09
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.5337419469794793
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.2276666833333333
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,0.0
UserD,h03_mc06,Gas Boiler heating,7.149089594735551
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,5.71927166793146
UserD,h03_mc06,Floor heater,8.839102788286833e-09
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.687875454126388
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.19525
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,0.0
UserD,h04_mc06,Gas Boiler heating,9.343528465552053
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,7.474822762172934
UserD,h04_mc06,Floor heater,1.1552297312529843e-08
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,0.8990213091072888
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.1852839000000001
UserD,h05_mc06,National Grid export,0.0
UserD,h05_mc06,Storing EE,0.0
UserD,h05_mc06,Gas Boiler heating,10.448477043906145
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,8.35878162364185
UserD,h05_mc06,Floor heater,1.2918450852840104e-08
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas supply grid,1.006048657217906
UserD,h06_mc06,PV,0.039799999999999995
UserD,h06_mc06,National Grid import,0.12403388333333329
UserD,h06_mc06,National Grid export,0.0
UserD,h06_mc06,Storing EE,0.0
UserD,h06_mc06,Gas Boiler heating,9.909994974648558
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,7.927995968827581
UserD,h06_mc06,Floor heater,1.2252674001571917e-08
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas supply grid,0.9563592168287597
UserD,h07_mc06,PV,0.6837
UserD,h07_mc06,National Grid import,0.0
UserD,h07_mc06,National Grid export,0.0
UserD,h07_mc06,Storing EE,-0.2060316063926919
UserD,h07_mc06,Gas Boiler heating,9.807814701545043
UserD,h07_mc06,HP heating winter,1.1613137850000002
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,7.656506716659126
UserD,h07_mc06,Floor heater,1.1833088861161893e-08
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas supply grid,0.94760435623114
UserD,h08_mc06,PV,1.54874
UserD,h08_mc06,National Grid import,0.0
UserD,h08_mc06,National Grid export,0.0
UserD,h08_mc06,Storing EE,0.20603160639269902
UserD,h08_mc06,Gas Boiler heating,7.425663379320219
UserD,h08_mc06,HP heating winter,5.739999999999999
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,7.169312714139865
UserD,h08_mc06,Floor heater,1.1080133219930368e-08
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas supply grid,0.7181288019312313
UserD,h09_mc06,PV,2.2623999999999995
UserD,h09_mc06,National Grid import,0.0
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,-0.23104524360729783
UserD,h09_mc06,Gas Boiler heating,3.982306141408082
UserD,h09_mc06,HP heating winter,5.739999999999999
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,6.749956981358886
UserD,h09_mc06,Floor heater,1.0432021250063221e-08
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas supply grid,0.38580804952397285
UserD,h10_mc06,PV,2.7622199999999997
UserD,h10_mc06,National Grid import,0.0
UserD,h10_mc06,National Grid export,0.0
UserD,h10_mc06,Storing EE,-0.7459484602739792
UserD,h10_mc06,Gas Boiler heating,2.693946918148037
UserD,h10_mc06,HP heating winter,5.739999999999999
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,6.433397771109517
UserD,h10_mc06,Floor heater,9.942780738257793e-09
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas supply grid,0.2598632123607092
UserD,h11_mc06,PV,3.0683199999999995
UserD,h11_mc06,National Grid import,0.0
UserD,h11_mc06,National Grid export,1.0190959744292225
UserD,h11_mc06,Storing EE,-0.24036975251141257
UserD,h11_mc06,Gas Boiler heating,2.059105217729739
UserD,h11_mc06,HP heating winter,5.739999999999999
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,6.239284165612431
UserD,h11_mc06,Floor heater,9.642779232609036e-09
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas supply grid,0.20410864272691287
UserD,h12_mc06,PV,3.1752399999999996
UserD,h12_mc06,National Grid import,0.0
UserD,h12_mc06,National Grid export,0.0
UserD,h12_mc06,Storing EE,-1.3326365436072933
UserD,h12_mc06,Gas Boiler heating,2.019324257288466
UserD,h12_mc06,HP heating winter,5.739999999999999
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,6.207459397303134
UserD,h12_mc06,Floor heater,9.593594228882675e-09
UserD,h12_mc06,Induction stove cooking,0.0
UserD,h12_mc06,Gas stove cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas supply grid,0.24913817171235447
UserD,h13_mc06,PV,3.0491800000000002
UserD,h13_mc06,National Grid import,0.0
UserD,h13_mc06,National Grid export,1.0961591308219196
UserD,h13_mc06,Storing EE,0.0840848205479574
UserD,h13_mc06,Gas Boiler heating,2.080792584182764
UserD,h13_mc06,HP heating winter,5.739999999999999
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,6.2566340587510165
UserD,h13_mc06,Floor heater,9.669593396670807e-09
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas supply grid,0.2579458018898923
UserD,h14_mc06,PV,2.7441000000000004
UserD,h14_mc06,National Grid import,0.0
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,0.1938383897260394
UserD,h14_mc06,Gas Boiler heating,2.336594719809171
UserD,h14_mc06,HP heating winter,5.739999999999999
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,6.46127576697101
UserD,h14_mc06,Floor heater,9.985866026955103e-09
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas supply grid,0.23440914711610172
UserD,h15_mc06,PV,2.1838599999999997
UserD,h15_mc06,National Grid import,0.0
UserD,h15_mc06,National Grid export,0.0
UserD,h15_mc06,Storing EE,-0.2779232102739684
UserD,h15_mc06,Gas Boiler heating,2.6924597307129288
UserD,h15_mc06,HP heating winter,5.739999999999999
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,6.745967068636248
UserD,h15_mc06,Floor heater,1.0425854861977578e-08
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas supply grid,0.2617628447099914
UserD,h16_mc06,PV,1.4416
UserD,h16_mc06,National Grid import,0.0
UserD,h16_mc06,National Grid export,0.0
UserD,h16_mc06,Storing EE,0.31757331666666744
UserD,h16_mc06,Gas Boiler heating,3.8480210305097
UserD,h16_mc06,HP heating winter,5.447345105833333
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,7.006770287162635
UserD,h16_mc06,Floor heater,1.0828924796388392e-08
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas supply grid,0.37293569439332475
UserD,h17_mc06,PV,0.58424
UserD,h17_mc06,National Grid import,0.0
UserD,h17_mc06,National Grid export,0.0
UserD,h17_mc06,Storing EE,-0.31757331666666744
UserD,h17_mc06,Gas Boiler heating,9.01293891207499
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,7.210351119754607
UserD,h17_mc06,Floor heater,1.1143557849246378e-08
UserD,h17_mc06,Induction stove cooking,0.0
UserD,h17_mc06,Gas stove cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas supply grid,0.8702515316254883
UserD,h18_mc06,PV,0.05114
UserD,h18_mc06,National Grid import,0.2231100666666667
UserD,h18_mc06,National Grid export,0.0
UserD,h18_mc06,Storing EE,0.0
UserD,h18_mc06,Gas Boiler heating,9.36017985535531
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,7.210497421556209
UserD,h18_mc06,Floor heater,1.114378395787306e-08
UserD,h18_mc06,Induction stove cooking,0.0
UserD,h18_mc06,Gas stove cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas supply grid,0.9100884017947509
UserD,h19_mc06,PV,0.0
UserD,h19_mc06,National Grid import,0.5030508833333335
UserD,h19_mc06,National Grid export,0.0
UserD,h19_mc06,Storing EE,0.0
UserD,h19_mc06,Gas Boiler heating,9.167046792198441
UserD,h19_mc06,HP heating winter,0.0
UserD,h19_mc06,HP heating summer,0.0
UserD,h19_mc06,HP cooling,0.0
UserD,h19_mc06,AC cooling,0.0
UserD,h19_mc06,Storing HW,0.0
UserD,h19_mc06,Radiators heater,6.880698273394771
UserD,h19_mc06,Floor heater,1.0634081195118528e-08
UserD,h19_mc06,Induction stove cooking,0.0
UserD,h19_mc06,Gas stove cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas supply grid,0.9448037231060897
UserD,h20_mc06,PV,0.0
UserD,h20_mc06,National Grid import,0.7111817833333336
UserD,h20_mc06,National Grid export,0.0
