s_names,th_names,a_names,values
UserD,h12_mc11,PV,0.0
UserD,h12_mc11,National Grid import,2.4425854941715945
UserD,h12_mc11,National Grid export,0.0
UserD,h12_mc11,Storing EE,-7.750493047353757e-08
UserD,h12_mc11,Gas Boiler heating,7.759324258620913
UserD,h12_mc11,HP heating winter,0.0
UserD,h12_mc11,HP heating summer,0.0
UserD,h12_mc11,HP cooling,0.0
UserD,h12_mc11,AC cooling,0.0
UserD,h12_mc11,Storing HW,0.0
UserD,h12_mc11,Radiators heater,6.20745940689673
UserD,h12_mc11,Floor heater,0.0
UserD,h12_mc11,Induction stove cooking,0.0
UserD,h12_mc11,Gas stove cooking,0.23998684687075114
UserD,h12_mc11,Natural Gas supply grid,0.8014329856575528
UserD,h13_mc11,PV,0.0
UserD,h13_mc11,National Grid import,1.881669299999998
UserD,h13_mc11,National Grid export,0.0
UserD,h13_mc11,Storing EE,0.0
UserD,h13_mc11,Gas Boiler heating,7.820792585525764
UserD,h13_mc11,HP heating winter,0.0
UserD,h13_mc11,HP heating summer,0.0
UserD,h13_mc11,HP cooling,0.0
UserD,h13_mc11,AC cooling,0.0
UserD,h13_mc11,Storing HW,0.0
UserD,h13_mc11,Radiators heater,6.256634068420611
UserD,h13_mc11,Floor heater,0.0
UserD,h13_mc11,Induction stove cooking,0.0
UserD,h13_mc11,Gas stove cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas supply grid,0.810240615836106
UserD,h14_mc11,PV,0.0
UserD,h14_mc11,National Grid import,0.2912516724991292
UserD,h14_mc11,National Grid export,0.0
UserD,h14_mc11,Storing EE,7.610276538329313e-08
UserD,h14_mc11,Gas Boiler heating,8.076594721196098
UserD,h14_mc11,HP heating winter,0.0
UserD,h14_mc11,HP heating summer,0.0
UserD,h14_mc11,HP cooling,0.0
UserD,h14_mc11,AC cooling,0.0
UserD,h14_mc11,Storing HW,0.0
UserD,h14_mc11,Radiators heater,6.461275776956878
UserD,h14_mc11,Floor heater,0.0
UserD,h14_mc11,Induction stove cooking,0.0
UserD,h14_mc11,Gas stove cooking,0.041945072070936416
UserD,h14_mc11,Natural Gas supply grid,0.7867039610665421
UserD,h15_mc11,PV,0.0
UserD,h15_mc11,National Grid import,0.2600006058319764
UserD,h15_mc11,National Grid export,0.0
UserD,h15_mc11,Storing EE,7.750135705419936e-08
UserD,h15_mc11,Gas Boiler heating,8.43245884882763
UserD,h15_mc11,HP heating winter,0.0
UserD,h15_mc11,HP heating summer,0.0
UserD,h15_mc11,HP cooling,0.0
UserD,h15_mc11,AC cooling,0.0
UserD,h15_mc11,Storing HW,0.0
UserD,h15_mc11,Radiators heater,6.745967079062105
UserD,h15_mc11,Floor heater,0.0
UserD,h15_mc11,Induction stove cooking,0.0
UserD,h15_mc11,Gas stove cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas supply grid,0.8140575736732072
UserD,h16_mc11,PV,0.0
UserD,h16_mc11,National Grid import,0.2437499725019734
UserD,h16_mc11,National Grid export,0.0
UserD,h16_mc11,Storing EE,7.749802660717009e-08
UserD,h16_mc11,Gas Boiler heating,8.758462872489453
UserD,h16_mc11,HP heating winter,0.0
UserD,h16_mc11,HP heating summer,0.0
UserD,h16_mc11,HP cooling,0.0
UserD,h16_mc11,AC cooling,0.0
UserD,h16_mc11,Storing HW,0.0
UserD,h16_mc11,Radiators heater,7.006770297991562
UserD,h16_mc11,Floor heater,0.0
UserD,h16_mc11,Induction stove cooking,0.0
UserD,h16_mc11,Gas stove cooking,0.011747217397947084
UserD,h16_mc11,Natural Gas supply grid,0.8454115764273624
UserD,h17_mc11,PV,0.0
UserD,h17_mc11,National Grid import,0.2341666833333333
UserD,h17_mc11,National Grid export,0.0
UserD,h17_mc11,Storing EE,0.0
UserD,h17_mc11,Gas Boiler heating,9.012938853086741
UserD,h17_mc11,HP heating winter,0.0
UserD,h17_mc11,HP heating summer,0.0
UserD,h17_mc11,HP cooling,0.0
UserD,h17_mc11,AC cooling,0.0
UserD,h17_mc11,Storing HW,6.053596735000616e-08
UserD,h17_mc11,Radiators heater,7.210351130898167
UserD,h17_mc11,Floor heater,0.0
UserD,h17_mc11,Induction stove cooking,0.0
UserD,h17_mc11,Gas stove cooking,0.013299055203667486
UserD,h17_mc11,Natural Gas supply grid,0.870251525949721
UserD,h18_mc11,PV,0.0
UserD,h18_mc11,National Grid import,0.15916648209285042
UserD,h18_mc11,National Grid export,0.0
UserD,h18_mc11,Storing EE,2.5124048297353596e-07
UserD,h18_mc11,Gas Boiler heating,10.10232705375322
UserD,h18_mc11,HP heating winter,0.0
UserD,h18_mc11,HP heating summer,0.0
UserD,h18_mc11,HP cooling,0.0
UserD,h18_mc11,AC cooling,0.0
UserD,h18_mc11,Storing HW,2.316664904356005e-07
UserD,h18_mc11,Radiators heater,7.210497432699994
UserD,h18_mc11,Floor heater,0.0
UserD,h18_mc11,Induction stove cooking,0.0
UserD,h18_mc11,Gas stove cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas supply grid,0.9814967726595549
UserD,h19_mc11,PV,0.0
UserD,h19_mc11,National Grid import,0.3896029323426324
UserD,h19_mc11,National Grid export,0.0
UserD,h19_mc11,Storing EE,-4.823426320181986e-07
UserD,h19_mc11,Gas Boiler heating,9.600211219422707
UserD,h19_mc11,HP heating winter,0.0
UserD,h19_mc11,HP heating summer,0.0
UserD,h19_mc11,HP cooling,0.0
UserD,h19_mc11,AC cooling,0.0
UserD,h19_mc11,Storing HW,-2.872759848833087e-07
UserD,h19_mc11,Radiators heater,6.8806982840288535
UserD,h19_mc11,Floor heater,0.0
UserD,h19_mc11,Induction stove cooking,0.0
UserD,h19_mc11,Gas stove cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas supply grid,0.9864822016228093
UserD,h20_mc11,PV,0.0
UserD,h20_mc11,National Grid import,0.914554133333333
UserD,h20_mc11,National Grid export,0.0
UserD,h20_mc11,Storing EE,0.0
UserD,h20_mc11,Gas Boiler heating,10.377420460954884
UserD,h20_mc11,HP heating winter,0.0
UserD,h20_mc11,HP heating summer,0.0
UserD,h20_mc11,HP cooling,0.0
UserD,h20_mc11,AC cooling,0.0
UserD,h20_mc11,Storing HW,0.0
UserD,h20_mc11,Radiators heater,6.020896099472398
UserD,h20_mc11,Floor heater,0.0
UserD,h20_mc11,Induction stove cooking,0.0
UserD,h20_mc11,Gas stove cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas supply grid,1.0645412820822033
UserD,h21_mc11,PV,0.0
UserD,h21_mc11,National Grid import,0.5627459166666651
UserD,h21_mc11,National Grid export,0.0
UserD,h21_mc11,Storing EE,0.0
UserD,h21_mc11,Gas Boiler heating,5.765202995838929
UserD,h21_mc11,HP heating winter,0.0
UserD,h21_mc11,HP heating summer,0.0
UserD,h21_mc11,HP cooling,0.0
UserD,h21_mc11,AC cooling,0.0
UserD,h21_mc11,Storing HW,0.0
UserD,h21_mc11,Radiators heater,4.6121616766711435
UserD,h21_mc11,Floor heater,0.0
UserD,h21_mc11,Induction stove cooking,0.0
UserD,h21_mc11,Gas stove cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas supply grid,0.5672594303879795
UserD,h22_mc11,PV,0.0
UserD,h22_mc11,National Grid import,0.9419356166666639
UserD,h22_mc11,National Grid export,0.0
UserD,h22_mc11,Storing EE,0.0
UserD,h22_mc11,Gas Boiler heating,4.6195286288755835
UserD,h22_mc11,HP heating winter,0.0
UserD,h22_mc11,HP heating summer,0.0
UserD,h22_mc11,HP cooling,0.0
UserD,h22_mc11,AC cooling,0.0
UserD,h22_mc11,Storing HW,0.0
UserD,h22_mc11,Radiators heater,3.695622903100467
UserD,h22_mc11,Floor heater,0.0
UserD,h22_mc11,Induction stove cooking,0.0
UserD,h22_mc11,Gas stove cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas supply grid,0.44908791346177784
UserD,h23_mc11,PV,0.0
UserD,h23_mc11,National Grid import,0.7264585666666664
UserD,h23_mc11,National Grid export,0.0
UserD,h23_mc11,Storing EE,0.0
UserD,h23_mc11,Gas Boiler heating,4.35942278186817
UserD,h23_mc11,HP heating winter,0.0
UserD,h23_mc11,HP heating summer,0.0
UserD,h23_mc11,HP cooling,0.0
UserD,h23_mc11,AC cooling,0.0
UserD,h23_mc11,Storing HW,0.0
UserD,h23_mc11,Radiators heater,3.4875382254945357
UserD,h23_mc11,Floor heater,0.0
UserD,h23_mc11,Induction stove cooking,0.0
UserD,h23_mc11,Gas stove cooking,0.016137814570449747
UserD,h23_mc11,Natural Gas supply grid,0.4231453951191175
UserD,h24_mc11,PV,0.0
UserD,h24_mc11,National Grid import,0.4165250666666662
UserD,h24_mc11,National Grid export,0.0
UserD,h24_mc11,Storing EE,0.0
UserD,h24_mc11,Gas Boiler heating,4.56521220928313
UserD,h24_mc11,HP heating winter,0.0
UserD,h24_mc11,HP heating summer,0.0
UserD,h24_mc11,HP cooling,0.0
UserD,h24_mc11,AC cooling,0.0
UserD,h24_mc11,Storing HW,0.0
UserD,h24_mc11,Radiators heater,3.652169767426504
UserD,h24_mc11,Floor heater,0.0
UserD,h24_mc11,Induction stove cooking,0.0
UserD,h24_mc11,Gas stove cooking,0.0021063438668439275
UserD,h24_mc11,Natural Gas supply grid,0.43973970710736887
UserD,h01_mc12,PV,0.0
UserD,h01_mc12,National Grid import,0.3859485166666665
UserD,h01_mc12,National Grid export,0.0
UserD,h01_mc12,Storing EE,0.0
UserD,h01_mc12,Gas Boiler heating,4.801104170256084
UserD,h01_mc12,HP heating winter,0.0
UserD,h01_mc12,HP heating summer,0.0
UserD,h01_mc12,HP cooling,0.0
UserD,h01_mc12,AC cooling,0.0
UserD,h01_mc12,Storing HW,0.0
UserD,h01_mc12,Radiators heater,3.8408833362048678
UserD,h01_mc12,Floor heater,0.0
UserD,h01_mc12,Induction stove cooking,0.0
UserD,h01_mc12,Gas stove cooking,0.0
UserD,h01_mc12,Natural Gas supply grid,0.46195556338459387
UserD,h02_mc12,PV,0.0
UserD,h02_mc12,National Grid import,0.1678504666666667
UserD,h02_mc12,National Grid export,0.0
UserD,h02_mc12,Storing EE,0.0
UserD,h02_mc12,Gas Boiler heating,5.5471800559103
UserD,h02_mc12,HP heating winter,0.0
UserD,h02_mc12,HP heating summer,0.0
UserD,h02_mc12,HP cooling,0.0
UserD,h02_mc12,AC cooling,0.0
UserD,h02_mc12,Storing HW,0.0
UserD,h02_mc12,Radiators heater,4.43774404472824
UserD,h02_mc12,Floor heater,0.0
UserD,h02_mc12,Induction stove cooking,0.0
UserD,h02_mc12,Gas stove cooking,0.0
UserD,h02_mc12,Natural Gas supply grid,0.5337419470711344
UserD,h03_mc12,PV,0.0
UserD,h03_mc12,National Grid import,0.205
UserD,h03_mc12,National Grid export,0.0
UserD,h03_mc12,Storing EE,0.0
UserD,h03_mc12,Gas Boiler heating,7.149089595963205
UserD,h03_mc12,HP heating winter,0.0
UserD,h03_mc12,HP heating summer,0.0
UserD,h03_mc12,HP cooling,0.0
UserD,h03_mc12,AC cooling,0.0
UserD,h03_mc12,Storing HW,0.0
UserD,h03_mc12,Radiators heater,5.719271676770564
UserD,h03_mc12,Floor heater,0.0
UserD,h03_mc12,Induction stove cooking,0.0
UserD,h03_mc12,Gas stove cooking,0.0
UserD,h03_mc12,Natural Gas supply grid,0.6878754542445112
UserD,h04_mc12,PV,0.0
UserD,h04_mc12,National Grid import,0.1713336333333334
UserD,h04_mc12,National Grid export,0.0
UserD,h04_mc12,Storing EE,0.0
UserD,h04_mc12,Gas Boiler heating,9.343528434750624
UserD,h04_mc12,HP heating winter,0.0
UserD,h04_mc12,HP heating summer,0.0
UserD,h04_mc12,HP cooling,0.0
UserD,h04_mc12,AC cooling,0.0
UserD,h04_mc12,Storing HW,0.0
UserD,h04_mc12,Radiators heater,7.474822773725233
UserD,h04_mc12,Floor heater,0.0
UserD,h04_mc12,Induction stove cooking,0.0
UserD,h04_mc12,Gas stove cooking,0.0
UserD,h04_mc12,Natural Gas supply grid,0.8990213061436182
UserD,h05_mc12,PV,0.0
UserD,h05_mc12,National Grid import,0.2004503333333334
UserD,h05_mc12,National Grid export,0.0
UserD,h05_mc12,Storing EE,0.0
UserD,h05_mc12,Gas Boiler heating,10.448477013385855
UserD,h05_mc12,HP heating winter,0.0
UserD,h05_mc12,HP heating summer,0.0
UserD,h05_mc12,HP cooling,0.0
UserD,h05_mc12,AC cooling,0.0
UserD,h05_mc12,Storing HW,0.0
UserD,h05_mc12,Radiators heater,8.358781636560302
UserD,h05_mc12,Floor heater,0.0
UserD,h05_mc12,Induction stove cooking,0.0
UserD,h05_mc12,Gas stove cooking,0.003110168656653025
UserD,h05_mc12,Natural Gas supply grid,1.006048654281286
UserD,h06_mc12,PV,0.0
UserD,h06_mc12,National Grid import,0.2058666833333333
UserD,h06_mc12,National Grid export,0.0
UserD,h06_mc12,Storing EE,0.0
UserD,h06_mc12,Gas Boiler heating,9.909995301626623
UserD,h06_mc12,HP heating winter,0.0
UserD,h06_mc12,HP heating summer,0.0
UserD,h06_mc12,HP cooling,0.0
UserD,h06_mc12,AC cooling,0.0
UserD,h06_mc12,Storing HW,0.0
UserD,h06_mc12,Radiators heater,7.927995981080257
UserD,h06_mc12,Floor heater,0.0
UserD,h06_mc12,Induction stove cooking,0.0
UserD,h06_mc12,Gas stove cooking,0.012398469832732675
UserD,h06_mc12,Natural Gas supply grid,0.9563592482901341
UserD,h07_mc12,PV,0.0
UserD,h07_mc12,National Grid import,0.14300005
UserD,h07_mc12,National Grid export,0.0
UserD,h07_mc12,Storing EE,0.0
UserD,h07_mc12,Gas Boiler heating,11.617943074903451
UserD,h07_mc12,HP heating winter,0.0
UserD,h07_mc12,HP heating summer,0.0
UserD,h07_mc12,HP cooling,0.0
UserD,h07_mc12,AC cooling,0.0
UserD,h07_mc12,Storing HW,0.0
UserD,h07_mc12,Radiators heater,7.656506728492217
UserD,h07_mc12,Floor heater,0.0
UserD,h07_mc12,Induction stove cooking,0.0
UserD,h07_mc12,Gas stove cooking,0.01711047274324019
UserD,h07_mc12,Natural Gas supply grid,1.12177238984592
UserD,h08_mc12,PV,0.0
UserD,h08_mc12,National Grid import,0.2295854833333335
UserD,h08_mc12,National Grid export,0.0
UserD,h08_mc12,Storing EE,0.0
UserD,h08_mc12,Gas Boiler heating,10.418781604927243
UserD,h08_mc12,HP heating winter,0.0
UserD,h08_mc12,HP heating summer,0.0
UserD,h08_mc12,HP cooling,0.0
UserD,h08_mc12,AC cooling,0.0
UserD,h08_mc12,Storing HW,0.0
UserD,h08_mc12,Radiators heater,7.16931272522
UserD,h08_mc12,Floor heater,0.0
UserD,h08_mc12,Induction stove cooking,0.0
UserD,h08_mc12,Gas stove cooking,0.01593653016887095
UserD,h08_mc12,Natural Gas supply grid,1.0061224732106524
UserD,h09_mc12,PV,0.0
UserD,h09_mc12,National Grid import,0.6261689108374179
UserD,h09_mc12,National Grid export,0.0
UserD,h09_mc12,Storing EE,-7.75040842615482e-08
UserD,h09_mc12,Gas Boiler heating,10.493258981667832
UserD,h09_mc12,HP heating winter,0.0
UserD,h09_mc12,HP heating summer,0.0
UserD,h09_mc12,HP cooling,0.0
UserD,h09_mc12,AC cooling,0.0
UserD,h09_mc12,Storing HW,0.0
UserD,h09_mc12,Radiators heater,6.749956991790909
UserD,h09_mc12,Floor heater,0.0
UserD,h09_mc12,Induction stove cooking,0.0
UserD,h09_mc12,Gas stove cooking,0.011535544124028735
UserD,h09_mc12,Natural Gas supply grid,1.0122828729878186
UserD,h10_mc12,PV,0.0
UserD,h10_mc12,National Grid import,0.8240850391625827
UserD,h10_mc12,National Grid export,0.0
UserD,h10_mc12,Storing EE,7.75040842615482e-08
UserD,h10_mc12,Gas Boiler heating,8.248761696241129
UserD,h10_mc12,HP heating winter,0.0
UserD,h10_mc12,HP heating summer,0.0
UserD,h10_mc12,HP cooling,0.0
UserD,h10_mc12,AC cooling,0.0
UserD,h10_mc12,Storing HW,0.0
UserD,h10_mc12,Radiators heater,6.4333977810522995
UserD,h10_mc12,Floor heater,0.0
UserD,h10_mc12,Induction stove cooking,0.0
UserD,h10_mc12,Gas stove cooking,0.0028679780702372468
UserD,h10_mc12,Natural Gas supply grid,0.7943397617779219
UserD,h11_mc12,PV,0.0
UserD,h11_mc12,National Grid import,0.2806691891728974
UserD,h11_mc12,National Grid export,0.0
UserD,h11_mc12,Storing EE,7.749071075168845e-08
UserD,h11_mc12,Gas Boiler heating,7.799105219069014
UserD,h11_mc12,HP heating winter,0.0
UserD,h11_mc12,HP heating summer,0.0
UserD,h11_mc12,HP cooling,0.0
UserD,h11_mc12,AC cooling,0.0
UserD,h11_mc12,Storing HW,0.0
UserD,h11_mc12,Radiators heater,6.239284175255212
UserD,h11_mc12,Floor heater,0.0
UserD,h11_mc12,Induction stove cooking,0.0
UserD,h11_mc12,Gas stove cooking,0.02618774990477338
UserD,h11_mc12,Natural Gas supply grid,0.7564034566624508
UserD,h12_mc12,PV,0.0
UserD,h12_mc12,National Grid import,0.31033568917320054
UserD,h12_mc12,National Grid export,0.0
UserD,h12_mc12,Storing EE,7.749639515006971e-08
UserD,h12_mc12,Gas Boiler heating,7.759324198084945
UserD,h12_mc12,HP heating winter,0.0
UserD,h12_mc12,HP heating summer,0.0
UserD,h12_mc12,HP cooling,0.0
UserD,h12_mc12,AC cooling,0.0
UserD,h12_mc12,Storing HW,6.053596735000621e-08
UserD,h12_mc12,Radiators heater,6.20745940689673
UserD,h12_mc12,Floor heater,0.0
UserD,h12_mc12,Induction stove cooking,0.0
UserD,h12_mc12,Gas stove cooking,0.23998684514668794
UserD,h12_mc12,Natural Gas supply grid,0.8014329794388847
UserD,h13_mc12,PV,0.0
UserD,h13_mc12,National Grid import,0.3200031391652942
UserD,h13_mc12,National Grid export,0.0
UserD,h13_mc12,Storing EE,7.75013723752771e-08
UserD,h13_mc12,Gas Boiler heating,7.820792645214228
UserD,h13_mc12,HP heating winter,0.0
UserD,h13_mc12,HP heating summer,0.0
UserD,h13_mc12,HP cooling,0.0
UserD,h13_mc12,AC cooling,0.0
UserD,h13_mc12,Storing HW,-5.968846380710613e-08
UserD,h13_mc12,Radiators heater,6.256634068420611
UserD,h13_mc12,Floor heater,0.0
UserD,h13_mc12,Induction stove cooking,0.0
UserD,h13_mc12,Gas stove cooking,0.2526476357300575
UserD,h13_mc12,Natural Gas supply grid,0.810240621579247
UserD,h14_mc12,PV,0.0
UserD,h14_mc12,National Grid import,0.27000292250642133
UserD,h14_mc12,National Grid export,0.0
UserD,h14_mc12,Storing EE,7.749357877617769e-08
UserD,h14_mc12,Gas Boiler heating,8.076594721196098
UserD,h14_mc12,HP heating winter,0.0
UserD,h14_mc12,HP heating summer,0.0
UserD,h14_mc12,HP cooling,0.0
UserD,h14_mc12,AC cooling,0.0
UserD,h14_mc12,Storing HW,0.0
UserD,h14_mc12,Radiators heater,6.461275776956878
UserD,h14_mc12,Floor heater,0.0
UserD,h14_mc12,Induction stove cooking,0.0
UserD,h14_mc12,Gas stove cooking,0.041945072070936416
UserD,h14_mc12,Natural Gas supply grid,0.7867039610665421
UserD,h15_mc12,PV,0.0
UserD,h15_mc12,National Grid import,0.27000132250850584
UserD,h15_mc12,National Grid export,0.0
UserD,h15_mc12,Storing EE,7.74914942769378e-08
UserD,h15_mc12,Gas Boiler heating,8.43245884882763
UserD,h15_mc12,HP heating winter,0.0
UserD,h15_mc12,HP heating summer,0.0
UserD,h15_mc12,HP cooling,0.0
UserD,h15_mc12,AC cooling,0.0
UserD,h15_mc12,Storing HW,0.0
UserD,h15_mc12,Radiators heater,6.745967079062105
UserD,h15_mc12,Floor heater,0.0
UserD,h15_mc12,Induction stove cooking,0.0
UserD,h15_mc12,Gas stove cooking,0.0118069534138995
UserD,h15_mc12,Natural Gas supply grid,0.8140575736732072
UserD,h16_mc12,PV,0.0
UserD,h16_mc12,National Grid import,0.27
UserD,h16_mc12,National Grid export,0.0
UserD,h16_mc12,Storing EE,0.0
UserD,h16_mc12,Gas Boiler heating,8.758462872489453
UserD,h16_mc12,HP heating winter,0.0
UserD,h16_mc12,HP heating summer,0.0
UserD,h16_mc12,HP cooling,0.0
UserD,h16_mc12,AC cooling,0.0
UserD,h16_mc12,Storing HW,0.0
UserD,h16_mc12,Radiators heater,7.006770297991562
UserD,h16_mc12,Floor heater,0.0
UserD,h16_mc12,Induction stove cooking,0.0
UserD,h16_mc12,Gas stove cooking,0.011747217397947084
UserD,h16_mc12,Natural Gas supply grid,0.8454115764273624
UserD,h17_mc12,PV,0.0
UserD,h17_mc12,National Grid import,0.2536666833333334
UserD,h17_mc12,National Grid export,0.0
UserD,h17_mc12,Storing EE,0.0
UserD,h17_mc12,Gas Boiler heating,9.012938913622708
UserD,h17_mc12,HP heating winter,0.0
UserD,h17_mc12,HP heating summer,0.0
UserD,h17_mc12,HP cooling,0.0
UserD,h17_mc12,AC cooling,0.0
UserD,h17_mc12,Storing HW,0.0
UserD,h17_mc12,Radiators heater,7.210351130898167
UserD,h17_mc12,Floor heater,0.0
UserD,h17_mc12,Induction stove cooking,0.0
UserD,h17_mc12,Gas stove cooking,0.013299055203667486
UserD,h17_mc12,Natural Gas supply grid,0.8702515317744076
UserD,h18_mc12,PV,0.0
UserD,h18_mc12,National Grid import,0.2505
UserD,h18_mc12,National Grid export,0.0
UserD,h18_mc12,Storing EE,0.0
UserD,h18_mc12,Gas Boiler heating,9.7252664847149
UserD,h18_mc12,HP heating winter,0.0
UserD,h18_mc12,HP heating summer,0.0
UserD,h18_mc12,HP cooling,0.0
UserD,h18_mc12,AC cooling,0.0
UserD,h18_mc12,Storing HW,0.0
UserD,h18_mc12,Radiators heater,7.210497432699994
UserD,h18_mc12,Floor heater,0.0
UserD,h18_mc12,Induction stove cooking,0.0
UserD,h18_mc12,Gas stove cooking,0.04141848610422543
UserD,h18_mc12,Natural Gas supply grid,0.9452165293190067
UserD,h19_mc12,PV,0.0
UserD,h19_mc12,National Grid import,0.2536675500000002
UserD,h19_mc12,National Grid export,0.0
UserD,h19_mc12,Storing EE,0.0
UserD,h19_mc12,Gas Boiler heating,10.72840036541701
UserD,h19_mc12,HP heating winter,0.0
UserD,h19_mc12,HP heating summer,0.0
UserD,h19_mc12,HP cooling,0.0
UserD,h19_mc12,AC cooling,0.0
UserD,h19_mc12,Storing HW,0.0
UserD,h19_mc12,Radiators heater,6.8806982840288535
UserD,h19_mc12,Floor heater,0.0
UserD,h19_mc12,Induction stove cooking,0.0
UserD,h19_mc12,Gas stove cooking,0.2746519166497473
UserD,h19_mc12,Natural Gas supply grid,1.0950349915770383
UserD,h20_mc12,PV,0.0
UserD,h20_mc12,National Grid import,0.2472526833333336
UserD,h20_mc12,National Grid export,0.0
UserD,h20_mc12,Storing EE,0.0
UserD,h20_mc12,Gas Boiler heating,9.786169464896833
UserD,h20_mc12,HP heating winter,0.0
UserD,h20_mc12,HP heating summer,0.0
UserD,h20_mc12,HP cooling,0.0
UserD,h20_mc12,AC cooling,0.0
UserD,h20_mc12,Storing HW,0.0
UserD,h20_mc12,Radiators heater,6.020896099472398
UserD,h20_mc12,Floor heater,0.0
UserD,h20_mc12,Induction stove cooking,0.0
UserD,h20_mc12,Gas stove cooking,0.2889924563054548
UserD,h20_mc12,Natural Gas supply grid,1.007651933861473
UserD,h21_mc12,PV,0.0
UserD,h21_mc12,National Grid import,0.41991450414021814
UserD,h21_mc12,National Grid export,0.0
UserD,h21_mc12,Storing EE,-3.8747355133015076e-07
UserD,h21_mc12,Gas Boiler heating,6.82693657676935
UserD,h21_mc12,HP heating winter,0.0
UserD,h21_mc12,HP heating summer,0.0
UserD,h21_mc12,HP cooling,0.0
UserD,h21_mc12,AC cooling,0.0
UserD,h21_mc12,Storing HW,0.0
UserD,h21_mc12,Radiators heater,4.6121616766711435
UserD,h21_mc12,Floor heater,0.0
UserD,h21_mc12,Induction stove cooking,0.0
UserD,h21_mc12,Gas stove cooking,0.05487337439298618
UserD,h21_mc12,Natural Gas supply grid,0.6694179583327906
UserD,h22_mc12,PV,0.0
UserD,h22_mc12,National Grid import,0.8729659999999974
UserD,h22_mc12,National Grid export,0.0
UserD,h22_mc12,Storing EE,0.0
UserD,h22_mc12,Gas Boiler heating,4.6195286288755835
UserD,h22_mc12,HP heating winter,0.0
UserD,h22_mc12,HP heating summer,0.0
UserD,h22_mc12,HP cooling,0.0
UserD,h22_mc12,AC cooling,0.0
UserD,h22_mc12,Storing HW,0.0
UserD,h22_mc12,Radiators heater,3.695622903100467
UserD,h22_mc12,Floor heater,0.0
UserD,h22_mc12,Induction stove cooking,0.0
UserD,h22_mc12,Gas stove cooking,0.02014402346638903
UserD,h22_mc12,Natural Gas supply grid,0.44908791346177784
UserD,h23_mc12,PV,0.0
UserD,h23_mc12,National Grid import,0.7609198333333321
UserD,h23_mc12,National Grid export,0.0
UserD,h23_mc12,Storing EE,0.0
UserD,h23_mc12,Gas Boiler heating,4.35942278186817
UserD,h23_mc12,HP heating winter,0.0
UserD,h23_mc12,HP heating summer,0.0
UserD,h23_mc12,HP cooling,0.0
UserD,h23_mc12,AC cooling,0.0
UserD,h23_mc12,Storing HW,0.0
UserD,h23_mc12,Radiators heater,3.4875382254945357
UserD,h23_mc12,Floor heater,0.0
UserD,h23_mc12,Induction stove cooking,0.0
UserD,h23_mc12,Gas stove cooking,0.016137814570449747
UserD,h23_mc12,Natural Gas supply grid,0.4231453951191175
UserD,h24_mc12,PV,0.0
UserD,h24_mc12,National Grid import,0.2612751166666666
UserD,h24_mc12,National Grid export,0.0
UserD,h24_mc12,Storing EE,0.0
UserD,h24_mc12,Gas Boiler heating,4.56521220928313
UserD,h24_mc12,HP heating winter,0.0
UserD,h24_mc12,HP heating summer,0.0
UserD,h24_mc12,HP cooling,0.0
UserD,h24_mc12,AC cooling,0.0
UserD,h24_mc12,Storing HW,0.0
UserD,h24_mc12,Radiators heater,3.652169767426504
UserD,h24_mc12,Floor heater,0.0
UserD,h24_mc12,Induction stove cooking,0.0
UserD,h24_mc12,Gas stove cooking,0.0021063438668439275
UserD,h24_mc12,Natural Gas supply grid,0.43973970710736887
UserD,h01_mc13,PV,0.0
UserD,h01_mc13,National Grid import,0.3639179666666666
UserD,h01_mc13,National Grid export,0.0
UserD,h01_mc13,Storing EE,0.0
UserD,h01_mc13,Gas Boiler heating,4.801104170256084
UserD,h01_mc13,HP heating winter,0.0
UserD,h01_mc13,HP heating summer,0.0
UserD,h01_mc13,HP cooling,0.0
UserD,h01_mc13,AC cooling,0.0
UserD,h01_mc13,Storing HW,0.0
UserD,h01_mc13,Radiators heater,3.8408833362048678
UserD,h01_mc13,Floor heater,0.0
UserD,h01_mc13,Induction stove cooking,0.0
UserD,h01_mc13,Gas stove cooking,0.0
UserD,h01_mc13,Natural Gas supply grid,0.46195556338459387
UserD,h02_mc13,PV,0.0
UserD,h02_mc13,National Grid import,0.22390025
UserD,h02_mc13,National Grid export,0.0
UserD,h02_mc13,Storing EE,0.0
UserD,h02_mc13,Gas Boiler heating,5.5471800559103
UserD,h02_mc13,HP heating winter,0.0
UserD,h02_mc13,HP heating summer,0.0
UserD,h02_mc13,HP cooling,0.0
UserD,h02_mc13,AC cooling,0.0
UserD,h02_mc13,Storing HW,0.0
UserD,h02_mc13,Radiators heater,4.43774404472824
UserD,h02_mc13,Floor heater,0.0
UserD,h02_mc13,Induction stove cooking,0.0
UserD,h02_mc13,Gas stove cooking,0.0
UserD,h02_mc13,Natural Gas supply grid,0.5337419470711344
UserD,h03_mc13,PV,0.0
UserD,h03_mc13,National Grid import,0.2276666833333333
UserD,h03_mc13,National Grid export,0.0
UserD,h03_mc13,Storing EE,0.0
UserD,h03_mc13,Gas Boiler heating,7.149089595963205
