s_names,th_names,a_names,values
UserC,h09_su03,HP heating summer,0.0
UserC,h09_su03,HP cooling,0.0
UserC,h09_su03,AC cooling,0.0
UserC,h09_su03,Storing HW,0.0
UserC,h09_su03,Radiators heater,0.0
UserC,h09_su03,Floor heater,0.0
UserC,h09_su03,Induction stove cooking,0.0
UserC,h09_su03,Gas stove cooking,0.0
UserC,h09_su03,Natural Gas supply grid,0.01977221225279373
UserC,h10_su03,PV,0.0
UserC,h10_su03,National Grid import,0.0
UserC,h10_su03,National Grid export,-0.04998655250744905
UserC,h10_su03,Storing EE,0.0
UserC,h10_su03,Gas Boiler heating,0.0
UserC,h10_su03,HP heating winter,0.0
UserC,h10_su03,HP heating summer,0.0
UserC,h10_su03,HP cooling,0.0
UserC,h10_su03,AC cooling,0.0
UserC,h10_su03,Storing HW,0.0
UserC,h10_su03,Radiators heater,0.0
UserC,h10_su03,Floor heater,0.0
UserC,h10_su03,Induction stove cooking,0.0
UserC,h10_su03,Gas stove cooking,0.0
UserC,h10_su03,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su03,PV,0.0
UserC,h11_su03,National Grid import,0.0
UserC,h11_su03,National Grid export,-0.007544589035646635
UserC,h11_su03,Storing EE,0.0
UserC,h11_su03,Gas Boiler heating,0.0
UserC,h11_su03,HP heating winter,0.0
UserC,h11_su03,HP heating summer,0.0
UserC,h11_su03,HP cooling,0.0
UserC,h11_su03,AC cooling,0.0
UserC,h11_su03,Storing HW,0.0
UserC,h11_su03,Radiators heater,0.0
UserC,h11_su03,Floor heater,0.0
UserC,h11_su03,Induction stove cooking,0.0
UserC,h11_su03,Gas stove cooking,0.0
UserC,h11_su03,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su03,PV,0.0
UserC,h12_su03,National Grid import,0.0
UserC,h12_su03,National Grid export,-0.09647600661604945
UserC,h12_su03,Storing EE,0.0
UserC,h12_su03,Gas Boiler heating,0.0
UserC,h12_su03,HP heating winter,0.0
UserC,h12_su03,HP heating summer,0.0
UserC,h12_su03,HP cooling,0.0
UserC,h12_su03,AC cooling,0.0
UserC,h12_su03,Storing HW,0.0
UserC,h12_su03,Radiators heater,0.0
UserC,h12_su03,Floor heater,0.0
UserC,h12_su03,Induction stove cooking,0.0
UserC,h12_su03,Gas stove cooking,0.0
UserC,h12_su03,Natural Gas supply grid,0.03016288066245729
UserC,h13_su03,PV,0.0
UserC,h13_su03,National Grid import,0.0
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,0.0
UserC,h13_su03,Gas Boiler heating,0.0
UserC,h13_su03,HP heating winter,0.0
UserC,h13_su03,HP heating summer,0.0
UserC,h13_su03,HP cooling,0.0
UserC,h13_su03,AC cooling,0.0
UserC,h13_su03,Storing HW,0.0
UserC,h13_su03,Radiators heater,0.0
UserC,h13_su03,Floor heater,0.0
UserC,h13_su03,Induction stove cooking,0.0
UserC,h13_su03,Gas stove cooking,0.0
UserC,h13_su03,Natural Gas supply grid,0.03175415896972843
UserC,h14_su03,PV,0.0
UserC,h14_su03,National Grid import,0.09298806642082376
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,0.0
UserC,h14_su03,Gas Boiler heating,0.0
UserC,h14_su03,HP heating winter,0.0
UserC,h14_su03,HP heating summer,0.0
UserC,h14_su03,HP cooling,0.0
UserC,h14_su03,AC cooling,0.0
UserC,h14_su03,Storing HW,0.0
UserC,h14_su03,Radiators heater,0.0
UserC,h14_su03,Floor heater,0.0
UserC,h14_su03,Induction stove cooking,0.0
UserC,h14_su03,Gas stove cooking,0.0
UserC,h14_su03,Natural Gas supply grid,0.00527188977125572
UserC,h15_su03,PV,0.0
UserC,h15_su03,National Grid import,0.0
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,0.0
UserC,h15_su03,Gas Boiler heating,0.0
UserC,h15_su03,HP heating winter,0.0
UserC,h15_su03,HP heating summer,0.0
UserC,h15_su03,HP cooling,0.0
UserC,h15_su03,AC cooling,0.0
UserC,h15_su03,Storing HW,0.0
UserC,h15_su03,Radiators heater,0.0
UserC,h15_su03,Floor heater,0.0
UserC,h15_su03,Induction stove cooking,0.0
UserC,h15_su03,Gas stove cooking,0.0
UserC,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su03,PV,0.0
UserC,h16_su03,National Grid import,0.004556961025354256
UserC,h16_su03,National Grid export,0.0
UserC,h16_su03,Storing EE,0.0
UserC,h16_su03,Gas Boiler heating,0.0
UserC,h16_su03,HP heating winter,0.0
UserC,h16_su03,HP heating summer,0.0
UserC,h16_su03,HP cooling,0.0
UserC,h16_su03,AC cooling,0.0
UserC,h16_su03,Storing HW,0.0
UserC,h16_su03,Radiators heater,0.0
UserC,h16_su03,Floor heater,0.0
UserC,h16_su03,Induction stove cooking,0.0
UserC,h16_su03,Gas stove cooking,0.0
UserC,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su03,PV,0.0
UserC,h17_su03,National Grid import,0.020558138053063627
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,0.0
UserC,h17_su03,Gas Boiler heating,0.0
UserC,h17_su03,HP heating winter,0.0
UserC,h17_su03,HP heating summer,0.0
UserC,h17_su03,HP cooling,0.0
UserC,h17_su03,AC cooling,0.0
UserC,h17_su03,Storing HW,0.0
UserC,h17_su03,Radiators heater,0.0
UserC,h17_su03,Floor heater,0.0
UserC,h17_su03,Induction stove cooking,0.0
UserC,h17_su03,Gas stove cooking,0.0
UserC,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su03,PV,0.0
UserC,h18_su03,National Grid import,0.0
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,0.0
UserC,h18_su03,Gas Boiler heating,0.0
UserC,h18_su03,HP heating winter,0.0
UserC,h18_su03,HP heating summer,0.0
UserC,h18_su03,HP cooling,0.0
UserC,h18_su03,AC cooling,0.0
UserC,h18_su03,Storing HW,0.0
UserC,h18_su03,Radiators heater,0.0
UserC,h18_su03,Floor heater,0.0
UserC,h18_su03,Induction stove cooking,0.0
UserC,h18_su03,Gas stove cooking,0.0
UserC,h18_su03,Natural Gas supply grid,0.0
UserC,h19_su03,PV,0.0
UserC,h19_su03,National Grid import,0.20736568668605787
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,0.0
UserC,h19_su03,Gas Boiler heating,0.0
UserC,h19_su03,HP heating winter,0.0
UserC,h19_su03,HP heating summer,0.0
UserC,h19_su03,HP cooling,0.0
UserC,h19_su03,AC cooling,0.0
UserC,h19_su03,Storing HW,0.0
UserC,h19_su03,Radiators heater,0.0
UserC,h19_su03,Floor heater,0.0
UserC,h19_su03,Induction stove cooking,0.0
UserC,h19_su03,Gas stove cooking,0.0
UserC,h19_su03,Natural Gas supply grid,0.0
UserC,h20_su03,PV,0.0
UserC,h20_su03,National Grid import,0.21846595152299725
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,0.0
UserC,h20_su03,Gas Boiler heating,0.0
UserC,h20_su03,HP heating winter,0.0
UserC,h20_su03,HP heating summer,0.0
UserC,h20_su03,HP cooling,0.0
UserC,h20_su03,AC cooling,0.0
UserC,h20_su03,Storing HW,0.0
UserC,h20_su03,Radiators heater,0.0
UserC,h20_su03,Floor heater,0.0
UserC,h20_su03,Induction stove cooking,0.0
UserC,h20_su03,Gas stove cooking,0.0
UserC,h20_su03,Natural Gas supply grid,0.0
UserC,h21_su03,PV,0.0
UserC,h21_su03,National Grid import,0.16783085808990628
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,0.0
UserC,h21_su03,Gas Boiler heating,0.0
UserC,h21_su03,HP heating winter,0.0
UserC,h21_su03,HP heating summer,0.0
UserC,h21_su03,HP cooling,0.0
UserC,h21_su03,AC cooling,0.0
UserC,h21_su03,Storing HW,0.0
UserC,h21_su03,Radiators heater,0.0
UserC,h21_su03,Floor heater,0.0
UserC,h21_su03,Induction stove cooking,0.0
UserC,h21_su03,Gas stove cooking,0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,0.0
UserC,h22_su03,National Grid import,0.33591593365910555
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,0.0
UserC,h22_su03,Gas Boiler heating,0.0
UserC,h22_su03,HP heating winter,0.0
UserC,h22_su03,HP heating summer,0.0
UserC,h22_su03,HP cooling,0.0
UserC,h22_su03,AC cooling,0.0
UserC,h22_su03,Storing HW,0.0
UserC,h22_su03,Radiators heater,0.0
UserC,h22_su03,Floor heater,0.0
UserC,h22_su03,Induction stove cooking,0.0
UserC,h22_su03,Gas stove cooking,0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,0.0
UserC,h23_su03,National Grid import,0.3910416451242553
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,0.0
UserC,h23_su03,Gas Boiler heating,0.0
UserC,h23_su03,HP heating winter,0.0
UserC,h23_su03,HP heating summer,0.0
UserC,h23_su03,HP cooling,0.0
UserC,h23_su03,AC cooling,0.0
UserC,h23_su03,Storing HW,0.0
UserC,h23_su03,Radiators heater,0.0
UserC,h23_su03,Floor heater,0.0
UserC,h23_su03,Induction stove cooking,0.0
UserC,h23_su03,Gas stove cooking,0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,0.0
UserC,h24_su03,National Grid import,0.2658418923049667
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,0.0
UserC,h24_su03,Gas Boiler heating,0.0
UserC,h24_su03,HP heating winter,0.0
UserC,h24_su03,HP heating summer,0.0
UserC,h24_su03,HP cooling,0.0
UserC,h24_su03,AC cooling,0.0
UserC,h24_su03,Storing HW,0.0
UserC,h24_su03,Radiators heater,0.0
UserC,h24_su03,Floor heater,0.0
UserC,h24_su03,Induction stove cooking,0.0
UserC,h24_su03,Gas stove cooking,0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,0.0
UserC,h01_su04,National Grid import,0.0
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,0.0
UserC,h01_su04,Gas Boiler heating,0.0
UserC,h01_su04,HP heating winter,0.0
UserC,h01_su04,HP heating summer,0.0
UserC,h01_su04,HP cooling,0.0
UserC,h01_su04,AC cooling,0.0
UserC,h01_su04,Storing HW,0.0
UserC,h01_su04,Radiators heater,0.0
UserC,h01_su04,Floor heater,0.0
UserC,h01_su04,Induction stove cooking,0.0
UserC,h01_su04,Gas stove cooking,0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,0.0
UserC,h02_su04,National Grid import,0.0
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,0.0
UserC,h02_su04,Gas Boiler heating,0.0
UserC,h02_su04,HP heating winter,0.0
UserC,h02_su04,HP heating summer,0.0
UserC,h02_su04,HP cooling,0.0
UserC,h02_su04,AC cooling,0.0
UserC,h02_su04,Storing HW,0.0
UserC,h02_su04,Radiators heater,0.0
UserC,h02_su04,Floor heater,0.0
UserC,h02_su04,Induction stove cooking,0.0
UserC,h02_su04,Gas stove cooking,0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,0.0
UserC,h03_su04,National Grid import,0.0
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,0.0
UserC,h03_su04,Gas Boiler heating,0.0
UserC,h03_su04,HP heating winter,0.0
UserC,h03_su04,HP heating summer,0.0
UserC,h03_su04,HP cooling,0.0
UserC,h03_su04,AC cooling,0.0
UserC,h03_su04,Storing HW,0.0
UserC,h03_su04,Radiators heater,0.0
UserC,h03_su04,Floor heater,0.0
UserC,h03_su04,Induction stove cooking,0.0
UserC,h03_su04,Gas stove cooking,0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,0.0
UserC,h04_su04,National Grid import,0.0
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,0.0
UserC,h04_su04,Gas Boiler heating,0.0
UserC,h04_su04,HP heating winter,0.0
UserC,h04_su04,HP heating summer,0.0
UserC,h04_su04,HP cooling,0.0
UserC,h04_su04,AC cooling,0.0
UserC,h04_su04,Storing HW,0.0
UserC,h04_su04,Radiators heater,0.0
UserC,h04_su04,Floor heater,0.0
UserC,h04_su04,Induction stove cooking,0.0
UserC,h04_su04,Gas stove cooking,0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,0.0
UserC,h05_su04,National Grid import,0.0
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,0.0
UserC,h05_su04,Gas Boiler heating,0.0
UserC,h05_su04,HP heating winter,0.0
UserC,h05_su04,HP heating summer,0.0
UserC,h05_su04,HP cooling,0.0
UserC,h05_su04,AC cooling,0.0
UserC,h05_su04,Storing HW,0.0
UserC,h05_su04,Radiators heater,0.0
UserC,h05_su04,Floor heater,0.0
UserC,h05_su04,Induction stove cooking,0.0
UserC,h05_su04,Gas stove cooking,0.0
UserC,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su04,PV,0.0
UserC,h06_su04,National Grid import,0.0
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,0.0
UserC,h06_su04,Gas Boiler heating,0.0
UserC,h06_su04,HP heating winter,0.0
UserC,h06_su04,HP heating summer,0.0
UserC,h06_su04,HP cooling,0.0
UserC,h06_su04,AC cooling,0.0
UserC,h06_su04,Storing HW,0.0
UserC,h06_su04,Radiators heater,0.0
UserC,h06_su04,Floor heater,0.0
UserC,h06_su04,Induction stove cooking,0.0
UserC,h06_su04,Gas stove cooking,0.0
UserC,h06_su04,Natural Gas supply grid,0.0015583085941505864
UserC,h07_su04,PV,0.0
UserC,h07_su04,National Grid import,0.0
UserC,h07_su04,National Grid export,0.0
UserC,h07_su04,Storing EE,0.0
UserC,h07_su04,Gas Boiler heating,0.0
UserC,h07_su04,HP heating winter,0.0
UserC,h07_su04,HP heating summer,0.0
UserC,h07_su04,HP cooling,0.0
UserC,h07_su04,AC cooling,0.0
UserC,h07_su04,Storing HW,0.0
UserC,h07_su04,Radiators heater,0.0
UserC,h07_su04,Floor heater,0.0
UserC,h07_su04,Induction stove cooking,0.0
UserC,h07_su04,Gas stove cooking,0.0
UserC,h07_su04,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su04,PV,0.0
UserC,h08_su04,National Grid import,0.0
UserC,h08_su04,National Grid export,0.0
UserC,h08_su04,Storing EE,0.0
UserC,h08_su04,Gas Boiler heating,0.0
UserC,h08_su04,HP heating winter,0.0
UserC,h08_su04,HP heating summer,0.0
UserC,h08_su04,HP cooling,0.0
UserC,h08_su04,AC cooling,0.0
UserC,h08_su04,Storing HW,0.0
UserC,h08_su04,Radiators heater,0.0
UserC,h08_su04,Floor heater,0.0
UserC,h08_su04,Induction stove cooking,0.0
UserC,h08_su04,Gas stove cooking,0.0
UserC,h08_su04,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su04,PV,0.0
UserC,h09_su04,National Grid import,0.0
UserC,h09_su04,National Grid export,0.0
UserC,h09_su04,Storing EE,0.0
UserC,h09_su04,Gas Boiler heating,0.0
UserC,h09_su04,HP heating winter,0.0
UserC,h09_su04,HP heating summer,0.0
UserC,h09_su04,HP cooling,0.0
UserC,h09_su04,AC cooling,0.0
UserC,h09_su04,Storing HW,0.0
UserC,h09_su04,Radiators heater,0.0
UserC,h09_su04,Floor heater,0.0
UserC,h09_su04,Induction stove cooking,0.0
UserC,h09_su04,Gas stove cooking,0.0
UserC,h09_su04,Natural Gas supply grid,0.0014498512952961168
UserC,h10_su04,PV,0.0
UserC,h10_su04,National Grid import,0.0
UserC,h10_su04,National Grid export,-0.0771118756072161
UserC,h10_su04,Storing EE,0.0
UserC,h10_su04,Gas Boiler heating,0.0
UserC,h10_su04,HP heating winter,0.0
UserC,h10_su04,HP heating summer,0.0
UserC,h10_su04,HP cooling,0.0
UserC,h10_su04,AC cooling,0.0
UserC,h10_su04,Storing HW,0.0
UserC,h10_su04,Radiators heater,0.0
UserC,h10_su04,Floor heater,0.0
UserC,h10_su04,Induction stove cooking,0.0
UserC,h10_su04,Gas stove cooking,0.0
UserC,h10_su04,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su04,PV,0.0
UserC,h11_su04,National Grid import,0.0
UserC,h11_su04,National Grid export,-0.026454396599902605
UserC,h11_su04,Storing EE,0.0
UserC,h11_su04,Gas Boiler heating,0.0
UserC,h11_su04,HP heating winter,0.0
UserC,h11_su04,HP heating summer,0.0
UserC,h11_su04,HP cooling,0.0
UserC,h11_su04,AC cooling,0.0
UserC,h11_su04,Storing HW,0.0
UserC,h11_su04,Radiators heater,0.0
UserC,h11_su04,Floor heater,0.0
UserC,h11_su04,Induction stove cooking,0.0
UserC,h11_su04,Gas stove cooking,0.0
UserC,h11_su04,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su04,PV,0.0
UserC,h12_su04,National Grid import,0.0
UserC,h12_su04,National Grid export,-0.00757187442702733
UserC,h12_su04,Storing EE,0.0
UserC,h12_su04,Gas Boiler heating,0.0
UserC,h12_su04,HP heating winter,0.0
UserC,h12_su04,HP heating summer,0.0
UserC,h12_su04,HP cooling,0.0
UserC,h12_su04,AC cooling,0.0
UserC,h12_su04,Storing HW,0.0
UserC,h12_su04,Radiators heater,0.0
UserC,h12_su04,Floor heater,0.0
UserC,h12_su04,Induction stove cooking,0.0
UserC,h12_su04,Gas stove cooking,0.0
UserC,h12_su04,Natural Gas supply grid,0.03016288066245729
UserC,h13_su04,PV,0.0
UserC,h13_su04,National Grid import,0.0
UserC,h13_su04,National Grid export,-0.10646678616951141
UserC,h13_su04,Storing EE,0.0
UserC,h13_su04,Gas Boiler heating,0.0
UserC,h13_su04,HP heating winter,0.0
UserC,h13_su04,HP heating summer,0.0
UserC,h13_su04,HP cooling,0.0
UserC,h13_su04,AC cooling,0.0
UserC,h13_su04,Storing HW,0.0
UserC,h13_su04,Radiators heater,0.0
UserC,h13_su04,Floor heater,0.0
UserC,h13_su04,Induction stove cooking,0.0
UserC,h13_su04,Gas stove cooking,0.0
UserC,h13_su04,Natural Gas supply grid,0.03175415896972843
UserC,h14_su04,PV,0.0
UserC,h14_su04,National Grid import,0.0
UserC,h14_su04,National Grid export,0.0
UserC,h14_su04,Storing EE,0.0
UserC,h14_su04,Gas Boiler heating,0.0
UserC,h14_su04,HP heating winter,0.0
UserC,h14_su04,HP heating summer,0.0
UserC,h14_su04,HP cooling,0.0
UserC,h14_su04,AC cooling,0.0
UserC,h14_su04,Storing HW,0.0
UserC,h14_su04,Radiators heater,0.0
UserC,h14_su04,Floor heater,0.0
UserC,h14_su04,Induction stove cooking,0.0
UserC,h14_su04,Gas stove cooking,0.0
UserC,h14_su04,Natural Gas supply grid,0.00527188977125572
UserC,h15_su04,PV,0.0
UserC,h15_su04,National Grid import,0.0
UserC,h15_su04,National Grid export,0.0
UserC,h15_su04,Storing EE,0.0
UserC,h15_su04,Gas Boiler heating,0.0
UserC,h15_su04,HP heating winter,0.0
UserC,h15_su04,HP heating summer,0.0
UserC,h15_su04,HP cooling,0.0
UserC,h15_su04,AC cooling,0.0
UserC,h15_su04,Storing HW,0.0
UserC,h15_su04,Radiators heater,0.0
UserC,h15_su04,Floor heater,0.0
UserC,h15_su04,Induction stove cooking,0.0
UserC,h15_su04,Gas stove cooking,0.0
UserC,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su04,PV,0.0
UserC,h16_su04,National Grid import,0.0
UserC,h16_su04,National Grid export,-0.022297398842962803
UserC,h16_su04,Storing EE,0.0
UserC,h16_su04,Gas Boiler heating,0.0
UserC,h16_su04,HP heating winter,0.0
UserC,h16_su04,HP heating summer,0.0
UserC,h16_su04,HP cooling,0.0
UserC,h16_su04,AC cooling,0.0
UserC,h16_su04,Storing HW,0.0
UserC,h16_su04,Radiators heater,0.0
UserC,h16_su04,Floor heater,0.0
UserC,h16_su04,Induction stove cooking,0.0
UserC,h16_su04,Gas stove cooking,0.0
UserC,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su04,PV,0.0
UserC,h17_su04,National Grid import,0.0
UserC,h17_su04,National Grid export,0.0
UserC,h17_su04,Storing EE,0.0
UserC,h17_su04,Gas Boiler heating,0.0
UserC,h17_su04,HP heating winter,0.0
UserC,h17_su04,HP heating summer,0.0
UserC,h17_su04,HP cooling,0.0
UserC,h17_su04,AC cooling,0.0
UserC,h17_su04,Storing HW,0.0
UserC,h17_su04,Radiators heater,0.0
UserC,h17_su04,Floor heater,0.0
UserC,h17_su04,Induction stove cooking,0.0
UserC,h17_su04,Gas stove cooking,0.0
UserC,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su04,PV,0.0
UserC,h18_su04,National Grid import,0.03643526723527948
UserC,h18_su04,National Grid export,0.0
UserC,h18_su04,Storing EE,0.0
UserC,h18_su04,Gas Boiler heating,0.0
UserC,h18_su04,HP heating winter,0.0
UserC,h18_su04,HP heating summer,0.0
UserC,h18_su04,HP cooling,0.0
UserC,h18_su04,AC cooling,0.0
UserC,h18_su04,Storing HW,0.0
UserC,h18_su04,Radiators heater,0.0
UserC,h18_su04,Floor heater,0.0
UserC,h18_su04,Induction stove cooking,0.0
UserC,h18_su04,Gas stove cooking,0.0
UserC,h18_su04,Natural Gas supply grid,0.005205705520412245
UserC,h19_su04,PV,0.0
UserC,h19_su04,National Grid import,0.17762742244177687
UserC,h19_su04,National Grid export,0.0
UserC,h19_su04,Storing EE,0.0
UserC,h19_su04,Gas Boiler heating,0.0
UserC,h19_su04,HP heating winter,0.0
UserC,h19_su04,HP heating summer,0.0
UserC,h19_su04,HP cooling,0.0
UserC,h19_su04,AC cooling,0.0
UserC,h19_su04,Storing HW,0.0
UserC,h19_su04,Radiators heater,0.0
UserC,h19_su04,Floor heater,0.0
UserC,h19_su04,Induction stove cooking,0.0
UserC,h19_su04,Gas stove cooking,0.0
UserC,h19_su04,Natural Gas supply grid,0.03451977928641705
UserC,h20_su04,PV,0.0
UserC,h20_su04,National Grid import,0.12409050857566617
UserC,h20_su04,National Grid export,0.0
UserC,h20_su04,Storing EE,0.0
UserC,h20_su04,Gas Boiler heating,0.0
UserC,h20_su04,HP heating winter,0.0
UserC,h20_su04,HP heating summer,0.0
UserC,h20_su04,HP cooling,0.0
UserC,h20_su04,AC cooling,0.0
UserC,h20_su04,Storing HW,0.0
UserC,h20_su04,Radiators heater,0.0
UserC,h20_su04,Floor heater,0.0
UserC,h20_su04,Induction stove cooking,0.0
UserC,h20_su04,Gas stove cooking,0.0
UserC,h20_su04,Natural Gas supply grid,0.03632217800914079
UserC,h21_su04,PV,0.0
UserC,h21_su04,National Grid import,0.0
UserC,h21_su04,National Grid export,0.0
UserC,h21_su04,Storing EE,0.0
UserC,h21_su04,Gas Boiler heating,0.0
UserC,h21_su04,HP heating winter,0.0
UserC,h21_su04,HP heating summer,0.0
UserC,h21_su04,HP cooling,0.0
UserC,h21_su04,AC cooling,0.0
UserC,h21_su04,Storing HW,0.0
UserC,h21_su04,Radiators heater,0.0
UserC,h21_su04,Floor heater,0.0
UserC,h21_su04,Induction stove cooking,0.0
UserC,h21_su04,Gas stove cooking,0.0
UserC,h21_su04,Natural Gas supply grid,0.006896790657253747
UserC,h22_su04,PV,0.0
UserC,h22_su04,National Grid import,0.35476087873164597
UserC,h22_su04,National Grid export,0.0
UserC,h22_su04,Storing EE,0.0
UserC,h22_su04,Gas Boiler heating,0.0
UserC,h22_su04,HP heating winter,0.0
UserC,h22_su04,HP heating summer,0.0
UserC,h22_su04,HP cooling,0.0
UserC,h22_su04,AC cooling,0.0
UserC,h22_su04,Storing HW,0.0
UserC,h22_su04,Radiators heater,0.0
UserC,h22_su04,Floor heater,0.0
UserC,h22_su04,Induction stove cooking,0.0
UserC,h22_su04,Gas stove cooking,0.0
UserC,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su04,PV,0.0
UserC,h23_su04,National Grid import,0.38878764868271265
UserC,h23_su04,National Grid export,0.0
UserC,h23_su04,Storing EE,0.0
UserC,h23_su04,Gas Boiler heating,0.0
UserC,h23_su04,HP heating winter,0.0
UserC,h23_su04,HP heating summer,0.0
UserC,h23_su04,HP cooling,0.0
UserC,h23_su04,AC cooling,0.0
UserC,h23_su04,Storing HW,0.0
UserC,h23_su04,Radiators heater,0.0
UserC,h23_su04,Floor heater,0.0
UserC,h23_su04,Induction stove cooking,0.0
UserC,h23_su04,Gas stove cooking,0.0
UserC,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su04,PV,0.0
UserC,h24_su04,National Grid import,0.30826549200353026
UserC,h24_su04,National Grid export,0.0
UserC,h24_su04,Storing EE,0.0
UserC,h24_su04,Gas Boiler heating,0.0
UserC,h24_su04,HP heating winter,0.0
UserC,h24_su04,HP heating summer,0.0
UserC,h24_su04,HP cooling,0.0
UserC,h24_su04,AC cooling,0.0
UserC,h24_su04,Storing HW,0.0
UserC,h24_su04,Radiators heater,0.0
UserC,h24_su04,Floor heater,0.0
UserC,h24_su04,Induction stove cooking,0.0
UserC,h24_su04,Gas stove cooking,0.0
UserC,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su05,PV,0.0
UserC,h01_su05,National Grid import,0.0
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,0.0
UserC,h01_su05,Gas Boiler heating,0.0
UserC,h01_su05,HP heating winter,0.0
UserC,h01_su05,HP heating summer,0.0
UserC,h01_su05,HP cooling,0.0
UserC,h01_su05,AC cooling,0.0
UserC,h01_su05,Storing HW,0.0
UserC,h01_su05,Radiators heater,0.0
UserC,h01_su05,Floor heater,0.0
UserC,h01_su05,Induction stove cooking,0.0
UserC,h01_su05,Gas stove cooking,0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,0.0
UserC,h02_su05,National Grid import,0.0
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,0.0
UserC,h02_su05,Gas Boiler heating,0.0
UserC,h02_su05,HP heating winter,0.0
UserC,h02_su05,HP heating summer,0.0
UserC,h02_su05,HP cooling,0.0
UserC,h02_su05,AC cooling,0.0
UserC,h02_su05,Storing HW,0.0
UserC,h02_su05,Radiators heater,0.0
UserC,h02_su05,Floor heater,0.0
UserC,h02_su05,Induction stove cooking,0.0
UserC,h02_su05,Gas stove cooking,0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,0.0
UserC,h03_su05,National Grid import,0.0
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,0.0
UserC,h03_su05,Gas Boiler heating,0.0
UserC,h03_su05,HP heating winter,0.0
UserC,h03_su05,HP heating summer,0.0
UserC,h03_su05,HP cooling,0.0
UserC,h03_su05,AC cooling,0.0
UserC,h03_su05,Storing HW,0.0
UserC,h03_su05,Radiators heater,0.0
UserC,h03_su05,Floor heater,0.0
UserC,h03_su05,Induction stove cooking,0.0
UserC,h03_su05,Gas stove cooking,0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,0.0
UserC,h04_su05,National Grid import,0.0
UserC,h04_su05,National Grid export,0.0
UserC,h04_su05,Storing EE,0.0
UserC,h04_su05,Gas Boiler heating,0.0
UserC,h04_su05,HP heating winter,0.0
UserC,h04_su05,HP heating summer,0.0
UserC,h04_su05,HP cooling,0.0
UserC,h04_su05,AC cooling,0.0
UserC,h04_su05,Storing HW,0.0
UserC,h04_su05,Radiators heater,0.0
UserC,h04_su05,Floor heater,0.0
UserC,h04_su05,Induction stove cooking,0.0
