s_names,th_names,t_names,values
UserC,h21_mw13,Gas National Grid,0.0
UserC,h22_mw13,PV sys,0.0
UserC,h22_mw13,National Grid EE,0.0
UserC,h22_mw13,Storage EE,0.0
UserC,h22_mw13,Gas Boiler,0.0
UserC,h22_mw13,HP,0.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,0.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,0.0
UserC,h22_mw13,Gas stove,0.0
UserC,h22_mw13,Gas National Grid,0.0
UserC,h23_mw13,PV sys,0.0
UserC,h23_mw13,National Grid EE,0.0
UserC,h23_mw13,Storage EE,0.0
UserC,h23_mw13,Gas Boiler,0.0
UserC,h23_mw13,HP,0.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,0.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,0.0
UserC,h23_mw13,Gas stove,0.0
UserC,h23_mw13,Gas National Grid,0.0
UserC,h24_mw13,PV sys,0.0
UserC,h24_mw13,National Grid EE,0.0
UserC,h24_mw13,Storage EE,0.0
UserC,h24_mw13,Gas Boiler,0.0
UserC,h24_mw13,HP,0.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,0.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,0.0
UserC,h24_mw13,Gas stove,0.0
UserC,h24_mw13,Gas National Grid,0.0
UserC,h01_mw14,PV sys,0.0
UserC,h01_mw14,National Grid EE,0.0
UserC,h01_mw14,Storage EE,0.0
UserC,h01_mw14,Gas Boiler,0.0
UserC,h01_mw14,HP,0.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,0.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,0.0
UserC,h01_mw14,Gas stove,0.0
UserC,h01_mw14,Gas National Grid,0.0
UserC,h02_mw14,PV sys,0.0
UserC,h02_mw14,National Grid EE,0.0
UserC,h02_mw14,Storage EE,0.0
UserC,h02_mw14,Gas Boiler,0.0
UserC,h02_mw14,HP,0.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,0.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,0.0
UserC,h02_mw14,Gas stove,0.0
UserC,h02_mw14,Gas National Grid,0.0
UserC,h03_mw14,PV sys,0.0
UserC,h03_mw14,National Grid EE,0.0
UserC,h03_mw14,Storage EE,0.0
UserC,h03_mw14,Gas Boiler,0.0
UserC,h03_mw14,HP,0.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,0.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,0.0
UserC,h03_mw14,Gas stove,0.0
UserC,h03_mw14,Gas National Grid,0.0
UserC,h04_mw14,PV sys,0.0
UserC,h04_mw14,National Grid EE,0.0
UserC,h04_mw14,Storage EE,0.0
UserC,h04_mw14,Gas Boiler,0.0
UserC,h04_mw14,HP,0.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,0.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,0.0
UserC,h04_mw14,Gas stove,0.0
UserC,h04_mw14,Gas National Grid,0.0
UserC,h05_mw14,PV sys,0.0
UserC,h05_mw14,National Grid EE,0.0
UserC,h05_mw14,Storage EE,0.0
UserC,h05_mw14,Gas Boiler,0.0
UserC,h05_mw14,HP,0.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,0.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,0.0
UserC,h05_mw14,Gas stove,0.0
UserC,h05_mw14,Gas National Grid,0.0
UserC,h06_mw14,PV sys,0.0
UserC,h06_mw14,National Grid EE,0.0
UserC,h06_mw14,Storage EE,0.0
UserC,h06_mw14,Gas Boiler,0.0
UserC,h06_mw14,HP,0.0
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,0.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,0.0
UserC,h06_mw14,Gas stove,0.0
UserC,h06_mw14,Gas National Grid,0.0
UserC,h07_mw14,PV sys,0.0
UserC,h07_mw14,National Grid EE,0.0
UserC,h07_mw14,Storage EE,0.0
UserC,h07_mw14,Gas Boiler,0.0
UserC,h07_mw14,HP,0.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,0.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,0.0
UserC,h07_mw14,Gas stove,0.0
UserC,h07_mw14,Gas National Grid,0.0
UserC,h08_mw14,PV sys,0.0
UserC,h08_mw14,National Grid EE,0.0
UserC,h08_mw14,Storage EE,0.0
UserC,h08_mw14,Gas Boiler,0.0
UserC,h08_mw14,HP,0.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,0.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,0.0
UserC,h08_mw14,Gas stove,0.0
UserC,h08_mw14,Gas National Grid,0.0
UserC,h09_mw14,PV sys,0.0
UserC,h09_mw14,National Grid EE,0.0
UserC,h09_mw14,Storage EE,0.0
UserC,h09_mw14,Gas Boiler,0.0
UserC,h09_mw14,HP,0.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,0.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,0.0
UserC,h09_mw14,Gas stove,0.0
UserC,h09_mw14,Gas National Grid,0.0
UserC,h10_mw14,PV sys,0.0
UserC,h10_mw14,National Grid EE,0.0
UserC,h10_mw14,Storage EE,0.0
UserC,h10_mw14,Gas Boiler,0.0
UserC,h10_mw14,HP,0.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,0.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,0.0
UserC,h10_mw14,Gas stove,0.0
UserC,h10_mw14,Gas National Grid,0.0
UserC,h11_mw14,PV sys,0.0
UserC,h11_mw14,National Grid EE,0.0
UserC,h11_mw14,Storage EE,0.0
UserC,h11_mw14,Gas Boiler,0.0
UserC,h11_mw14,HP,0.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,0.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,0.0
UserC,h11_mw14,Gas stove,0.0
UserC,h11_mw14,Gas National Grid,0.0
UserC,h12_mw14,PV sys,0.0
UserC,h12_mw14,National Grid EE,0.0
UserC,h12_mw14,Storage EE,0.0
UserC,h12_mw14,Gas Boiler,0.0
UserC,h12_mw14,HP,0.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,0.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,0.0
UserC,h12_mw14,Gas stove,0.0
UserC,h12_mw14,Gas National Grid,0.0
UserC,h13_mw14,PV sys,0.0
UserC,h13_mw14,National Grid EE,0.0
UserC,h13_mw14,Storage EE,0.0
UserC,h13_mw14,Gas Boiler,0.0
UserC,h13_mw14,HP,0.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,0.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,0.0
UserC,h13_mw14,Gas stove,0.0
UserC,h13_mw14,Gas National Grid,0.0
UserC,h14_mw14,PV sys,0.0
UserC,h14_mw14,National Grid EE,0.0
UserC,h14_mw14,Storage EE,0.0
UserC,h14_mw14,Gas Boiler,0.0
UserC,h14_mw14,HP,0.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,0.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,0.0
UserC,h14_mw14,Gas stove,0.0
UserC,h14_mw14,Gas National Grid,0.0
UserC,h15_mw14,PV sys,0.0
UserC,h15_mw14,National Grid EE,0.0
UserC,h15_mw14,Storage EE,0.0
UserC,h15_mw14,Gas Boiler,0.0
UserC,h15_mw14,HP,0.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,0.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,0.0
UserC,h15_mw14,Gas stove,0.0
UserC,h15_mw14,Gas National Grid,0.0
UserC,h16_mw14,PV sys,0.0
UserC,h16_mw14,National Grid EE,0.0
UserC,h16_mw14,Storage EE,0.0
UserC,h16_mw14,Gas Boiler,0.0
UserC,h16_mw14,HP,0.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,0.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,0.0
UserC,h16_mw14,Gas stove,0.0
UserC,h16_mw14,Gas National Grid,0.0
UserC,h17_mw14,PV sys,0.0
UserC,h17_mw14,National Grid EE,0.0
UserC,h17_mw14,Storage EE,0.0
UserC,h17_mw14,Gas Boiler,0.0
UserC,h17_mw14,HP,0.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,0.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,0.0
UserC,h17_mw14,Gas stove,0.0
UserC,h17_mw14,Gas National Grid,0.0
UserC,h18_mw14,PV sys,0.0
UserC,h18_mw14,National Grid EE,0.0
UserC,h18_mw14,Storage EE,0.0
UserC,h18_mw14,Gas Boiler,0.0
UserC,h18_mw14,HP,0.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,0.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,0.0
UserC,h18_mw14,Gas stove,0.0
UserC,h18_mw14,Gas National Grid,0.0
UserC,h19_mw14,PV sys,0.0
UserC,h19_mw14,National Grid EE,0.0
UserC,h19_mw14,Storage EE,0.0
UserC,h19_mw14,Gas Boiler,0.0
UserC,h19_mw14,HP,0.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,0.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,0.0
UserC,h19_mw14,Gas stove,0.0
UserC,h19_mw14,Gas National Grid,0.0
UserC,h20_mw14,PV sys,0.0
UserC,h20_mw14,National Grid EE,0.0
UserC,h20_mw14,Storage EE,0.0
UserC,h20_mw14,Gas Boiler,0.0
UserC,h20_mw14,HP,0.0
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,0.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,0.0
UserC,h20_mw14,Gas stove,0.0
UserC,h20_mw14,Gas National Grid,0.0
UserC,h21_mw14,PV sys,0.0
UserC,h21_mw14,National Grid EE,0.0
UserC,h21_mw14,Storage EE,0.0
UserC,h21_mw14,Gas Boiler,0.0
UserC,h21_mw14,HP,0.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,0.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,0.0
UserC,h21_mw14,Gas stove,0.0
UserC,h21_mw14,Gas National Grid,0.0
UserC,h22_mw14,PV sys,0.0
UserC,h22_mw14,National Grid EE,0.0
UserC,h22_mw14,Storage EE,0.0
UserC,h22_mw14,Gas Boiler,0.0
UserC,h22_mw14,HP,0.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,0.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,0.0
UserC,h22_mw14,Gas stove,0.0
UserC,h22_mw14,Gas National Grid,0.0
UserC,h23_mw14,PV sys,0.0
UserC,h23_mw14,National Grid EE,0.0
UserC,h23_mw14,Storage EE,0.0
UserC,h23_mw14,Gas Boiler,0.0
UserC,h23_mw14,HP,0.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,0.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,0.0
UserC,h23_mw14,Gas stove,0.0
UserC,h23_mw14,Gas National Grid,0.0
UserC,h24_mw14,PV sys,0.0
UserC,h24_mw14,National Grid EE,0.0
UserC,h24_mw14,Storage EE,0.0
UserC,h24_mw14,Gas Boiler,0.0
UserC,h24_mw14,HP,0.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
UserC,h24_mw14,Radiators,0.0
UserC,h24_mw14,Floor heating,0.0
UserC,h24_mw14,Induction stove,0.0
UserC,h24_mw14,Gas stove,0.0
UserC,h24_mw14,Gas National Grid,0.0
UserC,h01_su01,PV sys,0.0
UserC,h01_su01,National Grid EE,0.0
UserC,h01_su01,Storage EE,0.0
UserC,h01_su01,Gas Boiler,0.0
UserC,h01_su01,HP,0.0
UserC,h01_su01,AC,0.0
UserC,h01_su01,Storage HW,0.0
UserC,h01_su01,Radiators,0.0
UserC,h01_su01,Floor heating,0.0
UserC,h01_su01,Induction stove,0.0
UserC,h01_su01,Gas stove,0.0
UserC,h01_su01,Gas National Grid,0.0
UserC,h02_su01,PV sys,0.0
UserC,h02_su01,National Grid EE,0.0
UserC,h02_su01,Storage EE,0.0
UserC,h02_su01,Gas Boiler,0.0
UserC,h02_su01,HP,0.0
UserC,h02_su01,AC,0.0
UserC,h02_su01,Storage HW,0.0
UserC,h02_su01,Radiators,0.0
UserC,h02_su01,Floor heating,0.0
UserC,h02_su01,Induction stove,0.0
UserC,h02_su01,Gas stove,0.0
UserC,h02_su01,Gas National Grid,0.0
UserC,h03_su01,PV sys,0.0
UserC,h03_su01,National Grid EE,0.0
UserC,h03_su01,Storage EE,0.0
UserC,h03_su01,Gas Boiler,0.0
UserC,h03_su01,HP,0.0
UserC,h03_su01,AC,0.0
UserC,h03_su01,Storage HW,0.0
UserC,h03_su01,Radiators,0.0
UserC,h03_su01,Floor heating,0.0
UserC,h03_su01,Induction stove,0.0
UserC,h03_su01,Gas stove,0.0
UserC,h03_su01,Gas National Grid,0.0
UserC,h04_su01,PV sys,0.0
UserC,h04_su01,National Grid EE,0.0
UserC,h04_su01,Storage EE,0.0
UserC,h04_su01,Gas Boiler,0.0
UserC,h04_su01,HP,0.0
UserC,h04_su01,AC,0.0
UserC,h04_su01,Storage HW,0.0
UserC,h04_su01,Radiators,0.0
UserC,h04_su01,Floor heating,0.0
UserC,h04_su01,Induction stove,0.0
UserC,h04_su01,Gas stove,0.0
UserC,h04_su01,Gas National Grid,0.0
UserC,h05_su01,PV sys,0.0
UserC,h05_su01,National Grid EE,0.0
UserC,h05_su01,Storage EE,0.0
UserC,h05_su01,Gas Boiler,0.0
UserC,h05_su01,HP,0.0
UserC,h05_su01,AC,0.0
UserC,h05_su01,Storage HW,0.0
UserC,h05_su01,Radiators,0.0
UserC,h05_su01,Floor heating,0.0
UserC,h05_su01,Induction stove,0.0
UserC,h05_su01,Gas stove,0.0
UserC,h05_su01,Gas National Grid,0.0
UserC,h06_su01,PV sys,0.0
UserC,h06_su01,National Grid EE,0.0
UserC,h06_su01,Storage EE,0.0
UserC,h06_su01,Gas Boiler,0.0
UserC,h06_su01,HP,0.0
UserC,h06_su01,AC,0.0
UserC,h06_su01,Storage HW,0.0
UserC,h06_su01,Radiators,0.0
UserC,h06_su01,Floor heating,0.0
UserC,h06_su01,Induction stove,0.0
UserC,h06_su01,Gas stove,0.0
UserC,h06_su01,Gas National Grid,0.0
UserC,h07_su01,PV sys,0.0
UserC,h07_su01,National Grid EE,0.0
UserC,h07_su01,Storage EE,0.0
UserC,h07_su01,Gas Boiler,0.0
UserC,h07_su01,HP,0.0
UserC,h07_su01,AC,0.0
UserC,h07_su01,Storage HW,0.0
UserC,h07_su01,Radiators,0.0
UserC,h07_su01,Floor heating,0.0
UserC,h07_su01,Induction stove,0.0
UserC,h07_su01,Gas stove,0.0
UserC,h07_su01,Gas National Grid,0.0
UserC,h08_su01,PV sys,0.0
UserC,h08_su01,National Grid EE,0.0
UserC,h08_su01,Storage EE,0.0
UserC,h08_su01,Gas Boiler,0.0
UserC,h08_su01,HP,0.0
UserC,h08_su01,AC,0.0
UserC,h08_su01,Storage HW,0.0
UserC,h08_su01,Radiators,0.0
UserC,h08_su01,Floor heating,0.0
UserC,h08_su01,Induction stove,0.0
UserC,h08_su01,Gas stove,0.0
UserC,h08_su01,Gas National Grid,0.0
UserC,h09_su01,PV sys,0.0
UserC,h09_su01,National Grid EE,0.0
UserC,h09_su01,Storage EE,-7.450580596923828e-09
UserC,h09_su01,Gas Boiler,0.0
UserC,h09_su01,HP,0.0
UserC,h09_su01,AC,0.0
UserC,h09_su01,Storage HW,0.0
UserC,h09_su01,Radiators,0.0
UserC,h09_su01,Floor heating,0.0
UserC,h09_su01,Induction stove,0.0
UserC,h09_su01,Gas stove,0.0
UserC,h09_su01,Gas National Grid,0.0
UserC,h10_su01,PV sys,0.0
UserC,h10_su01,National Grid EE,0.0
UserC,h10_su01,Storage EE,-7.450580596923828e-09
UserC,h10_su01,Gas Boiler,0.0
UserC,h10_su01,HP,0.0
UserC,h10_su01,AC,0.0
UserC,h10_su01,Storage HW,0.0
UserC,h10_su01,Radiators,0.0
UserC,h10_su01,Floor heating,0.0
UserC,h10_su01,Induction stove,0.0
UserC,h10_su01,Gas stove,0.0
UserC,h10_su01,Gas National Grid,0.0
UserC,h11_su01,PV sys,0.0
UserC,h11_su01,National Grid EE,0.0
UserC,h11_su01,Storage EE,-7.450580596923828e-09
UserC,h11_su01,Gas Boiler,0.0
UserC,h11_su01,HP,0.0
UserC,h11_su01,AC,0.0
UserC,h11_su01,Storage HW,0.0
UserC,h11_su01,Radiators,0.0
UserC,h11_su01,Floor heating,0.0
UserC,h11_su01,Induction stove,0.0
UserC,h11_su01,Gas stove,0.0
UserC,h11_su01,Gas National Grid,0.0
UserC,h12_su01,PV sys,0.0
UserC,h12_su01,National Grid EE,0.0
UserC,h12_su01,Storage EE,-7.450580596923828e-09
UserC,h12_su01,Gas Boiler,0.0
UserC,h12_su01,HP,0.0
UserC,h12_su01,AC,0.0
UserC,h12_su01,Storage HW,0.0
UserC,h12_su01,Radiators,0.0
UserC,h12_su01,Floor heating,0.0
UserC,h12_su01,Induction stove,0.0
UserC,h12_su01,Gas stove,0.0
UserC,h12_su01,Gas National Grid,0.0
UserC,h13_su01,PV sys,0.0
UserC,h13_su01,National Grid EE,0.0
UserC,h13_su01,Storage EE,0.0
UserC,h13_su01,Gas Boiler,0.0
UserC,h13_su01,HP,0.0
UserC,h13_su01,AC,0.0
UserC,h13_su01,Storage HW,0.0
UserC,h13_su01,Radiators,0.0
UserC,h13_su01,Floor heating,0.0
UserC,h13_su01,Induction stove,0.0
UserC,h13_su01,Gas stove,0.0
UserC,h13_su01,Gas National Grid,0.0
UserC,h14_su01,PV sys,0.0
UserC,h14_su01,National Grid EE,0.0
UserC,h14_su01,Storage EE,0.0
UserC,h14_su01,Gas Boiler,0.0
UserC,h14_su01,HP,0.0
UserC,h14_su01,AC,0.0
UserC,h14_su01,Storage HW,0.0
UserC,h14_su01,Radiators,0.0
UserC,h14_su01,Floor heating,0.0
UserC,h14_su01,Induction stove,0.0
UserC,h14_su01,Gas stove,0.0
UserC,h14_su01,Gas National Grid,0.0
UserC,h15_su01,PV sys,0.0
UserC,h15_su01,National Grid EE,0.0
UserC,h15_su01,Storage EE,0.0
UserC,h15_su01,Gas Boiler,0.0
UserC,h15_su01,HP,0.0
UserC,h15_su01,AC,0.0
UserC,h15_su01,Storage HW,0.0
UserC,h15_su01,Radiators,0.0
UserC,h15_su01,Floor heating,0.0
UserC,h15_su01,Induction stove,0.0
UserC,h15_su01,Gas stove,0.0
UserC,h15_su01,Gas National Grid,0.0
UserC,h16_su01,PV sys,0.0
UserC,h16_su01,National Grid EE,0.0
UserC,h16_su01,Storage EE,0.0
UserC,h16_su01,Gas Boiler,0.0
UserC,h16_su01,HP,0.0
UserC,h16_su01,AC,0.0
UserC,h16_su01,Storage HW,0.0
UserC,h16_su01,Radiators,0.0
UserC,h16_su01,Floor heating,0.0
UserC,h16_su01,Induction stove,0.0
UserC,h16_su01,Gas stove,0.0
UserC,h16_su01,Gas National Grid,0.0
UserC,h17_su01,PV sys,0.0
UserC,h17_su01,National Grid EE,0.0
UserC,h17_su01,Storage EE,0.0
UserC,h17_su01,Gas Boiler,0.0
UserC,h17_su01,HP,0.0
UserC,h17_su01,AC,0.0
UserC,h17_su01,Storage HW,0.0
UserC,h17_su01,Radiators,0.0
UserC,h17_su01,Floor heating,0.0
UserC,h17_su01,Induction stove,0.0
UserC,h17_su01,Gas stove,0.0
UserC,h17_su01,Gas National Grid,0.0
UserC,h18_su01,PV sys,0.0
UserC,h18_su01,National Grid EE,0.0
UserC,h18_su01,Storage EE,0.0
UserC,h18_su01,Gas Boiler,0.0
UserC,h18_su01,HP,0.0
UserC,h18_su01,AC,0.0
UserC,h18_su01,Storage HW,0.0
UserC,h18_su01,Radiators,0.0
UserC,h18_su01,Floor heating,0.0
UserC,h18_su01,Induction stove,0.0
UserC,h18_su01,Gas stove,0.0
UserC,h18_su01,Gas National Grid,0.0
UserC,h19_su01,PV sys,0.0
UserC,h19_su01,National Grid EE,0.0
UserC,h19_su01,Storage EE,0.0
UserC,h19_su01,Gas Boiler,0.0
UserC,h19_su01,HP,0.0
UserC,h19_su01,AC,0.0
UserC,h19_su01,Storage HW,0.0
UserC,h19_su01,Radiators,0.0
UserC,h19_su01,Floor heating,0.0
UserC,h19_su01,Induction stove,0.0
UserC,h19_su01,Gas stove,0.0
UserC,h19_su01,Gas National Grid,0.0
UserC,h20_su01,PV sys,0.0
UserC,h20_su01,National Grid EE,0.0
UserC,h20_su01,Storage EE,0.0
UserC,h20_su01,Gas Boiler,0.0
UserC,h20_su01,HP,0.0
UserC,h20_su01,AC,0.0
UserC,h20_su01,Storage HW,0.0
UserC,h20_su01,Radiators,0.0
UserC,h20_su01,Floor heating,0.0
UserC,h20_su01,Induction stove,0.0
UserC,h20_su01,Gas stove,0.0
UserC,h20_su01,Gas National Grid,0.0
UserC,h21_su01,PV sys,0.0
UserC,h21_su01,National Grid EE,0.0
UserC,h21_su01,Storage EE,0.0
UserC,h21_su01,Gas Boiler,0.0
UserC,h21_su01,HP,0.0
UserC,h21_su01,AC,0.0
UserC,h21_su01,Storage HW,0.0
UserC,h21_su01,Radiators,0.0
UserC,h21_su01,Floor heating,0.0
UserC,h21_su01,Induction stove,0.0
UserC,h21_su01,Gas stove,0.0
UserC,h21_su01,Gas National Grid,0.0
UserC,h22_su01,PV sys,0.0
UserC,h22_su01,National Grid EE,0.0
UserC,h22_su01,Storage EE,0.0
UserC,h22_su01,Gas Boiler,0.0
UserC,h22_su01,HP,0.0
UserC,h22_su01,AC,0.0
UserC,h22_su01,Storage HW,0.0
UserC,h22_su01,Radiators,0.0
UserC,h22_su01,Floor heating,0.0
UserC,h22_su01,Induction stove,0.0
UserC,h22_su01,Gas stove,0.0
UserC,h22_su01,Gas National Grid,0.0
UserC,h23_su01,PV sys,0.0
UserC,h23_su01,National Grid EE,0.0
UserC,h23_su01,Storage EE,0.0
UserC,h23_su01,Gas Boiler,0.0
UserC,h23_su01,HP,0.0
UserC,h23_su01,AC,0.0
UserC,h23_su01,Storage HW,0.0
UserC,h23_su01,Radiators,0.0
UserC,h23_su01,Floor heating,0.0
UserC,h23_su01,Induction stove,0.0
UserC,h23_su01,Gas stove,0.0
UserC,h23_su01,Gas National Grid,0.0
UserC,h24_su01,PV sys,0.0
UserC,h24_su01,National Grid EE,0.0
UserC,h24_su01,Storage EE,0.0
UserC,h24_su01,Gas Boiler,0.0
UserC,h24_su01,HP,0.0
UserC,h24_su01,AC,0.0
UserC,h24_su01,Storage HW,0.0
UserC,h24_su01,Radiators,0.0
UserC,h24_su01,Floor heating,0.0
UserC,h24_su01,Induction stove,0.0
UserC,h24_su01,Gas stove,0.0
UserC,h24_su01,Gas National Grid,0.0
UserC,h01_su02,PV sys,0.0
UserC,h01_su02,National Grid EE,0.0
UserC,h01_su02,Storage EE,0.0
UserC,h01_su02,Gas Boiler,0.0
UserC,h01_su02,HP,0.0
UserC,h01_su02,AC,0.0
UserC,h01_su02,Storage HW,0.0
UserC,h01_su02,Radiators,0.0
UserC,h01_su02,Floor heating,0.0
UserC,h01_su02,Induction stove,0.0
UserC,h01_su02,Gas stove,0.0
UserC,h01_su02,Gas National Grid,0.0
UserC,h02_su02,PV sys,0.0
UserC,h02_su02,National Grid EE,0.0
UserC,h02_su02,Storage EE,0.0
UserC,h02_su02,Gas Boiler,0.0
UserC,h02_su02,HP,0.0
UserC,h02_su02,AC,0.0
UserC,h02_su02,Storage HW,0.0
UserC,h02_su02,Radiators,0.0
UserC,h02_su02,Floor heating,0.0
UserC,h02_su02,Induction stove,0.0
UserC,h02_su02,Gas stove,0.0
UserC,h02_su02,Gas National Grid,0.0
UserC,h03_su02,PV sys,0.0
UserC,h03_su02,National Grid EE,0.0
UserC,h03_su02,Storage EE,0.0
UserC,h03_su02,Gas Boiler,0.0
UserC,h03_su02,HP,0.0
UserC,h03_su02,AC,0.0
UserC,h03_su02,Storage HW,0.0
UserC,h03_su02,Radiators,0.0
UserC,h03_su02,Floor heating,0.0
UserC,h03_su02,Induction stove,0.0
UserC,h03_su02,Gas stove,0.0
UserC,h03_su02,Gas National Grid,0.0
UserC,h04_su02,PV sys,0.0
UserC,h04_su02,National Grid EE,0.0
UserC,h04_su02,Storage EE,0.0
UserC,h04_su02,Gas Boiler,0.0
UserC,h04_su02,HP,0.0
UserC,h04_su02,AC,0.0
UserC,h04_su02,Storage HW,0.0
UserC,h04_su02,Radiators,0.0
UserC,h04_su02,Floor heating,0.0
UserC,h04_su02,Induction stove,0.0
UserC,h04_su02,Gas stove,0.0
UserC,h04_su02,Gas National Grid,0.0
UserC,h05_su02,PV sys,0.0
UserC,h05_su02,National Grid EE,0.0
UserC,h05_su02,Storage EE,0.0
UserC,h05_su02,Gas Boiler,0.0
UserC,h05_su02,HP,0.0
UserC,h05_su02,AC,0.0
UserC,h05_su02,Storage HW,0.0
UserC,h05_su02,Radiators,0.0
UserC,h05_su02,Floor heating,0.0
UserC,h05_su02,Induction stove,0.0
UserC,h05_su02,Gas stove,0.0
UserC,h05_su02,Gas National Grid,0.0
UserC,h06_su02,PV sys,0.0
UserC,h06_su02,National Grid EE,0.0
UserC,h06_su02,Storage EE,0.0
UserC,h06_su02,Gas Boiler,0.0
UserC,h06_su02,HP,0.0
UserC,h06_su02,AC,0.0
UserC,h06_su02,Storage HW,-1.833333333333334e-07
UserC,h06_su02,Radiators,0.0
UserC,h06_su02,Floor heating,0.0
UserC,h06_su02,Induction stove,0.0
UserC,h06_su02,Gas stove,0.0
UserC,h06_su02,Gas National Grid,0.0
UserC,h07_su02,PV sys,0.0
UserC,h07_su02,National Grid EE,0.0
UserC,h07_su02,Storage EE,0.0
UserC,h07_su02,Gas Boiler,0.0
