s_names,th_names,n_names,values
UserD,h08_mw01,Cooking,0.0
UserD,h08_mw01,Natural Gas,0.0
UserD,h09_mw01,EE,0.0
UserD,h09_mw01,Hot water,0.0
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.0
UserD,h09_mw01,Natural Gas,0.0
UserD,h10_mw01,EE,0.0
UserD,h10_mw01,Hot water,0.0
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.0
UserD,h10_mw01,Natural Gas,0.0
UserD,h11_mw01,EE,0.0
UserD,h11_mw01,Hot water,0.0
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.0
UserD,h11_mw01,Natural Gas,0.0
UserD,h12_mw01,EE,0.0
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,0.0
UserD,h12_mw01,Natural Gas,0.0
UserD,h13_mw01,EE,0.0
UserD,h13_mw01,Hot water,0.0
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.0
UserD,h13_mw01,Natural Gas,0.0
UserD,h14_mw01,EE,0.0
UserD,h14_mw01,Hot water,0.0
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.0
UserD,h14_mw01,Natural Gas,0.0
UserD,h15_mw01,EE,0.0
UserD,h15_mw01,Hot water,0.0
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.0
UserD,h15_mw01,Natural Gas,0.0
UserD,h16_mw01,EE,0.0
UserD,h16_mw01,Hot water,0.0
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.0
UserD,h16_mw01,Natural Gas,0.0
UserD,h17_mw01,EE,0.0
UserD,h17_mw01,Hot water,0.0
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.0
UserD,h17_mw01,Natural Gas,0.0
UserD,h18_mw01,EE,0.0
UserD,h18_mw01,Hot water,0.0
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.0
UserD,h18_mw01,Natural Gas,0.0
UserD,h19_mw01,EE,0.0
UserD,h19_mw01,Hot water,0.0
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.0
UserD,h19_mw01,Natural Gas,0.0
UserD,h20_mw01,EE,0.0
UserD,h20_mw01,Hot water,0.0
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.0
UserD,h20_mw01,Natural Gas,0.0
UserD,h21_mw01,EE,0.0
UserD,h21_mw01,Hot water,0.0
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.0
UserD,h21_mw01,Natural Gas,0.0
UserD,h22_mw01,EE,0.0
UserD,h22_mw01,Hot water,0.0
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.0
UserD,h22_mw01,Natural Gas,0.0
UserD,h23_mw01,EE,0.0
UserD,h23_mw01,Hot water,0.0
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.0
UserD,h23_mw01,Natural Gas,0.0
UserD,h24_mw01,EE,0.0
UserD,h24_mw01,Hot water,0.0
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.0
UserD,h24_mw01,Natural Gas,0.0
UserD,h01_mw02,EE,0.0
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,0.0
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.0
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,0.0
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,0.0
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,0.0
UserD,h06_mw02,Hot water,0.0
UserD,h06_mw02,Heat,0.0
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,0.0
UserD,h07_mw02,Hot water,0.0
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.0
UserD,h08_mw02,EE,0.0
UserD,h08_mw02,Hot water,0.0
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.0
UserD,h09_mw02,EE,0.0
UserD,h09_mw02,Hot water,0.0
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.0
UserD,h10_mw02,EE,0.0
UserD,h10_mw02,Hot water,0.0
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,0.0
UserD,h11_mw02,EE,0.0
UserD,h11_mw02,Hot water,0.0
UserD,h11_mw02,Heat,0.0
UserD,h11_mw02,Cooling,0.0
UserD,h11_mw02,Cooking,0.0
UserD,h11_mw02,Natural Gas,0.0
UserD,h12_mw02,EE,0.0
UserD,h12_mw02,Hot water,0.0
UserD,h12_mw02,Heat,0.0
UserD,h12_mw02,Cooling,0.0
UserD,h12_mw02,Cooking,0.0
UserD,h12_mw02,Natural Gas,0.0
UserD,h13_mw02,EE,0.0
UserD,h13_mw02,Hot water,0.0
UserD,h13_mw02,Heat,0.0
UserD,h13_mw02,Cooling,0.0
UserD,h13_mw02,Cooking,0.0
UserD,h13_mw02,Natural Gas,0.0
UserD,h14_mw02,EE,0.0
UserD,h14_mw02,Hot water,0.0
UserD,h14_mw02,Heat,0.0
UserD,h14_mw02,Cooling,0.0
UserD,h14_mw02,Cooking,0.0
UserD,h14_mw02,Natural Gas,0.0
UserD,h15_mw02,EE,0.0
UserD,h15_mw02,Hot water,0.0
UserD,h15_mw02,Heat,0.0
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.0
UserD,h15_mw02,Natural Gas,0.0
UserD,h16_mw02,EE,0.0
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.0
UserD,h16_mw02,Natural Gas,0.0
UserD,h17_mw02,EE,0.0
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.0
UserD,h17_mw02,Natural Gas,0.0
UserD,h18_mw02,EE,0.0
UserD,h18_mw02,Hot water,0.0
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,0.0
UserD,h19_mw02,EE,0.0
UserD,h19_mw02,Hot water,0.0
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.0
UserD,h20_mw02,EE,0.0
UserD,h20_mw02,Hot water,0.0
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.0
UserD,h21_mw02,EE,0.0
UserD,h21_mw02,Hot water,0.0
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.0
UserD,h22_mw02,EE,0.0
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.0
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.0
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.0
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.0
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.0
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.0
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.0
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.0
UserD,h05_mw03,Natural Gas,0.0
UserD,h06_mw03,EE,0.0
UserD,h06_mw03,Hot water,0.0
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.0
UserD,h06_mw03,Natural Gas,0.0
UserD,h07_mw03,EE,0.0
UserD,h07_mw03,Hot water,0.0
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.0
UserD,h07_mw03,Natural Gas,0.0
UserD,h08_mw03,EE,0.0
UserD,h08_mw03,Hot water,0.0
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.0
UserD,h08_mw03,Natural Gas,0.0
UserD,h09_mw03,EE,0.0
UserD,h09_mw03,Hot water,0.0
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.0
UserD,h09_mw03,Natural Gas,0.0
UserD,h10_mw03,EE,0.0
UserD,h10_mw03,Hot water,0.0
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.0
UserD,h10_mw03,Natural Gas,0.0
UserD,h11_mw03,EE,0.0
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.0
UserD,h11_mw03,Natural Gas,0.0
UserD,h12_mw03,EE,0.0
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.0
UserD,h12_mw03,Natural Gas,0.0
UserD,h13_mw03,EE,0.0
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.0
UserD,h13_mw03,Natural Gas,0.0
UserD,h14_mw03,EE,0.0
UserD,h14_mw03,Hot water,0.0
UserD,h14_mw03,Heat,0.0
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.0
UserD,h14_mw03,Natural Gas,0.0
UserD,h15_mw03,EE,0.0
UserD,h15_mw03,Hot water,0.0
UserD,h15_mw03,Heat,0.0
UserD,h15_mw03,Cooling,0.0
UserD,h15_mw03,Cooking,0.0
UserD,h15_mw03,Natural Gas,0.0
UserD,h16_mw03,EE,0.0
UserD,h16_mw03,Hot water,0.0
UserD,h16_mw03,Heat,0.0
UserD,h16_mw03,Cooling,0.0
UserD,h16_mw03,Cooking,0.0
UserD,h16_mw03,Natural Gas,0.0
UserD,h17_mw03,EE,0.0
UserD,h17_mw03,Hot water,0.0
UserD,h17_mw03,Heat,0.0
UserD,h17_mw03,Cooling,0.0
UserD,h17_mw03,Cooking,0.0
UserD,h17_mw03,Natural Gas,0.0
UserD,h18_mw03,EE,0.0
UserD,h18_mw03,Hot water,0.0
UserD,h18_mw03,Heat,0.0
UserD,h18_mw03,Cooling,0.0
UserD,h18_mw03,Cooking,0.0
UserD,h18_mw03,Natural Gas,0.0
UserD,h19_mw03,EE,0.0
UserD,h19_mw03,Hot water,0.0
UserD,h19_mw03,Heat,0.0
UserD,h19_mw03,Cooling,0.0
UserD,h19_mw03,Cooking,0.0
UserD,h19_mw03,Natural Gas,0.0
UserD,h20_mw03,EE,0.0
UserD,h20_mw03,Hot water,0.0
UserD,h20_mw03,Heat,0.0
UserD,h20_mw03,Cooling,0.0
UserD,h20_mw03,Cooking,0.0
UserD,h20_mw03,Natural Gas,0.0
UserD,h21_mw03,EE,0.0
UserD,h21_mw03,Hot water,0.0
UserD,h21_mw03,Heat,0.0
UserD,h21_mw03,Cooling,0.0
UserD,h21_mw03,Cooking,0.0
UserD,h21_mw03,Natural Gas,0.0
UserD,h22_mw03,EE,0.0
UserD,h22_mw03,Hot water,0.0
UserD,h22_mw03,Heat,0.0
UserD,h22_mw03,Cooling,0.0
UserD,h22_mw03,Cooking,0.0
UserD,h22_mw03,Natural Gas,0.0
UserD,h23_mw03,EE,0.0
UserD,h23_mw03,Hot water,0.0
UserD,h23_mw03,Heat,0.0
UserD,h23_mw03,Cooling,0.0
UserD,h23_mw03,Cooking,0.0
UserD,h23_mw03,Natural Gas,0.0
UserD,h24_mw03,EE,0.0
UserD,h24_mw03,Hot water,0.0
UserD,h24_mw03,Heat,0.0
UserD,h24_mw03,Cooling,0.0
UserD,h24_mw03,Cooking,0.0
UserD,h24_mw03,Natural Gas,0.0
UserD,h01_mw04,EE,0.0
UserD,h01_mw04,Hot water,0.0
UserD,h01_mw04,Heat,0.0
UserD,h01_mw04,Cooling,0.0
UserD,h01_mw04,Cooking,0.0
UserD,h01_mw04,Natural Gas,0.0
UserD,h02_mw04,EE,0.0
UserD,h02_mw04,Hot water,0.0
UserD,h02_mw04,Heat,0.0
UserD,h02_mw04,Cooling,0.0
UserD,h02_mw04,Cooking,0.0
UserD,h02_mw04,Natural Gas,0.0
UserD,h03_mw04,EE,0.0
UserD,h03_mw04,Hot water,0.0
UserD,h03_mw04,Heat,0.0
UserD,h03_mw04,Cooling,0.0
UserD,h03_mw04,Cooking,0.0
UserD,h03_mw04,Natural Gas,0.0
UserD,h04_mw04,EE,0.0
UserD,h04_mw04,Hot water,0.0
UserD,h04_mw04,Heat,0.0
UserD,h04_mw04,Cooling,0.0
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.0
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,0.0
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,0.0
UserD,h06_mw04,Hot water,0.0
UserD,h06_mw04,Heat,0.0
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,0.0
UserD,h07_mw04,Hot water,0.0
UserD,h07_mw04,Heat,0.0
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.0
UserD,h08_mw04,EE,0.0
UserD,h08_mw04,Hot water,0.0
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
UserD,h08_mw04,Cooking,0.0
UserD,h08_mw04,Natural Gas,0.0
UserD,h09_mw04,EE,0.0
UserD,h09_mw04,Hot water,0.0
UserD,h09_mw04,Heat,0.0
UserD,h09_mw04,Cooling,0.0
UserD,h09_mw04,Cooking,0.0
UserD,h09_mw04,Natural Gas,0.0
UserD,h10_mw04,EE,0.0
UserD,h10_mw04,Hot water,0.0
UserD,h10_mw04,Heat,0.0
UserD,h10_mw04,Cooling,0.0
UserD,h10_mw04,Cooking,0.0
UserD,h10_mw04,Natural Gas,0.0
UserD,h11_mw04,EE,0.0
UserD,h11_mw04,Hot water,0.0
UserD,h11_mw04,Heat,0.0
UserD,h11_mw04,Cooling,0.0
UserD,h11_mw04,Cooking,0.0
UserD,h11_mw04,Natural Gas,0.0
UserD,h12_mw04,EE,0.0
UserD,h12_mw04,Hot water,0.0
UserD,h12_mw04,Heat,0.0
UserD,h12_mw04,Cooling,0.0
UserD,h12_mw04,Cooking,0.0
UserD,h12_mw04,Natural Gas,0.0
UserD,h13_mw04,EE,0.0
UserD,h13_mw04,Hot water,0.0
UserD,h13_mw04,Heat,0.0
UserD,h13_mw04,Cooling,0.0
UserD,h13_mw04,Cooking,0.0
UserD,h13_mw04,Natural Gas,0.0
UserD,h14_mw04,EE,0.0
UserD,h14_mw04,Hot water,0.0
UserD,h14_mw04,Heat,0.0
UserD,h14_mw04,Cooling,0.0
UserD,h14_mw04,Cooking,0.0
UserD,h14_mw04,Natural Gas,0.0
UserD,h15_mw04,EE,0.0
UserD,h15_mw04,Hot water,0.0
UserD,h15_mw04,Heat,0.0
UserD,h15_mw04,Cooling,0.0
UserD,h15_mw04,Cooking,0.0
UserD,h15_mw04,Natural Gas,0.0
UserD,h16_mw04,EE,0.0
UserD,h16_mw04,Hot water,0.0
UserD,h16_mw04,Heat,0.0
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.0
UserD,h16_mw04,Natural Gas,0.0
UserD,h17_mw04,EE,0.0
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,0.0
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.0
UserD,h17_mw04,Natural Gas,0.0
UserD,h18_mw04,EE,0.0
UserD,h18_mw04,Hot water,0.0
UserD,h18_mw04,Heat,0.0
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.0
UserD,h18_mw04,Natural Gas,0.0
UserD,h19_mw04,EE,0.0
UserD,h19_mw04,Hot water,0.0
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.0
UserD,h19_mw04,Natural Gas,0.0
UserD,h20_mw04,EE,0.0
UserD,h20_mw04,Hot water,0.0
UserD,h20_mw04,Heat,0.0
UserD,h20_mw04,Cooling,0.0
UserD,h20_mw04,Cooking,0.0
UserD,h20_mw04,Natural Gas,0.0
UserD,h21_mw04,EE,0.0
UserD,h21_mw04,Hot water,0.0
UserD,h21_mw04,Heat,0.0
UserD,h21_mw04,Cooling,0.0
UserD,h21_mw04,Cooking,0.0
UserD,h21_mw04,Natural Gas,0.0
UserD,h22_mw04,EE,0.0
UserD,h22_mw04,Hot water,0.0
UserD,h22_mw04,Heat,0.0
UserD,h22_mw04,Cooling,0.0
UserD,h22_mw04,Cooking,0.0
UserD,h22_mw04,Natural Gas,0.0
UserD,h23_mw04,EE,0.0
UserD,h23_mw04,Hot water,0.0
UserD,h23_mw04,Heat,0.0
UserD,h23_mw04,Cooling,0.0
UserD,h23_mw04,Cooking,0.0
UserD,h23_mw04,Natural Gas,0.0
UserD,h24_mw04,EE,0.0
UserD,h24_mw04,Hot water,0.0
UserD,h24_mw04,Heat,0.0
UserD,h24_mw04,Cooling,0.0
UserD,h24_mw04,Cooking,0.0
UserD,h24_mw04,Natural Gas,0.0
UserD,h01_mw05,EE,0.0
UserD,h01_mw05,Hot water,0.0
UserD,h01_mw05,Heat,0.0
UserD,h01_mw05,Cooling,0.0
UserD,h01_mw05,Cooking,0.0
UserD,h01_mw05,Natural Gas,0.0
UserD,h02_mw05,EE,0.0
UserD,h02_mw05,Hot water,0.0
UserD,h02_mw05,Heat,0.0
UserD,h02_mw05,Cooling,0.0
UserD,h02_mw05,Cooking,0.0
UserD,h02_mw05,Natural Gas,0.0
UserD,h03_mw05,EE,0.0
UserD,h03_mw05,Hot water,0.0
UserD,h03_mw05,Heat,0.0
UserD,h03_mw05,Cooling,0.0
UserD,h03_mw05,Cooking,0.0
UserD,h03_mw05,Natural Gas,0.0
UserD,h04_mw05,EE,0.0
UserD,h04_mw05,Hot water,0.0
UserD,h04_mw05,Heat,0.0
UserD,h04_mw05,Cooling,0.0
UserD,h04_mw05,Cooking,0.0
UserD,h04_mw05,Natural Gas,0.0
UserD,h05_mw05,EE,0.0
UserD,h05_mw05,Hot water,0.0
UserD,h05_mw05,Heat,0.0
UserD,h05_mw05,Cooling,0.0
UserD,h05_mw05,Cooking,0.0
UserD,h05_mw05,Natural Gas,0.0
UserD,h06_mw05,EE,0.0
UserD,h06_mw05,Hot water,0.0
UserD,h06_mw05,Heat,0.0
UserD,h06_mw05,Cooling,0.0
UserD,h06_mw05,Cooking,0.0
UserD,h06_mw05,Natural Gas,0.0
UserD,h07_mw05,EE,0.0
UserD,h07_mw05,Hot water,0.0
UserD,h07_mw05,Heat,0.0
UserD,h07_mw05,Cooling,0.0
UserD,h07_mw05,Cooking,0.0
UserD,h07_mw05,Natural Gas,0.0
UserD,h08_mw05,EE,0.0
UserD,h08_mw05,Hot water,0.0
UserD,h08_mw05,Heat,0.0
UserD,h08_mw05,Cooling,0.0
UserD,h08_mw05,Cooking,0.0
UserD,h08_mw05,Natural Gas,0.0
UserD,h09_mw05,EE,0.0
UserD,h09_mw05,Hot water,0.0
UserD,h09_mw05,Heat,0.0
UserD,h09_mw05,Cooling,0.0
UserD,h09_mw05,Cooking,0.0
UserD,h09_mw05,Natural Gas,0.0
UserD,h10_mw05,EE,0.0
UserD,h10_mw05,Hot water,0.0
UserD,h10_mw05,Heat,0.0
UserD,h10_mw05,Cooling,0.0
UserD,h10_mw05,Cooking,0.0
UserD,h10_mw05,Natural Gas,0.0
UserD,h11_mw05,EE,0.0
UserD,h11_mw05,Hot water,0.0
UserD,h11_mw05,Heat,0.0
UserD,h11_mw05,Cooling,0.0
UserD,h11_mw05,Cooking,0.0
UserD,h11_mw05,Natural Gas,0.0
UserD,h12_mw05,EE,0.0
UserD,h12_mw05,Hot water,0.0
UserD,h12_mw05,Heat,0.0
UserD,h12_mw05,Cooling,0.0
UserD,h12_mw05,Cooking,0.0
UserD,h12_mw05,Natural Gas,0.0
UserD,h13_mw05,EE,0.0
UserD,h13_mw05,Hot water,0.0
UserD,h13_mw05,Heat,0.0
UserD,h13_mw05,Cooling,0.0
UserD,h13_mw05,Cooking,0.0
UserD,h13_mw05,Natural Gas,0.0
UserD,h14_mw05,EE,0.0
UserD,h14_mw05,Hot water,0.0
UserD,h14_mw05,Heat,0.0
UserD,h14_mw05,Cooling,0.0
UserD,h14_mw05,Cooking,0.0
UserD,h14_mw05,Natural Gas,0.0
UserD,h15_mw05,EE,0.0
UserD,h15_mw05,Hot water,0.0
UserD,h15_mw05,Heat,0.0
UserD,h15_mw05,Cooling,0.0
UserD,h15_mw05,Cooking,0.0
UserD,h15_mw05,Natural Gas,0.0
UserD,h16_mw05,EE,0.0
UserD,h16_mw05,Hot water,0.0
UserD,h16_mw05,Heat,0.0
UserD,h16_mw05,Cooling,0.0
UserD,h16_mw05,Cooking,0.0
UserD,h16_mw05,Natural Gas,0.0
UserD,h17_mw05,EE,0.0
UserD,h17_mw05,Hot water,0.0
UserD,h17_mw05,Heat,0.0
UserD,h17_mw05,Cooling,0.0
UserD,h17_mw05,Cooking,0.0
UserD,h17_mw05,Natural Gas,0.0
UserD,h18_mw05,EE,0.0
UserD,h18_mw05,Hot water,0.0
UserD,h18_mw05,Heat,0.0
UserD,h18_mw05,Cooling,0.0
UserD,h18_mw05,Cooking,0.0
UserD,h18_mw05,Natural Gas,0.0
UserD,h19_mw05,EE,0.0
UserD,h19_mw05,Hot water,0.0
UserD,h19_mw05,Heat,0.0
UserD,h19_mw05,Cooling,0.0
UserD,h19_mw05,Cooking,0.0
UserD,h19_mw05,Natural Gas,0.0
UserD,h20_mw05,EE,0.0
UserD,h20_mw05,Hot water,0.0
UserD,h20_mw05,Heat,0.0
UserD,h20_mw05,Cooling,0.0
UserD,h20_mw05,Cooking,0.0
UserD,h20_mw05,Natural Gas,0.0
UserD,h21_mw05,EE,0.0
UserD,h21_mw05,Hot water,0.0
UserD,h21_mw05,Heat,0.0
UserD,h21_mw05,Cooling,0.0
UserD,h21_mw05,Cooking,0.0
UserD,h21_mw05,Natural Gas,0.0
UserD,h22_mw05,EE,0.0
UserD,h22_mw05,Hot water,0.0
UserD,h22_mw05,Heat,0.0
UserD,h22_mw05,Cooling,0.0
UserD,h22_mw05,Cooking,0.0
UserD,h22_mw05,Natural Gas,0.0
UserD,h23_mw05,EE,0.0
UserD,h23_mw05,Hot water,0.0
UserD,h23_mw05,Heat,0.0
UserD,h23_mw05,Cooling,0.0
UserD,h23_mw05,Cooking,0.0
UserD,h23_mw05,Natural Gas,0.0
UserD,h24_mw05,EE,0.0
UserD,h24_mw05,Hot water,0.0
UserD,h24_mw05,Heat,0.0
UserD,h24_mw05,Cooling,0.0
UserD,h24_mw05,Cooking,0.0
UserD,h24_mw05,Natural Gas,0.0
UserD,h01_mw06,EE,0.0
UserD,h01_mw06,Hot water,0.0
UserD,h01_mw06,Heat,0.0
UserD,h01_mw06,Cooling,0.0
UserD,h01_mw06,Cooking,0.0
UserD,h01_mw06,Natural Gas,0.0
UserD,h02_mw06,EE,0.0
UserD,h02_mw06,Hot water,0.0
UserD,h02_mw06,Heat,0.0
UserD,h02_mw06,Cooling,0.0
UserD,h02_mw06,Cooking,0.0
UserD,h02_mw06,Natural Gas,0.0
UserD,h03_mw06,EE,0.0
UserD,h03_mw06,Hot water,0.0
UserD,h03_mw06,Heat,0.0
UserD,h03_mw06,Cooling,0.0
UserD,h03_mw06,Cooking,0.0
UserD,h03_mw06,Natural Gas,0.0
UserD,h04_mw06,EE,0.0
UserD,h04_mw06,Hot water,0.0
UserD,h04_mw06,Heat,0.0
UserD,h04_mw06,Cooling,0.0
UserD,h04_mw06,Cooking,0.0
UserD,h04_mw06,Natural Gas,0.0
UserD,h05_mw06,EE,0.0
UserD,h05_mw06,Hot water,0.0
UserD,h05_mw06,Heat,0.0
UserD,h05_mw06,Cooling,0.0
UserD,h05_mw06,Cooking,0.0
UserD,h05_mw06,Natural Gas,0.0
UserD,h06_mw06,EE,0.0
