s_names,th_names,n_names,values
UserD,h03_su02,Heat,0.0
UserD,h03_su02,Cooling,0.5203569119978424
UserD,h03_su02,Cooking,0.0
UserD,h03_su02,Natural Gas,0.0
UserD,h04_su02,EE,0.21370398504731086
UserD,h04_su02,Hot water,0.0
UserD,h04_su02,Heat,0.0
UserD,h04_su02,Cooling,0.5203569119978424
UserD,h04_su02,Cooking,0.0
UserD,h04_su02,Natural Gas,0.0
UserD,h05_su02,EE,0.28350414933302526
UserD,h05_su02,Hot water,0.0
UserD,h05_su02,Heat,0.0
UserD,h05_su02,Cooling,0.4666929119978431
UserD,h05_su02,Cooking,0.0
UserD,h05_su02,Natural Gas,0.0
UserD,h06_su02,EE,0.24957052266635854
UserD,h06_su02,Hot water,4.500000000000001e-07
UserD,h06_su02,Heat,0.0
UserD,h06_su02,Cooling,0.4666929119978431
UserD,h06_su02,Cooking,0.0
UserD,h06_su02,Natural Gas,0.0
UserD,h07_su02,EE,0.31135100856647946
UserD,h07_su02,Hot water,0.20803285573416
UserD,h07_su02,Heat,0.0
UserD,h07_su02,Cooling,0.5624525099653556
UserD,h07_su02,Cooking,0.0
UserD,h07_su02,Natural Gas,0.02001663193824305
UserD,h08_su02,EE,0.34693521225408236
UserD,h08_su02,Hot water,2.775974317212633
UserD,h08_su02,Heat,0.0
UserD,h08_su02,Cooling,0.6522861024410771
UserD,h08_su02,Cooking,0.0
UserD,h08_su02,Natural Gas,0.26710038653032414
UserD,h09_su02,EE,0.6834853351193063
UserD,h09_su02,Hot water,1.498381416047579
UserD,h09_su02,Heat,0.0
UserD,h09_su02,Cooling,0.614131829168476
UserD,h09_su02,Cooking,0.0
UserD,h09_su02,Natural Gas,0.1441721751224458
UserD,h10_su02,EE,0.6190373642061974
UserD,h10_su02,Hot water,0.9638131456387173
UserD,h10_su02,Heat,0.0
UserD,h10_su02,Cooling,0.5853302994154026
UserD,h10_su02,Cooking,0.0
UserD,h10_su02,Natural Gas,0.09273675989788639
UserD,h11_su02,EE,0.6325467266328095
UserD,h11_su02,Hot water,0.0
UserD,h11_su02,Heat,0.0
UserD,h11_su02,Cooling,0.7213134364296651
UserD,h11_su02,Cooking,0.0
UserD,h11_su02,Natural Gas,0.0
UserD,h12_su02,EE,0.3930459432994762
UserD,h12_su02,Hot water,0.0
UserD,h12_su02,Heat,0.0
UserD,h12_su02,Cooling,0.7213134364296651
UserD,h12_su02,Cooking,0.0
UserD,h12_su02,Natural Gas,0.0
UserD,h13_su02,EE,1.1078117794000442
UserD,h13_su02,Hot water,0.0
UserD,h13_su02,Heat,0.0
UserD,h13_su02,Cooling,0.8946676391336602
UserD,h13_su02,Cooking,0.0
UserD,h13_su02,Natural Gas,0.0
UserD,h14_su02,EE,0.8419799484476649
UserD,h14_su02,Hot water,0.0
UserD,h14_su02,Heat,0.0
UserD,h14_su02,Cooling,0.7605076391336599
UserD,h14_su02,Cooking,0.0
UserD,h14_su02,Natural Gas,0.0
UserD,h15_su02,EE,0.37864464844766577
UserD,h15_su02,Hot water,0.0
UserD,h15_su02,Heat,0.0
UserD,h15_su02,Cooling,0.7605076391336599
UserD,h15_su02,Cooking,0.0
UserD,h15_su02,Natural Gas,0.0
UserD,h16_su02,EE,0.37304477663280927
UserD,h16_su02,Hot water,0.0
UserD,h16_su02,Heat,0.0
UserD,h16_su02,Cooling,0.7213134364296651
UserD,h16_su02,Cooking,0.0
UserD,h16_su02,Natural Gas,0.0
UserD,h17_su02,EE,0.36951607285219373
UserD,h17_su02,Hot water,0.0
UserD,h17_su02,Heat,0.0
UserD,h17_su02,Cooling,0.696612509965356
UserD,h17_su02,Cooking,0.0
UserD,h17_su02,Natural Gas,0.0
UserD,h18_su02,EE,0.3637190305283124
UserD,h18_su02,Hot water,0.4618193324365787
UserD,h18_su02,Heat,0.0
UserD,h18_su02,Cooling,0.6560332136847811
UserD,h18_su02,Cooking,0.04141848610422543
UserD,h18_su02,Natural Gas,0.053900532755175444
UserD,h19_su02,EE,0.3169338224323879
UserD,h19_su02,Hot water,1.805958534795615
UserD,h19_su02,Heat,0.0
UserD,h19_su02,Cooling,0.6260270736933802
UserD,h19_su02,Cooking,0.2746519166497473
UserD,h19_su02,Natural Gas,0.23653005261606513
UserD,h20_su02,EE,0.31589017320925783
UserD,h20_su02,Hot water,2.080066615411032
UserD,h20_su02,Heat,0.0
UserD,h20_su02,Cooling,0.5477996288419708
UserD,h20_su02,Cooking,0.2889924563054548
UserD,h20_su02,Natural Gas,0.26618143933754007
UserD,h21_su02,EE,0.8454415488822176
UserD,h21_su02,Hot water,0.2093114303327069
UserD,h21_su02,Heat,0.0
UserD,h21_su02,Cooling,0.419628642132026
UserD,h21_su02,Cooking,0.05487337439298618
UserD,h21_su02,Natural Gas,0.03267927398296726
UserD,h22_su02,EE,1.1227182944855127
UserD,h22_su02,Hot water,0.0
UserD,h22_su02,Heat,0.0
UserD,h22_su02,Cooling,0.3362391280652933
UserD,h22_su02,Cooking,0.02014402346638903
UserD,h22_su02,Natural Gas,0.004603296038937162
UserD,h23_su02,EE,2.1045432301909295
UserD,h23_su02,Hot water,0.0
UserD,h23_su02,Heat,0.0
UserD,h23_su02,Cooling,0.3173069446698315
UserD,h23_su02,Cooking,0.01613781457044975
UserD,h23_su02,Natural Gas,0.003687800404581752
UserD,h24_su02,EE,0.46012412542926234
UserD,h24_su02,Hot water,0.0
UserD,h24_su02,Heat,0.0
UserD,h24_su02,Cooling,0.3085865446698309
UserD,h24_su02,Cooking,0.002106343866843927
UserD,h24_su02,Natural Gas,0.00048134000609346777
UserD,h01_su03,EE,0.2548741572423568
UserD,h01_su03,Hot water,0.0
UserD,h01_su03,Heat,0.0
UserD,h01_su03,Cooling,0.3566957840298309
UserD,h01_su03,Cooking,0.0
UserD,h01_su03,Natural Gas,0.0
UserD,h02_su03,EE,0.15148056590521394
UserD,h02_su03,Hot water,0.0
UserD,h02_su03,Heat,0.0
UserD,h02_su03,Cooling,0.1831469446698309
UserD,h02_su03,Cooking,0.0
UserD,h02_su03,Natural Gas,0.0
UserD,h03_su03,EE,0.24272013504731083
UserD,h03_su03,Hot water,0.0
UserD,h03_su03,Heat,0.0
UserD,h03_su03,Cooling,0.5203569119978424
UserD,h03_su03,Cooking,0.0
UserD,h03_su03,Natural Gas,0.0
UserD,h04_su03,EE,0.21772031838064415
UserD,h04_su03,Hot water,0.0
UserD,h04_su03,Heat,0.0
UserD,h04_su03,Cooling,0.5203569119978424
UserD,h04_su03,Cooking,0.0
UserD,h04_su03,Natural Gas,0.0
UserD,h05_su03,EE,0.27483709933302525
UserD,h05_su03,Hot water,0.0
UserD,h05_su03,Heat,0.0
UserD,h05_su03,Cooling,0.4666929119978431
UserD,h05_su03,Cooking,0.003110168656653025
UserD,h05_su03,Natural Gas,0.0007107332396373455
UserD,h06_su03,EE,0.26833712266635845
UserD,h06_su03,Hot water,1.166666666666667e-07
UserD,h06_su03,Heat,0.0
UserD,h06_su03,Cooling,0.4666929119978431
UserD,h06_su03,Cooking,0.01239846983273267
UserD,h06_su03,Natural Gas,0.0028332883530010665
UserD,h07_su03,EE,0.25276709190827773
UserD,h07_su03,Hot water,2.041296539561713
UserD,h07_su03,Heat,0.0
UserD,h07_su03,Cooling,0.5624525099653556
UserD,h07_su03,Cooking,0.01711047274324019
UserD,h07_su03,Natural Gas,0.2003207844014801
UserD,h08_su03,EE,0.6844356455868201
UserD,h08_su03,Hot water,3.676654772333863
UserD,h08_su03,Heat,0.0
UserD,h08_su03,Cooling,0.6522861024410771
UserD,h08_su03,Cooking,0.01593653016887095
UserD,h08_su03,Natural Gas,0.3574044098417138
UserD,h09_su03,EE,0.3175702684526398
UserD,h09_su03,Hot water,2.154793503723565
UserD,h09_su03,Heat,0.0
UserD,h09_su03,Cooling,0.614131829168476
UserD,h09_su03,Cooking,0.01153554412402874
UserD,h09_su03,Natural Gas,0.20996732618282815
UserD,h10_su03,EE,0.5219557642022008
UserD,h10_su03,Hot water,0.1278752301593321
UserD,h10_su03,Heat,0.0
UserD,h10_su03,Cooling,0.5853302994154026
UserD,h10_su03,Cooking,0.002867978070237247
UserD,h10_su03,Natural Gas,0.012959364772072123
UserD,h11_su03,EE,0.5813811766328094
UserD,h11_su03,Hot water,0.0
UserD,h11_su03,Heat,0.0
UserD,h11_su03,Cooling,0.7213134364296651
UserD,h11_su03,Cooking,0.02618774994992272
UserD,h11_su03,Natural Gas,0.005984403553455831
UserD,h12_su03,EE,2.289712409993322
UserD,h12_su03,Hot water,0.0
UserD,h12_su03,Heat,0.0
UserD,h12_su03,Cooling,0.7213134364296651
UserD,h12_su03,Cooking,0.2399868468707511
UserD,h12_su03,Natural Gas,0.054841601199809235
UserD,h13_su03,EE,2.001145562733378
UserD,h13_su03,Hot water,0.0
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,0.8946676391336602
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.05773483449041532
UserD,h14_su03,EE,0.5336466151190833
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.7605076391336599
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.009585254128741633
UserD,h15_su03,EE,0.34614426511433233
UserD,h15_su03,Hot water,3.333333333333336e-07
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.7605076391336599
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0026981154967777644
UserD,h16_su03,EE,0.3600447766383465
UserD,h16_su03,Hot water,1.335252416039976
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.7213134364296651
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.13116059437433025
UserD,h17_su03,EE,0.3205994395209004
UserD,h17_su03,Hot water,0.4919349155585878
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.696612509965356
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.050372382532194546
UserD,h18_su03,EE,0.36371906386593794
UserD,h18_su03,Hot water,1.496847434496557
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.6560332136847811
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.144024577548881
UserD,h19_su03,EE,0.3868517557657213
UserD,h19_su03,Hot water,1.906547202562042
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.6260270736933802
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.18344531921120388
UserD,h20_su03,EE,0.8069011898433702
UserD,h20_su03,Hot water,2.122788190769532
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.5477996288419708
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.20425172623164786
UserD,h21_su03,EE,1.2425794322093286
UserD,h21_su03,Hot water,1.966666666666668e-06
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.419628642132026
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,1.8922993040187319e-07
UserD,h22_su03,EE,0.9326111278188507
UserD,h22_su03,Hot water,2.211617276222491
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.3362391280652933
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.21279873724838747
UserD,h23_su03,EE,0.8000395301909277
UserD,h23_su03,Hot water,1.000000000000001e-06
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.3173069446698315
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,9.62186086789186e-08
UserD,h24_su03,EE,0.23574536876235686
UserD,h24_su03,Hot water,4.66666666666667e-07
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.3085865446698309
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.26339804057569016
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.3566957840298309
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.21318064923854727
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.1831469446698309
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.23527021838064416
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.5203569119978424
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.2770867517139774
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.5203569119978424
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.3236708159996919
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.4666929119978431
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0007107332396373455
UserD,h06_su04,EE,0.3046037959996919
UserD,h06_su04,Hot water,6.666666666666667e-08
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.4666929119978431
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0028332883530010665
UserD,h07_su04,EE,0.3178503585682381
UserD,h07_su04,Hot water,0.4241221674711472
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.5624525099653556
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.04471851633094859
UserD,h08_su04,EE,0.5056853789201541
UserD,h08_su04,Hot water,3.911477598613735
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.6522861024410771
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.3799987354724145
UserD,h09_su04,EE,0.3660696351265201
UserD,h09_su04,Hot water,2.016084659836958
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.614131829168476
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.19662095420912704
UserD,h10_su04,EE,1.0093711642037004
UserD,h10_su04,Hot water,0.283564541135605
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.5853302994154026
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.027939573659767167
UserD,h11_su04,EE,0.6379639432994764
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.7213134364296651
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.005984403553455831
UserD,h12_su04,EE,0.4955457599933238
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.7213134364296651
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.054841601199809235
UserD,h13_su04,EE,0.8069782627333799
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,0.8946676391336602
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.05773483449041532
UserD,h14_su04,EE,0.7803131451190829
UserD,h14_su04,Hot water,4.000000000000002e-07
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.7605076391336599
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.009585254128741633
UserD,h15_su04,EE,0.37864396511433235
UserD,h15_su04,Hot water,1.000000000000001e-06
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.7605076391336599
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.0026982117153864435
UserD,h16_su04,EE,0.41521145996636855
UserD,h16_su04,Hot water,0.05448833305201267
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.7213134364296651
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.007927256265852708
UserD,h17_su04,EE,0.38901609618552696
UserD,h17_su04,Hot water,1.166666666666667e-07
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.696612509965356
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.0030390893975474147
UserD,h18_su04,EE,0.3830523971977551
UserD,h18_su04,Hot water,1.200000000000001e-06
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.6560332136847811
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.009465034589548664
UserD,h19_su04,EE,0.46373615576572125
UserD,h19_su04,Hot water,1.646700253185881
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.6260270736933802
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.22120644233898112
UserD,h20_su04,EE,0.6369792898672988
UserD,h20_su04,Hot water,2.370711760679819
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.5477996288419708
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.2941469108387348
UserD,h21_su04,EE,0.5867167488826727
UserD,h21_su04,Hot water,0.1096214206682563
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.419628642132026
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.023087239953647178
UserD,h22_su04,EE,0.9337546611525113
UserD,h22_su04,Hot water,3.124157814045301
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.3362391280652933
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.3052054141995895
UserD,h23_su04,EE,1.0061078301909272
UserD,h23_su04,Hot water,1.000000000000001e-06
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.3173069446698315
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.003687896623190431
UserD,h24_su04,EE,0.48150580542926213
UserD,h24_su04,Hot water,1.5e-07
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.3085865446698309
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.00048134000609346777
UserD,h01_su05,EE,0.3538079739090236
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.3566957840298309
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.18393083257188056
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.1831469446698309
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.26937043504731084
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.5203569119978424
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.26373706838064415
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.5203569119978424
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.2669038159996918
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.4666929119978431
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0007107332396373455
UserD,h06_su05,EE,0.27167041600122643
UserD,h06_su05,Hot water,0.370057626778566
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.4666929119978431
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.0384397183319189
UserD,h07_su05,EE,0.29185122523670315
UserD,h07_su05,Hot water,0.8577473809945635
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.5624525099653556
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.08644133106340554
UserD,h08_su05,EE,0.2981864622534872
UserD,h08_su05,Hot water,3.052124940151368
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.6522861024410771
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.29731301831063567
UserD,h09_su05,EE,0.4489026017859731
UserD,h09_su05,Hot water,2.660808932750894
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.614131829168476
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.2586554267339038
UserD,h10_su05,EE,0.3948712142041445
UserD,h10_su05,Hot water,0.4688279360866908
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.5853302994154026
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.045765359760779695
UserD,h11_su05,EE,0.39213012663280944
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.7213134364296651
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.005984403553455831
UserD,h12_su05,EE,0.3521294099661427
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.7213134364296651
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.054841601204467794
UserD,h13_su05,EE,0.3715626627333802
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.8946676391336602
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.05773483449041532
UserD,h14_su05,EE,0.39131326511433245
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.7605076391336599
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.009585254129555854
UserD,h15_su05,EE,0.3786443317809991
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.7605076391336599
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0026981154967777644
UserD,h16_su05,EE,0.39229482663280923
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.7213134364296651
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0026844646704632263
UserD,h17_su05,EE,0.3886831561855272
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.696612509965356
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0030390893975474147
UserD,h18_su05,EE,0.3537201471999985
UserD,h18_su05,Hot water,0.540937256885756
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.6560332136847811
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.06151314936627722
UserD,h19_su05,EE,0.40216808909905455
UserD,h19_su05,Hot water,1.2974196109700553
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.6260270736933802
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.18759914490649524
UserD,h20_su05,EE,0.607140223200633
UserD,h20_su05,Hot water,2.209200780440869
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.5477996288419708
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.2786065490337747
UserD,h21_su05,EE,0.9504098322155502
UserD,h21_su05,Hot water,2.250000000000001e-06
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.419628642132026
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.012539835867629344
UserD,h22_su05,EE,0.8705713444855179
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.3362391280652933
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.004603296038937162
UserD,h23_su05,EE,1.2708456801909276
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.3173069446698315
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.003687800404581752
UserD,h24_su05,EE,0.4955836087625947
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.3085865446698309
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.00048134000609346777
UserD,h01_su06,EE,0.5546765073556179
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.3566957840298309
UserD,h01_su06,Cooking,8.494566910666527e-11
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.24066439935180825
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.1831469446698309
UserD,h02_su06,Cooking,8.494566910666527e-11
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.22825406849390506
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.5203569119978424
UserD,h03_su06,Cooking,8.494566910666527e-11
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.23600370182723845
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.5203569119978424
UserD,h04_su06,Cooking,8.494566910666527e-11
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.25707063277961945
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.4666929119978431
UserD,h05_su06,Cooking,8.494566910666527e-11
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.3104204894462861
UserD,h06_su06,Hot water,1.166666666666667e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.4666929119978431
UserD,h06_su06,Cooking,8.494566910666527e-11
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.3046842420214527
UserD,h07_su06,Hot water,2.020527504301727
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.5624525099653556
UserD,h07_su06,Cooking,8.494566910666527e-11
UserD,h07_su06,Natural Gas,0.19441234525736859
UserD,h08_su06,EE,0.4461511790370877
UserD,h08_su06,Hot water,0.885655245843544
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.6522861024410771
UserD,h08_su06,Cooking,8.494566910666527e-11
UserD,h08_su06,Natural Gas,0.08521651552248437
UserD,h09_su06,EE,0.5756534018992332
UserD,h09_su06,Hot water,0.9361473581764954
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.614131829168476
UserD,h09_su06,Cooking,8.494566910666527e-11
UserD,h09_su06,Natural Gas,0.09007479632218757
UserD,h10_su06,EE,0.6315397676487948
UserD,h10_su06,Hot water,5.166666666666669e-07
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.5853302994154026
UserD,h10_su06,Cooking,8.494566910666527e-11
UserD,h10_su06,Natural Gas,0.0
UserD,h11_su06,EE,0.5670488767460705
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.7213134364296651
UserD,h11_su06,Cooking,8.494566910666527e-11
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.6361313267460703
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.7213134364296651
