s_names,th_names,n_names,values
UserD,h13_su03,Heat,0.0
UserD,h13_su03,Cooling,1.032308814384993
UserD,h13_su03,Cooking,0.2526476357300575
UserD,h13_su03,Natural Gas,0.05773483449041532
UserD,h14_su03,EE,0.5503610687249755
UserD,h14_su03,Hot water,0.0
UserD,h14_su03,Heat,0.0
UserD,h14_su03,Cooling,0.8775088143849923
UserD,h14_su03,Cooking,0.04194507207093642
UserD,h14_su03,Natural Gas,0.009585254129555854
UserD,h15_su03,EE,0.3628586520583086
UserD,h15_su03,Hot water,0.0
UserD,h15_su03,Heat,0.0
UserD,h15_su03,Cooling,0.8775088143849923
UserD,h15_su03,Cooking,0.0118069534138995
UserD,h15_su03,Natural Gas,0.0026981154967777644
UserD,h16_su03,EE,0.37589781919484216
UserD,h16_su03,Hot water,0.0
UserD,h16_su03,Heat,0.0
UserD,h16_su03,Cooling,0.8322847343419212
UserD,h16_su03,Cooking,0.01174721739794708
UserD,h16_su03,Natural Gas,0.0026844646704632263
UserD,h17_su03,EE,0.33590960457607566
UserD,h17_su03,Hot water,0.0
UserD,h17_su03,Heat,0.0
UserD,h17_su03,Cooling,0.8037836653446415
UserD,h17_su03,Cooking,0.01329905520366749
UserD,h17_su03,Natural Gas,0.0030390893975474147
UserD,h18_su03,EE,0.37813737622689225
UserD,h18_su03,Hot water,0.2310675411954659
UserD,h18_su03,Heat,0.0
UserD,h18_su03,Cooling,0.7569614004055165
UserD,h18_su03,Cooking,0.0
UserD,h18_su03,Natural Gas,0.022232997336410636
UserD,h19_su03,EE,0.40061059254782994
UserD,h19_su03,Hot water,2.026237547431928
UserD,h19_su03,Heat,0.0
UserD,h19_su03,Cooling,0.7223389311846693
UserD,h19_su03,Cooking,0.0
UserD,h19_su03,Natural Gas,0.19496175766933094
UserD,h20_su03,EE,0.818940742114742
UserD,h20_su03,Hot water,2.573537793475785
UserD,h20_su03,Heat,0.0
UserD,h20_su03,Cooling,0.6320764948176587
UserD,h20_su03,Cooking,0.0
UserD,h20_su03,Natural Gas,0.2476222258729949
UserD,h21_su03,EE,1.2518020397271312
UserD,h21_su03,Hot water,1.916666666666667e-06
UserD,h21_su03,Heat,0.0
UserD,h21_su03,Cooling,0.4841868947677223
UserD,h21_su03,Cooking,0.0
UserD,h21_su03,Natural Gas,1.844206399871826e-07
UserD,h22_su03,EE,0.940000998766804
UserD,h22_su03,Hot water,0.0
UserD,h22_su03,Heat,0.0
UserD,h22_su03,Cooling,0.3879682246907231
UserD,h22_su03,Cooking,0.0
UserD,h22_su03,Natural Gas,0.0
UserD,h23_su03,EE,0.8070133091960411
UserD,h23_su03,Hot water,0.0
UserD,h23_su03,Heat,0.0
UserD,h23_su03,Cooling,0.3661233976959594
UserD,h23_su03,Cooking,0.0
UserD,h23_su03,Natural Gas,0.0
UserD,h24_su03,EE,0.2425273972912419
UserD,h24_su03,Hot water,0.0
UserD,h24_su03,Heat,0.0
UserD,h24_su03,Cooling,0.3560613976959588
UserD,h24_su03,Cooking,0.0
UserD,h24_su03,Natural Gas,0.0
UserD,h01_su04,EE,0.27123750835811794
UserD,h01_su04,Hot water,0.0
UserD,h01_su04,Heat,0.0
UserD,h01_su04,Cooling,0.4115720584959588
UserD,h01_su04,Cooking,0.0
UserD,h01_su04,Natural Gas,0.0
UserD,h02_su04,EE,0.21720585681450544
UserD,h02_su04,Hot water,0.0
UserD,h02_su04,Heat,0.0
UserD,h02_su04,Cooling,0.2113233976959588
UserD,h02_su04,Cooking,0.0
UserD,h02_su04,Natural Gas,0.0
UserD,h03_su04,EE,0.24670663403121282
UserD,h03_su04,Hot water,0.0
UserD,h03_su04,Heat,0.0
UserD,h03_su04,Cooling,0.6004118215359721
UserD,h03_su04,Cooking,0.0
UserD,h03_su04,Natural Gas,0.0
UserD,h04_su04,EE,0.2885231673645463
UserD,h04_su04,Hot water,0.0
UserD,h04_su04,Heat,0.0
UserD,h04_su04,Cooling,0.6004118215359721
UserD,h04_su04,Cooking,0.0
UserD,h04_su04,Natural Gas,0.0
UserD,h05_su04,EE,0.3339278030785986
UserD,h05_su04,Hot water,0.0
UserD,h05_su04,Heat,0.0
UserD,h05_su04,Cooling,0.5384918215359729
UserD,h05_su04,Cooking,0.003110168656653025
UserD,h05_su04,Natural Gas,0.0007107332396373455
UserD,h06_su04,EE,0.31486081974526525
UserD,h06_su04,Hot water,2.500000000000001e-07
UserD,h06_su04,Heat,0.0
UserD,h06_su04,Cooling,0.5384918215359729
UserD,h06_su04,Cooking,0.01239846983273267
UserD,h06_su04,Natural Gas,0.0028332883530010665
UserD,h07_su04,EE,0.33021195219453936
UserD,h07_su04,Hot water,0.7137966091871133
UserD,h07_su04,Heat,0.0
UserD,h07_su04,Cooling,0.648983665344641
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.07259058808354746
UserD,h08_su04,EE,0.5200213372131021
UserD,h08_su04,Hot water,3.216314650347101
UserD,h08_su04,Heat,0.0
UserD,h08_su04,Cooling,0.7526378105089351
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.31311112378761324
UserD,h09_su04,EE,0.37956703795585756
UserD,h09_su04,Hot water,1.404625489271101
UserD,h09_su04,Heat,0.0
UserD,h09_su04,Cooling,0.7086136490405491
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.13778720355918544
UserD,h10_su04,EE,1.0222355663849458
UserD,h10_su04,Hot water,2.683333333333334e-06
UserD,h10_su04,Heat,0.0
UserD,h10_su04,Cooling,0.67538111471008
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.0006556462305323079
UserD,h11_su04,EE,0.6538169858615092
UserD,h11_su04,Hot water,0.0
UserD,h11_su04,Heat,0.0
UserD,h11_su04,Cooling,0.8322847343419212
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.005984403553455831
UserD,h12_su04,EE,0.5113988025281756
UserD,h12_su04,Hot water,0.0
UserD,h12_su04,Heat,0.0
UserD,h12_su04,Cooling,0.8322847343419212
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.054841601204467794
UserD,h13_su04,EE,0.8266412877731781
UserD,h13_su04,Hot water,0.0
UserD,h13_su04,Heat,0.0
UserD,h13_su04,Cooling,1.032308814384993
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.05773483449041532
UserD,h14_su04,EE,0.7970275187249751
UserD,h14_su04,Hot water,0.0
UserD,h14_su04,Heat,0.0
UserD,h14_su04,Cooling,0.8775088143849923
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.009585254129555854
UserD,h15_su04,EE,0.39535841872497524
UserD,h15_su04,Hot water,0.0
UserD,h15_su04,Heat,0.0
UserD,h15_su04,Cooling,0.8775088143849923
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.0026981154967777644
UserD,h16_su04,EE,0.43106450252817546
UserD,h16_su04,Hot water,0.0
UserD,h16_su04,Heat,0.0
UserD,h16_su04,Cooling,0.8322847343419212
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.0026844646704632263
UserD,h17_su04,EE,0.40432623790940897
UserD,h17_su04,Hot water,0.0
UserD,h17_su04,Heat,0.0
UserD,h17_su04,Cooling,0.8037836653446415
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.0030390893975474147
UserD,h18_su04,EE,0.3974707095845955
UserD,h18_su04,Hot water,1.112968069279195
UserD,h18_su04,Heat,0.0
UserD,h18_su04,Cooling,0.7569614004055165
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.11655315825812858
UserD,h19_su04,EE,0.47749499254782996
UserD,h19_su04,Hot water,1.214996782259776
UserD,h19_su04,Heat,0.0
UserD,h19_su04,Cooling,0.7223389311846693
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.17966853500705804
UserD,h20_su04,EE,0.6490188421147423
UserD,h20_su04,Hot water,1.96788046052431
UserD,h20_su04,Heat,0.0
UserD,h20_su04,Cooling,0.6320764948176587
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.25538704361320275
UserD,h21_su04,EE,0.5959393563938055
UserD,h21_su04,Hot water,1.200000000000001e-06
UserD,h21_su04,Heat,0.0
UserD,h21_su04,Cooling,0.4841868947677223
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.012539734840795427
UserD,h22_su04,EE,0.9411445321001364
UserD,h22_su04,Hot water,0.0
UserD,h22_su04,Heat,0.0
UserD,h22_su04,Cooling,0.3879682246907231
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.004603296038937162
UserD,h23_su04,EE,1.0130816091960406
UserD,h23_su04,Hot water,0.0
UserD,h23_su04,Heat,0.0
UserD,h23_su04,Cooling,0.3661233976959594
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.003687800404581752
UserD,h24_su04,EE,0.488287897291242
UserD,h24_su04,Hot water,0.0
UserD,h24_su04,Heat,0.0
UserD,h24_su04,Cooling,0.3560613976959588
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.0004813400061343525
UserD,h01_su05,EE,0.3616474416914513
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.4115720584959588
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.18795604014783873
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.2113233976959588
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.2808068506978797
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.6004118215359721
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.275173484031213
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.6004118215359721
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.2771608030785986
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.5384918215359729
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0007107332396373455
UserD,h06_su05,EE,0.28192740299325203
UserD,h06_su05,Hot water,0.1061302819387515
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.5384918215359729
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.01304499646090871
UserD,h07_su05,EE,0.30421281879979956
UserD,h07_su05,Hot water,0.2457619529872446
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.648983665344641
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.027556944680022386
UserD,h08_su05,EE,0.3125224205464353
UserD,h08_su05,Hot water,1.487164272416481
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.7526378105089351
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.1467346802265029
UserD,h09_su05,EE,0.46240000462252434
UserD,h09_su05,Hot water,2.866167779366551
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.7086136490405491
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.27841476923756997
UserD,h10_su05,EE,0.40773561629626726
UserD,h10_su05,Hot water,0.1076642113606245
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.67538111471008
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.011014688708227598
UserD,h11_su05,EE,0.40798316919484234
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.8322847343419212
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.005984403553455831
UserD,h12_su05,EE,0.36798245252817563
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.8322847343419212
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.054841601204467794
UserD,h13_su05,EE,0.3912256877731784
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,1.032308814384993
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.05773483449041532
UserD,h14_su05,EE,0.40802774205830866
UserD,h14_su05,Hot water,1.166666666666667e-07
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.8775088143849923
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.009585254129555854
UserD,h15_su05,EE,0.3953587853854639
UserD,h15_su05,Hot water,1.000000000000001e-06
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.8775088143849923
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0026982117183587074
UserD,h16_su05,EE,0.4081479325281755
UserD,h16_su05,Hot water,3.166666666666668e-07
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.8322847343419212
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0026844646704632263
UserD,h17_su05,EE,0.4039933212427425
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.8037836653446415
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0030390893975474147
UserD,h18_su05,EE,0.36813845958459573
UserD,h18_su05,Hot water,0.3948109706436188
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.7569614004055165
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.0474530814145246
UserD,h19_su05,EE,0.41592692588624897
UserD,h19_su05,Hot water,2.923773814998867
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.7223389311846693
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.3440846836372574
UserD,h20_su05,EE,0.6191797754480765
UserD,h20_su05,Hot water,2.925773897683941
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.6320764948176587
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.3475542173993695
UserD,h21_su05,EE,0.9596324397271377
UserD,h21_su05,Hot water,1.262258115791002
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.4841868947677223
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.13399233907354843
UserD,h22_su05,EE,0.8779612154307397
UserD,h22_su05,Hot water,1.000000000000001e-06
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.3879682246907231
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.004603392258859959
UserD,h23_su05,EE,1.2778194591934633
UserD,h23_su05,Hot water,1.857418802278648
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.3661233976959594
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.1824060532951366
UserD,h24_su05,EE,0.5023659272912412
UserD,h24_su05,Hot water,9.83333333333334e-07
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.3560613976959588
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0004813400061343525
UserD,h01_su06,EE,0.5625159750247848
UserD,h01_su06,Hot water,0.0
UserD,h01_su06,Heat,0.0
UserD,h01_su06,Cooling,0.4115720584959588
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.24468960681450552
UserD,h02_su06,Hot water,0.0
UserD,h02_su06,Heat,0.0
UserD,h02_su06,Cooling,0.2113233976959588
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.23969048403121299
UserD,h03_su06,Hot water,0.0
UserD,h03_su06,Heat,0.0
UserD,h03_su06,Cooling,0.6004118215359721
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.24744011736454638
UserD,h04_su06,Hot water,0.0
UserD,h04_su06,Heat,0.0
UserD,h04_su06,Cooling,0.6004118215359721
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.2673276197452653
UserD,h05_su06,Hot water,0.0
UserD,h05_su06,Heat,0.0
UserD,h05_su06,Cooling,0.5384918215359729
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.32067750974526527
UserD,h06_su06,Hot water,2.833333333333335e-07
UserD,h06_su06,Heat,0.0
UserD,h06_su06,Cooling,0.5384918215359729
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,0.0
UserD,h07_su06,EE,0.3170458355233035
UserD,h07_su06,Hot water,1.154829262495488
UserD,h07_su06,Heat,0.0
UserD,h07_su06,Cooling,0.648983665344641
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.11111606490121563
UserD,h08_su06,EE,0.4604871372131021
UserD,h08_su06,Hot water,2.106655649646217
UserD,h08_su06,Heat,0.0
UserD,h08_su06,Cooling,0.7526378105089351
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.2026994755770915
UserD,h09_su06,EE,0.5891508046275127
UserD,h09_su06,Hot water,0.3944046692210411
UserD,h09_su06,Heat,0.0
UserD,h09_su06,Cooling,0.7086136490405491
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.03794906852891765
UserD,h10_su06,EE,0.644404066389702
UserD,h10_su06,Hot water,0.3619726545081747
UserD,h10_su06,Heat,0.0
UserD,h10_su06,Cooling,0.67538111471008
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,0.034828505196591426
UserD,h11_su06,EE,0.5829019191948427
UserD,h11_su06,Hot water,0.0
UserD,h11_su06,Heat,0.0
UserD,h11_su06,Cooling,0.8322847343419212
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.6519843691948424
UserD,h12_su06,Hot water,0.0
UserD,h12_su06,Heat,0.0
UserD,h12_su06,Cooling,0.8322847343419212
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.054841601204467794
UserD,h13_su06,EE,1.1724777211065103
UserD,h13_su06,Hot water,0.0
UserD,h13_su06,Heat,0.0
UserD,h13_su06,Cooling,1.032308814384993
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.05773483449041532
UserD,h14_su06,EE,3.13369530205831
UserD,h14_su06,Hot water,0.0
UserD,h14_su06,Heat,0.0
UserD,h14_su06,Cooling,0.8775088143849923
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.009585254129555854
UserD,h15_su06,EE,0.4207922687249753
UserD,h15_su06,Hot water,0.0
UserD,h15_su06,Heat,0.0
UserD,h15_su06,Cooling,0.8775088143849923
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.0026981154967777644
UserD,h16_su06,EE,0.38564781919484215
UserD,h16_su06,Hot water,0.0
UserD,h16_su06,Heat,0.0
UserD,h16_su06,Cooling,0.8322847343419212
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0026844646704632263
UserD,h17_su06,EE,0.3842143879094088
UserD,h17_su06,Hot water,0.0
UserD,h17_su06,Heat,0.0
UserD,h17_su06,Cooling,0.8037836653446415
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.0030390893975474147
UserD,h18_su06,EE,0.37519730958459574
UserD,h18_su06,Hot water,0.5142168803283267
UserD,h18_su06,Heat,0.0
UserD,h18_su06,Cooling,0.7569614004055165
UserD,h18_su06,Cooking,0.04141848610422543
UserD,h18_su06,Natural Gas,0.05894215191242779
UserD,h19_su06,EE,0.45402689254782946
UserD,h19_su06,Hot water,2.537206037297091
UserD,h19_su06,Heat,0.0
UserD,h19_su06,Cooling,0.7223389311846693
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.3068896699091378
UserD,h20_su06,EE,0.358632925448075
UserD,h20_su06,Hot water,1.262868083091352
UserD,h20_su06,Heat,0.0
UserD,h20_su06,Cooling,0.6320764948176587
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.18755173355518695
UserD,h21_su06,EE,0.4778881063972143
UserD,h21_su06,Hot water,0.2083165784804168
UserD,h21_su06,Heat,0.0
UserD,h21_su06,Cooling,0.4841868947677223
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.03258355072296343
UserD,h22_su06,EE,0.986793932100137
UserD,h22_su06,Hot water,0.0
UserD,h22_su06,Heat,0.0
UserD,h22_su06,Cooling,0.3879682246907231
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.004603296038937162
UserD,h23_su06,EE,3.8124909925293733
UserD,h23_su06,Hot water,0.0
UserD,h23_su06,Heat,0.0
UserD,h23_su06,Cooling,0.3661233976959594
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.003687800404581752
UserD,h24_su06,EE,1.3023220472912385
UserD,h24_su06,Hot water,0.0
UserD,h24_su06,Heat,0.0
UserD,h24_su06,Cooling,0.3560613976959588
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.0004813400061343525
UserD,h01_su07,EE,0.37306617502478484
UserD,h01_su07,Hot water,0.0
UserD,h01_su07,Heat,0.0
UserD,h01_su07,Cooling,0.4115720584959588
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.15427497348117214
UserD,h02_su07,Hot water,0.0
UserD,h02_su07,Heat,0.0
UserD,h02_su07,Cooling,0.2113233976959588
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.25177311736454633
UserD,h03_su07,Hot water,0.0
UserD,h03_su07,Heat,0.0
UserD,h03_su07,Cooling,0.6004118215359721
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.25177311736454633
UserD,h04_su07,Hot water,0.0
UserD,h04_su07,Heat,0.0
UserD,h04_su07,Cooling,0.6004118215359721
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.2284111697452653
UserD,h05_su07,Hot water,0.0
UserD,h05_su07,Heat,0.0
UserD,h05_su07,Cooling,0.5384918215359729
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.0007107332396373455
UserD,h06_su07,EE,0.27217840307859875
UserD,h06_su07,Hot water,0.0
UserD,h06_su07,Heat,0.0
UserD,h06_su07,Cooling,0.5384918215359729
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.0028332883530010665
UserD,h07_su07,EE,0.26471286886120615
UserD,h07_su07,Hot water,0.7973457025966837
UserD,h07_su07,Heat,0.0
UserD,h07_su07,Cooling,0.648983665344641
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.08062956560780131
UserD,h08_su07,EE,0.3125232038797688
UserD,h08_su07,Hot water,2.288380902767792
UserD,h08_su07,Heat,0.0
UserD,h08_su07,Cooling,0.7526378105089351
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.22382662964931738
UserD,h09_su07,EE,0.7147337379558573
UserD,h09_su07,Hot water,1.363250389017473
UserD,h09_su07,Heat,0.0
UserD,h09_su07,Cooling,0.7086136490405491
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.1338061489788306
UserD,h10_su07,EE,0.6290690663897021
UserD,h10_su07,Hot water,0.4698159572407751
UserD,h10_su07,Heat,0.0
UserD,h10_su07,Cooling,0.67538111471008
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.045860425782506355
UserD,h11_su07,EE,0.46581761919484244
UserD,h11_su07,Hot water,0.0
UserD,h11_su07,Heat,0.0
UserD,h11_su07,Cooling,0.8322847343419212
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.005984403553455831
UserD,h12_su07,EE,0.49248465252817564
UserD,h12_su07,Hot water,0.0
UserD,h12_su07,Heat,0.0
UserD,h12_su07,Cooling,0.8322847343419212
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.3785589877731784
UserD,h13_su07,Hot water,0.0
UserD,h13_su07,Heat,0.0
UserD,h13_su07,Cooling,1.032308814384993
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.44202651872497534
UserD,h14_su07,Hot water,7.628319259895358e-07
UserD,h14_su07,Heat,1.4359887412496167e-07
UserD,h14_su07,Cooling,0.8775088143849923
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.39535840205830863
UserD,h15_su07,Hot water,1.179498592656203e-06
UserD,h15_su07,Heat,1.4359887412496167e-07
UserD,h15_su07,Cooling,0.8775088143849923
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.38889794919484216
UserD,h16_su07,Hot water,6.500000000000006e-07
UserD,h16_su07,Heat,0.0
UserD,h16_su07,Cooling,0.8322847343419212
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.384826237909409
UserD,h17_su07,Hot water,0.0
UserD,h17_su07,Heat,0.0
UserD,h17_su07,Cooling,0.8037836653446415
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.36147075957926594
UserD,h18_su07,Hot water,0.1702518527901927
UserD,h18_su07,Heat,0.0
UserD,h18_su07,Cooling,0.7569614004055165
UserD,h18_su07,Cooking,0.04141848610422543
UserD,h18_su07,Natural Gas,0.02584631553106667
UserD,h19_su07,EE,0.3316795925529154
UserD,h19_su07,Hot water,0.7390457856518489
UserD,h19_su07,Heat,0.0
UserD,h19_su07,Cooling,0.7223389311846693
UserD,h19_su07,Cooking,0.2746519166497473
UserD,h19_su07,Natural Gas,0.13387319231165196
UserD,h20_su07,EE,0.6163126921147424
UserD,h20_su07,Hot water,2.28501086833298
UserD,h20_su07,Heat,0.0
UserD,h20_su07,Cooling,0.6320764948176587
UserD,h20_su07,Cooking,0.2889924563054548
UserD,h20_su07,Natural Gas,0.285900890222331
UserD,h21_su07,EE,0.7579793563938061
UserD,h21_su07,Hot water,1.163103813290563
UserD,h21_su07,Heat,0.0
UserD,h21_su07,Cooling,0.4841868947677223
UserD,h21_su07,Cooking,0.05487337439298618
UserD,h21_su07,Natural Gas,0.12445185004242758
UserD,h22_su07,EE,0.7746283987668027
UserD,h22_su07,Hot water,0.6687586718644999
UserD,h22_su07,Heat,0.0
UserD,h22_su07,Cooling,0.3879682246907231
UserD,h22_su07,Cooking,0.02014402346638903
