s_names,th_names,t_names,values
UserD,h02_mc02,AC,0.0
UserD,h02_mc02,Storage HW,0.0
UserD,h02_mc02,Radiators,50.999999948528185
UserD,h02_mc02,Floor heating,4.238854614606562e-08
UserD,h02_mc02,Induction stove,0.0
UserD,h02_mc02,Gas stove,4.0
UserD,h02_mc02,Gas National Grid,2.0
UserD,h03_mc02,PV sys,0.0
UserD,h03_mc02,National Grid EE,3.0
UserD,h03_mc02,Storage EE,0.0
UserD,h03_mc02,Gas Boiler,24.0
UserD,h03_mc02,HP,7.0
UserD,h03_mc02,AC,0.0
UserD,h03_mc02,Storage HW,0.0
UserD,h03_mc02,Radiators,50.999999948528185
UserD,h03_mc02,Floor heating,4.238854614606562e-08
UserD,h03_mc02,Induction stove,0.0
UserD,h03_mc02,Gas stove,4.0
UserD,h03_mc02,Gas National Grid,2.0
UserD,h04_mc02,PV sys,0.0
UserD,h04_mc02,National Grid EE,3.0
UserD,h04_mc02,Storage EE,0.0
UserD,h04_mc02,Gas Boiler,24.0
UserD,h04_mc02,HP,7.0
UserD,h04_mc02,AC,0.0
UserD,h04_mc02,Storage HW,0.0
UserD,h04_mc02,Radiators,50.999999948528185
UserD,h04_mc02,Floor heating,4.238854614606562e-08
UserD,h04_mc02,Induction stove,0.0
UserD,h04_mc02,Gas stove,4.0
UserD,h04_mc02,Gas National Grid,2.0
UserD,h05_mc02,PV sys,0.0
UserD,h05_mc02,National Grid EE,3.0
UserD,h05_mc02,Storage EE,0.0
UserD,h05_mc02,Gas Boiler,24.0
UserD,h05_mc02,HP,7.0
UserD,h05_mc02,AC,0.0
UserD,h05_mc02,Storage HW,0.0
UserD,h05_mc02,Radiators,50.999999948528185
UserD,h05_mc02,Floor heating,4.238854614606562e-08
UserD,h05_mc02,Induction stove,0.0
UserD,h05_mc02,Gas stove,4.0
UserD,h05_mc02,Gas National Grid,2.0
UserD,h06_mc02,PV sys,0.0
UserD,h06_mc02,National Grid EE,3.0
UserD,h06_mc02,Storage EE,0.0
UserD,h06_mc02,Gas Boiler,24.0
UserD,h06_mc02,HP,7.0
UserD,h06_mc02,AC,0.0
UserD,h06_mc02,Storage HW,0.0
UserD,h06_mc02,Radiators,50.999999948528185
UserD,h06_mc02,Floor heating,4.238854614606562e-08
UserD,h06_mc02,Induction stove,0.0
UserD,h06_mc02,Gas stove,4.0
UserD,h06_mc02,Gas National Grid,2.0
UserD,h07_mc02,PV sys,0.0
UserD,h07_mc02,National Grid EE,3.0
UserD,h07_mc02,Storage EE,0.0
UserD,h07_mc02,Gas Boiler,24.0
UserD,h07_mc02,HP,7.0
UserD,h07_mc02,AC,0.0
UserD,h07_mc02,Storage HW,0.0
UserD,h07_mc02,Radiators,50.999999948528185
UserD,h07_mc02,Floor heating,4.238854614606562e-08
UserD,h07_mc02,Induction stove,0.0
UserD,h07_mc02,Gas stove,4.0
UserD,h07_mc02,Gas National Grid,2.0
UserD,h08_mc02,PV sys,0.0852
UserD,h08_mc02,National Grid EE,3.0
UserD,h08_mc02,Storage EE,0.0
UserD,h08_mc02,Gas Boiler,24.0
UserD,h08_mc02,HP,7.0
UserD,h08_mc02,AC,0.0
UserD,h08_mc02,Storage HW,0.0
UserD,h08_mc02,Radiators,50.999999948528185
UserD,h08_mc02,Floor heating,4.238854614606562e-08
UserD,h08_mc02,Induction stove,0.0
UserD,h08_mc02,Gas stove,4.0
UserD,h08_mc02,Gas National Grid,2.0
UserD,h09_mc02,PV sys,0.0504
UserD,h09_mc02,National Grid EE,3.0
UserD,h09_mc02,Storage EE,0.0
UserD,h09_mc02,Gas Boiler,24.0
UserD,h09_mc02,HP,7.0
UserD,h09_mc02,AC,0.0
UserD,h09_mc02,Storage HW,0.0
UserD,h09_mc02,Radiators,50.999999948528185
UserD,h09_mc02,Floor heating,4.238854614606562e-08
UserD,h09_mc02,Induction stove,0.0
UserD,h09_mc02,Gas stove,4.0
UserD,h09_mc02,Gas National Grid,2.0
UserD,h10_mc02,PV sys,0.1702
UserD,h10_mc02,National Grid EE,3.0
UserD,h10_mc02,Storage EE,0.0
UserD,h10_mc02,Gas Boiler,24.0
UserD,h10_mc02,HP,7.0
UserD,h10_mc02,AC,0.0
UserD,h10_mc02,Storage HW,0.0
UserD,h10_mc02,Radiators,50.999999948528185
UserD,h10_mc02,Floor heating,4.238854614606562e-08
UserD,h10_mc02,Induction stove,0.0
UserD,h10_mc02,Gas stove,4.0
UserD,h10_mc02,Gas National Grid,2.0
UserD,h11_mc02,PV sys,0.11216
UserD,h11_mc02,National Grid EE,3.0
UserD,h11_mc02,Storage EE,0.0
UserD,h11_mc02,Gas Boiler,24.0
UserD,h11_mc02,HP,7.0
UserD,h11_mc02,AC,0.0
UserD,h11_mc02,Storage HW,0.0
UserD,h11_mc02,Radiators,50.999999948528185
UserD,h11_mc02,Floor heating,4.238854614606562e-08
UserD,h11_mc02,Induction stove,0.0
UserD,h11_mc02,Gas stove,4.0
UserD,h11_mc02,Gas National Grid,2.0
UserD,h12_mc02,PV sys,0.12044
UserD,h12_mc02,National Grid EE,3.0
UserD,h12_mc02,Storage EE,0.0
UserD,h12_mc02,Gas Boiler,24.0
UserD,h12_mc02,HP,7.0
UserD,h12_mc02,AC,0.0
UserD,h12_mc02,Storage HW,0.0
UserD,h12_mc02,Radiators,50.999999948528185
UserD,h12_mc02,Floor heating,4.238854614606562e-08
UserD,h12_mc02,Induction stove,0.0
UserD,h12_mc02,Gas stove,4.0
UserD,h12_mc02,Gas National Grid,2.0
UserD,h13_mc02,PV sys,0.12016
UserD,h13_mc02,National Grid EE,3.0
UserD,h13_mc02,Storage EE,0.0
UserD,h13_mc02,Gas Boiler,24.0
UserD,h13_mc02,HP,7.0
UserD,h13_mc02,AC,0.0
UserD,h13_mc02,Storage HW,0.0
UserD,h13_mc02,Radiators,50.999999948528185
UserD,h13_mc02,Floor heating,4.238854614606562e-08
UserD,h13_mc02,Induction stove,0.0
UserD,h13_mc02,Gas stove,4.0
UserD,h13_mc02,Gas National Grid,2.0
UserD,h14_mc02,PV sys,0.1346
UserD,h14_mc02,National Grid EE,3.0
UserD,h14_mc02,Storage EE,0.0
UserD,h14_mc02,Gas Boiler,24.0
UserD,h14_mc02,HP,7.0
UserD,h14_mc02,AC,0.0
UserD,h14_mc02,Storage HW,0.0
UserD,h14_mc02,Radiators,50.999999948528185
UserD,h14_mc02,Floor heating,4.238854614606562e-08
UserD,h14_mc02,Induction stove,0.0
UserD,h14_mc02,Gas stove,4.0
UserD,h14_mc02,Gas National Grid,2.0
UserD,h15_mc02,PV sys,0.08976
UserD,h15_mc02,National Grid EE,3.0
UserD,h15_mc02,Storage EE,0.0
UserD,h15_mc02,Gas Boiler,24.0
UserD,h15_mc02,HP,7.0
UserD,h15_mc02,AC,0.0
UserD,h15_mc02,Storage HW,0.0
UserD,h15_mc02,Radiators,50.999999948528185
UserD,h15_mc02,Floor heating,4.238854614606562e-08
UserD,h15_mc02,Induction stove,0.0
UserD,h15_mc02,Gas stove,4.0
UserD,h15_mc02,Gas National Grid,2.0
UserD,h16_mc02,PV sys,0.08788
UserD,h16_mc02,National Grid EE,3.0
UserD,h16_mc02,Storage EE,0.0
UserD,h16_mc02,Gas Boiler,24.0
UserD,h16_mc02,HP,7.0
UserD,h16_mc02,AC,0.0
UserD,h16_mc02,Storage HW,0.0
UserD,h16_mc02,Radiators,50.999999948528185
UserD,h16_mc02,Floor heating,4.238854614606562e-08
UserD,h16_mc02,Induction stove,0.0
UserD,h16_mc02,Gas stove,4.0
UserD,h16_mc02,Gas National Grid,2.0
UserD,h17_mc02,PV sys,0.0
UserD,h17_mc02,National Grid EE,3.0
UserD,h17_mc02,Storage EE,0.0
UserD,h17_mc02,Gas Boiler,24.0
UserD,h17_mc02,HP,7.0
UserD,h17_mc02,AC,0.0
UserD,h17_mc02,Storage HW,0.0
UserD,h17_mc02,Radiators,50.999999948528185
UserD,h17_mc02,Floor heating,4.238854614606562e-08
UserD,h17_mc02,Induction stove,0.0
UserD,h17_mc02,Gas stove,4.0
UserD,h17_mc02,Gas National Grid,2.0
UserD,h18_mc02,PV sys,0.0
UserD,h18_mc02,National Grid EE,3.0
UserD,h18_mc02,Storage EE,0.0
UserD,h18_mc02,Gas Boiler,24.0
UserD,h18_mc02,HP,7.0
UserD,h18_mc02,AC,0.0
UserD,h18_mc02,Storage HW,0.0
UserD,h18_mc02,Radiators,50.999999948528185
UserD,h18_mc02,Floor heating,4.238854614606562e-08
UserD,h18_mc02,Induction stove,0.0
UserD,h18_mc02,Gas stove,4.0
UserD,h18_mc02,Gas National Grid,2.0
UserD,h19_mc02,PV sys,0.0
UserD,h19_mc02,National Grid EE,3.0
UserD,h19_mc02,Storage EE,0.0
UserD,h19_mc02,Gas Boiler,24.0
UserD,h19_mc02,HP,7.0
UserD,h19_mc02,AC,0.0
UserD,h19_mc02,Storage HW,0.0
UserD,h19_mc02,Radiators,50.999999948528185
UserD,h19_mc02,Floor heating,4.238854614606562e-08
UserD,h19_mc02,Induction stove,0.0
UserD,h19_mc02,Gas stove,4.0
UserD,h19_mc02,Gas National Grid,2.0
UserD,h20_mc02,PV sys,0.0
UserD,h20_mc02,National Grid EE,3.0
UserD,h20_mc02,Storage EE,0.0
UserD,h20_mc02,Gas Boiler,24.0
UserD,h20_mc02,HP,7.0
UserD,h20_mc02,AC,0.0
UserD,h20_mc02,Storage HW,0.0
UserD,h20_mc02,Radiators,50.999999948528185
UserD,h20_mc02,Floor heating,4.238854614606562e-08
UserD,h20_mc02,Induction stove,0.0
UserD,h20_mc02,Gas stove,4.0
UserD,h20_mc02,Gas National Grid,2.0
UserD,h21_mc02,PV sys,0.0
UserD,h21_mc02,National Grid EE,3.0
UserD,h21_mc02,Storage EE,0.0
UserD,h21_mc02,Gas Boiler,24.0
UserD,h21_mc02,HP,7.0
UserD,h21_mc02,AC,0.0
UserD,h21_mc02,Storage HW,0.0
UserD,h21_mc02,Radiators,50.999999948528185
UserD,h21_mc02,Floor heating,4.238854614606562e-08
UserD,h21_mc02,Induction stove,0.0
UserD,h21_mc02,Gas stove,4.0
UserD,h21_mc02,Gas National Grid,2.0
UserD,h22_mc02,PV sys,0.0
UserD,h22_mc02,National Grid EE,3.0
UserD,h22_mc02,Storage EE,0.0
UserD,h22_mc02,Gas Boiler,24.0
UserD,h22_mc02,HP,7.0
UserD,h22_mc02,AC,0.0
UserD,h22_mc02,Storage HW,0.0
UserD,h22_mc02,Radiators,50.999999948528185
UserD,h22_mc02,Floor heating,4.238854614606562e-08
UserD,h22_mc02,Induction stove,0.0
UserD,h22_mc02,Gas stove,4.0
UserD,h22_mc02,Gas National Grid,2.0
UserD,h23_mc02,PV sys,0.0
UserD,h23_mc02,National Grid EE,3.0
UserD,h23_mc02,Storage EE,0.0
UserD,h23_mc02,Gas Boiler,24.0
UserD,h23_mc02,HP,7.0
UserD,h23_mc02,AC,0.0
UserD,h23_mc02,Storage HW,0.0
UserD,h23_mc02,Radiators,50.999999948528185
UserD,h23_mc02,Floor heating,4.238854614606562e-08
UserD,h23_mc02,Induction stove,0.0
UserD,h23_mc02,Gas stove,4.0
UserD,h23_mc02,Gas National Grid,2.0
UserD,h24_mc02,PV sys,0.0
UserD,h24_mc02,National Grid EE,3.0
UserD,h24_mc02,Storage EE,0.0
UserD,h24_mc02,Gas Boiler,24.0
UserD,h24_mc02,HP,7.0
UserD,h24_mc02,AC,0.0
UserD,h24_mc02,Storage HW,0.0
UserD,h24_mc02,Radiators,50.999999948528185
UserD,h24_mc02,Floor heating,4.238854614606562e-08
UserD,h24_mc02,Induction stove,0.0
UserD,h24_mc02,Gas stove,4.0
UserD,h24_mc02,Gas National Grid,2.0
UserD,h01_mc03,PV sys,0.0
UserD,h01_mc03,National Grid EE,3.0
UserD,h01_mc03,Storage EE,0.0
UserD,h01_mc03,Gas Boiler,24.0
UserD,h01_mc03,HP,7.0
UserD,h01_mc03,AC,0.0
UserD,h01_mc03,Storage HW,0.0
UserD,h01_mc03,Radiators,50.999999948528185
UserD,h01_mc03,Floor heating,4.238854614606562e-08
UserD,h01_mc03,Induction stove,0.0
UserD,h01_mc03,Gas stove,4.0
UserD,h01_mc03,Gas National Grid,2.0
UserD,h02_mc03,PV sys,0.0
UserD,h02_mc03,National Grid EE,3.0
UserD,h02_mc03,Storage EE,0.0
UserD,h02_mc03,Gas Boiler,24.0
UserD,h02_mc03,HP,7.0
UserD,h02_mc03,AC,0.0
UserD,h02_mc03,Storage HW,0.0
UserD,h02_mc03,Radiators,50.999999948528185
UserD,h02_mc03,Floor heating,4.238854614606562e-08
UserD,h02_mc03,Induction stove,0.0
UserD,h02_mc03,Gas stove,4.0
UserD,h02_mc03,Gas National Grid,2.0
UserD,h03_mc03,PV sys,0.0
UserD,h03_mc03,National Grid EE,3.0
UserD,h03_mc03,Storage EE,0.0
UserD,h03_mc03,Gas Boiler,24.0
UserD,h03_mc03,HP,7.0
UserD,h03_mc03,AC,0.0
UserD,h03_mc03,Storage HW,0.0
UserD,h03_mc03,Radiators,50.999999948528185
UserD,h03_mc03,Floor heating,4.238854614606562e-08
UserD,h03_mc03,Induction stove,0.0
UserD,h03_mc03,Gas stove,4.0
UserD,h03_mc03,Gas National Grid,2.0
UserD,h04_mc03,PV sys,0.0
UserD,h04_mc03,National Grid EE,3.0
UserD,h04_mc03,Storage EE,0.0
UserD,h04_mc03,Gas Boiler,24.0
UserD,h04_mc03,HP,7.0
UserD,h04_mc03,AC,0.0
UserD,h04_mc03,Storage HW,0.0
UserD,h04_mc03,Radiators,50.999999948528185
UserD,h04_mc03,Floor heating,4.238854614606562e-08
UserD,h04_mc03,Induction stove,0.0
UserD,h04_mc03,Gas stove,4.0
UserD,h04_mc03,Gas National Grid,2.0
UserD,h05_mc03,PV sys,0.0
UserD,h05_mc03,National Grid EE,3.0
UserD,h05_mc03,Storage EE,0.0
UserD,h05_mc03,Gas Boiler,24.0
UserD,h05_mc03,HP,7.0
UserD,h05_mc03,AC,0.0
UserD,h05_mc03,Storage HW,0.0
UserD,h05_mc03,Radiators,50.999999948528185
UserD,h05_mc03,Floor heating,4.238854614606562e-08
UserD,h05_mc03,Induction stove,0.0
UserD,h05_mc03,Gas stove,4.0
UserD,h05_mc03,Gas National Grid,2.0
UserD,h06_mc03,PV sys,0.0
UserD,h06_mc03,National Grid EE,3.0
UserD,h06_mc03,Storage EE,0.0
UserD,h06_mc03,Gas Boiler,24.0
UserD,h06_mc03,HP,7.0
UserD,h06_mc03,AC,0.0
UserD,h06_mc03,Storage HW,0.0
UserD,h06_mc03,Radiators,50.999999948528185
UserD,h06_mc03,Floor heating,4.238854614606562e-08
UserD,h06_mc03,Induction stove,0.0
UserD,h06_mc03,Gas stove,4.0
UserD,h06_mc03,Gas National Grid,2.0
UserD,h07_mc03,PV sys,0.32472
UserD,h07_mc03,National Grid EE,3.0
UserD,h07_mc03,Storage EE,0.0
UserD,h07_mc03,Gas Boiler,24.0
UserD,h07_mc03,HP,7.0
UserD,h07_mc03,AC,0.0
UserD,h07_mc03,Storage HW,0.0
UserD,h07_mc03,Radiators,50.999999948528185
UserD,h07_mc03,Floor heating,4.238854614606562e-08
UserD,h07_mc03,Induction stove,0.0
UserD,h07_mc03,Gas stove,4.0
UserD,h07_mc03,Gas National Grid,2.0
UserD,h08_mc03,PV sys,1.16232
UserD,h08_mc03,National Grid EE,3.0
UserD,h08_mc03,Storage EE,0.0
UserD,h08_mc03,Gas Boiler,24.0
UserD,h08_mc03,HP,7.0
UserD,h08_mc03,AC,0.0
UserD,h08_mc03,Storage HW,0.0
UserD,h08_mc03,Radiators,50.999999948528185
UserD,h08_mc03,Floor heating,4.238854614606562e-08
UserD,h08_mc03,Induction stove,0.0
UserD,h08_mc03,Gas stove,4.0
UserD,h08_mc03,Gas National Grid,2.0
UserD,h09_mc03,PV sys,1.99776
UserD,h09_mc03,National Grid EE,3.0
UserD,h09_mc03,Storage EE,0.0
UserD,h09_mc03,Gas Boiler,24.0
UserD,h09_mc03,HP,7.0
UserD,h09_mc03,AC,0.0
UserD,h09_mc03,Storage HW,0.0
UserD,h09_mc03,Radiators,50.999999948528185
UserD,h09_mc03,Floor heating,4.238854614606562e-08
UserD,h09_mc03,Induction stove,0.0
UserD,h09_mc03,Gas stove,4.0
UserD,h09_mc03,Gas National Grid,2.0
UserD,h10_mc03,PV sys,2.61992
UserD,h10_mc03,National Grid EE,3.0
UserD,h10_mc03,Storage EE,0.0
UserD,h10_mc03,Gas Boiler,24.0
UserD,h10_mc03,HP,7.0
UserD,h10_mc03,AC,0.0
UserD,h10_mc03,Storage HW,0.0
UserD,h10_mc03,Radiators,50.999999948528185
UserD,h10_mc03,Floor heating,4.238854614606562e-08
UserD,h10_mc03,Induction stove,0.0
UserD,h10_mc03,Gas stove,4.0
UserD,h10_mc03,Gas National Grid,2.0
UserD,h11_mc03,PV sys,3.01164
UserD,h11_mc03,National Grid EE,3.0
UserD,h11_mc03,Storage EE,0.0
UserD,h11_mc03,Gas Boiler,24.0
UserD,h11_mc03,HP,7.0
UserD,h11_mc03,AC,0.0
UserD,h11_mc03,Storage HW,0.0
UserD,h11_mc03,Radiators,50.999999948528185
UserD,h11_mc03,Floor heating,4.238854614606562e-08
UserD,h11_mc03,Induction stove,0.0
UserD,h11_mc03,Gas stove,4.0
UserD,h11_mc03,Gas National Grid,2.0
UserD,h12_mc03,PV sys,3.18648
UserD,h12_mc03,National Grid EE,3.0
UserD,h12_mc03,Storage EE,0.0
UserD,h12_mc03,Gas Boiler,24.0
UserD,h12_mc03,HP,7.0
UserD,h12_mc03,AC,0.0
UserD,h12_mc03,Storage HW,0.0
UserD,h12_mc03,Radiators,50.999999948528185
UserD,h12_mc03,Floor heating,4.238854614606562e-08
UserD,h12_mc03,Induction stove,0.0
UserD,h12_mc03,Gas stove,4.0
UserD,h12_mc03,Gas National Grid,2.0
UserD,h13_mc03,PV sys,3.1484
UserD,h13_mc03,National Grid EE,3.0
UserD,h13_mc03,Storage EE,0.0
UserD,h13_mc03,Gas Boiler,24.0
UserD,h13_mc03,HP,7.0
UserD,h13_mc03,AC,0.0
UserD,h13_mc03,Storage HW,0.0
UserD,h13_mc03,Radiators,50.999999948528185
UserD,h13_mc03,Floor heating,4.238854614606562e-08
UserD,h13_mc03,Induction stove,0.0
UserD,h13_mc03,Gas stove,4.0
UserD,h13_mc03,Gas National Grid,2.0
UserD,h14_mc03,PV sys,2.88724
UserD,h14_mc03,National Grid EE,3.0
UserD,h14_mc03,Storage EE,0.0
UserD,h14_mc03,Gas Boiler,24.0
UserD,h14_mc03,HP,7.0
UserD,h14_mc03,AC,0.0
UserD,h14_mc03,Storage HW,0.0
UserD,h14_mc03,Radiators,50.999999948528185
UserD,h14_mc03,Floor heating,4.238854614606562e-08
UserD,h14_mc03,Induction stove,0.0
UserD,h14_mc03,Gas stove,4.0
UserD,h14_mc03,Gas National Grid,2.0
UserD,h15_mc03,PV sys,2.42536
UserD,h15_mc03,National Grid EE,3.0
UserD,h15_mc03,Storage EE,0.0
UserD,h15_mc03,Gas Boiler,24.0
UserD,h15_mc03,HP,7.0
UserD,h15_mc03,AC,0.0
UserD,h15_mc03,Storage HW,0.0
UserD,h15_mc03,Radiators,50.999999948528185
UserD,h15_mc03,Floor heating,4.238854614606562e-08
UserD,h15_mc03,Induction stove,0.0
UserD,h15_mc03,Gas stove,4.0
UserD,h15_mc03,Gas National Grid,2.0
UserD,h16_mc03,PV sys,1.76588
UserD,h16_mc03,National Grid EE,3.0
UserD,h16_mc03,Storage EE,0.0
UserD,h16_mc03,Gas Boiler,24.0
UserD,h16_mc03,HP,7.0
UserD,h16_mc03,AC,0.0
UserD,h16_mc03,Storage HW,0.0
UserD,h16_mc03,Radiators,50.999999948528185
UserD,h16_mc03,Floor heating,4.238854614606562e-08
UserD,h16_mc03,Induction stove,0.0
UserD,h16_mc03,Gas stove,4.0
UserD,h16_mc03,Gas National Grid,2.0
UserD,h17_mc03,PV sys,0.92848
UserD,h17_mc03,National Grid EE,3.0
UserD,h17_mc03,Storage EE,0.0
UserD,h17_mc03,Gas Boiler,24.0
UserD,h17_mc03,HP,7.0
UserD,h17_mc03,AC,0.0
UserD,h17_mc03,Storage HW,0.0
UserD,h17_mc03,Radiators,50.999999948528185
UserD,h17_mc03,Floor heating,4.238854614606562e-08
UserD,h17_mc03,Induction stove,0.0
UserD,h17_mc03,Gas stove,4.0
UserD,h17_mc03,Gas National Grid,2.0
UserD,h18_mc03,PV sys,0.14528
UserD,h18_mc03,National Grid EE,3.0
UserD,h18_mc03,Storage EE,0.0
UserD,h18_mc03,Gas Boiler,24.0
UserD,h18_mc03,HP,7.0
UserD,h18_mc03,AC,0.0
UserD,h18_mc03,Storage HW,0.0
UserD,h18_mc03,Radiators,50.999999948528185
UserD,h18_mc03,Floor heating,4.238854614606562e-08
UserD,h18_mc03,Induction stove,0.0
UserD,h18_mc03,Gas stove,4.0
UserD,h18_mc03,Gas National Grid,2.0
UserD,h19_mc03,PV sys,0.0
UserD,h19_mc03,National Grid EE,3.0
UserD,h19_mc03,Storage EE,0.0
UserD,h19_mc03,Gas Boiler,24.0
UserD,h19_mc03,HP,7.0
UserD,h19_mc03,AC,0.0
UserD,h19_mc03,Storage HW,0.0
UserD,h19_mc03,Radiators,50.999999948528185
UserD,h19_mc03,Floor heating,4.238854614606562e-08
UserD,h19_mc03,Induction stove,0.0
UserD,h19_mc03,Gas stove,4.0
UserD,h19_mc03,Gas National Grid,2.0
UserD,h20_mc03,PV sys,0.0
UserD,h20_mc03,National Grid EE,3.0
UserD,h20_mc03,Storage EE,0.0
UserD,h20_mc03,Gas Boiler,24.0
UserD,h20_mc03,HP,7.0
UserD,h20_mc03,AC,0.0
UserD,h20_mc03,Storage HW,0.0
UserD,h20_mc03,Radiators,50.999999948528185
UserD,h20_mc03,Floor heating,4.238854614606562e-08
UserD,h20_mc03,Induction stove,0.0
UserD,h20_mc03,Gas stove,4.0
UserD,h20_mc03,Gas National Grid,2.0
UserD,h21_mc03,PV sys,0.0
UserD,h21_mc03,National Grid EE,3.0
UserD,h21_mc03,Storage EE,0.0
UserD,h21_mc03,Gas Boiler,24.0
UserD,h21_mc03,HP,7.0
UserD,h21_mc03,AC,0.0
UserD,h21_mc03,Storage HW,0.0
UserD,h21_mc03,Radiators,50.999999948528185
UserD,h21_mc03,Floor heating,4.238854614606562e-08
UserD,h21_mc03,Induction stove,0.0
UserD,h21_mc03,Gas stove,4.0
UserD,h21_mc03,Gas National Grid,2.0
UserD,h22_mc03,PV sys,0.0
UserD,h22_mc03,National Grid EE,3.0
UserD,h22_mc03,Storage EE,0.0
UserD,h22_mc03,Gas Boiler,24.0
UserD,h22_mc03,HP,7.0
UserD,h22_mc03,AC,0.0
UserD,h22_mc03,Storage HW,0.0
UserD,h22_mc03,Radiators,50.999999948528185
UserD,h22_mc03,Floor heating,4.238854614606562e-08
UserD,h22_mc03,Induction stove,0.0
UserD,h22_mc03,Gas stove,4.0
UserD,h22_mc03,Gas National Grid,2.0
UserD,h23_mc03,PV sys,0.0
UserD,h23_mc03,National Grid EE,3.0
UserD,h23_mc03,Storage EE,0.0
UserD,h23_mc03,Gas Boiler,24.0
UserD,h23_mc03,HP,7.0
UserD,h23_mc03,AC,0.0
UserD,h23_mc03,Storage HW,0.0
UserD,h23_mc03,Radiators,50.999999948528185
UserD,h23_mc03,Floor heating,4.238854614606562e-08
UserD,h23_mc03,Induction stove,0.0
UserD,h23_mc03,Gas stove,4.0
UserD,h23_mc03,Gas National Grid,2.0
UserD,h24_mc03,PV sys,0.0
UserD,h24_mc03,National Grid EE,3.0
UserD,h24_mc03,Storage EE,0.0
UserD,h24_mc03,Gas Boiler,24.0
UserD,h24_mc03,HP,7.0
UserD,h24_mc03,AC,0.0
UserD,h24_mc03,Storage HW,0.0
UserD,h24_mc03,Radiators,50.999999948528185
UserD,h24_mc03,Floor heating,4.238854614606562e-08
UserD,h24_mc03,Induction stove,0.0
UserD,h24_mc03,Gas stove,4.0
UserD,h24_mc03,Gas National Grid,2.0
UserD,h01_mc04,PV sys,0.0
UserD,h01_mc04,National Grid EE,3.0
UserD,h01_mc04,Storage EE,0.0
UserD,h01_mc04,Gas Boiler,24.0
UserD,h01_mc04,HP,7.0
UserD,h01_mc04,AC,0.0
UserD,h01_mc04,Storage HW,0.0
UserD,h01_mc04,Radiators,50.999999948528185
UserD,h01_mc04,Floor heating,4.238854614606562e-08
UserD,h01_mc04,Induction stove,0.0
UserD,h01_mc04,Gas stove,4.0
UserD,h01_mc04,Gas National Grid,2.0
UserD,h02_mc04,PV sys,0.0
UserD,h02_mc04,National Grid EE,3.0
UserD,h02_mc04,Storage EE,0.0
UserD,h02_mc04,Gas Boiler,24.0
UserD,h02_mc04,HP,7.0
UserD,h02_mc04,AC,0.0
UserD,h02_mc04,Storage HW,0.0
UserD,h02_mc04,Radiators,50.999999948528185
UserD,h02_mc04,Floor heating,4.238854614606562e-08
UserD,h02_mc04,Induction stove,0.0
UserD,h02_mc04,Gas stove,4.0
UserD,h02_mc04,Gas National Grid,2.0
UserD,h03_mc04,PV sys,0.0
UserD,h03_mc04,National Grid EE,3.0
UserD,h03_mc04,Storage EE,0.0
UserD,h03_mc04,Gas Boiler,24.0
UserD,h03_mc04,HP,7.0
UserD,h03_mc04,AC,0.0
UserD,h03_mc04,Storage HW,0.0
UserD,h03_mc04,Radiators,50.999999948528185
UserD,h03_mc04,Floor heating,4.238854614606562e-08
UserD,h03_mc04,Induction stove,0.0
UserD,h03_mc04,Gas stove,4.0
UserD,h03_mc04,Gas National Grid,2.0
UserD,h04_mc04,PV sys,0.0
UserD,h04_mc04,National Grid EE,3.0
UserD,h04_mc04,Storage EE,0.0
UserD,h04_mc04,Gas Boiler,24.0
UserD,h04_mc04,HP,7.0
UserD,h04_mc04,AC,0.0
UserD,h04_mc04,Storage HW,0.0
UserD,h04_mc04,Radiators,50.999999948528185
UserD,h04_mc04,Floor heating,4.238854614606562e-08
UserD,h04_mc04,Induction stove,0.0
UserD,h04_mc04,Gas stove,4.0
UserD,h04_mc04,Gas National Grid,2.0
UserD,h05_mc04,PV sys,0.0
UserD,h05_mc04,National Grid EE,3.0
UserD,h05_mc04,Storage EE,0.0
UserD,h05_mc04,Gas Boiler,24.0
UserD,h05_mc04,HP,7.0
UserD,h05_mc04,AC,0.0
UserD,h05_mc04,Storage HW,0.0
UserD,h05_mc04,Radiators,50.999999948528185
UserD,h05_mc04,Floor heating,4.238854614606562e-08
UserD,h05_mc04,Induction stove,0.0
UserD,h05_mc04,Gas stove,4.0
UserD,h05_mc04,Gas National Grid,2.0
UserD,h06_mc04,PV sys,0.0
UserD,h06_mc04,National Grid EE,3.0
UserD,h06_mc04,Storage EE,0.0
UserD,h06_mc04,Gas Boiler,24.0
UserD,h06_mc04,HP,7.0
UserD,h06_mc04,AC,0.0
UserD,h06_mc04,Storage HW,0.0
UserD,h06_mc04,Radiators,50.999999948528185
UserD,h06_mc04,Floor heating,4.238854614606562e-08
UserD,h06_mc04,Induction stove,0.0
UserD,h06_mc04,Gas stove,4.0
UserD,h06_mc04,Gas National Grid,2.0
UserD,h07_mc04,PV sys,0.0025
UserD,h07_mc04,National Grid EE,3.0
UserD,h07_mc04,Storage EE,0.0
UserD,h07_mc04,Gas Boiler,24.0
UserD,h07_mc04,HP,7.0
UserD,h07_mc04,AC,0.0
UserD,h07_mc04,Storage HW,0.0
UserD,h07_mc04,Radiators,50.999999948528185
UserD,h07_mc04,Floor heating,4.238854614606562e-08
UserD,h07_mc04,Induction stove,0.0
UserD,h07_mc04,Gas stove,4.0
UserD,h07_mc04,Gas National Grid,2.0
UserD,h08_mc04,PV sys,0.2502
