s_names,th_names,t_names,values
UserB,h16_su06,Gas Boiler,0.0
UserB,h16_su06,HP,0.0
UserB,h16_su06,AC,0.2774282447806404
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,0.0
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.0
UserB,h16_su06,Gas stove,0.01174721739794708
UserB,h16_su06,Gas National Grid,0.0026844646704632263
UserB,h17_su06,PV sys,0.5017
UserB,h17_su06,National Grid EE,0.0
UserB,h17_su06,Storage EE,-0.11508410037698752
UserB,h17_su06,Gas Boiler,0.0
UserB,h17_su06,HP,0.0
UserB,h17_su06,AC,0.26792788844821397
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,0.0
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,0.0
UserB,h17_su06,Gas stove,0.01329905520366749
UserB,h17_su06,Gas National Grid,0.0030390893975474147
UserB,h18_su06,PV sys,0.16946
UserB,h18_su06,National Grid EE,0.0
UserB,h18_su06,Storage EE,0.26694356780547385
UserB,h18_su06,Gas Boiler,0.1387505170132592
UserB,h18_su06,HP,0.0
UserB,h18_su06,AC,0.2523204668018388
UserB,h18_su06,Storage HW,0.0
UserB,h18_su06,Radiators,0.0
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,0.0
UserB,h18_su06,Gas stove,0.04141848610422543
UserB,h18_su06,Gas National Grid,0.022815300828518674
UserB,h19_su06,PV sys,0.044
UserB,h19_su06,National Grid EE,0.0
UserB,h19_su06,Storage EE,0.5239411849352724
UserB,h19_su06,Gas Boiler,1.110093046883483
UserB,h19_su06,HP,0.0
UserB,h19_su06,AC,0.24077964372822314
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,0.0
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,0.0
UserB,h19_su06,Gas stove,0.2746519166497473
UserB,h19_su06,Gas National Grid,0.169574843541483
UserB,h20_su06,PV sys,0.0
UserB,h20_su06,National Grid EE,0.0
UserB,h20_su06,Storage EE,0.6042397041488179
UserB,h20_su06,Gas Boiler,1.776193794385921
UserB,h20_su06,HP,0.0
UserB,h20_su06,AC,0.2106921649392196
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,0.0
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,0.0
UserB,h20_su06,Gas stove,0.2889924563054548
UserB,h20_su06,Gas National Grid,0.2369432192929256
UserB,h21_su06,PV sys,0.0
UserB,h21_su06,National Grid EE,0.5681615079030291
UserB,h21_su06,Storage EE,0.0
UserB,h21_su06,Gas Boiler,0.0
UserB,h21_su06,HP,3.166666666666668e-07
UserB,h21_su06,AC,0.1613956315892408
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,0.0
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,0.0
UserB,h21_su06,Gas stove,0.05487337439298618
UserB,h21_su06,Gas National Grid,0.012539619376824993
UserB,h22_su06,PV sys,0.0
UserB,h22_su06,National Grid EE,0.6105406672587087
UserB,h22_su06,Storage EE,0.20809374174046535
UserB,h22_su06,Gas Boiler,0.0
UserB,h22_su06,HP,0.0
UserB,h22_su06,AC,0.1293227415635744
UserB,h22_su06,Storage HW,0.0
UserB,h22_su06,Radiators,0.0
UserB,h22_su06,Floor heating,0.0
UserB,h22_su06,Induction stove,0.0
UserB,h22_su06,Gas stove,0.02014402346638903
UserB,h22_su06,Gas National Grid,0.004603296038937162
UserB,h23_su06,PV sys,0.0
UserB,h23_su06,National Grid EE,0.0
UserB,h23_su06,Storage EE,0.4929683995735838
UserB,h23_su06,Gas Boiler,0.0
UserB,h23_su06,HP,0.0
UserB,h23_su06,AC,0.1220411325653198
UserB,h23_su06,Storage HW,0.0
UserB,h23_su06,Radiators,0.0
UserB,h23_su06,Floor heating,0.0
UserB,h23_su06,Induction stove,0.0
UserB,h23_su06,Gas stove,0.01613781457044975
UserB,h23_su06,Gas National Grid,0.003687800404581752
UserB,h24_su06,PV sys,0.0
UserB,h24_su06,National Grid EE,0.0
UserB,h24_su06,Storage EE,0.45381340179638624
UserB,h24_su06,Gas Boiler,0.0
UserB,h24_su06,HP,0.0
UserB,h24_su06,AC,0.11868713256531958
UserB,h24_su06,Storage HW,0.0
UserB,h24_su06,Radiators,0.0
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,0.0
UserB,h24_su06,Gas stove,0.002106343866843927
UserB,h24_su06,Gas National Grid,0.0004813400061343525
UserB,h01_su07,PV sys,0.0
UserB,h01_su07,National Grid EE,0.1904579896545776
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,0.0
UserB,h01_su07,HP,0.0
UserB,h01_su07,AC,0.13719068616531963
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,0.0
UserB,h01_su07,Floor heating,0.0
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,0.0
UserB,h01_su07,Gas National Grid,0.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,0.1282781384778853
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,0.0
UserB,h02_su07,HP,0.0
UserB,h02_su07,AC,0.0704411325653196
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,0.0
UserB,h02_su07,Floor heating,0.0
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,0.0
UserB,h02_su07,Gas National Grid,0.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,0.18746367495640115
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,0.0
UserB,h03_su07,HP,0.0
UserB,h03_su07,AC,0.20013727384532404
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,0.0
UserB,h03_su07,Floor heating,0.0
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,0.0
UserB,h03_su07,Gas National Grid,0.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,0.28269249805250923
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,0.0
UserB,h04_su07,HP,0.0
UserB,h04_su07,AC,0.20013727384532404
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,0.0
UserB,h04_su07,Floor heating,0.0
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,0.0
UserB,h04_su07,Gas National Grid,0.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,0.264325891536166
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,0.0
UserB,h05_su07,HP,0.0
UserB,h05_su07,AC,0.17949727384532435
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,0.0
UserB,h05_su07,Floor heating,0.0
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,0.003110168656653025
UserB,h05_su07,Gas National Grid,0.0007107332396373455
UserB,h06_su07,PV sys,0.01653
UserB,h06_su07,National Grid EE,0.2471444489985959
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,0.0
UserB,h06_su07,HP,4.833333333333335e-07
UserB,h06_su07,AC,0.17949727384532435
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,0.0
UserB,h06_su07,Floor heating,0.0
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,0.01239846983273267
UserB,h06_su07,Gas National Grid,0.0028332883530010665
UserB,h07_su07,PV sys,0.10961
UserB,h07_su07,National Grid EE,0.20492825326983996
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,0.0
UserB,h07_su07,HP,2.433333333333335e-06
UserB,h07_su07,AC,0.21632788844821374
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,0.0
UserB,h07_su07,Floor heating,0.0
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,0.01711047274324019
UserB,h07_su07,Gas National Grid,0.003910071467833681
UserB,h08_su07,PV sys,0.21901
UserB,h08_su07,National Grid EE,0.09370043240341722
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,4.0465566567023465
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,0.2508792701696452
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,0.0
UserB,h08_su07,Floor heating,0.0
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,0.01593653016887095
UserB,h08_su07,Gas National Grid,0.39299585450335944
UserB,h09_su07,PV sys,0.36053
UserB,h09_su07,National Grid EE,0.27691577550013285
UserB,h09_su07,Storage EE,-0.21616693346688165
UserB,h09_su07,Gas Boiler,2.876363379334113
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,0.2362045496801831
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,0.0
UserB,h09_su07,Floor heating,0.0
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,0.01153554412402874
UserB,h09_su07,Gas National Grid,0.2793957756786954
UserB,h10_su07,PV sys,0.52341
UserB,h10_su07,National Grid EE,0.0
UserB,h10_su07,Storage EE,0.21616693346688154
UserB,h10_su07,Gas Boiler,0.2922666086592174
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,0.22512703823669328
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,0.0
UserB,h10_su07,Floor heating,0.0
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,0.002867978070237247
UserB,h10_su07,Gas National Grid,0.02877687449014056
UserB,h11_su07,PV sys,0.77617
UserB,h11_su07,National Grid EE,0.0
UserB,h11_su07,Storage EE,-0.31041521833199065
UserB,h11_su07,Gas Boiler,0.0
UserB,h11_su07,HP,4.937488213737807e-09
UserB,h11_su07,AC,0.2774282447806404
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,0.0
UserB,h11_su07,Floor heating,4.443739392364027e-09
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,0.02618774994992272
UserB,h11_su07,Gas National Grid,0.00598440355345583
UserB,h12_su07,PV sys,1.0148199999999998
UserB,h12_su07,National Grid EE,0.0
UserB,h12_su07,Storage EE,-0.7045812036984052
UserB,h12_su07,Gas Boiler,0.0
UserB,h12_su07,HP,4.937488213737807e-09
UserB,h12_su07,AC,0.2774282447806404
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,0.0
UserB,h12_su07,Floor heating,4.443739392364027e-09
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,0.0
UserB,h12_su07,Gas National Grid,0.0
UserB,h13_su07,PV sys,1.17182
UserB,h13_su07,National Grid EE,1.4741582380124651
UserB,h13_su07,Storage EE,0.6513343605313515
UserB,h13_su07,Gas Boiler,0.0
UserB,h13_su07,HP,4.937488213737807e-09
UserB,h13_su07,AC,0.3441029381283309
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,0.0
UserB,h13_su07,Floor heating,4.443739392364027e-09
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,0.0
UserB,h13_su07,Gas National Grid,0.0
UserB,h14_su07,PV sys,1.14667
UserB,h14_su07,National Grid EE,0.0
UserB,h14_su07,Storage EE,-0.8376171715468468
UserB,h14_su07,Gas Boiler,0.0
UserB,h14_su07,HP,4.937488213737807e-09
UserB,h14_su07,AC,0.29250293812833084
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,0.0
UserB,h14_su07,Floor heating,4.443739392364027e-09
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,0.0
UserB,h14_su07,Gas National Grid,0.0
UserB,h15_su07,PV sys,1.0287899999999999
UserB,h15_su07,National Grid EE,0.0
UserB,h15_su07,Storage EE,-0.7163988787647237
UserB,h15_su07,Gas Boiler,0.0
UserB,h15_su07,HP,4.937488213737807e-09
UserB,h15_su07,AC,0.29250293812833084
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,0.0
UserB,h15_su07,Floor heating,4.443739392364027e-09
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,0.0
UserB,h15_su07,Gas National Grid,0.0
UserB,h16_su07,PV sys,0.77814
UserB,h16_su07,National Grid EE,0.0
UserB,h16_su07,Storage EE,-0.48435612237966
UserB,h16_su07,Gas Boiler,0.0
UserB,h16_su07,HP,4.937488213737807e-09
UserB,h16_su07,AC,0.2774282447806404
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,0.0
UserB,h16_su07,Floor heating,4.443739392364027e-09
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,0.0
UserB,h16_su07,Gas National Grid,0.0
UserB,h17_su07,PV sys,0.44674
UserB,h17_su07,National Grid EE,0.0
UserB,h17_su07,Storage EE,-0.14796576580972493
UserB,h17_su07,Gas Boiler,0.0
UserB,h17_su07,HP,4.937488213737807e-09
UserB,h17_su07,AC,0.26792788844821397
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,0.0
UserB,h17_su07,Floor heating,4.443739392364027e-09
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,0.0
UserB,h17_su07,Gas National Grid,0.0
UserB,h18_su07,PV sys,0.13379000000000002
UserB,h18_su07,National Grid EE,0.0
UserB,h18_su07,Storage EE,0.16048317541863402
UserB,h18_su07,Gas Boiler,0.0
UserB,h18_su07,HP,1.333333333333334e-06
UserB,h18_su07,AC,0.2523204668018388
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,0.0
UserB,h18_su07,Floor heating,0.0
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,0.04141848610422543
UserB,h18_su07,Gas National Grid,0.009464919128022263
UserB,h19_su07,PV sys,0.01559
UserB,h19_su07,National Grid EE,0.0
UserB,h19_su07,Storage EE,0.3491296176329898
UserB,h19_su07,Gas Boiler,1.688516903115936
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,0.24077964372822314
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,0.0
UserB,h19_su07,Floor heating,0.0
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,0.2746519166497473
UserB,h19_su07,Gas National Grid,0.2252299822148644
UserB,h20_su07,PV sys,0.0
UserB,h20_su07,National Grid EE,0.6070763927580398
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,0.7195110292180211
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,0.2106921649392196
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,0.0
UserB,h20_su07,Floor heating,0.0
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,0.2889924563054548
UserB,h20_su07,Gas National Grid,0.1352706738134779
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,0.49694726577108106
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,0.0
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,0.1613956315892408
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,0.0
UserB,h21_su07,Floor heating,-9.150000000000005e-07
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,0.05487337439298618
UserB,h21_su07,Gas National Grid,0.012539619376824993
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,0.6402158810042952
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,0.0
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,0.1293227415635744
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,0.0
UserB,h22_su07,Floor heating,0.0
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,0.02014402346638903
UserB,h22_su07,Gas National Grid,0.004603296038937162
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,0.5161352160579699
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,0.0
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,0.1220411325653198
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,0.0
UserB,h23_su07,Floor heating,0.0
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,0.01613781457044975
UserB,h23_su07,Gas National Grid,0.003687800404581752
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,0.16327084937462416
UserB,h24_su07,Storage EE,0.13321197900677306
UserB,h24_su07,Gas Boiler,0.0
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,0.11868713256531958
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,0.0
UserB,h24_su07,Floor heating,0.0
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,0.002106343866843927
UserB,h24_su07,Gas National Grid,0.0004813400061343525
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,0.0
UserB,h01_su08,Storage EE,0.3877564049474696
UserB,h01_su08,Gas Boiler,0.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,0.1371906861653196
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,0.0
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,0.0
UserB,h01_su08,Gas National Grid,0.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,0.0
UserB,h02_su08,Storage EE,0.1272415889642407
UserB,h02_su08,Gas Boiler,0.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,0.0704411325653196
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,0.0
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,0.0
UserB,h02_su08,Gas National Grid,0.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,0.0
UserB,h03_su08,Storage EE,0.12939971378463805
UserB,h03_su08,Gas Boiler,0.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,0.200137273845324
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,0.0
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,0.0
UserB,h03_su08,Gas National Grid,0.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,0.0
UserB,h04_su08,Storage EE,0.20961248335815724
UserB,h04_su08,Gas Boiler,0.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,0.200137273845324
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,0.0
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,0.0
UserB,h04_su08,Gas National Grid,0.0
UserB,h05_su08,PV sys,0.0
UserB,h05_su08,National Grid EE,0.0
UserB,h05_su08,Storage EE,0.2636743523319292
UserB,h05_su08,Gas Boiler,0.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,0.1794972738453243
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,0.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,0.0
UserB,h05_su08,Gas National Grid,0.0
UserB,h06_su08,PV sys,0.02672
UserB,h06_su08,National Grid EE,0.0
UserB,h06_su08,Storage EE,0.2369543523319292
UserB,h06_su08,Gas Boiler,0.0
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,0.1794972738453243
UserB,h06_su08,Storage HW,5.333333333333336e-07
UserB,h06_su08,Radiators,0.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,0.0
UserB,h06_su08,Gas National Grid,0.0
UserB,h07_su08,PV sys,0.19078
UserB,h07_su08,National Grid EE,0.0
UserB,h07_su08,Storage EE,0.10747179209604152
UserB,h07_su08,Gas Boiler,0.8683974862266668
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,0.21632788844821374
UserB,h07_su08,Storage HW,-5.258666666666669e-07
UserB,h07_su08,Radiators,0.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,0.0
UserB,h07_su08,Gas National Grid,0.08355599790500016
UserB,h08_su08,PV sys,0.55654
UserB,h08_su08,National Grid EE,0.0
UserB,h08_su08,Storage EE,-0.2664633764032873
UserB,h08_su08,Gas Boiler,2.299513839193362
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,0.2508792701696452
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,0.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,0.0
UserB,h08_su08,Gas National Grid,0.22125602224510363
UserB,h09_su08,PV sys,0.90778
UserB,h09_su08,National Grid EE,0.0
UserB,h09_su08,Storage EE,-0.40999655766809495
UserB,h09_su08,Gas Boiler,2.911803132307367
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,0.2362045496801831
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,0.0
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,0.0
UserB,h09_su08,Gas stove,0.0
UserB,h09_su08,Gas National Grid,0.2801696461375317
UserB,h10_su08,PV sys,1.17672
UserB,h10_su08,National Grid EE,0.0
UserB,h10_su08,Storage EE,-0.422942178114074
UserB,h10_su08,Gas Boiler,0.0
UserB,h10_su08,HP,6.16666666666667e-07
UserB,h10_su08,AC,0.22512703823669328
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,0.0
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,0.0
UserB,h10_su08,Gas stove,0.0
UserB,h10_su08,Gas National Grid,0.0
UserB,h11_su08,PV sys,1.3425
UserB,h11_su08,National Grid EE,0.0
UserB,h11_su08,Storage EE,-1.0055333476873463
UserB,h11_su08,Gas Boiler,0.0
UserB,h11_su08,HP,0.0
UserB,h11_su08,AC,0.2774282447806404
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,0.0
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,0.0
UserB,h11_su08,Gas stove,0.0
UserB,h11_su08,Gas National Grid,0.0
UserB,h12_su08,PV sys,1.4195799999999998
UserB,h12_su08,National Grid EE,0.0
UserB,h12_su08,Storage EE,0.08867066488317144
UserB,h12_su08,Gas Boiler,0.0
UserB,h12_su08,HP,0.0
UserB,h12_su08,AC,0.2774282447806404
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,0.0
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,0.0
UserB,h12_su08,Gas stove,0.0
UserB,h12_su08,Gas National Grid,0.0
UserB,h13_su08,PV sys,1.40314
UserB,h13_su08,National Grid EE,0.0
UserB,h13_su08,Storage EE,1.3286830389052726
UserB,h13_su08,Gas Boiler,0.0
UserB,h13_su08,HP,0.0
UserB,h13_su08,AC,0.3441029381283309
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,0.0
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,0.0
UserB,h13_su08,Gas stove,0.0
UserB,h13_su08,Gas National Grid,0.0
UserB,h14_su08,PV sys,1.30288
UserB,h14_su08,National Grid EE,0.0
UserB,h14_su08,Storage EE,0.6145171390023709
UserB,h14_su08,Gas Boiler,0.0
UserB,h14_su08,HP,0.0
UserB,h14_su08,AC,0.29250293812833084
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,0.0
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,0.0
UserB,h14_su08,Gas stove,0.0
UserB,h14_su08,Gas National Grid,0.0
UserB,h15_su08,PV sys,1.10524
UserB,h15_su08,National Grid EE,0.0
UserB,h15_su08,Storage EE,-0.7687947305138737
UserB,h15_su08,Gas Boiler,0.0
UserB,h15_su08,HP,0.0
UserB,h15_su08,AC,0.29250293812833084
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,0.0
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,0.0
UserB,h15_su08,Gas stove,0.0
UserB,h15_su08,Gas National Grid,0.0
UserB,h16_su08,PV sys,0.82018
UserB,h16_su08,National Grid EE,0.0
UserB,h16_su08,Storage EE,-0.5099427247491666
UserB,h16_su08,Gas Boiler,0.0
UserB,h16_su08,HP,0.0
UserB,h16_su08,AC,0.2774282447806404
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,0.0
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,0.0
UserB,h16_su08,Gas stove,0.0
UserB,h16_su08,Gas National Grid,0.0
UserB,h17_su08,PV sys,0.45984
UserB,h17_su08,National Grid EE,0.0
UserB,h17_su08,Storage EE,-0.1509599185109417
UserB,h17_su08,Gas Boiler,0.0
UserB,h17_su08,HP,0.0
UserB,h17_su08,AC,0.26792788844821397
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,0.0
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,0.0
UserB,h17_su08,Gas stove,0.0
UserB,h17_su08,Gas National Grid,0.0
UserB,h18_su08,PV sys,0.11656
UserB,h18_su08,National Grid EE,0.0
UserB,h18_su08,Storage EE,0.1738881951283803
UserB,h18_su08,Gas Boiler,0.0
UserB,h18_su08,HP,1.333333333333334e-06
UserB,h18_su08,AC,0.2523204668018388
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,0.0
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,0.0
UserB,h18_su08,Gas stove,0.04141848610422543
UserB,h18_su08,Gas National Grid,0.009464919128022263
UserB,h19_su08,PV sys,0.00064
UserB,h19_su08,National Grid EE,0.0
UserB,h19_su08,Storage EE,0.5451341357743572
UserB,h19_su08,Gas Boiler,2.06351906314919
UserB,h19_su08,HP,0.0
UserB,h19_su08,AC,0.24077964372822314
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,0.0
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,0.0
UserB,h19_su08,Gas stove,0.2746519166497473
UserB,h19_su08,Gas National Grid,0.26131216830485327
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,0.4327775201746023
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,0.2735913872851667
UserB,h20_su08,HP,0.0
UserB,h20_su08,AC,0.2106921649392196
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,0.0
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,0.0
UserB,h20_su08,Gas stove,0.2889924563054548
UserB,h20_su08,Gas National Grid,0.09236490628409715
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,0.5585499175158463
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,0.0
UserB,h21_su08,HP,0.0
UserB,h21_su08,AC,0.1613956315892408
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,0.0
UserB,h21_su08,Floor heating,-8.400000000000006e-07
UserB,h21_su08,Induction stove,0.0
UserB,h21_su08,Gas stove,0.05487337439298618
UserB,h21_su08,Gas National Grid,0.012539619376824993
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,1.63927846305656
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,0.0
UserB,h22_su08,HP,0.0
