s_names,th_names,a_names,values
UserA,h15_wi02,AC cooling,0.0
UserA,h15_wi02,Storing HW,-0.27442348628343893
UserA,h15_wi02,Radiators heater,1.7638991043319063
UserA,h15_wi02,Floor heater,2.522466700787497e-09
UserA,h15_wi02,Induction stove cooking,0.0118069534138995
UserA,h15_wi02,Gas stove cooking,0.0
UserA,h15_wi02,Natural Gas supply grid,0.0
UserA,h16_wi02,PV,0.7479
UserA,h16_wi02,National Grid import,0.0
UserA,h16_wi02,National Grid export,0.0
UserA,h16_wi02,Storing EE,0.03682801782728973
UserA,h16_wi02,Gas Boiler heating,2.911096453729552e-09
UserA,h16_wi02,HP heating winter,2.019534100668108
UserA,h16_wi02,HP heating summer,0.0
UserA,h16_wi02,HP cooling,0.0
UserA,h16_wi02,AC cooling,0.0
UserA,h16_wi02,Storing HW,0.2705815543665153
UserA,h16_wi02,Radiators heater,1.8320925240277082
UserA,h16_wi02,Floor heater,2.619986808356597e-09
UserA,h16_wi02,Induction stove cooking,0.01174721739794582
UserA,h16_wi02,Gas stove cooking,0.0
UserA,h16_wi02,Natural Gas supply grid,0.0
UserA,h17_wi02,PV,0.0
UserA,h17_wi02,National Grid import,0.6398388860995132
UserA,h17_wi02,National Grid export,0.0
UserA,h17_wi02,Storing EE,0.2731861712236472
UserA,h17_wi02,Gas Boiler heating,0.0
UserA,h17_wi02,HP heating winter,2.356654681385774
UserA,h17_wi02,HP heating summer,0.0
UserA,h17_wi02,HP cooling,0.0
UserA,h17_wi02,AC cooling,0.0
UserA,h17_wi02,Storing HW,0.0
UserA,h17_wi02,Radiators heater,1.8853237427120768
UserA,h17_wi02,Floor heater,2.6961101967317583e-09
UserA,h17_wi02,Induction stove cooking,0.01329905520366749
UserA,h17_wi02,Gas stove cooking,0.0
UserA,h17_wi02,Natural Gas supply grid,0.0
UserA,h18_wi02,PV,0.0
UserA,h18_wi02,National Grid import,1.176762240520012
UserA,h18_wi02,National Grid export,0.0
UserA,h18_wi02,Storing EE,0.0
UserA,h18_wi02,Gas Boiler heating,0.0
UserA,h18_wi02,HP heating winter,3.4632376458720424
UserA,h18_wi02,HP heating summer,0.0
UserA,h18_wi02,HP cooling,0.0
UserA,h18_wi02,AC cooling,0.0
UserA,h18_wi02,Storing HW,3.2617322176520247e-09
UserA,h18_wi02,Radiators heater,1.8853619969185051
UserA,h18_wi02,Floor heater,2.6961649022200955e-09
UserA,h18_wi02,Induction stove cooking,0.0
UserA,h18_wi02,Gas stove cooking,0.0
UserA,h18_wi02,Natural Gas supply grid,0.0
UserA,h19_wi02,PV,0.0
UserA,h19_wi02,National Grid import,1.3349660687093363
UserA,h19_wi02,National Grid export,0.0
UserA,h19_wi02,Storing EE,0.0
UserA,h19_wi02,Gas Boiler heating,0.0
UserA,h19_wi02,HP heating winter,3.530163067353611
UserA,h19_wi02,HP heating summer,0.0
UserA,h19_wi02,HP cooling,0.0
UserA,h19_wi02,AC cooling,0.0
UserA,h19_wi02,Storing HW,-3.2160585305973655e-09
UserA,h19_wi02,Radiators heater,1.7991278934708312
UserA,h19_wi02,Floor heater,2.572845686350654e-09
UserA,h19_wi02,Induction stove cooking,0.0
UserA,h19_wi02,Gas stove cooking,0.0
UserA,h19_wi02,Natural Gas supply grid,0.0
UserA,h20_wi02,PV,0.0
UserA,h20_wi02,National Grid import,0.0
UserA,h20_wi02,National Grid export,0.0
UserA,h20_wi02,Storing EE,1.029009203075756
UserA,h20_wi02,Gas Boiler heating,0.0
UserA,h20_wi02,HP heating winter,2.4919431710727196
UserA,h20_wi02,HP heating summer,0.0
UserA,h20_wi02,HP cooling,0.0
UserA,h20_wi02,AC cooling,0.0
UserA,h20_wi02,Storing HW,2.1863399979338283e-09
UserA,h20_wi02,Radiators heater,1.5743114534456593
UserA,h20_wi02,Floor heater,2.2513465811238404e-09
UserA,h20_wi02,Induction stove cooking,0.0
UserA,h20_wi02,Gas stove cooking,0.0
UserA,h20_wi02,Natural Gas supply grid,0.0
UserA,h21_wi02,PV,0.0
UserA,h21_wi02,National Grid import,0.0
UserA,h21_wi02,National Grid export,0.0
UserA,h21_wi02,Storing EE,0.7001270808963777
UserA,h21_wi02,Gas Boiler heating,0.0
UserA,h21_wi02,HP heating winter,1.5074544512269592
UserA,h21_wi02,HP heating summer,0.0
UserA,h21_wi02,HP cooling,0.0
UserA,h21_wi02,AC cooling,0.0
UserA,h21_wi02,Storing HW,-2.155729816877283e-09
UserA,h21_wi02,Radiators heater,1.2059631710573424
UserA,h21_wi02,Floor heater,1.724589537971578e-09
UserA,h21_wi02,Induction stove cooking,0.0
UserA,h21_wi02,Gas stove cooking,0.0
UserA,h21_wi02,Natural Gas supply grid,0.0
UserA,h22_wi02,PV,0.0
UserA,h22_wi02,National Grid import,0.6260187620925706
UserA,h22_wi02,National Grid export,0.0
UserA,h22_wi02,Storing EE,0.0
UserA,h22_wi02,Gas Boiler heating,0.0
UserA,h22_wi02,HP heating winter,1.207889443533254
UserA,h22_wi02,HP heating summer,0.0
UserA,h22_wi02,HP cooling,0.0
UserA,h22_wi02,AC cooling,0.0
UserA,h22_wi02,Storing HW,0.0
UserA,h22_wi02,Radiators heater,0.9663115535554461
UserA,h22_wi02,Floor heater,1.430051577771875e-09
UserA,h22_wi02,Induction stove cooking,0.0
UserA,h22_wi02,Gas stove cooking,0.0
UserA,h22_wi02,Natural Gas supply grid,0.0
UserA,h23_wi02,PV,0.0
UserA,h23_wi02,National Grid import,0.5678509802196768
UserA,h23_wi02,National Grid export,0.0
UserA,h23_wi02,Storing EE,0.0
UserA,h23_wi02,Gas Boiler heating,0.0
UserA,h23_wi02,HP heating winter,1.139878368790837
UserA,h23_wi02,HP heating summer,0.0
UserA,h23_wi02,HP cooling,0.0
UserA,h23_wi02,AC cooling,0.0
UserA,h23_wi02,Storing HW,0.0
UserA,h23_wi02,Radiators heater,0.9119026937615125
UserA,h23_wi02,Floor heater,1.430051577771875e-09
UserA,h23_wi02,Induction stove cooking,0.0
UserA,h23_wi02,Gas stove cooking,0.0
UserA,h23_wi02,Natural Gas supply grid,0.0
UserA,h24_wi02,PV,0.0
UserA,h24_wi02,National Grid import,0.0
UserA,h24_wi02,National Grid export,0.0
UserA,h24_wi02,Storing EE,0.5108495269769274
UserA,h24_wi02,Gas Boiler heating,0.0
UserA,h24_wi02,HP heating winter,1.1936870771169383
UserA,h24_wi02,HP heating summer,0.0
UserA,h24_wi02,HP cooling,0.0
UserA,h24_wi02,AC cooling,0.0
UserA,h24_wi02,Storing HW,1.8207231278211111e-09
UserA,h24_wi02,Radiators heater,0.9549496618789776
UserA,h24_wi02,Floor heater,1.430051577771875e-09
UserA,h24_wi02,Induction stove cooking,0.0
UserA,h24_wi02,Gas stove cooking,0.0
UserA,h24_wi02,Natural Gas supply grid,0.0
UserA,h01_wi03,PV,0.0
UserA,h01_wi03,National Grid import,0.47441419360513776
UserA,h01_wi03,National Grid export,0.0
UserA,h01_wi03,Storing EE,0.0
UserA,h01_wi03,Gas Boiler heating,0.0
UserA,h01_wi03,HP heating winter,1.2553668369784956
UserA,h01_wi03,HP heating summer,0.0
UserA,h01_wi03,HP cooling,0.0
UserA,h01_wi03,AC cooling,0.0
UserA,h01_wi03,Storing HW,0.0
UserA,h01_wi03,Radiators heater,1.0042934685529226
UserA,h01_wi03,Floor heater,1.4361914613039233e-09
UserA,h01_wi03,Induction stove cooking,0.0
UserA,h01_wi03,Gas stove cooking,0.0
UserA,h01_wi03,Natural Gas supply grid,0.0
UserA,h02_wi03,PV,0.0
UserA,h02_wi03,National Grid import,0.5448527217366493
UserA,h02_wi03,National Grid export,0.0
UserA,h02_wi03,Storing EE,0.0
UserA,h02_wi03,Gas Boiler heating,1.8437454635655558e-09
UserA,h02_wi03,HP heating winter,1.4504467382519366
UserA,h02_wi03,HP heating summer,0.0
UserA,h02_wi03,HP cooling,0.0
UserA,h02_wi03,AC cooling,0.0
UserA,h02_wi03,Storing HW,-2.0742163542308845e-09
UserA,h02_wi03,Radiators heater,1.160357388942178
UserA,h02_wi03,Floor heater,1.6593709172090006e-09
UserA,h02_wi03,Induction stove cooking,0.0
UserA,h02_wi03,Gas stove cooking,0.0
UserA,h02_wi03,Natural Gas supply grid,0.0
UserA,h03_wi03,PV,0.0
UserA,h03_wi03,National Grid import,0.6384183018939311
UserA,h03_wi03,National Grid export,0.0
UserA,h03_wi03,Storing EE,0.0
UserA,h03_wi03,Gas Boiler heating,2.376180577938322e-09
UserA,h03_wi03,HP heating winter,1.869305406818152
UserA,h03_wi03,HP heating summer,0.0
UserA,h03_wi03,HP cooling,0.0
UserA,h03_wi03,AC cooling,0.0
UserA,h03_wi03,Storing HW,0.0
UserA,h03_wi03,Radiators heater,1.4954443254545216
UserA,h03_wi03,Floor heater,2.13856252014449e-09
UserA,h03_wi03,Induction stove cooking,0.0
UserA,h03_wi03,Gas stove cooking,0.0
UserA,h03_wi03,Natural Gas supply grid,0.0
UserA,h04_wi03,PV,0.0
UserA,h04_wi03,National Grid import,0.8314209757333879
UserA,h04_wi03,National Grid export,0.0
UserA,h04_wi03,Storing EE,0.0
UserA,h04_wi03,Gas Boiler heating,3.1055577881703568e-09
UserA,h04_wi03,HP heating winter,2.4430954526401965
UserA,h04_wi03,HP heating summer,0.0
UserA,h04_wi03,HP cooling,0.0
UserA,h04_wi03,AC cooling,0.0
UserA,h04_wi03,Storing HW,0.0
UserA,h04_wi03,Radiators heater,1.954476362112157
UserA,h04_wi03,Floor heater,2.7950020093533214e-09
UserA,h04_wi03,Induction stove cooking,0.0
UserA,h04_wi03,Gas stove cooking,0.0
UserA,h04_wi03,Natural Gas supply grid,0.0
UserA,h05_wi03,PV,0.0
UserA,h05_wi03,National Grid import,0.9365393943703267
UserA,h05_wi03,National Grid export,0.0
UserA,h05_wi03,Storing EE,0.0
UserA,h05_wi03,Gas Boiler heating,3.4728153692529817e-09
UserA,h05_wi03,HP heating winter,2.732011450181241
UserA,h05_wi03,HP heating summer,0.0
UserA,h05_wi03,HP cooling,0.0
UserA,h05_wi03,AC cooling,0.0
UserA,h05_wi03,Storing HW,0.0
UserA,h05_wi03,Radiators heater,2.1856091601449927
UserA,h05_wi03,Floor heater,3.125534053793899e-09
UserA,h05_wi03,Induction stove cooking,0.003110168656653025
UserA,h05_wi03,Gas stove cooking,0.0
UserA,h05_wi03,Natural Gas supply grid,0.0
UserA,h06_wi03,PV,0.0
UserA,h06_wi03,National Grid import,0.8817798380113784
UserA,h06_wi03,National Grid export,0.0
UserA,h06_wi03,Storing EE,0.0
UserA,h06_wi03,Gas Boiler heating,3.29383724657284e-09
UserA,h06_wi03,HP heating winter,2.591212061643845
UserA,h06_wi03,HP heating summer,0.0
UserA,h06_wi03,HP cooling,0.0
UserA,h06_wi03,AC cooling,0.0
UserA,h06_wi03,Storing HW,0.0
UserA,h06_wi03,Radiators heater,2.0729696493150764
UserA,h06_wi03,Floor heater,2.9644535219155567e-09
UserA,h06_wi03,Induction stove cooking,0.01239846983273267
UserA,h06_wi03,Gas stove cooking,0.0
UserA,h06_wi03,Natural Gas supply grid,0.0
UserA,h07_wi03,PV,0.0
UserA,h07_wi03,National Grid import,1.2500814635300015
UserA,h07_wi03,National Grid export,0.0
UserA,h07_wi03,Storing EE,0.0
UserA,h07_wi03,Gas Boiler heating,0.0
UserA,h07_wi03,HP heating winter,3.2421629395404525
UserA,h07_wi03,HP heating summer,0.0
UserA,h07_wi03,HP cooling,0.0
UserA,h07_wi03,AC cooling,0.0
UserA,h07_wi03,Storing HW,0.0
UserA,h07_wi03,Radiators heater,2.001982103146623
UserA,h07_wi03,Floor heater,2.8629376693700335e-09
UserA,h07_wi03,Induction stove cooking,0.01711047274324019
UserA,h07_wi03,Gas stove cooking,0.0
UserA,h07_wi03,Natural Gas supply grid,0.0
UserA,h08_wi03,PV,0.43848000000000004
UserA,h08_wi03,National Grid import,1.526557999276342
UserA,h08_wi03,National Grid export,0.0
UserA,h08_wi03,Storing EE,-0.426919046608198
UserA,h08_wi03,Gas Boiler heating,2.9786276229120002e-09
UserA,h08_wi03,HP heating winter,3.5347285047947365
UserA,h08_wi03,HP heating summer,0.0
UserA,h08_wi03,HP cooling,0.0
UserA,h08_wi03,AC cooling,0.0
UserA,h08_wi03,Storing HW,0.0
UserA,h08_wi03,Radiators heater,1.87459324163335
UserA,h08_wi03,Floor heater,2.6807650267118975e-09
UserA,h08_wi03,Induction stove cooking,0.01593653016887095
UserA,h08_wi03,Gas stove cooking,0.0
UserA,h08_wi03,Natural Gas supply grid,0.0
UserA,h09_wi03,PV,1.26204
UserA,h09_wi03,National Grid import,0.0
UserA,h09_wi03,National Grid export,0.0
UserA,h09_wi03,Storing EE,0.426919046608198
UserA,h09_wi03,Gas Boiler heating,0.0
UserA,h09_wi03,HP heating winter,3.4838727759941754
UserA,h09_wi03,HP heating summer,0.0
UserA,h09_wi03,HP cooling,0.0
UserA,h09_wi03,AC cooling,0.0
UserA,h09_wi03,Storing HW,3.0496778435917804e-09
UserA,h09_wi03,Radiators heater,1.7649423652026184
UserA,h09_wi03,Floor heater,2.52395861764382e-09
UserA,h09_wi03,Induction stove cooking,0.01153554412402874
UserA,h09_wi03,Gas stove cooking,0.0
UserA,h09_wi03,Natural Gas supply grid,0.0
UserA,h10_wi03,PV,1.89555
UserA,h10_wi03,National Grid import,0.0
UserA,h10_wi03,National Grid export,0.0
UserA,h10_wi03,Storing EE,-0.6354694553522648
UserA,h10_wi03,Gas Boiler heating,0.0
UserA,h10_wi03,HP heating winter,2.1027129810751797
UserA,h10_wi03,HP heating summer,0.0
UserA,h10_wi03,HP cooling,0.0
UserA,h10_wi03,AC cooling,9.56575770056611e-09
UserA,h10_wi03,Storing HW,0.0
UserA,h10_wi03,Radiators heater,1.6821701693490507
UserA,h10_wi03,Floor heater,2.40559010819851e-09
UserA,h10_wi03,Induction stove cooking,0.002867978070237247
UserA,h10_wi03,Gas stove cooking,0.0
UserA,h10_wi03,Natural Gas supply grid,0.0
UserA,h11_wi03,PV,2.28291
UserA,h11_wi03,National Grid import,0.0
UserA,h11_wi03,National Grid export,1.973914122601712
UserA,h11_wi03,Storing EE,0.6354694553522648
UserA,h11_wi03,Gas Boiler heating,0.0
UserA,h11_wi03,HP heating winter,2.0392679932228233
UserA,h11_wi03,HP heating summer,0.0
UserA,h11_wi03,HP cooling,0.0
UserA,h11_wi03,AC cooling,9.56575770056611e-09
UserA,h11_wi03,Storing HW,-2.916266339525464e-09
UserA,h11_wi03,Radiators heater,1.6314143901714684
UserA,h11_wi03,Floor heater,2.333006726000769e-09
UserA,h11_wi03,Induction stove cooking,0.02618774994992272
UserA,h11_wi03,Gas stove cooking,0.0
UserA,h11_wi03,Natural Gas supply grid,0.0
UserA,h12_wi03,PV,2.50371
UserA,h12_wi03,National Grid import,0.0
UserA,h12_wi03,National Grid export,1.6473852155183275
UserA,h12_wi03,Storing EE,0.0
UserA,h12_wi03,Gas Boiler heating,0.0
UserA,h12_wi03,HP heating winter,2.0288662792144883
UserA,h12_wi03,HP heating summer,0.0
UserA,h12_wi03,HP cooling,0.0
UserA,h12_wi03,AC cooling,9.56575770056611e-09
UserA,h12_wi03,Storing HW,0.0
UserA,h12_wi03,Radiators heater,1.6230930213083843
UserA,h12_wi03,Floor heater,2.3211067393118763e-09
UserA,h12_wi03,Induction stove cooking,0.0
UserA,h12_wi03,Gas stove cooking,0.0
UserA,h12_wi03,Natural Gas supply grid,0.0
UserA,h13_wi03,PV,2.5284299999999997
UserA,h13_wi03,National Grid import,0.0
UserA,h13_wi03,National Grid export,0.4124743540870106
UserA,h13_wi03,Storing EE,-1.1948307539969178
UserA,h13_wi03,Gas Boiler heating,0.0
UserA,h13_wi03,HP heating winter,2.044938685978315
UserA,h13_wi03,HP heating summer,0.0
UserA,h13_wi03,HP cooling,0.0
UserA,h13_wi03,AC cooling,9.56575770056611e-09
UserA,h13_wi03,Storing HW,0.0
UserA,h13_wi03,Radiators heater,1.635950946703102
UserA,h13_wi03,Floor heater,2.3394942358357606e-09
UserA,h13_wi03,Induction stove cooking,0.0
UserA,h13_wi03,Gas stove cooking,0.0
UserA,h13_wi03,Natural Gas supply grid,0.0
UserA,h14_wi03,PV,2.32929
UserA,h14_wi03,National Grid import,0.0
UserA,h14_wi03,National Grid export,0.0
UserA,h14_wi03,Storing EE,-1.3551692460030793
UserA,h14_wi03,Gas Boiler heating,0.0
UserA,h14_wi03,HP heating winter,2.1118244494693785
UserA,h14_wi03,HP heating summer,0.0
UserA,h14_wi03,HP cooling,0.0
UserA,h14_wi03,AC cooling,9.56575770056611e-09
UserA,h14_wi03,Storing HW,0.0
UserA,h14_wi03,Radiators heater,1.6894595574279347
UserA,h14_wi03,Floor heater,2.4160143091366164e-09
UserA,h14_wi03,Induction stove cooking,0.0
UserA,h14_wi03,Gas stove cooking,0.0
UserA,h14_wi03,Natural Gas supply grid,0.0
UserA,h15_wi03,PV,1.9449299999999998
UserA,h15_wi03,National Grid import,0.0
UserA,h15_wi03,National Grid export,1.4023780747215495
UserA,h15_wi03,Storing EE,0.4033300269818696
UserA,h15_wi03,Gas Boiler heating,0.0
UserA,h15_wi03,HP heating winter,2.2048738832176236
UserA,h15_wi03,HP heating summer,0.0
UserA,h15_wi03,HP cooling,0.0
UserA,h15_wi03,AC cooling,9.56575770056611e-09
UserA,h15_wi03,Storing HW,0.0
UserA,h15_wi03,Radiators heater,1.7638991043319063
UserA,h15_wi03,Floor heater,2.522466700787497e-09
UserA,h15_wi03,Induction stove cooking,0.0
UserA,h15_wi03,Gas stove cooking,0.0
UserA,h15_wi03,Natural Gas supply grid,0.0
UserA,h16_wi03,PV,1.33839
UserA,h16_wi03,National Grid import,0.0
UserA,h16_wi03,National Grid export,0.0
UserA,h16_wi03,Storing EE,-0.4033300269818696
UserA,h16_wi03,Gas Boiler heating,0.0
UserA,h16_wi03,HP heating winter,2.2901156579457314
UserA,h16_wi03,HP heating summer,0.0
UserA,h16_wi03,HP cooling,0.0
UserA,h16_wi03,AC cooling,9.56575770056611e-09
UserA,h16_wi03,Storing HW,0.0
UserA,h16_wi03,Radiators heater,1.8320925240277082
UserA,h16_wi03,Floor heater,2.619986808356597e-09
UserA,h16_wi03,Induction stove cooking,0.0
UserA,h16_wi03,Gas stove cooking,0.0
UserA,h16_wi03,Natural Gas supply grid,0.0
UserA,h17_wi03,PV,0.54372
UserA,h17_wi03,National Grid import,0.4099896662194712
UserA,h17_wi03,National Grid export,0.0
UserA,h17_wi03,Storing EE,0.0
UserA,h17_wi03,Gas Boiler heating,2.99567799636862e-09
UserA,h17_wi03,HP heating winter,2.356654678390096
UserA,h17_wi03,HP heating summer,0.0
UserA,h17_wi03,HP cooling,0.0
UserA,h17_wi03,AC cooling,0.0
UserA,h17_wi03,Storing HW,0.0
UserA,h17_wi03,Radiators heater,1.8853237427120768
UserA,h17_wi03,Floor heater,2.6961101967317583e-09
UserA,h17_wi03,Induction stove cooking,0.0
UserA,h17_wi03,Gas stove cooking,0.0
UserA,h17_wi03,Natural Gas supply grid,0.0
UserA,h18_wi03,PV,0.0
UserA,h18_wi03,National Grid import,1.1595063382580477
UserA,h18_wi03,National Grid export,0.0
UserA,h18_wi03,Storing EE,0.0
UserA,h18_wi03,Gas Boiler heating,0.0
UserA,h18_wi03,HP heating winter,2.8864138444286893
UserA,h18_wi03,HP heating summer,0.0
UserA,h18_wi03,HP cooling,0.0
UserA,h18_wi03,AC cooling,0.0
UserA,h18_wi03,Storing HW,-0.5297105786181646
UserA,h18_wi03,Radiators heater,1.8853619969185051
UserA,h18_wi03,Floor heater,2.6961649022200955e-09
UserA,h18_wi03,Induction stove cooking,0.04141848610422544
UserA,h18_wi03,Gas stove cooking,0.0
UserA,h18_wi03,Natural Gas supply grid,0.0
UserA,h19_wi03,PV,0.0
UserA,h19_wi03,National Grid import,2.0163822333107726
UserA,h19_wi03,National Grid export,0.0
UserA,h19_wi03,Storing EE,0.0
UserA,h19_wi03,Gas Boiler heating,0.0
UserA,h19_wi03,HP heating winter,4.9
UserA,h19_wi03,HP heating summer,0.0
UserA,h19_wi03,HP cooling,0.0
UserA,h19_wi03,AC cooling,0.0
UserA,h19_wi03,Storing HW,0.5222946305175071
UserA,h19_wi03,Radiators heater,1.7991278934708312
UserA,h19_wi03,Floor heater,2.572845686350654e-09
UserA,h19_wi03,Induction stove cooking,0.2746519166497461
UserA,h19_wi03,Gas stove cooking,0.0
UserA,h19_wi03,Natural Gas supply grid,0.0
UserA,h20_wi03,PV,0.0
UserA,h20_wi03,National Grid import,1.6512910594209114
UserA,h20_wi03,National Grid export,0.0
UserA,h20_wi03,Storing EE,0.0
UserA,h20_wi03,Gas Boiler heating,2.5014962012487116e-09
UserA,h20_wi03,HP heating winter,3.1104153636491048
UserA,h20_wi03,HP heating summer,0.0
UserA,h20_wi03,HP cooling,0.0
UserA,h20_wi03,AC cooling,0.0
UserA,h20_wi03,Storing HW,0.0
UserA,h20_wi03,Radiators heater,1.5743114534456593
UserA,h20_wi03,Floor heater,2.2513465811238404e-09
UserA,h20_wi03,Induction stove cooking,0.28899245630545356
UserA,h20_wi03,Gas stove cooking,0.0
UserA,h20_wi03,Natural Gas supply grid,0.0
UserA,h21_wi03,PV,0.0
UserA,h21_wi03,National Grid import,1.155332695253215
UserA,h21_wi03,National Grid export,0.0
UserA,h21_wi03,Storing EE,0.0
UserA,h21_wi03,Gas Boiler heating,0.0
UserA,h21_wi03,HP heating winter,2.2901072258252424
UserA,h21_wi03,HP heating summer,0.0
UserA,h21_wi03,HP cooling,0.0
UserA,h21_wi03,AC cooling,0.0
UserA,h21_wi03,Storing HW,0.0
UserA,h21_wi03,Radiators heater,1.2059631710573424
UserA,h21_wi03,Floor heater,1.724589537971578e-09
UserA,h21_wi03,Induction stove cooking,0.05487337439298618
UserA,h21_wi03,Gas stove cooking,0.0
UserA,h21_wi03,Natural Gas supply grid,0.0
UserA,h22_wi03,PV,0.0
UserA,h22_wi03,National Grid import,0.36238354338108925
UserA,h22_wi03,National Grid export,0.0
UserA,h22_wi03,Storing EE,0.0
UserA,h22_wi03,Gas Boiler heating,0.0
UserA,h22_wi03,HP heating winter,1.207889443533254
UserA,h22_wi03,HP heating summer,0.0
UserA,h22_wi03,HP cooling,0.0
UserA,h22_wi03,AC cooling,0.0
UserA,h22_wi03,Storing HW,0.0
UserA,h22_wi03,Radiators heater,0.9663115535554461
UserA,h22_wi03,Floor heater,1.430051577771875e-09
UserA,h22_wi03,Induction stove cooking,0.02014402346638903
UserA,h22_wi03,Gas stove cooking,0.0
UserA,h22_wi03,Natural Gas supply grid,0.0
UserA,h23_wi03,PV,0.0
UserA,h23_wi03,National Grid import,0.5313483163136099
UserA,h23_wi03,National Grid export,0.0
UserA,h23_wi03,Storing EE,0.0
UserA,h23_wi03,Gas Boiler heating,0.0
UserA,h23_wi03,HP heating winter,1.139878368790837
UserA,h23_wi03,HP heating summer,0.0
UserA,h23_wi03,HP cooling,0.0
UserA,h23_wi03,AC cooling,0.0
UserA,h23_wi03,Storing HW,0.0
UserA,h23_wi03,Radiators heater,0.9119026937615125
UserA,h23_wi03,Floor heater,1.430051577771875e-09
UserA,h23_wi03,Induction stove cooking,0.016137814570449754
UserA,h23_wi03,Gas stove cooking,0.0
UserA,h23_wi03,Natural Gas supply grid,0.0
UserA,h24_wi03,PV,0.0
UserA,h24_wi03,National Grid import,0.9430724466791927
UserA,h24_wi03,National Grid export,0.0
UserA,h24_wi03,Storing EE,0.0
UserA,h24_wi03,Gas Boiler heating,0.0
UserA,h24_wi03,HP heating winter,2.466878597484242
UserA,h24_wi03,HP heating summer,0.0
UserA,h24_wi03,HP cooling,0.0
UserA,h24_wi03,AC cooling,0.0
UserA,h24_wi03,Storing HW,-1.2731915185465823
UserA,h24_wi03,Radiators heater,0.9549496618789776
UserA,h24_wi03,Floor heater,1.430051577771875e-09
UserA,h24_wi03,Induction stove cooking,0.002106343866843927
UserA,h24_wi03,Gas stove cooking,0.0
UserA,h24_wi03,Natural Gas supply grid,0.0
UserA,h01_wi04,PV,0.0
UserA,h01_wi04,National Grid import,0.1635058500000001
UserA,h01_wi04,National Grid export,0.0
UserA,h01_wi04,Storing EE,0.0
UserA,h01_wi04,Gas Boiler heating,0.0
UserA,h01_wi04,HP heating winter,0.0
UserA,h01_wi04,HP heating summer,0.0
UserA,h01_wi04,HP cooling,0.0
UserA,h01_wi04,AC cooling,0.0
UserA,h01_wi04,Storing HW,1.255366837286914
UserA,h01_wi04,Radiators heater,1.0042934685529226
UserA,h01_wi04,Floor heater,1.4361914613039233e-09
UserA,h01_wi04,Induction stove cooking,0.0
UserA,h01_wi04,Gas stove cooking,0.0
UserA,h01_wi04,Natural Gas supply grid,0.0
