s_names,th_names,t_names,values
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,0.0
UserD,h05_wi11,Floor heating,0.0
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,0.0
UserD,h05_wi11,Gas National Grid,0.0
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,0.0
UserD,h06_wi11,Storage EE,0.7576799999999996
UserD,h06_wi11,Gas Boiler,0.0
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,0.0
UserD,h06_wi11,Floor heating,0.0
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,0.0
UserD,h06_wi11,Gas National Grid,0.0
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,0.0
UserD,h07_wi11,Storage EE,0.7576799999999996
UserD,h07_wi11,Gas Boiler,0.0
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,0.0
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,0.0
UserD,h07_wi11,Gas National Grid,0.0
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,0.0
UserD,h08_wi11,Storage EE,0.7856999999999996
UserD,h08_wi11,Gas Boiler,0.0
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,0.0
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,0.0
UserD,h08_wi11,Gas National Grid,0.0
UserD,h09_wi11,PV sys,0.0
UserD,h09_wi11,National Grid EE,0.0
UserD,h09_wi11,Storage EE,0.5254779499999993
UserD,h09_wi11,Gas Boiler,0.0
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,0.0
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,0.0
UserD,h09_wi11,Gas National Grid,0.0
UserD,h10_wi11,PV sys,0.0
UserD,h10_wi11,National Grid EE,0.0
UserD,h10_wi11,Storage EE,0.6679512166666633
UserD,h10_wi11,Gas Boiler,0.0
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,0.0
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,0.0
UserD,h10_wi11,Gas National Grid,0.0
UserD,h11_wi11,PV sys,0.0
UserD,h11_wi11,National Grid EE,0.0
UserD,h11_wi11,Storage EE,0.9804833999999966
UserD,h11_wi11,Gas Boiler,0.0
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,0.0
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,0.0
UserD,h11_wi11,Gas National Grid,0.0
UserD,h12_wi11,PV sys,0.0
UserD,h12_wi11,National Grid EE,0.0
UserD,h12_wi11,Storage EE,1.5758227833333298
UserD,h12_wi11,Gas Boiler,0.0
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,0.0
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.0
UserD,h13_wi11,PV sys,0.0
UserD,h13_wi11,National Grid EE,0.0
UserD,h13_wi11,Storage EE,2.374776599999996
UserD,h13_wi11,Gas Boiler,0.0
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,0.0
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.0
UserD,h14_wi11,PV sys,0.0
UserD,h14_wi11,National Grid EE,0.0
UserD,h14_wi11,Storage EE,1.933277233333333
UserD,h14_wi11,Gas Boiler,0.0
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,0.0
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.0
UserD,h15_wi11,PV sys,0.0
UserD,h15_wi11,National Grid EE,0.0
UserD,h15_wi11,Storage EE,2.624176733333333
UserD,h15_wi11,Gas Boiler,0.0
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,0.0
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,0.0
UserD,h16_wi11,PV sys,0.0
UserD,h16_wi11,National Grid EE,0.0
UserD,h16_wi11,Storage EE,2.85
UserD,h16_wi11,Gas Boiler,0.0
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,0.0
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,0.0
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,0.0
UserD,h17_wi11,Storage EE,2.85
UserD,h17_wi11,Gas Boiler,0.0
UserD,h17_wi11,HP,0.0
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,0.0
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,0.0
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,0.0
UserD,h18_wi11,Storage EE,2.85
UserD,h18_wi11,Gas Boiler,0.0
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,0.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,0.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.0
UserD,h19_wi11,Storage EE,2.85
UserD,h19_wi11,Gas Boiler,0.0
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,0.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,0.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.0
UserD,h20_wi11,Storage EE,2.85
UserD,h20_wi11,Gas Boiler,0.0
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,0.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,0.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.0
UserD,h21_wi11,Storage EE,2.85
UserD,h21_wi11,Gas Boiler,0.0
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,0.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.0
UserD,h22_wi11,Storage EE,2.85
UserD,h22_wi11,Gas Boiler,0.0
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,0.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,0.0
UserD,h23_wi11,Storage EE,2.85
UserD,h23_wi11,Gas Boiler,0.0
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,0.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,0.0
UserD,h24_wi11,Storage EE,2.85
UserD,h24_wi11,Gas Boiler,0.0
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,0.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.0
UserD,h01_wi12,Storage EE,2.5516983999999994
UserD,h01_wi12,Gas Boiler,0.0
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,0.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,0.0
UserD,h02_wi12,Storage EE,2.377764716666666
UserD,h02_wi12,Gas Boiler,0.0
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,0.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,0.0
UserD,h03_wi12,Storage EE,2.221763666666666
UserD,h03_wi12,Gas Boiler,0.0
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,0.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,0.0
UserD,h04_wi12,Storage EE,2.0655959833333326
UserD,h04_wi12,Gas Boiler,0.0
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,0.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,0.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,0.0
UserD,h05_wi12,Storage EE,1.816178999999999
UserD,h05_wi12,Gas Boiler,0.0
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,0.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,0.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,0.0
UserD,h06_wi12,Storage EE,0.5115502000000001
UserD,h06_wi12,Gas Boiler,0.0
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,0.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,0.0
UserD,h07_wi12,PV sys,0.0
UserD,h07_wi12,National Grid EE,0.0
UserD,h07_wi12,Storage EE,0.3
UserD,h07_wi12,Gas Boiler,0.0
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,0.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,0.0
UserD,h08_wi12,PV sys,0.0
UserD,h08_wi12,National Grid EE,0.0
UserD,h08_wi12,Storage EE,0.5553068444444444
UserD,h08_wi12,Gas Boiler,0.0
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,0.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,0.0
UserD,h09_wi12,PV sys,0.0
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,0.3
UserD,h09_wi12,Gas Boiler,0.0
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,0.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,0.0
UserD,h10_wi12,PV sys,0.0
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,0.3
UserD,h10_wi12,Gas Boiler,0.0
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,0.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,0.0
UserD,h11_wi12,PV sys,0.0
UserD,h11_wi12,National Grid EE,0.0
UserD,h11_wi12,Storage EE,0.6050539888888853
UserD,h11_wi12,Gas Boiler,0.0
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,0.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,0.0
UserD,h12_wi12,PV sys,0.0
UserD,h12_wi12,National Grid EE,0.0
UserD,h12_wi12,Storage EE,2.013155744444441
UserD,h12_wi12,Gas Boiler,0.0
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,0.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,0.0
UserD,h13_wi12,PV sys,0.0
UserD,h13_wi12,National Grid EE,0.0
UserD,h13_wi12,Storage EE,2.388359216666664
UserD,h13_wi12,Gas Boiler,0.0
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,0.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,0.0
UserD,h14_wi12,PV sys,0.0
UserD,h14_wi12,National Grid EE,0.0
UserD,h14_wi12,Storage EE,2.0754025722222216
UserD,h14_wi12,Gas Boiler,0.0
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,0.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,0.0
UserD,h15_wi12,PV sys,0.0
UserD,h15_wi12,National Grid EE,0.0
UserD,h15_wi12,Storage EE,2.8171111111111107
UserD,h15_wi12,Gas Boiler,0.0
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,0.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,0.0
UserD,h16_wi12,PV sys,0.0
UserD,h16_wi12,National Grid EE,0.0
UserD,h16_wi12,Storage EE,2.85
UserD,h16_wi12,Gas Boiler,0.0
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,0.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,0.0
UserD,h17_wi12,PV sys,0.0
UserD,h17_wi12,National Grid EE,0.0
UserD,h17_wi12,Storage EE,2.85
UserD,h17_wi12,Gas Boiler,0.0
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,0.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,0.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,0.0
UserD,h18_wi12,Storage EE,2.85
UserD,h18_wi12,Gas Boiler,0.0
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,0.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,0.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,0.0
UserD,h19_wi12,Storage EE,2.85
UserD,h19_wi12,Gas Boiler,0.0
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,0.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,0.0
UserD,h19_wi12,Gas National Grid,0.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,0.0
UserD,h20_wi12,Storage EE,2.85
UserD,h20_wi12,Gas Boiler,0.0
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,0.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,0.0
UserD,h20_wi12,Gas National Grid,0.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,0.0
UserD,h21_wi12,Storage EE,2.85
UserD,h21_wi12,Gas Boiler,0.0
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,0.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,0.0
UserD,h21_wi12,Gas National Grid,0.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,0.0
UserD,h22_wi12,Storage EE,2.85
UserD,h22_wi12,Gas Boiler,0.0
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,0.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,0.0
UserD,h22_wi12,Gas National Grid,0.0
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,0.0
UserD,h23_wi12,Storage EE,2.85
UserD,h23_wi12,Gas Boiler,0.0
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,0.0
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
UserD,h23_wi12,Gas stove,0.0
UserD,h23_wi12,Gas National Grid,0.0
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,0.0
UserD,h24_wi12,Storage EE,2.85
UserD,h24_wi12,Gas Boiler,0.0
UserD,h24_wi12,HP,0.0
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,0.0
UserD,h24_wi12,Floor heating,0.0
UserD,h24_wi12,Induction stove,0.0
UserD,h24_wi12,Gas stove,0.0
UserD,h24_wi12,Gas National Grid,0.0
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,0.0
UserD,h01_wi13,Storage EE,2.604442416666666
UserD,h01_wi13,Gas Boiler,0.0
UserD,h01_wi13,HP,0.0
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,0.0
UserD,h01_wi13,Floor heating,0.0
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.0
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,0.0
UserD,h02_wi13,Storage EE,2.405942133333333
UserD,h02_wi13,Gas Boiler,0.0
UserD,h02_wi13,HP,0.0
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,0.0
UserD,h02_wi13,Floor heating,0.0
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.0
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,0.0
UserD,h03_wi13,Storage EE,2.212641933333333
UserD,h03_wi13,Gas Boiler,0.0
UserD,h03_wi13,HP,0.0
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,0.0
UserD,h03_wi13,Floor heating,0.0
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.0
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,0.0
UserD,h04_wi13,Storage EE,2.020208366666666
UserD,h04_wi13,Gas Boiler,0.0
UserD,h04_wi13,HP,0.0
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,0.0
UserD,h04_wi13,Floor heating,0.0
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,0.0
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,0.0
UserD,h05_wi13,Storage EE,1.8398583166666662
UserD,h05_wi13,Gas Boiler,0.0
UserD,h05_wi13,HP,0.0
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,0.0
UserD,h05_wi13,Floor heating,0.0
UserD,h05_wi13,Induction stove,0.0
UserD,h05_wi13,Gas stove,0.0
UserD,h05_wi13,Gas National Grid,0.0
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,0.0
UserD,h06_wi13,Storage EE,1.6254415833333327
UserD,h06_wi13,Gas Boiler,0.0
UserD,h06_wi13,HP,0.0
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,0.0
UserD,h06_wi13,Floor heating,0.0
UserD,h06_wi13,Induction stove,0.0
UserD,h06_wi13,Gas stove,0.0
UserD,h06_wi13,Gas National Grid,0.0
UserD,h07_wi13,PV sys,0.0
UserD,h07_wi13,National Grid EE,0.0
UserD,h07_wi13,Storage EE,1.4106907333333325
UserD,h07_wi13,Gas Boiler,0.0
UserD,h07_wi13,HP,0.0
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,0.0
UserD,h07_wi13,Floor heating,0.0
UserD,h07_wi13,Induction stove,0.0
UserD,h07_wi13,Gas stove,0.0
UserD,h07_wi13,Gas National Grid,0.0
UserD,h08_wi13,PV sys,0.0
UserD,h08_wi13,National Grid EE,0.0
UserD,h08_wi13,Storage EE,0.7137499722222223
UserD,h08_wi13,Gas Boiler,0.0
UserD,h08_wi13,HP,0.0
UserD,h08_wi13,AC,0.0
UserD,h08_wi13,Storage HW,0.0
UserD,h08_wi13,Radiators,0.0
UserD,h08_wi13,Floor heating,0.0
UserD,h08_wi13,Induction stove,0.0
UserD,h08_wi13,Gas stove,0.0
UserD,h08_wi13,Gas National Grid,0.0
UserD,h09_wi13,PV sys,0.0
UserD,h09_wi13,National Grid EE,0.0
UserD,h09_wi13,Storage EE,0.3829079611111108
UserD,h09_wi13,Gas Boiler,0.0
UserD,h09_wi13,HP,0.0
UserD,h09_wi13,AC,0.0
UserD,h09_wi13,Storage HW,0.0
UserD,h09_wi13,Radiators,0.0
UserD,h09_wi13,Floor heating,0.0
UserD,h09_wi13,Induction stove,0.0
UserD,h09_wi13,Gas stove,0.0
UserD,h09_wi13,Gas National Grid,0.0
UserD,h10_wi13,PV sys,0.0
UserD,h10_wi13,National Grid EE,0.0
UserD,h10_wi13,Storage EE,0.3
UserD,h10_wi13,Gas Boiler,0.0
UserD,h10_wi13,HP,0.0
UserD,h10_wi13,AC,0.0
UserD,h10_wi13,Storage HW,0.0
UserD,h10_wi13,Radiators,0.0
UserD,h10_wi13,Floor heating,0.0
UserD,h10_wi13,Induction stove,0.0
UserD,h10_wi13,Gas stove,0.0
UserD,h10_wi13,Gas National Grid,0.0
UserD,h11_wi13,PV sys,0.0
UserD,h11_wi13,National Grid EE,0.0
UserD,h11_wi13,Storage EE,0.9757251388888888
UserD,h11_wi13,Gas Boiler,0.0
UserD,h11_wi13,HP,0.0
UserD,h11_wi13,AC,0.0
UserD,h11_wi13,Storage HW,0.0
UserD,h11_wi13,Radiators,0.0
UserD,h11_wi13,Floor heating,0.0
UserD,h11_wi13,Induction stove,0.0
UserD,h11_wi13,Gas stove,0.0
UserD,h11_wi13,Gas National Grid,0.0
UserD,h12_wi13,PV sys,0.0
UserD,h12_wi13,National Grid EE,0.0
UserD,h12_wi13,Storage EE,1.290207994444444
UserD,h12_wi13,Gas Boiler,0.0
UserD,h12_wi13,HP,0.0
UserD,h12_wi13,AC,0.0
UserD,h12_wi13,Storage HW,0.0
UserD,h12_wi13,Radiators,0.0
UserD,h12_wi13,Floor heating,0.0
UserD,h12_wi13,Induction stove,0.0
UserD,h12_wi13,Gas stove,0.0
