s_names,th_names,a_names,values
UserC,h10_su03,HP heating winter,-0.0
UserC,h10_su03,HP heating summer,-0.0
UserC,h10_su03,HP cooling,-0.0
UserC,h10_su03,AC cooling,-0.0
UserC,h10_su03,Storing HW,-0.0
UserC,h10_su03,Radiators heater,-0.0
UserC,h10_su03,Floor heater,-0.0
UserC,h10_su03,Induction stove cooking,-0.0
UserC,h10_su03,Gas stove cooking,-0.0
UserC,h10_su03,Natural Gas supply grid,0.0003605586793271821
UserC,h11_su03,PV,-0.0
UserC,h11_su03,National Grid import,0.07429178497427084
UserC,h11_su03,National Grid export,0.0
UserC,h11_su03,Storing EE,-0.0
UserC,h11_su03,Gas Boiler heating,-0.0
UserC,h11_su03,HP heating winter,-0.0
UserC,h11_su03,HP heating summer,-0.0
UserC,h11_su03,HP cooling,-0.0
UserC,h11_su03,AC cooling,-0.0
UserC,h11_su03,Storing HW,-0.0
UserC,h11_su03,Radiators heater,-0.0
UserC,h11_su03,Floor heater,-0.0
UserC,h11_su03,Induction stove cooking,-0.0
UserC,h11_su03,Gas stove cooking,-0.0
UserC,h11_su03,Natural Gas supply grid,0.003291421954400707
UserC,h12_su03,PV,-0.0
UserC,h12_su03,National Grid import,0.07529381171370166
UserC,h12_su03,National Grid export,0.0
UserC,h12_su03,Storing EE,-0.0
UserC,h12_su03,Gas Boiler heating,-0.0
UserC,h12_su03,HP heating winter,-0.0
UserC,h12_su03,HP heating summer,-0.0
UserC,h12_su03,HP cooling,-0.0
UserC,h12_su03,AC cooling,-0.0
UserC,h12_su03,Storing HW,-0.0
UserC,h12_su03,Radiators heater,-0.0
UserC,h12_su03,Floor heater,-0.0
UserC,h12_su03,Induction stove cooking,-0.0
UserC,h12_su03,Gas stove cooking,-0.0
UserC,h12_su03,Natural Gas supply grid,0.03016288066245729
UserC,h13_su03,PV,-0.0
UserC,h13_su03,National Grid import,0.1539094682340011
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,-0.0
UserC,h13_su03,Gas Boiler heating,-0.0
UserC,h13_su03,HP heating winter,-0.0
UserC,h13_su03,HP heating summer,-0.0
UserC,h13_su03,HP cooling,-0.0
UserC,h13_su03,AC cooling,-0.0
UserC,h13_su03,Storing HW,-0.0
UserC,h13_su03,Radiators heater,-0.0
UserC,h13_su03,Floor heater,-0.0
UserC,h13_su03,Induction stove cooking,-0.0
UserC,h13_su03,Gas stove cooking,-0.0
UserC,h13_su03,Natural Gas supply grid,0.03175415896972843
UserC,h14_su03,PV,-0.0
UserC,h14_su03,National Grid import,0.24379594541520366
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,-0.0
UserC,h14_su03,Gas Boiler heating,-0.0
UserC,h14_su03,HP heating winter,-0.0
UserC,h14_su03,HP heating summer,-0.0
UserC,h14_su03,HP cooling,-0.0
UserC,h14_su03,AC cooling,-0.0
UserC,h14_su03,Storing HW,-0.0
UserC,h14_su03,Radiators heater,-0.0
UserC,h14_su03,Floor heater,-0.0
UserC,h14_su03,Induction stove cooking,-0.0
UserC,h14_su03,Gas stove cooking,-0.0
UserC,h14_su03,Natural Gas supply grid,0.00527188977125572
UserC,h15_su03,PV,-0.0
UserC,h15_su03,National Grid import,0.07943648357685763
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,-0.0
UserC,h15_su03,Gas Boiler heating,-0.0
UserC,h15_su03,HP heating winter,-0.0
UserC,h15_su03,HP heating summer,-0.0
UserC,h15_su03,HP cooling,-0.0
UserC,h15_su03,AC cooling,-0.0
UserC,h15_su03,Storing HW,-0.0
UserC,h15_su03,Radiators heater,-0.0
UserC,h15_su03,Floor heater,-0.0
UserC,h15_su03,Induction stove cooking,-0.0
UserC,h15_su03,Gas stove cooking,-0.0
UserC,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su03,PV,-0.0
UserC,h16_su03,National Grid import,0.07195295926972987
UserC,h16_su03,National Grid export,0.0
UserC,h16_su03,Storing EE,-0.0
UserC,h16_su03,Gas Boiler heating,-0.0
UserC,h16_su03,HP heating winter,-0.0
UserC,h16_su03,HP heating summer,-0.0
UserC,h16_su03,HP cooling,-0.0
UserC,h16_su03,AC cooling,-0.0
UserC,h16_su03,Storing HW,-0.0
UserC,h16_su03,Radiators heater,-0.0
UserC,h16_su03,Floor heater,-0.0
UserC,h16_su03,Induction stove cooking,-0.0
UserC,h16_su03,Gas stove cooking,-0.0
UserC,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su03,PV,-0.0
UserC,h17_su03,National Grid import,0.07130882250005058
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,-0.0
UserC,h17_su03,Gas Boiler heating,-0.0
UserC,h17_su03,HP heating winter,-0.0
UserC,h17_su03,HP heating summer,-0.0
UserC,h17_su03,HP cooling,-0.0
UserC,h17_su03,AC cooling,-0.0
UserC,h17_su03,Storing HW,-0.0
UserC,h17_su03,Radiators heater,-0.0
UserC,h17_su03,Floor heater,-0.0
UserC,h17_su03,Induction stove cooking,-0.0
UserC,h17_su03,Gas stove cooking,-0.0
UserC,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su03,PV,-0.0
UserC,h18_su03,National Grid import,0.06380794726751386
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,-0.0
UserC,h18_su03,Gas Boiler heating,-0.0
UserC,h18_su03,HP heating winter,-0.0
UserC,h18_su03,HP heating summer,-0.0
UserC,h18_su03,HP cooling,-0.0
UserC,h18_su03,AC cooling,-0.0
UserC,h18_su03,Storing HW,-0.0
UserC,h18_su03,Radiators heater,-0.0
UserC,h18_su03,Floor heater,-0.0
UserC,h18_su03,Induction stove cooking,-0.0
UserC,h18_su03,Gas stove cooking,-0.0
UserC,h18_su03,Natural Gas supply grid,9.172840694056901e-08
UserC,h19_su03,PV,-0.0
UserC,h19_su03,National Grid import,0.09231357200901347
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,-0.0
UserC,h19_su03,Gas Boiler heating,-0.0
UserC,h19_su03,HP heating winter,-0.0
UserC,h19_su03,HP heating summer,-0.0
UserC,h19_su03,HP cooling,-0.0
UserC,h19_su03,AC cooling,-0.0
UserC,h19_su03,Storing HW,-0.0
UserC,h19_su03,Radiators heater,-0.0
UserC,h19_su03,Floor heater,-0.0
UserC,h19_su03,Induction stove cooking,-0.0
UserC,h19_su03,Gas stove cooking,-0.0
UserC,h19_su03,Natural Gas supply grid,0.13685582333561383
UserC,h20_su03,PV,-0.0
UserC,h20_su03,National Grid import,0.15574763891816987
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,-0.0
UserC,h20_su03,Gas Boiler heating,-0.0
UserC,h20_su03,HP heating winter,-0.0
UserC,h20_su03,HP heating summer,-0.0
UserC,h20_su03,HP cooling,-0.0
UserC,h20_su03,AC cooling,-0.0
UserC,h20_su03,Storing HW,-0.0
UserC,h20_su03,Radiators heater,-0.0
UserC,h20_su03,Floor heater,-0.0
UserC,h20_su03,Induction stove cooking,-0.0
UserC,h20_su03,Gas stove cooking,-0.0
UserC,h20_su03,Natural Gas supply grid,0.06953710959703058
UserC,h21_su03,PV,-0.0
UserC,h21_su03,National Grid import,0.16004928299542504
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,-0.0
UserC,h21_su03,Gas Boiler heating,-0.0
UserC,h21_su03,HP heating winter,-0.0
UserC,h21_su03,HP heating summer,-0.0
UserC,h21_su03,HP cooling,-0.0
UserC,h21_su03,AC cooling,-0.0
UserC,h21_su03,Storing HW,-0.0
UserC,h21_su03,Radiators heater,-0.0
UserC,h21_su03,Floor heater,-0.0
UserC,h21_su03,Induction stove cooking,-0.0
UserC,h21_su03,Gas stove cooking,-0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,-0.0
UserC,h22_su03,National Grid import,0.3296807300480047
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,-0.0
UserC,h22_su03,Gas Boiler heating,-0.0
UserC,h22_su03,HP heating winter,-0.0
UserC,h22_su03,HP heating summer,-0.0
UserC,h22_su03,HP cooling,-0.0
UserC,h22_su03,AC cooling,-0.0
UserC,h22_su03,Storing HW,-0.0
UserC,h22_su03,Radiators heater,-0.0
UserC,h22_su03,Floor heater,-0.0
UserC,h22_su03,Induction stove cooking,-0.0
UserC,h22_su03,Gas stove cooking,-0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,-0.0
UserC,h23_su03,National Grid import,0.38515751908985596
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,-0.0
UserC,h23_su03,Gas Boiler heating,-0.0
UserC,h23_su03,HP heating winter,-0.0
UserC,h23_su03,HP heating summer,-0.0
UserC,h23_su03,HP cooling,-0.0
UserC,h23_su03,AC cooling,-0.0
UserC,h23_su03,Storing HW,-0.0
UserC,h23_su03,Radiators heater,-0.0
UserC,h23_su03,Floor heater,-0.0
UserC,h23_su03,Induction stove cooking,-0.0
UserC,h23_su03,Gas stove cooking,-0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,-0.0
UserC,h24_su03,National Grid import,0.26011947698485305
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,-0.0
UserC,h24_su03,Gas Boiler heating,-0.0
UserC,h24_su03,HP heating winter,-0.0
UserC,h24_su03,HP heating summer,-0.0
UserC,h24_su03,HP cooling,-0.0
UserC,h24_su03,AC cooling,-0.0
UserC,h24_su03,Storing HW,-0.0
UserC,h24_su03,Radiators heater,-0.0
UserC,h24_su03,Floor heater,-0.0
UserC,h24_su03,Induction stove cooking,-0.0
UserC,h24_su03,Gas stove cooking,-0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,-0.0
UserC,h01_su04,National Grid import,0.11699166769024263
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,-0.0
UserC,h01_su04,Gas Boiler heating,-0.0
UserC,h01_su04,HP heating winter,-0.0
UserC,h01_su04,HP heating summer,-0.0
UserC,h01_su04,HP cooling,-0.0
UserC,h01_su04,AC cooling,-0.0
UserC,h01_su04,Storing HW,-0.0
UserC,h01_su04,Radiators heater,-0.0
UserC,h01_su04,Floor heater,-0.0
UserC,h01_su04,Induction stove cooking,-0.0
UserC,h01_su04,Gas stove cooking,-0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,-0.0
UserC,h02_su04,National Grid import,0.04084113544983376
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,-0.0
UserC,h02_su04,Gas Boiler heating,-0.0
UserC,h02_su04,HP heating winter,-0.0
UserC,h02_su04,HP heating summer,-0.0
UserC,h02_su04,HP cooling,-0.0
UserC,h02_su04,AC cooling,-0.0
UserC,h02_su04,Storing HW,-0.0
UserC,h02_su04,Radiators heater,-0.0
UserC,h02_su04,Floor heater,-0.0
UserC,h02_su04,Induction stove cooking,-0.0
UserC,h02_su04,Gas stove cooking,-0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,-0.0
UserC,h03_su04,National Grid import,0.05395577543746856
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,-0.0
UserC,h03_su04,Gas Boiler heating,-0.0
UserC,h03_su04,HP heating winter,-0.0
UserC,h03_su04,HP heating summer,-0.0
UserC,h03_su04,HP cooling,-0.0
UserC,h03_su04,AC cooling,-0.0
UserC,h03_su04,Storing HW,-0.0
UserC,h03_su04,Radiators heater,-0.0
UserC,h03_su04,Floor heater,-0.0
UserC,h03_su04,Induction stove cooking,-0.0
UserC,h03_su04,Gas stove cooking,-0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,-0.0
UserC,h04_su04,National Grid import,0.0500472327411468
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,-0.0
UserC,h04_su04,Gas Boiler heating,-0.0
UserC,h04_su04,HP heating winter,-0.0
UserC,h04_su04,HP heating summer,-0.0
UserC,h04_su04,HP cooling,-0.0
UserC,h04_su04,AC cooling,-0.0
UserC,h04_su04,Storing HW,-0.0
UserC,h04_su04,Radiators heater,-0.0
UserC,h04_su04,Floor heater,-0.0
UserC,h04_su04,Induction stove cooking,-0.0
UserC,h04_su04,Gas stove cooking,-0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,-0.0
UserC,h05_su04,National Grid import,0.04672282966714747
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,-0.0
UserC,h05_su04,Gas Boiler heating,-0.0
UserC,h05_su04,HP heating winter,-0.0
UserC,h05_su04,HP heating summer,-0.0
UserC,h05_su04,HP cooling,-0.0
UserC,h05_su04,AC cooling,-0.0
UserC,h05_su04,Storing HW,-0.0
UserC,h05_su04,Radiators heater,-0.0
UserC,h05_su04,Floor heater,-0.0
UserC,h05_su04,Induction stove cooking,-0.0
UserC,h05_su04,Gas stove cooking,-0.0
UserC,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su04,PV,-0.0
UserC,h06_su04,National Grid import,0.046852994164000614
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,-0.0
UserC,h06_su04,Gas Boiler heating,-0.0
UserC,h06_su04,HP heating winter,-0.0
UserC,h06_su04,HP heating summer,-0.0
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.01277932691046147
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.08183871809004674
UserC,h07_su04,National Grid export,0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.09783238322328928
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.11200501992837007
UserC,h08_su04,National Grid export,0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.0917572890332125
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.20827433773258885
UserC,h09_su04,National Grid export,0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.051467190357310386
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.16263071760566525
UserC,h10_su04,National Grid export,0.0
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.003510414177012895
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.10130481250873342
UserC,h11_su04,National Grid export,0.0
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.003291421954400707
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.105035680203477
UserC,h12_su04,National Grid export,0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.03016288066245729
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.16699825731632545
UserC,h13_su04,National Grid export,0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
UserC,h13_su04,Natural Gas supply grid,0.03175415896972843
UserC,h14_su04,PV,-0.0
UserC,h14_su04,National Grid import,0.34600278208907154
UserC,h14_su04,National Grid export,0.0
UserC,h14_su04,Storing EE,-0.0
UserC,h14_su04,Gas Boiler heating,-0.0
UserC,h14_su04,HP heating winter,-0.0
UserC,h14_su04,HP heating summer,-0.0
UserC,h14_su04,HP cooling,-0.0
UserC,h14_su04,AC cooling,-0.0
UserC,h14_su04,Storing HW,-0.0
UserC,h14_su04,Radiators heater,-0.0
UserC,h14_su04,Floor heater,-0.0
UserC,h14_su04,Induction stove cooking,-0.0
UserC,h14_su04,Gas stove cooking,-0.0
UserC,h14_su04,Natural Gas supply grid,0.00527188977125572
UserC,h15_su04,PV,-0.0
UserC,h15_su04,National Grid import,0.08628464646106454
UserC,h15_su04,National Grid export,0.0
UserC,h15_su04,Storing EE,-0.0
UserC,h15_su04,Gas Boiler heating,-0.0
UserC,h15_su04,HP heating winter,-0.0
UserC,h15_su04,HP heating summer,-0.0
UserC,h15_su04,HP cooling,-0.0
UserC,h15_su04,AC cooling,-0.0
UserC,h15_su04,Storing HW,-0.0
UserC,h15_su04,Radiators heater,-0.0
UserC,h15_su04,Floor heater,-0.0
UserC,h15_su04,Induction stove cooking,-0.0
UserC,h15_su04,Gas stove cooking,-0.0
UserC,h15_su04,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su04,PV,-0.0
UserC,h16_su04,National Grid import,0.07318900463624803
UserC,h16_su04,National Grid export,0.0
UserC,h16_su04,Storing EE,-0.0
UserC,h16_su04,Gas Boiler heating,-0.0
UserC,h16_su04,HP heating winter,-0.0
UserC,h16_su04,HP heating summer,-0.0
UserC,h16_su04,HP cooling,-0.0
UserC,h16_su04,AC cooling,-0.0
UserC,h16_su04,Storing HW,-0.0
UserC,h16_su04,Radiators heater,-0.0
UserC,h16_su04,Floor heater,-0.0
UserC,h16_su04,Induction stove cooking,-0.0
UserC,h16_su04,Gas stove cooking,-0.0
UserC,h16_su04,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su04,PV,-0.0
UserC,h17_su04,National Grid import,0.06866972472293878
UserC,h17_su04,National Grid export,0.0
UserC,h17_su04,Storing EE,-0.0
UserC,h17_su04,Gas Boiler heating,-0.0
UserC,h17_su04,HP heating winter,-0.0
UserC,h17_su04,HP heating summer,-0.0
UserC,h17_su04,HP cooling,-0.0
UserC,h17_su04,AC cooling,-0.0
UserC,h17_su04,Storing HW,-0.0
UserC,h17_su04,Radiators heater,-0.0
UserC,h17_su04,Floor heater,-0.0
UserC,h17_su04,Induction stove cooking,-0.0
UserC,h17_su04,Gas stove cooking,-0.0
UserC,h17_su04,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su04,PV,-0.0
UserC,h18_su04,National Grid import,0.07225991361622676
UserC,h18_su04,National Grid export,0.0
UserC,h18_su04,Storing EE,-0.0
UserC,h18_su04,Gas Boiler heating,-0.0
UserC,h18_su04,HP heating winter,-0.0
UserC,h18_su04,HP heating summer,-0.0
UserC,h18_su04,HP cooling,-0.0
UserC,h18_su04,AC cooling,-0.0
UserC,h18_su04,Storing HW,-0.0
UserC,h18_su04,Radiators heater,-0.0
UserC,h18_su04,Floor heater,-0.0
UserC,h18_su04,Induction stove cooking,-0.0
UserC,h18_su04,Gas stove cooking,-0.0
UserC,h18_su04,Natural Gas supply grid,0.015877482075089648
UserC,h19_su04,PV,-0.0
UserC,h19_su04,National Grid import,0.07814789750552578
UserC,h19_su04,National Grid export,0.0
UserC,h19_su04,Storing EE,-0.0
UserC,h19_su04,Gas Boiler heating,-0.0
UserC,h19_su04,HP heating winter,-0.0
UserC,h19_su04,HP heating summer,-0.0
UserC,h19_su04,HP cooling,-0.0
UserC,h19_su04,AC cooling,-0.0
UserC,h19_su04,Storing HW,-0.0
UserC,h19_su04,Radiators heater,-0.0
UserC,h19_su04,Floor heater,-0.0
UserC,h19_su04,Induction stove cooking,-0.0
UserC,h19_su04,Gas stove cooking,-0.0
UserC,h19_su04,Natural Gas supply grid,0.15077297499421324
UserC,h20_su04,PV,-0.0
UserC,h20_su04,National Grid import,0.06697493642192691
UserC,h20_su04,National Grid export,0.0
UserC,h20_su04,Storing EE,-0.0
UserC,h20_su04,Gas Boiler heating,-0.0
UserC,h20_su04,HP heating winter,-0.0
UserC,h20_su04,HP heating summer,-0.0
UserC,h20_su04,HP cooling,-0.0
UserC,h20_su04,AC cooling,-0.0
UserC,h20_su04,Storing HW,-0.0
UserC,h20_su04,Radiators heater,-0.0
UserC,h20_su04,Floor heater,-0.0
UserC,h20_su04,Induction stove cooking,-0.0
UserC,h20_su04,Gas stove cooking,-0.0
UserC,h20_su04,Natural Gas supply grid,0.09844682910502044
UserC,h21_su04,PV,-0.0
UserC,h21_su04,National Grid import,0.1121284756490822
UserC,h21_su04,National Grid export,0.0
UserC,h21_su04,Storing EE,-0.0
UserC,h21_su04,Gas Boiler heating,-0.0
UserC,h21_su04,HP heating winter,-0.0
UserC,h21_su04,HP heating summer,-0.0
UserC,h21_su04,HP cooling,-0.0
UserC,h21_su04,AC cooling,-0.0
UserC,h21_su04,Storing HW,-0.0
UserC,h21_su04,Radiators heater,-0.0
UserC,h21_su04,Floor heater,-0.0
UserC,h21_su04,Induction stove cooking,-0.0
UserC,h21_su04,Gas stove cooking,-0.0
UserC,h21_su04,Natural Gas supply grid,0.006896790657253747
UserC,h22_su04,PV,-0.0
UserC,h22_su04,National Grid import,0.34852567512054505
UserC,h22_su04,National Grid export,0.0
UserC,h22_su04,Storing EE,-0.0
UserC,h22_su04,Gas Boiler heating,-0.0
UserC,h22_su04,HP heating winter,-0.0
UserC,h22_su04,HP heating summer,-0.0
UserC,h22_su04,HP cooling,-0.0
UserC,h22_su04,AC cooling,-0.0
UserC,h22_su04,Storing HW,-0.0
UserC,h22_su04,Radiators heater,-0.0
UserC,h22_su04,Floor heater,-0.0
UserC,h22_su04,Induction stove cooking,-0.0
UserC,h22_su04,Gas stove cooking,-0.0
UserC,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su04,PV,-0.0
UserC,h23_su04,National Grid import,0.38290352264831334
UserC,h23_su04,National Grid export,0.0
UserC,h23_su04,Storing EE,-0.0
UserC,h23_su04,Gas Boiler heating,-0.0
UserC,h23_su04,HP heating winter,-0.0
UserC,h23_su04,HP heating summer,-0.0
UserC,h23_su04,HP cooling,-0.0
UserC,h23_su04,AC cooling,-0.0
UserC,h23_su04,Storing HW,-0.0
UserC,h23_su04,Radiators heater,-0.0
UserC,h23_su04,Floor heater,-0.0
UserC,h23_su04,Induction stove cooking,-0.0
UserC,h23_su04,Gas stove cooking,-0.0
UserC,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su04,PV,-0.0
UserC,h24_su04,National Grid import,0.3025430766834166
UserC,h24_su04,National Grid export,0.0
UserC,h24_su04,Storing EE,-0.0
UserC,h24_su04,Gas Boiler heating,-0.0
UserC,h24_su04,HP heating winter,-0.0
UserC,h24_su04,HP heating summer,-0.0
UserC,h24_su04,HP cooling,-0.0
UserC,h24_su04,AC cooling,-0.0
UserC,h24_su04,Storing HW,-0.0
UserC,h24_su04,Radiators heater,-0.0
UserC,h24_su04,Floor heater,-0.0
UserC,h24_su04,Induction stove cooking,-0.0
UserC,h24_su04,Gas stove cooking,-0.0
UserC,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su05,PV,-0.0
UserC,h01_su05,National Grid import,0.052675261368354556
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.04116520708951538
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.04141516942743322
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
