s_names,th_names,t_names,values
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,25.499999999999993
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,4.0
UserD,h16_mw01,Gas National Grid,2.0
UserD,h17_mw01,PV sys,4.768609723127205e-12
UserD,h17_mw01,National Grid EE,4.0
UserD,h17_mw01,Storage EE,0.0
UserD,h17_mw01,Gas Boiler,24.0
UserD,h17_mw01,HP,0.0
UserD,h17_mw01,AC,3.9999999999999982
UserD,h17_mw01,Storage HW,0.0
UserD,h17_mw01,Radiators,25.499999999999993
UserD,h17_mw01,Floor heating,0.0
UserD,h17_mw01,Induction stove,0.0
UserD,h17_mw01,Gas stove,4.0
UserD,h17_mw01,Gas National Grid,2.0
UserD,h18_mw01,PV sys,5.898642747683404e-13
UserD,h18_mw01,National Grid EE,4.0
UserD,h18_mw01,Storage EE,0.0
UserD,h18_mw01,Gas Boiler,24.0
UserD,h18_mw01,HP,0.0
UserD,h18_mw01,AC,3.9999999999999982
UserD,h18_mw01,Storage HW,0.0
UserD,h18_mw01,Radiators,25.499999999999993
UserD,h18_mw01,Floor heating,0.0
UserD,h18_mw01,Induction stove,0.0
UserD,h18_mw01,Gas stove,4.0
UserD,h18_mw01,Gas National Grid,2.0
UserD,h19_mw01,PV sys,-0.0
UserD,h19_mw01,National Grid EE,4.0
UserD,h19_mw01,Storage EE,0.0
UserD,h19_mw01,Gas Boiler,24.0
UserD,h19_mw01,HP,0.0
UserD,h19_mw01,AC,3.9999999999999982
UserD,h19_mw01,Storage HW,0.0
UserD,h19_mw01,Radiators,25.499999999999993
UserD,h19_mw01,Floor heating,0.0
UserD,h19_mw01,Induction stove,0.0
UserD,h19_mw01,Gas stove,4.0
UserD,h19_mw01,Gas National Grid,2.0
UserD,h20_mw01,PV sys,-0.0
UserD,h20_mw01,National Grid EE,4.0
UserD,h20_mw01,Storage EE,0.0
UserD,h20_mw01,Gas Boiler,24.0
UserD,h20_mw01,HP,0.0
UserD,h20_mw01,AC,3.9999999999999982
UserD,h20_mw01,Storage HW,0.0
UserD,h20_mw01,Radiators,25.499999999999993
UserD,h20_mw01,Floor heating,0.0
UserD,h20_mw01,Induction stove,0.0
UserD,h20_mw01,Gas stove,4.0
UserD,h20_mw01,Gas National Grid,2.0
UserD,h21_mw01,PV sys,-0.0
UserD,h21_mw01,National Grid EE,4.0
UserD,h21_mw01,Storage EE,0.0
UserD,h21_mw01,Gas Boiler,24.0
UserD,h21_mw01,HP,0.0
UserD,h21_mw01,AC,3.9999999999999982
UserD,h21_mw01,Storage HW,0.0
UserD,h21_mw01,Radiators,25.499999999999993
UserD,h21_mw01,Floor heating,0.0
UserD,h21_mw01,Induction stove,0.0
UserD,h21_mw01,Gas stove,4.0
UserD,h21_mw01,Gas National Grid,2.0
UserD,h22_mw01,PV sys,-0.0
UserD,h22_mw01,National Grid EE,4.0
UserD,h22_mw01,Storage EE,0.0
UserD,h22_mw01,Gas Boiler,24.0
UserD,h22_mw01,HP,0.0
UserD,h22_mw01,AC,3.9999999999999982
UserD,h22_mw01,Storage HW,0.0
UserD,h22_mw01,Radiators,25.499999999999993
UserD,h22_mw01,Floor heating,0.0
UserD,h22_mw01,Induction stove,0.0
UserD,h22_mw01,Gas stove,4.0
UserD,h22_mw01,Gas National Grid,2.0
UserD,h23_mw01,PV sys,-0.0
UserD,h23_mw01,National Grid EE,4.0
UserD,h23_mw01,Storage EE,0.0
UserD,h23_mw01,Gas Boiler,24.0
UserD,h23_mw01,HP,0.0
UserD,h23_mw01,AC,3.9999999999999982
UserD,h23_mw01,Storage HW,0.0
UserD,h23_mw01,Radiators,25.499999999999993
UserD,h23_mw01,Floor heating,0.0
UserD,h23_mw01,Induction stove,0.0
UserD,h23_mw01,Gas stove,4.0
UserD,h23_mw01,Gas National Grid,2.0
UserD,h24_mw01,PV sys,-0.0
UserD,h24_mw01,National Grid EE,4.0
UserD,h24_mw01,Storage EE,0.0
UserD,h24_mw01,Gas Boiler,24.0
UserD,h24_mw01,HP,0.0
UserD,h24_mw01,AC,3.9999999999999982
UserD,h24_mw01,Storage HW,0.0
UserD,h24_mw01,Radiators,25.499999999999993
UserD,h24_mw01,Floor heating,0.0
UserD,h24_mw01,Induction stove,0.0
UserD,h24_mw01,Gas stove,4.0
UserD,h24_mw01,Gas National Grid,2.0
UserD,h01_mw02,PV sys,-0.0
UserD,h01_mw02,National Grid EE,4.0
UserD,h01_mw02,Storage EE,0.0
UserD,h01_mw02,Gas Boiler,24.0
UserD,h01_mw02,HP,0.0
UserD,h01_mw02,AC,3.9999999999999982
UserD,h01_mw02,Storage HW,0.0
UserD,h01_mw02,Radiators,25.499999999999993
UserD,h01_mw02,Floor heating,0.0
UserD,h01_mw02,Induction stove,0.0
UserD,h01_mw02,Gas stove,4.0
UserD,h01_mw02,Gas National Grid,2.0
UserD,h02_mw02,PV sys,-0.0
UserD,h02_mw02,National Grid EE,4.0
UserD,h02_mw02,Storage EE,0.0
UserD,h02_mw02,Gas Boiler,24.0
UserD,h02_mw02,HP,0.0
UserD,h02_mw02,AC,3.9999999999999982
UserD,h02_mw02,Storage HW,0.0
UserD,h02_mw02,Radiators,25.499999999999993
UserD,h02_mw02,Floor heating,0.0
UserD,h02_mw02,Induction stove,0.0
UserD,h02_mw02,Gas stove,4.0
UserD,h02_mw02,Gas National Grid,2.0
UserD,h03_mw02,PV sys,-0.0
UserD,h03_mw02,National Grid EE,4.0
UserD,h03_mw02,Storage EE,0.0
UserD,h03_mw02,Gas Boiler,24.0
UserD,h03_mw02,HP,0.0
UserD,h03_mw02,AC,3.9999999999999982
UserD,h03_mw02,Storage HW,0.0
UserD,h03_mw02,Radiators,25.499999999999993
UserD,h03_mw02,Floor heating,0.0
UserD,h03_mw02,Induction stove,0.0
UserD,h03_mw02,Gas stove,4.0
UserD,h03_mw02,Gas National Grid,2.0
UserD,h04_mw02,PV sys,-0.0
UserD,h04_mw02,National Grid EE,4.0
UserD,h04_mw02,Storage EE,0.0
UserD,h04_mw02,Gas Boiler,24.0
UserD,h04_mw02,HP,0.0
UserD,h04_mw02,AC,3.9999999999999982
UserD,h04_mw02,Storage HW,0.0
UserD,h04_mw02,Radiators,25.499999999999993
UserD,h04_mw02,Floor heating,0.0
UserD,h04_mw02,Induction stove,0.0
UserD,h04_mw02,Gas stove,4.0
UserD,h04_mw02,Gas National Grid,2.0
UserD,h05_mw02,PV sys,-0.0
UserD,h05_mw02,National Grid EE,4.0
UserD,h05_mw02,Storage EE,0.0
UserD,h05_mw02,Gas Boiler,24.0
UserD,h05_mw02,HP,0.0
UserD,h05_mw02,AC,3.9999999999999982
UserD,h05_mw02,Storage HW,0.0
UserD,h05_mw02,Radiators,25.499999999999993
UserD,h05_mw02,Floor heating,0.0
UserD,h05_mw02,Induction stove,0.0
UserD,h05_mw02,Gas stove,4.0
UserD,h05_mw02,Gas National Grid,2.0
UserD,h06_mw02,PV sys,2.994695548823882e-13
UserD,h06_mw02,National Grid EE,4.0
UserD,h06_mw02,Storage EE,0.0
UserD,h06_mw02,Gas Boiler,24.0
UserD,h06_mw02,HP,0.0
UserD,h06_mw02,AC,3.9999999999999982
UserD,h06_mw02,Storage HW,0.0
UserD,h06_mw02,Radiators,25.499999999999993
UserD,h06_mw02,Floor heating,0.0
UserD,h06_mw02,Induction stove,0.0
UserD,h06_mw02,Gas stove,4.0
UserD,h06_mw02,Gas National Grid,2.0
UserD,h07_mw02,PV sys,2.9117256288564667e-12
UserD,h07_mw02,National Grid EE,4.0
UserD,h07_mw02,Storage EE,0.0
UserD,h07_mw02,Gas Boiler,24.0
UserD,h07_mw02,HP,0.0
UserD,h07_mw02,AC,3.9999999999999982
UserD,h07_mw02,Storage HW,0.0
UserD,h07_mw02,Radiators,25.499999999999993
UserD,h07_mw02,Floor heating,0.0
UserD,h07_mw02,Induction stove,0.0
UserD,h07_mw02,Gas stove,4.0
UserD,h07_mw02,Gas National Grid,2.0
UserD,h08_mw02,PV sys,6.132427782591588e-12
UserD,h08_mw02,National Grid EE,4.0
UserD,h08_mw02,Storage EE,0.0
UserD,h08_mw02,Gas Boiler,24.0
UserD,h08_mw02,HP,0.0
UserD,h08_mw02,AC,3.9999999999999982
UserD,h08_mw02,Storage HW,0.0
UserD,h08_mw02,Radiators,25.499999999999993
UserD,h08_mw02,Floor heating,0.0
UserD,h08_mw02,Induction stove,0.0
UserD,h08_mw02,Gas stove,4.0
UserD,h08_mw02,Gas National Grid,2.0
UserD,h09_mw02,PV sys,1.0300369855954695e-11
UserD,h09_mw02,National Grid EE,4.0
UserD,h09_mw02,Storage EE,0.0
UserD,h09_mw02,Gas Boiler,24.0
UserD,h09_mw02,HP,0.0
UserD,h09_mw02,AC,3.9999999999999982
UserD,h09_mw02,Storage HW,0.0
UserD,h09_mw02,Radiators,25.499999999999993
UserD,h09_mw02,Floor heating,0.0
UserD,h09_mw02,Induction stove,0.0
UserD,h09_mw02,Gas stove,4.0
UserD,h09_mw02,Gas National Grid,2.0
UserD,h10_mw02,PV sys,1.518954524403455e-11
UserD,h10_mw02,National Grid EE,4.0
UserD,h10_mw02,Storage EE,0.0
UserD,h10_mw02,Gas Boiler,24.0
UserD,h10_mw02,HP,0.0
UserD,h10_mw02,AC,3.9999999999999982
UserD,h10_mw02,Storage HW,0.0
UserD,h10_mw02,Radiators,25.499999999999993
UserD,h10_mw02,Floor heating,0.0
UserD,h10_mw02,Induction stove,0.0
UserD,h10_mw02,Gas stove,4.0
UserD,h10_mw02,Gas National Grid,2.0
UserD,h11_mw02,PV sys,2.0455974486966247e-11
UserD,h11_mw02,National Grid EE,4.0
UserD,h11_mw02,Storage EE,0.0
UserD,h11_mw02,Gas Boiler,24.0
UserD,h11_mw02,HP,0.0
UserD,h11_mw02,AC,3.9999999999999982
UserD,h11_mw02,Storage HW,0.0
UserD,h11_mw02,Radiators,25.499999999999993
UserD,h11_mw02,Floor heating,0.0
UserD,h11_mw02,Induction stove,0.0
UserD,h11_mw02,Gas stove,4.0
UserD,h11_mw02,Gas National Grid,2.0
UserD,h12_mw02,PV sys,2.315120048090774e-11
UserD,h12_mw02,National Grid EE,4.0
UserD,h12_mw02,Storage EE,0.0
UserD,h12_mw02,Gas Boiler,24.0
UserD,h12_mw02,HP,0.0
UserD,h12_mw02,AC,3.9999999999999982
UserD,h12_mw02,Storage HW,0.0
UserD,h12_mw02,Radiators,25.499999999999993
UserD,h12_mw02,Floor heating,0.0
UserD,h12_mw02,Induction stove,0.0
UserD,h12_mw02,Gas stove,4.0
UserD,h12_mw02,Gas National Grid,2.0
UserD,h13_mw02,PV sys,2.3460609140786223e-11
UserD,h13_mw02,National Grid EE,4.0
UserD,h13_mw02,Storage EE,0.0
UserD,h13_mw02,Gas Boiler,24.0
UserD,h13_mw02,HP,0.0
UserD,h13_mw02,AC,3.9999999999999982
UserD,h13_mw02,Storage HW,0.0
UserD,h13_mw02,Radiators,25.499999999999993
UserD,h13_mw02,Floor heating,0.0
UserD,h13_mw02,Induction stove,0.0
UserD,h13_mw02,Gas stove,4.0
UserD,h13_mw02,Gas National Grid,2.0
UserD,h14_mw02,PV sys,2.2638256236109194e-11
UserD,h14_mw02,National Grid EE,4.0
UserD,h14_mw02,Storage EE,0.0
UserD,h14_mw02,Gas Boiler,24.0
UserD,h14_mw02,HP,0.0
UserD,h14_mw02,AC,3.9999999999999982
UserD,h14_mw02,Storage HW,0.0
UserD,h14_mw02,Radiators,25.499999999999993
UserD,h14_mw02,Floor heating,0.0
UserD,h14_mw02,Induction stove,0.0
UserD,h14_mw02,Gas stove,4.0
UserD,h14_mw02,Gas National Grid,2.0
UserD,h15_mw02,PV sys,1.7042107988306987e-11
UserD,h15_mw02,National Grid EE,4.0
UserD,h15_mw02,Storage EE,0.0
UserD,h15_mw02,Gas Boiler,24.0
UserD,h15_mw02,HP,0.0
UserD,h15_mw02,AC,3.9999999999999982
UserD,h15_mw02,Storage HW,0.0
UserD,h15_mw02,Radiators,25.499999999999993
UserD,h15_mw02,Floor heating,0.0
UserD,h15_mw02,Induction stove,0.0
UserD,h15_mw02,Gas stove,4.0
UserD,h15_mw02,Gas National Grid,2.0
UserD,h16_mw02,PV sys,9.612410936224881e-12
UserD,h16_mw02,National Grid EE,4.0
UserD,h16_mw02,Storage EE,0.0
UserD,h16_mw02,Gas Boiler,24.0
UserD,h16_mw02,HP,0.0
UserD,h16_mw02,AC,3.9999999999999982
UserD,h16_mw02,Storage HW,0.0
UserD,h16_mw02,Radiators,25.499999999999993
UserD,h16_mw02,Floor heating,0.0
UserD,h16_mw02,Induction stove,0.0
UserD,h16_mw02,Gas stove,4.0
UserD,h16_mw02,Gas National Grid,2.0
UserD,h17_mw02,PV sys,3.413002228659599e-12
UserD,h17_mw02,National Grid EE,4.0
UserD,h17_mw02,Storage EE,0.0
UserD,h17_mw02,Gas Boiler,24.0
UserD,h17_mw02,HP,0.0
UserD,h17_mw02,AC,3.9999999999999982
UserD,h17_mw02,Storage HW,0.0
UserD,h17_mw02,Radiators,25.499999999999993
UserD,h17_mw02,Floor heating,0.0
UserD,h17_mw02,Induction stove,0.0
UserD,h17_mw02,Gas stove,4.0
UserD,h17_mw02,Gas National Grid,2.0
UserD,h18_mw02,PV sys,5.83382249770886e-14
UserD,h18_mw02,National Grid EE,4.0
UserD,h18_mw02,Storage EE,0.0
UserD,h18_mw02,Gas Boiler,24.0
UserD,h18_mw02,HP,0.0
UserD,h18_mw02,AC,3.9999999999999982
UserD,h18_mw02,Storage HW,0.0
UserD,h18_mw02,Radiators,25.499999999999993
UserD,h18_mw02,Floor heating,0.0
UserD,h18_mw02,Induction stove,0.0
UserD,h18_mw02,Gas stove,4.0
UserD,h18_mw02,Gas National Grid,2.0
UserD,h19_mw02,PV sys,-0.0
UserD,h19_mw02,National Grid EE,4.0
UserD,h19_mw02,Storage EE,0.0
UserD,h19_mw02,Gas Boiler,24.0
UserD,h19_mw02,HP,0.0
UserD,h19_mw02,AC,3.9999999999999982
UserD,h19_mw02,Storage HW,0.0
UserD,h19_mw02,Radiators,25.499999999999993
UserD,h19_mw02,Floor heating,0.0
UserD,h19_mw02,Induction stove,0.0
UserD,h19_mw02,Gas stove,4.0
UserD,h19_mw02,Gas National Grid,2.0
UserD,h20_mw02,PV sys,-0.0
UserD,h20_mw02,National Grid EE,4.0
UserD,h20_mw02,Storage EE,0.0
UserD,h20_mw02,Gas Boiler,24.0
UserD,h20_mw02,HP,0.0
UserD,h20_mw02,AC,3.9999999999999982
UserD,h20_mw02,Storage HW,0.0
UserD,h20_mw02,Radiators,25.499999999999993
UserD,h20_mw02,Floor heating,0.0
UserD,h20_mw02,Induction stove,0.0
UserD,h20_mw02,Gas stove,4.0
UserD,h20_mw02,Gas National Grid,2.0
UserD,h21_mw02,PV sys,-0.0
UserD,h21_mw02,National Grid EE,4.0
UserD,h21_mw02,Storage EE,0.0
UserD,h21_mw02,Gas Boiler,24.0
UserD,h21_mw02,HP,0.0
UserD,h21_mw02,AC,3.9999999999999982
UserD,h21_mw02,Storage HW,0.0
UserD,h21_mw02,Radiators,25.499999999999993
UserD,h21_mw02,Floor heating,0.0
UserD,h21_mw02,Induction stove,0.0
UserD,h21_mw02,Gas stove,4.0
UserD,h21_mw02,Gas National Grid,2.0
UserD,h22_mw02,PV sys,-0.0
UserD,h22_mw02,National Grid EE,4.0
UserD,h22_mw02,Storage EE,0.0
UserD,h22_mw02,Gas Boiler,24.0
UserD,h22_mw02,HP,0.0
UserD,h22_mw02,AC,3.9999999999999982
UserD,h22_mw02,Storage HW,0.0
UserD,h22_mw02,Radiators,25.499999999999993
UserD,h22_mw02,Floor heating,0.0
UserD,h22_mw02,Induction stove,0.0
UserD,h22_mw02,Gas stove,4.0
UserD,h22_mw02,Gas National Grid,2.0
UserD,h23_mw02,PV sys,-0.0
UserD,h23_mw02,National Grid EE,4.0
UserD,h23_mw02,Storage EE,0.0
UserD,h23_mw02,Gas Boiler,24.0
UserD,h23_mw02,HP,0.0
UserD,h23_mw02,AC,3.9999999999999982
UserD,h23_mw02,Storage HW,0.0
UserD,h23_mw02,Radiators,25.499999999999993
UserD,h23_mw02,Floor heating,0.0
UserD,h23_mw02,Induction stove,0.0
UserD,h23_mw02,Gas stove,4.0
UserD,h23_mw02,Gas National Grid,2.0
UserD,h24_mw02,PV sys,-0.0
UserD,h24_mw02,National Grid EE,4.0
UserD,h24_mw02,Storage EE,0.0
UserD,h24_mw02,Gas Boiler,24.0
UserD,h24_mw02,HP,0.0
UserD,h24_mw02,AC,3.9999999999999982
UserD,h24_mw02,Storage HW,0.0
UserD,h24_mw02,Radiators,25.499999999999993
UserD,h24_mw02,Floor heating,0.0
UserD,h24_mw02,Induction stove,0.0
UserD,h24_mw02,Gas stove,4.0
UserD,h24_mw02,Gas National Grid,2.0
UserD,h01_mw03,PV sys,-0.0
UserD,h01_mw03,National Grid EE,4.0
UserD,h01_mw03,Storage EE,0.0
UserD,h01_mw03,Gas Boiler,24.0
UserD,h01_mw03,HP,0.0
UserD,h01_mw03,AC,3.9999999999999982
UserD,h01_mw03,Storage HW,0.0
UserD,h01_mw03,Radiators,25.499999999999993
UserD,h01_mw03,Floor heating,0.0
UserD,h01_mw03,Induction stove,0.0
UserD,h01_mw03,Gas stove,4.0
UserD,h01_mw03,Gas National Grid,2.0
UserD,h02_mw03,PV sys,-0.0
UserD,h02_mw03,National Grid EE,4.0
UserD,h02_mw03,Storage EE,0.0
UserD,h02_mw03,Gas Boiler,24.0
UserD,h02_mw03,HP,0.0
UserD,h02_mw03,AC,3.9999999999999982
UserD,h02_mw03,Storage HW,0.0
UserD,h02_mw03,Radiators,25.499999999999993
UserD,h02_mw03,Floor heating,0.0
UserD,h02_mw03,Induction stove,0.0
UserD,h02_mw03,Gas stove,4.0
UserD,h02_mw03,Gas National Grid,2.0
UserD,h03_mw03,PV sys,-0.0
UserD,h03_mw03,National Grid EE,4.0
UserD,h03_mw03,Storage EE,0.0
UserD,h03_mw03,Gas Boiler,24.0
UserD,h03_mw03,HP,0.0
UserD,h03_mw03,AC,3.9999999999999982
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,25.499999999999993
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,4.0
UserD,h03_mw03,Gas National Grid,2.0
UserD,h04_mw03,PV sys,-0.0
UserD,h04_mw03,National Grid EE,4.0
UserD,h04_mw03,Storage EE,0.0
UserD,h04_mw03,Gas Boiler,24.0
UserD,h04_mw03,HP,0.0
UserD,h04_mw03,AC,3.9999999999999982
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,25.499999999999993
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,4.0
UserD,h04_mw03,Gas National Grid,2.0
UserD,h05_mw03,PV sys,-0.0
UserD,h05_mw03,National Grid EE,4.0
UserD,h05_mw03,Storage EE,0.0
UserD,h05_mw03,Gas Boiler,24.0
UserD,h05_mw03,HP,0.0
UserD,h05_mw03,AC,3.9999999999999982
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,25.499999999999993
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,4.0
UserD,h05_mw03,Gas National Grid,2.0
UserD,h06_mw03,PV sys,1.7466896693140157e-12
UserD,h06_mw03,National Grid EE,4.0
UserD,h06_mw03,Storage EE,0.0
UserD,h06_mw03,Gas Boiler,24.0
UserD,h06_mw03,HP,0.0
UserD,h06_mw03,AC,3.9999999999999982
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,25.499999999999993
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,0.0
UserD,h06_mw03,Gas stove,4.0
UserD,h06_mw03,Gas National Grid,2.0
UserD,h07_mw03,PV sys,9.376465226317545e-12
UserD,h07_mw03,National Grid EE,4.0
UserD,h07_mw03,Storage EE,0.0
UserD,h07_mw03,Gas Boiler,24.0
UserD,h07_mw03,HP,0.0
UserD,h07_mw03,AC,3.9999999999999982
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,25.499999999999993
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,0.0
UserD,h07_mw03,Gas stove,4.0
UserD,h07_mw03,Gas National Grid,2.0
UserD,h08_mw03,PV sys,1.861940073768753e-11
UserD,h08_mw03,National Grid EE,4.0
UserD,h08_mw03,Storage EE,0.0
UserD,h08_mw03,Gas Boiler,24.0
UserD,h08_mw03,HP,0.0
UserD,h08_mw03,AC,3.9999999999999982
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,25.499999999999993
UserD,h08_mw03,Floor heating,0.0
UserD,h08_mw03,Induction stove,0.0
UserD,h08_mw03,Gas stove,4.0
UserD,h08_mw03,Gas National Grid,2.0
UserD,h09_mw03,PV sys,2.596353505980324e-11
UserD,h09_mw03,National Grid EE,4.0
UserD,h09_mw03,Storage EE,0.0
UserD,h09_mw03,Gas Boiler,24.0
UserD,h09_mw03,HP,0.0
UserD,h09_mw03,AC,3.9999999999999982
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,25.499999999999993
UserD,h09_mw03,Floor heating,0.0
UserD,h09_mw03,Induction stove,0.0
UserD,h09_mw03,Gas stove,4.0
UserD,h09_mw03,Gas National Grid,2.0
UserD,h10_mw03,PV sys,3.1109830772782115e-11
UserD,h10_mw03,National Grid EE,4.0
UserD,h10_mw03,Storage EE,0.0
UserD,h10_mw03,Gas Boiler,24.0
UserD,h10_mw03,HP,0.0
UserD,h10_mw03,AC,3.9999999999999982
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,25.499999999999993
UserD,h10_mw03,Floor heating,0.0
UserD,h10_mw03,Induction stove,0.0
UserD,h10_mw03,Gas stove,4.0
UserD,h10_mw03,Gas National Grid,2.0
UserD,h11_mw03,PV sys,3.40189635916396e-11
UserD,h11_mw03,National Grid EE,4.0
UserD,h11_mw03,Storage EE,0.0
UserD,h11_mw03,Gas Boiler,24.0
UserD,h11_mw03,HP,0.0
UserD,h11_mw03,AC,3.9999999999999982
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,25.499999999999993
UserD,h11_mw03,Floor heating,0.0
UserD,h11_mw03,Induction stove,0.0
UserD,h11_mw03,Gas stove,4.0
UserD,h11_mw03,Gas National Grid,2.0
UserD,h12_mw03,PV sys,3.4737604096357366e-11
UserD,h12_mw03,National Grid EE,4.0
UserD,h12_mw03,Storage EE,0.0
UserD,h12_mw03,Gas Boiler,24.0
UserD,h12_mw03,HP,0.0
UserD,h12_mw03,AC,3.9999999999999982
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,25.499999999999993
UserD,h12_mw03,Floor heating,0.0
UserD,h12_mw03,Induction stove,0.0
UserD,h12_mw03,Gas stove,4.0
UserD,h12_mw03,Gas National Grid,2.0
UserD,h13_mw03,PV sys,3.308987334200449e-11
UserD,h13_mw03,National Grid EE,4.0
UserD,h13_mw03,Storage EE,0.0
UserD,h13_mw03,Gas Boiler,24.0
UserD,h13_mw03,HP,0.0
UserD,h13_mw03,AC,3.9999999999999982
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,25.499999999999993
UserD,h13_mw03,Floor heating,0.0
UserD,h13_mw03,Induction stove,0.0
UserD,h13_mw03,Gas stove,4.0
UserD,h13_mw03,Gas National Grid,2.0
UserD,h14_mw03,PV sys,2.9048546823591657e-11
UserD,h14_mw03,National Grid EE,4.0
UserD,h14_mw03,Storage EE,0.0
UserD,h14_mw03,Gas Boiler,24.0
UserD,h14_mw03,HP,0.0
UserD,h14_mw03,AC,3.9999999999999982
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,25.499999999999993
UserD,h14_mw03,Floor heating,0.0
UserD,h14_mw03,Induction stove,0.0
UserD,h14_mw03,Gas stove,4.0
UserD,h14_mw03,Gas National Grid,2.0
UserD,h15_mw03,PV sys,2.2627452861113432e-11
UserD,h15_mw03,National Grid EE,4.0
UserD,h15_mw03,Storage EE,0.0
UserD,h15_mw03,Gas Boiler,24.0
UserD,h15_mw03,HP,0.0
UserD,h15_mw03,AC,3.9999999999999982
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,25.499999999999993
UserD,h15_mw03,Floor heating,0.0
UserD,h15_mw03,Induction stove,0.0
UserD,h15_mw03,Gas stove,4.0
UserD,h15_mw03,Gas National Grid,2.0
UserD,h16_mw03,PV sys,1.4259590724399775e-11
UserD,h16_mw03,National Grid EE,4.0
UserD,h16_mw03,Storage EE,0.0
UserD,h16_mw03,Gas Boiler,24.0
UserD,h16_mw03,HP,0.0
UserD,h16_mw03,AC,3.9999999999999982
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,25.499999999999993
UserD,h16_mw03,Floor heating,0.0
UserD,h16_mw03,Induction stove,0.0
UserD,h16_mw03,Gas stove,4.0
UserD,h16_mw03,Gas National Grid,2.0
UserD,h17_mw03,PV sys,5.226672822947309e-12
UserD,h17_mw03,National Grid EE,4.0
UserD,h17_mw03,Storage EE,0.0
UserD,h17_mw03,Gas Boiler,24.0
UserD,h17_mw03,HP,0.0
UserD,h17_mw03,AC,3.9999999999999982
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,25.499999999999993
UserD,h17_mw03,Floor heating,0.0
UserD,h17_mw03,Induction stove,0.0
UserD,h17_mw03,Gas stove,4.0
UserD,h17_mw03,Gas National Grid,2.0
UserD,h18_mw03,PV sys,5.332545897905729e-13
UserD,h18_mw03,National Grid EE,4.0
UserD,h18_mw03,Storage EE,0.0
UserD,h18_mw03,Gas Boiler,24.0
UserD,h18_mw03,HP,0.0
UserD,h18_mw03,AC,3.9999999999999982
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,25.499999999999993
UserD,h18_mw03,Floor heating,0.0
UserD,h18_mw03,Induction stove,0.0
UserD,h18_mw03,Gas stove,4.0
UserD,h18_mw03,Gas National Grid,2.0
UserD,h19_mw03,PV sys,-0.0
UserD,h19_mw03,National Grid EE,4.0
UserD,h19_mw03,Storage EE,0.0
UserD,h19_mw03,Gas Boiler,24.0
UserD,h19_mw03,HP,0.0
UserD,h19_mw03,AC,3.9999999999999982
UserD,h19_mw03,Storage HW,0.0
UserD,h19_mw03,Radiators,25.499999999999993
UserD,h19_mw03,Floor heating,0.0
UserD,h19_mw03,Induction stove,0.0
UserD,h19_mw03,Gas stove,4.0
UserD,h19_mw03,Gas National Grid,2.0
UserD,h20_mw03,PV sys,-0.0
UserD,h20_mw03,National Grid EE,4.0
UserD,h20_mw03,Storage EE,0.0
UserD,h20_mw03,Gas Boiler,24.0
UserD,h20_mw03,HP,0.0
UserD,h20_mw03,AC,3.9999999999999982
UserD,h20_mw03,Storage HW,0.0
UserD,h20_mw03,Radiators,25.499999999999993
UserD,h20_mw03,Floor heating,0.0
UserD,h20_mw03,Induction stove,0.0
UserD,h20_mw03,Gas stove,4.0
UserD,h20_mw03,Gas National Grid,2.0
UserD,h21_mw03,PV sys,-0.0
UserD,h21_mw03,National Grid EE,4.0
UserD,h21_mw03,Storage EE,0.0
UserD,h21_mw03,Gas Boiler,24.0
UserD,h21_mw03,HP,0.0
UserD,h21_mw03,AC,3.9999999999999982
UserD,h21_mw03,Storage HW,0.0
UserD,h21_mw03,Radiators,25.499999999999993
UserD,h21_mw03,Floor heating,0.0
