s_names,th_names,a_names,values
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,0.0
UserD,h17_mw05,National Grid import,0.13323290400000004
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,0.0
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,0.0
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,0.0
UserD,h18_mw05,National Grid import,0.1373787492000001
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,0.0
UserD,h18_mw05,Gas Boiler heating,0.0
UserD,h18_mw05,HP heating winter,0.0
UserD,h18_mw05,HP heating summer,0.0
UserD,h18_mw05,HP cooling,0.0
UserD,h18_mw05,AC cooling,0.0
UserD,h18_mw05,Storing HW,0.0
UserD,h18_mw05,Radiators heater,0.0
UserD,h18_mw05,Floor heater,0.0
UserD,h18_mw05,Induction stove cooking,0.0
UserD,h18_mw05,Gas stove cooking,0.0
UserD,h18_mw05,Natural Gas supply grid,0.016286497359801384
UserD,h19_mw05,PV,0.0
UserD,h19_mw05,National Grid import,0.14720849638930494
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,0.0
UserD,h19_mw05,Gas Boiler heating,0.0
UserD,h19_mw05,HP heating winter,0.0
UserD,h19_mw05,HP heating summer,0.0
UserD,h19_mw05,HP cooling,0.0
UserD,h19_mw05,AC cooling,0.0
UserD,h19_mw05,Storing HW,0.0
UserD,h19_mw05,Radiators heater,0.0
UserD,h19_mw05,Floor heater,0.0
UserD,h19_mw05,Induction stove cooking,0.0
UserD,h19_mw05,Gas stove cooking,0.0
UserD,h19_mw05,Natural Gas supply grid,0.03656004953362449
UserD,h20_mw05,PV,0.0
UserD,h20_mw05,National Grid import,0.19240004279515854
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,0.0
UserD,h20_mw05,Gas Boiler heating,0.0
UserD,h20_mw05,HP heating winter,0.0
UserD,h20_mw05,HP heating summer,0.0
UserD,h20_mw05,HP cooling,0.0
UserD,h20_mw05,AC cooling,0.0
UserD,h20_mw05,Storing HW,0.0
UserD,h20_mw05,Radiators heater,0.0
UserD,h20_mw05,Floor heater,0.0
UserD,h20_mw05,Induction stove cooking,0.0
UserD,h20_mw05,Gas stove cooking,0.0
UserD,h20_mw05,Natural Gas supply grid,0.08304398934805557
UserD,h21_mw05,PV,0.0
UserD,h21_mw05,National Grid import,0.2953584564
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,0.0
UserD,h21_mw05,Gas Boiler heating,0.0
UserD,h21_mw05,HP heating winter,0.0
UserD,h21_mw05,HP heating summer,0.0
UserD,h21_mw05,HP cooling,0.0
UserD,h21_mw05,AC cooling,0.0
UserD,h21_mw05,Storing HW,0.0
UserD,h21_mw05,Radiators heater,0.0
UserD,h21_mw05,Floor heater,0.0
UserD,h21_mw05,Induction stove cooking,0.0
UserD,h21_mw05,Gas stove cooking,0.0
UserD,h21_mw05,Natural Gas supply grid,0.002796369094219055
UserD,h22_mw05,PV,0.0
UserD,h22_mw05,National Grid import,0.4088549807999997
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,0.0
UserD,h22_mw05,Gas Boiler heating,0.0
UserD,h22_mw05,HP heating winter,0.0
UserD,h22_mw05,HP heating summer,0.0
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.0
UserD,h22_mw05,Gas stove cooking,0.0
UserD,h22_mw05,Natural Gas supply grid,0.0054864597462450475
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,0.46305168839999955
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.0
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,0.0
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.0
UserD,h23_mw05,Gas stove cooking,0.0
UserD,h23_mw05,Natural Gas supply grid,0.015317086583611465
UserD,h24_mw05,PV,0.0
UserD,h24_mw05,National Grid import,0.15177265320000016
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,0.0
UserD,h24_mw05,Gas Boiler heating,0.0
UserD,h24_mw05,HP heating winter,0.0
UserD,h24_mw05,HP heating summer,0.0
UserD,h24_mw05,HP cooling,0.0
UserD,h24_mw05,AC cooling,0.0
UserD,h24_mw05,Storing HW,0.0
UserD,h24_mw05,Radiators heater,0.0
UserD,h24_mw05,Floor heater,0.0
UserD,h24_mw05,Induction stove cooking,0.0
UserD,h24_mw05,Gas stove cooking,0.0
UserD,h24_mw05,Natural Gas supply grid,0.06617620532094379
UserD,h01_mw06,PV,0.0
UserD,h01_mw06,National Grid import,0.2380988148000001
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,0.0
UserD,h01_mw06,Gas Boiler heating,0.0
UserD,h01_mw06,HP heating winter,0.0
UserD,h01_mw06,HP heating summer,0.0
UserD,h01_mw06,HP cooling,0.0
UserD,h01_mw06,AC cooling,0.0
UserD,h01_mw06,Storing HW,0.0
UserD,h01_mw06,Radiators heater,0.0
UserD,h01_mw06,Floor heater,0.0
UserD,h01_mw06,Induction stove cooking,0.0
UserD,h01_mw06,Gas stove cooking,0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,0.0
UserD,h02_mw06,National Grid import,0.0
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,0.0
UserD,h02_mw06,Gas Boiler heating,0.0
UserD,h02_mw06,HP heating winter,0.0
UserD,h02_mw06,HP heating summer,0.0
UserD,h02_mw06,HP cooling,0.0
UserD,h02_mw06,AC cooling,0.0
UserD,h02_mw06,Storing HW,0.0
UserD,h02_mw06,Radiators heater,0.0
UserD,h02_mw06,Floor heater,0.0
UserD,h02_mw06,Induction stove cooking,0.0
UserD,h02_mw06,Gas stove cooking,0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,0.0
UserD,h03_mw06,National Grid import,0.0
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,0.0
UserD,h03_mw06,Gas Boiler heating,0.0
UserD,h03_mw06,HP heating winter,0.0
UserD,h03_mw06,HP heating summer,0.0
UserD,h03_mw06,HP cooling,0.0
UserD,h03_mw06,AC cooling,0.0
UserD,h03_mw06,Storing HW,0.0
UserD,h03_mw06,Radiators heater,0.0
UserD,h03_mw06,Floor heater,0.0
UserD,h03_mw06,Induction stove cooking,0.0
UserD,h03_mw06,Gas stove cooking,0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,0.0
UserD,h04_mw06,National Grid import,0.08683097640000004
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,0.0
UserD,h04_mw06,Gas Boiler heating,0.0
UserD,h04_mw06,HP heating winter,0.0
UserD,h04_mw06,HP heating summer,0.0
UserD,h04_mw06,HP cooling,0.0
UserD,h04_mw06,AC cooling,0.0
UserD,h04_mw06,Storing HW,0.0
UserD,h04_mw06,Radiators heater,0.0
UserD,h04_mw06,Floor heater,0.0
UserD,h04_mw06,Induction stove cooking,0.0
UserD,h04_mw06,Gas stove cooking,0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,0.0
UserD,h05_mw06,National Grid import,0.09021604199999998
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,0.0
UserD,h05_mw06,Gas Boiler heating,0.0
UserD,h05_mw06,HP heating winter,0.0
UserD,h05_mw06,HP heating summer,0.0
UserD,h05_mw06,HP cooling,0.0
UserD,h05_mw06,AC cooling,0.0
UserD,h05_mw06,Storing HW,0.0
UserD,h05_mw06,Radiators heater,0.0
UserD,h05_mw06,Floor heater,0.0
UserD,h05_mw06,Induction stove cooking,0.0
UserD,h05_mw06,Gas stove cooking,0.0
UserD,h05_mw06,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw06,PV,0.0
UserD,h06_mw06,National Grid import,0.0
UserD,h06_mw06,National Grid export,0.0
UserD,h06_mw06,Storing EE,0.0
UserD,h06_mw06,Gas Boiler heating,0.0
UserD,h06_mw06,HP heating winter,0.0
UserD,h06_mw06,HP heating summer,0.0
UserD,h06_mw06,HP cooling,0.0
UserD,h06_mw06,AC cooling,0.0
UserD,h06_mw06,Storing HW,0.0
UserD,h06_mw06,Radiators heater,0.0
UserD,h06_mw06,Floor heater,0.0
UserD,h06_mw06,Induction stove cooking,0.0
UserD,h06_mw06,Gas stove cooking,0.0
UserD,h06_mw06,Natural Gas supply grid,0.0006318233027192378
UserD,h07_mw06,PV,0.0
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,0.0
UserD,h07_mw06,Storing EE,0.0
UserD,h07_mw06,Gas Boiler heating,0.0
UserD,h07_mw06,HP heating winter,0.0
UserD,h07_mw06,HP heating summer,0.0
UserD,h07_mw06,HP cooling,0.0
UserD,h07_mw06,AC cooling,0.0
UserD,h07_mw06,Storing HW,0.0
UserD,h07_mw06,Radiators heater,0.0
UserD,h07_mw06,Floor heater,0.0
UserD,h07_mw06,Induction stove cooking,0.0
UserD,h07_mw06,Gas stove cooking,0.0
UserD,h07_mw06,Natural Gas supply grid,0.010627869458254915
UserD,h08_mw06,PV,0.0
UserD,h08_mw06,National Grid import,0.0
UserD,h08_mw06,National Grid export,0.0
UserD,h08_mw06,Storing EE,0.0
UserD,h08_mw06,Gas Boiler heating,0.0
UserD,h08_mw06,HP heating winter,0.0
UserD,h08_mw06,HP heating summer,0.0
UserD,h08_mw06,HP cooling,0.0
UserD,h08_mw06,AC cooling,0.0
UserD,h08_mw06,Storing HW,0.0
UserD,h08_mw06,Radiators heater,0.0
UserD,h08_mw06,Floor heater,0.0
UserD,h08_mw06,Induction stove cooking,0.0
UserD,h08_mw06,Gas stove cooking,0.0
UserD,h08_mw06,Natural Gas supply grid,0.010114141622427084
UserD,h09_mw06,PV,0.0
UserD,h09_mw06,National Grid import,0.0
UserD,h09_mw06,National Grid export,0.0
UserD,h09_mw06,Storing EE,0.0
UserD,h09_mw06,Gas Boiler heating,0.0
UserD,h09_mw06,HP heating winter,0.0
UserD,h09_mw06,HP heating summer,0.0
UserD,h09_mw06,HP cooling,0.0
UserD,h09_mw06,AC cooling,0.0
UserD,h09_mw06,Storing HW,0.0
UserD,h09_mw06,Radiators heater,0.0
UserD,h09_mw06,Floor heater,0.0
UserD,h09_mw06,Induction stove cooking,0.0
UserD,h09_mw06,Gas stove cooking,0.0
UserD,h09_mw06,Natural Gas supply grid,0.026434729350134932
UserD,h10_mw06,PV,0.0
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,0.0
UserD,h10_mw06,Storing EE,0.0
UserD,h10_mw06,Gas Boiler heating,0.0
UserD,h10_mw06,HP heating winter,0.0
UserD,h10_mw06,HP heating summer,0.0
UserD,h10_mw06,HP cooling,0.0
UserD,h10_mw06,AC cooling,0.0
UserD,h10_mw06,Storing HW,0.0
UserD,h10_mw06,Radiators heater,0.0
UserD,h10_mw06,Floor heater,0.0
UserD,h10_mw06,Induction stove cooking,0.0
UserD,h10_mw06,Gas stove cooking,0.0
UserD,h10_mw06,Natural Gas supply grid,0.008047872070117644
UserD,h11_mw06,PV,0.0
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,0.0
UserD,h11_mw06,Storing EE,0.0
UserD,h11_mw06,Gas Boiler heating,0.0
UserD,h11_mw06,HP heating winter,0.0
UserD,h11_mw06,HP heating summer,0.0
UserD,h11_mw06,HP cooling,0.0
UserD,h11_mw06,AC cooling,0.0
UserD,h11_mw06,Storing HW,0.0
UserD,h11_mw06,Radiators heater,0.0
UserD,h11_mw06,Floor heater,0.0
UserD,h11_mw06,Induction stove cooking,0.0
UserD,h11_mw06,Gas stove cooking,0.0
UserD,h11_mw06,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw06,PV,0.0
UserD,h12_mw06,National Grid import,0.0
UserD,h12_mw06,National Grid export,0.0
UserD,h12_mw06,Storing EE,0.0
UserD,h12_mw06,Gas Boiler heating,0.0
UserD,h12_mw06,HP heating winter,0.0
UserD,h12_mw06,HP heating summer,0.0
UserD,h12_mw06,HP cooling,0.0
UserD,h12_mw06,AC cooling,0.0
UserD,h12_mw06,Storing HW,0.0
UserD,h12_mw06,Radiators heater,0.0
UserD,h12_mw06,Floor heater,0.0
UserD,h12_mw06,Induction stove cooking,0.0
UserD,h12_mw06,Gas stove cooking,0.0
UserD,h12_mw06,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw06,PV,0.0
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,0.0
UserD,h13_mw06,Storing EE,0.0
UserD,h13_mw06,Gas Boiler heating,0.0
UserD,h13_mw06,HP heating winter,0.0
UserD,h13_mw06,HP heating summer,0.0
UserD,h13_mw06,HP cooling,0.0
UserD,h13_mw06,AC cooling,0.0
UserD,h13_mw06,Storing HW,0.0
UserD,h13_mw06,Radiators heater,0.0
UserD,h13_mw06,Floor heater,0.0
UserD,h13_mw06,Induction stove cooking,0.0
UserD,h13_mw06,Gas stove cooking,0.0
UserD,h13_mw06,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw06,PV,0.0
UserD,h14_mw06,National Grid import,0.0
UserD,h14_mw06,National Grid export,0.0
UserD,h14_mw06,Storing EE,0.0
UserD,h14_mw06,Gas Boiler heating,0.0
UserD,h14_mw06,HP heating winter,0.0
UserD,h14_mw06,HP heating summer,0.0
UserD,h14_mw06,HP cooling,0.0
UserD,h14_mw06,AC cooling,0.0
UserD,h14_mw06,Storing HW,0.0
UserD,h14_mw06,Radiators heater,0.0
UserD,h14_mw06,Floor heater,0.0
UserD,h14_mw06,Induction stove cooking,0.0
UserD,h14_mw06,Gas stove cooking,0.0
UserD,h14_mw06,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw06,PV,0.0
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,0.0
UserD,h15_mw06,Storing EE,0.0
UserD,h15_mw06,Gas Boiler heating,0.0
UserD,h15_mw06,HP heating winter,0.0
UserD,h15_mw06,HP heating summer,0.0
UserD,h15_mw06,HP cooling,0.0
UserD,h15_mw06,AC cooling,0.0
UserD,h15_mw06,Storing HW,0.0
UserD,h15_mw06,Radiators heater,0.0
UserD,h15_mw06,Floor heater,0.0
UserD,h15_mw06,Induction stove cooking,0.0
UserD,h15_mw06,Gas stove cooking,0.0
UserD,h15_mw06,Natural Gas supply grid,0.0006016797545292226
UserD,h16_mw06,PV,0.0
UserD,h16_mw06,National Grid import,0.0
UserD,h16_mw06,National Grid export,0.0
UserD,h16_mw06,Storing EE,0.0
UserD,h16_mw06,Gas Boiler heating,0.0
UserD,h16_mw06,HP heating winter,0.0
UserD,h16_mw06,HP heating summer,0.0
UserD,h16_mw06,HP cooling,0.0
UserD,h16_mw06,AC cooling,0.0
UserD,h16_mw06,Storing HW,0.0
UserD,h16_mw06,Radiators heater,0.0
UserD,h16_mw06,Floor heater,0.0
UserD,h16_mw06,Induction stove cooking,0.0
UserD,h16_mw06,Gas stove cooking,0.0
UserD,h16_mw06,Natural Gas supply grid,0.021497009730039932
UserD,h17_mw06,PV,0.0
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,0.0
UserD,h17_mw06,Storing EE,0.0
UserD,h17_mw06,Gas Boiler heating,0.0
UserD,h17_mw06,HP heating winter,0.0
UserD,h17_mw06,HP heating summer,0.0
UserD,h17_mw06,HP cooling,0.0
UserD,h17_mw06,AC cooling,0.0
UserD,h17_mw06,Storing HW,0.0
UserD,h17_mw06,Radiators heater,0.0
UserD,h17_mw06,Floor heater,0.0
UserD,h17_mw06,Induction stove cooking,0.0
UserD,h17_mw06,Gas stove cooking,0.0
UserD,h17_mw06,Natural Gas supply grid,0.009873002115584789
UserD,h18_mw06,PV,0.0
UserD,h18_mw06,National Grid import,0.0
UserD,h18_mw06,National Grid export,0.0
UserD,h18_mw06,Storing EE,0.0
UserD,h18_mw06,Gas Boiler heating,0.0
UserD,h18_mw06,HP heating winter,0.0
UserD,h18_mw06,HP heating summer,0.0
UserD,h18_mw06,HP cooling,0.0
UserD,h18_mw06,AC cooling,0.0
UserD,h18_mw06,Storing HW,0.0
UserD,h18_mw06,Radiators heater,0.0
UserD,h18_mw06,Floor heater,0.0
UserD,h18_mw06,Induction stove cooking,0.0
UserD,h18_mw06,Gas stove cooking,0.0
UserD,h18_mw06,Natural Gas supply grid,0.00802979354556052
UserD,h19_mw06,PV,0.0
UserD,h19_mw06,National Grid import,0.0
UserD,h19_mw06,National Grid export,0.0
UserD,h19_mw06,Storing EE,0.0
UserD,h19_mw06,Gas Boiler heating,0.0
UserD,h19_mw06,HP heating winter,0.0
UserD,h19_mw06,HP heating summer,0.0
UserD,h19_mw06,HP cooling,0.0
UserD,h19_mw06,AC cooling,0.0
UserD,h19_mw06,Storing HW,0.0
UserD,h19_mw06,Radiators heater,0.0
UserD,h19_mw06,Floor heater,0.0
UserD,h19_mw06,Induction stove cooking,0.0
UserD,h19_mw06,Gas stove cooking,0.0
UserD,h19_mw06,Natural Gas supply grid,0.036221794692269944
UserD,h20_mw06,PV,0.0
UserD,h20_mw06,National Grid import,0.0
UserD,h20_mw06,National Grid export,0.0
UserD,h20_mw06,Storing EE,0.0
UserD,h20_mw06,Gas Boiler heating,0.0
UserD,h20_mw06,HP heating winter,0.0
UserD,h20_mw06,HP heating summer,0.0
UserD,h20_mw06,HP cooling,0.0
UserD,h20_mw06,AC cooling,0.0
UserD,h20_mw06,Storing HW,0.0
UserD,h20_mw06,Radiators heater,0.0
UserD,h20_mw06,Floor heater,0.0
UserD,h20_mw06,Induction stove cooking,0.0
UserD,h20_mw06,Gas stove cooking,0.0
UserD,h20_mw06,Natural Gas supply grid,0.08857489537810875
UserD,h21_mw06,PV,0.0
UserD,h21_mw06,National Grid import,0.0
UserD,h21_mw06,National Grid export,0.0
UserD,h21_mw06,Storing EE,0.0
UserD,h21_mw06,Gas Boiler heating,0.0
UserD,h21_mw06,HP heating winter,0.0
UserD,h21_mw06,HP heating summer,0.0
UserD,h21_mw06,HP cooling,0.0
UserD,h21_mw06,AC cooling,0.0
UserD,h21_mw06,Storing HW,0.0
UserD,h21_mw06,Radiators heater,0.0
UserD,h21_mw06,Floor heater,0.0
UserD,h21_mw06,Induction stove cooking,0.0
UserD,h21_mw06,Gas stove cooking,0.0
UserD,h21_mw06,Natural Gas supply grid,0.01821644409726322
UserD,h22_mw06,PV,0.0
UserD,h22_mw06,National Grid import,0.0
UserD,h22_mw06,National Grid export,0.0
UserD,h22_mw06,Storing EE,0.0
UserD,h22_mw06,Gas Boiler heating,0.0
UserD,h22_mw06,HP heating winter,0.0
UserD,h22_mw06,HP heating summer,0.0
UserD,h22_mw06,HP cooling,0.0
UserD,h22_mw06,AC cooling,0.0
UserD,h22_mw06,Storing HW,0.0
UserD,h22_mw06,Radiators heater,0.0
UserD,h22_mw06,Floor heater,0.0
UserD,h22_mw06,Induction stove cooking,0.0
UserD,h22_mw06,Gas stove cooking,0.0
UserD,h22_mw06,Natural Gas supply grid,0.0010265564734327226
UserD,h23_mw06,PV,0.0
UserD,h23_mw06,National Grid import,0.0
UserD,h23_mw06,National Grid export,0.0
UserD,h23_mw06,Storing EE,0.0
UserD,h23_mw06,Gas Boiler heating,0.0
UserD,h23_mw06,HP heating winter,0.0
UserD,h23_mw06,HP heating summer,0.0
UserD,h23_mw06,HP cooling,0.0
UserD,h23_mw06,AC cooling,0.0
UserD,h23_mw06,Storing HW,0.0
UserD,h23_mw06,Radiators heater,0.0
UserD,h23_mw06,Floor heater,0.0
UserD,h23_mw06,Induction stove cooking,0.0
UserD,h23_mw06,Gas stove cooking,0.0
UserD,h23_mw06,Natural Gas supply grid,0.01678800146680865
UserD,h24_mw06,PV,0.0
UserD,h24_mw06,National Grid import,1.4035007027924296
UserD,h24_mw06,National Grid export,0.0
UserD,h24_mw06,Storing EE,0.0
UserD,h24_mw06,Gas Boiler heating,0.0
UserD,h24_mw06,HP heating winter,0.0
UserD,h24_mw06,HP heating summer,0.0
UserD,h24_mw06,HP cooling,0.0
UserD,h24_mw06,AC cooling,0.0
UserD,h24_mw06,Storing HW,0.0
UserD,h24_mw06,Radiators heater,0.0
UserD,h24_mw06,Floor heater,0.0
UserD,h24_mw06,Induction stove cooking,0.0
UserD,h24_mw06,Gas stove cooking,0.0
UserD,h24_mw06,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw07,PV,0.0
UserD,h01_mw07,National Grid import,0.14463551760000012
UserD,h01_mw07,National Grid export,0.0
UserD,h01_mw07,Storing EE,0.0
UserD,h01_mw07,Gas Boiler heating,0.0
UserD,h01_mw07,HP heating winter,0.0
UserD,h01_mw07,HP heating summer,0.0
UserD,h01_mw07,HP cooling,0.0
UserD,h01_mw07,AC cooling,0.0
UserD,h01_mw07,Storing HW,0.0
UserD,h01_mw07,Radiators heater,0.0
UserD,h01_mw07,Floor heater,0.0
UserD,h01_mw07,Induction stove cooking,0.0
UserD,h01_mw07,Gas stove cooking,0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,0.0
UserD,h02_mw07,National Grid import,0.07848994440000001
UserD,h02_mw07,National Grid export,0.0
UserD,h02_mw07,Storing EE,0.0
UserD,h02_mw07,Gas Boiler heating,0.0
UserD,h02_mw07,HP heating winter,0.0
UserD,h02_mw07,HP heating summer,0.0
UserD,h02_mw07,HP cooling,0.0
UserD,h02_mw07,AC cooling,0.0
UserD,h02_mw07,Storing HW,0.0
UserD,h02_mw07,Radiators heater,0.0
UserD,h02_mw07,Floor heater,0.0
UserD,h02_mw07,Induction stove cooking,0.0
UserD,h02_mw07,Gas stove cooking,0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,0.0
UserD,h03_mw07,National Grid import,0.10116137640000002
UserD,h03_mw07,National Grid export,0.0
UserD,h03_mw07,Storing EE,0.0
UserD,h03_mw07,Gas Boiler heating,0.0
UserD,h03_mw07,HP heating winter,0.0
UserD,h03_mw07,HP heating summer,0.0
UserD,h03_mw07,HP cooling,0.0
UserD,h03_mw07,AC cooling,0.0
UserD,h03_mw07,Storing HW,0.0
UserD,h03_mw07,Radiators heater,0.0
UserD,h03_mw07,Floor heater,0.0
UserD,h03_mw07,Induction stove cooking,0.0
UserD,h03_mw07,Gas stove cooking,0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,0.0
UserD,h04_mw07,National Grid import,0.07051851240000008
UserD,h04_mw07,National Grid export,0.0
UserD,h04_mw07,Storing EE,0.0
UserD,h04_mw07,Gas Boiler heating,0.0
UserD,h04_mw07,HP heating winter,0.0
UserD,h04_mw07,HP heating summer,0.0
UserD,h04_mw07,HP cooling,0.0
UserD,h04_mw07,AC cooling,0.0
UserD,h04_mw07,Storing HW,0.0
UserD,h04_mw07,Radiators heater,0.0
UserD,h04_mw07,Floor heater,0.0
UserD,h04_mw07,Induction stove cooking,0.0
UserD,h04_mw07,Gas stove cooking,0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,0.0
UserD,h05_mw07,National Grid import,0.08345437800000004
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,0.0
UserD,h05_mw07,Gas Boiler heating,0.0
UserD,h05_mw07,HP heating winter,0.0
UserD,h05_mw07,HP heating summer,0.0
UserD,h05_mw07,HP cooling,0.0
UserD,h05_mw07,AC cooling,0.0
UserD,h05_mw07,Storing HW,0.0
UserD,h05_mw07,Radiators heater,0.0
UserD,h05_mw07,Floor heater,0.0
UserD,h05_mw07,Induction stove cooking,0.0
UserD,h05_mw07,Gas stove cooking,0.0
UserD,h05_mw07,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw07,PV,0.0
UserD,h06_mw07,National Grid import,0.08789258519999998
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,0.0
UserD,h06_mw07,Gas Boiler heating,0.0
UserD,h06_mw07,HP heating winter,0.0
UserD,h06_mw07,HP heating summer,0.0
UserD,h06_mw07,HP cooling,0.0
UserD,h06_mw07,AC cooling,0.0
UserD,h06_mw07,Storing HW,0.0
UserD,h06_mw07,Radiators heater,0.0
UserD,h06_mw07,Floor heater,0.0
UserD,h06_mw07,Induction stove cooking,0.0
UserD,h06_mw07,Gas stove cooking,0.0
UserD,h06_mw07,Natural Gas supply grid,0.0006318254483942114
UserD,h07_mw07,PV,0.0
UserD,h07_mw07,National Grid import,0.0
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,0.0
UserD,h07_mw07,Gas Boiler heating,0.0
UserD,h07_mw07,HP heating winter,0.0
UserD,h07_mw07,HP heating summer,0.0
UserD,h07_mw07,HP cooling,0.0
UserD,h07_mw07,AC cooling,0.0
UserD,h07_mw07,Storing HW,0.0
UserD,h07_mw07,Radiators heater,0.0
UserD,h07_mw07,Floor heater,0.0
UserD,h07_mw07,Induction stove cooking,0.0
UserD,h07_mw07,Gas stove cooking,0.0
UserD,h07_mw07,Natural Gas supply grid,0.0008719438216913868
UserD,h08_mw07,PV,0.0
UserD,h08_mw07,National Grid import,0.0
UserD,h08_mw07,National Grid export,-0.07487714778067486
UserD,h08_mw07,Storing EE,0.0
UserD,h08_mw07,Gas Boiler heating,0.0
UserD,h08_mw07,HP heating winter,0.0
UserD,h08_mw07,HP heating summer,0.0
UserD,h08_mw07,HP cooling,0.0
UserD,h08_mw07,AC cooling,0.0
UserD,h08_mw07,Storing HW,0.0
UserD,h08_mw07,Radiators heater,0.0
UserD,h08_mw07,Floor heater,0.0
UserD,h08_mw07,Induction stove cooking,0.0
UserD,h08_mw07,Gas stove cooking,0.0
UserD,h08_mw07,Natural Gas supply grid,0.0008121220812747306
UserD,h09_mw07,PV,0.0
UserD,h09_mw07,National Grid import,0.0
UserD,h09_mw07,National Grid export,-0.03719590235045472
UserD,h09_mw07,Storing EE,0.0
UserD,h09_mw07,Gas Boiler heating,0.0
UserD,h09_mw07,HP heating winter,0.0
UserD,h09_mw07,HP heating summer,0.0
UserD,h09_mw07,HP cooling,0.0
UserD,h09_mw07,AC cooling,0.0
UserD,h09_mw07,Storing HW,0.0
UserD,h09_mw07,Radiators heater,0.0
UserD,h09_mw07,Floor heater,0.0
UserD,h09_mw07,Induction stove cooking,0.0
UserD,h09_mw07,Gas stove cooking,0.0
UserD,h09_mw07,Natural Gas supply grid,0.000587848797910971
UserD,h10_mw07,PV,0.0
UserD,h10_mw07,National Grid import,0.0
