s_names,th_names,t_names,values
UserC,h21_mc05,AC,0.0
UserC,h21_mc05,Storage HW,0.0
UserC,h21_mc05,Radiators,0.0
UserC,h21_mc05,Floor heating,0.0
UserC,h21_mc05,Induction stove,-1.7037066202263418e-13
UserC,h21_mc05,Gas stove,0.05487337439315655
UserC,h21_mc05,Gas National Grid,0.012539619376863926
UserC,h22_mc05,PV sys,0.0
UserC,h22_mc05,National Grid EE,0.7655933003671137
UserC,h22_mc05,Storage EE,0.0
UserC,h22_mc05,Gas Boiler,0.0
UserC,h22_mc05,HP,0.0
UserC,h22_mc05,AC,0.0
UserC,h22_mc05,Storage HW,0.0
UserC,h22_mc05,Radiators,0.0
UserC,h22_mc05,Floor heating,0.0
UserC,h22_mc05,Induction stove,0.0
UserC,h22_mc05,Gas stove,0.02014402346645157
UserC,h22_mc05,Gas National Grid,0.004603296038951455
UserC,h23_mc05,PV sys,0.0
UserC,h23_mc05,National Grid EE,0.9931370474410972
UserC,h23_mc05,Storage EE,0.0
UserC,h23_mc05,Gas Boiler,0.0
UserC,h23_mc05,HP,0.0
UserC,h23_mc05,AC,0.0
UserC,h23_mc05,Storage HW,0.0
UserC,h23_mc05,Radiators,0.0
UserC,h23_mc05,Floor heating,0.0
UserC,h23_mc05,Induction stove,0.0
UserC,h23_mc05,Gas stove,0.01613781457049986
UserC,h23_mc05,Gas National Grid,0.0036878004045932024
UserC,h24_mc05,PV sys,0.0
UserC,h24_mc05,National Grid EE,0.4899782196351925
UserC,h24_mc05,Storage EE,0.0
UserC,h24_mc05,Gas Boiler,0.0
UserC,h24_mc05,HP,0.0
UserC,h24_mc05,AC,0.0
UserC,h24_mc05,Storage HW,0.0
UserC,h24_mc05,Radiators,0.0
UserC,h24_mc05,Floor heating,0.0
UserC,h24_mc05,Induction stove,-3.104747064053338e-12
UserC,h24_mc05,Gas stove,0.002106343869948674
UserC,h24_mc05,Gas National Grid,0.00048134000684384675
UserC,h01_mc06,PV sys,0.0
UserC,h01_mc06,National Grid EE,0.2285673676810705
UserC,h01_mc06,Storage EE,0.0
UserC,h01_mc06,Gas Boiler,0.0
UserC,h01_mc06,HP,0.0
UserC,h01_mc06,AC,0.0
UserC,h01_mc06,Storage HW,0.0
UserC,h01_mc06,Radiators,0.0
UserC,h01_mc06,Floor heating,0.0
UserC,h01_mc06,Induction stove,0.0
UserC,h01_mc06,Gas stove,0.0
UserC,h01_mc06,Gas National Grid,0.0
UserC,h02_mc06,PV sys,0.0
UserC,h02_mc06,National Grid EE,0.1602004082782275
UserC,h02_mc06,Storage EE,0.0
UserC,h02_mc06,Gas Boiler,0.0
UserC,h02_mc06,HP,0.0
UserC,h02_mc06,AC,0.0
UserC,h02_mc06,Storage HW,0.0
UserC,h02_mc06,Radiators,0.0
UserC,h02_mc06,Floor heating,0.0
UserC,h02_mc06,Induction stove,0.0
UserC,h02_mc06,Gas stove,0.0
UserC,h02_mc06,Gas National Grid,0.0
UserC,h03_mc06,PV sys,0.0
UserC,h03_mc06,National Grid EE,0.1214658982958091
UserC,h03_mc06,Storage EE,0.0
UserC,h03_mc06,Gas Boiler,0.0
UserC,h03_mc06,HP,0.0
UserC,h03_mc06,AC,0.0
UserC,h03_mc06,Storage HW,0.0
UserC,h03_mc06,Radiators,0.0
UserC,h03_mc06,Floor heating,0.0
UserC,h03_mc06,Induction stove,0.0
UserC,h03_mc06,Gas stove,0.0
UserC,h03_mc06,Gas National Grid,0.0
UserC,h04_mc06,PV sys,0.0
UserC,h04_mc06,National Grid EE,0.2571287928868329
UserC,h04_mc06,Storage EE,0.0
UserC,h04_mc06,Gas Boiler,0.0
UserC,h04_mc06,HP,0.0
UserC,h04_mc06,AC,0.0
UserC,h04_mc06,Storage HW,0.0
UserC,h04_mc06,Radiators,0.0
UserC,h04_mc06,Floor heating,0.0
UserC,h04_mc06,Induction stove,0.0
UserC,h04_mc06,Gas stove,0.0
UserC,h04_mc06,Gas National Grid,0.0
UserC,h05_mc06,PV sys,0.0
UserC,h05_mc06,National Grid EE,0.2306375590562076
UserC,h05_mc06,Storage EE,0.0
UserC,h05_mc06,Gas Boiler,0.0
UserC,h05_mc06,HP,0.0
UserC,h05_mc06,AC,0.0
UserC,h05_mc06,Storage HW,0.0
UserC,h05_mc06,Radiators,0.0
UserC,h05_mc06,Floor heating,0.0
UserC,h05_mc06,Induction stove,0.0
UserC,h05_mc06,Gas stove,0.0031101686566626812
UserC,h05_mc06,Gas National Grid,0.0007107332396395522
UserC,h06_mc06,PV sys,0.0
UserC,h06_mc06,National Grid EE,0.20870622564680058
UserC,h06_mc06,Storage EE,0.0
UserC,h06_mc06,Gas Boiler,0.0
UserC,h06_mc06,HP,2.500000000000001e-07
UserC,h06_mc06,AC,0.0
UserC,h06_mc06,Storage HW,0.0
UserC,h06_mc06,Radiators,0.0
UserC,h06_mc06,Floor heating,0.0
UserC,h06_mc06,Induction stove,0.0
UserC,h06_mc06,Gas stove,0.012398469832771165
UserC,h06_mc06,Gas National Grid,0.002833288353009863
UserC,h07_mc06,PV sys,0.0
UserC,h07_mc06,National Grid EE,0.4025482522428704
UserC,h07_mc06,Storage EE,0.0
UserC,h07_mc06,Gas Boiler,0.0
UserC,h07_mc06,HP,0.5614738097699732
UserC,h07_mc06,AC,0.0
UserC,h07_mc06,Storage HW,0.0
UserC,h07_mc06,Radiators,0.0
UserC,h07_mc06,Floor heating,0.0
UserC,h07_mc06,Induction stove,0.0
UserC,h07_mc06,Gas stove,0.017110472743293317
UserC,h07_mc06,Gas National Grid,0.0039100714678458205
UserC,h08_mc06,PV sys,0.0
UserC,h08_mc06,National Grid EE,1.193257328611301
UserC,h08_mc06,Storage EE,0.0
UserC,h08_mc06,Gas Boiler,0.3994781546495223
UserC,h08_mc06,HP,2.8699999999999997
UserC,h08_mc06,AC,0.0
UserC,h08_mc06,Storage HW,0.0
UserC,h08_mc06,Radiators,0.0
UserC,h08_mc06,Floor heating,0.0
UserC,h08_mc06,Induction stove,0.0
UserC,h08_mc06,Gas stove,0.01593653016892043
UserC,h08_mc06,Gas National Grid,0.04207903529305381
UserC,h09_mc06,PV sys,0.0
UserC,h09_mc06,National Grid EE,0.5529889599916303
UserC,h09_mc06,Storage EE,0.0
UserC,h09_mc06,Gas Boiler,0.0
UserC,h09_mc06,HP,0.3403189185350887
UserC,h09_mc06,AC,0.0
UserC,h09_mc06,Storage HW,0.0
UserC,h09_mc06,Radiators,0.0
UserC,h09_mc06,Floor heating,0.0
UserC,h09_mc06,Induction stove,0.0
UserC,h09_mc06,Gas stove,0.011535544124064556
UserC,h09_mc06,Gas National Grid,0.002636093264182942
UserC,h10_mc06,PV sys,0.0
UserC,h10_mc06,National Grid EE,0.48940662146942804
UserC,h10_mc06,Storage EE,0.0
UserC,h10_mc06,Gas Boiler,0.0
UserC,h10_mc06,HP,1.116666666666667e-06
UserC,h10_mc06,AC,0.0
UserC,h10_mc06,Storage HW,0.0
UserC,h10_mc06,Radiators,0.0
UserC,h10_mc06,Floor heating,0.0
UserC,h10_mc06,Induction stove,0.0
UserC,h10_mc06,Gas stove,0.0028679780702461515
UserC,h10_mc06,Gas National Grid,0.0006553880416467439
UserC,h11_mc06,PV sys,0.0
UserC,h11_mc06,National Grid EE,0.4459774828751861
UserC,h11_mc06,Storage EE,0.0
UserC,h11_mc06,Gas Boiler,0.0
UserC,h11_mc06,HP,0.0
UserC,h11_mc06,AC,0.0
UserC,h11_mc06,Storage HW,0.0
UserC,h11_mc06,Radiators,0.0
UserC,h11_mc06,Floor heating,0.0
UserC,h11_mc06,Induction stove,0.0
UserC,h11_mc06,Gas stove,0.026187749950004027
UserC,h11_mc06,Gas National Grid,0.0059844035534744105
UserC,h12_mc06,PV sys,0.0
UserC,h12_mc06,National Grid EE,0.3081748448918455
UserC,h12_mc06,Storage EE,0.0
UserC,h12_mc06,Gas Boiler,0.0
UserC,h12_mc06,HP,0.0
UserC,h12_mc06,AC,0.0
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,0.0
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,-7.450984274015582e-13
UserC,h12_mc06,Gas stove,0.2399868468714962
UserC,h12_mc06,Gas National Grid,0.05484160120463806
UserC,h13_mc06,PV sys,0.0
UserC,h13_mc06,National Grid EE,0.2906380489720934
UserC,h13_mc06,Storage EE,0.0
UserC,h13_mc06,Gas Boiler,0.0
UserC,h13_mc06,HP,0.0
UserC,h13_mc06,AC,0.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,0.0
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,-7.843725668976731e-13
UserC,h13_mc06,Gas stove,0.25264763573084187
UserC,h13_mc06,Gas National Grid,0.05773483449059457
UserC,h14_mc06,PV sys,0.0
UserC,h14_mc06,National Grid EE,0.3908568586239606
UserC,h14_mc06,Storage EE,0.0
UserC,h14_mc06,Gas Boiler,0.0
UserC,h14_mc06,HP,0.0
UserC,h14_mc06,AC,0.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,0.0
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,-1.3022222189462695e-13
UserC,h14_mc06,Gas stove,0.041945072071066646
UserC,h14_mc06,Gas National Grid,0.009585254129585613
UserC,h15_mc06,PV sys,0.0
UserC,h15_mc06,National Grid EE,0.3340635785371435
UserC,h15_mc06,Storage EE,0.0
UserC,h15_mc06,Gas Boiler,0.0
UserC,h15_mc06,HP,0.0
UserC,h15_mc06,AC,0.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,0.0
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0
UserC,h15_mc06,Gas stove,0.011806953413936158
UserC,h15_mc06,Gas National Grid,0.0026981154967861414
UserC,h16_mc06,PV sys,0.0
UserC,h16_mc06,National Grid EE,0.2638266821112413
UserC,h16_mc06,Storage EE,0.0
UserC,h16_mc06,Gas Boiler,0.0
UserC,h16_mc06,HP,0.0
UserC,h16_mc06,AC,0.0
UserC,h16_mc06,Storage HW,0.0
UserC,h16_mc06,Radiators,0.0
UserC,h16_mc06,Floor heating,0.0
UserC,h16_mc06,Induction stove,0.0
UserC,h16_mc06,Gas stove,0.011747217397983551
UserC,h16_mc06,Gas National Grid,0.0026844646704715608
UserC,h17_mc06,PV sys,0.0
UserC,h17_mc06,National Grid EE,0.2084556772831901
UserC,h17_mc06,Storage EE,0.0
UserC,h17_mc06,Gas Boiler,0.0
UserC,h17_mc06,HP,0.0
UserC,h17_mc06,AC,0.0
UserC,h17_mc06,Storage HW,0.0
UserC,h17_mc06,Radiators,0.0
UserC,h17_mc06,Floor heating,0.0
UserC,h17_mc06,Induction stove,0.0
UserC,h17_mc06,Gas stove,0.01329905520370878
UserC,h17_mc06,Gas National Grid,0.0030390893975568503
UserC,h18_mc06,PV sys,0.0
UserC,h18_mc06,National Grid EE,0.28337064609083373
UserC,h18_mc06,Storage EE,0.0
UserC,h18_mc06,Gas Boiler,0.0
UserC,h18_mc06,HP,7.333333333333339e-07
UserC,h18_mc06,AC,0.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,0.0
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,-1.2859158182720876e-13
UserC,h18_mc06,Gas stove,0.04141848610435402
UserC,h18_mc06,Gas National Grid,0.009464919128051648
UserC,h19_mc06,PV sys,0.0
UserC,h19_mc06,National Grid EE,0.4706742205948099
UserC,h19_mc06,Storage EE,0.0
UserC,h19_mc06,Gas Boiler,0.0
UserC,h19_mc06,HP,0.841480275502434
UserC,h19_mc06,AC,0.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,0.0
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,-8.527067940633515e-13
UserC,h19_mc06,Gas stove,0.2746519166506
UserC,h19_mc06,Gas National Grid,0.06276323506640767
UserC,h20_mc06,PV sys,0.0
UserC,h20_mc06,National Grid EE,0.7942867448766294
UserC,h20_mc06,Storage EE,0.0
UserC,h20_mc06,Gas Boiler,0.0
UserC,h20_mc06,HP,2.034868251711778
UserC,h20_mc06,AC,0.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,0.0
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,-8.972267373508203e-13
UserC,h20_mc06,Gas stove,0.288992456306352
UserC,h20_mc06,Gas National Grid,0.0660403236531883
UserC,h21_mc06,PV sys,0.0
UserC,h21_mc06,National Grid EE,0.5194479321057827
UserC,h21_mc06,Storage EE,0.0
UserC,h21_mc06,Gas Boiler,0.0
UserC,h21_mc06,HP,3.166666666666668e-07
UserC,h21_mc06,AC,0.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,0.0
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,-1.7037066202263418e-13
UserC,h21_mc06,Gas stove,0.05487337439315655
UserC,h21_mc06,Gas National Grid,0.012539619376863926
UserC,h22_mc06,PV sys,0.0
UserC,h22_mc06,National Grid EE,0.6416203391823984
UserC,h22_mc06,Storage EE,0.0
UserC,h22_mc06,Gas Boiler,0.0
UserC,h22_mc06,HP,0.0
UserC,h22_mc06,AC,0.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,0.0
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.0
UserC,h22_mc06,Gas stove,0.02014402346645157
UserC,h22_mc06,Gas National Grid,0.004603296038951455
UserC,h23_mc06,PV sys,0.0
UserC,h23_mc06,National Grid EE,0.7085388661559489
UserC,h23_mc06,Storage EE,0.0
UserC,h23_mc06,Gas Boiler,0.0
UserC,h23_mc06,HP,0.0
UserC,h23_mc06,AC,0.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,0.0
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.0
UserC,h23_mc06,Gas stove,0.01613781457049986
UserC,h23_mc06,Gas National Grid,0.0036878004045932024
UserC,h24_mc06,PV sys,0.0
UserC,h24_mc06,National Grid EE,0.27757264259706493
UserC,h24_mc06,Storage EE,0.0
UserC,h24_mc06,Gas Boiler,0.0
UserC,h24_mc06,HP,0.0
UserC,h24_mc06,AC,0.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,0.0
UserC,h24_mc06,Floor heating,0.0
UserC,h24_mc06,Induction stove,-3.104747064053338e-12
UserC,h24_mc06,Gas stove,0.002106343869948674
UserC,h24_mc06,Gas National Grid,0.00048134000684384675
UserC,h01_mc07,PV sys,0.0
UserC,h01_mc07,National Grid EE,0.3810918323862437
UserC,h01_mc07,Storage EE,0.0
UserC,h01_mc07,Gas Boiler,0.0
UserC,h01_mc07,HP,0.0
UserC,h01_mc07,AC,0.0
UserC,h01_mc07,Storage HW,0.0
UserC,h01_mc07,Radiators,0.0
UserC,h01_mc07,Floor heating,0.0
UserC,h01_mc07,Induction stove,0.0
UserC,h01_mc07,Gas stove,0.0
UserC,h01_mc07,Gas National Grid,0.0
UserC,h02_mc07,PV sys,0.0
UserC,h02_mc07,National Grid EE,0.1935270318609369
UserC,h02_mc07,Storage EE,0.0
UserC,h02_mc07,Gas Boiler,0.0
UserC,h02_mc07,HP,0.0
UserC,h02_mc07,AC,0.0
UserC,h02_mc07,Storage HW,0.0
UserC,h02_mc07,Radiators,0.0
UserC,h02_mc07,Floor heating,0.0
UserC,h02_mc07,Induction stove,0.0
UserC,h02_mc07,Gas stove,0.0
UserC,h02_mc07,Gas National Grid,0.0
UserC,h03_mc07,PV sys,0.0
UserC,h03_mc07,National Grid EE,0.2085391597464218
UserC,h03_mc07,Storage EE,0.0
UserC,h03_mc07,Gas Boiler,0.0
UserC,h03_mc07,HP,0.0
UserC,h03_mc07,AC,0.0
UserC,h03_mc07,Storage HW,0.0
UserC,h03_mc07,Radiators,0.0
UserC,h03_mc07,Floor heating,0.0
UserC,h03_mc07,Induction stove,0.0
UserC,h03_mc07,Gas stove,0.0
UserC,h03_mc07,Gas National Grid,0.0
UserC,h04_mc07,PV sys,0.0
UserC,h04_mc07,National Grid EE,0.1793594498549881
UserC,h04_mc07,Storage EE,0.0
UserC,h04_mc07,Gas Boiler,0.0
UserC,h04_mc07,HP,0.0
UserC,h04_mc07,AC,0.0
UserC,h04_mc07,Storage HW,0.0
UserC,h04_mc07,Radiators,0.0
UserC,h04_mc07,Floor heating,0.0
UserC,h04_mc07,Induction stove,0.0
UserC,h04_mc07,Gas stove,0.0
UserC,h04_mc07,Gas National Grid,0.0
UserC,h05_mc07,PV sys,0.0
UserC,h05_mc07,National Grid EE,0.2198807651638865
UserC,h05_mc07,Storage EE,0.0
UserC,h05_mc07,Gas Boiler,0.0
UserC,h05_mc07,HP,0.0
UserC,h05_mc07,AC,0.0
UserC,h05_mc07,Storage HW,0.0
UserC,h05_mc07,Radiators,0.0
UserC,h05_mc07,Floor heating,0.0
UserC,h05_mc07,Induction stove,0.0
UserC,h05_mc07,Gas stove,0.0031101686566626812
UserC,h05_mc07,Gas National Grid,0.0007107332396395522
UserC,h06_mc07,PV sys,0.0
UserC,h06_mc07,National Grid EE,0.18597370572762725
UserC,h06_mc07,Storage EE,0.0
UserC,h06_mc07,Gas Boiler,0.0
UserC,h06_mc07,HP,1.833333333333334e-07
UserC,h06_mc07,AC,0.0
UserC,h06_mc07,Storage HW,0.0
UserC,h06_mc07,Radiators,0.0
UserC,h06_mc07,Floor heating,0.0
UserC,h06_mc07,Induction stove,0.0
UserC,h06_mc07,Gas stove,0.012398469832771165
UserC,h06_mc07,Gas National Grid,0.002833288353009863
UserC,h07_mc07,PV sys,0.0
UserC,h07_mc07,National Grid EE,0.5436912655413693
UserC,h07_mc07,Storage EE,0.0
UserC,h07_mc07,Gas Boiler,0.0
UserC,h07_mc07,HP,0.8680154922157721
UserC,h07_mc07,AC,0.0
UserC,h07_mc07,Storage HW,0.0
UserC,h07_mc07,Radiators,0.0
UserC,h07_mc07,Floor heating,0.0
UserC,h07_mc07,Induction stove,0.0
UserC,h07_mc07,Gas stove,0.017110472743293317
UserC,h07_mc07,Gas National Grid,0.0039100714678458205
UserC,h08_mc07,PV sys,0.0
UserC,h08_mc07,National Grid EE,0.5564978853326727
UserC,h08_mc07,Storage EE,0.0
UserC,h08_mc07,Gas Boiler,0.0
UserC,h08_mc07,HP,0.4015130497803922
UserC,h08_mc07,AC,0.0
UserC,h08_mc07,Storage HW,0.0
UserC,h08_mc07,Radiators,0.0
UserC,h08_mc07,Floor heating,0.0
UserC,h08_mc07,Induction stove,0.0
UserC,h08_mc07,Gas stove,0.01593653016892043
UserC,h08_mc07,Gas National Grid,0.003641803055054942
UserC,h09_mc07,PV sys,0.0
UserC,h09_mc07,National Grid EE,0.8390420373865344
UserC,h09_mc07,Storage EE,0.0
UserC,h09_mc07,Gas Boiler,0.0
UserC,h09_mc07,HP,1.36163771970056
UserC,h09_mc07,AC,0.0
UserC,h09_mc07,Storage HW,0.0
UserC,h09_mc07,Radiators,0.0
UserC,h09_mc07,Floor heating,0.0
UserC,h09_mc07,Induction stove,0.0
UserC,h09_mc07,Gas stove,0.011535544124064556
UserC,h09_mc07,Gas National Grid,0.002636093264182942
UserC,h10_mc07,PV sys,0.0
UserC,h10_mc07,National Grid EE,0.5337053984123807
UserC,h10_mc07,Storage EE,0.0
UserC,h10_mc07,Gas Boiler,0.0
UserC,h10_mc07,HP,0.6150579591858291
UserC,h10_mc07,AC,0.0
UserC,h10_mc07,Storage HW,0.0
UserC,h10_mc07,Radiators,0.0
UserC,h10_mc07,Floor heating,0.0
UserC,h10_mc07,Induction stove,0.0
UserC,h10_mc07,Gas stove,0.0028679780702461515
UserC,h10_mc07,Gas National Grid,0.0006553880416467439
UserC,h11_mc07,PV sys,0.0
UserC,h11_mc07,National Grid EE,0.6029881528433888
UserC,h11_mc07,Storage EE,0.0
UserC,h11_mc07,Gas Boiler,0.0
UserC,h11_mc07,HP,0.0
UserC,h11_mc07,AC,0.0
UserC,h11_mc07,Storage HW,0.0
UserC,h11_mc07,Radiators,0.0
UserC,h11_mc07,Floor heating,0.0
UserC,h11_mc07,Induction stove,0.0
UserC,h11_mc07,Gas stove,0.026187749950004027
UserC,h11_mc07,Gas National Grid,0.0059844035534744105
UserC,h12_mc07,PV sys,0.0
UserC,h12_mc07,National Grid EE,0.4109004334777919
UserC,h12_mc07,Storage EE,0.0
UserC,h12_mc07,Gas Boiler,0.0
UserC,h12_mc07,HP,0.0
UserC,h12_mc07,AC,0.0
UserC,h12_mc07,Storage HW,0.0
UserC,h12_mc07,Radiators,0.0
UserC,h12_mc07,Floor heating,0.0
UserC,h12_mc07,Induction stove,-7.450984274015582e-13
UserC,h12_mc07,Gas stove,0.2399868468714962
UserC,h12_mc07,Gas National Grid,0.05484160120463806
UserC,h13_mc07,PV sys,0.0
UserC,h13_mc07,National Grid EE,0.40755984880408036
UserC,h13_mc07,Storage EE,0.0
UserC,h13_mc07,Gas Boiler,0.0
UserC,h13_mc07,HP,0.0
UserC,h13_mc07,AC,0.0
UserC,h13_mc07,Storage HW,0.0
UserC,h13_mc07,Radiators,0.0
UserC,h13_mc07,Floor heating,0.0
UserC,h13_mc07,Induction stove,-7.843725668976731e-13
UserC,h13_mc07,Gas stove,0.25264763573084187
UserC,h13_mc07,Gas National Grid,0.05773483449059457
UserC,h14_mc07,PV sys,0.0
UserC,h14_mc07,National Grid EE,0.2956482160985628
UserC,h14_mc07,Storage EE,0.0
UserC,h14_mc07,Gas Boiler,0.0
UserC,h14_mc07,HP,0.0
UserC,h14_mc07,AC,0.0
UserC,h14_mc07,Storage HW,0.0
UserC,h14_mc07,Radiators,0.0
UserC,h14_mc07,Floor heating,0.0
UserC,h14_mc07,Induction stove,-1.3022222189462695e-13
UserC,h14_mc07,Gas stove,0.041945072071066646
UserC,h14_mc07,Gas National Grid,0.009585254129585613
UserC,h15_mc07,PV sys,0.0
UserC,h15_mc07,National Grid EE,0.3031632747006325
UserC,h15_mc07,Storage EE,0.0
UserC,h15_mc07,Gas Boiler,0.0
UserC,h15_mc07,HP,0.0
UserC,h15_mc07,AC,0.0
UserC,h15_mc07,Storage HW,0.0
UserC,h15_mc07,Radiators,0.0
UserC,h15_mc07,Floor heating,0.0
UserC,h15_mc07,Induction stove,0.0
UserC,h15_mc07,Gas stove,0.011806953413936158
UserC,h15_mc07,Gas National Grid,0.0026981154967861414
UserC,h16_mc07,PV sys,0.0
UserC,h16_mc07,National Grid EE,0.270591417437661
UserC,h16_mc07,Storage EE,0.0
UserC,h16_mc07,Gas Boiler,0.0
UserC,h16_mc07,HP,0.0
UserC,h16_mc07,AC,0.0
UserC,h16_mc07,Storage HW,0.0
UserC,h16_mc07,Radiators,0.0
UserC,h16_mc07,Floor heating,0.0
UserC,h16_mc07,Induction stove,0.0
UserC,h16_mc07,Gas stove,0.011747217397983551
UserC,h16_mc07,Gas National Grid,0.0026844646704715608
UserC,h17_mc07,PV sys,0.0
UserC,h17_mc07,National Grid EE,0.270591417437661
UserC,h17_mc07,Storage EE,0.0
UserC,h17_mc07,Gas Boiler,0.0
UserC,h17_mc07,HP,0.0
UserC,h17_mc07,AC,0.0
UserC,h17_mc07,Storage HW,0.0
UserC,h17_mc07,Radiators,0.0
UserC,h17_mc07,Floor heating,0.0
UserC,h17_mc07,Induction stove,0.0
UserC,h17_mc07,Gas stove,0.01329905520370878
UserC,h17_mc07,Gas National Grid,0.0030390893975568503
UserC,h18_mc07,PV sys,0.0
UserC,h18_mc07,National Grid EE,0.4410111589075729
UserC,h18_mc07,Storage EE,0.0
UserC,h18_mc07,Gas Boiler,0.0
UserC,h18_mc07,HP,0.6241814072884605
UserC,h18_mc07,AC,0.0
UserC,h18_mc07,Storage HW,0.0
UserC,h18_mc07,Radiators,0.0
UserC,h18_mc07,Floor heating,0.0
UserC,h18_mc07,Induction stove,0.0
UserC,h18_mc07,Gas stove,0.0
UserC,h18_mc07,Gas National Grid,0.0
UserC,h19_mc07,PV sys,0.0
UserC,h19_mc07,National Grid EE,0.6090771690357795
UserC,h19_mc07,Storage EE,0.0
UserC,h19_mc07,Gas Boiler,0.0
UserC,h19_mc07,HP,1.107725146967788
UserC,h19_mc07,AC,0.0
UserC,h19_mc07,Storage HW,0.0
UserC,h19_mc07,Radiators,0.0
UserC,h19_mc07,Floor heating,0.0
UserC,h19_mc07,Induction stove,0.0
UserC,h19_mc07,Gas stove,0.0
UserC,h19_mc07,Gas National Grid,0.0
UserC,h20_mc07,PV sys,0.0
UserC,h20_mc07,National Grid EE,1.1449959980857416
UserC,h20_mc07,Storage EE,0.0
UserC,h20_mc07,Gas Boiler,0.0
UserC,h20_mc07,HP,1.205675098940405
UserC,h20_mc07,AC,0.0
UserC,h20_mc07,Storage HW,0.0
UserC,h20_mc07,Radiators,0.0
UserC,h20_mc07,Floor heating,0.0
UserC,h20_mc07,Induction stove,0.0
UserC,h20_mc07,Gas stove,0.0
UserC,h20_mc07,Gas National Grid,0.0
UserC,h21_mc07,PV sys,0.0
UserC,h21_mc07,National Grid EE,0.7722634183482574
UserC,h21_mc07,Storage EE,0.0
UserC,h21_mc07,Gas Boiler,0.0
UserC,h21_mc07,HP,0.700970167966551
UserC,h21_mc07,AC,0.0
UserC,h21_mc07,Storage HW,0.0
UserC,h21_mc07,Radiators,0.0
UserC,h21_mc07,Floor heating,0.0
UserC,h21_mc07,Induction stove,0.0
UserC,h21_mc07,Gas stove,0.0
UserC,h21_mc07,Gas National Grid,0.0
UserC,h22_mc07,PV sys,0.0
UserC,h22_mc07,National Grid EE,0.5231765628463674
UserC,h22_mc07,Storage EE,0.0
UserC,h22_mc07,Gas Boiler,0.0
UserC,h22_mc07,HP,0.0
UserC,h22_mc07,AC,0.0
UserC,h22_mc07,Storage HW,0.0
UserC,h22_mc07,Radiators,0.0
UserC,h22_mc07,Floor heating,0.0
UserC,h22_mc07,Induction stove,0.0
UserC,h22_mc07,Gas stove,0.0
UserC,h22_mc07,Gas National Grid,0.0
UserC,h23_mc07,PV sys,0.0
UserC,h23_mc07,National Grid EE,0.7386354800763221
UserC,h23_mc07,Storage EE,0.0
UserC,h23_mc07,Gas Boiler,0.0
UserC,h23_mc07,HP,0.0
UserC,h23_mc07,AC,0.0
UserC,h23_mc07,Storage HW,0.0
UserC,h23_mc07,Radiators,0.0
UserC,h23_mc07,Floor heating,0.0
UserC,h23_mc07,Induction stove,0.0
UserC,h23_mc07,Gas stove,0.0
UserC,h23_mc07,Gas National Grid,0.0
UserC,h24_mc07,PV sys,0.0
UserC,h24_mc07,National Grid EE,0.624872336002729
UserC,h24_mc07,Storage EE,0.0
UserC,h24_mc07,Gas Boiler,0.0
UserC,h24_mc07,HP,0.004716716666666666
UserC,h24_mc07,AC,0.0
UserC,h24_mc07,Storage HW,0.0
UserC,h24_mc07,Radiators,0.0
UserC,h24_mc07,Floor heating,0.0
UserC,h24_mc07,Induction stove,0.0
UserC,h24_mc07,Gas stove,0.0
UserC,h24_mc07,Gas National Grid,0.0
UserC,h01_mc08,PV sys,0.0
UserC,h01_mc08,National Grid EE,0.4799508533519192
UserC,h01_mc08,Storage EE,0.0
UserC,h01_mc08,Gas Boiler,0.0
UserC,h01_mc08,HP,0.0
UserC,h01_mc08,AC,0.0
UserC,h01_mc08,Storage HW,0.0
UserC,h01_mc08,Radiators,0.0
UserC,h01_mc08,Floor heating,0.0
UserC,h01_mc08,Induction stove,0.0
UserC,h01_mc08,Gas stove,0.0
UserC,h01_mc08,Gas National Grid,0.0
UserC,h02_mc08,PV sys,0.0
