s_names,th_names,a_names,values
UserC,h07_su13,National Grid import,0.022125806379623775
UserC,h07_su13,National Grid export,-0.0
UserC,h07_su13,Storing EE,-0.0
UserC,h07_su13,Gas Boiler heating,-0.0
UserC,h07_su13,HP heating winter,-0.0
UserC,h07_su13,HP heating summer,-0.0
UserC,h07_su13,HP cooling,-0.0
UserC,h07_su13,AC cooling,-0.0
UserC,h07_su13,Storing HW,-0.0
UserC,h07_su13,Radiators heater,-0.0
UserC,h07_su13,Floor heater,-0.0
UserC,h07_su13,Induction stove cooking,-0.0
UserC,h07_su13,Gas stove cooking,-0.0
UserC,h07_su13,Natural Gas supply grid,0.000871945937329618
UserC,h08_su13,PV,-0.0
UserC,h08_su13,National Grid import,0.02277762241720497
UserC,h08_su13,National Grid export,-0.0
UserC,h08_su13,Storing EE,-0.0
UserC,h08_su13,Gas Boiler heating,-0.0
UserC,h08_su13,HP heating winter,-0.0
UserC,h08_su13,HP heating summer,-0.0
UserC,h08_su13,HP cooling,-0.0
UserC,h08_su13,AC cooling,-0.0
UserC,h08_su13,Storing HW,-0.0
UserC,h08_su13,Radiators heater,-0.0
UserC,h08_su13,Floor heater,-0.0
UserC,h08_su13,Induction stove cooking,-0.0
UserC,h08_su13,Gas stove cooking,-0.0
UserC,h08_su13,Natural Gas supply grid,0.000812122081277252
UserC,h09_su13,PV,-0.0
UserC,h09_su13,National Grid import,0.022101458246525714
UserC,h09_su13,National Grid export,-0.0
UserC,h09_su13,Storing EE,-0.0
UserC,h09_su13,Gas Boiler heating,-0.0
UserC,h09_su13,HP heating winter,-0.0
UserC,h09_su13,HP heating summer,-0.0
UserC,h09_su13,HP cooling,-0.0
UserC,h09_su13,AC cooling,-0.0
UserC,h09_su13,Storing HW,-0.0
UserC,h09_su13,Radiators heater,-0.0
UserC,h09_su13,Floor heater,-0.0
UserC,h09_su13,Induction stove cooking,-0.0
UserC,h09_su13,Gas stove cooking,-0.0
UserC,h09_su13,Natural Gas supply grid,0.000587848797912796
UserC,h10_su13,PV,-0.0
UserC,h10_su13,National Grid import,0.02695163407565066
UserC,h10_su13,National Grid export,-0.0
UserC,h10_su13,Storing EE,-0.0
UserC,h10_su13,Gas Boiler heating,-0.0
UserC,h10_su13,HP heating winter,-0.0
UserC,h10_su13,HP heating summer,-0.0
UserC,h10_su13,HP cooling,-0.0
UserC,h10_su13,AC cooling,-0.0
UserC,h10_su13,Storing HW,-0.0
UserC,h10_su13,Radiators heater,-0.0
UserC,h10_su13,Floor heater,-0.0
UserC,h10_su13,Induction stove cooking,-0.0
UserC,h10_su13,Gas stove cooking,-0.0
UserC,h10_su13,Natural Gas supply grid,0.0001461515332872239
UserC,h11_su13,PV,-0.0
UserC,h11_su13,National Grid import,0.029097413467225563
UserC,h11_su13,National Grid export,-0.0
UserC,h11_su13,Storing EE,-0.0
UserC,h11_su13,Gas Boiler heating,-0.0
UserC,h11_su13,HP heating winter,-0.0
UserC,h11_su13,HP heating summer,-0.0
UserC,h11_su13,HP cooling,-0.0
UserC,h11_su13,AC cooling,-0.0
UserC,h11_su13,Storing HW,-0.0
UserC,h11_su13,Radiators heater,-0.0
UserC,h11_su13,Floor heater,-0.0
UserC,h11_su13,Induction stove cooking,-0.0
UserC,h11_su13,Gas stove cooking,-0.0
UserC,h11_su13,Natural Gas supply grid,0.0013345219924247936
UserC,h12_su13,PV,-0.0
UserC,h12_su13,National Grid import,0.016212597802870866
UserC,h12_su13,National Grid export,-0.0
UserC,h12_su13,Storing EE,-0.0
UserC,h12_su13,Gas Boiler heating,-0.0
UserC,h12_su13,HP heating winter,-0.0
UserC,h12_su13,HP heating summer,-0.0
UserC,h12_su13,HP cooling,-0.0
UserC,h12_su13,AC cooling,-0.0
UserC,h12_su13,Storing HW,-0.0
UserC,h12_su13,Radiators heater,-0.0
UserC,h12_su13,Floor heater,-0.0
UserC,h12_su13,Induction stove cooking,-0.0
UserC,h12_su13,Gas stove cooking,-0.0
UserC,h12_su13,Natural Gas supply grid,0.012229677068634287
UserC,h13_su13,PV,-0.0
UserC,h13_su13,National Grid import,0.017637804282809255
UserC,h13_su13,National Grid export,-0.0
UserC,h13_su13,Storing EE,-0.0
UserC,h13_su13,Gas Boiler heating,-0.0
UserC,h13_su13,HP heating winter,-0.0
UserC,h13_su13,HP heating summer,-0.0
UserC,h13_su13,HP cooling,-0.0
UserC,h13_su13,AC cooling,-0.0
UserC,h13_su13,Storing HW,-0.0
UserC,h13_su13,Radiators heater,-0.0
UserC,h13_su13,Floor heater,-0.0
UserC,h13_su13,Induction stove cooking,-0.0
UserC,h13_su13,Gas stove cooking,-0.0
UserC,h13_su13,Natural Gas supply grid,0.01287486809140259
UserC,h14_su13,PV,-0.0
UserC,h14_su13,National Grid import,0.01789629634853555
UserC,h14_su13,National Grid export,-0.0
UserC,h14_su13,Storing EE,-0.0
UserC,h14_su13,Gas Boiler heating,-0.0
UserC,h14_su13,HP heating winter,-0.0
UserC,h14_su13,HP heating summer,-0.0
UserC,h14_su13,HP cooling,-0.0
UserC,h14_su13,AC cooling,-0.0
UserC,h14_su13,Storing HW,-0.0
UserC,h14_su13,Radiators heater,-0.0
UserC,h14_su13,Floor heater,-0.0
UserC,h14_su13,Induction stove cooking,-0.0
UserC,h14_su13,Gas stove cooking,-0.0
UserC,h14_su13,Natural Gas supply grid,0.0021375116708975917
UserC,h15_su13,PV,-0.0
UserC,h15_su13,National Grid import,0.01653474447618367
UserC,h15_su13,National Grid export,-0.0
UserC,h15_su13,Storing EE,-0.0
UserC,h15_su13,Gas Boiler heating,-0.0
UserC,h15_su13,HP heating winter,-0.0
UserC,h15_su13,HP heating summer,-0.0
UserC,h15_su13,HP cooling,-0.0
UserC,h15_su13,AC cooling,-0.0
UserC,h15_su13,Storing HW,-0.0
UserC,h15_su13,Radiators heater,-0.0
UserC,h15_su13,Floor heater,-0.0
UserC,h15_su13,Induction stove cooking,-0.0
UserC,h15_su13,Gas stove cooking,-0.0
UserC,h15_su13,Natural Gas supply grid,0.0006016797557833096
UserC,h16_su13,PV,-0.0
UserC,h16_su13,National Grid import,0.016336273113534163
UserC,h16_su13,National Grid export,-0.0
UserC,h16_su13,Storing EE,-0.0
UserC,h16_su13,Gas Boiler heating,-0.0
UserC,h16_su13,HP heating winter,-0.0
UserC,h16_su13,HP heating summer,-0.0
UserC,h16_su13,HP cooling,-0.0
UserC,h16_su13,AC cooling,-0.0
UserC,h16_su13,Storing HW,-0.0
UserC,h16_su13,Radiators heater,-0.0
UserC,h16_su13,Floor heater,-0.0
UserC,h16_su13,Induction stove cooking,-0.0
UserC,h16_su13,Gas stove cooking,-0.0
UserC,h16_su13,Natural Gas supply grid,0.0005986356215151581
UserC,h17_su13,PV,-0.0
UserC,h17_su13,National Grid import,0.01562860201709088
UserC,h17_su13,National Grid export,-0.0
UserC,h17_su13,Storing EE,-0.0
UserC,h17_su13,Gas Boiler heating,-0.0
UserC,h17_su13,HP heating winter,-0.0
UserC,h17_su13,HP heating summer,-0.0
UserC,h17_su13,HP cooling,-0.0
UserC,h17_su13,AC cooling,-0.0
UserC,h17_su13,Storing HW,-0.0
UserC,h17_su13,Radiators heater,-0.0
UserC,h17_su13,Floor heater,-0.0
UserC,h17_su13,Induction stove cooking,-0.0
UserC,h17_su13,Gas stove cooking,-0.0
UserC,h17_su13,Natural Gas supply grid,0.0006777169356551777
UserC,h18_su13,PV,-0.0
UserC,h18_su13,National Grid import,0.013200426892843453
UserC,h18_su13,National Grid export,-0.0
UserC,h18_su13,Storing EE,-0.0
UserC,h18_su13,Gas Boiler heating,-0.0
UserC,h18_su13,HP heating winter,-0.0
UserC,h18_su13,HP heating summer,-0.0
UserC,h18_su13,HP cooling,-0.0
UserC,h18_su13,AC cooling,-0.0
UserC,h18_su13,Storing HW,-0.0
UserC,h18_su13,Radiators heater,-0.0
UserC,h18_su13,Floor heater,-0.0
UserC,h18_su13,Induction stove cooking,-0.0
UserC,h18_su13,Gas stove cooking,-0.0
UserC,h18_su13,Natural Gas supply grid,0.0021106769655555176
UserC,h19_su13,PV,-0.0
UserC,h19_su13,National Grid import,0.025505542482861285
UserC,h19_su13,National Grid export,-0.0
UserC,h19_su13,Storing EE,-0.0
UserC,h19_su13,Gas Boiler heating,-0.0
UserC,h19_su13,HP heating winter,-0.0
UserC,h19_su13,HP heating summer,-0.0
UserC,h19_su13,HP cooling,-0.0
UserC,h19_su13,AC cooling,-0.0
UserC,h19_su13,Storing HW,-0.0
UserC,h19_su13,Radiators heater,-0.0
UserC,h19_su13,Floor heater,-0.0
UserC,h19_su13,Induction stove cooking,-0.0
UserC,h19_su13,Gas stove cooking,-0.0
UserC,h19_su13,Natural Gas supply grid,0.013996201419808911
UserC,h20_su13,PV,-0.0
UserC,h20_su13,National Grid import,0.04589660893135949
UserC,h20_su13,National Grid export,-0.0
UserC,h20_su13,Storing EE,-0.0
UserC,h20_su13,Gas Boiler heating,-0.0
UserC,h20_su13,HP heating winter,-0.0
UserC,h20_su13,HP heating summer,-0.0
UserC,h20_su13,HP cooling,-0.0
UserC,h20_su13,AC cooling,-0.0
UserC,h20_su13,Storing HW,-0.0
UserC,h20_su13,Radiators heater,-0.0
UserC,h20_su13,Floor heater,-0.0
UserC,h20_su13,Induction stove cooking,-0.0
UserC,h20_su13,Gas stove cooking,-0.0
UserC,h20_su13,Natural Gas supply grid,0.01472699217466099
UserC,h21_su13,PV,-0.0
UserC,h21_su13,National Grid import,0.032936603136804694
UserC,h21_su13,National Grid export,-0.0
UserC,h21_su13,Storing EE,-0.0
UserC,h21_su13,Gas Boiler heating,-0.0
UserC,h21_su13,HP heating winter,-0.0
UserC,h21_su13,HP heating summer,-0.0
UserC,h21_su13,HP cooling,-0.0
UserC,h21_su13,AC cooling,-0.0
UserC,h21_su13,Storing HW,-0.0
UserC,h21_su13,Radiators heater,-0.0
UserC,h21_su13,Floor heater,-0.0
UserC,h21_su13,Induction stove cooking,-0.0
UserC,h21_su13,Gas stove cooking,-0.0
UserC,h21_su13,Natural Gas supply grid,0.0027963351210406554
UserC,h22_su13,PV,-0.0
UserC,h22_su13,National Grid import,0.04604844570736143
UserC,h22_su13,National Grid export,-0.0
UserC,h22_su13,Storing EE,-0.0
UserC,h22_su13,Gas Boiler heating,-0.0
UserC,h22_su13,HP heating winter,-0.0
UserC,h22_su13,HP heating summer,-0.0
UserC,h22_su13,HP cooling,-0.0
UserC,h22_su13,AC cooling,-0.0
UserC,h22_su13,Storing HW,-0.0
UserC,h22_su13,Radiators heater,-0.0
UserC,h22_su13,Floor heater,-0.0
UserC,h22_su13,Induction stove cooking,-0.0
UserC,h22_su13,Gas stove cooking,-0.0
UserC,h22_su13,Natural Gas supply grid,0.0010265350166861744
UserC,h23_su13,PV,-0.0
UserC,h23_su13,National Grid import,0.02643890599192862
UserC,h23_su13,National Grid export,-0.0
UserC,h23_su13,Storing EE,-0.0
UserC,h23_su13,Gas Boiler heating,-0.0
UserC,h23_su13,HP heating winter,-0.0
UserC,h23_su13,HP heating summer,-0.0
UserC,h23_su13,HP cooling,-0.0
UserC,h23_su13,AC cooling,-0.0
UserC,h23_su13,Storing HW,-0.0
UserC,h23_su13,Radiators heater,-0.0
UserC,h23_su13,Floor heater,-0.0
UserC,h23_su13,Induction stove cooking,-0.0
UserC,h23_su13,Gas stove cooking,-0.0
UserC,h23_su13,Natural Gas supply grid,0.0008223794902242842
UserC,h24_su13,PV,-0.0
UserC,h24_su13,National Grid import,0.028618321969604277
UserC,h24_su13,National Grid export,-0.0
UserC,h24_su13,Storing EE,-0.0
UserC,h24_su13,Gas Boiler heating,-0.0
UserC,h24_su13,HP heating winter,-0.0
UserC,h24_su13,HP heating summer,-0.0
UserC,h24_su13,HP cooling,-0.0
UserC,h24_su13,AC cooling,-0.0
UserC,h24_su13,Storing HW,-0.0
UserC,h24_su13,Radiators heater,-0.0
UserC,h24_su13,Floor heater,-0.0
UserC,h24_su13,Induction stove cooking,-0.0
UserC,h24_su13,Gas stove cooking,-0.0
UserC,h24_su13,Natural Gas supply grid,0.00010733882152617782
UserC,h01_su14,PV,-0.0
UserC,h01_su14,National Grid import,0.017258818638992826
UserC,h01_su14,National Grid export,-0.0
UserC,h01_su14,Storing EE,-0.0
UserC,h01_su14,Gas Boiler heating,-0.0
UserC,h01_su14,HP heating winter,-0.0
UserC,h01_su14,HP heating summer,-0.0
UserC,h01_su14,HP cooling,-0.0
UserC,h01_su14,AC cooling,-0.0
UserC,h01_su14,Storing HW,-0.0
UserC,h01_su14,Radiators heater,-0.0
UserC,h01_su14,Floor heater,-0.0
UserC,h01_su14,Induction stove cooking,-0.0
UserC,h01_su14,Gas stove cooking,-0.0
UserC,h01_su14,Natural Gas supply grid,0.0
UserC,h02_su14,PV,-0.0
UserC,h02_su14,National Grid import,0.007324188418317906
UserC,h02_su14,National Grid export,-0.0
UserC,h02_su14,Storing EE,-0.0
UserC,h02_su14,Gas Boiler heating,-0.0
UserC,h02_su14,HP heating winter,-0.0
UserC,h02_su14,HP heating summer,-0.0
UserC,h02_su14,HP cooling,-0.0
UserC,h02_su14,AC cooling,-0.0
UserC,h02_su14,Storing HW,-0.0
UserC,h02_su14,Radiators heater,-0.0
UserC,h02_su14,Floor heater,-0.0
UserC,h02_su14,Induction stove cooking,-0.0
UserC,h02_su14,Gas stove cooking,-0.0
UserC,h02_su14,Natural Gas supply grid,0.0
UserC,h03_su14,PV,-0.0
UserC,h03_su14,National Grid import,0.012588336237284548
UserC,h03_su14,National Grid export,-0.0
UserC,h03_su14,Storing EE,-0.0
UserC,h03_su14,Gas Boiler heating,-0.0
UserC,h03_su14,HP heating winter,-0.0
UserC,h03_su14,HP heating summer,-0.0
UserC,h03_su14,HP cooling,-0.0
UserC,h03_su14,AC cooling,-0.0
UserC,h03_su14,Storing HW,-0.0
UserC,h03_su14,Radiators heater,-0.0
UserC,h03_su14,Floor heater,-0.0
UserC,h03_su14,Induction stove cooking,-0.0
UserC,h03_su14,Gas stove cooking,-0.0
UserC,h03_su14,Natural Gas supply grid,0.0
UserC,h04_su14,PV,-0.0
UserC,h04_su14,National Grid import,0.0124531680405954
UserC,h04_su14,National Grid export,-0.0
UserC,h04_su14,Storing EE,-0.0
UserC,h04_su14,Gas Boiler heating,-0.0
UserC,h04_su14,HP heating winter,-0.0
UserC,h04_su14,HP heating summer,-0.0
UserC,h04_su14,HP cooling,-0.0
UserC,h04_su14,AC cooling,-0.0
UserC,h04_su14,Storing HW,-0.0
UserC,h04_su14,Radiators heater,-0.0
UserC,h04_su14,Floor heater,-0.0
UserC,h04_su14,Induction stove cooking,-0.0
UserC,h04_su14,Gas stove cooking,-0.0
UserC,h04_su14,Natural Gas supply grid,0.0
UserC,h05_su14,PV,-0.0
UserC,h05_su14,National Grid import,0.00793070278995273
UserC,h05_su14,National Grid export,-0.0
UserC,h05_su14,Storing EE,-0.0
UserC,h05_su14,Gas Boiler heating,-0.0
UserC,h05_su14,HP heating winter,-0.0
UserC,h05_su14,HP heating summer,-0.0
UserC,h05_su14,HP cooling,-0.0
UserC,h05_su14,AC cooling,-0.0
UserC,h05_su14,Storing HW,-0.0
UserC,h05_su14,Radiators heater,-0.0
UserC,h05_su14,Floor heater,-0.0
UserC,h05_su14,Induction stove cooking,-0.0
UserC,h05_su14,Gas stove cooking,-0.0
UserC,h05_su14,Natural Gas supply grid,0.00015849351243962014
UserC,h06_su14,PV,-0.0
UserC,h06_su14,National Grid import,0.011024967276486853
UserC,h06_su14,National Grid export,-0.0
UserC,h06_su14,Storing EE,-0.0
UserC,h06_su14,Gas Boiler heating,-0.0
UserC,h06_su14,HP heating winter,-0.0
UserC,h06_su14,HP heating summer,-0.0
UserC,h06_su14,HP cooling,-0.0
UserC,h06_su14,AC cooling,-0.0
UserC,h06_su14,Storing HW,-0.0
UserC,h06_su14,Radiators heater,-0.0
UserC,h06_su14,Floor heater,-0.0
UserC,h06_su14,Induction stove cooking,-0.0
UserC,h06_su14,Gas stove cooking,-0.0
UserC,h06_su14,Natural Gas supply grid,0.0006318233027211995
UserC,h07_su14,PV,-0.0
UserC,h07_su14,National Grid import,0.014037813294352776
UserC,h07_su14,National Grid export,-0.0
UserC,h07_su14,Storing EE,-0.0
UserC,h07_su14,Gas Boiler heating,-0.0
UserC,h07_su14,HP heating winter,-0.0
UserC,h07_su14,HP heating summer,-0.0
UserC,h07_su14,HP cooling,-0.0
UserC,h07_su14,AC cooling,-0.0
UserC,h07_su14,Storing HW,-0.0
UserC,h07_su14,Radiators heater,-0.0
UserC,h07_su14,Floor heater,-0.0
UserC,h07_su14,Induction stove cooking,-0.0
UserC,h07_su14,Gas stove cooking,-0.0
UserC,h07_su14,Natural Gas supply grid,0.000871945937329618
UserC,h08_su14,PV,-0.0
UserC,h08_su14,National Grid import,0.023987053202929508
UserC,h08_su14,National Grid export,-0.0
UserC,h08_su14,Storing EE,-0.0
UserC,h08_su14,Gas Boiler heating,-0.0
UserC,h08_su14,HP heating winter,-0.0
UserC,h08_su14,HP heating summer,-0.0
UserC,h08_su14,HP cooling,-0.0
UserC,h08_su14,AC cooling,-0.0
UserC,h08_su14,Storing HW,-0.0
UserC,h08_su14,Radiators heater,-0.0
UserC,h08_su14,Floor heater,-0.0
UserC,h08_su14,Induction stove cooking,-0.0
UserC,h08_su14,Gas stove cooking,-0.0
UserC,h08_su14,Natural Gas supply grid,0.000812122081277252
UserC,h09_su14,PV,-0.0
UserC,h09_su14,National Grid import,0.042774851842756756
UserC,h09_su14,National Grid export,-0.0
UserC,h09_su14,Storing EE,-0.0
UserC,h09_su14,Gas Boiler heating,-0.0
UserC,h09_su14,HP heating winter,-0.0
UserC,h09_su14,HP heating summer,-0.0
UserC,h09_su14,HP cooling,-0.0
UserC,h09_su14,AC cooling,-0.0
UserC,h09_su14,Storing HW,-0.0
UserC,h09_su14,Radiators heater,-0.0
UserC,h09_su14,Floor heater,-0.0
UserC,h09_su14,Induction stove cooking,-0.0
UserC,h09_su14,Gas stove cooking,-0.0
UserC,h09_su14,Natural Gas supply grid,0.000587848797912796
UserC,h10_su14,PV,-0.0
UserC,h10_su14,National Grid import,0.02586909591569379
UserC,h10_su14,National Grid export,-0.0
UserC,h10_su14,Storing EE,-0.0
UserC,h10_su14,Gas Boiler heating,-0.0
UserC,h10_su14,HP heating winter,-0.0
UserC,h10_su14,HP heating summer,-0.0
UserC,h10_su14,HP cooling,-0.0
UserC,h10_su14,AC cooling,-0.0
UserC,h10_su14,Storing HW,-0.0
UserC,h10_su14,Radiators heater,-0.0
UserC,h10_su14,Floor heater,-0.0
UserC,h10_su14,Induction stove cooking,-0.0
UserC,h10_su14,Gas stove cooking,-0.0
UserC,h10_su14,Natural Gas supply grid,0.0001461515332872239
UserC,h11_su14,PV,-0.0
UserC,h11_su14,National Grid import,0.025181206352520757
UserC,h11_su14,National Grid export,-0.0
UserC,h11_su14,Storing EE,-0.0
UserC,h11_su14,Gas Boiler heating,-0.0
UserC,h11_su14,HP heating winter,-0.0
UserC,h11_su14,HP heating summer,-0.0
UserC,h11_su14,HP cooling,-0.0
UserC,h11_su14,AC cooling,-0.0
UserC,h11_su14,Storing HW,-0.0
UserC,h11_su14,Radiators heater,-0.0
UserC,h11_su14,Floor heater,-0.0
UserC,h11_su14,Induction stove cooking,-0.0
UserC,h11_su14,Gas stove cooking,-0.0
UserC,h11_su14,Natural Gas supply grid,0.0013345219924247936
UserC,h12_su14,PV,-0.0
UserC,h12_su14,National Grid import,0.016228443602869683
UserC,h12_su14,National Grid export,-0.0
UserC,h12_su14,Storing EE,-0.0
UserC,h12_su14,Gas Boiler heating,-0.0
UserC,h12_su14,HP heating winter,-0.0
UserC,h12_su14,HP heating summer,-0.0
UserC,h12_su14,HP cooling,-0.0
UserC,h12_su14,AC cooling,-0.0
UserC,h12_su14,Storing HW,-0.0
UserC,h12_su14,Radiators heater,-0.0
UserC,h12_su14,Floor heater,-0.0
UserC,h12_su14,Induction stove cooking,-0.0
UserC,h12_su14,Gas stove cooking,-0.0
UserC,h12_su14,Natural Gas supply grid,0.012229677068634287
UserC,h13_su14,PV,-0.0
UserC,h13_su14,National Grid import,0.018907262637874477
UserC,h13_su14,National Grid export,-0.0
UserC,h13_su14,Storing EE,-0.0
UserC,h13_su14,Gas Boiler heating,-0.0
UserC,h13_su14,HP heating winter,-0.0
UserC,h13_su14,HP heating summer,-0.0
UserC,h13_su14,HP cooling,-0.0
UserC,h13_su14,AC cooling,-0.0
UserC,h13_su14,Storing HW,-0.0
UserC,h13_su14,Radiators heater,-0.0
UserC,h13_su14,Floor heater,-0.0
UserC,h13_su14,Induction stove cooking,-0.0
UserC,h13_su14,Gas stove cooking,-0.0
UserC,h13_su14,Natural Gas supply grid,0.01287486809140259
UserC,h14_su14,PV,-0.0
UserC,h14_su14,National Grid import,0.016534809207968244
UserC,h14_su14,National Grid export,-0.0
UserC,h14_su14,Storing EE,-0.0
UserC,h14_su14,Gas Boiler heating,-0.0
UserC,h14_su14,HP heating winter,-0.0
UserC,h14_su14,HP heating summer,-0.0
UserC,h14_su14,HP cooling,-0.0
UserC,h14_su14,AC cooling,-0.0
UserC,h14_su14,Storing HW,-0.0
UserC,h14_su14,Radiators heater,-0.0
UserC,h14_su14,Floor heater,-0.0
UserC,h14_su14,Induction stove cooking,-0.0
UserC,h14_su14,Gas stove cooking,-0.0
UserC,h14_su14,Natural Gas supply grid,0.0021375116708975917
UserC,h15_su14,PV,-0.0
UserC,h15_su14,National Grid import,0.016534740651212715
UserC,h15_su14,National Grid export,-0.0
UserC,h15_su14,Storing EE,-0.0
UserC,h15_su14,Gas Boiler heating,-0.0
UserC,h15_su14,HP heating winter,-0.0
UserC,h15_su14,HP heating summer,-0.0
UserC,h15_su14,HP cooling,-0.0
UserC,h15_su14,AC cooling,-0.0
UserC,h15_su14,Storing HW,-0.0
UserC,h15_su14,Radiators heater,-0.0
UserC,h15_su14,Floor heater,-0.0
UserC,h15_su14,Induction stove cooking,-0.0
UserC,h15_su14,Gas stove cooking,-0.0
UserC,h15_su14,Natural Gas supply grid,0.0006016797557833096
UserC,h16_su14,PV,-0.0
UserC,h16_su14,National Grid import,0.017069382260865056
UserC,h16_su14,National Grid export,-0.0
UserC,h16_su14,Storing EE,-0.0
UserC,h16_su14,Gas Boiler heating,-0.0
UserC,h16_su14,HP heating winter,-0.0
UserC,h16_su14,HP heating summer,-0.0
UserC,h16_su14,HP cooling,-0.0
UserC,h16_su14,AC cooling,-0.0
UserC,h16_su14,Storing HW,-0.0
UserC,h16_su14,Radiators heater,-0.0
UserC,h16_su14,Floor heater,-0.0
UserC,h16_su14,Induction stove cooking,-0.0
UserC,h16_su14,Gas stove cooking,-0.0
UserC,h16_su14,Natural Gas supply grid,0.0005986356215151581
UserC,h17_su14,PV,-0.0
UserC,h17_su14,National Grid import,0.017120195447781195
UserC,h17_su14,National Grid export,-0.0
UserC,h17_su14,Storing EE,-0.0
UserC,h17_su14,Gas Boiler heating,-0.0
UserC,h17_su14,HP heating winter,-0.0
UserC,h17_su14,HP heating summer,-0.0
UserC,h17_su14,HP cooling,-0.0
UserC,h17_su14,AC cooling,-0.0
UserC,h17_su14,Storing HW,-0.0
UserC,h17_su14,Radiators heater,-0.0
UserC,h17_su14,Floor heater,-0.0
UserC,h17_su14,Induction stove cooking,-0.0
UserC,h17_su14,Gas stove cooking,-0.0
UserC,h17_su14,Natural Gas supply grid,0.0006777169356551777
UserC,h18_su14,PV,-0.0
UserC,h18_su14,National Grid import,0.018839224307675786
UserC,h18_su14,National Grid export,-0.0
UserC,h18_su14,Storing EE,-0.0
UserC,h18_su14,Gas Boiler heating,-0.0
UserC,h18_su14,HP heating winter,-0.0
UserC,h18_su14,HP heating summer,-0.0
UserC,h18_su14,HP cooling,-0.0
UserC,h18_su14,AC cooling,-0.0
UserC,h18_su14,Storing HW,-0.0
UserC,h18_su14,Radiators heater,-0.0
UserC,h18_su14,Floor heater,-0.0
UserC,h18_su14,Induction stove cooking,-0.0
UserC,h18_su14,Gas stove cooking,-0.0
UserC,h18_su14,Natural Gas supply grid,0.0
UserC,h19_su14,PV,-0.0
UserC,h19_su14,National Grid import,0.03403619822827377
UserC,h19_su14,National Grid export,-0.0
UserC,h19_su14,Storing EE,-0.0
UserC,h19_su14,Gas Boiler heating,-0.0
UserC,h19_su14,HP heating winter,-0.0
UserC,h19_su14,HP heating summer,-0.0
UserC,h19_su14,HP cooling,-0.0
UserC,h19_su14,AC cooling,-0.0
UserC,h19_su14,Storing HW,-0.0
UserC,h19_su14,Radiators heater,-0.0
UserC,h19_su14,Floor heater,-0.0
UserC,h19_su14,Induction stove cooking,-0.0
UserC,h19_su14,Gas stove cooking,-0.0
UserC,h19_su14,Natural Gas supply grid,0.0
UserC,h20_su14,PV,-0.0
UserC,h20_su14,National Grid import,0.040719476123139704
UserC,h20_su14,National Grid export,-0.0
UserC,h20_su14,Storing EE,-0.0
UserC,h20_su14,Gas Boiler heating,-0.0
UserC,h20_su14,HP heating winter,-0.0
UserC,h20_su14,HP heating summer,-0.0
UserC,h20_su14,HP cooling,-0.0
UserC,h20_su14,AC cooling,-0.0
UserC,h20_su14,Storing HW,-0.0
UserC,h20_su14,Radiators heater,-0.0
UserC,h20_su14,Floor heater,-0.0
UserC,h20_su14,Induction stove cooking,-0.0
UserC,h20_su14,Gas stove cooking,-0.0
UserC,h20_su14,Natural Gas supply grid,0.0
UserC,h21_su14,PV,-0.0
UserC,h21_su14,National Grid import,0.04399130010666776
UserC,h21_su14,National Grid export,-0.0
UserC,h21_su14,Storing EE,-0.0
UserC,h21_su14,Gas Boiler heating,-0.0
UserC,h21_su14,HP heating winter,-0.0
UserC,h21_su14,HP heating summer,-0.0
UserC,h21_su14,HP cooling,-0.0
UserC,h21_su14,AC cooling,-0.0
UserC,h21_su14,Storing HW,-0.0
UserC,h21_su14,Radiators heater,-0.0
UserC,h21_su14,Floor heater,-0.0
UserC,h21_su14,Induction stove cooking,-0.0
UserC,h21_su14,Gas stove cooking,-0.0
UserC,h21_su14,Natural Gas supply grid,0.0
UserC,h22_su14,PV,-0.0
UserC,h22_su14,National Grid import,0.04796406424981351
UserC,h22_su14,National Grid export,-0.0
UserC,h22_su14,Storing EE,-0.0
UserC,h22_su14,Gas Boiler heating,-0.0
UserC,h22_su14,HP heating winter,-0.0
UserC,h22_su14,HP heating summer,-0.0
UserC,h22_su14,HP cooling,-0.0
UserC,h22_su14,AC cooling,-0.0
UserC,h22_su14,Storing HW,-0.0
UserC,h22_su14,Radiators heater,-0.0
UserC,h22_su14,Floor heater,-0.0
UserC,h22_su14,Induction stove cooking,-0.0
UserC,h22_su14,Gas stove cooking,-0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,-0.0
UserC,h23_su14,National Grid import,0.054013934759397204
UserC,h23_su14,National Grid export,-0.0
UserC,h23_su14,Storing EE,-0.0
UserC,h23_su14,Gas Boiler heating,-0.0
UserC,h23_su14,HP heating winter,-0.0
UserC,h23_su14,HP heating summer,-0.0
UserC,h23_su14,HP cooling,-0.0
UserC,h23_su14,AC cooling,-0.0
UserC,h23_su14,Storing HW,-0.0
UserC,h23_su14,Radiators heater,-0.0
UserC,h23_su14,Floor heater,-0.0
UserC,h23_su14,Induction stove cooking,-0.0
UserC,h23_su14,Gas stove cooking,-0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,-0.0
UserC,h24_su14,National Grid import,0.016810105294931318
UserC,h24_su14,National Grid export,-0.0
UserC,h24_su14,Storing EE,-0.0
UserC,h24_su14,Gas Boiler heating,-0.0
UserC,h24_su14,HP heating winter,-0.0
UserC,h24_su14,HP heating summer,-0.0
UserC,h24_su14,HP cooling,-0.0
