s_names,th_names,a_names,values
UserD,h01_wi03,National Grid import,0.12783217440000003
UserD,h01_wi03,National Grid export,0.0
UserD,h01_wi03,Storing EE,0.0
UserD,h01_wi03,Gas Boiler heating,0.0
UserD,h01_wi03,HP heating winter,0.0
UserD,h01_wi03,HP heating summer,0.0
UserD,h01_wi03,HP cooling,0.0
UserD,h01_wi03,AC cooling,0.0
UserD,h01_wi03,Storing HW,0.0
UserD,h01_wi03,Radiators heater,0.0
UserD,h01_wi03,Floor heater,0.0
UserD,h01_wi03,Induction stove cooking,0.0
UserD,h01_wi03,Gas stove cooking,0.0
UserD,h01_wi03,Natural Gas supply grid,0.4190081321011824
UserD,h02_wi03,PV,0.0
UserD,h02_wi03,National Grid import,0.11063672760000007
UserD,h02_wi03,National Grid export,0.0
UserD,h02_wi03,Storing EE,0.0
UserD,h02_wi03,Gas Boiler heating,0.0
UserD,h02_wi03,HP heating winter,0.0
UserD,h02_wi03,HP heating summer,0.0
UserD,h02_wi03,HP cooling,0.0
UserD,h02_wi03,AC cooling,0.0
UserD,h02_wi03,Storing HW,0.0
UserD,h02_wi03,Radiators heater,0.0
UserD,h02_wi03,Floor heater,0.0
UserD,h02_wi03,Induction stove cooking,0.0
UserD,h02_wi03,Gas stove cooking,0.0
UserD,h02_wi03,Natural Gas supply grid,0.48412062542936474
UserD,h03_wi03,PV,0.0
UserD,h03_wi03,National Grid import,0.07995150240000003
UserD,h03_wi03,National Grid export,0.0
UserD,h03_wi03,Storing EE,0.0
UserD,h03_wi03,Gas Boiler heating,0.0
UserD,h03_wi03,HP heating winter,0.0
UserD,h03_wi03,HP heating summer,0.0
UserD,h03_wi03,HP cooling,0.0
UserD,h03_wi03,AC cooling,0.0
UserD,h03_wi03,Storing HW,0.0
UserD,h03_wi03,Radiators heater,0.0
UserD,h03_wi03,Floor heater,0.0
UserD,h03_wi03,Induction stove cooking,0.0
UserD,h03_wi03,Gas stove cooking,0.0
UserD,h03_wi03,Natural Gas supply grid,0.6239245331077165
UserD,h04_wi03,PV,0.0
UserD,h04_wi03,National Grid import,0.09246734279999999
UserD,h04_wi03,National Grid export,0.0
UserD,h04_wi03,Storing EE,0.0
UserD,h04_wi03,Gas Boiler heating,0.0
UserD,h04_wi03,HP heating winter,0.0
UserD,h04_wi03,HP heating summer,0.0
UserD,h04_wi03,HP cooling,0.0
UserD,h04_wi03,AC cooling,0.0
UserD,h04_wi03,Storing HW,0.0
UserD,h04_wi03,Radiators heater,0.0
UserD,h04_wi03,Floor heater,0.0
UserD,h04_wi03,Induction stove cooking,0.0
UserD,h04_wi03,Gas stove cooking,0.0
UserD,h04_wi03,Natural Gas supply grid,0.8154404219162493
UserD,h05_wi03,PV,0.0
UserD,h05_wi03,National Grid import,0.11686097640000002
UserD,h05_wi03,National Grid export,0.0
UserD,h05_wi03,Storing EE,0.0
UserD,h05_wi03,Gas Boiler heating,0.0
UserD,h05_wi03,HP heating winter,0.0
UserD,h05_wi03,HP heating summer,0.0
UserD,h05_wi03,HP cooling,0.0
UserD,h05_wi03,AC cooling,0.0
UserD,h05_wi03,Storing HW,0.0
UserD,h05_wi03,Radiators heater,0.0
UserD,h05_wi03,Floor heater,0.0
UserD,h05_wi03,Induction stove cooking,0.0
UserD,h05_wi03,Gas stove cooking,0.0
UserD,h05_wi03,Natural Gas supply grid,0.9127897598941342
UserD,h06_wi03,PV,0.0
UserD,h06_wi03,National Grid import,0.08943484199999999
UserD,h06_wi03,National Grid export,0.0
UserD,h06_wi03,Storing EE,0.0
UserD,h06_wi03,Gas Boiler heating,0.0
UserD,h06_wi03,HP heating winter,0.0
UserD,h06_wi03,HP heating summer,0.0
UserD,h06_wi03,HP cooling,0.0
UserD,h06_wi03,AC cooling,0.0
UserD,h06_wi03,Storing HW,0.0
UserD,h06_wi03,Radiators heater,0.0
UserD,h06_wi03,Floor heater,0.0
UserD,h06_wi03,Induction stove cooking,0.0
UserD,h06_wi03,Gas stove cooking,0.0
UserD,h06_wi03,Natural Gas supply grid,0.8685327569366675
UserD,h07_wi03,PV,0.0
UserD,h07_wi03,National Grid import,0.0
UserD,h07_wi03,National Grid export,0.0
UserD,h07_wi03,Storing EE,0.0
UserD,h07_wi03,Gas Boiler heating,0.0
UserD,h07_wi03,HP heating winter,0.0
UserD,h07_wi03,HP heating summer,0.0
UserD,h07_wi03,HP cooling,0.0
UserD,h07_wi03,AC cooling,0.0
UserD,h07_wi03,Storing HW,0.0
UserD,h07_wi03,Radiators heater,0.0
UserD,h07_wi03,Floor heater,0.0
UserD,h07_wi03,Induction stove cooking,0.0
UserD,h07_wi03,Gas stove cooking,0.0
UserD,h07_wi03,Natural Gas supply grid,0.843955573577311
UserD,h08_wi03,PV,0.0
UserD,h08_wi03,National Grid import,0.0
UserD,h08_wi03,National Grid export,0.0
UserD,h08_wi03,Storing EE,0.0
UserD,h08_wi03,Gas Boiler heating,0.0
UserD,h08_wi03,HP heating winter,0.0
UserD,h08_wi03,HP heating summer,0.0
UserD,h08_wi03,HP cooling,0.0
UserD,h08_wi03,AC cooling,0.0
UserD,h08_wi03,Storing HW,0.0
UserD,h08_wi03,Radiators heater,0.0
UserD,h08_wi03,Floor heater,0.0
UserD,h08_wi03,Induction stove cooking,0.0
UserD,h08_wi03,Gas stove cooking,0.0
UserD,h08_wi03,Natural Gas supply grid,0.48353049889331373
UserD,h09_wi03,PV,0.0
UserD,h09_wi03,National Grid import,0.0
UserD,h09_wi03,National Grid export,0.0
UserD,h09_wi03,Storing EE,0.0
UserD,h09_wi03,Gas Boiler heating,0.0
UserD,h09_wi03,HP heating winter,0.0
UserD,h09_wi03,HP heating summer,0.0
UserD,h09_wi03,HP cooling,0.0
UserD,h09_wi03,AC cooling,0.0
UserD,h09_wi03,Storing HW,0.0
UserD,h09_wi03,Radiators heater,0.0
UserD,h09_wi03,Floor heater,0.0
UserD,h09_wi03,Induction stove cooking,0.0
UserD,h09_wi03,Gas stove cooking,0.0
UserD,h09_wi03,Natural Gas supply grid,0.2490140305766957
UserD,h10_wi03,PV,0.0
UserD,h10_wi03,National Grid import,0.0
UserD,h10_wi03,National Grid export,0.0
UserD,h10_wi03,Storing EE,0.0
UserD,h10_wi03,Gas Boiler heating,0.0
UserD,h10_wi03,HP heating winter,0.0
UserD,h10_wi03,HP heating summer,0.0
UserD,h10_wi03,HP cooling,0.0
UserD,h10_wi03,AC cooling,0.0
UserD,h10_wi03,Storing HW,0.0
UserD,h10_wi03,Radiators heater,0.0
UserD,h10_wi03,Floor heater,0.0
UserD,h10_wi03,Induction stove cooking,0.0
UserD,h10_wi03,Gas stove cooking,0.0
UserD,h10_wi03,Natural Gas supply grid,0.122230211057306
UserD,h11_wi03,PV,0.0
UserD,h11_wi03,National Grid import,0.0
UserD,h11_wi03,National Grid export,-0.10423048887360377
UserD,h11_wi03,Storing EE,0.0
UserD,h11_wi03,Gas Boiler heating,0.0
UserD,h11_wi03,HP heating winter,0.0
UserD,h11_wi03,HP heating summer,0.0
UserD,h11_wi03,HP cooling,0.0
UserD,h11_wi03,AC cooling,0.0
UserD,h11_wi03,Storing HW,0.0
UserD,h11_wi03,Radiators heater,0.0
UserD,h11_wi03,Floor heater,0.0
UserD,h11_wi03,Induction stove cooking,0.0
UserD,h11_wi03,Gas stove cooking,0.0
UserD,h11_wi03,Natural Gas supply grid,0.036732885080608645
UserD,h12_wi03,PV,0.0
UserD,h12_wi03,National Grid import,0.0
UserD,h12_wi03,National Grid export,0.0
UserD,h12_wi03,Storing EE,0.0
UserD,h12_wi03,Gas Boiler heating,0.0
UserD,h12_wi03,HP heating winter,0.0
UserD,h12_wi03,HP heating summer,0.0
UserD,h12_wi03,HP cooling,0.0
UserD,h12_wi03,AC cooling,0.0
UserD,h12_wi03,Storing HW,0.0
UserD,h12_wi03,Radiators heater,0.0
UserD,h12_wi03,Floor heater,0.0
UserD,h12_wi03,Induction stove cooking,0.0
UserD,h12_wi03,Gas stove cooking,0.0
UserD,h12_wi03,Natural Gas supply grid,0.025541189401736438
UserD,h13_wi03,PV,0.0
UserD,h13_wi03,National Grid import,0.0
UserD,h13_wi03,National Grid export,0.0
UserD,h13_wi03,Storing EE,0.0
UserD,h13_wi03,Gas Boiler heating,0.0
UserD,h13_wi03,HP heating winter,0.0
UserD,h13_wi03,HP heating summer,0.0
UserD,h13_wi03,HP cooling,0.0
UserD,h13_wi03,AC cooling,0.0
UserD,h13_wi03,Storing HW,0.0
UserD,h13_wi03,Radiators heater,0.0
UserD,h13_wi03,Floor heater,0.0
UserD,h13_wi03,Induction stove cooking,0.0
UserD,h13_wi03,Gas stove cooking,0.0
UserD,h13_wi03,Natural Gas supply grid,0.03090573220823265
UserD,h14_wi03,PV,0.0
UserD,h14_wi03,National Grid import,0.0
UserD,h14_wi03,National Grid export,0.0
UserD,h14_wi03,Storing EE,0.0
UserD,h14_wi03,Gas Boiler heating,0.0
UserD,h14_wi03,HP heating winter,0.0
UserD,h14_wi03,HP heating summer,0.0
UserD,h14_wi03,HP cooling,0.0
UserD,h14_wi03,AC cooling,0.0
UserD,h14_wi03,Storing HW,0.0
UserD,h14_wi03,Radiators heater,0.0
UserD,h14_wi03,Floor heater,0.0
UserD,h14_wi03,Induction stove cooking,0.0
UserD,h14_wi03,Gas stove cooking,0.0
UserD,h14_wi03,Natural Gas supply grid,0.053230424873462426
UserD,h15_wi03,PV,0.0
UserD,h15_wi03,National Grid import,0.0
UserD,h15_wi03,National Grid export,-0.044818603055045085
UserD,h15_wi03,Storing EE,0.0
UserD,h15_wi03,Gas Boiler heating,0.0
UserD,h15_wi03,HP heating winter,0.0
UserD,h15_wi03,HP heating summer,0.0
UserD,h15_wi03,HP cooling,0.0
UserD,h15_wi03,AC cooling,0.0
UserD,h15_wi03,Storing HW,0.0
UserD,h15_wi03,Radiators heater,0.0
UserD,h15_wi03,Floor heater,0.0
UserD,h15_wi03,Induction stove cooking,0.0
UserD,h15_wi03,Gas stove cooking,0.0
UserD,h15_wi03,Natural Gas supply grid,0.08428785627111354
UserD,h16_wi03,PV,0.0
UserD,h16_wi03,National Grid import,0.0
UserD,h16_wi03,National Grid export,0.0
UserD,h16_wi03,Storing EE,0.0
UserD,h16_wi03,Gas Boiler heating,0.0
UserD,h16_wi03,HP heating winter,0.0
UserD,h16_wi03,HP heating summer,0.0
UserD,h16_wi03,HP cooling,0.0
UserD,h16_wi03,AC cooling,0.0
UserD,h16_wi03,Storing HW,0.0
UserD,h16_wi03,Radiators heater,0.0
UserD,h16_wi03,Floor heater,0.0
UserD,h16_wi03,Induction stove cooking,0.0
UserD,h16_wi03,Gas stove cooking,0.0
UserD,h16_wi03,Natural Gas supply grid,0.11273929830777403
UserD,h17_wi03,PV,0.0
UserD,h17_wi03,National Grid import,0.0
UserD,h17_wi03,National Grid export,0.0
UserD,h17_wi03,Storing EE,0.0
UserD,h17_wi03,Gas Boiler heating,0.0
UserD,h17_wi03,HP heating winter,0.0
UserD,h17_wi03,HP heating summer,0.0
UserD,h17_wi03,HP cooling,0.0
UserD,h17_wi03,AC cooling,0.0
UserD,h17_wi03,Storing HW,0.0
UserD,h17_wi03,Radiators heater,0.0
UserD,h17_wi03,Floor heater,0.0
UserD,h17_wi03,Induction stove cooking,0.0
UserD,h17_wi03,Gas stove cooking,0.0
UserD,h17_wi03,Natural Gas supply grid,0.7474348093906324
UserD,h18_wi03,PV,0.0
UserD,h18_wi03,National Grid import,0.12162583440000005
UserD,h18_wi03,National Grid export,0.0
UserD,h18_wi03,Storing EE,0.0
UserD,h18_wi03,Gas Boiler heating,0.0
UserD,h18_wi03,HP heating winter,0.0
UserD,h18_wi03,HP heating summer,0.0
UserD,h18_wi03,HP cooling,0.0
UserD,h18_wi03,AC cooling,0.0
UserD,h18_wi03,Storing HW,0.0
UserD,h18_wi03,Radiators heater,0.0
UserD,h18_wi03,Floor heater,0.0
UserD,h18_wi03,Induction stove cooking,0.0
UserD,h18_wi03,Gas stove cooking,0.0
UserD,h18_wi03,Natural Gas supply grid,0.8113191969413411
UserD,h19_wi03,PV,0.0
UserD,h19_wi03,National Grid import,0.12152282519999996
UserD,h19_wi03,National Grid export,0.0
UserD,h19_wi03,Storing EE,0.0
UserD,h19_wi03,Gas Boiler heating,0.0
UserD,h19_wi03,HP heating winter,0.0
UserD,h19_wi03,HP heating summer,0.0
UserD,h19_wi03,HP cooling,0.0
UserD,h19_wi03,AC cooling,0.0
UserD,h19_wi03,Storing HW,0.0
UserD,h19_wi03,Radiators heater,0.0
UserD,h19_wi03,Floor heater,0.0
UserD,h19_wi03,Induction stove cooking,0.0
UserD,h19_wi03,Gas stove cooking,0.0
UserD,h19_wi03,Natural Gas supply grid,1.2071296535618705
UserD,h20_wi03,PV,0.0
UserD,h20_wi03,National Grid import,0.253447698
UserD,h20_wi03,National Grid export,0.0
UserD,h20_wi03,Storing EE,0.0
UserD,h20_wi03,Gas Boiler heating,0.0
UserD,h20_wi03,HP heating winter,0.0
UserD,h20_wi03,HP heating summer,0.0
UserD,h20_wi03,HP cooling,0.0
UserD,h20_wi03,AC cooling,0.0
UserD,h20_wi03,Storing HW,0.0
UserD,h20_wi03,Radiators heater,0.0
UserD,h20_wi03,Floor heater,0.0
UserD,h20_wi03,Induction stove cooking,0.0
UserD,h20_wi03,Gas stove cooking,0.0
UserD,h20_wi03,Natural Gas supply grid,1.0424238666602983
UserD,h21_wi03,PV,0.0
UserD,h21_wi03,National Grid import,0.7122247775999996
UserD,h21_wi03,National Grid export,0.0
UserD,h21_wi03,Storing EE,0.0
UserD,h21_wi03,Gas Boiler heating,0.0
UserD,h21_wi03,HP heating winter,0.0
UserD,h21_wi03,HP heating summer,0.0
UserD,h21_wi03,HP cooling,0.0
UserD,h21_wi03,AC cooling,0.0
UserD,h21_wi03,Storing HW,0.0
UserD,h21_wi03,Radiators heater,0.0
UserD,h21_wi03,Floor heater,0.0
UserD,h21_wi03,Induction stove cooking,0.0
UserD,h21_wi03,Gas stove cooking,0.0
UserD,h21_wi03,Natural Gas supply grid,0.5432687099609959
UserD,h22_wi03,PV,0.0
UserD,h22_wi03,National Grid import,0.0
UserD,h22_wi03,National Grid export,0.0
UserD,h22_wi03,Storing EE,0.0
UserD,h22_wi03,Gas Boiler heating,0.0
UserD,h22_wi03,HP heating winter,0.0
UserD,h22_wi03,HP heating summer,0.0
UserD,h22_wi03,HP cooling,0.0
UserD,h22_wi03,AC cooling,0.0
UserD,h22_wi03,Storing HW,0.0
UserD,h22_wi03,Radiators heater,0.0
UserD,h22_wi03,Floor heater,0.0
UserD,h22_wi03,Induction stove cooking,0.0
UserD,h22_wi03,Gas stove cooking,0.0
UserD,h22_wi03,Natural Gas supply grid,0.40909969003703983
UserD,h23_wi03,PV,0.0
UserD,h23_wi03,National Grid import,0.3474764579999999
UserD,h23_wi03,National Grid export,0.0
UserD,h23_wi03,Storing EE,0.0
UserD,h23_wi03,Gas Boiler heating,0.0
UserD,h23_wi03,HP heating winter,0.0
UserD,h23_wi03,HP heating summer,0.0
UserD,h23_wi03,HP cooling,0.0
UserD,h23_wi03,AC cooling,0.0
UserD,h23_wi03,Storing HW,0.0
UserD,h23_wi03,Radiators heater,0.0
UserD,h23_wi03,Floor heater,0.0
UserD,h23_wi03,Induction stove cooking,0.0
UserD,h23_wi03,Gas stove cooking,0.0
UserD,h23_wi03,Natural Gas supply grid,0.385218408977829
UserD,h24_wi03,PV,0.0
UserD,h24_wi03,National Grid import,0.2867185355999999
UserD,h24_wi03,National Grid export,0.0
UserD,h24_wi03,Storing EE,0.0
UserD,h24_wi03,Gas Boiler heating,0.0
UserD,h24_wi03,HP heating winter,0.0
UserD,h24_wi03,HP heating summer,0.0
UserD,h24_wi03,HP cooling,0.0
UserD,h24_wi03,AC cooling,0.0
UserD,h24_wi03,Storing HW,0.0
UserD,h24_wi03,Radiators heater,0.0
UserD,h24_wi03,Floor heater,0.0
UserD,h24_wi03,Induction stove cooking,0.0
UserD,h24_wi03,Gas stove cooking,0.0
UserD,h24_wi03,Natural Gas supply grid,0.3990419943927047
UserD,h01_wi04,PV,0.0
UserD,h01_wi04,National Grid import,0.0
UserD,h01_wi04,National Grid export,0.0
UserD,h01_wi04,Storing EE,0.0
UserD,h01_wi04,Gas Boiler heating,0.0
UserD,h01_wi04,HP heating winter,0.0
UserD,h01_wi04,HP heating summer,0.0
UserD,h01_wi04,HP cooling,0.0
UserD,h01_wi04,AC cooling,0.0
UserD,h01_wi04,Storing HW,0.0
UserD,h01_wi04,Radiators heater,0.0
UserD,h01_wi04,Floor heater,0.0
UserD,h01_wi04,Induction stove cooking,0.0
UserD,h01_wi04,Gas stove cooking,0.0
UserD,h01_wi04,Natural Gas supply grid,0.4190081321011824
UserD,h02_wi04,PV,0.0
UserD,h02_wi04,National Grid import,0.0
UserD,h02_wi04,National Grid export,0.0
UserD,h02_wi04,Storing EE,0.0
UserD,h02_wi04,Gas Boiler heating,0.0
UserD,h02_wi04,HP heating winter,0.0
UserD,h02_wi04,HP heating summer,0.0
UserD,h02_wi04,HP cooling,0.0
UserD,h02_wi04,AC cooling,0.0
UserD,h02_wi04,Storing HW,0.0
UserD,h02_wi04,Radiators heater,0.0
UserD,h02_wi04,Floor heater,0.0
UserD,h02_wi04,Induction stove cooking,0.0
UserD,h02_wi04,Gas stove cooking,0.0
UserD,h02_wi04,Natural Gas supply grid,0.48412062542936474
UserD,h03_wi04,PV,0.0
UserD,h03_wi04,National Grid import,0.0
UserD,h03_wi04,National Grid export,0.0
UserD,h03_wi04,Storing EE,0.0
UserD,h03_wi04,Gas Boiler heating,0.0
UserD,h03_wi04,HP heating winter,0.0
UserD,h03_wi04,HP heating summer,0.0
UserD,h03_wi04,HP cooling,0.0
UserD,h03_wi04,AC cooling,0.0
UserD,h03_wi04,Storing HW,0.0
UserD,h03_wi04,Radiators heater,0.0
UserD,h03_wi04,Floor heater,0.0
UserD,h03_wi04,Induction stove cooking,0.0
UserD,h03_wi04,Gas stove cooking,0.0
UserD,h03_wi04,Natural Gas supply grid,0.6239245331077165
UserD,h04_wi04,PV,0.0
UserD,h04_wi04,National Grid import,0.0
UserD,h04_wi04,National Grid export,0.0
UserD,h04_wi04,Storing EE,0.0
UserD,h04_wi04,Gas Boiler heating,0.0
UserD,h04_wi04,HP heating winter,0.0
UserD,h04_wi04,HP heating summer,0.0
UserD,h04_wi04,HP cooling,0.0
UserD,h04_wi04,AC cooling,0.0
UserD,h04_wi04,Storing HW,0.0
UserD,h04_wi04,Radiators heater,0.0
UserD,h04_wi04,Floor heater,0.0
UserD,h04_wi04,Induction stove cooking,0.0
UserD,h04_wi04,Gas stove cooking,0.0
UserD,h04_wi04,Natural Gas supply grid,0.1637998946382737
UserD,h05_wi04,PV,0.0
UserD,h05_wi04,National Grid import,0.0
UserD,h05_wi04,National Grid export,0.0
UserD,h05_wi04,Storing EE,0.0
UserD,h05_wi04,Gas Boiler heating,0.0
UserD,h05_wi04,HP heating winter,0.0
UserD,h05_wi04,HP heating summer,0.0
UserD,h05_wi04,HP cooling,0.0
UserD,h05_wi04,AC cooling,0.0
UserD,h05_wi04,Storing HW,0.0
UserD,h05_wi04,Radiators heater,0.0
UserD,h05_wi04,Floor heater,0.0
UserD,h05_wi04,Induction stove cooking,0.0
UserD,h05_wi04,Gas stove cooking,0.0
UserD,h05_wi04,Natural Gas supply grid,0.2611492326161587
UserD,h06_wi04,PV,0.0
UserD,h06_wi04,National Grid import,0.0
UserD,h06_wi04,National Grid export,0.0
UserD,h06_wi04,Storing EE,0.0
UserD,h06_wi04,Gas Boiler heating,0.0
UserD,h06_wi04,HP heating winter,0.0
UserD,h06_wi04,HP heating summer,0.0
UserD,h06_wi04,HP cooling,0.0
UserD,h06_wi04,AC cooling,0.0
UserD,h06_wi04,Storing HW,0.0
UserD,h06_wi04,Radiators heater,0.0
UserD,h06_wi04,Floor heater,0.0
UserD,h06_wi04,Induction stove cooking,0.0
UserD,h06_wi04,Gas stove cooking,0.0
UserD,h06_wi04,Natural Gas supply grid,0.21689228965099444
UserD,h07_wi04,PV,0.0
UserD,h07_wi04,National Grid import,0.0
UserD,h07_wi04,National Grid export,0.0
UserD,h07_wi04,Storing EE,0.0
UserD,h07_wi04,Gas Boiler heating,0.0
UserD,h07_wi04,HP heating winter,0.0
UserD,h07_wi04,HP heating summer,0.0
UserD,h07_wi04,HP cooling,0.0
UserD,h07_wi04,AC cooling,0.0
UserD,h07_wi04,Storing HW,0.0
UserD,h07_wi04,Radiators heater,0.0
UserD,h07_wi04,Floor heater,0.0
UserD,h07_wi04,Induction stove cooking,0.0
UserD,h07_wi04,Gas stove cooking,0.0
UserD,h07_wi04,Natural Gas supply grid,0.4201165121156992
UserD,h08_wi04,PV,0.0
UserD,h08_wi04,National Grid import,0.0
UserD,h08_wi04,National Grid export,0.0
UserD,h08_wi04,Storing EE,0.0
UserD,h08_wi04,Gas Boiler heating,0.0
UserD,h08_wi04,HP heating winter,0.0
UserD,h08_wi04,HP heating summer,0.0
UserD,h08_wi04,HP cooling,0.0
UserD,h08_wi04,AC cooling,0.0
UserD,h08_wi04,Storing HW,0.0
UserD,h08_wi04,Radiators heater,0.0
UserD,h08_wi04,Floor heater,0.0
UserD,h08_wi04,Induction stove cooking,0.0
UserD,h08_wi04,Gas stove cooking,0.0
UserD,h08_wi04,Natural Gas supply grid,0.5701753109267015
UserD,h09_wi04,PV,0.0
UserD,h09_wi04,National Grid import,0.0
UserD,h09_wi04,National Grid export,0.0
UserD,h09_wi04,Storing EE,0.0
UserD,h09_wi04,Gas Boiler heating,0.0
UserD,h09_wi04,HP heating winter,0.0
UserD,h09_wi04,HP heating summer,0.0
UserD,h09_wi04,HP cooling,0.0
UserD,h09_wi04,AC cooling,0.0
UserD,h09_wi04,Storing HW,0.0
UserD,h09_wi04,Radiators heater,0.0
UserD,h09_wi04,Floor heater,0.0
UserD,h09_wi04,Induction stove cooking,0.0
UserD,h09_wi04,Gas stove cooking,0.0
UserD,h09_wi04,Natural Gas supply grid,0.3316665763247587
UserD,h10_wi04,PV,0.0
UserD,h10_wi04,National Grid import,0.0
UserD,h10_wi04,National Grid export,0.0
UserD,h10_wi04,Storing EE,0.0
UserD,h10_wi04,Gas Boiler heating,0.0
UserD,h10_wi04,HP heating winter,0.0
UserD,h10_wi04,HP heating summer,0.0
UserD,h10_wi04,HP cooling,0.0
UserD,h10_wi04,AC cooling,0.0
UserD,h10_wi04,Storing HW,0.0
UserD,h10_wi04,Radiators heater,0.0
UserD,h10_wi04,Floor heater,0.0
UserD,h10_wi04,Induction stove cooking,0.0
UserD,h10_wi04,Gas stove cooking,0.0
UserD,h10_wi04,Natural Gas supply grid,0.051034669747094585
UserD,h11_wi04,PV,0.0
UserD,h11_wi04,National Grid import,0.0
UserD,h11_wi04,National Grid export,-0.005184903218649077
UserD,h11_wi04,Storing EE,0.0
UserD,h11_wi04,Gas Boiler heating,0.0
UserD,h11_wi04,HP heating winter,0.0
UserD,h11_wi04,HP heating summer,0.0
UserD,h11_wi04,HP cooling,0.0
UserD,h11_wi04,AC cooling,0.0
UserD,h11_wi04,Storing HW,0.0
UserD,h11_wi04,Radiators heater,0.0
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.0
UserD,h11_wi04,Natural Gas supply grid,0.036732885080608645
UserD,h12_wi04,PV,0.0
UserD,h12_wi04,National Grid import,0.0
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,0.0
UserD,h12_wi04,Gas Boiler heating,0.0
UserD,h12_wi04,HP heating winter,0.0
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,0.0
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.0
UserD,h12_wi04,Natural Gas supply grid,0.09628685495549989
UserD,h13_wi04,PV,0.0
UserD,h13_wi04,National Grid import,0.0
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,0.0
UserD,h13_wi04,Gas Boiler heating,0.0
UserD,h13_wi04,HP heating winter,0.0
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,0.0
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.0
UserD,h13_wi04,Natural Gas supply grid,0.1053836687008684
UserD,h14_wi04,PV,0.0
UserD,h14_wi04,National Grid import,0.0
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,0.0
UserD,h14_wi04,Gas Boiler heating,0.0
UserD,h14_wi04,HP heating winter,0.0
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,0.0
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.0
UserD,h14_wi04,Natural Gas supply grid,0.06559540270058947
UserD,h15_wi04,PV,0.0
UserD,h15_wi04,National Grid import,0.0
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,0.0
UserD,h15_wi04,Gas Boiler heating,0.0
UserD,h15_wi04,HP heating winter,0.0
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,0.0
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0
UserD,h15_wi04,Natural Gas supply grid,0.08776842526195684
UserD,h16_wi04,PV,0.0
UserD,h16_wi04,National Grid import,0.0
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,0.0
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,0.0
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.0
UserD,h16_wi04,Natural Gas supply grid,0.31184825438426395
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.163926
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,0.0
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,0.0
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.0
UserD,h17_wi04,Natural Gas supply grid,0.7905092109474723
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.147336042
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,0.0
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
