s_names,th_names,n_names,values
UserD,h06_mc02,Heat,0.0
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.01239846983273267
UserD,h06_mc02,Natural Gas,0.002833322029514104
UserD,h07_mc02,EE,0.27
UserD,h07_mc02,Hot water,1.456047353900053
UserD,h07_mc02,Heat,0.0
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.01711047274324019
UserD,h07_mc02,Natural Gas,0.14400892203071763
UserD,h08_mc02,EE,0.7344249999999999
UserD,h08_mc02,Hot water,2.138400702108174
UserD,h08_mc02,Heat,0.0
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.01593653016887095
UserD,h08_mc02,Natural Gas,0.1259385996593133
UserD,h09_mc02,EE,0.9076452579095677
UserD,h09_mc02,Hot water,1.569943760932065
UserD,h09_mc02,Heat,0.0
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.01153554412402874
UserD,h09_mc02,Natural Gas,0.0026360932641747575
UserD,h10_mc02,EE,0.5736656523038994
UserD,h10_mc02,Hot water,0.6055525535244257
UserD,h10_mc02,Heat,0.0
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.002867978070237247
UserD,h10_mc02,Natural Gas,0.0006553880416447091
UserD,h11_mc02,EE,0.40000171666666695
UserD,h11_mc02,Hot water,0.0
UserD,h11_mc02,Heat,0.0
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.02618774994992272
UserD,h11_mc02,Natural Gas,0.00598440355345583
UserD,h12_mc02,EE,0.304167733333335
UserD,h12_mc02,Hot water,0.0
UserD,h12_mc02,Heat,0.0
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.0
UserD,h13_mc02,EE,0.23416935000000016
UserD,h13_mc02,Hot water,0.0
UserD,h13_mc02,Heat,0.0
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.0
UserD,h14_mc02,EE,0.2700025666666668
UserD,h14_mc02,Hot water,0.0
UserD,h14_mc02,Heat,0.0
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.0
UserD,h15_mc02,EE,0.37000018333333395
UserD,h15_mc02,Hot water,0.0
UserD,h15_mc02,Heat,0.0
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,0.0
UserD,h16_mc02,EE,0.24075000000000002
UserD,h16_mc02,Hot water,0.0
UserD,h16_mc02,Heat,0.0
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,0.0
UserD,h17_mc02,EE,0.24725
UserD,h17_mc02,Hot water,0.0
UserD,h17_mc02,Heat,0.0
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,0.0
UserD,h18_mc02,EE,0.2938369039293945
UserD,h18_mc02,Hot water,0.0881965445387595
UserD,h18_mc02,Heat,0.0
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.04141848610422538
UserD,h18_mc02,Natural Gas,0.009464919128022251
UserD,h19_mc02,EE,0.482710809602205
UserD,h19_mc02,Hot water,0.7725970971948249
UserD,h19_mc02,Heat,0.0
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.2746519166497473
UserD,h19_mc02,Natural Gas,0.06276323506621281
UserD,h20_mc02,EE,0.9599974330998329
UserD,h20_mc02,Hot water,1.479722684136052
UserD,h20_mc02,Heat,0.0
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.2889924563054548
UserD,h20_mc02,Natural Gas,0.06604032365298325
UserD,h21_mc02,EE,0.566409670625484
UserD,h21_mc02,Hot water,0.1719942063142911
UserD,h21_mc02,Heat,0.0
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.05487337439298618
UserD,h21_mc02,Natural Gas,0.012539619376824993
UserD,h22_mc02,EE,1.005920050000001
UserD,h22_mc02,Hot water,0.0
UserD,h22_mc02,Heat,0.0
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.02014402346638903
UserD,h22_mc02,Natural Gas,0.004603296038937162
UserD,h23_mc02,EE,0.6538501666666664
UserD,h23_mc02,Hot water,0.0
UserD,h23_mc02,Heat,0.0
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.016137814570449716
UserD,h23_mc02,Natural Gas,0.003687800404581744
UserD,h24_mc02,EE,0.2669558833333334
UserD,h24_mc02,Hot water,0.0
UserD,h24_mc02,Heat,0.0
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.0021063438668439405
UserD,h24_mc02,Natural Gas,0.0004813400061343556
UserD,h01_mc03,EE,0.2663690833333335
UserD,h01_mc03,Hot water,0.0
UserD,h01_mc03,Heat,0.0
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.0
UserD,h02_mc03,EE,0.1406538500000001
UserD,h02_mc03,Hot water,0.0
UserD,h02_mc03,Heat,0.0
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.0
UserD,h03_mc03,EE,0.15600055
UserD,h03_mc03,Hot water,0.0
UserD,h03_mc03,Heat,0.0
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.0
UserD,h04_mc03,EE,0.2113333666666667
UserD,h04_mc03,Hot water,0.0
UserD,h04_mc03,Heat,0.0
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.0
UserD,h05_mc03,EE,0.2316501
UserD,h05_mc03,Hot water,0.0
UserD,h05_mc03,Heat,0.0
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,0.0
UserD,h06_mc03,EE,0.1952500166666667
UserD,h06_mc03,Hot water,0.0
UserD,h06_mc03,Heat,0.0
UserD,h06_mc03,Cooling,0.0
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,0.0
UserD,h07_mc03,EE,0.825449309616666
UserD,h07_mc03,Hot water,2.200077200581665
UserD,h07_mc03,Heat,0.0
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,0.0
UserD,h08_mc03,EE,0.5223773528974816
UserD,h08_mc03,Hot water,0.5886404723873472
UserD,h08_mc03,Heat,0.0
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,0.0
UserD,h09_mc03,EE,1.7231959555910037
UserD,h09_mc03,Hot water,3.84913795568672
UserD,h09_mc03,Heat,0.0
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.0
UserD,h10_mc03,EE,0.9649471531624947
UserD,h10_mc03,Hot water,0.1163361517012362
UserD,h10_mc03,Heat,0.0
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,0.0
UserD,h11_mc03,EE,0.8135877833333325
UserD,h11_mc03,Hot water,0.0
UserD,h11_mc03,Heat,0.0
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,0.0
UserD,h12_mc03,EE,0.3930029333333327
UserD,h12_mc03,Hot water,0.0
UserD,h12_mc03,Heat,0.0
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,0.2399868468707511
UserD,h12_mc03,Natural Gas,0.054841601204467794
UserD,h13_mc03,EE,1.2294543666666666
UserD,h13_mc03,Hot water,0.0
UserD,h13_mc03,Heat,0.0
UserD,h13_mc03,Cooling,0.0
UserD,h13_mc03,Cooking,0.2526476357300575
UserD,h13_mc03,Natural Gas,0.05773483449041532
UserD,h14_mc03,EE,1.9475037166666662
UserD,h14_mc03,Hot water,0.0
UserD,h14_mc03,Heat,0.0
UserD,h14_mc03,Cooling,0.0
UserD,h14_mc03,Cooking,0.04194507207093642
UserD,h14_mc03,Natural Gas,0.009585254129555854
UserD,h15_mc03,EE,0.2699999999999998
UserD,h15_mc03,Hot water,6.833333333333338e-07
UserD,h15_mc03,Heat,0.0
UserD,h15_mc03,Cooling,0.0
UserD,h15_mc03,Cooking,0.0118069534138995
UserD,h15_mc03,Natural Gas,0.0026981812461603616
UserD,h16_mc03,EE,0.2699998179962026
UserD,h16_mc03,Hot water,2.096602126888157
UserD,h16_mc03,Heat,0.0
UserD,h16_mc03,Cooling,0.0
UserD,h16_mc03,Cooking,0.01174721739794708
UserD,h16_mc03,Natural Gas,0.2044166690678661
UserD,h17_mc03,EE,0.2723313000000001
UserD,h17_mc03,Hot water,5.66666666666667e-07
UserD,h17_mc03,Heat,0.0
UserD,h17_mc03,Cooling,0.0
UserD,h17_mc03,Cooking,0.01329905520366749
UserD,h17_mc03,Natural Gas,0.003039143921425666
UserD,h18_mc03,EE,0.28459273332635293
UserD,h18_mc03,Hot water,0.0875358765220915
UserD,h18_mc03,Heat,0.0
UserD,h18_mc03,Cooling,0.0
UserD,h18_mc03,Cooking,0.04141848610422543
UserD,h18_mc03,Natural Gas,0.017887499378952478
UserD,h19_mc03,EE,0.2714125333333336
UserD,h19_mc03,Hot water,2.084497491432103
UserD,h19_mc03,Heat,0.0
UserD,h19_mc03,Cooling,0.0
UserD,h19_mc03,Cooking,0.2746519166497473
UserD,h19_mc03,Natural Gas,0.26333068348650557
UserD,h20_mc03,EE,0.7761513499999978
UserD,h20_mc03,Hot water,1.407596654450197
UserD,h20_mc03,Heat,0.0
UserD,h20_mc03,Cooling,0.0
UserD,h20_mc03,Cooking,0.2889924563054548
UserD,h20_mc03,Natural Gas,0.20147731532528163
UserD,h21_mc03,EE,0.9762942499999941
UserD,h21_mc03,Hot water,0.6761553387328855
UserD,h21_mc03,Heat,0.0
UserD,h21_mc03,Cooling,0.0
UserD,h21_mc03,Cooking,0.05487337439298618
UserD,h21_mc03,Natural Gas,0.07759834532052608
UserD,h22_mc03,EE,0.6195482833333338
UserD,h22_mc03,Hot water,1.000000000000001e-06
UserD,h22_mc03,Heat,0.0
UserD,h22_mc03,Cooling,0.0
UserD,h22_mc03,Cooking,0.02014402346638903
UserD,h22_mc03,Natural Gas,0.004603392257545841
UserD,h23_mc03,EE,1.044690116666666
UserD,h23_mc03,Hot water,1.000000000000001e-06
UserD,h23_mc03,Heat,0.0
UserD,h23_mc03,Cooling,0.0
UserD,h23_mc03,Cooking,0.01613781457044975
UserD,h23_mc03,Natural Gas,0.003687896623190431
UserD,h24_mc03,EE,1.729588433333333
UserD,h24_mc03,Hot water,0.2910830569328783
UserD,h24_mc03,Heat,0.0
UserD,h24_mc03,Cooling,0.0
UserD,h24_mc03,Cooking,0.002106343866843927
UserD,h24_mc03,Natural Gas,0.028488946754222325
UserD,h01_mc04,EE,0.3404780666666669
UserD,h01_mc04,Hot water,0.0
UserD,h01_mc04,Heat,0.0
UserD,h01_mc04,Cooling,0.0
UserD,h01_mc04,Cooking,0.0
UserD,h01_mc04,Natural Gas,0.0
UserD,h02_mc04,EE,0.17553365
UserD,h02_mc04,Hot water,0.0
UserD,h02_mc04,Heat,0.0
UserD,h02_mc04,Cooling,0.0
UserD,h02_mc04,Cooking,0.0
UserD,h02_mc04,Natural Gas,0.0
UserD,h03_mc04,EE,0.1911668333333334
UserD,h03_mc04,Hot water,0.0
UserD,h03_mc04,Heat,0.0
UserD,h03_mc04,Cooling,0.0
UserD,h03_mc04,Cooking,0.0
UserD,h03_mc04,Natural Gas,0.0
UserD,h04_mc04,EE,0.1789166833333333
UserD,h04_mc04,Hot water,0.0
UserD,h04_mc04,Heat,0.0
UserD,h04_mc04,Cooling,0.0
UserD,h04_mc04,Cooking,0.0
UserD,h04_mc04,Natural Gas,0.0
UserD,h05_mc04,EE,0.2568333666666667
UserD,h05_mc04,Hot water,0.0
UserD,h05_mc04,Heat,0.0
UserD,h05_mc04,Cooling,0.0
UserD,h05_mc04,Cooking,0.0
UserD,h05_mc04,Natural Gas,0.0
UserD,h06_mc04,EE,0.24356728648648657
UserD,h06_mc04,Hot water,5.666666666666669e-07
UserD,h06_mc04,Heat,0.0
UserD,h06_mc04,Cooling,0.0
UserD,h06_mc04,Cooking,0.0
UserD,h06_mc04,Natural Gas,0.0
UserD,h07_mc04,EE,0.41074121740175074
UserD,h07_mc04,Hot water,0.4421783693864777
UserD,h07_mc04,Heat,0.0
UserD,h07_mc04,Cooling,0.0
UserD,h07_mc04,Cooking,0.0
UserD,h07_mc04,Natural Gas,0.0
UserD,h08_mc04,EE,0.6976719843486561
UserD,h08_mc04,Hot water,1.702631470423361
UserD,h08_mc04,Heat,0.0
UserD,h08_mc04,Cooling,0.0
UserD,h08_mc04,Cooking,0.0
UserD,h08_mc04,Natural Gas,0.0
UserD,h09_mc04,EE,0.9342381858585407
UserD,h09_mc04,Hot water,2.650992967676597
UserD,h09_mc04,Heat,0.0
UserD,h09_mc04,Cooling,0.0
UserD,h09_mc04,Cooking,0.0
UserD,h09_mc04,Natural Gas,0.0
UserD,h10_mc04,EE,0.48965900400146056
UserD,h10_mc04,Hot water,0.1054082048054041
UserD,h10_mc04,Heat,0.0
UserD,h10_mc04,Cooling,0.0
UserD,h10_mc04,Cooking,0.0
UserD,h10_mc04,Natural Gas,0.0
UserD,h11_mc04,EE,0.807419799999999
UserD,h11_mc04,Hot water,0.0
UserD,h11_mc04,Heat,0.0
UserD,h11_mc04,Cooling,0.0
UserD,h11_mc04,Cooking,0.0
UserD,h11_mc04,Natural Gas,0.0
UserD,h12_mc04,EE,2.442585416666663
UserD,h12_mc04,Hot water,0.0
UserD,h12_mc04,Heat,0.0
UserD,h12_mc04,Cooling,0.0
UserD,h12_mc04,Cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas,0.054841601204467794
UserD,h13_mc04,EE,1.8816692999999969
UserD,h13_mc04,Hot water,0.0
UserD,h13_mc04,Heat,0.0
UserD,h13_mc04,Cooling,0.0
UserD,h13_mc04,Cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas,0.05773483449041532
UserD,h14_mc04,EE,0.29125175000000025
UserD,h14_mc04,Hot water,0.0
UserD,h14_mc04,Heat,0.0
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas,0.009585254129555854
UserD,h15_mc04,EE,0.26000083198198176
UserD,h15_mc04,Hot water,5.500000000000003e-07
UserD,h15_mc04,Heat,0.0
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas,0.0026981154967777644
UserD,h16_mc04,EE,0.38715950910625563
UserD,h16_mc04,Hot water,0.5306149986931462
UserD,h16_mc04,Heat,0.0
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas,0.0026844646704632263
UserD,h17_mc04,EE,0.23416668333333324
UserD,h17_mc04,Hot water,0.0
UserD,h17_mc04,Heat,0.0
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas,0.0030390893975474147
UserD,h18_mc04,EE,0.15916685945945952
UserD,h18_mc04,Hot water,4.666666666666668e-07
UserD,h18_mc04,Heat,0.0
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.04141848610422544
UserD,h18_mc04,Natural Gas,0.009464919128022263
UserD,h19_mc04,EE,1.0399732352768245
UserD,h19_mc04,Hot water,2.40637190552425
UserD,h19_mc04,Heat,0.0
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas,0.0627632350662128
UserD,h20_mc04,EE,1.6492733360664356
UserD,h20_mc04,Hot water,2.718461050112481
UserD,h20_mc04,Heat,0.0
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas,0.06604032365298325
UserD,h21_mc04,EE,0.7770819289494503
UserD,h21_mc04,Hot water,0.7930432454463054
UserD,h21_mc04,Heat,0.0
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas,0.012539619376824993
UserD,h22_mc04,EE,0.9419358869369342
UserD,h22_mc04,Hot water,1.000000000000001e-06
UserD,h22_mc04,Heat,0.0
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas,0.004603296038937162
UserD,h23_mc04,EE,0.7264588369369367
UserD,h23_mc04,Hot water,1.000000000000001e-06
UserD,h23_mc04,Heat,0.0
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.016137814570449754
UserD,h23_mc04,Natural Gas,0.0036878004045817524
UserD,h24_mc04,EE,0.8026594387371615
UserD,h24_mc04,Hot water,1.428697176660833
UserD,h24_mc04,Heat,0.0
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas,0.0004813400061343525
UserD,h01_mc05,EE,0.3859485166666665
UserD,h01_mc05,Hot water,0.0
UserD,h01_mc05,Heat,0.0
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.0
UserD,h02_mc05,EE,0.1678504666666667
UserD,h02_mc05,Hot water,0.0
UserD,h02_mc05,Heat,0.0
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.0
UserD,h03_mc05,EE,0.205
UserD,h03_mc05,Hot water,0.0
UserD,h03_mc05,Heat,0.0
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.0
UserD,h04_mc05,EE,0.1713336333333334
UserD,h04_mc05,Hot water,0.0
UserD,h04_mc05,Heat,0.0
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,0.0
UserD,h05_mc05,EE,0.2004503333333334
UserD,h05_mc05,Hot water,0.0
UserD,h05_mc05,Heat,0.0
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.003110168656653034
UserD,h05_mc05,Natural Gas,0.0007107332396373477
UserD,h06_mc05,EE,0.2058666833333333
UserD,h06_mc05,Hot water,0.0
UserD,h06_mc05,Heat,0.0
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas,0.0028332883530010665
UserD,h07_mc05,EE,0.21824595727333157
UserD,h07_mc05,Hot water,0.2784098569113267
UserD,h07_mc05,Heat,0.0
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas,0.003910071467833681
UserD,h08_mc05,EE,0.8934624180788765
UserD,h08_mc05,Hot water,2.45634465855851
UserD,h08_mc05,Heat,0.0
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas,0.003641803055043635
UserD,h09_mc05,EE,0.8128916389990528
UserD,h09_mc05,Hot water,0.6908743809631622
UserD,h09_mc05,Heat,0.0
UserD,h09_mc05,Cooling,0.0
UserD,h09_mc05,Cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas,0.0026360932641747575
UserD,h10_mc05,EE,0.8758239194292639
UserD,h10_mc05,Hot water,0.1914335702216051
UserD,h10_mc05,Heat,0.0
UserD,h10_mc05,Cooling,0.0
UserD,h10_mc05,Cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas,0.0006553880416447091
UserD,h11_mc05,EE,0.28066926666666525
UserD,h11_mc05,Hot water,0.0
UserD,h11_mc05,Heat,0.0
UserD,h11_mc05,Cooling,0.0
UserD,h11_mc05,Cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas,0.00598440355345583
UserD,h12_mc05,EE,0.3103357666666673
UserD,h12_mc05,Hot water,0.0
UserD,h12_mc05,Heat,0.0
UserD,h12_mc05,Cooling,0.0
UserD,h12_mc05,Cooking,0.0
UserD,h12_mc05,Natural Gas,0.0
UserD,h13_mc05,EE,0.320003216666668
UserD,h13_mc05,Hot water,0.0
UserD,h13_mc05,Heat,0.0
UserD,h13_mc05,Cooling,0.0
UserD,h13_mc05,Cooking,0.0
UserD,h13_mc05,Natural Gas,0.0
UserD,h14_mc05,EE,0.27000299999999955
UserD,h14_mc05,Hot water,0.0
UserD,h14_mc05,Heat,0.0
UserD,h14_mc05,Cooling,0.0
UserD,h14_mc05,Cooking,0.0
UserD,h14_mc05,Natural Gas,0.0
UserD,h15_mc05,EE,0.27000139999999995
UserD,h15_mc05,Hot water,0.0
UserD,h15_mc05,Heat,0.0
UserD,h15_mc05,Cooling,0.0
UserD,h15_mc05,Cooking,0.0
UserD,h15_mc05,Natural Gas,0.0
UserD,h16_mc05,EE,0.27
UserD,h16_mc05,Hot water,0.0
UserD,h16_mc05,Heat,0.0
UserD,h16_mc05,Cooling,0.0
UserD,h16_mc05,Cooking,0.0
UserD,h16_mc05,Natural Gas,0.0
UserD,h17_mc05,EE,0.2536666833333334
UserD,h17_mc05,Hot water,0.0
UserD,h17_mc05,Heat,0.0
UserD,h17_mc05,Cooling,0.0
UserD,h17_mc05,Cooking,0.0
UserD,h17_mc05,Natural Gas,0.0
UserD,h18_mc05,EE,0.40469119404567666
UserD,h18_mc05,Hot water,0.570507417969004
UserD,h18_mc05,Heat,0.0
UserD,h18_mc05,Cooling,0.0
UserD,h18_mc05,Cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas,0.009464919128022263
UserD,h19_mc05,EE,1.066387885589482
UserD,h19_mc05,Hot water,3.007065241681084
UserD,h19_mc05,Heat,0.0
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas,0.06276323506621281
UserD,h20_mc05,EE,0.7943055931261731
UserD,h20_mc05,Hot water,2.024095766233507
UserD,h20_mc05,Heat,0.0
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas,0.06604032365298325
UserD,h21_mc05,EE,0.6367072916768695
UserD,h21_mc05,Hot water,0.8021347475377502
UserD,h21_mc05,Heat,0.0
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas,0.012539619376824993
UserD,h22_mc05,EE,0.8729659999999974
UserD,h22_mc05,Hot water,0.0
UserD,h22_mc05,Heat,0.0
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas,0.004603296038937162
UserD,h23_mc05,EE,0.7609198333333321
UserD,h23_mc05,Hot water,0.0
UserD,h23_mc05,Heat,0.0
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas,0.003687800404581752
UserD,h24_mc05,EE,0.2612751166666666
UserD,h24_mc05,Hot water,0.0
UserD,h24_mc05,Heat,0.0
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas,0.0004813400061343525
UserD,h01_mc06,EE,0.3639179666666666
UserD,h01_mc06,Hot water,0.0
UserD,h01_mc06,Heat,0.0
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.0
UserD,h02_mc06,EE,0.22390025
UserD,h02_mc06,Hot water,0.0
UserD,h02_mc06,Heat,0.0
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.0
UserD,h03_mc06,EE,0.2276666833333333
UserD,h03_mc06,Hot water,0.0
UserD,h03_mc06,Heat,0.0
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.0
UserD,h04_mc06,EE,0.19525
UserD,h04_mc06,Hot water,0.0
UserD,h04_mc06,Heat,0.0
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.0
UserD,h05_mc06,EE,0.1852839000000001
UserD,h05_mc06,Hot water,0.0
UserD,h05_mc06,Heat,0.0
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas,0.0007107332396373455
UserD,h06_mc06,EE,0.16383393738738736
UserD,h06_mc06,Hot water,2.000000000000001e-07
UserD,h06_mc06,Heat,0.0
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas,0.0028332883530010665
UserD,h07_mc06,EE,0.6094883193010228
UserD,h07_mc06,Hot water,1.664955918080451
UserD,h07_mc06,Heat,0.0
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas,0.003910071467833681
UserD,h08_mc06,EE,0.7153367183005133
UserD,h08_mc06,Hot water,1.972721051045236
UserD,h08_mc06,Heat,0.0
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas,0.003641803055043635
UserD,h09_mc06,EE,1.2174102273544345
UserD,h09_mc06,Hot water,2.807035379544744
UserD,h09_mc06,Heat,0.0
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas,0.002636093264174757
UserD,h10_mc06,EE,0.44366934504504485
UserD,h10_mc06,Hot water,2.016666666666668e-06
UserD,h10_mc06,Heat,0.0
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas,0.000655388041644709
UserD,h11_mc06,EE,0.23625153333333415
UserD,h11_mc06,Hot water,0.0
UserD,h11_mc06,Heat,0.0
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas,0.005984403553455831
UserD,h12_mc06,EE,0.27000071666666625
UserD,h12_mc06,Hot water,0.0
UserD,h12_mc06,Heat,0.0
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas,0.054841601204467794
UserD,h13_mc06,EE,0.4645029500000002
UserD,h13_mc06,Hot water,0.0
UserD,h13_mc06,Heat,0.0
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas,0.05773483449041532
UserD,h14_mc06,EE,1.3653356499999991
UserD,h14_mc06,Hot water,0.0
UserD,h14_mc06,Heat,0.0
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas,0.009585254129555854
UserD,h15_mc06,EE,0.33333405000000016
UserD,h15_mc06,Hot water,0.0
UserD,h15_mc06,Heat,0.0
UserD,h15_mc06,Cooling,0.0
UserD,h15_mc06,Cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas,0.0026981154967777644
UserD,h16_mc06,EE,0.26675
