s_names,th_names,n_names,values
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.3611694655923346
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.06276323506621281
UserB,h20_su08,EE,0.569024574180611
UserB,h20_su08,Hot water,0.436681864297021
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.3160382474088294
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.06604032365298325
UserB,h21_su08,EE,0.6402179449792699
UserB,h21_su08,Hot water,0.2210059220796063
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.2420934473838612
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.012539619376824993
UserB,h22_su08,EE,1.9197722776891186
UserB,h22_su08,Hot water,1.252362319562216
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.1939841123453615
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.0406036340275682
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.1830616988479797
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.4931958458915546
UserB,h24_su08,Hot water,9.83333333333334e-07
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.17803069884797942
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.27905344730810144
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.2057860292479794
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.14588247503723895
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.1056616988479794
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.2348251769629437
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.300205910767986
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.2433448308819613
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.300205910767986
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.24957330217621543
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.2692459107679864
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.3306061574460273
UserB,h06_su09,Hot water,0.2269829859725592
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.2692459107679864
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,0.4871993618921806
UserB,h07_su09,Hot water,0.726570293410345
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.3244918326723205
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,0.8926982863240482
UserB,h08_su09,Hot water,2.124570101746631
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.3763189052544675
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.0
UserB,h09_su09,EE,0.5597064149975282
UserB,h09_su09,Hot water,0.9257070401045849
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.3543068245202746
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.5108606215171676
UserB,h10_su09,Hot water,1.133333333333334e-06
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.33769055735504
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.41640950532382703
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.4161423671709606
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.8029505327194784
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.4161423671709606
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,1.9929008100410996
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.5161544071924963
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,1.7491571045002274
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.4387544071924961
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.39603667699484646
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.4387544071924961
UserB,h15_su09,Cooking,0.0118069534138995
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.3903032171765517
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.4161423671709606
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.3888097006265525
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.4018918326723208
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.3779378927208654
UserB,h18_su09,Hot water,1.333333333333333e-07
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.3784807002027583
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,0.7906350547418627
UserB,h19_su09,Hot water,0.6434035750452777
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.3611694655923346
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,1.3332625887357048
UserB,h20_su09,Hot water,1.797134312400407
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.3160382474088294
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.0
UserB,h21_su09,EE,0.8871644018168935
UserB,h21_su09,Hot water,2.833333333333335e-07
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.2420934473838612
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,0.8589930236974558
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.1939841123453615
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,1.596167469619991
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.1830616988479797
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,0.5847546282558278
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.17803069884797942
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.28052700665795266
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.2057860292479794
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.18258127888345554
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.1056616988479794
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.24668511143912078
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.300205910767986
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.2648758254391359
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.300205910767986
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.23069332273428467
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.2692459107679864
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0007107332396373455
UserB,h06_su10,EE,0.28810495957686566
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.2692459107679864
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0028332883530010665
UserB,h07_su10,EE,0.619342356292246
UserB,h07_su10,Hot water,1.137620648780782
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.3244918326723205
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.003910071467833681
UserB,h08_su10,EE,0.6764006659784856
UserB,h08_su10,Hot water,1.095027788953896
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.3763189052544675
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.003641803055043635
UserB,h09_su10,EE,0.9318064018186134
UserB,h09_su10,Hot water,1.317150221019175
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.3543068245202746
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.002636093264174757
UserB,h10_su10,EE,0.8298509468645459
UserB,h10_su10,Hot water,0.04973909489277954
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.33769055735504
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.000655388041644709
UserB,h11_su10,EE,0.5870348418069947
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.4161423671709606
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.005984403553455831
UserB,h12_su10,EE,0.3930164724764543
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.4161423671709606
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.0803351334638247
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.5161544071924963
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.880633689793622
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.4387544071924961
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.44944883278403003
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.4387544071924961
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981154967777644
UserB,h16_su10,EE,0.40069848801742675
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.4161423671709606
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.0026844646704632263
UserB,h17_su10,EE,0.4002269113907108
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.4018918326723208
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.0030390893975474147
UserB,h18_su10,EE,0.3912005869633516
UserB,h18_su10,Hot water,0.0
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.3784807002027583
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.009464919128022263
UserB,h19_su10,EE,0.5454412133493683
UserB,h19_su10,Hot water,0.1900554922888849
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.3611694655923346
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.06276323506621281
UserB,h20_su10,EE,1.2390587563743694
UserB,h20_su10,Hot water,2.073294144608377
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.3160382474088294
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.06604032365298325
UserB,h21_su10,EE,0.5478396681573711
UserB,h21_su10,Hot water,4.666666666666668e-07
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.2420934473838612
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.012539619376824993
UserB,h22_su10,EE,0.5920746934132627
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1939841123453615
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.004603296038937162
UserB,h23_su10,EE,0.7646945457287128
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.1830616988479797
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.003687800404581752
UserB,h24_su10,EE,2.7146454577709522
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.17803069884797942
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0004813400061343525
UserB,h01_su11,EE,0.2838503994792966
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.2057860292479794
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.16322185338584735
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.1056616988479794
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.2713072966261747
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.300205910767986
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.3065688054889647
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.300205910767986
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.2910116045415092
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.2692459107679864
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107332396373455
UserB,h06_su11,EE,0.32162980110533285
UserB,h06_su11,Hot water,2.333333333333334e-07
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.2692459107679864
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0028332883530010665
UserB,h07_su11,EE,0.6972234627814593
UserB,h07_su11,Hot water,1.668841736177068
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.3244918326723205
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.003910071467833681
UserB,h08_su11,EE,0.8378220618447144
UserB,h08_su11,Hot water,2.304290138503637
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.3763189052544675
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.003641803055043635
UserB,h09_su11,EE,0.48087398557491323
UserB,h09_su11,Hot water,6.200000000000003e-06
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.3543068245202746
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.002636093264174757
UserB,h10_su11,EE,0.6809288354315512
UserB,h10_su11,Hot water,0.6802873439080244
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.33769055735504
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.000655388041644709
UserB,h11_su11,EE,0.36144704694432556
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.4161423671709606
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.005984403553455831
UserB,h12_su11,EE,0.3606103439898271
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.4161423671709606
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.3996466949700641
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.5161544071924963
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.221074965859512
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.4387544071924961
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585254129555854
UserB,h15_su11,EE,0.3599145508641078
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.4387544071924961
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.0026981154967777644
UserB,h16_su11,EE,0.3746402606463393
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.4161423671709606
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.0026844646704632263
UserB,h17_su11,EE,0.371077693837647
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.4018918326723208
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0030390893975474147
UserB,h18_su11,EE,0.5157192048436189
UserB,h18_su11,Hot water,0.7524667934990782
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.3784807002027583
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.009464919128022263
UserB,h19_su11,EE,0.6102677365235997
UserB,h19_su11,Hot water,0.9604681587539651
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.3611694655923346
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.06276323506621281
UserB,h20_su11,EE,0.7857411808667017
UserB,h20_su11,Hot water,0.4663260273905671
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.3160382474088294
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.06604032365298325
UserB,h21_su11,EE,0.949204537513603
UserB,h21_su11,Hot water,0.0991000666514525
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.2420934473838612
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.012539619376824993
UserB,h22_su11,EE,0.8986660415302046
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.1939841123453615
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.004603296038937162
UserB,h23_su11,EE,1.3687523021929249
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.1830616988479797
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.003687800404581752
UserB,h24_su11,EE,1.1996520397444639
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.17803069884797942
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0004813400061343525
UserB,h01_su12,EE,0.29197204738320476
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.2057860292479794
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.15254898809436646
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.1056616988479794
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.2584116645399402
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.300205910767986
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.1876203305923972
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.300205910767986
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.2248015160376653
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.2692459107679864
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.2827883199582857
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.2692459107679864
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,0.2731496278661325
UserB,h07_su12,Hot water,3.250000000000002e-06
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.3244918326723205
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.0
UserB,h08_su12,EE,0.8612405764461073
UserB,h08_su12,Hot water,1.535897954705347
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.3763189052544675
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,0.5105764149433512
UserB,h09_su12,Hot water,0.3839743567630407
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.3543068245202746
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.0
UserB,h10_su12,EE,0.4334464582761939
UserB,h10_su12,Hot water,0.2121813495907644
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.33769055735504
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,0.6674697519683832
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.4161423671709606
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,0.6729940102304681
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.4161423671709606
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,0.7475345432621907
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.5161544071924963
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.0
UserB,h14_su12,EE,0.4646209020535039
UserB,h14_su12,Hot water,1.166666666666667e-07
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.4387544071924961
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.0
UserB,h15_su12,EE,0.3634640426689657
UserB,h15_su12,Hot water,1.000000000000001e-06
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.4387544071924961
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0
UserB,h16_su12,EE,0.37727416682446346
UserB,h16_su12,Hot water,3.166666666666668e-07
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.4161423671709606
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0
UserB,h17_su12,EE,0.362500963489083
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.4018918326723208
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0
UserB,h18_su12,EE,0.49717180684128515
UserB,h18_su12,Hot water,0.5301891029522325
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.3784807002027583
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.0
UserB,h19_su12,EE,0.9389064594003856
UserB,h19_su12,Hot water,1.010166814761789
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.3611694655923346
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.0
UserB,h20_su12,EE,1.1960991205882814
UserB,h20_su12,Hot water,2.243050174217794
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.3160382474088294
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.0
UserB,h21_su12,EE,0.7590918977468635
UserB,h21_su12,Hot water,0.965033201901047
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.2420934473838612
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.0
UserB,h22_su12,EE,1.3117800303699318
UserB,h22_su12,Hot water,1.000000000000001e-06
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.1939841123453615
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.0
UserB,h23_su12,EE,1.7361884909242957
UserB,h23_su12,Hot water,1.857418802278648
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1830616988479797
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.0
UserB,h24_su12,EE,1.6538268771732247
UserB,h24_su12,Hot water,9.83333333333334e-07
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.17803069884797942
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.22577188913058505
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.2057860292479794
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.18114994722513905
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.1056616988479794
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.2134112940930119
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.300205910767986
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.16273103187079785
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.300205910767986
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.14941213243056722
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.2692459107679864
UserB,h05_su13,Cooking,0.003110168656653025
