s_names,th_names,a_names,values
UserD,h22_mw01,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw01,PV,-0.0
UserD,h23_mw01,National Grid import,1.3429013975999995
UserD,h23_mw01,National Grid export,0.0
UserD,h23_mw01,Storing EE,-0.0
UserD,h23_mw01,Gas Boiler heating,-0.0
UserD,h23_mw01,HP heating winter,-0.0
UserD,h23_mw01,HP heating summer,-0.0
UserD,h23_mw01,HP cooling,-0.0
UserD,h23_mw01,AC cooling,-0.0
UserD,h23_mw01,Storing HW,-0.0
UserD,h23_mw01,Radiators heater,-0.0
UserD,h23_mw01,Floor heater,-0.0
UserD,h23_mw01,Induction stove cooking,-0.0
UserD,h23_mw01,Gas stove cooking,-0.0
UserD,h23_mw01,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw01,PV,-0.0
UserD,h24_mw01,National Grid import,1.2230926260000003
UserD,h24_mw01,National Grid export,0.0
UserD,h24_mw01,Storing EE,-0.0
UserD,h24_mw01,Gas Boiler heating,-0.0
UserD,h24_mw01,HP heating winter,-0.0
UserD,h24_mw01,HP heating summer,-0.0
UserD,h24_mw01,HP cooling,-0.0
UserD,h24_mw01,AC cooling,-0.0
UserD,h24_mw01,Storing HW,-0.0
UserD,h24_mw01,Radiators heater,-0.0
UserD,h24_mw01,Floor heater,-0.0
UserD,h24_mw01,Induction stove cooking,-0.0
UserD,h24_mw01,Gas stove cooking,-0.0
UserD,h24_mw01,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw02,PV,-0.0
UserD,h01_mw02,National Grid import,0.0
UserD,h01_mw02,National Grid export,0.0
UserD,h01_mw02,Storing EE,-0.0
UserD,h01_mw02,Gas Boiler heating,-0.0
UserD,h01_mw02,HP heating winter,-0.0
UserD,h01_mw02,HP heating summer,-0.0
UserD,h01_mw02,HP cooling,-0.0
UserD,h01_mw02,AC cooling,-0.0
UserD,h01_mw02,Storing HW,-0.0
UserD,h01_mw02,Radiators heater,-0.0
UserD,h01_mw02,Floor heater,-0.0
UserD,h01_mw02,Induction stove cooking,-0.0
UserD,h01_mw02,Gas stove cooking,-0.0
UserD,h01_mw02,Natural Gas supply grid,0.0
UserD,h02_mw02,PV,-0.0
UserD,h02_mw02,National Grid import,0.0
UserD,h02_mw02,National Grid export,0.0
UserD,h02_mw02,Storing EE,-0.0
UserD,h02_mw02,Gas Boiler heating,-0.0
UserD,h02_mw02,HP heating winter,-0.0
UserD,h02_mw02,HP heating summer,-0.0
UserD,h02_mw02,HP cooling,-0.0
UserD,h02_mw02,AC cooling,-0.0
UserD,h02_mw02,Storing HW,-0.0
UserD,h02_mw02,Radiators heater,-0.0
UserD,h02_mw02,Floor heater,-0.0
UserD,h02_mw02,Induction stove cooking,-0.0
UserD,h02_mw02,Gas stove cooking,-0.0
UserD,h02_mw02,Natural Gas supply grid,0.0
UserD,h03_mw02,PV,-0.0
UserD,h03_mw02,National Grid import,0.0
UserD,h03_mw02,National Grid export,0.0
UserD,h03_mw02,Storing EE,-0.0
UserD,h03_mw02,Gas Boiler heating,-0.0
UserD,h03_mw02,HP heating winter,-0.0
UserD,h03_mw02,HP heating summer,-0.0
UserD,h03_mw02,HP cooling,-0.0
UserD,h03_mw02,AC cooling,-0.0
UserD,h03_mw02,Storing HW,-0.0
UserD,h03_mw02,Radiators heater,-0.0
UserD,h03_mw02,Floor heater,-0.0
UserD,h03_mw02,Induction stove cooking,-0.0
UserD,h03_mw02,Gas stove cooking,-0.0
UserD,h03_mw02,Natural Gas supply grid,0.0
UserD,h04_mw02,PV,-0.0
UserD,h04_mw02,National Grid import,0.0
UserD,h04_mw02,National Grid export,0.0
UserD,h04_mw02,Storing EE,-0.0
UserD,h04_mw02,Gas Boiler heating,-0.0
UserD,h04_mw02,HP heating winter,-0.0
UserD,h04_mw02,HP heating summer,-0.0
UserD,h04_mw02,HP cooling,-0.0
UserD,h04_mw02,AC cooling,-0.0
UserD,h04_mw02,Storing HW,-0.0
UserD,h04_mw02,Radiators heater,-0.0
UserD,h04_mw02,Floor heater,-0.0
UserD,h04_mw02,Induction stove cooking,-0.0
UserD,h04_mw02,Gas stove cooking,-0.0
UserD,h04_mw02,Natural Gas supply grid,0.0
UserD,h05_mw02,PV,-0.0
UserD,h05_mw02,National Grid import,0.0
UserD,h05_mw02,National Grid export,0.0
UserD,h05_mw02,Storing EE,-0.0
UserD,h05_mw02,Gas Boiler heating,-0.0
UserD,h05_mw02,HP heating winter,-0.0
UserD,h05_mw02,HP heating summer,-0.0
UserD,h05_mw02,HP cooling,-0.0
UserD,h05_mw02,AC cooling,-0.0
UserD,h05_mw02,Storing HW,-0.0
UserD,h05_mw02,Radiators heater,-0.0
UserD,h05_mw02,Floor heater,-0.0
UserD,h05_mw02,Induction stove cooking,-0.0
UserD,h05_mw02,Gas stove cooking,-0.0
UserD,h05_mw02,Natural Gas supply grid,0.0
UserD,h06_mw02,PV,-0.0
UserD,h06_mw02,National Grid import,0.0
UserD,h06_mw02,National Grid export,0.0
UserD,h06_mw02,Storing EE,-0.0
UserD,h06_mw02,Gas Boiler heating,-0.0
UserD,h06_mw02,HP heating winter,-0.0
UserD,h06_mw02,HP heating summer,-0.0
UserD,h06_mw02,HP cooling,-0.0
UserD,h06_mw02,AC cooling,-0.0
UserD,h06_mw02,Storing HW,-0.0
UserD,h06_mw02,Radiators heater,-0.0
UserD,h06_mw02,Floor heater,-0.0
UserD,h06_mw02,Induction stove cooking,-0.0
UserD,h06_mw02,Gas stove cooking,-0.0
UserD,h06_mw02,Natural Gas supply grid,3.576124955899805e-09
UserD,h07_mw02,PV,-0.0
UserD,h07_mw02,National Grid import,0.0
UserD,h07_mw02,National Grid export,0.0
UserD,h07_mw02,Storing EE,-0.0
UserD,h07_mw02,Gas Boiler heating,-0.0
UserD,h07_mw02,HP heating winter,-0.0
UserD,h07_mw02,HP heating summer,-0.0
UserD,h07_mw02,HP cooling,-0.0
UserD,h07_mw02,AC cooling,-0.0
UserD,h07_mw02,Storing HW,-0.0
UserD,h07_mw02,Radiators heater,-0.0
UserD,h07_mw02,Floor heater,-0.0
UserD,h07_mw02,Induction stove cooking,-0.0
UserD,h07_mw02,Gas stove cooking,-0.0
UserD,h07_mw02,Natural Gas supply grid,0.013499919306369373
UserD,h08_mw02,PV,-0.0
UserD,h08_mw02,National Grid import,0.0
UserD,h08_mw02,National Grid export,0.0
UserD,h08_mw02,Storing EE,-0.0
UserD,h08_mw02,Gas Boiler heating,-0.0
UserD,h08_mw02,HP heating winter,-0.0
UserD,h08_mw02,HP heating summer,-0.0
UserD,h08_mw02,HP cooling,-0.0
UserD,h08_mw02,AC cooling,-0.0
UserD,h08_mw02,Storing HW,-0.0
UserD,h08_mw02,Radiators heater,-0.0
UserD,h08_mw02,Floor heater,-0.0
UserD,h08_mw02,Induction stove cooking,-0.0
UserD,h08_mw02,Gas stove cooking,-0.0
UserD,h08_mw02,Natural Gas supply grid,0.05505813165096675
UserD,h09_mw02,PV,-0.0
UserD,h09_mw02,National Grid import,0.0
UserD,h09_mw02,National Grid export,0.0
UserD,h09_mw02,Storing EE,-0.0
UserD,h09_mw02,Gas Boiler heating,-0.0
UserD,h09_mw02,HP heating winter,-0.0
UserD,h09_mw02,HP heating summer,-0.0
UserD,h09_mw02,HP cooling,-0.0
UserD,h09_mw02,AC cooling,-0.0
UserD,h09_mw02,Storing HW,-0.0
UserD,h09_mw02,Radiators heater,-0.0
UserD,h09_mw02,Floor heater,-0.0
UserD,h09_mw02,Induction stove cooking,-0.0
UserD,h09_mw02,Gas stove cooking,-0.0
UserD,h09_mw02,Natural Gas supply grid,0.038135106057309444
UserD,h10_mw02,PV,-0.0
UserD,h10_mw02,National Grid import,0.0
UserD,h10_mw02,National Grid export,0.0
UserD,h10_mw02,Storing EE,-0.0
UserD,h10_mw02,Gas Boiler heating,-0.0
UserD,h10_mw02,HP heating winter,-0.0
UserD,h10_mw02,HP heating summer,-0.0
UserD,h10_mw02,HP cooling,-0.0
UserD,h10_mw02,AC cooling,-0.0
UserD,h10_mw02,Storing HW,-0.0
UserD,h10_mw02,Radiators heater,-0.0
UserD,h10_mw02,Floor heater,-0.0
UserD,h10_mw02,Induction stove cooking,-0.0
UserD,h10_mw02,Gas stove cooking,-0.0
UserD,h10_mw02,Natural Gas supply grid,0.01582495490649993
UserD,h11_mw02,PV,-0.0
UserD,h11_mw02,National Grid import,0.0
UserD,h11_mw02,National Grid export,0.0
UserD,h11_mw02,Storing EE,-0.0
UserD,h11_mw02,Gas Boiler heating,-0.0
UserD,h11_mw02,HP heating winter,-0.0
UserD,h11_mw02,HP heating summer,-0.0
UserD,h11_mw02,HP cooling,-0.0
UserD,h11_mw02,AC cooling,-0.0
UserD,h11_mw02,Storing HW,-0.0
UserD,h11_mw02,Radiators heater,-0.0
UserD,h11_mw02,Floor heater,-0.0
UserD,h11_mw02,Induction stove cooking,-0.0
UserD,h11_mw02,Gas stove cooking,-0.0
UserD,h11_mw02,Natural Gas supply grid,0.0
UserD,h12_mw02,PV,-0.0
UserD,h12_mw02,National Grid import,0.0
UserD,h12_mw02,National Grid export,0.0
UserD,h12_mw02,Storing EE,-0.0
UserD,h12_mw02,Gas Boiler heating,-0.0
UserD,h12_mw02,HP heating winter,-0.0
UserD,h12_mw02,HP heating summer,-0.0
UserD,h12_mw02,HP cooling,-0.0
UserD,h12_mw02,AC cooling,-0.0
UserD,h12_mw02,Storing HW,-0.0
UserD,h12_mw02,Radiators heater,-0.0
UserD,h12_mw02,Floor heater,-0.0
UserD,h12_mw02,Induction stove cooking,-0.0
UserD,h12_mw02,Gas stove cooking,-0.0
UserD,h12_mw02,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw02,PV,-0.0
UserD,h13_mw02,National Grid import,0.0
UserD,h13_mw02,National Grid export,0.0
UserD,h13_mw02,Storing EE,-0.0
UserD,h13_mw02,Gas Boiler heating,-0.0
UserD,h13_mw02,HP heating winter,-0.0
UserD,h13_mw02,HP heating summer,-0.0
UserD,h13_mw02,HP cooling,-0.0
UserD,h13_mw02,AC cooling,-0.0
UserD,h13_mw02,Storing HW,-0.0
UserD,h13_mw02,Radiators heater,-0.0
UserD,h13_mw02,Floor heater,-0.0
UserD,h13_mw02,Induction stove cooking,-0.0
UserD,h13_mw02,Gas stove cooking,-0.0
UserD,h13_mw02,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw02,PV,-0.0
UserD,h14_mw02,National Grid import,0.0
UserD,h14_mw02,National Grid export,0.0
UserD,h14_mw02,Storing EE,-0.0
UserD,h14_mw02,Gas Boiler heating,-0.0
UserD,h14_mw02,HP heating winter,-0.0
UserD,h14_mw02,HP heating summer,-0.0
UserD,h14_mw02,HP cooling,-0.0
UserD,h14_mw02,AC cooling,-0.0
UserD,h14_mw02,Storing HW,-0.0
UserD,h14_mw02,Radiators heater,-0.0
UserD,h14_mw02,Floor heater,-0.0
UserD,h14_mw02,Induction stove cooking,-0.0
UserD,h14_mw02,Gas stove cooking,-0.0
UserD,h14_mw02,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw02,PV,-0.0
UserD,h15_mw02,National Grid import,0.0
UserD,h15_mw02,National Grid export,0.0
UserD,h15_mw02,Storing EE,-0.0
UserD,h15_mw02,Gas Boiler heating,-0.0
UserD,h15_mw02,HP heating winter,-0.0
UserD,h15_mw02,HP heating summer,-0.0
UserD,h15_mw02,HP cooling,-0.0
UserD,h15_mw02,AC cooling,-0.0
UserD,h15_mw02,Storing HW,-0.0
UserD,h15_mw02,Radiators heater,-0.0
UserD,h15_mw02,Floor heater,-0.0
UserD,h15_mw02,Induction stove cooking,-0.0
UserD,h15_mw02,Gas stove cooking,-0.0
UserD,h15_mw02,Natural Gas supply grid,0.0006016797557814415
UserD,h16_mw02,PV,-0.0
UserD,h16_mw02,National Grid import,0.0
UserD,h16_mw02,National Grid export,0.0
UserD,h16_mw02,Storing EE,-0.0
UserD,h16_mw02,Gas Boiler heating,-0.0
UserD,h16_mw02,HP heating winter,-0.0
UserD,h16_mw02,HP heating summer,-0.0
UserD,h16_mw02,HP cooling,-0.0
UserD,h16_mw02,AC cooling,-0.0
UserD,h16_mw02,Storing HW,-0.0
UserD,h16_mw02,Radiators heater,-0.0
UserD,h16_mw02,Floor heater,-0.0
UserD,h16_mw02,Induction stove cooking,-0.0
UserD,h16_mw02,Gas stove cooking,-0.0
UserD,h16_mw02,Natural Gas supply grid,0.0005986356215132995
UserD,h17_mw02,PV,-0.0
UserD,h17_mw02,National Grid import,0.0
UserD,h17_mw02,National Grid export,0.0
UserD,h17_mw02,Storing EE,-0.0
UserD,h17_mw02,Gas Boiler heating,-0.0
UserD,h17_mw02,HP heating winter,-0.0
UserD,h17_mw02,HP heating summer,-0.0
UserD,h17_mw02,HP cooling,-0.0
UserD,h17_mw02,AC cooling,-0.0
UserD,h17_mw02,Storing HW,-0.0
UserD,h17_mw02,Radiators heater,-0.0
UserD,h17_mw02,Floor heater,-0.0
UserD,h17_mw02,Induction stove cooking,-0.0
UserD,h17_mw02,Gas stove cooking,-0.0
UserD,h17_mw02,Natural Gas supply grid,0.0006777169356530735
UserD,h18_mw02,PV,-0.0
UserD,h18_mw02,National Grid import,0.0
UserD,h18_mw02,National Grid export,0.0
UserD,h18_mw02,Storing EE,-0.0
UserD,h18_mw02,Gas Boiler heating,-0.0
UserD,h18_mw02,HP heating winter,-0.0
UserD,h18_mw02,HP heating summer,-0.0
UserD,h18_mw02,HP cooling,-0.0
UserD,h18_mw02,AC cooling,-0.0
UserD,h18_mw02,Storing HW,-0.0
UserD,h18_mw02,Radiators heater,-0.0
UserD,h18_mw02,Floor heater,-0.0
UserD,h18_mw02,Induction stove cooking,-0.0
UserD,h18_mw02,Gas stove cooking,-0.0
UserD,h18_mw02,Natural Gas supply grid,3.146989961191831e-08
UserD,h19_mw02,PV,-0.0
UserD,h19_mw02,National Grid import,0.0
UserD,h19_mw02,National Grid export,0.0
UserD,h19_mw02,Storing EE,-0.0
UserD,h19_mw02,Gas Boiler heating,-0.0
UserD,h19_mw02,HP heating winter,-0.0
UserD,h19_mw02,HP heating summer,-0.0
UserD,h19_mw02,HP cooling,-0.0
UserD,h19_mw02,AC cooling,-0.0
UserD,h19_mw02,Storing HW,-0.0
UserD,h19_mw02,Radiators heater,-0.0
UserD,h19_mw02,Floor heater,-0.0
UserD,h19_mw02,Induction stove cooking,-0.0
UserD,h19_mw02,Gas stove cooking,-0.0
UserD,h19_mw02,Natural Gas supply grid,0.023677221241451506
UserD,h20_mw02,PV,-0.0
UserD,h20_mw02,National Grid import,0.0
UserD,h20_mw02,National Grid export,0.0
UserD,h20_mw02,Storing EE,-0.0
UserD,h20_mw02,Gas Boiler heating,-0.0
UserD,h20_mw02,HP heating winter,-0.0
UserD,h20_mw02,HP heating summer,-0.0
UserD,h20_mw02,HP cooling,-0.0
UserD,h20_mw02,AC cooling,-0.0
UserD,h20_mw02,Storing HW,-0.0
UserD,h20_mw02,Radiators heater,-0.0
UserD,h20_mw02,Floor heater,-0.0
UserD,h20_mw02,Induction stove cooking,-0.0
UserD,h20_mw02,Gas stove cooking,-0.0
UserD,h20_mw02,Natural Gas supply grid,0.022702174880834158
UserD,h21_mw02,PV,-0.0
UserD,h21_mw02,National Grid import,0.0
UserD,h21_mw02,National Grid export,0.0
UserD,h21_mw02,Storing EE,-0.0
UserD,h21_mw02,Gas Boiler heating,-0.0
UserD,h21_mw02,HP heating winter,-0.0
UserD,h21_mw02,HP heating summer,-0.0
UserD,h21_mw02,HP cooling,-0.0
UserD,h21_mw02,AC cooling,-0.0
UserD,h21_mw02,Storing HW,-0.0
UserD,h21_mw02,Radiators heater,-0.0
UserD,h21_mw02,Floor heater,-0.0
UserD,h21_mw02,Induction stove cooking,-0.0
UserD,h21_mw02,Gas stove cooking,-0.0
UserD,h21_mw02,Natural Gas supply grid,0.010140024378588608
UserD,h22_mw02,PV,-0.0
UserD,h22_mw02,National Grid import,0.058430223600000566
UserD,h22_mw02,National Grid export,0.0
UserD,h22_mw02,Storing EE,-0.0
UserD,h22_mw02,Gas Boiler heating,-0.0
UserD,h22_mw02,HP heating winter,-0.0
UserD,h22_mw02,HP heating summer,-0.0
UserD,h22_mw02,HP cooling,-0.0
UserD,h22_mw02,AC cooling,-0.0
UserD,h22_mw02,Storing HW,-0.0
UserD,h22_mw02,Radiators heater,-0.0
UserD,h22_mw02,Floor heater,-0.0
UserD,h22_mw02,Induction stove cooking,-0.0
UserD,h22_mw02,Gas stove cooking,-0.0
UserD,h22_mw02,Natural Gas supply grid,0.0
UserD,h23_mw02,PV,-0.0
UserD,h23_mw02,National Grid import,0.0
UserD,h23_mw02,National Grid export,0.0
UserD,h23_mw02,Storing EE,-0.0
UserD,h23_mw02,Gas Boiler heating,-0.0
UserD,h23_mw02,HP heating winter,-0.0
UserD,h23_mw02,HP heating summer,-0.0
UserD,h23_mw02,HP cooling,-0.0
UserD,h23_mw02,AC cooling,-0.0
UserD,h23_mw02,Storing HW,-0.0
UserD,h23_mw02,Radiators heater,-0.0
UserD,h23_mw02,Floor heater,-0.0
UserD,h23_mw02,Induction stove cooking,-0.0
UserD,h23_mw02,Gas stove cooking,-0.0
UserD,h23_mw02,Natural Gas supply grid,0.0
UserD,h24_mw02,PV,-0.0
UserD,h24_mw02,National Grid import,0.0
UserD,h24_mw02,National Grid export,0.0
UserD,h24_mw02,Storing EE,-0.0
UserD,h24_mw02,Gas Boiler heating,-0.0
UserD,h24_mw02,HP heating winter,-0.0
UserD,h24_mw02,HP heating summer,-0.0
UserD,h24_mw02,HP cooling,-0.0
UserD,h24_mw02,AC cooling,-0.0
UserD,h24_mw02,Storing HW,-0.0
UserD,h24_mw02,Radiators heater,-0.0
UserD,h24_mw02,Floor heater,-0.0
UserD,h24_mw02,Induction stove cooking,-0.0
UserD,h24_mw02,Gas stove cooking,-0.0
UserD,h24_mw02,Natural Gas supply grid,0.0
UserD,h01_mw03,PV,-0.0
UserD,h01_mw03,National Grid import,0.0
UserD,h01_mw03,National Grid export,0.0
UserD,h01_mw03,Storing EE,-0.0
UserD,h01_mw03,Gas Boiler heating,-0.0
UserD,h01_mw03,HP heating winter,-0.0
UserD,h01_mw03,HP heating summer,-0.0
UserD,h01_mw03,HP cooling,-0.0
UserD,h01_mw03,AC cooling,-0.0
UserD,h01_mw03,Storing HW,-0.0
UserD,h01_mw03,Radiators heater,-0.0
UserD,h01_mw03,Floor heater,-0.0
UserD,h01_mw03,Induction stove cooking,-0.0
UserD,h01_mw03,Gas stove cooking,-0.0
UserD,h01_mw03,Natural Gas supply grid,0.0
UserD,h02_mw03,PV,-0.0
UserD,h02_mw03,National Grid import,0.0
UserD,h02_mw03,National Grid export,0.0
UserD,h02_mw03,Storing EE,-0.0
UserD,h02_mw03,Gas Boiler heating,-0.0
UserD,h02_mw03,HP heating winter,-0.0
UserD,h02_mw03,HP heating summer,-0.0
UserD,h02_mw03,HP cooling,-0.0
UserD,h02_mw03,AC cooling,-0.0
UserD,h02_mw03,Storing HW,-0.0
UserD,h02_mw03,Radiators heater,-0.0
UserD,h02_mw03,Floor heater,-0.0
UserD,h02_mw03,Induction stove cooking,-0.0
UserD,h02_mw03,Gas stove cooking,-0.0
UserD,h02_mw03,Natural Gas supply grid,0.0
UserD,h03_mw03,PV,-0.0
UserD,h03_mw03,National Grid import,0.0
UserD,h03_mw03,National Grid export,0.0
UserD,h03_mw03,Storing EE,-0.0
UserD,h03_mw03,Gas Boiler heating,-0.0
UserD,h03_mw03,HP heating winter,-0.0
UserD,h03_mw03,HP heating summer,-0.0
UserD,h03_mw03,HP cooling,-0.0
UserD,h03_mw03,AC cooling,-0.0
UserD,h03_mw03,Storing HW,-0.0
UserD,h03_mw03,Radiators heater,-0.0
UserD,h03_mw03,Floor heater,-0.0
UserD,h03_mw03,Induction stove cooking,-0.0
UserD,h03_mw03,Gas stove cooking,-0.0
UserD,h03_mw03,Natural Gas supply grid,0.0
UserD,h04_mw03,PV,-0.0
UserD,h04_mw03,National Grid import,0.0
UserD,h04_mw03,National Grid export,0.0
UserD,h04_mw03,Storing EE,-0.0
UserD,h04_mw03,Gas Boiler heating,-0.0
UserD,h04_mw03,HP heating winter,-0.0
UserD,h04_mw03,HP heating summer,-0.0
UserD,h04_mw03,HP cooling,-0.0
UserD,h04_mw03,AC cooling,-0.0
UserD,h04_mw03,Storing HW,-0.0
UserD,h04_mw03,Radiators heater,-0.0
UserD,h04_mw03,Floor heater,-0.0
UserD,h04_mw03,Induction stove cooking,-0.0
UserD,h04_mw03,Gas stove cooking,-0.0
UserD,h04_mw03,Natural Gas supply grid,0.0
UserD,h05_mw03,PV,-0.0
UserD,h05_mw03,National Grid import,0.0
UserD,h05_mw03,National Grid export,0.0
UserD,h05_mw03,Storing EE,-0.0
UserD,h05_mw03,Gas Boiler heating,-0.0
UserD,h05_mw03,HP heating winter,-0.0
UserD,h05_mw03,HP heating summer,-0.0
UserD,h05_mw03,HP cooling,-0.0
UserD,h05_mw03,AC cooling,-0.0
UserD,h05_mw03,Storing HW,-0.0
UserD,h05_mw03,Radiators heater,-0.0
UserD,h05_mw03,Floor heater,-0.0
UserD,h05_mw03,Induction stove cooking,-0.0
UserD,h05_mw03,Gas stove cooking,-0.0
UserD,h05_mw03,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw03,PV,-0.0
UserD,h06_mw03,National Grid import,0.0
UserD,h06_mw03,National Grid export,0.0
UserD,h06_mw03,Storing EE,-0.0
UserD,h06_mw03,Gas Boiler heating,-0.0
UserD,h06_mw03,HP heating winter,-0.0
UserD,h06_mw03,HP heating summer,-0.0
UserD,h06_mw03,HP cooling,-0.0
UserD,h06_mw03,AC cooling,-0.0
UserD,h06_mw03,Storing HW,-0.0
UserD,h06_mw03,Radiators heater,-0.0
UserD,h06_mw03,Floor heater,-0.0
UserD,h06_mw03,Induction stove cooking,-0.0
UserD,h06_mw03,Gas stove cooking,-0.0
UserD,h06_mw03,Natural Gas supply grid,0.0006318293821316629
UserD,h07_mw03,PV,-0.0
UserD,h07_mw03,National Grid import,0.0
UserD,h07_mw03,National Grid export,0.0
UserD,h07_mw03,Storing EE,-0.0
UserD,h07_mw03,Gas Boiler heating,-0.0
UserD,h07_mw03,HP heating winter,-0.0
UserD,h07_mw03,HP heating summer,-0.0
UserD,h07_mw03,HP cooling,-0.0
UserD,h07_mw03,AC cooling,-0.0
UserD,h07_mw03,Storing HW,-0.0
UserD,h07_mw03,Radiators heater,-0.0
UserD,h07_mw03,Floor heater,-0.0
UserD,h07_mw03,Induction stove cooking,-0.0
UserD,h07_mw03,Gas stove cooking,-0.0
UserD,h07_mw03,Natural Gas supply grid,0.03831175868675625
UserD,h08_mw03,PV,-0.0
UserD,h08_mw03,National Grid import,0.0
UserD,h08_mw03,National Grid export,0.0
UserD,h08_mw03,Storing EE,-0.0
UserD,h08_mw03,Gas Boiler heating,-0.0
UserD,h08_mw03,HP heating winter,-0.0
UserD,h08_mw03,HP heating summer,-0.0
UserD,h08_mw03,HP cooling,-0.0
UserD,h08_mw03,AC cooling,-0.0
UserD,h08_mw03,Storing HW,-0.0
UserD,h08_mw03,Radiators heater,-0.0
UserD,h08_mw03,Floor heater,-0.0
UserD,h08_mw03,Induction stove cooking,-0.0
UserD,h08_mw03,Gas stove cooking,-0.0
UserD,h08_mw03,Natural Gas supply grid,0.03108643381400995
UserD,h09_mw03,PV,-0.0
UserD,h09_mw03,National Grid import,0.0
UserD,h09_mw03,National Grid export,0.0
UserD,h09_mw03,Storing EE,-0.0
UserD,h09_mw03,Gas Boiler heating,-0.0
UserD,h09_mw03,HP heating winter,-0.0
UserD,h09_mw03,HP heating summer,-0.0
UserD,h09_mw03,HP cooling,-0.0
UserD,h09_mw03,AC cooling,-0.0
UserD,h09_mw03,Storing HW,-0.0
UserD,h09_mw03,Radiators heater,-0.0
UserD,h09_mw03,Floor heater,-0.0
UserD,h09_mw03,Induction stove cooking,-0.0
UserD,h09_mw03,Gas stove cooking,-0.0
UserD,h09_mw03,Natural Gas supply grid,0.06369416987429544
UserD,h10_mw03,PV,-0.0
UserD,h10_mw03,National Grid import,0.0
UserD,h10_mw03,National Grid export,0.0
UserD,h10_mw03,Storing EE,-0.0
UserD,h10_mw03,Gas Boiler heating,-0.0
UserD,h10_mw03,HP heating winter,-0.0
UserD,h10_mw03,HP heating summer,-0.0
UserD,h10_mw03,HP cooling,-0.0
UserD,h10_mw03,AC cooling,-0.0
UserD,h10_mw03,Storing HW,-0.0
UserD,h10_mw03,Radiators heater,-0.0
UserD,h10_mw03,Floor heater,-0.0
UserD,h10_mw03,Induction stove cooking,-0.0
UserD,h10_mw03,Gas stove cooking,-0.0
UserD,h10_mw03,Natural Gas supply grid,0.003818447997900399
UserD,h11_mw03,PV,-0.0
UserD,h11_mw03,National Grid import,0.0
UserD,h11_mw03,National Grid export,0.0
UserD,h11_mw03,Storing EE,-0.0
UserD,h11_mw03,Gas Boiler heating,-0.0
UserD,h11_mw03,HP heating winter,-0.0
UserD,h11_mw03,HP heating summer,-0.0
UserD,h11_mw03,HP cooling,-0.0
UserD,h11_mw03,AC cooling,-0.0
UserD,h11_mw03,Storing HW,-0.0
UserD,h11_mw03,Radiators heater,-0.0
UserD,h11_mw03,Floor heater,-0.0
UserD,h11_mw03,Induction stove cooking,-0.0
UserD,h11_mw03,Gas stove cooking,-0.0
UserD,h11_mw03,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw03,PV,-0.0
UserD,h12_mw03,National Grid import,0.0
UserD,h12_mw03,National Grid export,0.0
UserD,h12_mw03,Storing EE,-0.0
UserD,h12_mw03,Gas Boiler heating,-0.0
UserD,h12_mw03,HP heating winter,-0.0
UserD,h12_mw03,HP heating summer,-0.0
UserD,h12_mw03,HP cooling,-0.0
UserD,h12_mw03,AC cooling,-0.0
UserD,h12_mw03,Storing HW,-0.0
UserD,h12_mw03,Radiators heater,-0.0
UserD,h12_mw03,Floor heater,-0.0
UserD,h12_mw03,Induction stove cooking,-0.0
UserD,h12_mw03,Gas stove cooking,-0.0
UserD,h12_mw03,Natural Gas supply grid,0.012229677068596317
UserD,h13_mw03,PV,-0.0
UserD,h13_mw03,National Grid import,0.0
UserD,h13_mw03,National Grid export,0.0
UserD,h13_mw03,Storing EE,-0.0
UserD,h13_mw03,Gas Boiler heating,-0.0
UserD,h13_mw03,HP heating winter,-0.0
UserD,h13_mw03,HP heating summer,-0.0
UserD,h13_mw03,HP cooling,-0.0
UserD,h13_mw03,AC cooling,-0.0
UserD,h13_mw03,Storing HW,-0.0
UserD,h13_mw03,Radiators heater,-0.0
UserD,h13_mw03,Floor heater,-0.0
UserD,h13_mw03,Induction stove cooking,-0.0
UserD,h13_mw03,Gas stove cooking,-0.0
UserD,h13_mw03,Natural Gas supply grid,0.012874868091362617
UserD,h14_mw03,PV,-0.0
UserD,h14_mw03,National Grid import,0.0
UserD,h14_mw03,National Grid export,0.0
UserD,h14_mw03,Storing EE,-0.0
UserD,h14_mw03,Gas Boiler heating,-0.0
UserD,h14_mw03,HP heating winter,-0.0
UserD,h14_mw03,HP heating summer,-0.0
UserD,h14_mw03,HP cooling,-0.0
UserD,h14_mw03,AC cooling,-0.0
UserD,h14_mw03,Storing HW,-0.0
UserD,h14_mw03,Radiators heater,-0.0
UserD,h14_mw03,Floor heater,-0.0
UserD,h14_mw03,Induction stove cooking,-0.0
UserD,h14_mw03,Gas stove cooking,-0.0
UserD,h14_mw03,Natural Gas supply grid,0.0021375116708909556
UserD,h15_mw03,PV,-0.0
UserD,h15_mw03,National Grid import,0.0
UserD,h15_mw03,National Grid export,0.0
UserD,h15_mw03,Storing EE,-0.0
UserD,h15_mw03,Gas Boiler heating,-0.0
