s_names,th_names,t_names,values
UserD,h03_wi04,Storage HW,0.0
UserD,h03_wi04,Radiators,0.0
UserD,h03_wi04,Floor heating,0.0
UserD,h03_wi04,Induction stove,0.0
UserD,h03_wi04,Gas stove,0.0
UserD,h03_wi04,Gas National Grid,0.0
UserD,h04_wi04,PV sys,0.0
UserD,h04_wi04,National Grid EE,0.0
UserD,h04_wi04,Storage EE,1.3767397166666635
UserD,h04_wi04,Gas Boiler,0.0
UserD,h04_wi04,HP,0.0
UserD,h04_wi04,AC,0.0
UserD,h04_wi04,Storage HW,0.0
UserD,h04_wi04,Radiators,0.0
UserD,h04_wi04,Floor heating,0.0
UserD,h04_wi04,Induction stove,0.0
UserD,h04_wi04,Gas stove,0.0
UserD,h04_wi04,Gas National Grid,0.0
UserD,h05_wi04,PV sys,0.0
UserD,h05_wi04,National Grid EE,0.0
UserD,h05_wi04,Storage EE,1.1578726999999969
UserD,h05_wi04,Gas Boiler,0.0
UserD,h05_wi04,HP,0.0
UserD,h05_wi04,AC,0.0
UserD,h05_wi04,Storage HW,0.0
UserD,h05_wi04,Radiators,0.0
UserD,h05_wi04,Floor heating,0.0
UserD,h05_wi04,Induction stove,0.0
UserD,h05_wi04,Gas stove,0.0
UserD,h05_wi04,Gas National Grid,0.0
UserD,h06_wi04,PV sys,0.0
UserD,h06_wi04,National Grid EE,0.0
UserD,h06_wi04,Storage EE,0.9696225999999966
UserD,h06_wi04,Gas Boiler,0.0
UserD,h06_wi04,HP,0.0
UserD,h06_wi04,AC,0.0
UserD,h06_wi04,Storage HW,0.0
UserD,h06_wi04,Radiators,0.0
UserD,h06_wi04,Floor heating,0.0
UserD,h06_wi04,Induction stove,0.0
UserD,h06_wi04,Gas stove,0.0
UserD,h06_wi04,Gas National Grid,0.0
UserD,h07_wi04,PV sys,0.0
UserD,h07_wi04,National Grid EE,0.0
UserD,h07_wi04,Storage EE,0.7321225999999964
UserD,h07_wi04,Gas Boiler,0.0
UserD,h07_wi04,HP,0.0
UserD,h07_wi04,AC,0.0
UserD,h07_wi04,Storage HW,0.0
UserD,h07_wi04,Radiators,0.0
UserD,h07_wi04,Floor heating,0.0
UserD,h07_wi04,Induction stove,0.0
UserD,h07_wi04,Gas stove,0.0
UserD,h07_wi04,Gas National Grid,0.0
UserD,h08_wi04,PV sys,0.0
UserD,h08_wi04,National Grid EE,0.0
UserD,h08_wi04,Storage EE,0.8321152833333296
UserD,h08_wi04,Gas Boiler,0.0
UserD,h08_wi04,HP,0.0
UserD,h08_wi04,AC,0.0
UserD,h08_wi04,Storage HW,0.0
UserD,h08_wi04,Radiators,0.0
UserD,h08_wi04,Floor heating,0.0
UserD,h08_wi04,Induction stove,0.0
UserD,h08_wi04,Gas stove,0.0
UserD,h08_wi04,Gas National Grid,0.0
UserD,h09_wi04,PV sys,0.0
UserD,h09_wi04,National Grid EE,0.0
UserD,h09_wi04,Storage EE,1.1721032333333294
UserD,h09_wi04,Gas Boiler,0.0
UserD,h09_wi04,HP,0.0
UserD,h09_wi04,AC,0.0
UserD,h09_wi04,Storage HW,0.0
UserD,h09_wi04,Radiators,0.0
UserD,h09_wi04,Floor heating,0.0
UserD,h09_wi04,Induction stove,0.0
UserD,h09_wi04,Gas stove,0.0
UserD,h09_wi04,Gas National Grid,0.0
UserD,h10_wi04,PV sys,0.0
UserD,h10_wi04,National Grid EE,0.0
UserD,h10_wi04,Storage EE,1.7590012166666629
UserD,h10_wi04,Gas Boiler,0.0
UserD,h10_wi04,HP,0.0
UserD,h10_wi04,AC,0.0
UserD,h10_wi04,Storage HW,0.0
UserD,h10_wi04,Radiators,0.0
UserD,h10_wi04,Floor heating,0.0
UserD,h10_wi04,Induction stove,0.0
UserD,h10_wi04,Gas stove,0.0
UserD,h10_wi04,Gas National Grid,0.0
UserD,h11_wi04,PV sys,0.0
UserD,h11_wi04,National Grid EE,0.0
UserD,h11_wi04,Storage EE,2.9095033999999957
UserD,h11_wi04,Gas Boiler,0.0
UserD,h11_wi04,HP,0.0
UserD,h11_wi04,AC,0.0
UserD,h11_wi04,Storage HW,0.0
UserD,h11_wi04,Radiators,0.0
UserD,h11_wi04,Floor heating,0.0
UserD,h11_wi04,Induction stove,0.0
UserD,h11_wi04,Gas stove,0.0
UserD,h11_wi04,Gas National Grid,0.0
UserD,h12_wi04,PV sys,0.0
UserD,h12_wi04,National Grid EE,0.0
UserD,h12_wi04,Storage EE,4.12763278333333
UserD,h12_wi04,Gas Boiler,0.0
UserD,h12_wi04,HP,0.0
UserD,h12_wi04,AC,0.0
UserD,h12_wi04,Storage HW,0.0
UserD,h12_wi04,Radiators,0.0
UserD,h12_wi04,Floor heating,0.0
UserD,h12_wi04,Induction stove,0.0
UserD,h12_wi04,Gas stove,0.0
UserD,h12_wi04,Gas National Grid,0.0
UserD,h13_wi04,PV sys,0.0
UserD,h13_wi04,National Grid EE,0.0
UserD,h13_wi04,Storage EE,5.257076599999997
UserD,h13_wi04,Gas Boiler,0.0
UserD,h13_wi04,HP,0.0
UserD,h13_wi04,AC,0.0
UserD,h13_wi04,Storage HW,0.0
UserD,h13_wi04,Radiators,0.0
UserD,h13_wi04,Floor heating,0.0
UserD,h13_wi04,Induction stove,0.0
UserD,h13_wi04,Gas stove,0.0
UserD,h13_wi04,Gas National Grid,0.0
UserD,h14_wi04,PV sys,0.0
UserD,h14_wi04,National Grid EE,0.0
UserD,h14_wi04,Storage EE,4.832967233333333
UserD,h14_wi04,Gas Boiler,0.0
UserD,h14_wi04,HP,0.0
UserD,h14_wi04,AC,0.0
UserD,h14_wi04,Storage HW,0.0
UserD,h14_wi04,Radiators,0.0
UserD,h14_wi04,Floor heating,0.0
UserD,h14_wi04,Induction stove,0.0
UserD,h14_wi04,Gas stove,0.0
UserD,h14_wi04,Gas National Grid,0.0
UserD,h15_wi04,PV sys,0.0
UserD,h15_wi04,National Grid EE,0.0
UserD,h15_wi04,Storage EE,5.4587867333333335
UserD,h15_wi04,Gas Boiler,0.0
UserD,h15_wi04,HP,0.0
UserD,h15_wi04,AC,0.0
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,0.0
UserD,h15_wi04,Floor heating,0.0
UserD,h15_wi04,Induction stove,0.0
UserD,h15_wi04,Gas stove,0.0
UserD,h15_wi04,Gas National Grid,0.0
UserD,h16_wi04,PV sys,0.0
UserD,h16_wi04,National Grid EE,0.0
UserD,h16_wi04,Storage EE,5.699999999999999
UserD,h16_wi04,Gas Boiler,0.0
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,0.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,0.0
UserD,h16_wi04,Floor heating,0.0
UserD,h16_wi04,Induction stove,0.0
UserD,h16_wi04,Gas stove,0.0
UserD,h16_wi04,Gas National Grid,0.0
UserD,h17_wi04,PV sys,0.0
UserD,h17_wi04,National Grid EE,0.0
UserD,h17_wi04,Storage EE,5.699999999999999
UserD,h17_wi04,Gas Boiler,0.0
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,0.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,0.0
UserD,h17_wi04,Floor heating,0.0
UserD,h17_wi04,Induction stove,0.0
UserD,h17_wi04,Gas stove,0.0
UserD,h17_wi04,Gas National Grid,0.0
UserD,h18_wi04,PV sys,0.0
UserD,h18_wi04,National Grid EE,0.0
UserD,h18_wi04,Storage EE,5.407666583333333
UserD,h18_wi04,Gas Boiler,0.0
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,0.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,0.0
UserD,h18_wi04,Floor heating,0.0
UserD,h18_wi04,Induction stove,0.0
UserD,h18_wi04,Gas stove,0.0
UserD,h18_wi04,Gas National Grid,0.0
UserD,h19_wi04,PV sys,0.0
UserD,h19_wi04,National Grid EE,0.0
UserD,h19_wi04,Storage EE,5.407666583333333
UserD,h19_wi04,Gas Boiler,0.0
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,0.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,0.0
UserD,h19_wi04,Floor heating,0.0
UserD,h19_wi04,Induction stove,0.0
UserD,h19_wi04,Gas stove,0.0
UserD,h19_wi04,Gas National Grid,0.0
UserD,h20_wi04,PV sys,0.0
UserD,h20_wi04,National Grid EE,0.0
UserD,h20_wi04,Storage EE,5.407666583333333
UserD,h20_wi04,Gas Boiler,0.0
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,0.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,0.0
UserD,h20_wi04,Floor heating,0.0
UserD,h20_wi04,Induction stove,0.0
UserD,h20_wi04,Gas stove,0.0
UserD,h20_wi04,Gas National Grid,0.0
UserD,h21_wi04,PV sys,0.0
UserD,h21_wi04,National Grid EE,0.0
UserD,h21_wi04,Storage EE,5.407666583333333
UserD,h21_wi04,Gas Boiler,0.0
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,0.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,0.0
UserD,h21_wi04,Floor heating,0.0
UserD,h21_wi04,Induction stove,0.0
UserD,h21_wi04,Gas stove,0.0
UserD,h21_wi04,Gas National Grid,0.0
UserD,h22_wi04,PV sys,0.0
UserD,h22_wi04,National Grid EE,0.0
UserD,h22_wi04,Storage EE,4.519628416666668
UserD,h22_wi04,Gas Boiler,0.0
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,0.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,0.0
UserD,h22_wi04,Floor heating,0.0
UserD,h22_wi04,Induction stove,0.0
UserD,h22_wi04,Gas stove,0.0
UserD,h22_wi04,Gas National Grid,0.0
UserD,h23_wi04,PV sys,0.0
UserD,h23_wi04,National Grid EE,0.0
UserD,h23_wi04,Storage EE,3.592523716666667
UserD,h23_wi04,Gas Boiler,0.0
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,0.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,0.0
UserD,h23_wi04,Floor heating,0.0
UserD,h23_wi04,Induction stove,0.0
UserD,h23_wi04,Gas stove,0.0
UserD,h23_wi04,Gas National Grid,0.0
UserD,h24_wi04,PV sys,0.0
UserD,h24_wi04,National Grid EE,0.0
UserD,h24_wi04,Storage EE,3.592523716666667
UserD,h24_wi04,Gas Boiler,0.0
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,0.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,0.0
UserD,h24_wi04,Floor heating,0.0
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,0.0
UserD,h24_wi04,Gas National Grid,0.0
UserD,h01_wi05,PV sys,0.0
UserD,h01_wi05,National Grid EE,0.0
UserD,h01_wi05,Storage EE,3.2942221166666665
UserD,h01_wi05,Gas Boiler,0.0
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,0.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,0.0
UserD,h01_wi05,Floor heating,0.0
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,0.0
UserD,h01_wi05,Gas National Grid,0.0
UserD,h02_wi05,PV sys,0.0
UserD,h02_wi05,National Grid EE,0.0
UserD,h02_wi05,Storage EE,3.120288433333333
UserD,h02_wi05,Gas Boiler,0.0
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,0.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,0.0
UserD,h02_wi05,Floor heating,0.0
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,0.0
UserD,h02_wi05,Gas National Grid,0.0
UserD,h03_wi05,PV sys,0.0
UserD,h03_wi05,National Grid EE,0.0
UserD,h03_wi05,Storage EE,2.964287383333333
UserD,h03_wi05,Gas Boiler,0.0
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,0.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,0.0
UserD,h03_wi05,Floor heating,0.0
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,0.0
UserD,h03_wi05,Gas National Grid,0.0
UserD,h04_wi05,PV sys,0.0
UserD,h04_wi05,National Grid EE,0.0
UserD,h04_wi05,Storage EE,2.8081196999999998
UserD,h04_wi05,Gas Boiler,0.0
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,0.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,0.0
UserD,h04_wi05,Floor heating,0.0
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,0.0
UserD,h04_wi05,Gas National Grid,0.0
UserD,h05_wi05,PV sys,0.0
UserD,h05_wi05,National Grid EE,0.0
UserD,h05_wi05,Storage EE,2.5587027166666663
UserD,h05_wi05,Gas Boiler,0.0
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,0.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,0.0
UserD,h05_wi05,Floor heating,0.0
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,0.0
UserD,h05_wi05,Gas National Grid,0.0
UserD,h06_wi05,PV sys,0.0
UserD,h06_wi05,National Grid EE,0.0
UserD,h06_wi05,Storage EE,2.338102016666666
UserD,h06_wi05,Gas Boiler,0.0
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,0.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,0.0
UserD,h06_wi05,Floor heating,0.0
UserD,h06_wi05,Induction stove,0.0
UserD,h06_wi05,Gas stove,0.0
UserD,h06_wi05,Gas National Grid,0.0
UserD,h07_wi05,PV sys,0.0
UserD,h07_wi05,National Grid EE,0.0
UserD,h07_wi05,Storage EE,2.126551816666666
UserD,h07_wi05,Gas Boiler,0.0
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,0.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,0.0
UserD,h07_wi05,Floor heating,0.0
UserD,h07_wi05,Induction stove,0.0
UserD,h07_wi05,Gas stove,0.0
UserD,h07_wi05,Gas National Grid,0.0
UserD,h08_wi05,PV sys,0.0
UserD,h08_wi05,National Grid EE,0.0
UserD,h08_wi05,Storage EE,2.3412309666666657
UserD,h08_wi05,Gas Boiler,0.0
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,0.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,0.0
UserD,h08_wi05,Floor heating,0.0
UserD,h08_wi05,Induction stove,0.0
UserD,h08_wi05,Gas stove,0.0
UserD,h08_wi05,Gas National Grid,0.0
UserD,h09_wi05,PV sys,0.0
UserD,h09_wi05,National Grid EE,0.0
UserD,h09_wi05,Storage EE,2.747635233333332
UserD,h09_wi05,Gas Boiler,0.0
UserD,h09_wi05,HP,0.0
UserD,h09_wi05,AC,0.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,0.0
UserD,h09_wi05,Floor heating,0.0
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,0.0
UserD,h09_wi05,Gas National Grid,0.0
UserD,h10_wi05,PV sys,0.0
UserD,h10_wi05,National Grid EE,0.0
UserD,h10_wi05,Storage EE,3.485573433333332
UserD,h10_wi05,Gas Boiler,0.0
UserD,h10_wi05,HP,0.0
UserD,h10_wi05,AC,0.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,0.0
UserD,h10_wi05,Floor heating,0.0
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,0.0
UserD,h10_wi05,Gas National Grid,0.0
UserD,h11_wi05,PV sys,0.0
UserD,h11_wi05,National Grid EE,0.0
UserD,h11_wi05,Storage EE,4.621207133333332
UserD,h11_wi05,Gas Boiler,0.0
UserD,h11_wi05,HP,0.0
UserD,h11_wi05,AC,0.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,0.0
UserD,h11_wi05,Floor heating,0.0
UserD,h11_wi05,Induction stove,0.0
UserD,h11_wi05,Gas stove,0.0
UserD,h11_wi05,Gas National Grid,0.0
UserD,h12_wi05,PV sys,0.0
UserD,h12_wi05,National Grid EE,0.0
UserD,h12_wi05,Storage EE,5.699999999999999
UserD,h12_wi05,Gas Boiler,0.0
UserD,h12_wi05,HP,0.0
UserD,h12_wi05,AC,0.0
UserD,h12_wi05,Storage HW,0.0
UserD,h12_wi05,Radiators,0.0
UserD,h12_wi05,Floor heating,0.0
UserD,h12_wi05,Induction stove,0.0
UserD,h12_wi05,Gas stove,0.0
UserD,h12_wi05,Gas National Grid,0.0
UserD,h13_wi05,PV sys,0.0
UserD,h13_wi05,National Grid EE,0.0
UserD,h13_wi05,Storage EE,5.678874583333332
UserD,h13_wi05,Gas Boiler,0.0
UserD,h13_wi05,HP,0.0
UserD,h13_wi05,AC,0.0
UserD,h13_wi05,Storage HW,0.0
UserD,h13_wi05,Radiators,0.0
UserD,h13_wi05,Floor heating,0.0
UserD,h13_wi05,Induction stove,0.0
UserD,h13_wi05,Gas stove,0.0
UserD,h13_wi05,Gas National Grid,0.0
UserD,h14_wi05,PV sys,0.0
UserD,h14_wi05,National Grid EE,0.0
UserD,h14_wi05,Storage EE,4.931249050000002
UserD,h14_wi05,Gas Boiler,0.0
UserD,h14_wi05,HP,0.0
UserD,h14_wi05,AC,0.0
UserD,h14_wi05,Storage HW,0.0
UserD,h14_wi05,Radiators,0.0
UserD,h14_wi05,Floor heating,0.0
UserD,h14_wi05,Induction stove,0.0
UserD,h14_wi05,Gas stove,0.0
UserD,h14_wi05,Gas National Grid,0.0
UserD,h15_wi05,PV sys,0.0
UserD,h15_wi05,National Grid EE,0.0
UserD,h15_wi05,Storage EE,5.339348700000002
UserD,h15_wi05,Gas Boiler,0.0
UserD,h15_wi05,HP,0.0
UserD,h15_wi05,AC,0.0
UserD,h15_wi05,Storage HW,0.0
UserD,h15_wi05,Radiators,0.0
UserD,h15_wi05,Floor heating,0.0
UserD,h15_wi05,Induction stove,0.0
UserD,h15_wi05,Gas stove,0.0
UserD,h15_wi05,Gas National Grid,0.0
UserD,h16_wi05,PV sys,0.0
UserD,h16_wi05,National Grid EE,0.0
UserD,h16_wi05,Storage EE,5.270988700000002
UserD,h16_wi05,Gas Boiler,0.0
UserD,h16_wi05,HP,0.0
UserD,h16_wi05,AC,0.0
UserD,h16_wi05,Storage HW,0.0
UserD,h16_wi05,Radiators,0.0
UserD,h16_wi05,Floor heating,0.0
UserD,h16_wi05,Induction stove,0.0
UserD,h16_wi05,Gas stove,0.0
UserD,h16_wi05,Gas National Grid,0.0
UserD,h17_wi05,PV sys,0.0
UserD,h17_wi05,National Grid EE,0.0
UserD,h17_wi05,Storage EE,4.998903150000002
UserD,h17_wi05,Gas Boiler,0.0
UserD,h17_wi05,HP,0.0
UserD,h17_wi05,AC,0.0
UserD,h17_wi05,Storage HW,0.0
UserD,h17_wi05,Radiators,0.0
UserD,h17_wi05,Floor heating,0.0
UserD,h17_wi05,Induction stove,0.0
UserD,h17_wi05,Gas stove,0.0
UserD,h17_wi05,Gas National Grid,0.0
UserD,h18_wi05,PV sys,0.0
UserD,h18_wi05,National Grid EE,0.0
UserD,h18_wi05,Storage EE,4.751678566666668
UserD,h18_wi05,Gas Boiler,0.0
UserD,h18_wi05,HP,0.0
UserD,h18_wi05,AC,0.0
UserD,h18_wi05,Storage HW,0.0
UserD,h18_wi05,Radiators,0.0
UserD,h18_wi05,Floor heating,0.0
UserD,h18_wi05,Induction stove,0.0
UserD,h18_wi05,Gas stove,0.0
UserD,h18_wi05,Gas National Grid,0.0
UserD,h19_wi05,PV sys,0.0
UserD,h19_wi05,National Grid EE,0.0
UserD,h19_wi05,Storage EE,4.331744083333335
UserD,h19_wi05,Gas Boiler,0.0
UserD,h19_wi05,HP,0.0
UserD,h19_wi05,AC,0.0
UserD,h19_wi05,Storage HW,0.0
UserD,h19_wi05,Radiators,0.0
UserD,h19_wi05,Floor heating,0.0
UserD,h19_wi05,Induction stove,0.0
UserD,h19_wi05,Gas stove,0.0
UserD,h19_wi05,Gas National Grid,0.0
UserD,h20_wi05,PV sys,0.0
UserD,h20_wi05,National Grid EE,0.0
UserD,h20_wi05,Storage EE,3.8273078833333347
UserD,h20_wi05,Gas Boiler,0.0
UserD,h20_wi05,HP,0.0
UserD,h20_wi05,AC,0.0
UserD,h20_wi05,Storage HW,0.0
UserD,h20_wi05,Radiators,0.0
UserD,h20_wi05,Floor heating,0.0
UserD,h20_wi05,Induction stove,0.0
UserD,h20_wi05,Gas stove,0.0
UserD,h20_wi05,Gas National Grid,0.0
UserD,h21_wi05,PV sys,0.0
UserD,h21_wi05,National Grid EE,0.0
UserD,h21_wi05,Storage EE,3.2914374833333344
UserD,h21_wi05,Gas Boiler,0.0
UserD,h21_wi05,HP,0.0
UserD,h21_wi05,AC,0.0
UserD,h21_wi05,Storage HW,0.0
UserD,h21_wi05,Radiators,0.0
UserD,h21_wi05,Floor heating,0.0
UserD,h21_wi05,Induction stove,0.0
UserD,h21_wi05,Gas stove,0.0
UserD,h21_wi05,Gas National Grid,0.0
UserD,h22_wi05,PV sys,0.0
UserD,h22_wi05,National Grid EE,0.0
UserD,h22_wi05,Storage EE,2.9519451833333332
UserD,h22_wi05,Gas Boiler,0.0
UserD,h22_wi05,HP,0.0
UserD,h22_wi05,AC,0.0
UserD,h22_wi05,Storage HW,0.0
UserD,h22_wi05,Radiators,0.0
UserD,h22_wi05,Floor heating,0.0
UserD,h22_wi05,Induction stove,0.0
UserD,h22_wi05,Gas stove,0.0
UserD,h22_wi05,Gas National Grid,0.0
UserD,h23_wi05,PV sys,0.0
UserD,h23_wi05,National Grid EE,0.0
UserD,h23_wi05,Storage EE,1.7642612500000001
UserD,h23_wi05,Gas Boiler,0.0
UserD,h23_wi05,HP,0.0
UserD,h23_wi05,AC,0.0
UserD,h23_wi05,Storage HW,0.0
UserD,h23_wi05,Radiators,0.0
UserD,h23_wi05,Floor heating,0.0
UserD,h23_wi05,Induction stove,0.0
UserD,h23_wi05,Gas stove,0.0
UserD,h23_wi05,Gas National Grid,0.0
UserD,h24_wi05,PV sys,0.0
UserD,h24_wi05,National Grid EE,0.0
UserD,h24_wi05,Storage EE,0.6000000000000001
UserD,h24_wi05,Gas Boiler,0.0
UserD,h24_wi05,HP,0.0
UserD,h24_wi05,AC,0.0
UserD,h24_wi05,Storage HW,0.0
UserD,h24_wi05,Radiators,0.0
UserD,h24_wi05,Floor heating,0.0
UserD,h24_wi05,Induction stove,0.0
UserD,h24_wi05,Gas stove,0.0
UserD,h24_wi05,Gas National Grid,0.0
UserD,h01_wi06,PV sys,0.0
UserD,h01_wi06,National Grid EE,0.0
UserD,h01_wi06,Storage EE,0.6000000000000001
UserD,h01_wi06,Gas Boiler,0.0
UserD,h01_wi06,HP,0.0
UserD,h01_wi06,AC,0.0
UserD,h01_wi06,Storage HW,0.0
UserD,h01_wi06,Radiators,0.0
UserD,h01_wi06,Floor heating,0.0
UserD,h01_wi06,Induction stove,0.0
UserD,h01_wi06,Gas stove,0.0
UserD,h01_wi06,Gas National Grid,0.0
UserD,h02_wi06,PV sys,0.0
UserD,h02_wi06,National Grid EE,0.0
UserD,h02_wi06,Storage EE,0.6000000000000001
UserD,h02_wi06,Gas Boiler,0.0
UserD,h02_wi06,HP,0.0
UserD,h02_wi06,AC,0.0
UserD,h02_wi06,Storage HW,0.0
UserD,h02_wi06,Radiators,0.0
UserD,h02_wi06,Floor heating,0.0
UserD,h02_wi06,Induction stove,0.0
UserD,h02_wi06,Gas stove,0.0
UserD,h02_wi06,Gas National Grid,0.0
UserD,h03_wi06,PV sys,0.0
UserD,h03_wi06,National Grid EE,0.0
UserD,h03_wi06,Storage EE,0.6000000000000001
UserD,h03_wi06,Gas Boiler,0.0
UserD,h03_wi06,HP,0.0
UserD,h03_wi06,AC,0.0
UserD,h03_wi06,Storage HW,0.0
UserD,h03_wi06,Radiators,0.0
UserD,h03_wi06,Floor heating,0.0
UserD,h03_wi06,Induction stove,0.0
UserD,h03_wi06,Gas stove,0.0
UserD,h03_wi06,Gas National Grid,0.0
UserD,h04_wi06,PV sys,0.0
UserD,h04_wi06,National Grid EE,0.0
UserD,h04_wi06,Storage EE,0.6000000000000001
UserD,h04_wi06,Gas Boiler,0.0
UserD,h04_wi06,HP,0.0
UserD,h04_wi06,AC,0.0
UserD,h04_wi06,Storage HW,0.0
UserD,h04_wi06,Radiators,0.0
UserD,h04_wi06,Floor heating,0.0
UserD,h04_wi06,Induction stove,0.0
UserD,h04_wi06,Gas stove,0.0
UserD,h04_wi06,Gas National Grid,0.0
UserD,h05_wi06,PV sys,0.0
UserD,h05_wi06,National Grid EE,0.0
UserD,h05_wi06,Storage EE,0.6000000000000001
UserD,h05_wi06,Gas Boiler,0.0
UserD,h05_wi06,HP,0.0
UserD,h05_wi06,AC,0.0
UserD,h05_wi06,Storage HW,0.0
UserD,h05_wi06,Radiators,0.0
UserD,h05_wi06,Floor heating,0.0
UserD,h05_wi06,Induction stove,0.0
UserD,h05_wi06,Gas stove,0.0
UserD,h05_wi06,Gas National Grid,0.0
UserD,h06_wi06,PV sys,0.0
UserD,h06_wi06,National Grid EE,0.0
UserD,h06_wi06,Storage EE,0.6000000000000001
UserD,h06_wi06,Gas Boiler,0.0
UserD,h06_wi06,HP,0.0
UserD,h06_wi06,AC,0.0
UserD,h06_wi06,Storage HW,0.0
UserD,h06_wi06,Radiators,0.0
UserD,h06_wi06,Floor heating,0.0
UserD,h06_wi06,Induction stove,0.0
UserD,h06_wi06,Gas stove,0.0
UserD,h06_wi06,Gas National Grid,0.0
UserD,h07_wi06,PV sys,0.0
UserD,h07_wi06,National Grid EE,0.0
UserD,h07_wi06,Storage EE,0.6000000000000001
UserD,h07_wi06,Gas Boiler,0.0
UserD,h07_wi06,HP,0.0
UserD,h07_wi06,AC,0.0
UserD,h07_wi06,Storage HW,0.0
UserD,h07_wi06,Radiators,0.0
UserD,h07_wi06,Floor heating,0.0
UserD,h07_wi06,Induction stove,0.0
UserD,h07_wi06,Gas stove,0.0
UserD,h07_wi06,Gas National Grid,0.0
UserD,h08_wi06,PV sys,0.0
UserD,h08_wi06,National Grid EE,0.0
UserD,h08_wi06,Storage EE,0.6066870999999998
UserD,h08_wi06,Gas Boiler,0.0
UserD,h08_wi06,HP,0.0
UserD,h08_wi06,AC,0.0
UserD,h08_wi06,Storage HW,0.0
UserD,h08_wi06,Radiators,0.0
UserD,h08_wi06,Floor heating,0.0
UserD,h08_wi06,Induction stove,0.0
UserD,h08_wi06,Gas stove,0.0
UserD,h08_wi06,Gas National Grid,0.0
UserD,h09_wi06,PV sys,0.0
UserD,h09_wi06,National Grid EE,0.0
UserD,h09_wi06,Storage EE,1.1547861999999993
UserD,h09_wi06,Gas Boiler,0.0
UserD,h09_wi06,HP,0.0
UserD,h09_wi06,AC,0.0
UserD,h09_wi06,Storage HW,0.0
UserD,h09_wi06,Radiators,0.0
UserD,h09_wi06,Floor heating,0.0
UserD,h09_wi06,Induction stove,0.0
UserD,h09_wi06,Gas stove,0.0
UserD,h09_wi06,Gas National Grid,0.0
UserD,h10_wi06,PV sys,0.0
UserD,h10_wi06,National Grid EE,0.0
UserD,h10_wi06,Storage EE,1.4597793499999996
UserD,h10_wi06,Gas Boiler,0.0
UserD,h10_wi06,HP,0.0
UserD,h10_wi06,AC,0.0
UserD,h10_wi06,Storage HW,0.0
UserD,h10_wi06,Radiators,0.0
