s_names,th_names,a_names,values
UserD,h13_mw07,National Grid import,0.0
UserD,h13_mw07,National Grid export,0.0
UserD,h13_mw07,Storing EE,-0.9939160499999997
UserD,h13_mw07,Gas Boiler heating,0.0
UserD,h13_mw07,HP heating winter,0.0
UserD,h13_mw07,HP heating summer,0.0
UserD,h13_mw07,HP cooling,0.0
UserD,h13_mw07,AC cooling,0.0
UserD,h13_mw07,Storing HW,0.0
UserD,h13_mw07,Radiators heater,0.0
UserD,h13_mw07,Floor heater,0.0
UserD,h13_mw07,Induction stove cooking,0.0
UserD,h13_mw07,Gas stove cooking,0.2526476357300575
UserD,h13_mw07,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw07,PV,1.41586
UserD,h14_mw07,National Grid import,0.0
UserD,h14_mw07,National Grid export,0.0
UserD,h14_mw07,Storing EE,0.22414329999999905
UserD,h14_mw07,Gas Boiler heating,0.0
UserD,h14_mw07,HP heating winter,0.0
UserD,h14_mw07,HP heating summer,0.0
UserD,h14_mw07,HP cooling,0.0
UserD,h14_mw07,AC cooling,0.0
UserD,h14_mw07,Storing HW,0.0
UserD,h14_mw07,Radiators heater,0.0
UserD,h14_mw07,Floor heater,0.0
UserD,h14_mw07,Induction stove cooking,0.0
UserD,h14_mw07,Gas stove cooking,0.04194507207093642
UserD,h14_mw07,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw07,PV,1.11936
UserD,h15_mw07,National Grid import,0.0
UserD,h15_mw07,National Grid export,0.0
UserD,h15_mw07,Storing EE,-0.8493599999999999
UserD,h15_mw07,Gas Boiler heating,0.0
UserD,h15_mw07,HP heating winter,0.0
UserD,h15_mw07,HP heating summer,0.0
UserD,h15_mw07,HP cooling,0.0
UserD,h15_mw07,AC cooling,0.0
UserD,h15_mw07,Storing HW,0.0
UserD,h15_mw07,Radiators heater,0.0
UserD,h15_mw07,Floor heater,0.0
UserD,h15_mw07,Induction stove cooking,0.0
UserD,h15_mw07,Gas stove cooking,0.0118069534138995
UserD,h15_mw07,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw07,PV,0.69286
UserD,h16_mw07,National Grid import,0.0
UserD,h16_mw07,National Grid export,0.0
UserD,h16_mw07,Storing EE,-0.42286
UserD,h16_mw07,Gas Boiler heating,0.0
UserD,h16_mw07,HP heating winter,0.0
UserD,h16_mw07,HP heating summer,0.0
UserD,h16_mw07,HP cooling,0.0
UserD,h16_mw07,AC cooling,0.0
UserD,h16_mw07,Storing HW,0.0
UserD,h16_mw07,Radiators heater,0.0
UserD,h16_mw07,Floor heater,0.0
UserD,h16_mw07,Induction stove cooking,0.0
UserD,h16_mw07,Gas stove cooking,0.01174721739794708
UserD,h16_mw07,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw07,PV,0.20596
UserD,h17_mw07,National Grid import,0.0
UserD,h17_mw07,National Grid export,0.0
UserD,h17_mw07,Storing EE,0.06698428333333359
UserD,h17_mw07,Gas Boiler heating,0.0
UserD,h17_mw07,HP heating winter,0.0
UserD,h17_mw07,HP heating summer,0.0
UserD,h17_mw07,HP cooling,0.0
UserD,h17_mw07,AC cooling,0.0
UserD,h17_mw07,Storing HW,0.0
UserD,h17_mw07,Radiators heater,0.0
UserD,h17_mw07,Floor heater,0.0
UserD,h17_mw07,Induction stove cooking,0.0
UserD,h17_mw07,Gas stove cooking,0.01329905520366749
UserD,h17_mw07,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw07,PV,0.00902
UserD,h18_mw07,National Grid import,0.2773609333333338
UserD,h18_mw07,National Grid export,0.0
UserD,h18_mw07,Storing EE,-0.00902
UserD,h18_mw07,Gas Boiler heating,1.550000000000001e-06
UserD,h18_mw07,HP heating winter,0.0
UserD,h18_mw07,HP heating summer,0.0
UserD,h18_mw07,HP cooling,0.0
UserD,h18_mw07,AC cooling,0.0
UserD,h18_mw07,Storing HW,0.0
UserD,h18_mw07,Radiators heater,0.0
UserD,h18_mw07,Floor heater,0.0
UserD,h18_mw07,Induction stove cooking,0.0
UserD,h18_mw07,Gas stove cooking,0.0
UserD,h18_mw07,Natural Gas supply grid,1.4913884345232378e-07
UserD,h19_mw07,PV,0.0
UserD,h19_mw07,National Grid import,0.5688559666666666
UserD,h19_mw07,National Grid export,0.0
UserD,h19_mw07,Storing EE,0.0
UserD,h19_mw07,Gas Boiler heating,2.785511550631538
UserD,h19_mw07,HP heating winter,0.0
UserD,h19_mw07,HP heating summer,0.0
UserD,h19_mw07,HP cooling,0.0
UserD,h19_mw07,AC cooling,0.0
UserD,h19_mw07,Storing HW,0.0
UserD,h19_mw07,Radiators heater,0.0
UserD,h19_mw07,Floor heater,0.0
UserD,h19_mw07,Induction stove cooking,0.0
UserD,h19_mw07,Gas stove cooking,0.0
UserD,h19_mw07,Natural Gas supply grid,0.26801804586082345
UserD,h20_mw07,PV,0.0
UserD,h20_mw07,National Grid import,0.7533867666666659
UserD,h20_mw07,National Grid export,0.0
UserD,h20_mw07,Storing EE,0.0
UserD,h20_mw07,Gas Boiler heating,1.240825953747552
UserD,h20_mw07,HP heating winter,0.0
UserD,h20_mw07,HP heating summer,0.0
UserD,h20_mw07,HP cooling,0.0
UserD,h20_mw07,AC cooling,0.0
UserD,h20_mw07,Storing HW,0.0
UserD,h20_mw07,Radiators heater,0.0
UserD,h20_mw07,Floor heater,0.0
UserD,h20_mw07,Induction stove cooking,0.0
UserD,h20_mw07,Gas stove cooking,0.0
UserD,h20_mw07,Natural Gas supply grid,0.11939054688228153
UserD,h21_mw07,PV,0.0
UserD,h21_mw07,National Grid import,0.489105116666667
UserD,h21_mw07,National Grid export,0.0
UserD,h21_mw07,Storing EE,0.0
UserD,h21_mw07,Gas Boiler heating,0.8618795328699308
UserD,h21_mw07,HP heating winter,0.0
UserD,h21_mw07,HP heating summer,0.0
UserD,h21_mw07,HP cooling,0.0
UserD,h21_mw07,AC cooling,0.0
UserD,h21_mw07,Storing HW,0.0
UserD,h21_mw07,Radiators heater,0.0
UserD,h21_mw07,Floor heater,0.0
UserD,h21_mw07,Induction stove cooking,0.0
UserD,h21_mw07,Gas stove cooking,0.0
UserD,h21_mw07,Natural Gas supply grid,0.08292884950158094
UserD,h22_mw07,PV,0.0
UserD,h22_mw07,National Grid import,0.7096788166666671
UserD,h22_mw07,National Grid export,0.0
UserD,h22_mw07,Storing EE,0.0
UserD,h22_mw07,Gas Boiler heating,0.0
UserD,h22_mw07,HP heating winter,0.0
UserD,h22_mw07,HP heating summer,0.0
UserD,h22_mw07,HP cooling,0.0
UserD,h22_mw07,AC cooling,0.0
UserD,h22_mw07,Storing HW,0.0
UserD,h22_mw07,Radiators heater,0.0
UserD,h22_mw07,Floor heater,0.0
UserD,h22_mw07,Induction stove cooking,0.0
UserD,h22_mw07,Gas stove cooking,0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,0.0
UserD,h23_mw07,National Grid import,2.64552948333333
UserD,h23_mw07,National Grid export,0.0
UserD,h23_mw07,Storing EE,0.0
UserD,h23_mw07,Gas Boiler heating,0.0
UserD,h23_mw07,HP heating winter,0.0
UserD,h23_mw07,HP heating summer,0.0
UserD,h23_mw07,HP cooling,0.0
UserD,h23_mw07,AC cooling,0.0
UserD,h23_mw07,Storing HW,0.0
UserD,h23_mw07,Radiators heater,0.0
UserD,h23_mw07,Floor heater,0.0
UserD,h23_mw07,Induction stove cooking,0.0
UserD,h23_mw07,Gas stove cooking,0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,0.0
UserD,h24_mw07,National Grid import,0.5791554500000009
UserD,h24_mw07,National Grid export,0.0
UserD,h24_mw07,Storing EE,0.0
UserD,h24_mw07,Gas Boiler heating,0.0
UserD,h24_mw07,HP heating winter,0.0
UserD,h24_mw07,HP heating summer,0.0
UserD,h24_mw07,HP cooling,0.0
UserD,h24_mw07,AC cooling,0.0
UserD,h24_mw07,Storing HW,0.0
UserD,h24_mw07,Radiators heater,0.0
UserD,h24_mw07,Floor heater,0.0
UserD,h24_mw07,Induction stove cooking,0.0
UserD,h24_mw07,Gas stove cooking,0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,0.0
UserD,h01_mw08,National Grid import,0.2834517166666667
UserD,h01_mw08,National Grid export,0.0
UserD,h01_mw08,Storing EE,0.0
UserD,h01_mw08,Gas Boiler heating,0.0
UserD,h01_mw08,HP heating winter,0.0
UserD,h01_mw08,HP heating summer,0.0
UserD,h01_mw08,HP cooling,0.0
UserD,h01_mw08,AC cooling,0.0
UserD,h01_mw08,Storing HW,0.0
UserD,h01_mw08,Radiators heater,0.0
UserD,h01_mw08,Floor heater,0.0
UserD,h01_mw08,Induction stove cooking,0.0
UserD,h01_mw08,Gas stove cooking,0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,0.0
UserD,h02_mw08,National Grid import,0.1985001666666667
UserD,h02_mw08,National Grid export,0.0
UserD,h02_mw08,Storing EE,0.0
UserD,h02_mw08,Gas Boiler heating,0.0
UserD,h02_mw08,HP heating winter,0.0
UserD,h02_mw08,HP heating summer,0.0
UserD,h02_mw08,HP cooling,0.0
UserD,h02_mw08,AC cooling,0.0
UserD,h02_mw08,Storing HW,0.0
UserD,h02_mw08,Radiators heater,0.0
UserD,h02_mw08,Floor heater,0.0
UserD,h02_mw08,Induction stove cooking,0.0
UserD,h02_mw08,Gas stove cooking,0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,0.0
UserD,h03_mw08,National Grid import,0.1930838000000001
UserD,h03_mw08,National Grid export,0.0
UserD,h03_mw08,Storing EE,0.0
UserD,h03_mw08,Gas Boiler heating,0.0
UserD,h03_mw08,HP heating winter,0.0
UserD,h03_mw08,HP heating summer,0.0
UserD,h03_mw08,HP cooling,0.0
UserD,h03_mw08,AC cooling,0.0
UserD,h03_mw08,Storing HW,0.0
UserD,h03_mw08,Radiators heater,0.0
UserD,h03_mw08,Floor heater,0.0
UserD,h03_mw08,Induction stove cooking,0.0
UserD,h03_mw08,Gas stove cooking,0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,0.0
UserD,h04_mw08,National Grid import,0.1504008000000001
UserD,h04_mw08,National Grid export,0.0
UserD,h04_mw08,Storing EE,0.0
UserD,h04_mw08,Gas Boiler heating,0.0
UserD,h04_mw08,HP heating winter,0.0
UserD,h04_mw08,HP heating summer,0.0
UserD,h04_mw08,HP cooling,0.0
UserD,h04_mw08,AC cooling,0.0
UserD,h04_mw08,Storing HW,0.0
UserD,h04_mw08,Radiators heater,0.0
UserD,h04_mw08,Floor heater,0.0
UserD,h04_mw08,Induction stove cooking,0.0
UserD,h04_mw08,Gas stove cooking,0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,0.0
UserD,h05_mw08,National Grid import,0.14975025
UserD,h05_mw08,National Grid export,0.0
UserD,h05_mw08,Storing EE,0.0
UserD,h05_mw08,Gas Boiler heating,0.0
UserD,h05_mw08,HP heating winter,0.0
UserD,h05_mw08,HP heating summer,0.0
UserD,h05_mw08,HP cooling,0.0
UserD,h05_mw08,AC cooling,0.0
UserD,h05_mw08,Storing HW,0.0
UserD,h05_mw08,Radiators heater,0.0
UserD,h05_mw08,Floor heater,0.0
UserD,h05_mw08,Induction stove cooking,0.0
UserD,h05_mw08,Gas stove cooking,0.003110168656653025
UserD,h05_mw08,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw08,PV,0.04354
UserD,h06_mw08,National Grid import,0.2012837166666668
UserD,h06_mw08,National Grid export,0.0
UserD,h06_mw08,Storing EE,-0.04354
UserD,h06_mw08,Gas Boiler heating,0.0
UserD,h06_mw08,HP heating winter,0.0
UserD,h06_mw08,HP heating summer,0.0
UserD,h06_mw08,HP cooling,0.0
UserD,h06_mw08,AC cooling,0.0
UserD,h06_mw08,Storing HW,0.0
UserD,h06_mw08,Radiators heater,0.0
UserD,h06_mw08,Floor heater,0.0
UserD,h06_mw08,Induction stove cooking,0.0
UserD,h06_mw08,Gas stove cooking,0.01239846983273267
UserD,h06_mw08,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw08,PV,0.12912
UserD,h07_mw08,National Grid import,0.21280473333333377
UserD,h07_mw08,National Grid export,0.0
UserD,h07_mw08,Storing EE,-0.014424283333333676
UserD,h07_mw08,Gas Boiler heating,1.092982125847671
UserD,h07_mw08,HP heating winter,0.0
UserD,h07_mw08,HP heating summer,0.0
UserD,h07_mw08,HP cooling,0.0
UserD,h07_mw08,AC cooling,0.0
UserD,h07_mw08,Storing HW,0.0
UserD,h07_mw08,Radiators heater,0.0
UserD,h07_mw08,Floor heater,0.0
UserD,h07_mw08,Induction stove cooking,0.0
UserD,h07_mw08,Gas stove cooking,0.01711047274324019
UserD,h07_mw08,Natural Gas supply grid,0.1090752909278232
UserD,h08_mw08,PV,0.25514
UserD,h08_mw08,National Grid import,0.0702783333333335
UserD,h08_mw08,National Grid export,0.0
UserD,h08_mw08,Storing EE,0.0
UserD,h08_mw08,Gas Boiler heating,2.538149004734275
UserD,h08_mw08,HP heating winter,0.0
UserD,h08_mw08,HP heating summer,0.0
UserD,h08_mw08,HP cooling,0.0
UserD,h08_mw08,AC cooling,0.0
UserD,h08_mw08,Storing HW,0.0
UserD,h08_mw08,Radiators heater,0.0
UserD,h08_mw08,Floor heater,0.0
UserD,h08_mw08,Induction stove cooking,0.0
UserD,h08_mw08,Gas stove cooking,0.01593653016887095
UserD,h08_mw08,Natural Gas supply grid,0.2478589689103573
UserD,h09_mw08,PV,0.11044
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,0.0
UserD,h09_mw08,Storing EE,0.28818015
UserD,h09_mw08,Gas Boiler heating,0.9526166124796653
UserD,h09_mw08,HP heating winter,0.0
UserD,h09_mw08,HP heating summer,0.0
UserD,h09_mw08,HP cooling,0.0
UserD,h09_mw08,AC cooling,0.0
UserD,h09_mw08,Storing HW,0.0
UserD,h09_mw08,Radiators heater,0.0
UserD,h09_mw08,Floor heater,0.0
UserD,h09_mw08,Induction stove cooking,0.0
UserD,h09_mw08,Gas stove cooking,0.01153554412402874
UserD,h09_mw08,Natural Gas supply grid,0.09429553832139263
UserD,h10_mw08,PV,0.11042
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,0.0
UserD,h10_mw08,Storing EE,0.1399505999999997
UserD,h10_mw08,Gas Boiler heating,0.145745645661279
UserD,h10_mw08,HP heating winter,0.0
UserD,h10_mw08,HP heating summer,0.0
UserD,h10_mw08,HP cooling,0.0
UserD,h10_mw08,AC cooling,0.0
UserD,h10_mw08,Storing HW,0.0
UserD,h10_mw08,Radiators heater,0.0
UserD,h10_mw08,Floor heater,0.0
UserD,h10_mw08,Induction stove cooking,0.0
UserD,h10_mw08,Gas stove cooking,0.002867978070237247
UserD,h10_mw08,Natural Gas supply grid,0.01467883128818363
UserD,h11_mw08,PV,0.24222
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,0.0
UserD,h11_mw08,Storing EE,0.04386678333333344
UserD,h11_mw08,Gas Boiler heating,0.0
UserD,h11_mw08,HP heating winter,0.0
UserD,h11_mw08,HP heating summer,0.0
UserD,h11_mw08,HP cooling,0.0
UserD,h11_mw08,AC cooling,0.0
UserD,h11_mw08,Storing HW,0.0
UserD,h11_mw08,Radiators heater,0.0
UserD,h11_mw08,Floor heater,0.0
UserD,h11_mw08,Induction stove cooking,0.0
UserD,h11_mw08,Gas stove cooking,0.02618774994992272
UserD,h11_mw08,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw08,PV,0.12302
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,0.0
UserD,h12_mw08,Storing EE,0.16648190000000007
UserD,h12_mw08,Gas Boiler heating,0.0
UserD,h12_mw08,HP heating winter,0.0
UserD,h12_mw08,HP heating summer,0.0
UserD,h12_mw08,HP cooling,0.0
UserD,h12_mw08,AC cooling,0.0
UserD,h12_mw08,Storing HW,0.0
UserD,h12_mw08,Radiators heater,0.0
UserD,h12_mw08,Floor heater,0.0
UserD,h12_mw08,Induction stove cooking,0.0
UserD,h12_mw08,Gas stove cooking,0.2399868468707511
UserD,h12_mw08,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw08,PV,0.11356
UserD,h13_mw08,National Grid import,0.2632199333333332
UserD,h13_mw08,National Grid export,0.0
UserD,h13_mw08,Storing EE,-0.11356
UserD,h13_mw08,Gas Boiler heating,0.0
UserD,h13_mw08,HP heating winter,0.0
UserD,h13_mw08,HP heating summer,0.0
UserD,h13_mw08,HP cooling,0.0
UserD,h13_mw08,AC cooling,0.0
UserD,h13_mw08,Storing HW,0.0
UserD,h13_mw08,Radiators heater,0.0
UserD,h13_mw08,Floor heater,0.0
UserD,h13_mw08,Induction stove cooking,0.0
UserD,h13_mw08,Gas stove cooking,0.2526476357300575
UserD,h13_mw08,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw08,PV,0.14336000000000002
UserD,h14_mw08,National Grid import,0.0
UserD,h14_mw08,National Grid export,0.0
UserD,h14_mw08,Storing EE,0.24661024999999956
UserD,h14_mw08,Gas Boiler heating,0.0
UserD,h14_mw08,HP heating winter,0.0
UserD,h14_mw08,HP heating summer,0.0
UserD,h14_mw08,HP cooling,0.0
UserD,h14_mw08,AC cooling,0.0
UserD,h14_mw08,Storing HW,0.0
UserD,h14_mw08,Radiators heater,0.0
UserD,h14_mw08,Floor heater,0.0
UserD,h14_mw08,Induction stove cooking,0.0
UserD,h14_mw08,Gas stove cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw08,PV,0.35474
UserD,h15_mw08,National Grid import,0.2926345833333332
UserD,h15_mw08,National Grid export,0.0
UserD,h15_mw08,Storing EE,-0.35474
UserD,h15_mw08,Gas Boiler heating,0.0
UserD,h15_mw08,HP heating winter,0.0
UserD,h15_mw08,HP heating summer,0.0
UserD,h15_mw08,HP cooling,0.0
UserD,h15_mw08,AC cooling,0.0
UserD,h15_mw08,Storing HW,0.0
UserD,h15_mw08,Radiators heater,0.0
UserD,h15_mw08,Floor heater,0.0
UserD,h15_mw08,Induction stove cooking,0.0
UserD,h15_mw08,Gas stove cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw08,PV,0.23204
UserD,h16_mw08,National Grid import,0.2371667333333334
UserD,h16_mw08,National Grid export,0.0
UserD,h16_mw08,Storing EE,-0.23204
UserD,h16_mw08,Gas Boiler heating,0.0
UserD,h16_mw08,HP heating winter,0.0
UserD,h16_mw08,HP heating summer,0.0
UserD,h16_mw08,HP cooling,0.0
UserD,h16_mw08,AC cooling,0.0
UserD,h16_mw08,Storing HW,0.0
UserD,h16_mw08,Radiators heater,0.0
UserD,h16_mw08,Floor heater,0.0
UserD,h16_mw08,Induction stove cooking,0.0
UserD,h16_mw08,Gas stove cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw08,PV,0.21896
UserD,h17_mw08,National Grid import,0.18982636666666763
UserD,h17_mw08,National Grid export,0.0
UserD,h17_mw08,Storing EE,-0.15836968333333434
UserD,h17_mw08,Gas Boiler heating,0.0
UserD,h17_mw08,HP heating winter,0.0
UserD,h17_mw08,HP heating summer,0.0
UserD,h17_mw08,HP cooling,0.0
UserD,h17_mw08,AC cooling,0.0
UserD,h17_mw08,Storing HW,0.0
UserD,h17_mw08,Radiators heater,0.0
UserD,h17_mw08,Floor heater,0.0
UserD,h17_mw08,Induction stove cooking,0.0
UserD,h17_mw08,Gas stove cooking,0.01329905520366749
UserD,h17_mw08,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw08,PV,0.02638
UserD,h18_mw08,National Grid import,0.257749416666667
UserD,h18_mw08,National Grid export,0.0
UserD,h18_mw08,Storing EE,-0.02638
UserD,h18_mw08,Gas Boiler heating,0.9114188538147509
UserD,h18_mw08,HP heating winter,0.0
UserD,h18_mw08,HP heating summer,0.0
UserD,h18_mw08,HP cooling,0.0
UserD,h18_mw08,AC cooling,0.0
UserD,h18_mw08,Storing HW,0.0
UserD,h18_mw08,Radiators heater,0.0
UserD,h18_mw08,Floor heater,0.0
UserD,h18_mw08,Induction stove cooking,0.0
UserD,h18_mw08,Gas stove cooking,0.04141848610422543
UserD,h18_mw08,Natural Gas supply grid,0.0971603731658122
UserD,h19_mw08,PV,0.0
UserD,h19_mw08,National Grid import,0.6539270833333336
UserD,h19_mw08,National Grid export,0.0
UserD,h19_mw08,Storing EE,0.0
UserD,h19_mw08,Gas Boiler heating,1.311710264855894
UserD,h19_mw08,HP heating winter,0.0
UserD,h19_mw08,HP heating summer,0.0
UserD,h19_mw08,HP cooling,0.0
UserD,h19_mw08,AC cooling,0.0
UserD,h19_mw08,Storing HW,0.0
UserD,h19_mw08,Radiators heater,0.0
UserD,h19_mw08,Floor heater,0.0
UserD,h19_mw08,Induction stove cooking,0.0
UserD,h19_mw08,Gas stove cooking,0.2746519166497473
UserD,h19_mw08,Natural Gas supply grid,0.18897417174050263
UserD,h20_mw08,PV,0.0
UserD,h20_mw08,National Grid import,0.8146994333333326
UserD,h20_mw08,National Grid export,0.0
UserD,h20_mw08,Storing EE,0.0
UserD,h20_mw08,Gas Boiler heating,1.206800025685904
UserD,h20_mw08,HP heating winter,0.0
UserD,h20_mw08,HP heating summer,0.0
UserD,h20_mw08,HP cooling,0.0
UserD,h20_mw08,AC cooling,0.0
UserD,h20_mw08,Storing HW,0.0
UserD,h20_mw08,Radiators heater,0.0
UserD,h20_mw08,Floor heater,0.0
UserD,h20_mw08,Induction stove cooking,0.0
UserD,h20_mw08,Gas stove cooking,0.2889924563054548
UserD,h20_mw08,Natural Gas supply grid,0.18215694307816405
UserD,h21_mw08,PV,0.0
UserD,h21_mw08,National Grid import,0.999056399999997
UserD,h21_mw08,National Grid export,0.0
UserD,h21_mw08,Storing EE,0.0
UserD,h21_mw08,Gas Boiler heating,2.5e-07
UserD,h21_mw08,HP heating winter,0.0
UserD,h21_mw08,HP heating summer,0.0
UserD,h21_mw08,HP cooling,0.0
UserD,h21_mw08,AC cooling,0.0
UserD,h21_mw08,Storing HW,0.0
UserD,h21_mw08,Radiators heater,0.0
UserD,h21_mw08,Floor heater,0.0
UserD,h21_mw08,Induction stove cooking,0.0
UserD,h21_mw08,Gas stove cooking,0.05487337439298618
UserD,h21_mw08,Natural Gas supply grid,0.012539643431477163
UserD,h22_mw08,PV,0.0
UserD,h22_mw08,National Grid import,0.5535789999999997
UserD,h22_mw08,National Grid export,0.0
UserD,h22_mw08,Storing EE,0.0
UserD,h22_mw08,Gas Boiler heating,0.0
UserD,h22_mw08,HP heating winter,0.0
UserD,h22_mw08,HP heating summer,0.0
UserD,h22_mw08,HP cooling,0.0
UserD,h22_mw08,AC cooling,0.0
UserD,h22_mw08,Storing HW,0.0
UserD,h22_mw08,Radiators heater,0.0
UserD,h22_mw08,Floor heater,0.0
UserD,h22_mw08,Induction stove cooking,0.0
UserD,h22_mw08,Gas stove cooking,0.02014402346638903
UserD,h22_mw08,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw08,PV,0.0
UserD,h23_mw08,National Grid import,2.664486899999999
UserD,h23_mw08,National Grid export,0.0
UserD,h23_mw08,Storing EE,0.0
UserD,h23_mw08,Gas Boiler heating,0.0
UserD,h23_mw08,HP heating winter,0.0
UserD,h23_mw08,HP heating summer,0.0
UserD,h23_mw08,HP cooling,0.0
UserD,h23_mw08,AC cooling,0.0
UserD,h23_mw08,Storing HW,0.0
UserD,h23_mw08,Radiators heater,0.0
UserD,h23_mw08,Floor heater,0.0
UserD,h23_mw08,Induction stove cooking,0.0
UserD,h23_mw08,Gas stove cooking,0.01613781457044975
UserD,h23_mw08,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw08,PV,0.0
UserD,h24_mw08,National Grid import,2.426771083333334
UserD,h24_mw08,National Grid export,0.0
UserD,h24_mw08,Storing EE,0.0
UserD,h24_mw08,Gas Boiler heating,0.0
UserD,h24_mw08,HP heating winter,0.0
UserD,h24_mw08,HP heating summer,0.0
UserD,h24_mw08,HP cooling,0.0
UserD,h24_mw08,AC cooling,0.0
UserD,h24_mw08,Storing HW,0.0
UserD,h24_mw08,Radiators heater,0.0
UserD,h24_mw08,Floor heater,0.0
UserD,h24_mw08,Induction stove cooking,0.0
UserD,h24_mw08,Gas stove cooking,0.002106343866843927
UserD,h24_mw08,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw09,PV,0.0
UserD,h01_mw09,National Grid import,0.0
UserD,h01_mw09,National Grid export,0.0
UserD,h01_mw09,Storing EE,0.3352263166666671
UserD,h01_mw09,Gas Boiler heating,0.0
UserD,h01_mw09,HP heating winter,0.0
UserD,h01_mw09,HP heating summer,0.0
UserD,h01_mw09,HP cooling,0.0
UserD,h01_mw09,AC cooling,0.0
UserD,h01_mw09,Storing HW,0.0
UserD,h01_mw09,Radiators heater,0.0
UserD,h01_mw09,Floor heater,0.0
UserD,h01_mw09,Induction stove cooking,0.0
UserD,h01_mw09,Gas stove cooking,0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,0.0
UserD,h02_mw09,National Grid import,0.0
UserD,h02_mw09,National Grid export,0.0
UserD,h02_mw09,Storing EE,0.1841003666666667
UserD,h02_mw09,Gas Boiler heating,0.0
UserD,h02_mw09,HP heating winter,0.0
UserD,h02_mw09,HP heating summer,0.0
UserD,h02_mw09,HP cooling,0.0
UserD,h02_mw09,AC cooling,0.0
UserD,h02_mw09,Storing HW,0.0
UserD,h02_mw09,Radiators heater,0.0
UserD,h02_mw09,Floor heater,0.0
UserD,h02_mw09,Induction stove cooking,0.0
UserD,h02_mw09,Gas stove cooking,0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,0.0
UserD,h03_mw09,National Grid import,0.0
UserD,h03_mw09,National Grid export,0.0
UserD,h03_mw09,Storing EE,0.2907172833333335
UserD,h03_mw09,Gas Boiler heating,0.0
UserD,h03_mw09,HP heating winter,0.0
UserD,h03_mw09,HP heating summer,0.0
UserD,h03_mw09,HP cooling,0.0
UserD,h03_mw09,AC cooling,0.0
UserD,h03_mw09,Storing HW,0.0
UserD,h03_mw09,Radiators heater,0.0
UserD,h03_mw09,Floor heater,0.0
UserD,h03_mw09,Induction stove cooking,0.0
UserD,h03_mw09,Gas stove cooking,0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,0.0
UserD,h04_mw09,National Grid import,0.0
UserD,h04_mw09,National Grid export,2.7620663
UserD,h04_mw09,Storing EE,3.0
UserD,h04_mw09,Gas Boiler heating,0.0
UserD,h04_mw09,HP heating winter,0.0
UserD,h04_mw09,HP heating summer,0.0
UserD,h04_mw09,HP cooling,0.0
UserD,h04_mw09,AC cooling,0.0
UserD,h04_mw09,Storing HW,0.0
UserD,h04_mw09,Radiators heater,0.0
UserD,h04_mw09,Floor heater,0.0
UserD,h04_mw09,Induction stove cooking,0.0
UserD,h04_mw09,Gas stove cooking,0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,0.0
UserD,h05_mw09,National Grid import,0.0
UserD,h05_mw09,National Grid export,0.0
UserD,h05_mw09,Storing EE,0.24313335
UserD,h05_mw09,Gas Boiler heating,0.0
UserD,h05_mw09,HP heating winter,0.0
UserD,h05_mw09,HP heating summer,0.0
UserD,h05_mw09,HP cooling,0.0
UserD,h05_mw09,AC cooling,0.0
UserD,h05_mw09,Storing HW,0.0
UserD,h05_mw09,Radiators heater,0.0
