s_names,th_names,t_names,values
UserD,h04_wi06,Gas National Grid,0.0
UserD,h05_wi06,PV sys,0.0
UserD,h05_wi06,National Grid EE,0.0
UserD,h05_wi06,Storage EE,0.0
UserD,h05_wi06,Gas Boiler,0.0
UserD,h05_wi06,HP,0.0
UserD,h05_wi06,AC,0.0
UserD,h05_wi06,Storage HW,0.0
UserD,h05_wi06,Radiators,0.0
UserD,h05_wi06,Floor heating,0.0
UserD,h05_wi06,Induction stove,0.0
UserD,h05_wi06,Gas stove,0.0
UserD,h05_wi06,Gas National Grid,0.0
UserD,h06_wi06,PV sys,0.0
UserD,h06_wi06,National Grid EE,0.0
UserD,h06_wi06,Storage EE,0.0
UserD,h06_wi06,Gas Boiler,0.0
UserD,h06_wi06,HP,0.0
UserD,h06_wi06,AC,0.0
UserD,h06_wi06,Storage HW,0.0
UserD,h06_wi06,Radiators,0.0
UserD,h06_wi06,Floor heating,0.0
UserD,h06_wi06,Induction stove,0.0
UserD,h06_wi06,Gas stove,0.0
UserD,h06_wi06,Gas National Grid,0.0
UserD,h07_wi06,PV sys,0.0
UserD,h07_wi06,National Grid EE,0.0
UserD,h07_wi06,Storage EE,0.0
UserD,h07_wi06,Gas Boiler,0.0
UserD,h07_wi06,HP,0.0
UserD,h07_wi06,AC,0.0
UserD,h07_wi06,Storage HW,0.0
UserD,h07_wi06,Radiators,0.0
UserD,h07_wi06,Floor heating,0.0
UserD,h07_wi06,Induction stove,0.0
UserD,h07_wi06,Gas stove,0.0
UserD,h07_wi06,Gas National Grid,0.0
UserD,h08_wi06,PV sys,0.0
UserD,h08_wi06,National Grid EE,0.0
UserD,h08_wi06,Storage EE,7.450580596923828e-09
UserD,h08_wi06,Gas Boiler,0.0
UserD,h08_wi06,HP,0.0
UserD,h08_wi06,AC,0.0
UserD,h08_wi06,Storage HW,0.0
UserD,h08_wi06,Radiators,0.0
UserD,h08_wi06,Floor heating,0.0
UserD,h08_wi06,Induction stove,0.0
UserD,h08_wi06,Gas stove,0.0
UserD,h08_wi06,Gas National Grid,0.0
UserD,h09_wi06,PV sys,0.0
UserD,h09_wi06,National Grid EE,0.0
UserD,h09_wi06,Storage EE,0.0
UserD,h09_wi06,Gas Boiler,0.0
UserD,h09_wi06,HP,0.0
UserD,h09_wi06,AC,0.0
UserD,h09_wi06,Storage HW,0.0
UserD,h09_wi06,Radiators,0.0
UserD,h09_wi06,Floor heating,0.0
UserD,h09_wi06,Induction stove,0.0
UserD,h09_wi06,Gas stove,0.0
UserD,h09_wi06,Gas National Grid,0.0
UserD,h10_wi06,PV sys,0.0
UserD,h10_wi06,National Grid EE,0.0
UserD,h10_wi06,Storage EE,0.0
UserD,h10_wi06,Gas Boiler,0.0
UserD,h10_wi06,HP,0.0
UserD,h10_wi06,AC,0.0
UserD,h10_wi06,Storage HW,0.0
UserD,h10_wi06,Radiators,0.0
UserD,h10_wi06,Floor heating,0.0
UserD,h10_wi06,Induction stove,0.0
UserD,h10_wi06,Gas stove,0.0
UserD,h10_wi06,Gas National Grid,0.0
UserD,h11_wi06,PV sys,0.0
UserD,h11_wi06,National Grid EE,0.0
UserD,h11_wi06,Storage EE,0.0
UserD,h11_wi06,Gas Boiler,0.0
UserD,h11_wi06,HP,0.0
UserD,h11_wi06,AC,0.0
UserD,h11_wi06,Storage HW,0.0
UserD,h11_wi06,Radiators,0.0
UserD,h11_wi06,Floor heating,0.0
UserD,h11_wi06,Induction stove,0.0
UserD,h11_wi06,Gas stove,0.0
UserD,h11_wi06,Gas National Grid,0.0
UserD,h12_wi06,PV sys,0.0
UserD,h12_wi06,National Grid EE,0.0
UserD,h12_wi06,Storage EE,7.450580596923828e-09
UserD,h12_wi06,Gas Boiler,0.0
UserD,h12_wi06,HP,0.0
UserD,h12_wi06,AC,0.0
UserD,h12_wi06,Storage HW,0.0
UserD,h12_wi06,Radiators,0.0
UserD,h12_wi06,Floor heating,0.0
UserD,h12_wi06,Induction stove,0.0
UserD,h12_wi06,Gas stove,0.0
UserD,h12_wi06,Gas National Grid,0.0
UserD,h13_wi06,PV sys,0.0
UserD,h13_wi06,National Grid EE,0.0
UserD,h13_wi06,Storage EE,1.4901161193847656e-08
UserD,h13_wi06,Gas Boiler,0.0
UserD,h13_wi06,HP,0.0
UserD,h13_wi06,AC,0.0
UserD,h13_wi06,Storage HW,0.0
UserD,h13_wi06,Radiators,0.0
UserD,h13_wi06,Floor heating,0.0
UserD,h13_wi06,Induction stove,0.0
UserD,h13_wi06,Gas stove,0.0
UserD,h13_wi06,Gas National Grid,0.0
UserD,h14_wi06,PV sys,0.0
UserD,h14_wi06,National Grid EE,0.0
UserD,h14_wi06,Storage EE,0.0
UserD,h14_wi06,Gas Boiler,0.0
UserD,h14_wi06,HP,0.0
UserD,h14_wi06,AC,0.0
UserD,h14_wi06,Storage HW,0.0
UserD,h14_wi06,Radiators,0.0
UserD,h14_wi06,Floor heating,0.0
UserD,h14_wi06,Induction stove,0.0
UserD,h14_wi06,Gas stove,0.0
UserD,h14_wi06,Gas National Grid,0.0
UserD,h15_wi06,PV sys,0.0
UserD,h15_wi06,National Grid EE,0.0
UserD,h15_wi06,Storage EE,0.0
UserD,h15_wi06,Gas Boiler,0.0
UserD,h15_wi06,HP,0.0
UserD,h15_wi06,AC,0.0
UserD,h15_wi06,Storage HW,0.0
UserD,h15_wi06,Radiators,0.0
UserD,h15_wi06,Floor heating,0.0
UserD,h15_wi06,Induction stove,0.0
UserD,h15_wi06,Gas stove,0.0
UserD,h15_wi06,Gas National Grid,0.0
UserD,h16_wi06,PV sys,0.0
UserD,h16_wi06,National Grid EE,0.0
UserD,h16_wi06,Storage EE,0.0
UserD,h16_wi06,Gas Boiler,0.0
UserD,h16_wi06,HP,0.0
UserD,h16_wi06,AC,0.0
UserD,h16_wi06,Storage HW,0.0
UserD,h16_wi06,Radiators,0.0
UserD,h16_wi06,Floor heating,0.0
UserD,h16_wi06,Induction stove,0.0
UserD,h16_wi06,Gas stove,0.0
UserD,h16_wi06,Gas National Grid,0.0
UserD,h17_wi06,PV sys,0.0
UserD,h17_wi06,National Grid EE,0.0
UserD,h17_wi06,Storage EE,0.0
UserD,h17_wi06,Gas Boiler,0.0
UserD,h17_wi06,HP,0.0
UserD,h17_wi06,AC,0.0
UserD,h17_wi06,Storage HW,0.0
UserD,h17_wi06,Radiators,0.0
UserD,h17_wi06,Floor heating,0.0
UserD,h17_wi06,Induction stove,0.0
UserD,h17_wi06,Gas stove,0.0
UserD,h17_wi06,Gas National Grid,0.0
UserD,h18_wi06,PV sys,0.0
UserD,h18_wi06,National Grid EE,0.0
UserD,h18_wi06,Storage EE,0.0
UserD,h18_wi06,Gas Boiler,0.0
UserD,h18_wi06,HP,0.0
UserD,h18_wi06,AC,0.0
UserD,h18_wi06,Storage HW,0.0
UserD,h18_wi06,Radiators,0.0
UserD,h18_wi06,Floor heating,0.0
UserD,h18_wi06,Induction stove,0.0
UserD,h18_wi06,Gas stove,0.0
UserD,h18_wi06,Gas National Grid,0.0
UserD,h19_wi06,PV sys,0.0
UserD,h19_wi06,National Grid EE,0.0
UserD,h19_wi06,Storage EE,0.0
UserD,h19_wi06,Gas Boiler,0.0
UserD,h19_wi06,HP,0.0
UserD,h19_wi06,AC,0.0
UserD,h19_wi06,Storage HW,0.0
UserD,h19_wi06,Radiators,0.0
UserD,h19_wi06,Floor heating,0.0
UserD,h19_wi06,Induction stove,0.0
UserD,h19_wi06,Gas stove,0.0
UserD,h19_wi06,Gas National Grid,0.0
UserD,h20_wi06,PV sys,0.0
UserD,h20_wi06,National Grid EE,0.0
UserD,h20_wi06,Storage EE,0.0
UserD,h20_wi06,Gas Boiler,0.0
UserD,h20_wi06,HP,0.0
UserD,h20_wi06,AC,0.0
UserD,h20_wi06,Storage HW,0.0
UserD,h20_wi06,Radiators,0.0
UserD,h20_wi06,Floor heating,0.0
UserD,h20_wi06,Induction stove,0.0
UserD,h20_wi06,Gas stove,0.0
UserD,h20_wi06,Gas National Grid,0.0
UserD,h21_wi06,PV sys,0.0
UserD,h21_wi06,National Grid EE,0.0
UserD,h21_wi06,Storage EE,0.0
UserD,h21_wi06,Gas Boiler,0.0
UserD,h21_wi06,HP,0.0
UserD,h21_wi06,AC,0.0
UserD,h21_wi06,Storage HW,0.0
UserD,h21_wi06,Radiators,0.0
UserD,h21_wi06,Floor heating,0.0
UserD,h21_wi06,Induction stove,0.0
UserD,h21_wi06,Gas stove,0.0
UserD,h21_wi06,Gas National Grid,0.0
UserD,h22_wi06,PV sys,0.0
UserD,h22_wi06,National Grid EE,0.0
UserD,h22_wi06,Storage EE,0.0
UserD,h22_wi06,Gas Boiler,0.0
UserD,h22_wi06,HP,0.0
UserD,h22_wi06,AC,0.0
UserD,h22_wi06,Storage HW,0.0
UserD,h22_wi06,Radiators,0.0
UserD,h22_wi06,Floor heating,0.0
UserD,h22_wi06,Induction stove,0.0
UserD,h22_wi06,Gas stove,0.0
UserD,h22_wi06,Gas National Grid,0.0
UserD,h23_wi06,PV sys,0.0
UserD,h23_wi06,National Grid EE,0.0
UserD,h23_wi06,Storage EE,0.0
UserD,h23_wi06,Gas Boiler,0.0
UserD,h23_wi06,HP,0.0
UserD,h23_wi06,AC,0.0
UserD,h23_wi06,Storage HW,0.0
UserD,h23_wi06,Radiators,0.0
UserD,h23_wi06,Floor heating,0.0
UserD,h23_wi06,Induction stove,0.0
UserD,h23_wi06,Gas stove,0.0
UserD,h23_wi06,Gas National Grid,0.0
UserD,h24_wi06,PV sys,0.0
UserD,h24_wi06,National Grid EE,0.0
UserD,h24_wi06,Storage EE,0.0
UserD,h24_wi06,Gas Boiler,0.0
UserD,h24_wi06,HP,0.0
UserD,h24_wi06,AC,0.0
UserD,h24_wi06,Storage HW,0.0
UserD,h24_wi06,Radiators,0.0
UserD,h24_wi06,Floor heating,0.0
UserD,h24_wi06,Induction stove,0.0
UserD,h24_wi06,Gas stove,0.0
UserD,h24_wi06,Gas National Grid,0.0
UserD,h01_wi07,PV sys,0.0
UserD,h01_wi07,National Grid EE,0.0
UserD,h01_wi07,Storage EE,0.0
UserD,h01_wi07,Gas Boiler,0.0
UserD,h01_wi07,HP,0.0
UserD,h01_wi07,AC,0.0
UserD,h01_wi07,Storage HW,0.0
UserD,h01_wi07,Radiators,0.0
UserD,h01_wi07,Floor heating,0.0
UserD,h01_wi07,Induction stove,0.0
UserD,h01_wi07,Gas stove,0.0
UserD,h01_wi07,Gas National Grid,0.0
UserD,h02_wi07,PV sys,0.0
UserD,h02_wi07,National Grid EE,0.0
UserD,h02_wi07,Storage EE,0.0
UserD,h02_wi07,Gas Boiler,0.0
UserD,h02_wi07,HP,0.0
UserD,h02_wi07,AC,0.0
UserD,h02_wi07,Storage HW,0.0
UserD,h02_wi07,Radiators,0.0
UserD,h02_wi07,Floor heating,0.0
UserD,h02_wi07,Induction stove,0.0
UserD,h02_wi07,Gas stove,0.0
UserD,h02_wi07,Gas National Grid,0.0
UserD,h03_wi07,PV sys,0.0
UserD,h03_wi07,National Grid EE,0.0
UserD,h03_wi07,Storage EE,0.0
UserD,h03_wi07,Gas Boiler,0.0
UserD,h03_wi07,HP,0.0
UserD,h03_wi07,AC,0.0
UserD,h03_wi07,Storage HW,0.0
UserD,h03_wi07,Radiators,0.0
UserD,h03_wi07,Floor heating,0.0
UserD,h03_wi07,Induction stove,0.0
UserD,h03_wi07,Gas stove,0.0
UserD,h03_wi07,Gas National Grid,0.0
UserD,h04_wi07,PV sys,0.0
UserD,h04_wi07,National Grid EE,0.0
UserD,h04_wi07,Storage EE,0.0
UserD,h04_wi07,Gas Boiler,0.0
UserD,h04_wi07,HP,0.0
UserD,h04_wi07,AC,0.0
UserD,h04_wi07,Storage HW,0.0
UserD,h04_wi07,Radiators,0.0
UserD,h04_wi07,Floor heating,0.0
UserD,h04_wi07,Induction stove,0.0
UserD,h04_wi07,Gas stove,0.0
UserD,h04_wi07,Gas National Grid,0.0
UserD,h05_wi07,PV sys,0.0
UserD,h05_wi07,National Grid EE,0.0
UserD,h05_wi07,Storage EE,0.0
UserD,h05_wi07,Gas Boiler,0.0
UserD,h05_wi07,HP,0.0
UserD,h05_wi07,AC,0.0
UserD,h05_wi07,Storage HW,0.0
UserD,h05_wi07,Radiators,0.0
UserD,h05_wi07,Floor heating,0.0
UserD,h05_wi07,Induction stove,0.0
UserD,h05_wi07,Gas stove,0.0
UserD,h05_wi07,Gas National Grid,0.0
UserD,h06_wi07,PV sys,0.0
UserD,h06_wi07,National Grid EE,0.0
UserD,h06_wi07,Storage EE,0.0
UserD,h06_wi07,Gas Boiler,0.0
UserD,h06_wi07,HP,0.0
UserD,h06_wi07,AC,0.0
UserD,h06_wi07,Storage HW,0.0
UserD,h06_wi07,Radiators,0.0
UserD,h06_wi07,Floor heating,0.0
UserD,h06_wi07,Induction stove,0.0
UserD,h06_wi07,Gas stove,0.0
UserD,h06_wi07,Gas National Grid,0.0
UserD,h07_wi07,PV sys,0.0
UserD,h07_wi07,National Grid EE,0.0
UserD,h07_wi07,Storage EE,0.0
UserD,h07_wi07,Gas Boiler,0.0
UserD,h07_wi07,HP,0.0
UserD,h07_wi07,AC,0.0
UserD,h07_wi07,Storage HW,0.0
UserD,h07_wi07,Radiators,0.0
UserD,h07_wi07,Floor heating,0.0
UserD,h07_wi07,Induction stove,0.0
UserD,h07_wi07,Gas stove,0.0
UserD,h07_wi07,Gas National Grid,0.0
UserD,h08_wi07,PV sys,0.0
UserD,h08_wi07,National Grid EE,0.0
UserD,h08_wi07,Storage EE,0.0
UserD,h08_wi07,Gas Boiler,0.0
UserD,h08_wi07,HP,0.0
UserD,h08_wi07,AC,0.0
UserD,h08_wi07,Storage HW,0.0
UserD,h08_wi07,Radiators,0.0
UserD,h08_wi07,Floor heating,0.0
UserD,h08_wi07,Induction stove,0.0
UserD,h08_wi07,Gas stove,0.0
UserD,h08_wi07,Gas National Grid,0.0
UserD,h09_wi07,PV sys,0.0
UserD,h09_wi07,National Grid EE,0.0
UserD,h09_wi07,Storage EE,2.0034642862131716e-11
UserD,h09_wi07,Gas Boiler,0.0
UserD,h09_wi07,HP,0.0
UserD,h09_wi07,AC,0.0
UserD,h09_wi07,Storage HW,0.0
UserD,h09_wi07,Radiators,0.0
UserD,h09_wi07,Floor heating,0.0
UserD,h09_wi07,Induction stove,0.0
UserD,h09_wi07,Gas stove,0.0
UserD,h09_wi07,Gas National Grid,0.0
UserD,h10_wi07,PV sys,0.0
UserD,h10_wi07,National Grid EE,0.0
UserD,h10_wi07,Storage EE,2.0034642862131716e-11
UserD,h10_wi07,Gas Boiler,0.0
UserD,h10_wi07,HP,0.0
UserD,h10_wi07,AC,0.0
UserD,h10_wi07,Storage HW,0.0
UserD,h10_wi07,Radiators,0.0
UserD,h10_wi07,Floor heating,0.0
UserD,h10_wi07,Induction stove,0.0
UserD,h10_wi07,Gas stove,0.0
UserD,h10_wi07,Gas National Grid,0.0
UserD,h11_wi07,PV sys,0.0
UserD,h11_wi07,National Grid EE,0.0
UserD,h11_wi07,Storage EE,7.470615239785959e-09
UserD,h11_wi07,Gas Boiler,0.0
UserD,h11_wi07,HP,0.0
UserD,h11_wi07,AC,0.0
UserD,h11_wi07,Storage HW,0.0
UserD,h11_wi07,Radiators,0.0
UserD,h11_wi07,Floor heating,0.0
UserD,h11_wi07,Induction stove,0.0
UserD,h11_wi07,Gas stove,0.0
UserD,h11_wi07,Gas National Grid,0.0
UserD,h12_wi07,PV sys,0.0
UserD,h12_wi07,National Grid EE,0.0
UserD,h12_wi07,Storage EE,7.470615239785959e-09
UserD,h12_wi07,Gas Boiler,0.0
UserD,h12_wi07,HP,0.0
UserD,h12_wi07,AC,0.0
UserD,h12_wi07,Storage HW,0.0
UserD,h12_wi07,Radiators,0.0
UserD,h12_wi07,Floor heating,0.0
UserD,h12_wi07,Induction stove,0.0
UserD,h12_wi07,Gas stove,0.0
UserD,h12_wi07,Gas National Grid,0.0
UserD,h13_wi07,PV sys,0.0
UserD,h13_wi07,National Grid EE,0.0
UserD,h13_wi07,Storage EE,7.470615239785959e-09
UserD,h13_wi07,Gas Boiler,0.0
UserD,h13_wi07,HP,0.0
UserD,h13_wi07,AC,0.0
UserD,h13_wi07,Storage HW,0.0
UserD,h13_wi07,Radiators,0.0
UserD,h13_wi07,Floor heating,0.0
UserD,h13_wi07,Induction stove,0.0
UserD,h13_wi07,Gas stove,0.0
UserD,h13_wi07,Gas National Grid,0.0
UserD,h14_wi07,PV sys,0.0
UserD,h14_wi07,National Grid EE,0.0
UserD,h14_wi07,Storage EE,0.0
UserD,h14_wi07,Gas Boiler,0.0
UserD,h14_wi07,HP,0.0
UserD,h14_wi07,AC,0.0
UserD,h14_wi07,Storage HW,0.0
UserD,h14_wi07,Radiators,0.0
UserD,h14_wi07,Floor heating,0.0
UserD,h14_wi07,Induction stove,0.0
UserD,h14_wi07,Gas stove,0.0
UserD,h14_wi07,Gas National Grid,0.0
UserD,h15_wi07,PV sys,0.0
UserD,h15_wi07,National Grid EE,0.0
UserD,h15_wi07,Storage EE,0.0
UserD,h15_wi07,Gas Boiler,0.0
UserD,h15_wi07,HP,0.0
UserD,h15_wi07,AC,0.0
UserD,h15_wi07,Storage HW,0.0
UserD,h15_wi07,Radiators,0.0
UserD,h15_wi07,Floor heating,0.0
UserD,h15_wi07,Induction stove,0.0
UserD,h15_wi07,Gas stove,0.0
UserD,h15_wi07,Gas National Grid,0.0
UserD,h16_wi07,PV sys,0.0
UserD,h16_wi07,National Grid EE,0.0
UserD,h16_wi07,Storage EE,4.3567850682889436e-12
UserD,h16_wi07,Gas Boiler,0.0
UserD,h16_wi07,HP,0.0
UserD,h16_wi07,AC,0.0
UserD,h16_wi07,Storage HW,0.0
UserD,h16_wi07,Radiators,0.0
UserD,h16_wi07,Floor heating,0.0
UserD,h16_wi07,Induction stove,0.0
UserD,h16_wi07,Gas stove,0.0
UserD,h16_wi07,Gas National Grid,0.0
UserD,h17_wi07,PV sys,0.0
UserD,h17_wi07,National Grid EE,0.0
UserD,h17_wi07,Storage EE,4.3567850682889436e-12
UserD,h17_wi07,Gas Boiler,0.0
UserD,h17_wi07,HP,0.0
UserD,h17_wi07,AC,0.0
UserD,h17_wi07,Storage HW,0.0
UserD,h17_wi07,Radiators,0.0
UserD,h17_wi07,Floor heating,0.0
UserD,h17_wi07,Induction stove,0.0
UserD,h17_wi07,Gas stove,0.0
UserD,h17_wi07,Gas National Grid,0.0
UserD,h18_wi07,PV sys,0.0
UserD,h18_wi07,National Grid EE,0.0
UserD,h18_wi07,Storage EE,4.3567850682889436e-12
UserD,h18_wi07,Gas Boiler,0.0
UserD,h18_wi07,HP,0.0
UserD,h18_wi07,AC,0.0
UserD,h18_wi07,Storage HW,0.0
UserD,h18_wi07,Radiators,0.0
UserD,h18_wi07,Floor heating,0.0
UserD,h18_wi07,Induction stove,0.0
UserD,h18_wi07,Gas stove,0.0
UserD,h18_wi07,Gas National Grid,0.0
UserD,h19_wi07,PV sys,0.0
UserD,h19_wi07,National Grid EE,0.0
UserD,h19_wi07,Storage EE,4.3567850682889436e-12
UserD,h19_wi07,Gas Boiler,0.0
UserD,h19_wi07,HP,0.0
UserD,h19_wi07,AC,0.0
UserD,h19_wi07,Storage HW,0.0
UserD,h19_wi07,Radiators,0.0
UserD,h19_wi07,Floor heating,0.0
UserD,h19_wi07,Induction stove,0.0
UserD,h19_wi07,Gas stove,0.0
UserD,h19_wi07,Gas National Grid,0.0
UserD,h20_wi07,PV sys,0.0
UserD,h20_wi07,National Grid EE,0.0
UserD,h20_wi07,Storage EE,4.3567850682889436e-12
UserD,h20_wi07,Gas Boiler,0.0
UserD,h20_wi07,HP,0.0
UserD,h20_wi07,AC,0.0
UserD,h20_wi07,Storage HW,0.0
UserD,h20_wi07,Radiators,0.0
UserD,h20_wi07,Floor heating,0.0
UserD,h20_wi07,Induction stove,0.0
UserD,h20_wi07,Gas stove,0.0
UserD,h20_wi07,Gas National Grid,0.0
UserD,h21_wi07,PV sys,0.0
UserD,h21_wi07,National Grid EE,0.0
UserD,h21_wi07,Storage EE,4.3567850682889436e-12
UserD,h21_wi07,Gas Boiler,0.0
UserD,h21_wi07,HP,0.0
UserD,h21_wi07,AC,0.0
UserD,h21_wi07,Storage HW,0.0
UserD,h21_wi07,Radiators,0.0
UserD,h21_wi07,Floor heating,0.0
UserD,h21_wi07,Induction stove,0.0
UserD,h21_wi07,Gas stove,0.0
UserD,h21_wi07,Gas National Grid,0.0
UserD,h22_wi07,PV sys,0.0
UserD,h22_wi07,National Grid EE,0.0
UserD,h22_wi07,Storage EE,0.0
UserD,h22_wi07,Gas Boiler,0.0
UserD,h22_wi07,HP,0.0
UserD,h22_wi07,AC,0.0
UserD,h22_wi07,Storage HW,0.0
UserD,h22_wi07,Radiators,0.0
UserD,h22_wi07,Floor heating,0.0
UserD,h22_wi07,Induction stove,0.0
UserD,h22_wi07,Gas stove,0.0
UserD,h22_wi07,Gas National Grid,0.0
UserD,h23_wi07,PV sys,0.0
UserD,h23_wi07,National Grid EE,0.0
UserD,h23_wi07,Storage EE,0.0
UserD,h23_wi07,Gas Boiler,0.0
UserD,h23_wi07,HP,0.0
UserD,h23_wi07,AC,0.0
UserD,h23_wi07,Storage HW,0.0
UserD,h23_wi07,Radiators,0.0
UserD,h23_wi07,Floor heating,0.0
UserD,h23_wi07,Induction stove,0.0
UserD,h23_wi07,Gas stove,0.0
UserD,h23_wi07,Gas National Grid,0.0
UserD,h24_wi07,PV sys,0.0
UserD,h24_wi07,National Grid EE,0.0
UserD,h24_wi07,Storage EE,0.0
UserD,h24_wi07,Gas Boiler,0.0
UserD,h24_wi07,HP,0.0
UserD,h24_wi07,AC,0.0
UserD,h24_wi07,Storage HW,0.0
UserD,h24_wi07,Radiators,0.0
UserD,h24_wi07,Floor heating,0.0
UserD,h24_wi07,Induction stove,0.0
UserD,h24_wi07,Gas stove,0.0
UserD,h24_wi07,Gas National Grid,0.0
UserD,h01_wi08,PV sys,0.0
UserD,h01_wi08,National Grid EE,0.0
UserD,h01_wi08,Storage EE,0.0
UserD,h01_wi08,Gas Boiler,0.0
UserD,h01_wi08,HP,0.0
UserD,h01_wi08,AC,0.0
UserD,h01_wi08,Storage HW,0.0
UserD,h01_wi08,Radiators,0.0
UserD,h01_wi08,Floor heating,0.0
UserD,h01_wi08,Induction stove,0.0
UserD,h01_wi08,Gas stove,0.0
UserD,h01_wi08,Gas National Grid,0.0
UserD,h02_wi08,PV sys,0.0
UserD,h02_wi08,National Grid EE,0.0
UserD,h02_wi08,Storage EE,0.0
UserD,h02_wi08,Gas Boiler,0.0
UserD,h02_wi08,HP,0.0
UserD,h02_wi08,AC,0.0
UserD,h02_wi08,Storage HW,0.0
UserD,h02_wi08,Radiators,0.0
UserD,h02_wi08,Floor heating,0.0
UserD,h02_wi08,Induction stove,0.0
UserD,h02_wi08,Gas stove,0.0
UserD,h02_wi08,Gas National Grid,0.0
UserD,h03_wi08,PV sys,0.0
UserD,h03_wi08,National Grid EE,0.0
UserD,h03_wi08,Storage EE,0.0
UserD,h03_wi08,Gas Boiler,0.0
UserD,h03_wi08,HP,0.0
UserD,h03_wi08,AC,0.0
UserD,h03_wi08,Storage HW,0.0
UserD,h03_wi08,Radiators,0.0
UserD,h03_wi08,Floor heating,0.0
UserD,h03_wi08,Induction stove,0.0
UserD,h03_wi08,Gas stove,0.0
UserD,h03_wi08,Gas National Grid,0.0
UserD,h04_wi08,PV sys,0.0
UserD,h04_wi08,National Grid EE,0.0
UserD,h04_wi08,Storage EE,0.0
UserD,h04_wi08,Gas Boiler,0.0
UserD,h04_wi08,HP,0.0
UserD,h04_wi08,AC,0.0
UserD,h04_wi08,Storage HW,0.0
UserD,h04_wi08,Radiators,0.0
UserD,h04_wi08,Floor heating,0.0
UserD,h04_wi08,Induction stove,0.0
UserD,h04_wi08,Gas stove,0.0
UserD,h04_wi08,Gas National Grid,0.0
UserD,h05_wi08,PV sys,0.0
UserD,h05_wi08,National Grid EE,0.0
UserD,h05_wi08,Storage EE,0.0
UserD,h05_wi08,Gas Boiler,0.0
UserD,h05_wi08,HP,0.0
UserD,h05_wi08,AC,0.0
UserD,h05_wi08,Storage HW,0.0
UserD,h05_wi08,Radiators,0.0
UserD,h05_wi08,Floor heating,0.0
UserD,h05_wi08,Induction stove,0.0
UserD,h05_wi08,Gas stove,0.0
UserD,h05_wi08,Gas National Grid,0.0
UserD,h06_wi08,PV sys,0.0
UserD,h06_wi08,National Grid EE,0.0
UserD,h06_wi08,Storage EE,0.0
UserD,h06_wi08,Gas Boiler,0.0
UserD,h06_wi08,HP,0.0
UserD,h06_wi08,AC,0.0
UserD,h06_wi08,Storage HW,0.0
UserD,h06_wi08,Radiators,0.0
UserD,h06_wi08,Floor heating,0.0
UserD,h06_wi08,Induction stove,0.0
UserD,h06_wi08,Gas stove,0.0
UserD,h06_wi08,Gas National Grid,0.0
UserD,h07_wi08,PV sys,0.0
UserD,h07_wi08,National Grid EE,0.0
UserD,h07_wi08,Storage EE,0.0
UserD,h07_wi08,Gas Boiler,0.0
UserD,h07_wi08,HP,0.0
UserD,h07_wi08,AC,0.0
UserD,h07_wi08,Storage HW,0.0
UserD,h07_wi08,Radiators,0.0
UserD,h07_wi08,Floor heating,0.0
UserD,h07_wi08,Induction stove,0.0
UserD,h07_wi08,Gas stove,0.0
UserD,h07_wi08,Gas National Grid,0.0
UserD,h08_wi08,PV sys,0.0
UserD,h08_wi08,National Grid EE,0.0
UserD,h08_wi08,Storage EE,0.0
UserD,h08_wi08,Gas Boiler,0.0
UserD,h08_wi08,HP,0.0
UserD,h08_wi08,AC,0.0
UserD,h08_wi08,Storage HW,0.0
UserD,h08_wi08,Radiators,0.0
UserD,h08_wi08,Floor heating,0.0
UserD,h08_wi08,Induction stove,0.0
UserD,h08_wi08,Gas stove,0.0
UserD,h08_wi08,Gas National Grid,0.0
UserD,h09_wi08,PV sys,0.0
UserD,h09_wi08,National Grid EE,0.0
UserD,h09_wi08,Storage EE,0.0
UserD,h09_wi08,Gas Boiler,0.0
UserD,h09_wi08,HP,0.0
UserD,h09_wi08,AC,0.0
UserD,h09_wi08,Storage HW,0.0
UserD,h09_wi08,Radiators,0.0
UserD,h09_wi08,Floor heating,0.0
UserD,h09_wi08,Induction stove,0.0
UserD,h09_wi08,Gas stove,0.0
UserD,h09_wi08,Gas National Grid,0.0
UserD,h10_wi08,PV sys,0.0
UserD,h10_wi08,National Grid EE,0.0
UserD,h10_wi08,Storage EE,0.0
UserD,h10_wi08,Gas Boiler,0.0
UserD,h10_wi08,HP,0.0
UserD,h10_wi08,AC,0.0
UserD,h10_wi08,Storage HW,0.0
UserD,h10_wi08,Radiators,0.0
UserD,h10_wi08,Floor heating,0.0
UserD,h10_wi08,Induction stove,0.0
UserD,h10_wi08,Gas stove,0.0
UserD,h10_wi08,Gas National Grid,0.0
UserD,h11_wi08,PV sys,0.0
UserD,h11_wi08,National Grid EE,0.0
UserD,h11_wi08,Storage EE,0.0
UserD,h11_wi08,Gas Boiler,0.0
UserD,h11_wi08,HP,0.0
UserD,h11_wi08,AC,0.0
UserD,h11_wi08,Storage HW,0.0
UserD,h11_wi08,Radiators,0.0
UserD,h11_wi08,Floor heating,0.0
UserD,h11_wi08,Induction stove,0.0
UserD,h11_wi08,Gas stove,0.0
UserD,h11_wi08,Gas National Grid,0.0
UserD,h12_wi08,PV sys,0.0
UserD,h12_wi08,National Grid EE,0.0
UserD,h12_wi08,Storage EE,0.0
UserD,h12_wi08,Gas Boiler,0.0
UserD,h12_wi08,HP,0.0
UserD,h12_wi08,AC,0.0
UserD,h12_wi08,Storage HW,0.0
