s_names,th_names,a_names,values
UserD,h06_su11,Gas stove cooking,0.01239846983273267
UserD,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.33021195219209154
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.7137966091871133
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,0.0
UserD,h07_su11,HP cooling,0.0
UserD,h07_su11,AC cooling,0.648983665344641
UserD,h07_su11,Storing HW,0.0
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.0
UserD,h07_su11,Gas stove cooking,0.01711047274324019
UserD,h07_su11,Natural Gas supply grid,0.07259058808354746
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,0.5200213372155624
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,3.216314650347101
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,0.0
UserD,h08_su11,HP cooling,0.0
UserD,h08_su11,AC cooling,0.7526378105089351
UserD,h08_su11,Storing HW,0.0
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.0
UserD,h08_su11,Gas stove cooking,0.01593653016887095
UserD,h08_su11,Natural Gas supply grid,0.31311112378506395
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,0.3795670379581739
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,1.404625489271101
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,0.0
UserD,h09_su11,HP cooling,0.0
UserD,h09_su11,AC cooling,0.7086136490405491
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.01153554412402874
UserD,h09_su11,Natural Gas supply grid,0.13778720355678525
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,1.0222355663871534
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,2.683333333333334e-06
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.0
UserD,h10_su11,HP cooling,0.0
UserD,h10_su11,AC cooling,0.67538111471008
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.002867978070237247
UserD,h10_su11,Natural Gas supply grid,0.000655646228244664
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.6538169858583701
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.0
UserD,h11_su11,AC cooling,0.8322847343419212
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.02618774994992272
UserD,h11_su11,Natural Gas supply grid,0.005984403553455831
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.5113988025250364
UserD,h12_su11,National Grid export,0.0
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.0
UserD,h12_su11,AC cooling,0.8322847343419212
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.2399868468707511
UserD,h12_su11,Natural Gas supply grid,0.054841601204467794
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.8266412877692846
UserD,h13_su11,National Grid export,0.0
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,0.0
UserD,h13_su11,AC cooling,1.0323088143849928
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.2526476357300575
UserD,h13_su11,Natural Gas supply grid,0.05773483449041532
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.7970275187216654
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.0
UserD,h14_su11,AC cooling,0.8775088143849923
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.04194507207093642
UserD,h14_su11,Natural Gas supply grid,0.009585254129555854
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.39535841872166555
UserD,h15_su11,National Grid export,0.0
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.0
UserD,h15_su11,AC cooling,0.8775088143849923
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0118069534138995
UserD,h15_su11,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.4310645025250363
UserD,h16_su11,National Grid export,0.0
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.0
UserD,h16_su11,AC cooling,0.8322847343419212
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.01174721739794708
UserD,h16_su11,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.40432623790637734
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,0.0
UserD,h17_su11,HP cooling,0.0
UserD,h17_su11,AC cooling,0.8037836653446415
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.01329905520366749
UserD,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.39747070958174047
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,1.1129680692791952
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,0.0
UserD,h18_su11,HP cooling,0.0
UserD,h18_su11,AC cooling,0.7569614004055165
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.04141848610422543
UserD,h18_su11,Natural Gas supply grid,0.1165531582581286
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,0.4774949925501912
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,1.214996782259776
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,0.0
UserD,h19_su11,HP cooling,0.0
UserD,h19_su11,AC cooling,0.7223389311846693
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.0
UserD,h19_su11,Gas stove cooking,0.2746519166497473
UserD,h19_su11,Natural Gas supply grid,0.17966853500461133
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,0.6490188421168084
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,1.96788046052431
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,0.0
UserD,h20_su11,HP cooling,0.0
UserD,h20_su11,AC cooling,0.6320764948176587
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.0
UserD,h20_su11,Gas stove cooking,0.2889924563054548
UserD,h20_su11,Natural Gas supply grid,0.2553870436110618
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.5959393563953883
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,1.200000000000001e-06
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.0
UserD,h21_su11,HP cooling,0.0
UserD,h21_su11,AC cooling,0.4841868947677223
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.05487337439298618
UserD,h21_su11,Natural Gas supply grid,0.012539734839155409
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.9411445320986731
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.0
UserD,h22_su11,AC cooling,0.3879682246907231
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.02014402346638903
UserD,h22_su11,Natural Gas supply grid,0.004603296038937162
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,1.01308160919466
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.0
UserD,h23_su11,AC cooling,0.3661233976959594
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.01613781457044975
UserD,h23_su11,Natural Gas supply grid,0.003687800404581752
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.488287897289899
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.0
UserD,h24_su11,AC cooling,0.3560613976959588
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.002106343866843927
UserD,h24_su11,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.36164744168989904
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.0
UserD,h01_su12,AC cooling,0.4115720584959588
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.1879560401470417
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.0
UserD,h02_su12,AC cooling,0.2113233976959588
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.2808068506956151
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.0
UserD,h03_su12,AC cooling,0.6004118215359721
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.2751734840289484
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.0
UserD,h04_su12,AC cooling,0.6004118215359721
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,2.0483198991955555e-13
UserD,h05_su12,National Grid import,0.2771608030763627
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.0
UserD,h05_su12,AC cooling,0.5384918215359729
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.003110168656653025
UserD,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su12,PV,2.4247094840477344e-12
UserD,h06_su12,National Grid import,0.2819274030652391
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,8.90370953650343e-12
UserD,h06_su12,Gas Boiler heating,0.1061302819387515
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,0.0
UserD,h06_su12,HP cooling,0.0
UserD,h06_su12,AC cooling,0.5384918215359729
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.0
UserD,h06_su12,Gas stove cooking,0.01239846983273267
UserD,h06_su12,Natural Gas supply grid,0.01304499641984909
UserD,h07_su12,PV,8.903709536503213e-12
UserD,h07_su12,National Grid import,0.30421281885875834
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,-8.90370953650343e-12
UserD,h07_su12,Gas Boiler heating,0.24576195298724463
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,0.0
UserD,h07_su12,HP cooling,0.0
UserD,h07_su12,AC cooling,0.648983665344641
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.0
UserD,h07_su12,Gas stove cooking,0.01711047274324019
UserD,h07_su12,Natural Gas supply grid,0.027556944650480135
UserD,h08_su12,PV,1.686363623337708e-11
UserD,h08_su12,National Grid import,0.31252242053203194
UserD,h08_su12,National Grid export,0.0
UserD,h08_su12,Storing EE,0.0
UserD,h08_su12,Gas Boiler heating,1.487164272416481
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,0.0
UserD,h08_su12,HP cooling,0.0
UserD,h08_su12,AC cooling,0.7526378105089351
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.0
UserD,h08_su12,Gas stove cooking,0.01593653016887095
UserD,h08_su12,Natural Gas supply grid,0.14673468022395358
UserD,h09_su12,PV,2.341221002080523e-11
UserD,h09_su12,National Grid import,0.4624000046014285
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,2.866167779366551
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,0.0
UserD,h09_su12,HP cooling,0.0
UserD,h09_su12,AC cooling,0.7086136490405491
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.0
UserD,h09_su12,Gas stove cooking,0.01153554412402874
UserD,h09_su12,Natural Gas supply grid,0.2784147692351698
UserD,h10_su12,PV,2.8265518203899178e-11
UserD,h10_su12,National Grid import,0.4077356163588888
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.1076642113606245
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,0.0
UserD,h10_su12,HP cooling,0.0
UserD,h10_su12,AC cooling,0.67538111471008
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.0
UserD,h10_su12,Gas stove cooking,0.002867978070237247
UserD,h10_su12,Natural Gas supply grid,0.011014688663277008
UserD,h11_su12,PV,3.113835168277092e-11
UserD,h11_su12,National Grid import,0.4079831766111454
UserD,h11_su12,National Grid export,0.0
UserD,h11_su12,Storing EE,-7.450580596923828e-09
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,0.0
UserD,h11_su12,AC cooling,0.8322847343419212
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.0
UserD,h11_su12,Gas stove cooking,0.02618774994992272
UserD,h11_su12,Natural Gas supply grid,0.005984403553455831
UserD,h12_su12,PV,3.210849475738991e-11
UserD,h12_su12,National Grid import,0.36798245249292805
UserD,h12_su12,National Grid export,0.0
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,0.0
UserD,h12_su12,AC cooling,0.8322847343419212
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.0
UserD,h12_su12,Gas stove cooking,0.2399868468707511
UserD,h12_su12,Natural Gas supply grid,0.054841601204467794
UserD,h13_su12,PV,3.076628344791704e-11
UserD,h13_su12,National Grid import,0.3912256877692849
UserD,h13_su12,National Grid export,0.0
UserD,h13_su12,Storing EE,-3.076628344791778e-11
UserD,h13_su12,Gas Boiler heating,0.0
UserD,h13_su12,HP heating winter,0.0
UserD,h13_su12,HP heating summer,0.0
UserD,h13_su12,HP cooling,0.0
UserD,h13_su12,AC cooling,1.0323088143849928
UserD,h13_su12,Storing HW,0.0
UserD,h13_su12,Radiators heater,0.0
UserD,h13_su12,Floor heater,0.0
UserD,h13_su12,Induction stove cooking,0.0
UserD,h13_su12,Gas stove cooking,0.2526476357300575
UserD,h13_su12,Natural Gas supply grid,0.05773483449041532
UserD,h14_su12,PV,2.731006771927441e-11
UserD,h14_su12,National Grid import,0.4080277345463421
UserD,h14_su12,National Grid export,0.0
UserD,h14_su12,Storing EE,7.481346880371744e-09
UserD,h14_su12,Gas Boiler heating,0.0
UserD,h14_su12,HP heating winter,0.0
UserD,h14_su12,HP heating summer,1.166666666666667e-07
UserD,h14_su12,HP cooling,0.0
UserD,h14_su12,AC cooling,0.8775088143849923
UserD,h14_su12,Storing HW,0.0
UserD,h14_su12,Radiators heater,0.0
UserD,h14_su12,Floor heater,0.0
UserD,h14_su12,Induction stove cooking,0.0
UserD,h14_su12,Gas stove cooking,0.04194507207093642
UserD,h14_su12,Natural Gas supply grid,0.009585254129555854
UserD,h15_su12,PV,2.1753675891456593e-11
UserD,h15_su12,National Grid import,0.39535878536657865
UserD,h15_su12,National Grid export,0.0
UserD,h15_su12,Storing EE,0.0
UserD,h15_su12,Gas Boiler heating,1.000000000000001e-06
UserD,h15_su12,HP heating winter,0.0
UserD,h15_su12,HP heating summer,0.0
UserD,h15_su12,HP cooling,0.0
UserD,h15_su12,AC cooling,0.8775088143849923
UserD,h15_su12,Storing HW,0.0
UserD,h15_su12,Radiators heater,0.0
UserD,h15_su12,Floor heater,0.0
UserD,h15_su12,Induction stove cooking,0.0
UserD,h15_su12,Gas stove cooking,0.0118069534138995
UserD,h15_su12,Natural Gas supply grid,0.0026982117153864435
UserD,h16_su12,PV,1.4339103564368549e-11
UserD,h16_su12,National Grid import,0.408147869191703
UserD,h16_su12,National Grid export,0.0
UserD,h16_su12,Storing EE,-1.4339103564368302e-11
UserD,h16_su12,Gas Boiler heating,0.0
UserD,h16_su12,HP heating winter,0.0
UserD,h16_su12,HP heating summer,0.0
UserD,h16_su12,HP cooling,0.0
UserD,h16_su12,AC cooling,0.8322847343419212
UserD,h16_su12,Storing HW,0.0
UserD,h16_su12,Radiators heater,0.0
UserD,h16_su12,Floor heater,0.0
UserD,h16_su12,Induction stove cooking,0.0
UserD,h16_su12,Gas stove cooking,0.01174721739794708
UserD,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su12,PV,6.319110102518271e-12
UserD,h17_su12,National Grid import,0.4039933212190527
UserD,h17_su12,National Grid export,0.0
UserD,h17_su12,Storing EE,1.4339103564369129e-11
UserD,h17_su12,Gas Boiler heating,0.0
UserD,h17_su12,HP heating winter,0.0
UserD,h17_su12,HP heating summer,0.0
UserD,h17_su12,HP cooling,0.0
UserD,h17_su12,AC cooling,0.8037836653446415
UserD,h17_su12,Storing HW,0.0
UserD,h17_su12,Radiators heater,0.0
UserD,h17_su12,Floor heater,0.0
UserD,h17_su12,Induction stove cooking,0.0
UserD,h17_su12,Gas stove cooking,0.01329905520366749
UserD,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su12,PV,1.5059904744085465e-12
UserD,h18_su12,National Grid import,0.36813845958023467
UserD,h18_su12,National Grid export,0.0
UserD,h18_su12,Storing EE,0.0
UserD,h18_su12,Gas Boiler heating,0.3948109706436188
UserD,h18_su12,HP heating winter,0.0
UserD,h18_su12,HP heating summer,0.0
UserD,h18_su12,HP cooling,0.0
UserD,h18_su12,AC cooling,0.7569614004055165
UserD,h18_su12,Storing HW,0.0
UserD,h18_su12,Radiators heater,0.0
UserD,h18_su12,Floor heater,0.0
UserD,h18_su12,Induction stove cooking,0.0
UserD,h18_su12,Gas stove cooking,0.04141848610422543
UserD,h18_su12,Natural Gas supply grid,0.0474530814145246
UserD,h19_su12,PV,0.0
UserD,h19_su12,National Grid import,0.4159271225501912
UserD,h19_su12,National Grid export,0.0
UserD,h19_su12,Storing EE,-1.9666666672968347e-07
UserD,h19_su12,Gas Boiler heating,2.923773814998855
UserD,h19_su12,HP heating winter,0.0
UserD,h19_su12,HP heating summer,0.0
UserD,h19_su12,HP cooling,0.0
UserD,h19_su12,AC cooling,0.7223389311846693
UserD,h19_su12,Storing HW,0.0
UserD,h19_su12,Radiators heater,0.0
UserD,h19_su12,Floor heater,0.0
UserD,h19_su12,Induction stove cooking,0.0
UserD,h19_su12,Gas stove cooking,0.2746519166497473
UserD,h19_su12,Natural Gas supply grid,0.3440846836372563
UserD,h20_su12,PV,0.0
UserD,h20_su12,National Grid import,0.6191797754501427
UserD,h20_su12,National Grid export,0.0
UserD,h20_su12,Storing EE,0.0
UserD,h20_su12,Gas Boiler heating,2.925773897683941
UserD,h20_su12,HP heating winter,0.0
UserD,h20_su12,HP heating summer,0.0
UserD,h20_su12,HP cooling,0.0
UserD,h20_su12,AC cooling,0.6320764948176587
UserD,h20_su12,Storing HW,0.0
UserD,h20_su12,Radiators heater,0.0
UserD,h20_su12,Floor heater,0.0
UserD,h20_su12,Induction stove cooking,0.0
UserD,h20_su12,Gas stove cooking,0.2889924563054548
UserD,h20_su12,Natural Gas supply grid,0.34755421739722847
UserD,h21_su12,PV,0.0
UserD,h21_su12,National Grid import,0.9596324397287205
UserD,h21_su12,National Grid export,0.0
UserD,h21_su12,Storing EE,0.0
UserD,h21_su12,Gas Boiler heating,1.262258115791002
UserD,h21_su12,HP heating winter,0.0
UserD,h21_su12,HP heating summer,0.0
UserD,h21_su12,HP cooling,0.0
UserD,h21_su12,AC cooling,0.4841868947677223
UserD,h21_su12,Storing HW,0.0
UserD,h21_su12,Radiators heater,0.0
UserD,h21_su12,Floor heater,0.0
UserD,h21_su12,Induction stove cooking,0.0
UserD,h21_su12,Gas stove cooking,0.05487337439298618
UserD,h21_su12,Natural Gas supply grid,0.1339923390719084
UserD,h22_su12,PV,0.0
UserD,h22_su12,National Grid import,0.8779612154320079
UserD,h22_su12,National Grid export,0.0
UserD,h22_su12,Storing EE,0.0
UserD,h22_su12,Gas Boiler heating,1.000000000000001e-06
UserD,h22_su12,HP heating winter,0.0
UserD,h22_su12,HP heating summer,0.0
UserD,h22_su12,HP cooling,0.0
UserD,h22_su12,AC cooling,0.3879682246907231
UserD,h22_su12,Storing HW,0.0
UserD,h22_su12,Radiators heater,0.0
UserD,h22_su12,Floor heater,0.0
UserD,h22_su12,Induction stove cooking,0.0
UserD,h22_su12,Gas stove cooking,0.02014402346638903
UserD,h22_su12,Natural Gas supply grid,0.004603392257545841
UserD,h23_su12,PV,0.0
UserD,h23_su12,National Grid import,1.2778194591946601
UserD,h23_su12,National Grid export,0.0
UserD,h23_su12,Storing EE,0.0
UserD,h23_su12,Gas Boiler heating,1.857418802278648
UserD,h23_su12,HP heating winter,0.0
UserD,h23_su12,HP heating summer,0.0
UserD,h23_su12,HP cooling,0.0
UserD,h23_su12,AC cooling,0.3661233976959594
UserD,h23_su12,Storing HW,0.0
UserD,h23_su12,Radiators heater,0.0
UserD,h23_su12,Floor heater,0.0
UserD,h23_su12,Induction stove cooking,0.0
