s_names,th_names,n_names,values
UserD,h14_mc07,EE,0.6095966627612477
UserD,h14_mc07,Hot water,0.0
UserD,h14_mc07,Heat,0.0
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.04194507207093642
UserD,h14_mc07,Natural Gas,0.0
UserD,h15_mc07,EE,0.2532429212185327
UserD,h15_mc07,Hot water,0.0
UserD,h15_mc07,Heat,0.0
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0118069534138995
UserD,h15_mc07,Natural Gas,0.0
UserD,h16_mc07,EE,0.2304129565305961
UserD,h16_mc07,Hot water,0.0
UserD,h16_mc07,Heat,0.0
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.01174721739794708
UserD,h16_mc07,Natural Gas,0.0
UserD,h17_mc07,EE,0.2843987569382233
UserD,h17_mc07,Hot water,0.0
UserD,h17_mc07,Heat,0.0
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.01329905520366749
UserD,h17_mc07,Natural Gas,0.0
UserD,h18_mc07,EE,0.3318002053965084
UserD,h18_mc07,Hot water,0.3849857599670812
UserD,h18_mc07,Heat,0.0
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.0
UserD,h19_mc07,EE,0.6083160515021533
UserD,h19_mc07,Hot water,0.8338962005579672
UserD,h19_mc07,Heat,0.0
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,0.0
UserD,h20_mc07,EE,1.1565879487694581
UserD,h20_mc07,Hot water,2.177390795446994
UserD,h20_mc07,Heat,0.0
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.0
UserD,h21_mc07,EE,1.281920432882881
UserD,h21_mc07,Hot water,1.416666666666667e-06
UserD,h21_mc07,Heat,0.0
UserD,h21_mc07,Cooling,0.0
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.0
UserD,h22_mc07,EE,1.010506766666667
UserD,h22_mc07,Hot water,0.0
UserD,h22_mc07,Heat,0.0
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.0
UserD,h23_mc07,EE,2.236336733333335
UserD,h23_mc07,Hot water,0.0
UserD,h23_mc07,Heat,0.0
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.0
UserD,h24_mc07,EE,0.47102027162162213
UserD,h24_mc07,Hot water,0.004716716666666666
UserD,h24_mc07,Heat,0.0
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.0
UserD,h01_mc08,EE,0.3681596500000003
UserD,h01_mc08,Hot water,0.0
UserD,h01_mc08,Heat,0.0
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.0
UserD,h02_mc08,EE,0.1852003
UserD,h02_mc08,Hot water,0.0
UserD,h02_mc08,Heat,0.0
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.0
UserD,h03_mc08,EE,0.1694667833333333
UserD,h03_mc08,Hot water,0.0
UserD,h03_mc08,Heat,0.0
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.0
UserD,h04_mc08,EE,0.218
UserD,h04_mc08,Hot water,0.0
UserD,h04_mc08,Heat,0.0
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.0
UserD,h05_mc08,EE,0.20908094154220414
UserD,h05_mc08,Hot water,0.0
UserD,h05_mc08,Heat,0.0
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas,0.0
UserD,h06_mc08,EE,0.26936145350396884
UserD,h06_mc08,Hot water,0.1769686334565367
UserD,h06_mc08,Heat,0.0
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas,0.0
UserD,h07_mc08,EE,0.4819813382806623
UserD,h07_mc08,Hot water,0.9404186694384657
UserD,h07_mc08,Heat,0.0
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas,0.0
UserD,h08_mc08,EE,0.8366173355222678
UserD,h08_mc08,Hot water,2.222285225932628
UserD,h08_mc08,Heat,0.0
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas,0.0
UserD,h09_mc08,EE,0.7366601945032129
UserD,h09_mc08,Hot water,0.9883085503166789
UserD,h09_mc08,Heat,0.0
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas,0.0
UserD,h10_mc08,EE,0.2671607428323886
UserD,h10_mc08,Hot water,1.500000000000001e-06
UserD,h10_mc08,Heat,0.0
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas,0.0
UserD,h11_mc08,EE,0.48741924993323055
UserD,h11_mc08,Hot water,0.0
UserD,h11_mc08,Heat,0.0
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas,0.0
UserD,h12_mc08,EE,0.6399831124943349
UserD,h12_mc08,Hot water,0.0
UserD,h12_mc08,Heat,0.0
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas,0.0
UserD,h13_mc08,EE,0.9068663143067435
UserD,h13_mc08,Hot water,0.0
UserD,h13_mc08,Heat,0.0
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas,0.0
UserD,h14_mc08,EE,2.1092640627612496
UserD,h14_mc08,Hot water,0.0
UserD,h14_mc08,Heat,0.0
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas,0.0
UserD,h15_mc08,EE,0.38074376446177555
UserD,h15_mc08,Hot water,9.000000000000007e-07
UserD,h15_mc08,Heat,0.0
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas,0.0
UserD,h16_mc08,EE,0.5826023595757586
UserD,h16_mc08,Hot water,1.026834062933768
UserD,h16_mc08,Heat,0.0
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas,0.0
UserD,h17_mc08,EE,0.2941487569382233
UserD,h17_mc08,Hot water,0.0
UserD,h17_mc08,Heat,0.0
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas,0.0
UserD,h18_mc08,EE,0.32522561030112945
UserD,h18_mc08,Hot water,1.833333333333335e-06
UserD,h18_mc08,Heat,0.0
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas,0.0
UserD,h19_mc08,EE,1.3079689151566243
UserD,h19_mc08,Hot water,2.596470348940758
UserD,h19_mc08,Heat,0.0
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas,0.0
UserD,h20_mc08,EE,1.7600868917141796
UserD,h20_mc08,Hot water,2.500983303235555
UserD,h20_mc08,Heat,0.0
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas,0.0
UserD,h21_mc08,EE,1.137505441171231
UserD,h21_mc08,Hot water,0.1068642336614928
UserD,h21_mc08,Heat,0.0
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas,0.0
UserD,h22_mc08,EE,1.0842631515587866
UserD,h22_mc08,Hot water,1.000000000000001e-06
UserD,h22_mc08,Heat,0.0
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas,0.0
UserD,h23_mc08,EE,3.7189754187902557
UserD,h23_mc08,Hot water,1.248824305976392
UserD,h23_mc08,Heat,0.0
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas,0.0
UserD,h24_mc08,EE,1.7765455584891232
UserD,h24_mc08,Hot water,0.0
UserD,h24_mc08,Heat,0.0
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas,0.0
UserD,h01_mc09,EE,0.375449516666667
UserD,h01_mc09,Hot water,0.0
UserD,h01_mc09,Heat,0.0
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,0.0
UserD,h02_mc09,EE,0.2087906666666668
UserD,h02_mc09,Hot water,0.0
UserD,h02_mc09,Heat,0.0
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,0.0
UserD,h03_mc09,EE,0.2018003333333334
UserD,h03_mc09,Hot water,0.0
UserD,h03_mc09,Heat,0.0
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,0.0
UserD,h04_mc09,EE,0.1696003500000001
UserD,h04_mc09,Hot water,0.0
UserD,h04_mc09,Heat,0.0
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,0.0
UserD,h05_mc09,EE,0.17664689154220403
UserD,h05_mc09,Hot water,0.0
UserD,h05_mc09,Heat,0.0
UserD,h05_mc09,Cooling,0.0
UserD,h05_mc09,Cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas,0.0
UserD,h06_mc09,EE,0.25344817103823813
UserD,h06_mc09,Hot water,3.500000000000002e-07
UserD,h06_mc09,Heat,0.0
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas,0.0
UserD,h07_mc09,EE,0.6863402755225326
UserD,h07_mc09,Hot water,1.456047353900053
UserD,h07_mc09,Heat,0.0
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas,0.0
UserD,h08_mc09,EE,1.0991954925967398
UserD,h08_mc09,Hot water,2.138400702108174
UserD,h08_mc09,Heat,0.0
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas,0.0
UserD,h09_mc09,EE,0.9230259834082722
UserD,h09_mc09,Hot water,1.569943760932065
UserD,h09_mc09,Heat,0.0
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas,0.0
UserD,h10_mc09,EE,0.5774896230642155
UserD,h10_mc09,Hot water,0.6055525535244257
UserD,h10_mc09,Heat,0.0
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas,0.0
UserD,h11_mc09,EE,0.43491871659989706
UserD,h11_mc09,Hot water,0.0
UserD,h11_mc09,Heat,0.0
UserD,h11_mc09,Cooling,0.0
UserD,h11_mc09,Cooking,0.02618774994992272
UserD,h11_mc09,Natural Gas,0.0
UserD,h12_mc09,EE,0.6241501958276683
UserD,h12_mc09,Hot water,0.0
UserD,h12_mc09,Heat,0.0
UserD,h12_mc09,Cooling,0.0
UserD,h12_mc09,Cooking,0.2399868468707511
UserD,h12_mc09,Natural Gas,0.0
UserD,h13_mc09,EE,0.5710328643067435
UserD,h13_mc09,Hot water,0.0
UserD,h13_mc09,Heat,0.0
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,0.2526476357300575
UserD,h13_mc09,Natural Gas,0.0
UserD,h14_mc09,EE,0.3259293294279153
UserD,h14_mc09,Hot water,0.0
UserD,h14_mc09,Heat,0.0
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,0.04194507207093642
UserD,h14_mc09,Natural Gas,0.0
UserD,h15_mc09,EE,0.3857427878851994
UserD,h15_mc09,Hot water,0.0
UserD,h15_mc09,Heat,0.0
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,0.0118069534138995
UserD,h15_mc09,Natural Gas,0.0
UserD,h16_mc09,EE,0.2564129565305961
UserD,h16_mc09,Hot water,0.0
UserD,h16_mc09,Heat,0.0
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,0.01174721739794708
UserD,h16_mc09,Natural Gas,0.0
UserD,h17_mc09,EE,0.26498207360488996
UserD,h17_mc09,Hot water,0.0
UserD,h17_mc09,Heat,0.0
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,0.01329905520366749
UserD,h17_mc09,Natural Gas,0.0
UserD,h18_mc09,EE,0.3490615520683617
UserD,h18_mc09,Hot water,0.0881965445387595
UserD,h18_mc09,Heat,0.0
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,0.04141848610422543
UserD,h18_mc09,Natural Gas,0.0
UserD,h19_mc09,EE,0.8489133651352014
UserD,h19_mc09,Hot water,0.7725970971948249
UserD,h19_mc09,Heat,0.0
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,0.2746519166497473
UserD,h19_mc09,Natural Gas,0.0
UserD,h20_mc09,EE,1.3453207081737726
UserD,h20_mc09,Hot water,1.479722684136052
UserD,h20_mc09,Heat,0.0
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,0.2889924563054548
UserD,h20_mc09,Natural Gas,0.0
UserD,h21_mc09,EE,0.6395741698161322
UserD,h21_mc09,Hot water,0.1719942063142911
UserD,h21_mc09,Heat,0.0
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,0.05487337439298618
UserD,h21_mc09,Natural Gas,0.0
UserD,h22_mc09,EE,1.0327787479551864
UserD,h22_mc09,Hot water,0.0
UserD,h22_mc09,Heat,0.0
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,0.02014402346638903
UserD,h22_mc09,Natural Gas,0.0
UserD,h23_mc09,EE,0.6753672527605994
UserD,h23_mc09,Hot water,0.0
UserD,h23_mc09,Heat,0.0
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.01613781457044975
UserD,h23_mc09,Natural Gas,0.0
UserD,h24_mc09,EE,0.2697643418224587
UserD,h24_mc09,Hot water,0.0
UserD,h24_mc09,Heat,0.0
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.002106343866843927
UserD,h24_mc09,Natural Gas,0.0
UserD,h01_mc10,EE,0.2663690833333335
UserD,h01_mc10,Hot water,0.0
UserD,h01_mc10,Heat,0.0
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.0
UserD,h02_mc10,EE,0.1406538500000001
UserD,h02_mc10,Hot water,0.0
UserD,h02_mc10,Heat,0.0
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.0
UserD,h03_mc10,EE,0.15600055
UserD,h03_mc10,Hot water,0.0
UserD,h03_mc10,Heat,0.0
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.0
UserD,h04_mc10,EE,0.2113333666666667
UserD,h04_mc10,Hot water,0.0
UserD,h04_mc10,Heat,0.0
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.0
UserD,h05_mc10,EE,0.2316501
UserD,h05_mc10,Hot water,0.0
UserD,h05_mc10,Heat,0.0
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,0.0
UserD,h06_mc10,EE,0.1952500166666667
UserD,h06_mc10,Hot water,0.0
UserD,h06_mc10,Heat,0.0
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.0
UserD,h07_mc10,EE,0.8254493096166661
UserD,h07_mc10,Hot water,2.200077200581665
UserD,h07_mc10,Heat,0.0
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,0.0
UserD,h08_mc10,EE,0.5223773528974813
UserD,h08_mc10,Hot water,0.5886404723873472
UserD,h08_mc10,Heat,0.0
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,0.0
UserD,h09_mc10,EE,1.7231959555910037
UserD,h09_mc10,Hot water,3.84913795568672
UserD,h09_mc10,Heat,0.0
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.0
UserD,h10_mc10,EE,0.9649471531624949
UserD,h10_mc10,Hot water,0.1163361517012362
UserD,h10_mc10,Heat,0.0
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.0
UserD,h11_mc10,EE,0.8135877833333331
UserD,h11_mc10,Hot water,0.0
UserD,h11_mc10,Heat,0.0
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.0
UserD,h12_mc10,EE,0.3930029333333334
UserD,h12_mc10,Hot water,0.0
UserD,h12_mc10,Heat,0.0
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.0
UserD,h13_mc10,EE,1.229454366666667
UserD,h13_mc10,Hot water,0.0
UserD,h13_mc10,Heat,0.0
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.0
UserD,h14_mc10,EE,1.947503716666666
UserD,h14_mc10,Hot water,0.0
UserD,h14_mc10,Heat,0.0
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.0
UserD,h15_mc10,EE,0.27000018468468473
UserD,h15_mc10,Hot water,6.833333333333338e-07
UserD,h15_mc10,Heat,0.0
UserD,h15_mc10,Cooling,0.0
UserD,h15_mc10,Cooking,0.0
UserD,h15_mc10,Natural Gas,0.0
UserD,h16_mc10,EE,0.8366492234832855
UserD,h16_mc10,Hot water,2.096602126888157
UserD,h16_mc10,Heat,0.0
UserD,h16_mc10,Cooling,0.0
UserD,h16_mc10,Cooking,0.0
UserD,h16_mc10,Natural Gas,0.0
UserD,h17_mc10,EE,0.27233145315315327
UserD,h17_mc10,Hot water,5.66666666666667e-07
UserD,h17_mc10,Heat,0.0
UserD,h17_mc10,Cooling,0.0
UserD,h17_mc10,Cooking,0.0
UserD,h17_mc10,Natural Gas,0.0
UserD,h18_mc10,EE,0.36347572647827087
UserD,h18_mc10,Hot water,0.0875358765220915
UserD,h18_mc10,Heat,0.0
UserD,h18_mc10,Cooling,0.0
UserD,h18_mc10,Cooking,0.04141848610422543
UserD,h18_mc10,Natural Gas,0.0
UserD,h19_mc10,EE,1.2009927892533845
UserD,h19_mc10,Hot water,2.084497491432103
UserD,h19_mc10,Heat,0.0
UserD,h19_mc10,Cooling,0.0
UserD,h19_mc10,Cooking,0.2746519166497473
UserD,h19_mc10,Natural Gas,0.0
UserD,h20_mc10,EE,1.5419061533037204
UserD,h20_mc10,Hot water,1.407596654450197
UserD,h20_mc10,Heat,0.0
UserD,h20_mc10,Cooling,0.0
UserD,h20_mc10,Cooking,0.2889924563054548
UserD,h20_mc10,Natural Gas,0.0
UserD,h21_mc10,EE,1.2322034353346654
UserD,h21_mc10,Hot water,0.6761553387328855
UserD,h21_mc10,Heat,0.0
UserD,h21_mc10,Cooling,0.0
UserD,h21_mc10,Cooking,0.05487337439298618
UserD,h21_mc10,Natural Gas,0.0
UserD,h22_mc10,EE,0.6464070015587894
UserD,h22_mc10,Hot water,1.000000000000001e-06
UserD,h22_mc10,Heat,0.0
UserD,h22_mc10,Cooling,-1.000000000000001e-06
UserD,h22_mc10,Cooking,0.02014402346638903
UserD,h22_mc10,Natural Gas,0.0
UserD,h23_mc10,EE,1.0662074730308693
UserD,h23_mc10,Hot water,1.000000000000001e-06
UserD,h23_mc10,Heat,0.0
UserD,h23_mc10,Cooling,0.0
UserD,h23_mc10,Cooking,0.01613781457044975
UserD,h23_mc10,Natural Gas,0.0
UserD,h24_mc10,EE,1.8110679882908036
UserD,h24_mc10,Hot water,0.2910830569328783
UserD,h24_mc10,Heat,0.0
UserD,h24_mc10,Cooling,0.0
UserD,h24_mc10,Cooking,0.002106343866843927
UserD,h24_mc10,Natural Gas,0.0
UserD,h01_mc11,EE,0.3404781713963967
UserD,h01_mc11,Hot water,8.470329472543003e-22
UserD,h01_mc11,Heat,0.0
UserD,h01_mc11,Cooling,-5.166666668776094e-06
UserD,h01_mc11,Cooking,2.175438597379408e-06
UserD,h01_mc11,Natural Gas,0.0
UserD,h02_mc11,EE,0.17553365
UserD,h02_mc11,Hot water,0.0
UserD,h02_mc11,Heat,0.0
UserD,h02_mc11,Cooling,0.0
UserD,h02_mc11,Cooking,0.0
UserD,h02_mc11,Natural Gas,0.0
UserD,h03_mc11,EE,0.1911668333333334
UserD,h03_mc11,Hot water,0.0
UserD,h03_mc11,Heat,0.0
UserD,h03_mc11,Cooling,0.0
UserD,h03_mc11,Cooking,0.0
UserD,h03_mc11,Natural Gas,0.0
UserD,h04_mc11,EE,0.1789166833333333
UserD,h04_mc11,Hot water,0.0
UserD,h04_mc11,Heat,0.0
UserD,h04_mc11,Cooling,0.0
UserD,h04_mc11,Cooking,0.0
UserD,h04_mc11,Natural Gas,0.0
UserD,h05_mc11,EE,0.2609802582088707
UserD,h05_mc11,Hot water,0.0
UserD,h05_mc11,Heat,0.0
UserD,h05_mc11,Cooling,0.0
UserD,h05_mc11,Cooking,0.003110168656653025
UserD,h05_mc11,Natural Gas,0.0
UserD,h06_mc11,EE,0.2600985795967968
UserD,h06_mc11,Hot water,5.666666666666669e-07
UserD,h06_mc11,Heat,0.0
UserD,h06_mc11,Cooling,0.0
UserD,h06_mc11,Cooking,0.01239846983273267
UserD,h06_mc11,Natural Gas,0.0
UserD,h07_mc11,EE,0.4335551810594044
UserD,h07_mc11,Hot water,0.4421783693864777
UserD,h07_mc11,Heat,0.0
UserD,h07_mc11,Cooling,0.0
UserD,h07_mc11,Cooking,0.01711047274324019
UserD,h07_mc11,Natural Gas,0.0
UserD,h08_mc11,EE,0.7189206912404841
UserD,h08_mc11,Hot water,1.702631470423361
UserD,h08_mc11,Heat,0.0
UserD,h08_mc11,Cooling,0.0
UserD,h08_mc11,Cooking,0.01593653016887095
UserD,h08_mc11,Natural Gas,0.0
UserD,h09_mc11,EE,0.9496189113572447
UserD,h09_mc11,Hot water,2.650992967676597
UserD,h09_mc11,Heat,0.0
UserD,h09_mc11,Cooling,0.0
UserD,h09_mc11,Cooking,0.01153554412402874
UserD,h09_mc11,Natural Gas,0.0
UserD,h10_mc11,EE,0.493482974761777
UserD,h10_mc11,Hot water,0.1054082048054041
UserD,h10_mc11,Heat,0.0
UserD,h10_mc11,Cooling,0.0
UserD,h10_mc11,Cooking,0.002867978070237247
UserD,h10_mc11,Natural Gas,0.0
UserD,h11_mc11,EE,0.8423367999332302
UserD,h11_mc11,Hot water,0.0
UserD,h11_mc11,Heat,0.0
UserD,h11_mc11,Cooling,0.0
UserD,h11_mc11,Cooking,0.02618774994992272
UserD,h11_mc11,Natural Gas,0.0
UserD,h12_mc11,EE,2.762567879160999
UserD,h12_mc11,Hot water,0.0
UserD,h12_mc11,Heat,0.0
UserD,h12_mc11,Cooling,0.0
UserD,h12_mc11,Cooking,0.2399868468707511
UserD,h12_mc11,Natural Gas,0.0
UserD,h13_mc11,EE,2.2185328143067413
UserD,h13_mc11,Hot water,0.0
UserD,h13_mc11,Heat,0.0
UserD,h13_mc11,Cooling,0.0
UserD,h13_mc11,Cooking,0.2526476357300575
UserD,h13_mc11,Natural Gas,0.0
UserD,h14_mc11,EE,0.3471785127612489
UserD,h14_mc11,Hot water,0.0
UserD,h14_mc11,Heat,0.0
UserD,h14_mc11,Cooling,0.0
UserD,h14_mc11,Cooking,0.04194507207093642
UserD,h14_mc11,Natural Gas,0.0
UserD,h15_mc11,EE,0.2757434365338481
UserD,h15_mc11,Hot water,5.500000000000003e-07
UserD,h15_mc11,Heat,0.0
UserD,h15_mc11,Cooling,0.0
UserD,h15_mc11,Cooking,0.0118069534138995
UserD,h15_mc11,Natural Gas,0.0
UserD,h16_mc11,EE,0.4028224656368518
UserD,h16_mc11,Hot water,0.5306149986931462
UserD,h16_mc11,Heat,0.0
UserD,h16_mc11,Cooling,0.0
UserD,h16_mc11,Cooking,0.01174721739794708
UserD,h16_mc11,Natural Gas,0.0
UserD,h17_mc11,EE,0.2518987569382233
UserD,h17_mc11,Hot water,0.0
UserD,h17_mc11,Heat,0.0
UserD,h17_mc11,Cooling,0.0
UserD,h17_mc11,Cooking,0.01329905520366749
UserD,h17_mc11,Natural Gas,0.0
UserD,h18_mc11,EE,0.21439150759842673
UserD,h18_mc11,Hot water,4.666666666666668e-07
UserD,h18_mc11,Heat,0.0
UserD,h18_mc11,Cooling,0.0
UserD,h18_mc11,Cooking,0.04141848610422543
UserD,h18_mc11,Natural Gas,0.0
UserD,h19_mc11,EE,1.406175790809821
UserD,h19_mc11,Hot water,2.40637190552425
UserD,h19_mc11,Heat,0.0
UserD,h19_mc11,Cooling,0.0
UserD,h19_mc11,Cooking,0.2746519166497473
UserD,h19_mc11,Natural Gas,0.0
UserD,h20_mc11,EE,2.0345966111403753
UserD,h20_mc11,Hot water,2.718461050112481
UserD,h20_mc11,Heat,0.0
UserD,h20_mc11,Cooling,0.0
UserD,h20_mc11,Cooking,0.2889924563054548
UserD,h20_mc11,Natural Gas,0.0
UserD,h21_mc11,EE,0.8502464281400985
UserD,h21_mc11,Hot water,0.7930432454463054
UserD,h21_mc11,Heat,0.0
UserD,h21_mc11,Cooling,0.0
UserD,h21_mc11,Cooking,0.05487337439298618
UserD,h21_mc11,Natural Gas,0.0
UserD,h22_mc11,EE,0.9687945848921196
UserD,h22_mc11,Hot water,1.000000000000001e-06
UserD,h22_mc11,Heat,0.0
UserD,h22_mc11,Cooling,0.0
UserD,h22_mc11,Cooking,0.02014402346638903
UserD,h22_mc11,Natural Gas,0.0
UserD,h23_mc11,EE,0.7479759230308697
UserD,h23_mc11,Hot water,1.000000000000001e-06
UserD,h23_mc11,Heat,0.0
UserD,h23_mc11,Cooling,0.0
UserD,h23_mc11,Cooking,0.01613781457044975
UserD,h23_mc11,Natural Gas,0.0
UserD,h24_mc11,EE,0.8054678972262868
UserD,h24_mc11,Hot water,1.428697176660833
UserD,h24_mc11,Heat,0.0
UserD,h24_mc11,Cooling,0.0
UserD,h24_mc11,Cooking,0.002106343866843927
UserD,h24_mc11,Natural Gas,0.0
UserD,h01_mc12,EE,0.3859485166666665
UserD,h01_mc12,Hot water,0.0
UserD,h01_mc12,Heat,0.0
