s_names,th_names,n_names,values
UserD,h18_mc05,Cooking,0.0
UserD,h18_mc05,Natural Gas,0.0
UserD,h19_mc05,EE,0.0
UserD,h19_mc05,Hot water,0.0
UserD,h19_mc05,Heat,0.0
UserD,h19_mc05,Cooling,0.0
UserD,h19_mc05,Cooking,0.0
UserD,h19_mc05,Natural Gas,0.0
UserD,h20_mc05,EE,0.0
UserD,h20_mc05,Hot water,0.0
UserD,h20_mc05,Heat,0.0
UserD,h20_mc05,Cooling,0.0
UserD,h20_mc05,Cooking,0.0
UserD,h20_mc05,Natural Gas,0.0
UserD,h21_mc05,EE,1.1102230246251565e-16
UserD,h21_mc05,Hot water,0.0
UserD,h21_mc05,Heat,0.0
UserD,h21_mc05,Cooling,0.0
UserD,h21_mc05,Cooking,0.0
UserD,h21_mc05,Natural Gas,0.0
UserD,h22_mc05,EE,0.0
UserD,h22_mc05,Hot water,0.0
UserD,h22_mc05,Heat,0.0
UserD,h22_mc05,Cooling,0.0
UserD,h22_mc05,Cooking,0.0
UserD,h22_mc05,Natural Gas,0.0
UserD,h23_mc05,EE,0.0
UserD,h23_mc05,Hot water,0.0
UserD,h23_mc05,Heat,0.0
UserD,h23_mc05,Cooling,0.0
UserD,h23_mc05,Cooking,0.0
UserD,h23_mc05,Natural Gas,0.0
UserD,h24_mc05,EE,0.0
UserD,h24_mc05,Hot water,0.0
UserD,h24_mc05,Heat,0.0
UserD,h24_mc05,Cooling,0.0
UserD,h24_mc05,Cooking,0.0
UserD,h24_mc05,Natural Gas,0.0
UserD,h01_mc06,EE,0.0
UserD,h01_mc06,Hot water,0.0
UserD,h01_mc06,Heat,0.0
UserD,h01_mc06,Cooling,0.0
UserD,h01_mc06,Cooking,0.0
UserD,h01_mc06,Natural Gas,0.0
UserD,h02_mc06,EE,0.0
UserD,h02_mc06,Hot water,0.0
UserD,h02_mc06,Heat,0.0
UserD,h02_mc06,Cooling,0.0
UserD,h02_mc06,Cooking,0.0
UserD,h02_mc06,Natural Gas,0.0
UserD,h03_mc06,EE,0.0
UserD,h03_mc06,Hot water,0.0
UserD,h03_mc06,Heat,0.0
UserD,h03_mc06,Cooling,0.0
UserD,h03_mc06,Cooking,0.0
UserD,h03_mc06,Natural Gas,0.0
UserD,h04_mc06,EE,0.0
UserD,h04_mc06,Hot water,0.0
UserD,h04_mc06,Heat,0.0
UserD,h04_mc06,Cooling,0.0
UserD,h04_mc06,Cooking,0.0
UserD,h04_mc06,Natural Gas,0.0
UserD,h05_mc06,EE,0.0
UserD,h05_mc06,Hot water,0.0
UserD,h05_mc06,Heat,0.0
UserD,h05_mc06,Cooling,0.0
UserD,h05_mc06,Cooking,0.0
UserD,h05_mc06,Natural Gas,0.0
UserD,h06_mc06,EE,0.0
UserD,h06_mc06,Hot water,0.0
UserD,h06_mc06,Heat,0.0
UserD,h06_mc06,Cooling,0.0
UserD,h06_mc06,Cooking,0.0
UserD,h06_mc06,Natural Gas,0.0
UserD,h07_mc06,EE,0.0
UserD,h07_mc06,Hot water,0.0
UserD,h07_mc06,Heat,0.0
UserD,h07_mc06,Cooling,0.0
UserD,h07_mc06,Cooking,0.0
UserD,h07_mc06,Natural Gas,0.0
UserD,h08_mc06,EE,0.0
UserD,h08_mc06,Hot water,0.0
UserD,h08_mc06,Heat,0.0
UserD,h08_mc06,Cooling,0.0
UserD,h08_mc06,Cooking,0.0
UserD,h08_mc06,Natural Gas,0.0
UserD,h09_mc06,EE,0.0
UserD,h09_mc06,Hot water,0.0
UserD,h09_mc06,Heat,0.0
UserD,h09_mc06,Cooling,0.0
UserD,h09_mc06,Cooking,0.0
UserD,h09_mc06,Natural Gas,0.0
UserD,h10_mc06,EE,0.0
UserD,h10_mc06,Hot water,-2.016666666666668e-06
UserD,h10_mc06,Heat,0.0
UserD,h10_mc06,Cooling,0.0
UserD,h10_mc06,Cooking,0.0
UserD,h10_mc06,Natural Gas,0.0
UserD,h11_mc06,EE,0.0
UserD,h11_mc06,Hot water,0.0
UserD,h11_mc06,Heat,0.0
UserD,h11_mc06,Cooling,0.0
UserD,h11_mc06,Cooking,0.0
UserD,h11_mc06,Natural Gas,0.0
UserD,h12_mc06,EE,0.0
UserD,h12_mc06,Hot water,0.0
UserD,h12_mc06,Heat,0.0
UserD,h12_mc06,Cooling,0.0
UserD,h12_mc06,Cooking,0.0
UserD,h12_mc06,Natural Gas,0.0
UserD,h13_mc06,EE,0.0
UserD,h13_mc06,Hot water,0.0
UserD,h13_mc06,Heat,0.0
UserD,h13_mc06,Cooling,0.0
UserD,h13_mc06,Cooking,0.0
UserD,h13_mc06,Natural Gas,0.0
UserD,h14_mc06,EE,0.0
UserD,h14_mc06,Hot water,0.0
UserD,h14_mc06,Heat,0.0
UserD,h14_mc06,Cooling,0.0
UserD,h14_mc06,Cooking,0.0
UserD,h14_mc06,Natural Gas,0.0
UserD,h15_mc06,EE,0.0
UserD,h15_mc06,Hot water,0.0
UserD,h15_mc06,Heat,0.0
UserD,h15_mc06,Cooling,0.0
UserD,h15_mc06,Cooking,0.0
UserD,h15_mc06,Natural Gas,0.0
UserD,h16_mc06,EE,0.0
UserD,h16_mc06,Hot water,0.0
UserD,h16_mc06,Heat,0.0
UserD,h16_mc06,Cooling,0.0
UserD,h16_mc06,Cooking,0.0
UserD,h16_mc06,Natural Gas,0.0
UserD,h17_mc06,EE,0.0
UserD,h17_mc06,Hot water,0.0
UserD,h17_mc06,Heat,0.0
UserD,h17_mc06,Cooling,0.0
UserD,h17_mc06,Cooking,0.0
UserD,h17_mc06,Natural Gas,0.0
UserD,h18_mc06,EE,0.0
UserD,h18_mc06,Hot water,0.0
UserD,h18_mc06,Heat,0.0
UserD,h18_mc06,Cooling,0.0
UserD,h18_mc06,Cooking,0.0
UserD,h18_mc06,Natural Gas,0.0
UserD,h19_mc06,EE,0.0
UserD,h19_mc06,Hot water,0.0
UserD,h19_mc06,Heat,0.0
UserD,h19_mc06,Cooling,0.0
UserD,h19_mc06,Cooking,0.0
UserD,h19_mc06,Natural Gas,0.0
UserD,h20_mc06,EE,0.0
UserD,h20_mc06,Hot water,0.0
UserD,h20_mc06,Heat,0.0
UserD,h20_mc06,Cooling,0.0
UserD,h20_mc06,Cooking,0.0
UserD,h20_mc06,Natural Gas,0.0
UserD,h21_mc06,EE,0.0
UserD,h21_mc06,Hot water,0.0
UserD,h21_mc06,Heat,0.0
UserD,h21_mc06,Cooling,0.0
UserD,h21_mc06,Cooking,0.0
UserD,h21_mc06,Natural Gas,0.0
UserD,h22_mc06,EE,0.0
UserD,h22_mc06,Hot water,0.0
UserD,h22_mc06,Heat,0.0
UserD,h22_mc06,Cooling,0.0
UserD,h22_mc06,Cooking,0.0
UserD,h22_mc06,Natural Gas,0.0
UserD,h23_mc06,EE,0.0
UserD,h23_mc06,Hot water,0.0
UserD,h23_mc06,Heat,0.0
UserD,h23_mc06,Cooling,0.0
UserD,h23_mc06,Cooking,0.0
UserD,h23_mc06,Natural Gas,0.0
UserD,h24_mc06,EE,0.0
UserD,h24_mc06,Hot water,0.0
UserD,h24_mc06,Heat,0.0
UserD,h24_mc06,Cooling,0.0
UserD,h24_mc06,Cooking,0.0
UserD,h24_mc06,Natural Gas,0.0
UserD,h01_mc07,EE,0.0
UserD,h01_mc07,Hot water,0.0
UserD,h01_mc07,Heat,0.0
UserD,h01_mc07,Cooling,0.0
UserD,h01_mc07,Cooking,0.0
UserD,h01_mc07,Natural Gas,0.0
UserD,h02_mc07,EE,0.0
UserD,h02_mc07,Hot water,0.0
UserD,h02_mc07,Heat,0.0
UserD,h02_mc07,Cooling,0.0
UserD,h02_mc07,Cooking,0.0
UserD,h02_mc07,Natural Gas,0.0
UserD,h03_mc07,EE,0.0
UserD,h03_mc07,Hot water,0.0
UserD,h03_mc07,Heat,0.0
UserD,h03_mc07,Cooling,0.0
UserD,h03_mc07,Cooking,0.0
UserD,h03_mc07,Natural Gas,0.0
UserD,h04_mc07,EE,0.0
UserD,h04_mc07,Hot water,0.0
UserD,h04_mc07,Heat,0.0
UserD,h04_mc07,Cooling,0.0
UserD,h04_mc07,Cooking,0.0
UserD,h04_mc07,Natural Gas,0.0
UserD,h05_mc07,EE,0.0
UserD,h05_mc07,Hot water,0.0
UserD,h05_mc07,Heat,0.0
UserD,h05_mc07,Cooling,0.0
UserD,h05_mc07,Cooking,0.0
UserD,h05_mc07,Natural Gas,0.0
UserD,h06_mc07,EE,0.0
UserD,h06_mc07,Hot water,0.0
UserD,h06_mc07,Heat,0.0
UserD,h06_mc07,Cooling,0.0
UserD,h06_mc07,Cooking,0.0
UserD,h06_mc07,Natural Gas,0.0
UserD,h07_mc07,EE,0.0
UserD,h07_mc07,Hot water,0.0
UserD,h07_mc07,Heat,0.0
UserD,h07_mc07,Cooling,0.0
UserD,h07_mc07,Cooking,0.0
UserD,h07_mc07,Natural Gas,0.0
UserD,h08_mc07,EE,-1.1102230246251565e-16
UserD,h08_mc07,Hot water,0.0
UserD,h08_mc07,Heat,0.0
UserD,h08_mc07,Cooling,0.0
UserD,h08_mc07,Cooking,0.0
UserD,h08_mc07,Natural Gas,0.0
UserD,h09_mc07,EE,-5.551115123125783e-17
UserD,h09_mc07,Hot water,0.0
UserD,h09_mc07,Heat,0.0
UserD,h09_mc07,Cooling,0.0
UserD,h09_mc07,Cooking,0.0
UserD,h09_mc07,Natural Gas,0.0
UserD,h10_mc07,EE,0.0
UserD,h10_mc07,Hot water,0.0
UserD,h10_mc07,Heat,0.0
UserD,h10_mc07,Cooling,0.0
UserD,h10_mc07,Cooking,0.0
UserD,h10_mc07,Natural Gas,0.0
UserD,h11_mc07,EE,0.0
UserD,h11_mc07,Hot water,0.0
UserD,h11_mc07,Heat,0.0
UserD,h11_mc07,Cooling,0.0
UserD,h11_mc07,Cooking,0.0
UserD,h11_mc07,Natural Gas,0.0
UserD,h12_mc07,EE,0.0
UserD,h12_mc07,Hot water,0.0
UserD,h12_mc07,Heat,0.0
UserD,h12_mc07,Cooling,0.0
UserD,h12_mc07,Cooking,0.0
UserD,h12_mc07,Natural Gas,0.0
UserD,h13_mc07,EE,0.0
UserD,h13_mc07,Hot water,0.0
UserD,h13_mc07,Heat,0.0
UserD,h13_mc07,Cooling,0.0
UserD,h13_mc07,Cooking,0.0
UserD,h13_mc07,Natural Gas,0.0
UserD,h14_mc07,EE,0.0
UserD,h14_mc07,Hot water,0.0
UserD,h14_mc07,Heat,0.0
UserD,h14_mc07,Cooling,0.0
UserD,h14_mc07,Cooking,0.0
UserD,h14_mc07,Natural Gas,0.0
UserD,h15_mc07,EE,0.0
UserD,h15_mc07,Hot water,0.0
UserD,h15_mc07,Heat,0.0
UserD,h15_mc07,Cooling,0.0
UserD,h15_mc07,Cooking,0.0
UserD,h15_mc07,Natural Gas,0.0
UserD,h16_mc07,EE,0.0
UserD,h16_mc07,Hot water,0.0
UserD,h16_mc07,Heat,0.0
UserD,h16_mc07,Cooling,0.0
UserD,h16_mc07,Cooking,0.0
UserD,h16_mc07,Natural Gas,0.0
UserD,h17_mc07,EE,0.0
UserD,h17_mc07,Hot water,0.0
UserD,h17_mc07,Heat,0.0
UserD,h17_mc07,Cooling,0.0
UserD,h17_mc07,Cooking,0.0
UserD,h17_mc07,Natural Gas,0.0
UserD,h18_mc07,EE,0.0
UserD,h18_mc07,Hot water,0.0
UserD,h18_mc07,Heat,0.0
UserD,h18_mc07,Cooling,0.0
UserD,h18_mc07,Cooking,0.0
UserD,h18_mc07,Natural Gas,0.0
UserD,h19_mc07,EE,0.0
UserD,h19_mc07,Hot water,0.0
UserD,h19_mc07,Heat,0.0
UserD,h19_mc07,Cooling,0.0
UserD,h19_mc07,Cooking,0.0
UserD,h19_mc07,Natural Gas,0.0
UserD,h20_mc07,EE,0.0
UserD,h20_mc07,Hot water,0.0
UserD,h20_mc07,Heat,0.0
UserD,h20_mc07,Cooling,0.0
UserD,h20_mc07,Cooking,0.0
UserD,h20_mc07,Natural Gas,0.0
UserD,h21_mc07,EE,0.0
UserD,h21_mc07,Hot water,0.0
UserD,h21_mc07,Heat,0.0
UserD,h21_mc07,Cooling,-1.416666666666667e-06
UserD,h21_mc07,Cooking,0.0
UserD,h21_mc07,Natural Gas,0.0
UserD,h22_mc07,EE,0.0
UserD,h22_mc07,Hot water,0.0
UserD,h22_mc07,Heat,0.0
UserD,h22_mc07,Cooling,0.0
UserD,h22_mc07,Cooking,0.0
UserD,h22_mc07,Natural Gas,0.0
UserD,h23_mc07,EE,0.0
UserD,h23_mc07,Hot water,0.0
UserD,h23_mc07,Heat,0.0
UserD,h23_mc07,Cooling,0.0
UserD,h23_mc07,Cooking,0.0
UserD,h23_mc07,Natural Gas,0.0
UserD,h24_mc07,EE,0.0
UserD,h24_mc07,Hot water,0.0
UserD,h24_mc07,Heat,0.0
UserD,h24_mc07,Cooling,0.0
UserD,h24_mc07,Cooking,0.0
UserD,h24_mc07,Natural Gas,0.0
UserD,h01_mc08,EE,0.0
UserD,h01_mc08,Hot water,0.0
UserD,h01_mc08,Heat,0.0
UserD,h01_mc08,Cooling,0.0
UserD,h01_mc08,Cooking,0.0
UserD,h01_mc08,Natural Gas,0.0
UserD,h02_mc08,EE,0.0
UserD,h02_mc08,Hot water,0.0
UserD,h02_mc08,Heat,0.0
UserD,h02_mc08,Cooling,0.0
UserD,h02_mc08,Cooking,0.0
UserD,h02_mc08,Natural Gas,0.0
UserD,h03_mc08,EE,0.0
UserD,h03_mc08,Hot water,0.0
UserD,h03_mc08,Heat,0.0
UserD,h03_mc08,Cooling,0.0
UserD,h03_mc08,Cooking,0.0
UserD,h03_mc08,Natural Gas,0.0
UserD,h04_mc08,EE,0.0
UserD,h04_mc08,Hot water,0.0
UserD,h04_mc08,Heat,0.0
UserD,h04_mc08,Cooling,0.0
UserD,h04_mc08,Cooking,0.0
UserD,h04_mc08,Natural Gas,0.0
UserD,h05_mc08,EE,0.0
UserD,h05_mc08,Hot water,0.0
UserD,h05_mc08,Heat,0.0
UserD,h05_mc08,Cooling,0.0
UserD,h05_mc08,Cooking,0.0
UserD,h05_mc08,Natural Gas,0.0
UserD,h06_mc08,EE,0.0
UserD,h06_mc08,Hot water,0.0
UserD,h06_mc08,Heat,0.0
UserD,h06_mc08,Cooling,0.0
UserD,h06_mc08,Cooking,0.0
UserD,h06_mc08,Natural Gas,0.0
UserD,h07_mc08,EE,0.0
UserD,h07_mc08,Hot water,0.0
UserD,h07_mc08,Heat,0.0
UserD,h07_mc08,Cooling,0.0
UserD,h07_mc08,Cooking,0.0
UserD,h07_mc08,Natural Gas,0.0
UserD,h08_mc08,EE,0.0
UserD,h08_mc08,Hot water,0.0
UserD,h08_mc08,Heat,0.0
UserD,h08_mc08,Cooling,0.0
UserD,h08_mc08,Cooking,0.0
UserD,h08_mc08,Natural Gas,0.0
UserD,h09_mc08,EE,-1.1102230246251565e-16
UserD,h09_mc08,Hot water,0.0
UserD,h09_mc08,Heat,0.0
UserD,h09_mc08,Cooling,0.0
UserD,h09_mc08,Cooking,0.0
UserD,h09_mc08,Natural Gas,0.0
UserD,h10_mc08,EE,0.0
UserD,h10_mc08,Hot water,0.0
UserD,h10_mc08,Heat,0.0
UserD,h10_mc08,Cooling,0.0
UserD,h10_mc08,Cooking,0.0
UserD,h10_mc08,Natural Gas,0.0
UserD,h11_mc08,EE,0.0
UserD,h11_mc08,Hot water,0.0
UserD,h11_mc08,Heat,0.0
UserD,h11_mc08,Cooling,0.0
UserD,h11_mc08,Cooking,0.0
UserD,h11_mc08,Natural Gas,0.0
UserD,h12_mc08,EE,0.0
UserD,h12_mc08,Hot water,0.0
UserD,h12_mc08,Heat,0.0
UserD,h12_mc08,Cooling,0.0
UserD,h12_mc08,Cooking,0.0
UserD,h12_mc08,Natural Gas,0.0
UserD,h13_mc08,EE,0.0
UserD,h13_mc08,Hot water,0.0
UserD,h13_mc08,Heat,0.0
UserD,h13_mc08,Cooling,0.0
UserD,h13_mc08,Cooking,0.0
UserD,h13_mc08,Natural Gas,0.0
UserD,h14_mc08,EE,0.0
UserD,h14_mc08,Hot water,0.0
UserD,h14_mc08,Heat,0.0
UserD,h14_mc08,Cooling,0.0
UserD,h14_mc08,Cooking,0.0
UserD,h14_mc08,Natural Gas,0.0
UserD,h15_mc08,EE,0.0
UserD,h15_mc08,Hot water,0.0
UserD,h15_mc08,Heat,0.0
UserD,h15_mc08,Cooling,0.0
UserD,h15_mc08,Cooking,0.0
UserD,h15_mc08,Natural Gas,0.0
UserD,h16_mc08,EE,0.0
UserD,h16_mc08,Hot water,0.0
UserD,h16_mc08,Heat,0.0
UserD,h16_mc08,Cooling,0.0
UserD,h16_mc08,Cooking,0.0
UserD,h16_mc08,Natural Gas,0.0
UserD,h17_mc08,EE,0.0
UserD,h17_mc08,Hot water,0.0
UserD,h17_mc08,Heat,0.0
UserD,h17_mc08,Cooling,0.0
UserD,h17_mc08,Cooking,0.0
UserD,h17_mc08,Natural Gas,0.0
UserD,h18_mc08,EE,0.0
UserD,h18_mc08,Hot water,0.0
UserD,h18_mc08,Heat,0.0
UserD,h18_mc08,Cooling,0.0
UserD,h18_mc08,Cooking,0.0
UserD,h18_mc08,Natural Gas,0.0
UserD,h19_mc08,EE,2.220446049250313e-16
UserD,h19_mc08,Hot water,0.0
UserD,h19_mc08,Heat,0.0
UserD,h19_mc08,Cooling,0.0
UserD,h19_mc08,Cooking,0.0
UserD,h19_mc08,Natural Gas,0.0
UserD,h20_mc08,EE,0.0
UserD,h20_mc08,Hot water,0.0
UserD,h20_mc08,Heat,0.0
UserD,h20_mc08,Cooling,0.0
UserD,h20_mc08,Cooking,0.0
UserD,h20_mc08,Natural Gas,0.0
UserD,h21_mc08,EE,0.0
UserD,h21_mc08,Hot water,0.0
UserD,h21_mc08,Heat,0.0
UserD,h21_mc08,Cooling,0.0
UserD,h21_mc08,Cooking,0.0
UserD,h21_mc08,Natural Gas,0.0
UserD,h22_mc08,EE,0.0
UserD,h22_mc08,Hot water,0.0
UserD,h22_mc08,Heat,0.0
UserD,h22_mc08,Cooling,0.0
UserD,h22_mc08,Cooking,0.0
UserD,h22_mc08,Natural Gas,0.0
UserD,h23_mc08,EE,0.0
UserD,h23_mc08,Hot water,0.0
UserD,h23_mc08,Heat,0.0
UserD,h23_mc08,Cooling,0.0
UserD,h23_mc08,Cooking,0.0
UserD,h23_mc08,Natural Gas,0.0
UserD,h24_mc08,EE,0.0
UserD,h24_mc08,Hot water,0.0
UserD,h24_mc08,Heat,0.0
UserD,h24_mc08,Cooling,0.0
UserD,h24_mc08,Cooking,0.0
UserD,h24_mc08,Natural Gas,0.0
UserD,h01_mc09,EE,0.0
UserD,h01_mc09,Hot water,0.0
UserD,h01_mc09,Heat,0.0
UserD,h01_mc09,Cooling,0.0
UserD,h01_mc09,Cooking,0.0
UserD,h01_mc09,Natural Gas,0.0
UserD,h02_mc09,EE,0.0
UserD,h02_mc09,Hot water,0.0
UserD,h02_mc09,Heat,0.0
UserD,h02_mc09,Cooling,0.0
UserD,h02_mc09,Cooking,0.0
UserD,h02_mc09,Natural Gas,0.0
UserD,h03_mc09,EE,0.0
UserD,h03_mc09,Hot water,0.0
UserD,h03_mc09,Heat,0.0
UserD,h03_mc09,Cooling,0.0
UserD,h03_mc09,Cooking,0.0
UserD,h03_mc09,Natural Gas,0.0
UserD,h04_mc09,EE,0.0
UserD,h04_mc09,Hot water,0.0
UserD,h04_mc09,Heat,0.0
UserD,h04_mc09,Cooling,0.0
UserD,h04_mc09,Cooking,0.0
UserD,h04_mc09,Natural Gas,0.0
UserD,h05_mc09,EE,0.0
UserD,h05_mc09,Hot water,0.0
UserD,h05_mc09,Heat,0.0
UserD,h05_mc09,Cooling,7.263769696841397e-09
UserD,h05_mc09,Cooking,0.0
UserD,h05_mc09,Natural Gas,0.0
UserD,h06_mc09,EE,0.0
UserD,h06_mc09,Hot water,0.0
UserD,h06_mc09,Heat,0.0
UserD,h06_mc09,Cooling,0.0
UserD,h06_mc09,Cooking,0.0
UserD,h06_mc09,Natural Gas,0.0
UserD,h07_mc09,EE,0.0
UserD,h07_mc09,Hot water,0.0
UserD,h07_mc09,Heat,0.0
UserD,h07_mc09,Cooling,0.0
UserD,h07_mc09,Cooking,0.0
UserD,h07_mc09,Natural Gas,0.0
UserD,h08_mc09,EE,0.0
UserD,h08_mc09,Hot water,0.0
UserD,h08_mc09,Heat,0.0
UserD,h08_mc09,Cooling,0.0
UserD,h08_mc09,Cooking,0.0
UserD,h08_mc09,Natural Gas,0.0
UserD,h09_mc09,EE,0.0
UserD,h09_mc09,Hot water,0.0
UserD,h09_mc09,Heat,0.0
UserD,h09_mc09,Cooling,0.0
UserD,h09_mc09,Cooking,0.0
UserD,h09_mc09,Natural Gas,0.0
UserD,h10_mc09,EE,1.1102230246251565e-16
UserD,h10_mc09,Hot water,0.0
UserD,h10_mc09,Heat,0.0
UserD,h10_mc09,Cooling,0.0
UserD,h10_mc09,Cooking,0.0
UserD,h10_mc09,Natural Gas,0.0
UserD,h11_mc09,EE,0.0
UserD,h11_mc09,Hot water,0.0
UserD,h11_mc09,Heat,0.0
UserD,h11_mc09,Cooling,0.0
UserD,h11_mc09,Cooking,0.0
UserD,h11_mc09,Natural Gas,0.0
UserD,h12_mc09,EE,0.0
UserD,h12_mc09,Hot water,0.0
UserD,h12_mc09,Heat,0.0
UserD,h12_mc09,Cooling,0.0
UserD,h12_mc09,Cooking,0.0
UserD,h12_mc09,Natural Gas,0.0
UserD,h13_mc09,EE,0.0
UserD,h13_mc09,Hot water,0.0
UserD,h13_mc09,Heat,0.0
UserD,h13_mc09,Cooling,0.0
UserD,h13_mc09,Cooking,0.0
UserD,h13_mc09,Natural Gas,0.0
UserD,h14_mc09,EE,0.0
UserD,h14_mc09,Hot water,0.0
UserD,h14_mc09,Heat,0.0
UserD,h14_mc09,Cooling,0.0
UserD,h14_mc09,Cooking,0.0
UserD,h14_mc09,Natural Gas,0.0
UserD,h15_mc09,EE,0.0
UserD,h15_mc09,Hot water,0.0
UserD,h15_mc09,Heat,0.0
UserD,h15_mc09,Cooling,0.0
UserD,h15_mc09,Cooking,0.0
UserD,h15_mc09,Natural Gas,0.0
UserD,h16_mc09,EE,0.0
UserD,h16_mc09,Hot water,0.0
UserD,h16_mc09,Heat,0.0
UserD,h16_mc09,Cooling,0.0
UserD,h16_mc09,Cooking,0.0
UserD,h16_mc09,Natural Gas,0.0
UserD,h17_mc09,EE,0.0
UserD,h17_mc09,Hot water,0.0
UserD,h17_mc09,Heat,0.0
UserD,h17_mc09,Cooling,0.0
UserD,h17_mc09,Cooking,0.0
UserD,h17_mc09,Natural Gas,0.0
UserD,h18_mc09,EE,0.0
UserD,h18_mc09,Hot water,0.0
UserD,h18_mc09,Heat,0.0
UserD,h18_mc09,Cooling,0.0
UserD,h18_mc09,Cooking,0.0
UserD,h18_mc09,Natural Gas,0.0
UserD,h19_mc09,EE,0.0
UserD,h19_mc09,Hot water,0.0
UserD,h19_mc09,Heat,0.0
UserD,h19_mc09,Cooling,0.0
UserD,h19_mc09,Cooking,0.0
UserD,h19_mc09,Natural Gas,0.0
UserD,h20_mc09,EE,0.0
UserD,h20_mc09,Hot water,0.0
UserD,h20_mc09,Heat,0.0
UserD,h20_mc09,Cooling,0.0
UserD,h20_mc09,Cooking,0.0
UserD,h20_mc09,Natural Gas,0.0
UserD,h21_mc09,EE,0.0
UserD,h21_mc09,Hot water,0.0
UserD,h21_mc09,Heat,0.0
UserD,h21_mc09,Cooling,0.0
UserD,h21_mc09,Cooking,0.0
UserD,h21_mc09,Natural Gas,0.0
UserD,h22_mc09,EE,0.0
UserD,h22_mc09,Hot water,0.0
UserD,h22_mc09,Heat,0.0
UserD,h22_mc09,Cooling,0.0
UserD,h22_mc09,Cooking,0.0
UserD,h22_mc09,Natural Gas,0.0
UserD,h23_mc09,EE,0.0
UserD,h23_mc09,Hot water,0.0
UserD,h23_mc09,Heat,0.0
UserD,h23_mc09,Cooling,0.0
UserD,h23_mc09,Cooking,0.0
UserD,h23_mc09,Natural Gas,0.0
UserD,h24_mc09,EE,0.0
UserD,h24_mc09,Hot water,0.0
UserD,h24_mc09,Heat,0.0
UserD,h24_mc09,Cooling,0.0
UserD,h24_mc09,Cooking,0.0
UserD,h24_mc09,Natural Gas,0.0
UserD,h01_mc10,EE,0.0
UserD,h01_mc10,Hot water,0.0
UserD,h01_mc10,Heat,0.0
UserD,h01_mc10,Cooling,0.0
UserD,h01_mc10,Cooking,0.0
UserD,h01_mc10,Natural Gas,0.0
UserD,h02_mc10,EE,0.0
UserD,h02_mc10,Hot water,0.0
UserD,h02_mc10,Heat,0.0
UserD,h02_mc10,Cooling,0.0
UserD,h02_mc10,Cooking,0.0
UserD,h02_mc10,Natural Gas,0.0
UserD,h03_mc10,EE,0.0
UserD,h03_mc10,Hot water,0.0
UserD,h03_mc10,Heat,0.0
UserD,h03_mc10,Cooling,0.0
UserD,h03_mc10,Cooking,0.0
UserD,h03_mc10,Natural Gas,0.0
UserD,h04_mc10,EE,0.0
UserD,h04_mc10,Hot water,0.0
UserD,h04_mc10,Heat,0.0
UserD,h04_mc10,Cooling,0.0
UserD,h04_mc10,Cooking,0.0
UserD,h04_mc10,Natural Gas,0.0
UserD,h05_mc10,EE,0.0
UserD,h05_mc10,Hot water,0.0
UserD,h05_mc10,Heat,0.0
UserD,h05_mc10,Cooling,0.0
UserD,h05_mc10,Cooking,0.0
UserD,h05_mc10,Natural Gas,0.0
UserD,h06_mc10,EE,0.0
UserD,h06_mc10,Hot water,0.0
UserD,h06_mc10,Heat,0.0
UserD,h06_mc10,Cooling,0.0
UserD,h06_mc10,Cooking,0.0
UserD,h06_mc10,Natural Gas,0.0
UserD,h07_mc10,EE,0.0
UserD,h07_mc10,Hot water,0.0
UserD,h07_mc10,Heat,0.0
UserD,h07_mc10,Cooling,0.0
UserD,h07_mc10,Cooking,0.0
UserD,h07_mc10,Natural Gas,0.0
UserD,h08_mc10,EE,0.0
UserD,h08_mc10,Hot water,0.0
UserD,h08_mc10,Heat,0.0
UserD,h08_mc10,Cooling,0.0
UserD,h08_mc10,Cooking,0.0
UserD,h08_mc10,Natural Gas,0.0
UserD,h09_mc10,EE,0.0
UserD,h09_mc10,Hot water,0.0
UserD,h09_mc10,Heat,0.0
UserD,h09_mc10,Cooling,0.0
UserD,h09_mc10,Cooking,0.0
UserD,h09_mc10,Natural Gas,0.0
UserD,h10_mc10,EE,0.0
UserD,h10_mc10,Hot water,0.0
UserD,h10_mc10,Heat,0.0
UserD,h10_mc10,Cooling,0.0
UserD,h10_mc10,Cooking,0.0
UserD,h10_mc10,Natural Gas,0.0
UserD,h11_mc10,EE,0.0
UserD,h11_mc10,Hot water,0.0
UserD,h11_mc10,Heat,0.0
UserD,h11_mc10,Cooling,0.0
UserD,h11_mc10,Cooking,0.0
UserD,h11_mc10,Natural Gas,0.0
UserD,h12_mc10,EE,0.0
UserD,h12_mc10,Hot water,0.0
UserD,h12_mc10,Heat,0.0
UserD,h12_mc10,Cooling,0.0
UserD,h12_mc10,Cooking,0.0
UserD,h12_mc10,Natural Gas,0.0
UserD,h13_mc10,EE,0.0
UserD,h13_mc10,Hot water,0.0
UserD,h13_mc10,Heat,0.0
UserD,h13_mc10,Cooling,0.0
UserD,h13_mc10,Cooking,0.0
UserD,h13_mc10,Natural Gas,0.0
UserD,h14_mc10,EE,0.0
UserD,h14_mc10,Hot water,0.0
UserD,h14_mc10,Heat,0.0
UserD,h14_mc10,Cooling,0.0
UserD,h14_mc10,Cooking,0.0
UserD,h14_mc10,Natural Gas,0.0
UserD,h15_mc10,EE,0.0
UserD,h15_mc10,Hot water,0.0
UserD,h15_mc10,Heat,0.0
