s_names,th_names,t_names,values
UserD,h20_su09,Gas stove,0.0
UserD,h20_su09,Gas National Grid,0.0
UserD,h21_su09,PV sys,0.0
UserD,h21_su09,National Grid EE,0.0
UserD,h21_su09,Storage EE,1.989599293440136
UserD,h21_su09,Gas Boiler,0.0
UserD,h21_su09,HP,0.0
UserD,h21_su09,AC,0.0
UserD,h21_su09,Storage HW,0.0
UserD,h21_su09,Radiators,0.0
UserD,h21_su09,Floor heating,0.0
UserD,h21_su09,Induction stove,0.0
UserD,h21_su09,Gas stove,0.0
UserD,h21_su09,Gas National Grid,0.0
UserD,h22_su09,PV sys,0.0
UserD,h22_su09,National Grid EE,0.0
UserD,h22_su09,Storage EE,0.8233950913698376
UserD,h22_su09,Gas Boiler,0.0
UserD,h22_su09,HP,0.0
UserD,h22_su09,AC,0.0
UserD,h22_su09,Storage HW,0.0
UserD,h22_su09,Radiators,0.0
UserD,h22_su09,Floor heating,0.0
UserD,h22_su09,Induction stove,0.0
UserD,h22_su09,Gas stove,0.0
UserD,h22_su09,Gas National Grid,0.0
UserD,h23_su09,PV sys,0.0
UserD,h23_su09,National Grid EE,0.0
UserD,h23_su09,Storage EE,0.3
UserD,h23_su09,Gas Boiler,0.0
UserD,h23_su09,HP,0.0
UserD,h23_su09,AC,0.0
UserD,h23_su09,Storage HW,0.0
UserD,h23_su09,Radiators,0.0
UserD,h23_su09,Floor heating,0.0
UserD,h23_su09,Induction stove,0.0
UserD,h23_su09,Gas stove,0.0
UserD,h23_su09,Gas National Grid,0.0
UserD,h24_su09,PV sys,0.0
UserD,h24_su09,National Grid EE,0.0
UserD,h24_su09,Storage EE,0.3
UserD,h24_su09,Gas Boiler,0.0
UserD,h24_su09,HP,0.0
UserD,h24_su09,AC,0.0
UserD,h24_su09,Storage HW,0.0
UserD,h24_su09,Radiators,0.0
UserD,h24_su09,Floor heating,0.0
UserD,h24_su09,Induction stove,0.0
UserD,h24_su09,Gas stove,0.0
UserD,h24_su09,Gas National Grid,0.0
UserD,h01_su10,PV sys,0.0
UserD,h01_su10,National Grid EE,0.0
UserD,h01_su10,Storage EE,0.3
UserD,h01_su10,Gas Boiler,0.0
UserD,h01_su10,HP,0.0
UserD,h01_su10,AC,0.0
UserD,h01_su10,Storage HW,0.0
UserD,h01_su10,Radiators,0.0
UserD,h01_su10,Floor heating,0.0
UserD,h01_su10,Induction stove,0.0
UserD,h01_su10,Gas stove,0.0
UserD,h01_su10,Gas National Grid,0.0
UserD,h02_su10,PV sys,0.0
UserD,h02_su10,National Grid EE,0.0
UserD,h02_su10,Storage EE,0.3
UserD,h02_su10,Gas Boiler,0.0
UserD,h02_su10,HP,0.0
UserD,h02_su10,AC,0.0
UserD,h02_su10,Storage HW,0.0
UserD,h02_su10,Radiators,0.0
UserD,h02_su10,Floor heating,0.0
UserD,h02_su10,Induction stove,0.0
UserD,h02_su10,Gas stove,0.0
UserD,h02_su10,Gas National Grid,0.0
UserD,h03_su10,PV sys,0.0
UserD,h03_su10,National Grid EE,0.0
UserD,h03_su10,Storage EE,0.3
UserD,h03_su10,Gas Boiler,0.0
UserD,h03_su10,HP,0.0
UserD,h03_su10,AC,0.0
UserD,h03_su10,Storage HW,0.0
UserD,h03_su10,Radiators,0.0
UserD,h03_su10,Floor heating,0.0
UserD,h03_su10,Induction stove,0.0
UserD,h03_su10,Gas stove,0.0
UserD,h03_su10,Gas National Grid,0.0
UserD,h04_su10,PV sys,0.0
UserD,h04_su10,National Grid EE,0.0
UserD,h04_su10,Storage EE,0.3
UserD,h04_su10,Gas Boiler,0.0
UserD,h04_su10,HP,0.0
UserD,h04_su10,AC,0.0
UserD,h04_su10,Storage HW,0.0
UserD,h04_su10,Radiators,0.0
UserD,h04_su10,Floor heating,0.0
UserD,h04_su10,Induction stove,0.0
UserD,h04_su10,Gas stove,0.0
UserD,h04_su10,Gas National Grid,0.0
UserD,h05_su10,PV sys,0.0
UserD,h05_su10,National Grid EE,0.0
UserD,h05_su10,Storage EE,0.3
UserD,h05_su10,Gas Boiler,0.0
UserD,h05_su10,HP,0.0
UserD,h05_su10,AC,0.0
UserD,h05_su10,Storage HW,0.0
UserD,h05_su10,Radiators,0.0
UserD,h05_su10,Floor heating,0.0
UserD,h05_su10,Induction stove,0.0
UserD,h05_su10,Gas stove,0.0
UserD,h05_su10,Gas National Grid,0.0
UserD,h06_su10,PV sys,0.0
UserD,h06_su10,National Grid EE,0.0
UserD,h06_su10,Storage EE,0.3786799999999998
UserD,h06_su10,Gas Boiler,0.0
UserD,h06_su10,HP,0.0
UserD,h06_su10,AC,0.0
UserD,h06_su10,Storage HW,0.0
UserD,h06_su10,Radiators,0.0
UserD,h06_su10,Floor heating,0.0
UserD,h06_su10,Induction stove,0.0
UserD,h06_su10,Gas stove,0.0
UserD,h06_su10,Gas National Grid,0.0
UserD,h07_su10,PV sys,0.0
UserD,h07_su10,National Grid EE,0.0
UserD,h07_su10,Storage EE,0.7275999999999998
UserD,h07_su10,Gas Boiler,0.0
UserD,h07_su10,HP,0.0
UserD,h07_su10,AC,0.0
UserD,h07_su10,Storage HW,0.0
UserD,h07_su10,Radiators,0.0
UserD,h07_su10,Floor heating,0.0
UserD,h07_su10,Induction stove,0.0
UserD,h07_su10,Gas stove,0.0
UserD,h07_su10,Gas National Grid,0.0
UserD,h08_su10,PV sys,0.0
UserD,h08_su10,National Grid EE,0.0
UserD,h08_su10,Storage EE,1.2440799999999999
UserD,h08_su10,Gas Boiler,0.0
UserD,h08_su10,HP,0.0
UserD,h08_su10,AC,0.0
UserD,h08_su10,Storage HW,0.0
UserD,h08_su10,Radiators,0.0
UserD,h08_su10,Floor heating,0.0
UserD,h08_su10,Induction stove,0.0
UserD,h08_su10,Gas stove,0.0
UserD,h08_su10,Gas National Grid,0.0
UserD,h09_su10,PV sys,0.0
UserD,h09_su10,National Grid EE,0.0
UserD,h09_su10,Storage EE,2.0786
UserD,h09_su10,Gas Boiler,0.0
UserD,h09_su10,HP,0.0
UserD,h09_su10,AC,0.0
UserD,h09_su10,Storage HW,0.0
UserD,h09_su10,Radiators,0.0
UserD,h09_su10,Floor heating,0.0
UserD,h09_su10,Induction stove,0.0
UserD,h09_su10,Gas stove,0.0
UserD,h09_su10,Gas National Grid,0.0
UserD,h10_su10,PV sys,0.0
UserD,h10_su10,National Grid EE,0.0
UserD,h10_su10,Storage EE,2.3567097139038466
UserD,h10_su10,Gas Boiler,0.0
UserD,h10_su10,HP,0.0
UserD,h10_su10,AC,0.0
UserD,h10_su10,Storage HW,0.0
UserD,h10_su10,Radiators,0.0
UserD,h10_su10,Floor heating,0.0
UserD,h10_su10,Induction stove,0.0
UserD,h10_su10,Gas stove,0.0
UserD,h10_su10,Gas National Grid,0.0
UserD,h11_su10,PV sys,0.0
UserD,h11_su10,National Grid EE,0.0
UserD,h11_su10,Storage EE,2.499102191580297
UserD,h11_su10,Gas Boiler,0.0
UserD,h11_su10,HP,0.0
UserD,h11_su10,AC,0.0
UserD,h11_su10,Storage HW,0.0
UserD,h11_su10,Radiators,0.0
UserD,h11_su10,Floor heating,0.0
UserD,h11_su10,Induction stove,0.0
UserD,h11_su10,Gas stove,0.0
UserD,h11_su10,Gas National Grid,0.0
UserD,h12_su10,PV sys,0.0
UserD,h12_su10,National Grid EE,0.0
UserD,h12_su10,Storage EE,2.85
UserD,h12_su10,Gas Boiler,0.0
UserD,h12_su10,HP,0.0
UserD,h12_su10,AC,0.0
UserD,h12_su10,Storage HW,0.0
UserD,h12_su10,Radiators,0.0
UserD,h12_su10,Floor heating,0.0
UserD,h12_su10,Induction stove,0.0
UserD,h12_su10,Gas stove,0.0
UserD,h12_su10,Gas National Grid,0.0
UserD,h13_su10,PV sys,0.0
UserD,h13_su10,National Grid EE,0.0
UserD,h13_su10,Storage EE,1.368149116629094
UserD,h13_su10,Gas Boiler,0.0
UserD,h13_su10,HP,0.0
UserD,h13_su10,AC,0.0
UserD,h13_su10,Storage HW,0.0
UserD,h13_su10,Radiators,0.0
UserD,h13_su10,Floor heating,0.0
UserD,h13_su10,Induction stove,0.0
UserD,h13_su10,Gas stove,0.0
UserD,h13_su10,Gas National Grid,0.0
UserD,h14_su10,PV sys,0.0
UserD,h14_su10,National Grid EE,0.0
UserD,h14_su10,Storage EE,2.098248218137015
UserD,h14_su10,Gas Boiler,0.0
UserD,h14_su10,HP,0.0
UserD,h14_su10,AC,0.0
UserD,h14_su10,Storage HW,0.0
UserD,h14_su10,Radiators,0.0
UserD,h14_su10,Floor heating,0.0
UserD,h14_su10,Induction stove,0.0
UserD,h14_su10,Gas stove,0.0
UserD,h14_su10,Gas National Grid,0.0
UserD,h15_su10,PV sys,0.0
UserD,h15_su10,National Grid EE,0.0
UserD,h15_su10,Storage EE,2.5513138945209857
UserD,h15_su10,Gas Boiler,0.0
UserD,h15_su10,HP,0.0
UserD,h15_su10,AC,0.0
UserD,h15_su10,Storage HW,0.0
UserD,h15_su10,Radiators,0.0
UserD,h15_su10,Floor heating,0.0
UserD,h15_su10,Induction stove,0.0
UserD,h15_su10,Gas stove,0.0
UserD,h15_su10,Gas National Grid,0.0
UserD,h16_su10,PV sys,0.0
UserD,h16_su10,National Grid EE,0.0
UserD,h16_su10,Storage EE,2.8442568156000707
UserD,h16_su10,Gas Boiler,0.0
UserD,h16_su10,HP,0.0
UserD,h16_su10,AC,0.0
UserD,h16_su10,Storage HW,0.0
UserD,h16_su10,Radiators,0.0
UserD,h16_su10,Floor heating,0.0
UserD,h16_su10,Induction stove,0.0
UserD,h16_su10,Gas stove,0.0
UserD,h16_su10,Gas National Grid,0.0
UserD,h17_su10,PV sys,0.0
UserD,h17_su10,National Grid EE,0.0
UserD,h17_su10,Storage EE,2.8240374311044087
UserD,h17_su10,Gas Boiler,0.0
UserD,h17_su10,HP,0.0
UserD,h17_su10,AC,0.0
UserD,h17_su10,Storage HW,0.0
UserD,h17_su10,Radiators,0.0
UserD,h17_su10,Floor heating,0.0
UserD,h17_su10,Induction stove,0.0
UserD,h17_su10,Gas stove,0.0
UserD,h17_su10,Gas National Grid,0.0
UserD,h18_su10,PV sys,0.0
UserD,h18_su10,National Grid EE,0.0
UserD,h18_su10,Storage EE,2.8257543852020843
UserD,h18_su10,Gas Boiler,0.0
UserD,h18_su10,HP,0.0
UserD,h18_su10,AC,0.0
UserD,h18_su10,Storage HW,0.0
UserD,h18_su10,Radiators,0.0
UserD,h18_su10,Floor heating,0.0
UserD,h18_su10,Induction stove,0.0
UserD,h18_su10,Gas stove,0.0
UserD,h18_su10,Gas National Grid,0.0
UserD,h19_su10,PV sys,0.0
UserD,h19_su10,National Grid EE,0.0
UserD,h19_su10,Storage EE,1.6364951816519249
UserD,h19_su10,Gas Boiler,0.0
UserD,h19_su10,HP,0.0
UserD,h19_su10,AC,0.0
UserD,h19_su10,Storage HW,0.0
UserD,h19_su10,Radiators,0.0
UserD,h19_su10,Floor heating,0.0
UserD,h19_su10,Induction stove,0.0
UserD,h19_su10,Gas stove,0.0
UserD,h19_su10,Gas National Grid,0.0
UserD,h20_su10,PV sys,0.0
UserD,h20_su10,National Grid EE,0.0
UserD,h20_su10,Storage EE,1.6364951816519249
UserD,h20_su10,Gas Boiler,0.0
UserD,h20_su10,HP,0.0
UserD,h20_su10,AC,0.0
UserD,h20_su10,Storage HW,0.0
UserD,h20_su10,Radiators,0.0
UserD,h20_su10,Floor heating,0.0
UserD,h20_su10,Induction stove,0.0
UserD,h20_su10,Gas stove,0.0
UserD,h20_su10,Gas National Grid,0.0
UserD,h21_su10,PV sys,0.0
UserD,h21_su10,National Grid EE,0.0
UserD,h21_su10,Storage EE,0.3
UserD,h21_su10,Gas Boiler,0.0
UserD,h21_su10,HP,0.0
UserD,h21_su10,AC,0.0
UserD,h21_su10,Storage HW,0.0
UserD,h21_su10,Radiators,0.0
UserD,h21_su10,Floor heating,0.0
UserD,h21_su10,Induction stove,0.0
UserD,h21_su10,Gas stove,0.0
UserD,h21_su10,Gas National Grid,0.0
UserD,h22_su10,PV sys,0.0
UserD,h22_su10,National Grid EE,0.0
UserD,h22_su10,Storage EE,0.3
UserD,h22_su10,Gas Boiler,0.0
UserD,h22_su10,HP,0.0
UserD,h22_su10,AC,0.0
UserD,h22_su10,Storage HW,0.0
UserD,h22_su10,Radiators,0.0
UserD,h22_su10,Floor heating,0.0
UserD,h22_su10,Induction stove,0.0
UserD,h22_su10,Gas stove,0.0
UserD,h22_su10,Gas National Grid,0.0
UserD,h23_su10,PV sys,0.0
UserD,h23_su10,National Grid EE,0.0
UserD,h23_su10,Storage EE,0.3
UserD,h23_su10,Gas Boiler,0.0
UserD,h23_su10,HP,0.0
UserD,h23_su10,AC,0.0
UserD,h23_su10,Storage HW,0.0
UserD,h23_su10,Radiators,0.0
UserD,h23_su10,Floor heating,0.0
UserD,h23_su10,Induction stove,0.0
UserD,h23_su10,Gas stove,0.0
UserD,h23_su10,Gas National Grid,0.0
UserD,h24_su10,PV sys,0.0
UserD,h24_su10,National Grid EE,0.0
UserD,h24_su10,Storage EE,0.3
UserD,h24_su10,Gas Boiler,0.0
UserD,h24_su10,HP,0.0
UserD,h24_su10,AC,0.0
UserD,h24_su10,Storage HW,0.0
UserD,h24_su10,Radiators,0.0
UserD,h24_su10,Floor heating,0.0
UserD,h24_su10,Induction stove,0.0
UserD,h24_su10,Gas stove,0.0
UserD,h24_su10,Gas National Grid,0.0
UserD,h01_su11,PV sys,0.0
UserD,h01_su11,National Grid EE,0.0
UserD,h01_su11,Storage EE,0.3
UserD,h01_su11,Gas Boiler,0.0
UserD,h01_su11,HP,0.0
UserD,h01_su11,AC,0.0
UserD,h01_su11,Storage HW,0.0
UserD,h01_su11,Radiators,0.0
UserD,h01_su11,Floor heating,0.0
UserD,h01_su11,Induction stove,0.0
UserD,h01_su11,Gas stove,0.0
UserD,h01_su11,Gas National Grid,0.0
UserD,h02_su11,PV sys,0.0
UserD,h02_su11,National Grid EE,0.0
UserD,h02_su11,Storage EE,0.3
UserD,h02_su11,Gas Boiler,0.0
UserD,h02_su11,HP,0.0
UserD,h02_su11,AC,0.0
UserD,h02_su11,Storage HW,0.0
UserD,h02_su11,Radiators,0.0
UserD,h02_su11,Floor heating,0.0
UserD,h02_su11,Induction stove,0.0
UserD,h02_su11,Gas stove,0.0
UserD,h02_su11,Gas National Grid,0.0
UserD,h03_su11,PV sys,0.0
UserD,h03_su11,National Grid EE,0.0
UserD,h03_su11,Storage EE,0.3
UserD,h03_su11,Gas Boiler,0.0
UserD,h03_su11,HP,0.0
UserD,h03_su11,AC,0.0
UserD,h03_su11,Storage HW,0.0
UserD,h03_su11,Radiators,0.0
UserD,h03_su11,Floor heating,0.0
UserD,h03_su11,Induction stove,0.0
UserD,h03_su11,Gas stove,0.0
UserD,h03_su11,Gas National Grid,0.0
UserD,h04_su11,PV sys,0.0
UserD,h04_su11,National Grid EE,0.0
UserD,h04_su11,Storage EE,0.3
UserD,h04_su11,Gas Boiler,0.0
UserD,h04_su11,HP,0.0
UserD,h04_su11,AC,0.0
UserD,h04_su11,Storage HW,0.0
UserD,h04_su11,Radiators,0.0
UserD,h04_su11,Floor heating,0.0
UserD,h04_su11,Induction stove,0.0
UserD,h04_su11,Gas stove,0.0
UserD,h04_su11,Gas National Grid,0.0
UserD,h05_su11,PV sys,0.0
UserD,h05_su11,National Grid EE,0.0
UserD,h05_su11,Storage EE,0.3
UserD,h05_su11,Gas Boiler,0.0
UserD,h05_su11,HP,0.0
UserD,h05_su11,AC,0.0
UserD,h05_su11,Storage HW,0.0
UserD,h05_su11,Radiators,0.0
UserD,h05_su11,Floor heating,0.0
UserD,h05_su11,Induction stove,0.0
UserD,h05_su11,Gas stove,0.0
UserD,h05_su11,Gas National Grid,0.0
UserD,h06_su11,PV sys,0.0
UserD,h06_su11,National Grid EE,0.0
UserD,h06_su11,Storage EE,0.36216000000000004
UserD,h06_su11,Gas Boiler,0.0
UserD,h06_su11,HP,0.0
UserD,h06_su11,AC,0.0
UserD,h06_su11,Storage HW,0.0
UserD,h06_su11,Radiators,0.0
UserD,h06_su11,Floor heating,0.0
UserD,h06_su11,Induction stove,0.0
UserD,h06_su11,Gas stove,0.0
UserD,h06_su11,Gas National Grid,0.0
UserD,h07_su11,PV sys,0.0
UserD,h07_su11,National Grid EE,0.0
UserD,h07_su11,Storage EE,0.44880000000000003
UserD,h07_su11,Gas Boiler,0.0
UserD,h07_su11,HP,0.0
UserD,h07_su11,AC,0.0
UserD,h07_su11,Storage HW,0.0
UserD,h07_su11,Radiators,0.0
UserD,h07_su11,Floor heating,0.0
UserD,h07_su11,Induction stove,0.0
UserD,h07_su11,Gas stove,0.0
UserD,h07_su11,Gas National Grid,0.0
UserD,h08_su11,PV sys,0.0
UserD,h08_su11,National Grid EE,0.0
UserD,h08_su11,Storage EE,0.9030800000000001
UserD,h08_su11,Gas Boiler,0.0
UserD,h08_su11,HP,0.0
UserD,h08_su11,AC,0.0
UserD,h08_su11,Storage HW,0.0
UserD,h08_su11,Radiators,0.0
UserD,h08_su11,Floor heating,0.0
UserD,h08_su11,Induction stove,0.0
UserD,h08_su11,Gas stove,0.0
UserD,h08_su11,Gas National Grid,0.0
UserD,h09_su11,PV sys,0.0
UserD,h09_su11,National Grid EE,0.0
UserD,h09_su11,Storage EE,1.1688
UserD,h09_su11,Gas Boiler,0.0
UserD,h09_su11,HP,0.0
UserD,h09_su11,AC,0.0
UserD,h09_su11,Storage HW,0.0
UserD,h09_su11,Radiators,0.0
UserD,h09_su11,Floor heating,0.0
UserD,h09_su11,Induction stove,0.0
UserD,h09_su11,Gas stove,0.0
UserD,h09_su11,Gas National Grid,0.0
UserD,h10_su11,PV sys,0.0
UserD,h10_su11,National Grid EE,0.0
UserD,h10_su11,Storage EE,1.4786000000000001
UserD,h10_su11,Gas Boiler,0.0
UserD,h10_su11,HP,0.0
UserD,h10_su11,AC,0.0
UserD,h10_su11,Storage HW,0.0
UserD,h10_su11,Radiators,0.0
UserD,h10_su11,Floor heating,0.0
UserD,h10_su11,Induction stove,0.0
UserD,h10_su11,Gas stove,0.0
UserD,h10_su11,Gas National Grid,0.0
UserD,h11_su11,PV sys,0.0
UserD,h11_su11,National Grid EE,0.0
UserD,h11_su11,Storage EE,1.69516
UserD,h11_su11,Gas Boiler,0.0
UserD,h11_su11,HP,0.0
UserD,h11_su11,AC,0.0
UserD,h11_su11,Storage HW,0.0
UserD,h11_su11,Radiators,0.0
UserD,h11_su11,Floor heating,0.0
UserD,h11_su11,Induction stove,0.0
UserD,h11_su11,Gas stove,0.0
UserD,h11_su11,Gas National Grid,0.0
UserD,h12_su11,PV sys,0.0
UserD,h12_su11,National Grid EE,0.0
UserD,h12_su11,Storage EE,1.9892400000000001
UserD,h12_su11,Gas Boiler,0.0
UserD,h12_su11,HP,0.0
UserD,h12_su11,AC,0.0
UserD,h12_su11,Storage HW,0.0
UserD,h12_su11,Radiators,0.0
UserD,h12_su11,Floor heating,0.0
UserD,h12_su11,Induction stove,0.0
UserD,h12_su11,Gas stove,0.0
UserD,h12_su11,Gas National Grid,0.0
UserD,h13_su11,PV sys,0.0
UserD,h13_su11,National Grid EE,0.0
UserD,h13_su11,Storage EE,2.22728
UserD,h13_su11,Gas Boiler,0.0
UserD,h13_su11,HP,0.0
UserD,h13_su11,AC,0.0
UserD,h13_su11,Storage HW,0.0
UserD,h13_su11,Radiators,0.0
UserD,h13_su11,Floor heating,0.0
UserD,h13_su11,Induction stove,0.0
UserD,h13_su11,Gas stove,0.0
UserD,h13_su11,Gas National Grid,0.0
UserD,h14_su11,PV sys,0.0
UserD,h14_su11,National Grid EE,0.0
UserD,h14_su11,Storage EE,2.43148
UserD,h14_su11,Gas Boiler,0.0
UserD,h14_su11,HP,0.0
UserD,h14_su11,AC,0.0
UserD,h14_su11,Storage HW,0.0
UserD,h14_su11,Radiators,0.0
UserD,h14_su11,Floor heating,0.0
UserD,h14_su11,Induction stove,0.0
UserD,h14_su11,Gas stove,0.0
UserD,h14_su11,Gas National Grid,0.0
UserD,h15_su11,PV sys,0.0
UserD,h15_su11,National Grid EE,0.0
UserD,h15_su11,Storage EE,2.6446800000000006
UserD,h15_su11,Gas Boiler,0.0
UserD,h15_su11,HP,0.0
UserD,h15_su11,AC,0.0
UserD,h15_su11,Storage HW,0.0
UserD,h15_su11,Radiators,0.0
UserD,h15_su11,Floor heating,0.0
UserD,h15_su11,Induction stove,0.0
UserD,h15_su11,Gas stove,0.0
UserD,h15_su11,Gas National Grid,0.0
UserD,h16_su11,PV sys,0.0
UserD,h16_su11,National Grid EE,0.0
UserD,h16_su11,Storage EE,2.603936237745751
UserD,h16_su11,Gas Boiler,0.0
UserD,h16_su11,HP,0.0
UserD,h16_su11,AC,0.0
UserD,h16_su11,Storage HW,0.0
UserD,h16_su11,Radiators,0.0
UserD,h16_su11,Floor heating,0.0
UserD,h16_su11,Induction stove,0.0
UserD,h16_su11,Gas stove,0.0
UserD,h16_su11,Gas National Grid,0.0
UserD,h17_su11,PV sys,0.0
UserD,h17_su11,National Grid EE,0.0
UserD,h17_su11,Storage EE,2.85
UserD,h17_su11,Gas Boiler,0.0
UserD,h17_su11,HP,0.0
UserD,h17_su11,AC,0.0
UserD,h17_su11,Storage HW,0.0
UserD,h17_su11,Radiators,0.0
UserD,h17_su11,Floor heating,0.0
UserD,h17_su11,Induction stove,0.0
UserD,h17_su11,Gas stove,0.0
UserD,h17_su11,Gas National Grid,0.0
UserD,h18_su11,PV sys,0.0
UserD,h18_su11,National Grid EE,0.0
UserD,h18_su11,Storage EE,2.85
UserD,h18_su11,Gas Boiler,0.0
UserD,h18_su11,HP,0.0
UserD,h18_su11,AC,0.0
UserD,h18_su11,Storage HW,0.0
UserD,h18_su11,Radiators,0.0
UserD,h18_su11,Floor heating,0.0
UserD,h18_su11,Induction stove,0.0
UserD,h18_su11,Gas stove,0.0
UserD,h18_su11,Gas National Grid,0.0
UserD,h19_su11,PV sys,0.0
UserD,h19_su11,National Grid EE,0.0
UserD,h19_su11,Storage EE,2.85
UserD,h19_su11,Gas Boiler,0.0
UserD,h19_su11,HP,0.0
UserD,h19_su11,AC,0.0
UserD,h19_su11,Storage HW,0.0
UserD,h19_su11,Radiators,0.0
UserD,h19_su11,Floor heating,0.0
UserD,h19_su11,Induction stove,0.0
UserD,h19_su11,Gas stove,0.0
UserD,h19_su11,Gas National Grid,0.0
UserD,h20_su11,PV sys,0.0
UserD,h20_su11,National Grid EE,0.0
UserD,h20_su11,Storage EE,2.85
UserD,h20_su11,Gas Boiler,0.0
UserD,h20_su11,HP,0.0
UserD,h20_su11,AC,0.0
UserD,h20_su11,Storage HW,0.0
UserD,h20_su11,Radiators,0.0
UserD,h20_su11,Floor heating,0.0
UserD,h20_su11,Induction stove,0.0
UserD,h20_su11,Gas stove,0.0
UserD,h20_su11,Gas National Grid,0.0
UserD,h21_su11,PV sys,0.0
UserD,h21_su11,National Grid EE,0.0
UserD,h21_su11,Storage EE,2.85
UserD,h21_su11,Gas Boiler,0.0
UserD,h21_su11,HP,0.0
UserD,h21_su11,AC,0.0
UserD,h21_su11,Storage HW,0.0
UserD,h21_su11,Radiators,0.0
UserD,h21_su11,Floor heating,0.0
UserD,h21_su11,Induction stove,0.0
UserD,h21_su11,Gas stove,0.0
UserD,h21_su11,Gas National Grid,0.0
UserD,h22_su11,PV sys,0.0
UserD,h22_su11,National Grid EE,0.0
UserD,h22_su11,Storage EE,2.85
UserD,h22_su11,Gas Boiler,0.0
UserD,h22_su11,HP,0.0
UserD,h22_su11,AC,0.0
UserD,h22_su11,Storage HW,0.0
UserD,h22_su11,Radiators,0.0
UserD,h22_su11,Floor heating,0.0
UserD,h22_su11,Induction stove,0.0
UserD,h22_su11,Gas stove,0.0
UserD,h22_su11,Gas National Grid,0.0
UserD,h23_su11,PV sys,0.0
UserD,h23_su11,National Grid EE,0.0
UserD,h23_su11,Storage EE,2.85
UserD,h23_su11,Gas Boiler,0.0
UserD,h23_su11,HP,0.0
UserD,h23_su11,AC,0.0
UserD,h23_su11,Storage HW,0.0
UserD,h23_su11,Radiators,0.0
UserD,h23_su11,Floor heating,0.0
UserD,h23_su11,Induction stove,0.0
UserD,h23_su11,Gas stove,0.0
UserD,h23_su11,Gas National Grid,0.0
UserD,h24_su11,PV sys,0.0
UserD,h24_su11,National Grid EE,0.0
UserD,h24_su11,Storage EE,2.85
UserD,h24_su11,Gas Boiler,0.0
UserD,h24_su11,HP,0.0
UserD,h24_su11,AC,0.0
UserD,h24_su11,Storage HW,0.0
UserD,h24_su11,Radiators,0.0
UserD,h24_su11,Floor heating,0.0
UserD,h24_su11,Induction stove,0.0
UserD,h24_su11,Gas stove,0.0
UserD,h24_su11,Gas National Grid,0.0
UserD,h01_su12,PV sys,0.0
UserD,h01_su12,National Grid EE,0.0
UserD,h01_su12,Storage EE,2.478553223584006
UserD,h01_su12,Gas Boiler,0.0
UserD,h01_su12,HP,0.0
UserD,h01_su12,AC,0.0
UserD,h01_su12,Storage HW,0.0
UserD,h01_su12,Radiators,0.0
UserD,h01_su12,Floor heating,0.0
UserD,h01_su12,Induction stove,0.0
UserD,h01_su12,Gas stove,0.0
UserD,h01_su12,Gas National Grid,0.0
UserD,h02_su12,PV sys,0.0
UserD,h02_su12,National Grid EE,0.0
UserD,h02_su12,Storage EE,2.285565673968013
UserD,h02_su12,Gas Boiler,0.0
UserD,h02_su12,HP,0.0
UserD,h02_su12,AC,0.0
UserD,h02_su12,Storage HW,0.0
UserD,h02_su12,Radiators,0.0
UserD,h02_su12,Floor heating,0.0
UserD,h02_su12,Induction stove,0.0
UserD,h02_su12,Gas stove,0.0
UserD,h02_su12,Gas National Grid,0.0
UserD,h03_su12,PV sys,0.0
UserD,h03_su12,National Grid EE,0.0
UserD,h03_su12,Storage EE,1.9904633037120176
UserD,h03_su12,Gas Boiler,0.0
UserD,h03_su12,HP,0.0
UserD,h03_su12,AC,0.0
UserD,h03_su12,Storage HW,0.0
UserD,h03_su12,Radiators,0.0
UserD,h03_su12,Floor heating,0.0
UserD,h03_su12,Induction stove,0.0
UserD,h03_su12,Gas stove,0.0
UserD,h03_su12,Gas National Grid,0.0
UserD,h04_su12,PV sys,0.0
UserD,h04_su12,National Grid EE,0.0
UserD,h04_su12,Storage EE,1.7009943001226893
UserD,h04_su12,Gas Boiler,0.0
UserD,h04_su12,HP,0.0
UserD,h04_su12,AC,0.0
UserD,h04_su12,Storage HW,0.0
UserD,h04_su12,Radiators,0.0
UserD,h04_su12,Floor heating,0.0
UserD,h04_su12,Induction stove,0.0
UserD,h04_su12,Gas stove,0.0
UserD,h04_su12,Gas National Grid,0.0
UserD,h05_su12,PV sys,0.0
UserD,h05_su12,National Grid EE,0.0
UserD,h05_su12,Storage EE,1.425825371657823
UserD,h05_su12,Gas Boiler,0.0
UserD,h05_su12,HP,0.0
UserD,h05_su12,AC,0.0
UserD,h05_su12,Storage HW,0.0
UserD,h05_su12,Radiators,0.0
UserD,h05_su12,Floor heating,0.0
UserD,h05_su12,Induction stove,0.0
UserD,h05_su12,Gas stove,0.0
UserD,h05_su12,Gas National Grid,0.0
UserD,h06_su12,PV sys,0.0
UserD,h06_su12,National Grid EE,0.0
UserD,h06_su12,Storage EE,1.3177593852371003
UserD,h06_su12,Gas Boiler,0.0
UserD,h06_su12,HP,0.0
UserD,h06_su12,AC,0.0
UserD,h06_su12,Storage HW,0.0
UserD,h06_su12,Radiators,0.0
UserD,h06_su12,Floor heating,0.0
UserD,h06_su12,Induction stove,0.0
UserD,h06_su12,Gas stove,0.0
UserD,h06_su12,Gas National Grid,0.0
UserD,h07_su12,PV sys,0.0
UserD,h07_su12,National Grid EE,0.0
UserD,h07_su12,Storage EE,0.3
