s_names,th_names,a_names,values
UserC,h11_mw14,Induction stove cooking,0.0
UserC,h11_mw14,Gas stove cooking,0.0
UserC,h11_mw14,Natural Gas supply grid,0.0
UserC,h12_mw14,PV,0.0
UserC,h12_mw14,National Grid import,0.0
UserC,h12_mw14,National Grid export,-0.11359749656805894
UserC,h12_mw14,Storing EE,0.0
UserC,h12_mw14,Gas Boiler heating,0.0
UserC,h12_mw14,HP heating winter,0.0
UserC,h12_mw14,HP heating summer,0.0
UserC,h12_mw14,HP cooling,0.0
UserC,h12_mw14,AC cooling,0.0
UserC,h12_mw14,Storing HW,0.0
UserC,h12_mw14,Radiators heater,0.0
UserC,h12_mw14,Floor heater,0.0
UserC,h12_mw14,Induction stove cooking,0.0
UserC,h12_mw14,Gas stove cooking,0.0
UserC,h12_mw14,Natural Gas supply grid,0.0
UserC,h13_mw14,PV,0.0
UserC,h13_mw14,National Grid import,0.0
UserC,h13_mw14,National Grid export,-0.051591667755087535
UserC,h13_mw14,Storing EE,0.0
UserC,h13_mw14,Gas Boiler heating,0.0
UserC,h13_mw14,HP heating winter,0.0
UserC,h13_mw14,HP heating summer,0.0
UserC,h13_mw14,HP cooling,0.0
UserC,h13_mw14,AC cooling,0.0
UserC,h13_mw14,Storing HW,0.0
UserC,h13_mw14,Radiators heater,0.0
UserC,h13_mw14,Floor heater,0.0
UserC,h13_mw14,Induction stove cooking,0.0
UserC,h13_mw14,Gas stove cooking,0.0
UserC,h13_mw14,Natural Gas supply grid,0.0
UserC,h14_mw14,PV,0.0
UserC,h14_mw14,National Grid import,0.0
UserC,h14_mw14,National Grid export,-0.022600777329913356
UserC,h14_mw14,Storing EE,0.0
UserC,h14_mw14,Gas Boiler heating,0.0
UserC,h14_mw14,HP heating winter,0.0
UserC,h14_mw14,HP heating summer,0.0
UserC,h14_mw14,HP cooling,0.0
UserC,h14_mw14,AC cooling,0.0
UserC,h14_mw14,Storing HW,0.0
UserC,h14_mw14,Radiators heater,0.0
UserC,h14_mw14,Floor heater,0.0
UserC,h14_mw14,Induction stove cooking,0.0
UserC,h14_mw14,Gas stove cooking,0.0
UserC,h14_mw14,Natural Gas supply grid,0.0
UserC,h15_mw14,PV,0.0
UserC,h15_mw14,National Grid import,0.0
UserC,h15_mw14,National Grid export,-0.06468384811077929
UserC,h15_mw14,Storing EE,0.0
UserC,h15_mw14,Gas Boiler heating,0.0
UserC,h15_mw14,HP heating winter,0.0
UserC,h15_mw14,HP heating summer,0.0
UserC,h15_mw14,HP cooling,0.0
UserC,h15_mw14,AC cooling,0.0
UserC,h15_mw14,Storing HW,0.0
UserC,h15_mw14,Radiators heater,0.0
UserC,h15_mw14,Floor heater,0.0
UserC,h15_mw14,Induction stove cooking,0.0
UserC,h15_mw14,Gas stove cooking,0.0
UserC,h15_mw14,Natural Gas supply grid,0.0
UserC,h16_mw14,PV,0.0
UserC,h16_mw14,National Grid import,0.0
UserC,h16_mw14,National Grid export,-0.025204331622273958
UserC,h16_mw14,Storing EE,0.0
UserC,h16_mw14,Gas Boiler heating,0.0
UserC,h16_mw14,HP heating winter,0.0
UserC,h16_mw14,HP heating summer,0.0
UserC,h16_mw14,HP cooling,0.0
UserC,h16_mw14,AC cooling,0.0
UserC,h16_mw14,Storing HW,0.0
UserC,h16_mw14,Radiators heater,0.0
UserC,h16_mw14,Floor heater,0.0
UserC,h16_mw14,Induction stove cooking,0.0
UserC,h16_mw14,Gas stove cooking,0.0
UserC,h16_mw14,Natural Gas supply grid,0.0
UserC,h17_mw14,PV,0.0
UserC,h17_mw14,National Grid import,0.042534132185113385
UserC,h17_mw14,National Grid export,0.0
UserC,h17_mw14,Storing EE,0.0
UserC,h17_mw14,Gas Boiler heating,0.0
UserC,h17_mw14,HP heating winter,0.0
UserC,h17_mw14,HP heating summer,0.0
UserC,h17_mw14,HP cooling,0.0
UserC,h17_mw14,AC cooling,0.0
UserC,h17_mw14,Storing HW,0.0
UserC,h17_mw14,Radiators heater,0.0
UserC,h17_mw14,Floor heater,0.0
UserC,h17_mw14,Induction stove cooking,0.0
UserC,h17_mw14,Gas stove cooking,0.0
UserC,h17_mw14,Natural Gas supply grid,0.0
UserC,h18_mw14,PV,0.0
UserC,h18_mw14,National Grid import,0.07003504455455156
UserC,h18_mw14,National Grid export,0.0
UserC,h18_mw14,Storing EE,0.0
UserC,h18_mw14,Gas Boiler heating,0.0
UserC,h18_mw14,HP heating winter,0.0
UserC,h18_mw14,HP heating summer,0.0
UserC,h18_mw14,HP cooling,0.0
UserC,h18_mw14,AC cooling,0.0
UserC,h18_mw14,Storing HW,0.0
UserC,h18_mw14,Radiators heater,0.0
UserC,h18_mw14,Floor heater,0.0
UserC,h18_mw14,Induction stove cooking,0.0
UserC,h18_mw14,Gas stove cooking,0.0
UserC,h18_mw14,Natural Gas supply grid,0.0
UserC,h19_mw14,PV,0.0
UserC,h19_mw14,National Grid import,0.14240925539006427
UserC,h19_mw14,National Grid export,0.0
UserC,h19_mw14,Storing EE,0.0
UserC,h19_mw14,Gas Boiler heating,0.0
UserC,h19_mw14,HP heating winter,0.0
UserC,h19_mw14,HP heating summer,0.0
UserC,h19_mw14,HP cooling,0.0
UserC,h19_mw14,AC cooling,0.0
UserC,h19_mw14,Storing HW,0.0
UserC,h19_mw14,Radiators heater,0.0
UserC,h19_mw14,Floor heater,0.0
UserC,h19_mw14,Induction stove cooking,0.0
UserC,h19_mw14,Gas stove cooking,0.0
UserC,h19_mw14,Natural Gas supply grid,0.0
UserC,h20_mw14,PV,0.0
UserC,h20_mw14,National Grid import,0.0
UserC,h20_mw14,National Grid export,0.0
UserC,h20_mw14,Storing EE,0.0
UserC,h20_mw14,Gas Boiler heating,0.0
UserC,h20_mw14,HP heating winter,0.0
UserC,h20_mw14,HP heating summer,0.0
UserC,h20_mw14,HP cooling,0.0
UserC,h20_mw14,AC cooling,0.0
UserC,h20_mw14,Storing HW,0.0
UserC,h20_mw14,Radiators heater,0.0
UserC,h20_mw14,Floor heater,0.0
UserC,h20_mw14,Induction stove cooking,0.0
UserC,h20_mw14,Gas stove cooking,0.0
UserC,h20_mw14,Natural Gas supply grid,0.0
UserC,h21_mw14,PV,0.0
UserC,h21_mw14,National Grid import,0.0
UserC,h21_mw14,National Grid export,0.0
UserC,h21_mw14,Storing EE,0.0
UserC,h21_mw14,Gas Boiler heating,0.0
UserC,h21_mw14,HP heating winter,0.0
UserC,h21_mw14,HP heating summer,0.0
UserC,h21_mw14,HP cooling,0.0
UserC,h21_mw14,AC cooling,0.0
UserC,h21_mw14,Storing HW,0.0
UserC,h21_mw14,Radiators heater,0.0
UserC,h21_mw14,Floor heater,0.0
UserC,h21_mw14,Induction stove cooking,0.0
UserC,h21_mw14,Gas stove cooking,0.0
UserC,h21_mw14,Natural Gas supply grid,0.0
UserC,h22_mw14,PV,0.0
UserC,h22_mw14,National Grid import,0.15266183046713977
UserC,h22_mw14,National Grid export,0.0
UserC,h22_mw14,Storing EE,0.0
UserC,h22_mw14,Gas Boiler heating,0.0
UserC,h22_mw14,HP heating winter,0.0
UserC,h22_mw14,HP heating summer,0.0
UserC,h22_mw14,HP cooling,0.0
UserC,h22_mw14,AC cooling,0.0
UserC,h22_mw14,Storing HW,0.0
UserC,h22_mw14,Radiators heater,0.0
UserC,h22_mw14,Floor heater,0.0
UserC,h22_mw14,Induction stove cooking,0.0
UserC,h22_mw14,Gas stove cooking,0.0
UserC,h22_mw14,Natural Gas supply grid,0.0
UserC,h23_mw14,PV,0.0
UserC,h23_mw14,National Grid import,0.1390054350052197
UserC,h23_mw14,National Grid export,0.0
UserC,h23_mw14,Storing EE,0.0
UserC,h23_mw14,Gas Boiler heating,0.0
UserC,h23_mw14,HP heating winter,0.0
UserC,h23_mw14,HP heating summer,0.0
UserC,h23_mw14,HP cooling,0.0
UserC,h23_mw14,AC cooling,0.0
UserC,h23_mw14,Storing HW,0.0
UserC,h23_mw14,Radiators heater,0.0
UserC,h23_mw14,Floor heater,0.0
UserC,h23_mw14,Induction stove cooking,0.0
UserC,h23_mw14,Gas stove cooking,0.0
UserC,h23_mw14,Natural Gas supply grid,0.0
UserC,h24_mw14,PV,0.0
UserC,h24_mw14,National Grid import,0.0
UserC,h24_mw14,National Grid export,0.0
UserC,h24_mw14,Storing EE,0.0
UserC,h24_mw14,Gas Boiler heating,0.0
UserC,h24_mw14,HP heating winter,0.0
UserC,h24_mw14,HP heating summer,0.0
UserC,h24_mw14,HP cooling,0.0
UserC,h24_mw14,AC cooling,0.0
UserC,h24_mw14,Storing HW,0.0
UserC,h24_mw14,Radiators heater,0.0
UserC,h24_mw14,Floor heater,0.0
UserC,h24_mw14,Induction stove cooking,0.0
UserC,h24_mw14,Gas stove cooking,0.0
UserC,h24_mw14,Natural Gas supply grid,0.0
UserC,h01_su01,PV,0.0
UserC,h01_su01,National Grid import,0.20873155328584342
UserC,h01_su01,National Grid export,0.0
UserC,h01_su01,Storing EE,0.0
UserC,h01_su01,Gas Boiler heating,0.0
UserC,h01_su01,HP heating winter,0.0
UserC,h01_su01,HP heating summer,0.0
UserC,h01_su01,HP cooling,0.0
UserC,h01_su01,AC cooling,0.0
UserC,h01_su01,Storing HW,0.0
UserC,h01_su01,Radiators heater,0.0
UserC,h01_su01,Floor heater,0.0
UserC,h01_su01,Induction stove cooking,0.0
UserC,h01_su01,Gas stove cooking,0.0
UserC,h01_su01,Natural Gas supply grid,0.0
UserC,h02_su01,PV,0.0
UserC,h02_su01,National Grid import,0.04346655721733174
UserC,h02_su01,National Grid export,0.0
UserC,h02_su01,Storing EE,0.0
UserC,h02_su01,Gas Boiler heating,0.0
UserC,h02_su01,HP heating winter,0.0
UserC,h02_su01,HP heating summer,0.0
UserC,h02_su01,HP cooling,0.0
UserC,h02_su01,AC cooling,0.0
UserC,h02_su01,Storing HW,0.0
UserC,h02_su01,Radiators heater,0.0
UserC,h02_su01,Floor heater,0.0
UserC,h02_su01,Induction stove cooking,0.0
UserC,h02_su01,Gas stove cooking,0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,0.0
UserC,h03_su01,National Grid import,0.051713856582478526
UserC,h03_su01,National Grid export,0.0
UserC,h03_su01,Storing EE,0.0
UserC,h03_su01,Gas Boiler heating,0.0
UserC,h03_su01,HP heating winter,0.0
UserC,h03_su01,HP heating summer,0.0
UserC,h03_su01,HP cooling,0.0
UserC,h03_su01,AC cooling,0.0
UserC,h03_su01,Storing HW,0.0
UserC,h03_su01,Radiators heater,0.0
UserC,h03_su01,Floor heater,0.0
UserC,h03_su01,Induction stove cooking,0.0
UserC,h03_su01,Gas stove cooking,0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,0.0
UserC,h04_su01,National Grid import,0.05001347681847417
UserC,h04_su01,National Grid export,0.0
UserC,h04_su01,Storing EE,0.0
UserC,h04_su01,Gas Boiler heating,0.0
UserC,h04_su01,HP heating winter,0.0
UserC,h04_su01,HP heating summer,0.0
UserC,h04_su01,HP cooling,0.0
UserC,h04_su01,AC cooling,0.0
UserC,h04_su01,Storing HW,0.0
UserC,h04_su01,Radiators heater,0.0
UserC,h04_su01,Floor heater,0.0
UserC,h04_su01,Induction stove cooking,0.0
UserC,h04_su01,Gas stove cooking,0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,0.0
UserC,h05_su01,National Grid import,0.03495002477637013
UserC,h05_su01,National Grid export,0.0
UserC,h05_su01,Storing EE,0.0
UserC,h05_su01,Gas Boiler heating,0.0
UserC,h05_su01,HP heating winter,0.0
UserC,h05_su01,HP heating summer,0.0
UserC,h05_su01,HP cooling,0.0
UserC,h05_su01,AC cooling,0.0
UserC,h05_su01,Storing HW,0.0
UserC,h05_su01,Radiators heater,0.0
UserC,h05_su01,Floor heater,0.0
UserC,h05_su01,Induction stove cooking,0.0
UserC,h05_su01,Gas stove cooking,0.0
UserC,h05_su01,Natural Gas supply grid,0.0
UserC,h06_su01,PV,0.0
UserC,h06_su01,National Grid import,0.005288124166384351
UserC,h06_su01,National Grid export,0.0
UserC,h06_su01,Storing EE,0.0
UserC,h06_su01,Gas Boiler heating,0.0
UserC,h06_su01,HP heating winter,0.0
UserC,h06_su01,HP heating summer,0.0
UserC,h06_su01,HP cooling,0.0
UserC,h06_su01,AC cooling,0.0
UserC,h06_su01,Storing HW,0.0
UserC,h06_su01,Radiators heater,0.0
UserC,h06_su01,Floor heater,0.0
UserC,h06_su01,Induction stove cooking,0.0
UserC,h06_su01,Gas stove cooking,0.0
UserC,h06_su01,Natural Gas supply grid,0.0
UserC,h07_su01,PV,0.0
UserC,h07_su01,National Grid import,0.0
UserC,h07_su01,National Grid export,0.0
UserC,h07_su01,Storing EE,0.0
UserC,h07_su01,Gas Boiler heating,0.0
UserC,h07_su01,HP heating winter,0.0
UserC,h07_su01,HP heating summer,0.0
UserC,h07_su01,HP cooling,0.0
UserC,h07_su01,AC cooling,0.0
UserC,h07_su01,Storing HW,0.0
UserC,h07_su01,Radiators heater,0.0
UserC,h07_su01,Floor heater,0.0
UserC,h07_su01,Induction stove cooking,0.0
UserC,h07_su01,Gas stove cooking,0.0
UserC,h07_su01,Natural Gas supply grid,0.0
UserC,h08_su01,PV,0.0
UserC,h08_su01,National Grid import,0.0
UserC,h08_su01,National Grid export,-0.07292941139932554
UserC,h08_su01,Storing EE,0.0
UserC,h08_su01,Gas Boiler heating,0.0
UserC,h08_su01,HP heating winter,0.0
UserC,h08_su01,HP heating summer,0.0
UserC,h08_su01,HP cooling,0.0
UserC,h08_su01,AC cooling,0.0
UserC,h08_su01,Storing HW,0.0
UserC,h08_su01,Radiators heater,0.0
UserC,h08_su01,Floor heater,0.0
UserC,h08_su01,Induction stove cooking,0.0
UserC,h08_su01,Gas stove cooking,0.0
UserC,h08_su01,Natural Gas supply grid,0.0
UserC,h09_su01,PV,0.0
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,-0.028888575080350275
UserC,h09_su01,Storing EE,0.0
UserC,h09_su01,Gas Boiler heating,0.0
UserC,h09_su01,HP heating winter,0.0
UserC,h09_su01,HP heating summer,0.0
UserC,h09_su01,HP cooling,0.0
UserC,h09_su01,AC cooling,0.0
UserC,h09_su01,Storing HW,0.0
UserC,h09_su01,Radiators heater,0.0
UserC,h09_su01,Floor heater,0.0
UserC,h09_su01,Induction stove cooking,0.0
UserC,h09_su01,Gas stove cooking,0.0
UserC,h09_su01,Natural Gas supply grid,0.0
UserC,h10_su01,PV,0.0
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,-0.1398
UserC,h10_su01,Storing EE,0.0
UserC,h10_su01,Gas Boiler heating,0.0
UserC,h10_su01,HP heating winter,0.0
UserC,h10_su01,HP heating summer,0.0
UserC,h10_su01,HP cooling,0.0
UserC,h10_su01,AC cooling,0.0
UserC,h10_su01,Storing HW,0.0
UserC,h10_su01,Radiators heater,0.0
UserC,h10_su01,Floor heater,0.0
UserC,h10_su01,Induction stove cooking,0.0
UserC,h10_su01,Gas stove cooking,0.0
UserC,h10_su01,Natural Gas supply grid,0.0
UserC,h11_su01,PV,0.0
UserC,h11_su01,National Grid import,0.0
UserC,h11_su01,National Grid export,-0.08089139275059241
UserC,h11_su01,Storing EE,0.0
UserC,h11_su01,Gas Boiler heating,0.0
UserC,h11_su01,HP heating winter,0.0
UserC,h11_su01,HP heating summer,0.0
UserC,h11_su01,HP cooling,0.0
UserC,h11_su01,AC cooling,0.0
UserC,h11_su01,Storing HW,0.0
UserC,h11_su01,Radiators heater,0.0
UserC,h11_su01,Floor heater,0.0
UserC,h11_su01,Induction stove cooking,0.0
UserC,h11_su01,Gas stove cooking,0.0
UserC,h11_su01,Natural Gas supply grid,0.0
UserC,h12_su01,PV,0.0
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,-0.1398
UserC,h12_su01,Storing EE,0.0
UserC,h12_su01,Gas Boiler heating,0.0
UserC,h12_su01,HP heating winter,0.0
UserC,h12_su01,HP heating summer,0.0
UserC,h12_su01,HP cooling,0.0
UserC,h12_su01,AC cooling,0.0
UserC,h12_su01,Storing HW,0.0
UserC,h12_su01,Radiators heater,0.0
UserC,h12_su01,Floor heater,0.0
UserC,h12_su01,Induction stove cooking,0.0
UserC,h12_su01,Gas stove cooking,0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,0.0
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,-0.11327026163601199
UserC,h13_su01,Storing EE,0.0
UserC,h13_su01,Gas Boiler heating,0.0
UserC,h13_su01,HP heating winter,0.0
UserC,h13_su01,HP heating summer,0.0
UserC,h13_su01,HP cooling,0.0
UserC,h13_su01,AC cooling,0.0
UserC,h13_su01,Storing HW,0.0
UserC,h13_su01,Radiators heater,0.0
UserC,h13_su01,Floor heater,0.0
UserC,h13_su01,Induction stove cooking,0.0
UserC,h13_su01,Gas stove cooking,0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,0.0
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,-0.02190913759086787
UserC,h14_su01,Storing EE,0.0
UserC,h14_su01,Gas Boiler heating,0.0
UserC,h14_su01,HP heating winter,0.0
UserC,h14_su01,HP heating summer,0.0
UserC,h14_su01,HP cooling,0.0
UserC,h14_su01,AC cooling,0.0
UserC,h14_su01,Storing HW,0.0
UserC,h14_su01,Radiators heater,0.0
UserC,h14_su01,Floor heater,0.0
UserC,h14_su01,Induction stove cooking,0.0
UserC,h14_su01,Gas stove cooking,0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,0.0
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,-0.025350664863477593
UserC,h15_su01,Storing EE,0.0
UserC,h15_su01,Gas Boiler heating,0.0
UserC,h15_su01,HP heating winter,0.0
UserC,h15_su01,HP heating summer,0.0
UserC,h15_su01,HP cooling,0.0
UserC,h15_su01,AC cooling,0.0
UserC,h15_su01,Storing HW,0.0
UserC,h15_su01,Radiators heater,0.0
UserC,h15_su01,Floor heater,0.0
UserC,h15_su01,Induction stove cooking,0.0
UserC,h15_su01,Gas stove cooking,0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,0.0
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,-0.03750049485273318
UserC,h16_su01,Storing EE,0.0
UserC,h16_su01,Gas Boiler heating,0.0
UserC,h16_su01,HP heating winter,0.0
UserC,h16_su01,HP heating summer,0.0
UserC,h16_su01,HP cooling,0.0
UserC,h16_su01,AC cooling,0.0
UserC,h16_su01,Storing HW,0.0
UserC,h16_su01,Radiators heater,0.0
UserC,h16_su01,Floor heater,0.0
UserC,h16_su01,Induction stove cooking,0.0
UserC,h16_su01,Gas stove cooking,0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,0.0
UserC,h17_su01,National Grid import,0.0
UserC,h17_su01,National Grid export,-0.003260604664679242
UserC,h17_su01,Storing EE,0.0
UserC,h17_su01,Gas Boiler heating,0.0
UserC,h17_su01,HP heating winter,0.0
UserC,h17_su01,HP heating summer,0.0
UserC,h17_su01,HP cooling,0.0
UserC,h17_su01,AC cooling,0.0
UserC,h17_su01,Storing HW,0.0
UserC,h17_su01,Radiators heater,0.0
UserC,h17_su01,Floor heater,0.0
UserC,h17_su01,Induction stove cooking,0.0
UserC,h17_su01,Gas stove cooking,0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,0.0
UserC,h18_su01,National Grid import,0.05855085450386277
UserC,h18_su01,National Grid export,0.0
UserC,h18_su01,Storing EE,0.0
UserC,h18_su01,Gas Boiler heating,0.0
UserC,h18_su01,HP heating winter,0.0
UserC,h18_su01,HP heating summer,0.0
UserC,h18_su01,HP cooling,0.0
UserC,h18_su01,AC cooling,0.0
UserC,h18_su01,Storing HW,0.0
UserC,h18_su01,Radiators heater,0.0
UserC,h18_su01,Floor heater,0.0
UserC,h18_su01,Induction stove cooking,0.0
UserC,h18_su01,Gas stove cooking,0.0
UserC,h18_su01,Natural Gas supply grid,0.0
UserC,h19_su01,PV,0.0
UserC,h19_su01,National Grid import,0.017984847832341912
UserC,h19_su01,National Grid export,0.0
UserC,h19_su01,Storing EE,0.0
UserC,h19_su01,Gas Boiler heating,0.0
UserC,h19_su01,HP heating winter,0.0
UserC,h19_su01,HP heating summer,0.0
UserC,h19_su01,HP cooling,0.0
UserC,h19_su01,AC cooling,0.0
UserC,h19_su01,Storing HW,0.0
UserC,h19_su01,Radiators heater,0.0
UserC,h19_su01,Floor heater,0.0
UserC,h19_su01,Induction stove cooking,0.0
UserC,h19_su01,Gas stove cooking,0.0
UserC,h19_su01,Natural Gas supply grid,0.0
UserC,h20_su01,PV,0.0
UserC,h20_su01,National Grid import,0.32373555093159884
UserC,h20_su01,National Grid export,0.0
UserC,h20_su01,Storing EE,0.0
UserC,h20_su01,Gas Boiler heating,0.0
UserC,h20_su01,HP heating winter,0.0
UserC,h20_su01,HP heating summer,0.0
UserC,h20_su01,HP cooling,0.0
UserC,h20_su01,AC cooling,0.0
UserC,h20_su01,Storing HW,0.0
UserC,h20_su01,Radiators heater,0.0
UserC,h20_su01,Floor heater,0.0
UserC,h20_su01,Induction stove cooking,0.0
UserC,h20_su01,Gas stove cooking,0.0
UserC,h20_su01,Natural Gas supply grid,0.0
UserC,h21_su01,PV,0.0
UserC,h21_su01,National Grid import,0.0
UserC,h21_su01,National Grid export,0.0
UserC,h21_su01,Storing EE,0.0
UserC,h21_su01,Gas Boiler heating,0.0
UserC,h21_su01,HP heating winter,0.0
UserC,h21_su01,HP heating summer,0.0
UserC,h21_su01,HP cooling,0.0
UserC,h21_su01,AC cooling,0.0
UserC,h21_su01,Storing HW,0.0
UserC,h21_su01,Radiators heater,0.0
UserC,h21_su01,Floor heater,0.0
UserC,h21_su01,Induction stove cooking,0.0
UserC,h21_su01,Gas stove cooking,0.0
UserC,h21_su01,Natural Gas supply grid,0.0
UserC,h22_su01,PV,0.0
UserC,h22_su01,National Grid import,0.3031006571591126
UserC,h22_su01,National Grid export,0.0
UserC,h22_su01,Storing EE,0.0
UserC,h22_su01,Gas Boiler heating,0.0
UserC,h22_su01,HP heating winter,0.0
UserC,h22_su01,HP heating summer,0.0
UserC,h22_su01,HP cooling,0.0
UserC,h22_su01,AC cooling,0.0
UserC,h22_su01,Storing HW,0.0
UserC,h22_su01,Radiators heater,0.0
UserC,h22_su01,Floor heater,0.0
UserC,h22_su01,Induction stove cooking,0.0
UserC,h22_su01,Gas stove cooking,0.0
UserC,h22_su01,Natural Gas supply grid,0.0
UserC,h23_su01,PV,0.0
UserC,h23_su01,National Grid import,0.0
UserC,h23_su01,National Grid export,0.0
UserC,h23_su01,Storing EE,0.0
UserC,h23_su01,Gas Boiler heating,0.0
UserC,h23_su01,HP heating winter,0.0
UserC,h23_su01,HP heating summer,0.0
UserC,h23_su01,HP cooling,0.0
UserC,h23_su01,AC cooling,0.0
UserC,h23_su01,Storing HW,0.0
UserC,h23_su01,Radiators heater,0.0
UserC,h23_su01,Floor heater,0.0
UserC,h23_su01,Induction stove cooking,0.0
UserC,h23_su01,Gas stove cooking,0.0
UserC,h23_su01,Natural Gas supply grid,0.0
UserC,h24_su01,PV,0.0
UserC,h24_su01,National Grid import,0.14929752436183494
UserC,h24_su01,National Grid export,0.0
UserC,h24_su01,Storing EE,0.0
UserC,h24_su01,Gas Boiler heating,0.0
UserC,h24_su01,HP heating winter,0.0
UserC,h24_su01,HP heating summer,0.0
UserC,h24_su01,HP cooling,0.0
UserC,h24_su01,AC cooling,0.0
UserC,h24_su01,Storing HW,0.0
UserC,h24_su01,Radiators heater,0.0
UserC,h24_su01,Floor heater,0.0
UserC,h24_su01,Induction stove cooking,0.0
UserC,h24_su01,Gas stove cooking,0.0
UserC,h24_su01,Natural Gas supply grid,0.0
UserC,h01_su02,PV,0.0
UserC,h01_su02,National Grid import,0.07399422463103433
UserC,h01_su02,National Grid export,0.0
UserC,h01_su02,Storing EE,0.0
UserC,h01_su02,Gas Boiler heating,0.0
UserC,h01_su02,HP heating winter,0.0
UserC,h01_su02,HP heating summer,0.0
UserC,h01_su02,HP cooling,0.0
UserC,h01_su02,AC cooling,0.0
UserC,h01_su02,Storing HW,0.0
UserC,h01_su02,Radiators heater,0.0
UserC,h01_su02,Floor heater,0.0
UserC,h01_su02,Induction stove cooking,0.0
UserC,h01_su02,Gas stove cooking,0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,0.0
UserC,h02_su02,National Grid import,0.04702431655824557
UserC,h02_su02,National Grid export,0.0
UserC,h02_su02,Storing EE,0.0
UserC,h02_su02,Gas Boiler heating,0.0
UserC,h02_su02,HP heating winter,0.0
UserC,h02_su02,HP heating summer,0.0
UserC,h02_su02,HP cooling,0.0
UserC,h02_su02,AC cooling,0.0
UserC,h02_su02,Storing HW,0.0
UserC,h02_su02,Radiators heater,0.0
UserC,h02_su02,Floor heater,0.0
UserC,h02_su02,Induction stove cooking,0.0
UserC,h02_su02,Gas stove cooking,0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,0.0
UserC,h03_su02,National Grid import,0.05114941958887749
UserC,h03_su02,National Grid export,0.0
UserC,h03_su02,Storing EE,0.0
UserC,h03_su02,Gas Boiler heating,0.0
UserC,h03_su02,HP heating winter,0.0
UserC,h03_su02,HP heating summer,0.0
UserC,h03_su02,HP cooling,0.0
UserC,h03_su02,AC cooling,0.0
UserC,h03_su02,Storing HW,0.0
UserC,h03_su02,Radiators heater,0.0
UserC,h03_su02,Floor heater,0.0
UserC,h03_su02,Induction stove cooking,0.0
UserC,h03_su02,Gas stove cooking,0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,0.0
UserC,h04_su02,National Grid import,0.06772222857300361
UserC,h04_su02,National Grid export,0.0
UserC,h04_su02,Storing EE,0.0
UserC,h04_su02,Gas Boiler heating,0.0
UserC,h04_su02,HP heating winter,0.0
UserC,h04_su02,HP heating summer,0.0
UserC,h04_su02,HP cooling,0.0
UserC,h04_su02,AC cooling,0.0
UserC,h04_su02,Storing HW,0.0
UserC,h04_su02,Radiators heater,0.0
UserC,h04_su02,Floor heater,0.0
UserC,h04_su02,Induction stove cooking,0.0
UserC,h04_su02,Gas stove cooking,0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,0.0
UserC,h05_su02,National Grid import,0.06558290615066756
UserC,h05_su02,National Grid export,0.0
UserC,h05_su02,Storing EE,0.0
UserC,h05_su02,Gas Boiler heating,0.0
UserC,h05_su02,HP heating winter,0.0
UserC,h05_su02,HP heating summer,0.0
UserC,h05_su02,HP cooling,0.0
UserC,h05_su02,AC cooling,0.0
UserC,h05_su02,Storing HW,0.0
UserC,h05_su02,Radiators heater,0.0
UserC,h05_su02,Floor heater,0.0
UserC,h05_su02,Induction stove cooking,0.0
UserC,h05_su02,Gas stove cooking,0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,0.0
UserC,h06_su02,National Grid import,0.0100561721897316
UserC,h06_su02,National Grid export,0.0
UserC,h06_su02,Storing EE,0.0
UserC,h06_su02,Gas Boiler heating,0.0
UserC,h06_su02,HP heating winter,0.0
UserC,h06_su02,HP heating summer,0.0
UserC,h06_su02,HP cooling,0.0
UserC,h06_su02,AC cooling,0.0
UserC,h06_su02,Storing HW,0.0
UserC,h06_su02,Radiators heater,0.0
UserC,h06_su02,Floor heater,0.0
UserC,h06_su02,Induction stove cooking,0.0
UserC,h06_su02,Gas stove cooking,0.0
