s_names,th_names,a_names,values
UserD,h14_mw05,HP heating summer,0.0
UserD,h14_mw05,HP cooling,0.0
UserD,h14_mw05,AC cooling,0.0
UserD,h14_mw05,Storing HW,0.0
UserD,h14_mw05,Radiators heater,0.0
UserD,h14_mw05,Floor heater,0.0
UserD,h14_mw05,Induction stove cooking,0.0
UserD,h14_mw05,Gas stove cooking,0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,0.6626
UserD,h15_mw05,National Grid import,0.0
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,-0.4025993400000001
UserD,h15_mw05,Gas Boiler heating,0.0
UserD,h15_mw05,HP heating winter,0.0
UserD,h15_mw05,HP heating summer,0.0
UserD,h15_mw05,HP cooling,0.0
UserD,h15_mw05,AC cooling,0.0
UserD,h15_mw05,Storing HW,0.0
UserD,h15_mw05,Radiators heater,0.0
UserD,h15_mw05,Floor heater,0.0
UserD,h15_mw05,Induction stove cooking,0.0
UserD,h15_mw05,Gas stove cooking,0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,0.3486
UserD,h16_mw05,National Grid import,0.0
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,-0.07218295557809373
UserD,h16_mw05,Gas Boiler heating,0.0
UserD,h16_mw05,HP heating winter,0.0
UserD,h16_mw05,HP heating summer,1.3887762001352278e-06
UserD,h16_mw05,HP cooling,0.0
UserD,h16_mw05,AC cooling,0.0
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,0.0154
UserD,h17_mw05,National Grid import,0.26435100000000006
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,0.0
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,0.0
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,0.0
UserD,h18_mw05,National Grid import,0.45993543403504833
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,0.0
UserD,h18_mw05,Gas Boiler heating,0.0
UserD,h18_mw05,HP heating winter,0.0
UserD,h18_mw05,HP heating summer,0.6606695128137461
UserD,h18_mw05,HP cooling,0.0
UserD,h18_mw05,AC cooling,0.0
UserD,h18_mw05,Storing HW,0.0
UserD,h18_mw05,Radiators heater,0.0
UserD,h18_mw05,Floor heater,0.0
UserD,h18_mw05,Induction stove cooking,0.04141848610422416
UserD,h18_mw05,Gas stove cooking,0.0
UserD,h18_mw05,Natural Gas supply grid,0.0
UserD,h19_mw05,PV,0.0
UserD,h19_mw05,National Grid import,0.8686022538950378
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,0.0
UserD,h19_mw05,Gas Boiler heating,0.0
UserD,h19_mw05,HP heating winter,0.0
UserD,h19_mw05,HP heating summer,1.051596741810208
UserD,h19_mw05,HP cooling,0.0
UserD,h19_mw05,AC cooling,0.0
UserD,h19_mw05,Storing HW,0.0
UserD,h19_mw05,Radiators heater,0.0
UserD,h19_mw05,Floor heater,0.0
UserD,h19_mw05,Induction stove cooking,0.2746519166497473
UserD,h19_mw05,Gas stove cooking,0.0
UserD,h19_mw05,Natural Gas supply grid,0.0
UserD,h20_mw05,PV,0.0
UserD,h20_mw05,National Grid import,1.4038573304068436
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,0.0
UserD,h20_mw05,Gas Boiler heating,0.0
UserD,h20_mw05,HP heating winter,0.0
UserD,h20_mw05,HP heating summer,3.183939693331184
UserD,h20_mw05,HP cooling,0.0
UserD,h20_mw05,AC cooling,0.0
UserD,h20_mw05,Storing HW,0.0
UserD,h20_mw05,Radiators heater,0.0
UserD,h20_mw05,Floor heater,0.0
UserD,h20_mw05,Induction stove cooking,0.2889924563054548
UserD,h20_mw05,Gas stove cooking,0.0
UserD,h20_mw05,Natural Gas supply grid,0.0
UserD,h21_mw05,PV,0.0
UserD,h21_mw05,National Grid import,0.6591934991906464
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,0.0
UserD,h21_mw05,Gas Boiler heating,0.0
UserD,h21_mw05,HP heating winter,0.0
UserD,h21_mw05,HP heating summer,1.583333333333334e-06
UserD,h21_mw05,HP cooling,0.0
UserD,h21_mw05,AC cooling,0.0
UserD,h21_mw05,Storing HW,0.0
UserD,h21_mw05,Radiators heater,0.0
UserD,h21_mw05,Floor heater,0.0
UserD,h21_mw05,Induction stove cooking,0.054873374392984786
UserD,h21_mw05,Gas stove cooking,0.0
UserD,h21_mw05,Natural Gas supply grid,0.0
UserD,h22_mw05,PV,0.0
UserD,h22_mw05,National Grid import,0.8796501963536928
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,0.0
UserD,h22_mw05,Gas Boiler heating,0.0
UserD,h22_mw05,HP heating winter,0.0
UserD,h22_mw05,HP heating summer,0.2078564919925493
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.02014402346638766
UserD,h22_mw05,Gas stove cooking,0.0
UserD,h22_mw05,Natural Gas supply grid,0.0
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,1.075376705889087
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.0
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,0.6755313489757826
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.016137814570448498
UserD,h23_mw05,Gas stove cooking,0.0
UserD,h23_mw05,Natural Gas supply grid,0.0
UserD,h24_mw05,PV,0.0
UserD,h24_mw05,National Grid import,0.9197776164383856
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,0.0
UserD,h24_mw05,Gas Boiler heating,0.0
UserD,h24_mw05,HP heating winter,0.0
UserD,h24_mw05,HP heating summer,3.079164706412967
UserD,h24_mw05,HP cooling,0.0
UserD,h24_mw05,AC cooling,0.0
UserD,h24_mw05,Storing HW,0.0
UserD,h24_mw05,Radiators heater,0.0
UserD,h24_mw05,Floor heater,0.0
UserD,h24_mw05,Induction stove cooking,0.002106343866843927
UserD,h24_mw05,Gas stove cooking,0.0
UserD,h24_mw05,Natural Gas supply grid,0.0
UserD,h01_mw06,PV,0.0
UserD,h01_mw06,National Grid import,0.0
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,0.4724182833333336
UserD,h01_mw06,Gas Boiler heating,0.0
UserD,h01_mw06,HP heating winter,0.0
UserD,h01_mw06,HP heating summer,0.0
UserD,h01_mw06,HP cooling,0.0
UserD,h01_mw06,AC cooling,0.0
UserD,h01_mw06,Storing HW,0.0
UserD,h01_mw06,Radiators heater,0.0
UserD,h01_mw06,Floor heater,0.0
UserD,h01_mw06,Induction stove cooking,0.0
UserD,h01_mw06,Gas stove cooking,0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
UserD,h02_mw06,PV,0.0
UserD,h02_mw06,National Grid import,0.0
UserD,h02_mw06,National Grid export,0.0
UserD,h02_mw06,Storing EE,0.1564673500000001
UserD,h02_mw06,Gas Boiler heating,0.0
UserD,h02_mw06,HP heating winter,0.0
UserD,h02_mw06,HP heating summer,0.0
UserD,h02_mw06,HP cooling,0.0
UserD,h02_mw06,AC cooling,0.0
UserD,h02_mw06,Storing HW,0.0
UserD,h02_mw06,Radiators heater,0.0
UserD,h02_mw06,Floor heater,0.0
UserD,h02_mw06,Induction stove cooking,0.0
UserD,h02_mw06,Gas stove cooking,0.0
UserD,h02_mw06,Natural Gas supply grid,0.0
UserD,h03_mw06,PV,0.0
UserD,h03_mw06,National Grid import,0.0
UserD,h03_mw06,National Grid export,0.0
UserD,h03_mw06,Storing EE,0.1880168833333333
UserD,h03_mw06,Gas Boiler heating,0.0
UserD,h03_mw06,HP heating winter,0.0
UserD,h03_mw06,HP heating summer,0.0
UserD,h03_mw06,HP cooling,0.0
UserD,h03_mw06,AC cooling,0.0
UserD,h03_mw06,Storing HW,0.0
UserD,h03_mw06,Radiators heater,0.0
UserD,h03_mw06,Floor heater,0.0
UserD,h03_mw06,Induction stove cooking,0.0
UserD,h03_mw06,Gas stove cooking,0.0
UserD,h03_mw06,Natural Gas supply grid,0.0
UserD,h04_mw06,PV,0.0
UserD,h04_mw06,National Grid import,0.0
UserD,h04_mw06,National Grid export,0.0
UserD,h04_mw06,Storing EE,0.1722836833333334
UserD,h04_mw06,Gas Boiler heating,0.0
UserD,h04_mw06,HP heating winter,0.0
UserD,h04_mw06,HP heating summer,0.0
UserD,h04_mw06,HP cooling,0.0
UserD,h04_mw06,AC cooling,0.0
UserD,h04_mw06,Storing HW,0.0
UserD,h04_mw06,Radiators heater,0.0
UserD,h04_mw06,Floor heater,0.0
UserD,h04_mw06,Induction stove cooking,0.0
UserD,h04_mw06,Gas stove cooking,0.0
UserD,h04_mw06,Natural Gas supply grid,0.0
UserD,h05_mw06,PV,0.0
UserD,h05_mw06,National Grid import,0.0
UserD,h05_mw06,National Grid export,0.0
UserD,h05_mw06,Storing EE,0.18314697487553735
UserD,h05_mw06,Gas Boiler heating,0.0
UserD,h05_mw06,HP heating winter,0.0
UserD,h05_mw06,HP heating summer,0.0
UserD,h05_mw06,HP cooling,0.0
UserD,h05_mw06,AC cooling,0.0
UserD,h05_mw06,Storing HW,0.0
UserD,h05_mw06,Radiators heater,0.0
UserD,h05_mw06,Floor heater,0.0
UserD,h05_mw06,Induction stove cooking,0.003110168656653025
UserD,h05_mw06,Gas stove cooking,0.0
UserD,h05_mw06,Natural Gas supply grid,0.0
UserD,h06_mw06,PV,0.0
UserD,h06_mw06,National Grid import,0.0
UserD,h06_mw06,National Grid export,0.0
UserD,h06_mw06,Storing EE,0.23444797644364168
UserD,h06_mw06,Gas Boiler heating,0.0
UserD,h06_mw06,HP heating winter,0.0
UserD,h06_mw06,HP heating summer,0.0
UserD,h06_mw06,HP cooling,0.0
UserD,h06_mw06,AC cooling,0.0
UserD,h06_mw06,Storing HW,0.0
UserD,h06_mw06,Radiators heater,0.0
UserD,h06_mw06,Floor heater,0.0
UserD,h06_mw06,Induction stove cooking,0.012398469832731296
UserD,h06_mw06,Gas stove cooking,0.0
UserD,h06_mw06,Natural Gas supply grid,0.0
UserD,h07_mw06,PV,0.15826
UserD,h07_mw06,National Grid import,0.0
UserD,h07_mw06,National Grid export,0.0
UserD,h07_mw06,Storing EE,0.12798995385466672
UserD,h07_mw06,Gas Boiler heating,0.0
UserD,h07_mw06,HP heating winter,0.0
UserD,h07_mw06,HP heating summer,0.4546785343184069
UserD,h07_mw06,HP cooling,0.0
UserD,h07_mw06,AC cooling,0.0
UserD,h07_mw06,Storing HW,0.0
UserD,h07_mw06,Radiators heater,0.0
UserD,h07_mw06,Floor heater,0.0
UserD,h07_mw06,Induction stove cooking,0.017110472743238958
UserD,h07_mw06,Gas stove cooking,0.0
UserD,h07_mw06,Natural Gas supply grid,0.0
UserD,h08_mw06,PV,0.33656
UserD,h08_mw06,National Grid import,0.0
UserD,h08_mw06,National Grid export,0.0
UserD,h08_mw06,Storing EE,0.18422880682414
UserD,h08_mw06,Gas Boiler heating,0.0
UserD,h08_mw06,HP heating winter,0.0
UserD,h08_mw06,HP heating summer,0.433524166328235
UserD,h08_mw06,HP cooling,0.0
UserD,h08_mw06,AC cooling,0.0
UserD,h08_mw06,Storing HW,0.0
UserD,h08_mw06,Radiators heater,0.0
UserD,h08_mw06,Floor heater,0.0
UserD,h08_mw06,Induction stove cooking,0.015936530168869645
UserD,h08_mw06,Gas stove cooking,0.0
UserD,h08_mw06,Natural Gas supply grid,0.0
UserD,h09_mw06,PV,0.52142
UserD,h09_mw06,National Grid import,0.13338048934470204
UserD,h09_mw06,National Grid export,0.0
UserD,h09_mw06,Storing EE,0.6194202468379437
UserD,h09_mw06,Gas Boiler heating,0.0
UserD,h09_mw06,HP heating winter,0.0
UserD,h09_mw06,HP heating summer,1.204603720086384
UserD,h09_mw06,HP cooling,0.0
UserD,h09_mw06,AC cooling,0.0
UserD,h09_mw06,Storing HW,0.0
UserD,h09_mw06,Radiators heater,0.0
UserD,h09_mw06,Floor heater,0.0
UserD,h09_mw06,Induction stove cooking,0.011535544124027464
UserD,h09_mw06,Gas stove cooking,0.0
UserD,h09_mw06,Natural Gas supply grid,0.0
UserD,h10_mw06,PV,0.56712
UserD,h10_mw06,National Grid import,0.0
UserD,h10_mw06,National Grid export,0.0
UserD,h10_mw06,Storing EE,0.08994284359076499
UserD,h10_mw06,Gas Boiler heating,0.0
UserD,h10_mw06,HP heating winter,0.0
UserD,h10_mw06,HP heating summer,0.3682626974855752
UserD,h10_mw06,HP cooling,0.0
UserD,h10_mw06,AC cooling,0.0
UserD,h10_mw06,Storing HW,0.0
UserD,h10_mw06,Radiators heater,0.0
UserD,h10_mw06,Floor heater,0.0
UserD,h10_mw06,Induction stove cooking,0.002867978070237247
UserD,h10_mw06,Gas stove cooking,0.0
UserD,h10_mw06,Natural Gas supply grid,0.0
UserD,h11_mw06,PV,0.52374
UserD,h11_mw06,National Grid import,0.0
UserD,h11_mw06,National Grid export,0.0
UserD,h11_mw06,Storing EE,-0.25240308340010476
UserD,h11_mw06,Gas Boiler heating,0.0
UserD,h11_mw06,HP heating winter,0.0
UserD,h11_mw06,HP heating summer,0.0
UserD,h11_mw06,HP cooling,0.0
UserD,h11_mw06,AC cooling,0.0
UserD,h11_mw06,Storing HW,0.0
UserD,h11_mw06,Radiators heater,0.0
UserD,h11_mw06,Floor heater,0.0
UserD,h11_mw06,Induction stove cooking,0.026187749949921457
UserD,h11_mw06,Gas stove cooking,0.0
UserD,h11_mw06,Natural Gas supply grid,0.0
UserD,h12_mw06,PV,0.5064
UserD,h12_mw06,National Grid import,0.5716509124943333
UserD,h12_mw06,National Grid export,0.0
UserD,h12_mw06,Storing EE,-0.5064000000000002
UserD,h12_mw06,Gas Boiler heating,0.0
UserD,h12_mw06,HP heating winter,0.0
UserD,h12_mw06,HP heating summer,0.0
UserD,h12_mw06,HP cooling,0.0
UserD,h12_mw06,AC cooling,0.0
UserD,h12_mw06,Storing HW,0.0
UserD,h12_mw06,Radiators heater,0.0
UserD,h12_mw06,Floor heater,0.0
UserD,h12_mw06,Induction stove cooking,0.23998684687074978
UserD,h12_mw06,Gas stove cooking,0.0
UserD,h12_mw06,Natural Gas supply grid,0.0
UserD,h13_mw06,PV,0.48876
UserD,h13_mw06,National Grid import,0.0
UserD,h13_mw06,National Grid export,0.0
UserD,h13_mw06,Storing EE,0.8804400809734085
UserD,h13_mw06,Gas Boiler heating,0.0
UserD,h13_mw06,HP heating winter,0.0
UserD,h13_mw06,HP heating summer,0.0
UserD,h13_mw06,HP cooling,0.0
UserD,h13_mw06,AC cooling,0.0
UserD,h13_mw06,Storing HW,0.0
UserD,h13_mw06,Radiators heater,0.0
UserD,h13_mw06,Floor heater,0.0
UserD,h13_mw06,Induction stove cooking,0.25264763573005644
UserD,h13_mw06,Gas stove cooking,0.0
UserD,h13_mw06,Natural Gas supply grid,0.0
UserD,h14_mw06,PV,0.45522
UserD,h14_mw06,National Grid import,0.9939310794279126
UserD,h14_mw06,National Grid export,0.0
UserD,h14_mw06,Storing EE,-0.45521999999999974
UserD,h14_mw06,Gas Boiler heating,0.0
UserD,h14_mw06,HP heating winter,0.0
UserD,h14_mw06,HP heating summer,0.0
UserD,h14_mw06,HP cooling,0.0
UserD,h14_mw06,AC cooling,0.0
UserD,h14_mw06,Storing HW,0.0
UserD,h14_mw06,Radiators heater,0.0
UserD,h14_mw06,Floor heater,0.0
UserD,h14_mw06,Induction stove cooking,0.04194507207093512
UserD,h14_mw06,Gas stove cooking,0.0
UserD,h14_mw06,Natural Gas supply grid,0.0
UserD,h15_mw06,PV,0.34641999999999995
UserD,h15_mw06,National Grid import,0.0
UserD,h15_mw06,National Grid export,0.0
UserD,h15_mw06,Storing EE,-0.13551042878146902
UserD,h15_mw06,Gas Boiler heating,0.0
UserD,h15_mw06,HP heating winter,0.0
UserD,h15_mw06,HP heating summer,0.0
UserD,h15_mw06,HP cooling,0.0
UserD,h15_mw06,AC cooling,0.0
UserD,h15_mw06,Storing HW,0.0
UserD,h15_mw06,Radiators heater,0.0
UserD,h15_mw06,Floor heater,0.0
UserD,h15_mw06,Induction stove cooking,0.011806953413898258
UserD,h15_mw06,Gas stove cooking,0.0
UserD,h15_mw06,Natural Gas supply grid,0.0
UserD,h16_mw06,PV,0.22476
UserD,h16_mw06,National Grid import,0.46420829474576686
UserD,h16_mw06,National Grid export,0.0
UserD,h16_mw06,Storing EE,-0.22475999999999985
UserD,h16_mw06,Gas Boiler heating,0.0
UserD,h16_mw06,HP heating winter,0.0
UserD,h16_mw06,HP heating summer,0.9739766910758623
UserD,h16_mw06,HP cooling,0.0
UserD,h16_mw06,AC cooling,0.0
UserD,h16_mw06,Storing HW,0.0
UserD,h16_mw06,Radiators heater,0.0
UserD,h16_mw06,Floor heater,0.0
UserD,h16_mw06,Induction stove cooking,0.01174721739794582
UserD,h16_mw06,Gas stove cooking,0.0
UserD,h16_mw06,Natural Gas supply grid,0.0
UserD,h17_mw06,PV,0.03052
UserD,h17_mw06,National Grid import,0.0
UserD,h17_mw06,National Grid export,0.0
UserD,h17_mw06,Storing EE,0.34308962775289775
UserD,h17_mw06,Gas Boiler heating,0.0
UserD,h17_mw06,HP heating winter,0.0
UserD,h17_mw06,HP heating summer,0.4285497707400463
UserD,h17_mw06,HP cooling,0.0
UserD,h17_mw06,AC cooling,0.0
UserD,h17_mw06,Storing HW,0.0
UserD,h17_mw06,Radiators heater,0.0
UserD,h17_mw06,Floor heater,0.0
UserD,h17_mw06,Induction stove cooking,0.013299055203666255
UserD,h17_mw06,Gas stove cooking,0.0
UserD,h17_mw06,Natural Gas supply grid,0.0
UserD,h18_mw06,PV,0.0
UserD,h18_mw06,National Grid import,0.0
UserD,h18_mw06,National Grid export,0.0
UserD,h18_mw06,Storing EE,0.3836485183476894
UserD,h18_mw06,Gas Boiler heating,0.0
UserD,h18_mw06,HP heating winter,0.0
UserD,h18_mw06,HP heating summer,0.2758626843769511
UserD,h18_mw06,HP cooling,0.0
UserD,h18_mw06,AC cooling,0.0
UserD,h18_mw06,Storing HW,0.0
UserD,h18_mw06,Radiators heater,0.0
UserD,h18_mw06,Floor heater,0.0
UserD,h18_mw06,Induction stove cooking,0.04141848610422416
UserD,h18_mw06,Gas stove cooking,0.0
UserD,h18_mw06,Natural Gas supply grid,0.0
UserD,h19_mw06,PV,0.0
UserD,h19_mw06,National Grid import,0.9422327047537475
UserD,h19_mw06,National Grid export,0.0
UserD,h19_mw06,Storing EE,0.0
UserD,h19_mw06,Gas Boiler heating,0.0
UserD,h19_mw06,HP heating winter,0.0
UserD,h19_mw06,HP heating summer,1.035832246103763
UserD,h19_mw06,HP cooling,0.0
UserD,h19_mw06,AC cooling,0.0
UserD,h19_mw06,Storing HW,0.0
UserD,h19_mw06,Radiators heater,0.0
UserD,h19_mw06,Floor heater,0.0
UserD,h19_mw06,Induction stove cooking,0.2746519166497461
UserD,h19_mw06,Gas stove cooking,0.0
UserD,h19_mw06,Natural Gas supply grid,0.0
UserD,h20_mw06,PV,0.0
UserD,h20_mw06,National Grid import,1.6715663104944851
UserD,h20_mw06,National Grid export,0.0
UserD,h20_mw06,Storing EE,0.0
UserD,h20_mw06,Gas Boiler heating,0.0
UserD,h20_mw06,HP heating winter,0.0
UserD,h20_mw06,HP heating summer,3.441709677102726
UserD,h20_mw06,HP cooling,0.0
UserD,h20_mw06,AC cooling,0.0
UserD,h20_mw06,Storing HW,0.0
UserD,h20_mw06,Radiators heater,0.0
UserD,h20_mw06,Floor heater,0.0
UserD,h20_mw06,Induction stove cooking,0.2889924563054548
UserD,h20_mw06,Gas stove cooking,0.0
UserD,h20_mw06,Natural Gas supply grid,0.0
UserD,h21_mw06,PV,0.0
UserD,h21_mw06,National Grid import,1.1467953271487665
UserD,h21_mw06,National Grid export,0.0
UserD,h21_mw06,Storing EE,0.0
UserD,h21_mw06,Gas Boiler heating,0.0
UserD,h21_mw06,HP heating winter,0.0
UserD,h21_mw06,HP heating summer,0.7186600564572706
UserD,h21_mw06,HP cooling,0.0
UserD,h21_mw06,AC cooling,0.0
UserD,h21_mw06,Storing HW,0.0
UserD,h21_mw06,Radiators heater,0.0
UserD,h21_mw06,Floor heater,0.0
UserD,h21_mw06,Induction stove cooking,0.054873374392984786
UserD,h21_mw06,Gas stove cooking,0.0
UserD,h21_mw06,Natural Gas supply grid,0.0
UserD,h22_mw06,PV,0.0
UserD,h22_mw06,National Grid import,1.2146906146218484
UserD,h22_mw06,National Grid export,0.0
UserD,h22_mw06,Storing EE,0.0
UserD,h22_mw06,Gas Boiler heating,0.0
UserD,h22_mw06,HP heating winter,0.0
UserD,h22_mw06,HP heating summer,1.000000000000001e-06
UserD,h22_mw06,HP cooling,0.0
UserD,h22_mw06,AC cooling,0.0
UserD,h22_mw06,Storing HW,0.0
UserD,h22_mw06,Radiators heater,0.0
UserD,h22_mw06,Floor heater,0.0
UserD,h22_mw06,Induction stove cooking,0.02014402346638766
UserD,h22_mw06,Gas stove cooking,0.0
UserD,h22_mw06,Natural Gas supply grid,0.0
UserD,h23_mw06,PV,0.0
UserD,h23_mw06,National Grid import,2.5368363989662086
UserD,h23_mw06,National Grid export,0.0
UserD,h23_mw06,Storing EE,0.0
UserD,h23_mw06,Gas Boiler heating,0.0
UserD,h23_mw06,HP heating winter,0.0
UserD,h23_mw06,HP heating summer,0.7440838976947366
UserD,h23_mw06,HP cooling,0.0
UserD,h23_mw06,AC cooling,0.0
UserD,h23_mw06,Storing HW,0.0
UserD,h23_mw06,Radiators heater,0.0
UserD,h23_mw06,Floor heater,0.0
UserD,h23_mw06,Induction stove cooking,0.016137814570448498
UserD,h23_mw06,Gas stove cooking,0.0
UserD,h23_mw06,Natural Gas supply grid,0.0
UserD,h24_mw06,PV,0.0
UserD,h24_mw06,National Grid import,2.860954792474907
UserD,h24_mw06,National Grid export,0.0
UserD,h24_mw06,Storing EE,0.08875228268088209
UserD,h24_mw06,Gas Boiler heating,0.0
UserD,h24_mw06,HP heating winter,0.0
UserD,h24_mw06,HP heating summer,0.0
UserD,h24_mw06,HP cooling,0.0
UserD,h24_mw06,AC cooling,0.0
UserD,h24_mw06,Storing HW,0.0
UserD,h24_mw06,Radiators heater,0.0
UserD,h24_mw06,Floor heater,0.0
UserD,h24_mw06,Induction stove cooking,0.002106343866843927
UserD,h24_mw06,Gas stove cooking,0.0
UserD,h24_mw06,Natural Gas supply grid,0.0
UserD,h01_mw07,PV,0.0
UserD,h01_mw07,National Grid import,0.2869752333333336
UserD,h01_mw07,National Grid export,0.0
UserD,h01_mw07,Storing EE,0.0
UserD,h01_mw07,Gas Boiler heating,0.0
UserD,h01_mw07,HP heating winter,0.0
UserD,h01_mw07,HP heating summer,0.0
UserD,h01_mw07,HP cooling,0.0
UserD,h01_mw07,AC cooling,0.0
UserD,h01_mw07,Storing HW,0.0
UserD,h01_mw07,Radiators heater,0.0
UserD,h01_mw07,Floor heater,0.0
UserD,h01_mw07,Induction stove cooking,0.0
UserD,h01_mw07,Gas stove cooking,0.0
UserD,h01_mw07,Natural Gas supply grid,0.0
UserD,h02_mw07,PV,0.0
UserD,h02_mw07,National Grid import,0.1557340166666667
UserD,h02_mw07,National Grid export,0.0
UserD,h02_mw07,Storing EE,0.0
UserD,h02_mw07,Gas Boiler heating,0.0
UserD,h02_mw07,HP heating winter,0.0
UserD,h02_mw07,HP heating summer,0.0
UserD,h02_mw07,HP cooling,0.0
UserD,h02_mw07,AC cooling,0.0
UserD,h02_mw07,Storing HW,0.0
UserD,h02_mw07,Radiators heater,0.0
UserD,h02_mw07,Floor heater,0.0
UserD,h02_mw07,Induction stove cooking,0.0
UserD,h02_mw07,Gas stove cooking,0.0
UserD,h02_mw07,Natural Gas supply grid,0.0
UserD,h03_mw07,PV,0.0
UserD,h03_mw07,National Grid import,0.2007170166666667
UserD,h03_mw07,National Grid export,0.0
UserD,h03_mw07,Storing EE,0.0
UserD,h03_mw07,Gas Boiler heating,0.0
UserD,h03_mw07,HP heating winter,0.0
UserD,h03_mw07,HP heating summer,0.0
UserD,h03_mw07,HP cooling,0.0
UserD,h03_mw07,AC cooling,0.0
UserD,h03_mw07,Storing HW,0.0
UserD,h03_mw07,Radiators heater,0.0
UserD,h03_mw07,Floor heater,0.0
UserD,h03_mw07,Induction stove cooking,0.0
UserD,h03_mw07,Gas stove cooking,0.0
UserD,h03_mw07,Natural Gas supply grid,0.0
UserD,h04_mw07,PV,0.0
UserD,h04_mw07,National Grid import,0.1399176833333335
UserD,h04_mw07,National Grid export,0.0
UserD,h04_mw07,Storing EE,0.0
UserD,h04_mw07,Gas Boiler heating,0.0
UserD,h04_mw07,HP heating winter,0.0
UserD,h04_mw07,HP heating summer,0.0
UserD,h04_mw07,HP cooling,0.0
UserD,h04_mw07,AC cooling,0.0
UserD,h04_mw07,Storing HW,0.0
UserD,h04_mw07,Radiators heater,0.0
UserD,h04_mw07,Floor heater,0.0
UserD,h04_mw07,Induction stove cooking,0.0
UserD,h04_mw07,Gas stove cooking,0.0
UserD,h04_mw07,Natural Gas supply grid,0.0
UserD,h05_mw07,PV,0.0
UserD,h05_mw07,National Grid import,0.16973097487553745
UserD,h05_mw07,National Grid export,0.0
UserD,h05_mw07,Storing EE,0.0
UserD,h05_mw07,Gas Boiler heating,0.0
UserD,h05_mw07,HP heating winter,0.0
UserD,h05_mw07,HP heating summer,0.0
UserD,h05_mw07,HP cooling,0.0
UserD,h05_mw07,AC cooling,0.0
UserD,h05_mw07,Storing HW,0.0
UserD,h05_mw07,Radiators heater,0.0
UserD,h05_mw07,Floor heater,0.0
UserD,h05_mw07,Induction stove cooking,0.003110168656653025
UserD,h05_mw07,Gas stove cooking,0.0
UserD,h05_mw07,Natural Gas supply grid,0.0
UserD,h06_mw07,PV,0.10836
UserD,h06_mw07,National Grid import,0.19092136311031016
UserD,h06_mw07,National Grid export,0.0
UserD,h06_mw07,Storing EE,0.0
UserD,h06_mw07,Gas Boiler heating,0.0
UserD,h06_mw07,HP heating winter,0.0
UserD,h06_mw07,HP heating summer,0.0
UserD,h06_mw07,HP cooling,0.0
UserD,h06_mw07,AC cooling,0.0
UserD,h06_mw07,Storing HW,0.0
UserD,h06_mw07,Radiators heater,0.0
UserD,h06_mw07,Floor heater,0.0
UserD,h06_mw07,Induction stove cooking,0.01239846983273267
UserD,h06_mw07,Gas stove cooking,0.0
UserD,h06_mw07,Natural Gas supply grid,0.0
UserD,h07_mw07,PV,0.82728
UserD,h07_mw07,National Grid import,0.0
UserD,h07_mw07,National Grid export,0.0
UserD,h07_mw07,Storing EE,-0.27720080337812725
