s_names,th_names,n_names,values
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.1681195640326467
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.00460329601717111
UserB,h23_su12,EE,1.3200870015265094
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1586534723349158
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.0036878003871444946
UserB,h24_su12,EE,1.6285524433665624
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.1542932723349155
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.00048134000385840234
UserB,h01_su13,EE,0.19980365210643525
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.1783478920149155
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.16781644713241783
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.09157347233491547
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.17552816725800413
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.2601784559989212
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.12484790503579007
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.2601784559989212
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.11543586275802453
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.2333464559989215
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.000710733236276741
UserB,h06_su13,EE,0.19628270584814758
UserB,h06_su13,Hot water,1.166666666666667e-07
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.2333464559989215
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.0028332883396042516
UserB,h07_su13,EE,0.24220999493139894
UserB,h07_su13,Hot water,1.783333333333335e-06
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.2812262549826778
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.003910243016656845
UserB,h08_su13,EE,0.2621584338103298
UserB,h08_su13,Hot water,1.564902048011081
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.3261430512205385
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.15421450077332355
UserB,h09_su13,EE,0.3144741181244978
UserB,h09_su13,Hot water,1.655414114842402
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.307065914584238
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.16191773613822474
UserB,h10_su13,EE,0.4332708048671978
UserB,h10_su13,Hot water,5.333333333333336e-07
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.2926651497077013
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0006553880385457968
UserB,h11_su13,EE,0.5146443391371347
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.3606567182148325
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.0059844035251594005
UserB,h12_su13,EE,0.3869417544390699
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.3606567182148325
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.05484160094515681
UserB,h13_su13,EE,0.41118381466950626
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.4473338195668301
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.05773483421742408
UserB,h14_su13,EE,0.44452934678537537
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.38025381956683
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.009585254084233295
UserB,h15_su13,EE,0.37153091438299757
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.38025381956683
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.002698115452224262
UserB,h16_su13,EE,0.322127057244064
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.3606567182148325
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0026844646577700946
UserB,h17_su13,EE,0.39809852349749386
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.348306254982678
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.003039089383177498
UserB,h18_su13,EE,0.44721730300889595
UserB,h18_su13,Hot water,9.666666666666672e-07
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.3280166068423905
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.00946501198305146
UserB,h19_su13,EE,0.5782603142551633
UserB,h19_su13,Hot water,0.7965016291746932
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.3130135368466901
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.13940151333912634
UserB,h20_su13,EE,0.6132693746122125
UserB,h20_su13,Hot water,0.0968546563876227
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2738998144209854
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.07535954289759338
UserB,h21_su13,EE,0.5750785280840536
UserB,h21_su13,Hot water,6.333333333333337e-07
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.209814321066013
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.012539619169760517
UserB,h22_su13,EE,0.8241768123360392
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1681195640326467
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.00460329601717111
UserB,h23_su13,EE,0.4981987339281238
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1586534723349158
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.0036878003871444946
UserB,h24_su13,EE,0.4588999932053222
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.1542932723349155
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.00048134000385840234
UserB,h01_su14,EE,0.19633759049023414
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.1783478920149155
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.13129704415925614
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.09157347233491547
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.19604098669262932
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.2601784559989212
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.2912698097887374
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.2601784559989212
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.2720186318634307
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.2333464559989215
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.000710733236276741
UserB,h06_su14,EE,0.2713670927177519
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.2333464559989215
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0028332883396042516
UserB,h07_su14,EE,0.32380896193025516
UserB,h07_su14,Hot water,0.8062169979748485
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.2812262549826778
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.08148314928777983
UserB,h08_su14,EE,0.323462401225445
UserB,h08_su14,Hot water,1.172743967552501
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.3261430512205385
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.11648159593232027
UserB,h09_su14,EE,0.4314018942351276
UserB,h09_su14,Hot water,0.511251014621555
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.307065914584238
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.05182795456428179
UserB,h10_su14,EE,0.7492252351236781
UserB,h10_su14,Hot water,0.5252201817811675
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.2926651497077013
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.05119134317961839
UserB,h11_su14,EE,0.47764456276478223
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.3606567182148325
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.0059844035251594005
UserB,h12_su14,EE,0.32212857874626044
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.3606567182148325
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.05484160094515681
UserB,h13_su14,EE,0.36374339587088406
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.4473338195668301
UserB,h13_su14,Cooking,0.2526476387073729
UserB,h13_su14,Natural Gas,0.05773483421742408
UserB,h14_su14,EE,0.3215886679355975
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.38025381956683
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.009585254084233295
UserB,h15_su14,EE,0.3249269607132332
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.38025381956683
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.002698115452224262
UserB,h16_su14,EE,0.3056736586260728
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.3606567182148325
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0026844646577701037
UserB,h17_su14,EE,0.3102568570772588
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.348306254982678
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.003039089383177498
UserB,h18_su14,EE,0.30508664309032796
UserB,h18_su14,Hot water,1.766666666666668e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.3280166068423905
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,1.6996366792328374e-07
UserB,h19_su14,EE,0.3750387452213422
UserB,h19_su14,Hot water,0.8089366840346722
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.3130135368466901
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.07783476224715406
UserB,h20_su14,EE,0.6161060569697207
UserB,h20_su14,Hot water,1.921648281717203
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.2738998144209854
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.1848983240370637
UserB,h21_su14,EE,0.5038642214106199
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.209814321066013
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.6457582842141627
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1681195640326467
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5213655503107693
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1586534723349158
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.30156941977705376
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.1542932723349155
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,0.0
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,0.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,0.2013416106095266
UserC,h01_wi01,Hot water,3.600828127692062
UserC,h01_wi01,Heat,2.88066250215365
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.3464666788594735
UserC,h02_wi01,EE,0.19958655509243348
UserC,h02_wi01,Hot water,4.160385041932724
UserC,h02_wi01,Heat,3.328308033546179
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.40030646760664057
UserC,h03_wi01,EE,0.21822746749967337
UserC,h03_wi01,Hot water,5.361817196972401
UserC,h03_wi01,Heat,4.289453757577921
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.5159065909667447
UserC,h04_wi01,EE,0.14322974811436856
UserC,h04_wi01,Hot water,7.007646350367402
UserC,h04_wi01,Heat,5.606117080293922
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.6742659942477367
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,7.83635778427528
UserC,h05_wi01,Heat,6.269086227420224
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.7547141763528173
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,7.432496432262737
UserC,h06_wi01,Heat,5.94599698581019
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.7179777540763473
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,8.271546482337929
UserC,h07_wi01,Heat,5.74238004636916
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,0.7997867656213917
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,8.524076314178568
UserC,h08_wi01,Heat,5.376984543914997
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.8238165662782292
UserC,h09_wi01,EE,0.4970067481914063
UserC,h09_wi01,Hot water,7.7452112047923745
UserC,h09_wi01,Heat,5.06246774384318
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.7478695393136672
UserC,h10_wi01,EE,0.7168201995644115
UserC,h10_wi01,Hot water,6.031312036403194
UserC,h10_wi01,Heat,4.825048335789222
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.5809798406927746
UserC,h11_wi01,EE,0.3107650060719782
UserC,h11_wi01,Hot water,5.849328914301758
UserC,h11_wi01,Heat,4.679463131441406
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.5687986933929399
UserC,h12_wi01,EE,0.3445048995837153
UserC,h12_wi01,Hot water,5.81949319396568
UserC,h12_wi01,Heat,4.655594555172544
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707252
UserC,h12_wi01,Natural Gas,0.6147851395442753
UserC,h13_wi01,EE,0.2845422423557036
UserC,h13_wi01,Hot water,5.865594439144318
UserC,h13_wi01,Heat,4.692475551315455
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.6221141704996829
UserC,h14_wi01,EE,0.221738425354118
UserC,h14_wi01,Hot water,6.057446040897069
UserC,h14_wi01,Heat,4.845956832717656
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.5924242843322951
UserC,h15_wi01,EE,0.2705920855646177
UserC,h15_wi01,Hot water,6.32434413662072
UserC,h15_wi01,Heat,5.059475309296576
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.01180697660124523
UserC,h15_wi01,Natural Gas,0.6112177144278531
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,6.568847154367087
UserC,h16_wi01,Heat,5.255077723493669
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.6347297984881374
UserC,h17_wi01,EE,0.24770805208819963
UserC,h17_wi01,Hot water,6.759704185217027
UserC,h17_wi01,Heat,5.407763348173622
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.6534484330464131
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,6.759842059822907
UserC,h18_wi01,Heat,5.407873074524993
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.659887517013417
UserC,h19_wi01,EE,0.3858876144066302
UserC,h19_wi01,Hot water,7.15655019430581
UserC,h19_wi01,Heat,5.160523713021638
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,0.7513565376805383
UserC,h20_wi01,EE,0.737365654824605
UserC,h20_wi01,Hot water,7.506395648033752
UserC,h20_wi01,Heat,4.515672074604296
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,0.7882952690764752
UserC,h21_wi01,EE,0.5534745669346454
UserC,h21_wi01,Hot water,5.008897749674001
UserC,h21_wi01,Heat,3.459121257503356
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.4944887918654232
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,3.4646464716566863
UserC,h22_wi01,Heat,2.771717177325349
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.33796675910606755
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,3.269567086401125
UserC,h23_wi01,Heat,2.6156536691209
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.3182809964404833
UserC,h24_wi01,EE,0.3200556283533374
UserC,h24_wi01,Hot water,3.4239091569623445
UserC,h24_wi01,Heat,2.739127325569876
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.32992512134251234
UserC,h01_wi02,EE,0.1742354673023277
UserC,h01_wi02,Hot water,3.600828127692062
UserC,h01_wi02,Heat,2.88066250215365
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.3464666725384453
UserC,h02_wi02,EE,0.1564262593192333
UserC,h02_wi02,Hot water,4.160385041932724
UserC,h02_wi02,Heat,3.328308033546179
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.4003064603033507
UserC,h03_wi02,EE,0.1501288453926326
UserC,h03_wi02,Hot water,5.361817196972401
UserC,h03_wi02,Heat,4.289453757577921
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.5159065906833832
UserC,h04_wi02,EE,0.2202146616104654
UserC,h04_wi02,Hot water,7.007646350367402
UserC,h04_wi02,Heat,5.606117080293922
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.6742659819462524
UserC,h05_wi02,EE,0.2054490391656315
UserC,h05_wi02,Hot water,7.83635778427528
UserC,h05_wi02,Heat,6.269086227420224
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.75400344311318
UserC,h06_wi02,EE,0.2054490391656315
UserC,h06_wi02,Hot water,7.4324962322627375
UserC,h06_wi02,Heat,5.94599698581019
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.7151444464796245
UserC,h07_wi02,EE,0.205449139384675
UserC,h07_wi02,Hot water,7.535921753200314
UserC,h07_wi02,Heat,5.74238004636916
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.7250959062061304
UserC,h08_wi02,EE,0.4021312170634134
UserC,h08_wi02,Hot water,9.255951674793078
UserC,h08_wi02,Heat,5.376984543914997
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.8905947770790861
UserC,h09_wi02,EE,0.3662196603950003
UserC,h09_wi02,Hot water,8.46390536960615
UserC,h09_wi02,Heat,5.06246774384318
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.8143852135113774
UserC,h10_wi02,EE,0.2830377544288276
UserC,h10_wi02,Hot water,6.612533766596403
UserC,h10_wi02,Heat,4.825048335789222
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.636248810472163
UserC,h11_wi02,EE,0.2673353508240164
UserC,h11_wi02,Hot water,5.849328914301758
UserC,h11_wi02,Heat,4.679463131441406
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.562814289839484
UserC,h12_wi02,EE,0.3041657156831956
UserC,h12_wi02,Hot water,5.81949319396568
UserC,h12_wi02,Heat,4.655594555172544
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.6147851395442812
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,5.865594439144318
UserC,h13_wi02,Heat,4.692475551315455
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.6221141704996829
UserC,h14_wi02,EE,0.3517709973783946
UserC,h14_wi02,Hot water,6.057446040897069
UserC,h14_wi02,Heat,4.845956832717656
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.5924242843322951
UserC,h15_wi02,EE,0.27059202054649445
UserC,h15_wi02,Hot water,6.32434413662072
UserC,h15_wi02,Heat,5.059475309296576
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.6112177202310893
UserC,h16_wi02,EE,0.2639936476101465
UserC,h16_wi02,Hot water,6.568847154367087
UserC,h16_wi02,Heat,5.255077723493669
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.6347298100193369
UserC,h17_wi02,EE,0.22265377495576666
UserC,h17_wi02,Hot water,6.759704185217027
UserC,h17_wi02,Heat,5.407763348173622
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.6534484098104294
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,6.759842743156241
UserC,h18_wi02,Heat,5.407873074524993
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.6504226636347774
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,7.864704280095278
UserC,h19_wi02,Heat,5.160523713021638
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.756730903501903
UserC,h20_wi02,EE,0.664704092127831
UserC,h20_wi02,Hot water,6.273717112278703
UserC,h20_wi02,Heat,4.515672074604296
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.6036483317885791
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,4.808149844821898
UserC,h21_wi02,Heat,3.459121257503356
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.4626334883885209
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,3.4646464716566863
UserC,h22_wi02,Heat,2.771717177325349
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.3333634630671304
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,3.269567086401125
UserC,h23_wi02,Heat,2.6156536691209
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.3145931960359015
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,3.4239091569623445
UserC,h24_wi02,Heat,2.739127325569876
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.32944377532592556
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,3.600828127692062
UserC,h01_wi03,Heat,2.88066250215365
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.3464666725384453
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,4.160385041932724
UserC,h02_wi03,Heat,3.328308033546179
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.4003064603033507
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,5.361817196972401
UserC,h03_wi03,Heat,4.289453757577921
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.5159065906833832
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,7.007646350367402
