s_names,th_names,a_names,values
UserD,h21_su08,HP heating winter,0.0
UserD,h21_su08,HP heating summer,0.0
UserD,h21_su08,HP cooling,0.0
UserD,h21_su08,AC cooling,0.0
UserD,h21_su08,Storing HW,0.0
UserD,h21_su08,Radiators heater,0.0
UserD,h21_su08,Floor heater,0.0
UserD,h21_su08,Induction stove cooking,0.0
UserD,h21_su08,Gas stove cooking,0.0
UserD,h21_su08,Natural Gas supply grid,0.07048869777908724
UserD,h22_su08,PV,0.0
UserD,h22_su08,National Grid import,0.19424402975313307
UserD,h22_su08,National Grid export,0.0
UserD,h22_su08,Storing EE,0.0
UserD,h22_su08,Gas Boiler heating,0.0
UserD,h22_su08,HP heating winter,0.0
UserD,h22_su08,HP heating summer,0.0
UserD,h22_su08,HP cooling,0.0
UserD,h22_su08,AC cooling,0.0
UserD,h22_su08,Storing HW,0.0
UserD,h22_su08,Radiators heater,0.0
UserD,h22_su08,Floor heater,0.0
UserD,h22_su08,Induction stove cooking,0.0
UserD,h22_su08,Gas stove cooking,0.0
UserD,h22_su08,Natural Gas supply grid,0.06880712079401419
UserD,h23_su08,PV,0.0
UserD,h23_su08,National Grid import,0.10987230850566015
UserD,h23_su08,National Grid export,0.0
UserD,h23_su08,Storing EE,0.0
UserD,h23_su08,Gas Boiler heating,0.0
UserD,h23_su08,HP heating winter,0.0
UserD,h23_su08,HP heating summer,0.0
UserD,h23_su08,HP cooling,0.0
UserD,h23_su08,AC cooling,0.0
UserD,h23_su08,Storing HW,0.0
UserD,h23_su08,Radiators heater,0.0
UserD,h23_su08,Floor heater,0.0
UserD,h23_su08,Induction stove cooking,0.0
UserD,h23_su08,Gas stove cooking,0.0
UserD,h23_su08,Natural Gas supply grid,0.0020283431427547374
UserD,h24_su08,PV,0.0
UserD,h24_su08,National Grid import,0.14377365279137283
UserD,h24_su08,National Grid export,0.0
UserD,h24_su08,Storing EE,0.0
UserD,h24_su08,Gas Boiler heating,0.0
UserD,h24_su08,HP heating winter,0.0
UserD,h24_su08,HP heating summer,0.0
UserD,h24_su08,HP cooling,0.0
UserD,h24_su08,AC cooling,0.0
UserD,h24_su08,Storing HW,0.0
UserD,h24_su08,Radiators heater,0.0
UserD,h24_su08,Floor heater,0.0
UserD,h24_su08,Induction stove cooking,0.0
UserD,h24_su08,Gas stove cooking,0.0
UserD,h24_su08,Natural Gas supply grid,0.0002647890416047544
UserD,h01_su09,PV,0.0
UserD,h01_su09,National Grid import,0.12893010833804877
UserD,h01_su09,National Grid export,0.0
UserD,h01_su09,Storing EE,0.0
UserD,h01_su09,Gas Boiler heating,0.0
UserD,h01_su09,HP heating winter,0.0
UserD,h01_su09,HP heating summer,0.0
UserD,h01_su09,HP cooling,0.0
UserD,h01_su09,AC cooling,0.0
UserD,h01_su09,Storing HW,0.0
UserD,h01_su09,Radiators heater,0.0
UserD,h01_su09,Floor heater,0.0
UserD,h01_su09,Induction stove cooking,0.0
UserD,h01_su09,Gas stove cooking,0.0
UserD,h01_su09,Natural Gas supply grid,0.0
UserD,h02_su09,PV,0.0
UserD,h02_su09,National Grid import,0.04899786802944376
UserD,h02_su09,National Grid export,0.0
UserD,h02_su09,Storing EE,0.0
UserD,h02_su09,Gas Boiler heating,0.0
UserD,h02_su09,HP heating winter,0.0
UserD,h02_su09,HP heating summer,0.0
UserD,h02_su09,HP cooling,0.0
UserD,h02_su09,AC cooling,0.0
UserD,h02_su09,Storing HW,0.0
UserD,h02_su09,Radiators heater,0.0
UserD,h02_su09,Floor heater,0.0
UserD,h02_su09,Induction stove cooking,0.0
UserD,h02_su09,Gas stove cooking,0.0
UserD,h02_su09,Natural Gas supply grid,0.0
UserD,h03_su09,PV,0.0
UserD,h03_su09,National Grid import,0.04669801680589033
UserD,h03_su09,National Grid export,0.0
UserD,h03_su09,Storing EE,0.0
UserD,h03_su09,Gas Boiler heating,0.0
UserD,h03_su09,HP heating winter,0.0
UserD,h03_su09,HP heating summer,0.0
UserD,h03_su09,HP cooling,0.0
UserD,h03_su09,AC cooling,0.0
UserD,h03_su09,Storing HW,0.0
UserD,h03_su09,Radiators heater,0.0
UserD,h03_su09,Floor heater,0.0
UserD,h03_su09,Induction stove cooking,0.0
UserD,h03_su09,Gas stove cooking,0.0
UserD,h03_su09,Natural Gas supply grid,0.0
UserD,h04_su09,PV,0.0
UserD,h04_su09,National Grid import,0.045028079262684775
UserD,h04_su09,National Grid export,0.0
UserD,h04_su09,Storing EE,0.0
UserD,h04_su09,Gas Boiler heating,0.0
UserD,h04_su09,HP heating winter,0.0
UserD,h04_su09,HP heating summer,0.0
UserD,h04_su09,HP cooling,0.0
UserD,h04_su09,AC cooling,0.0
UserD,h04_su09,Storing HW,0.0
UserD,h04_su09,Radiators heater,0.0
UserD,h04_su09,Floor heater,0.0
UserD,h04_su09,Induction stove cooking,0.0
UserD,h04_su09,Gas stove cooking,0.0
UserD,h04_su09,Natural Gas supply grid,0.0
UserD,h05_su09,PV,0.0
UserD,h05_su09,National Grid import,0.05875222014945619
UserD,h05_su09,National Grid export,0.0
UserD,h05_su09,Storing EE,0.0
UserD,h05_su09,Gas Boiler heating,0.0
UserD,h05_su09,HP heating winter,0.0
UserD,h05_su09,HP heating summer,0.0
UserD,h05_su09,HP cooling,0.0
UserD,h05_su09,AC cooling,0.0
UserD,h05_su09,Storing HW,0.0
UserD,h05_su09,Radiators heater,0.0
UserD,h05_su09,Floor heater,0.0
UserD,h05_su09,Induction stove cooking,0.0
UserD,h05_su09,Gas stove cooking,0.0
UserD,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su09,PV,0.0
UserD,h06_su09,National Grid import,0.05196548730411424
UserD,h06_su09,National Grid export,0.0
UserD,h06_su09,Storing EE,0.0
UserD,h06_su09,Gas Boiler heating,0.0
UserD,h06_su09,HP heating winter,0.0
UserD,h06_su09,HP heating summer,0.0
UserD,h06_su09,HP cooling,0.0
UserD,h06_su09,AC cooling,0.0
UserD,h06_su09,Storing HW,0.0
UserD,h06_su09,Radiators heater,0.0
UserD,h06_su09,Floor heater,0.0
UserD,h06_su09,Induction stove cooking,0.0
UserD,h06_su09,Gas stove cooking,0.0
UserD,h06_su09,Natural Gas supply grid,0.0015583182961936286
UserD,h07_su09,PV,0.0
UserD,h07_su09,National Grid import,0.06474252212359952
UserD,h07_su09,National Grid export,0.0
UserD,h07_su09,Storing EE,0.0
UserD,h07_su09,Gas Boiler heating,0.0
UserD,h07_su09,HP heating winter,0.0
UserD,h07_su09,HP heating summer,0.0
UserD,h07_su09,HP cooling,0.0
UserD,h07_su09,AC cooling,0.0
UserD,h07_su09,Storing HW,0.0
UserD,h07_su09,Radiators heater,0.0
UserD,h07_su09,Floor heater,0.0
UserD,h07_su09,Induction stove cooking,0.0
UserD,h07_su09,Gas stove cooking,0.0
UserD,h07_su09,Natural Gas supply grid,0.013290932497852721
UserD,h08_su09,PV,0.0
UserD,h08_su09,National Grid import,0.07225423561821444
UserD,h08_su09,National Grid export,0.0
UserD,h08_su09,Storing EE,0.0
UserD,h08_su09,Gas Boiler heating,0.0
UserD,h08_su09,HP heating winter,0.0
UserD,h08_su09,HP heating summer,0.0
UserD,h08_su09,HP cooling,0.0
UserD,h08_su09,AC cooling,0.0
UserD,h08_su09,Storing HW,0.0
UserD,h08_su09,Radiators heater,0.0
UserD,h08_su09,Floor heater,0.0
UserD,h08_su09,Induction stove cooking,0.0
UserD,h08_su09,Gas stove cooking,0.0
UserD,h08_su09,Natural Gas supply grid,0.14869804638309453
UserD,h09_su09,PV,0.0
UserD,h09_su09,National Grid import,0.13939654910612972
UserD,h09_su09,National Grid export,0.0
UserD,h09_su09,Storing EE,0.0
UserD,h09_su09,Gas Boiler heating,0.0
UserD,h09_su09,HP heating winter,0.0
UserD,h09_su09,HP heating summer,0.0
UserD,h09_su09,HP cooling,0.0
UserD,h09_su09,AC cooling,0.0
UserD,h09_su09,Storing HW,0.0
UserD,h09_su09,Radiators heater,0.0
UserD,h09_su09,Floor heater,0.0
UserD,h09_su09,Induction stove cooking,0.0
UserD,h09_su09,Gas stove cooking,0.0
UserD,h09_su09,Natural Gas supply grid,0.012657296556442025
UserD,h10_su09,PV,0.0
UserD,h10_su09,National Grid import,0.12638035181792173
UserD,h10_su09,National Grid export,0.0
UserD,h10_su09,Storing EE,0.0
UserD,h10_su09,Gas Boiler heating,0.0
UserD,h10_su09,HP heating winter,0.0
UserD,h10_su09,HP heating summer,0.0
UserD,h10_su09,HP cooling,0.0
UserD,h10_su09,AC cooling,0.0
UserD,h10_su09,Storing HW,0.0
UserD,h10_su09,Radiators heater,0.0
UserD,h10_su09,Floor heater,0.0
UserD,h10_su09,Induction stove cooking,0.0
UserD,h10_su09,Gas stove cooking,0.0
UserD,h10_su09,Natural Gas supply grid,0.0003605128151237118
UserD,h11_su09,PV,0.0
UserD,h11_su09,National Grid import,0.1296799533796351
UserD,h11_su09,National Grid export,0.0
UserD,h11_su09,Storing EE,0.0
UserD,h11_su09,Gas Boiler heating,0.0
UserD,h11_su09,HP heating winter,0.0
UserD,h11_su09,HP heating summer,0.0
UserD,h11_su09,HP cooling,0.0
UserD,h11_su09,AC cooling,0.0
UserD,h11_su09,Storing HW,0.0
UserD,h11_su09,Radiators heater,0.0
UserD,h11_su09,Floor heater,0.0
UserD,h11_su09,Induction stove cooking,0.0
UserD,h11_su09,Gas stove cooking,0.0
UserD,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su09,PV,0.0
UserD,h12_su09,National Grid import,0.08177979666593971
UserD,h12_su09,National Grid export,0.0
UserD,h12_su09,Storing EE,0.0
UserD,h12_su09,Gas Boiler heating,0.0
UserD,h12_su09,HP heating winter,0.0
UserD,h12_su09,HP heating summer,0.0
UserD,h12_su09,HP cooling,0.0
UserD,h12_su09,AC cooling,0.0
UserD,h12_su09,Storing HW,0.0
UserD,h12_su09,Radiators heater,0.0
UserD,h12_su09,Floor heater,0.0
UserD,h12_su09,Induction stove cooking,0.0
UserD,h12_su09,Gas stove cooking,0.0
UserD,h12_su09,Natural Gas supply grid,0.03016288066245729
UserD,h13_su09,PV,0.0
UserD,h13_su09,National Grid import,0.2254949616243645
UserD,h13_su09,National Grid export,0.0
UserD,h13_su09,Storing EE,0.0
UserD,h13_su09,Gas Boiler heating,0.0
UserD,h13_su09,HP heating winter,0.0
UserD,h13_su09,HP heating summer,0.0
UserD,h13_su09,HP cooling,0.0
UserD,h13_su09,AC cooling,0.0
UserD,h13_su09,Storing HW,0.0
UserD,h13_su09,Radiators heater,0.0
UserD,h13_su09,Floor heater,0.0
UserD,h13_su09,Induction stove cooking,0.0
UserD,h13_su09,Gas stove cooking,0.0
UserD,h13_su09,Natural Gas supply grid,0.03175415896972843
UserD,h14_su09,PV,0.0
UserD,h14_su09,National Grid import,0.17173888133261803
UserD,h14_su09,National Grid export,0.0
UserD,h14_su09,Storing EE,0.0
UserD,h14_su09,Gas Boiler heating,0.0
UserD,h14_su09,HP heating winter,0.0
UserD,h14_su09,HP heating summer,0.0
UserD,h14_su09,HP cooling,0.0
UserD,h14_su09,AC cooling,0.0
UserD,h14_su09,Storing HW,0.0
UserD,h14_su09,Radiators heater,0.0
UserD,h14_su09,Floor heater,0.0
UserD,h14_su09,Induction stove cooking,0.0
UserD,h14_su09,Gas stove cooking,0.0
UserD,h14_su09,Natural Gas supply grid,0.00527188977125572
UserD,h15_su09,PV,0.0
UserD,h15_su09,National Grid import,0.07907181955792944
UserD,h15_su09,National Grid export,0.0
UserD,h15_su09,Storing EE,0.0
UserD,h15_su09,Gas Boiler heating,0.0
UserD,h15_su09,HP heating winter,0.0
UserD,h15_su09,HP heating summer,0.0
UserD,h15_su09,HP cooling,0.0
UserD,h15_su09,AC cooling,0.0
UserD,h15_su09,Storing HW,0.0
UserD,h15_su09,Radiators heater,0.0
UserD,h15_su09,Floor heater,0.0
UserD,h15_su09,Induction stove cooking,0.0
UserD,h15_su09,Gas stove cooking,0.0
UserD,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su09,PV,0.0
UserD,h16_su09,National Grid import,0.07777956383848011
UserD,h16_su09,National Grid export,0.0
UserD,h16_su09,Storing EE,0.0
UserD,h16_su09,Gas Boiler heating,0.0
UserD,h16_su09,HP heating winter,0.0
UserD,h16_su09,HP heating summer,0.0
UserD,h16_su09,HP cooling,0.0
UserD,h16_su09,AC cooling,0.0
UserD,h16_su09,Storing HW,0.0
UserD,h16_su09,Radiators heater,0.0
UserD,h16_su09,Floor heater,0.0
UserD,h16_su09,Induction stove cooking,0.0
UserD,h16_su09,Gas stove cooking,0.0
UserD,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserD,h17_su09,PV,0.0
UserD,h17_su09,National Grid import,0.07696524758822748
UserD,h17_su09,National Grid export,0.0
UserD,h17_su09,Storing EE,0.0
UserD,h17_su09,Gas Boiler heating,0.0
UserD,h17_su09,HP heating winter,0.0
UserD,h17_su09,HP heating summer,0.0
UserD,h17_su09,HP cooling,0.0
UserD,h17_su09,AC cooling,0.0
UserD,h17_su09,Storing HW,0.0
UserD,h17_su09,Radiators heater,0.0
UserD,h17_su09,Floor heater,0.0
UserD,h17_su09,Induction stove cooking,0.0
UserD,h17_su09,Gas stove cooking,0.0
UserD,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserD,h18_su09,PV,0.0
UserD,h18_su09,National Grid import,0.07562746858476636
UserD,h18_su09,National Grid export,0.0
UserD,h18_su09,Storing EE,0.0
UserD,h18_su09,Gas Boiler heating,0.0
UserD,h18_su09,HP heating winter,0.0
UserD,h18_su09,HP heating summer,0.0
UserD,h18_su09,HP cooling,0.0
UserD,h18_su09,AC cooling,0.0
UserD,h18_su09,Storing HW,0.0
UserD,h18_su09,Radiators heater,0.0
UserD,h18_su09,Floor heater,0.0
UserD,h18_su09,Induction stove cooking,0.0
UserD,h18_su09,Gas stove cooking,0.0
UserD,h18_su09,Natural Gas supply grid,0.07296977701270381
UserD,h19_su09,PV,0.0
UserD,h19_su09,National Grid import,0.06613853184349265
UserD,h19_su09,National Grid export,0.0
UserD,h19_su09,Storing EE,0.0
UserD,h19_su09,Gas Boiler heating,0.0
UserD,h19_su09,HP heating winter,0.0
UserD,h19_su09,HP heating summer,0.0
UserD,h19_su09,HP cooling,0.0
UserD,h19_su09,AC cooling,0.0
UserD,h19_su09,Storing HW,0.0
UserD,h19_su09,Radiators heater,0.0
UserD,h19_su09,Floor heater,0.0
UserD,h19_su09,Induction stove cooking,0.0
UserD,h19_su09,Gas stove cooking,0.0
UserD,h19_su09,Natural Gas supply grid,0.06480972385196597
UserD,h20_su09,PV,0.0
UserD,h20_su09,National Grid import,0.06558594509013425
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,0.0
UserD,h20_su09,Gas Boiler heating,0.0
UserD,h20_su09,HP heating winter,0.0
UserD,h20_su09,HP heating summer,0.0
UserD,h20_su09,HP cooling,0.0
UserD,h20_su09,AC cooling,0.0
UserD,h20_su09,Storing HW,0.0
UserD,h20_su09,Radiators heater,0.0
UserD,h20_su09,Floor heater,0.0
UserD,h20_su09,Induction stove cooking,0.0
UserD,h20_su09,Gas stove cooking,0.0
UserD,h20_su09,Natural Gas supply grid,0.07127553417465583
UserD,h21_su09,PV,0.0
UserD,h21_su09,National Grid import,0.17093282978904265
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,0.0
UserD,h21_su09,Gas Boiler heating,0.0
UserD,h21_su09,HP heating winter,0.0
UserD,h21_su09,HP heating summer,0.0
UserD,h21_su09,HP cooling,0.0
UserD,h21_su09,AC cooling,0.0
UserD,h21_su09,Storing HW,0.0
UserD,h21_su09,Radiators heater,0.0
UserD,h21_su09,Floor heater,0.0
UserD,h21_su09,Induction stove cooking,0.0
UserD,h21_su09,Gas stove cooking,0.0
UserD,h21_su09,Natural Gas supply grid,0.04304593103105059
UserD,h22_su09,PV,0.0
UserD,h22_su09,National Grid import,0.22602163308646556
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,0.0
UserD,h22_su09,Gas Boiler heating,0.0
UserD,h22_su09,HP heating winter,0.0
UserD,h22_su09,HP heating summer,0.0
UserD,h22_su09,HP cooling,0.0
UserD,h22_su09,AC cooling,0.0
UserD,h22_su09,Storing HW,0.0
UserD,h22_su09,Radiators heater,0.0
UserD,h22_su09,Floor heater,0.0
UserD,h22_su09,Induction stove cooking,0.0
UserD,h22_su09,Gas stove cooking,0.0
UserD,h22_su09,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su09,PV,0.0
UserD,h23_su09,National Grid import,0.42230340183893245
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,0.0
UserD,h23_su09,Gas Boiler heating,0.0
UserD,h23_su09,HP heating winter,0.0
UserD,h23_su09,HP heating summer,0.0
UserD,h23_su09,HP cooling,0.0
UserD,h23_su09,AC cooling,0.0
UserD,h23_su09,Storing HW,0.0
UserD,h23_su09,Radiators heater,0.0
UserD,h23_su09,Floor heater,0.0
UserD,h23_su09,Induction stove cooking,0.0
UserD,h23_su09,Gas stove cooking,0.0
UserD,h23_su09,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su09,PV,0.0
UserD,h24_su09,National Grid import,0.09338124945803954
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,0.0
UserD,h24_su09,Gas Boiler heating,0.0
UserD,h24_su09,HP heating winter,0.0
UserD,h24_su09,HP heating summer,0.0
UserD,h24_su09,HP cooling,0.0
UserD,h24_su09,AC cooling,0.0
UserD,h24_su09,Storing HW,0.0
UserD,h24_su09,Radiators heater,0.0
UserD,h24_su09,Floor heater,0.0
UserD,h24_su09,Induction stove cooking,0.0
UserD,h24_su09,Gas stove cooking,0.0
UserD,h24_su09,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su10,PV,0.0
UserD,h01_su10,National Grid import,0.05254272500471544
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,0.0
UserD,h01_su10,Gas Boiler heating,0.0
UserD,h01_su10,HP heating winter,0.0
UserD,h01_su10,HP heating summer,0.0
UserD,h01_su10,HP cooling,0.0
UserD,h01_su10,AC cooling,0.0
UserD,h01_su10,Storing HW,0.0
UserD,h01_su10,Radiators heater,0.0
UserD,h01_su10,Floor heater,0.0
UserD,h01_su10,Induction stove cooking,0.0
UserD,h01_su10,Gas stove cooking,0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,0.0
UserD,h02_su10,National Grid import,0.03110115469611044
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,0.0
UserD,h02_su10,Gas Boiler heating,0.0
UserD,h02_su10,HP heating winter,0.0
UserD,h02_su10,HP heating summer,0.0
UserD,h02_su10,HP cooling,0.0
UserD,h02_su10,AC cooling,0.0
UserD,h02_su10,Storing HW,0.0
UserD,h02_su10,Radiators heater,0.0
UserD,h02_su10,Floor heater,0.0
UserD,h02_su10,Induction stove cooking,0.0
UserD,h02_su10,Gas stove cooking,0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,0.0
UserD,h03_su10,National Grid import,0.050831310139223665
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,0.0
UserD,h03_su10,Gas Boiler heating,0.0
UserD,h03_su10,HP heating winter,0.0
UserD,h03_su10,HP heating summer,0.0
UserD,h03_su10,HP cooling,0.0
UserD,h03_su10,AC cooling,0.0
UserD,h03_su10,Storing HW,0.0
UserD,h03_su10,Radiators heater,0.0
UserD,h03_su10,Floor heater,0.0
UserD,h03_su10,Induction stove cooking,0.0
UserD,h03_su10,Gas stove cooking,0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,0.0
UserD,h04_su10,National Grid import,0.04583134680589033
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,0.0
UserD,h04_su10,Gas Boiler heating,0.0
UserD,h04_su10,HP heating winter,0.0
UserD,h04_su10,HP heating summer,0.0
UserD,h04_su10,HP cooling,0.0
UserD,h04_su10,AC cooling,0.0
UserD,h04_su10,Storing HW,0.0
UserD,h04_su10,Radiators heater,0.0
UserD,h04_su10,Floor heater,0.0
UserD,h04_su10,Induction stove cooking,0.0
UserD,h04_su10,Gas stove cooking,0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,0.0
UserD,h05_su10,National Grid import,0.05701881728207046
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,0.0
UserD,h05_su10,Gas Boiler heating,0.0
UserD,h05_su10,HP heating winter,0.0
UserD,h05_su10,HP heating summer,0.0
UserD,h05_su10,HP cooling,0.0
UserD,h05_su10,AC cooling,0.0
UserD,h05_su10,Storing HW,0.0
UserD,h05_su10,Radiators heater,0.0
UserD,h05_su10,Floor heater,0.0
UserD,h05_su10,Induction stove cooking,0.0
UserD,h05_su10,Gas stove cooking,0.0
UserD,h05_su10,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su10,PV,0.0
UserD,h06_su10,National Grid import,0.05571881728298746
UserD,h06_su10,National Grid export,0.0
UserD,h06_su10,Storing EE,0.0
UserD,h06_su10,Gas Boiler heating,0.0
UserD,h06_su10,HP heating winter,0.0
UserD,h06_su10,HP heating summer,0.0
UserD,h06_su10,HP cooling,0.0
UserD,h06_su10,AC cooling,0.0
UserD,h06_su10,Storing HW,0.0
UserD,h06_su10,Radiators heater,0.0
UserD,h06_su10,Floor heater,0.0
UserD,h06_su10,Induction stove cooking,0.0
UserD,h06_su10,Gas stove cooking,0.0
UserD,h06_su10,Natural Gas supply grid,0.001558322706213193
UserD,h07_su10,PV,0.0
UserD,h07_su10,National Grid import,0.05302573862449163
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,0.0
UserD,h07_su10,Gas Boiler heating,0.0
UserD,h07_su10,HP heating winter,0.0
UserD,h07_su10,HP heating summer,0.0
UserD,h07_su10,HP cooling,0.0
UserD,h07_su10,AC cooling,0.0
UserD,h07_su10,Storing HW,0.0
UserD,h07_su10,Radiators heater,0.0
UserD,h07_su10,Floor heater,0.0
UserD,h07_su10,Induction stove cooking,0.0
UserD,h07_su10,Gas stove cooking,0.0
UserD,h07_su10,Natural Gas supply grid,0.017917754001175335
UserD,h08_su10,PV,0.0
UserD,h08_su10,National Grid import,0.13975432077657185
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,0.0
UserD,h08_su10,Gas Boiler heating,0.0
UserD,h08_su10,HP heating winter,0.0
UserD,h08_su10,HP heating summer,0.0
UserD,h08_su10,HP cooling,0.0
UserD,h08_su10,AC cooling,0.0
UserD,h08_su10,Storing HW,0.0
UserD,h08_su10,Radiators heater,0.0
UserD,h08_su10,Floor heater,0.0
UserD,h08_su10,Induction stove cooking,0.0
UserD,h08_su10,Gas stove cooking,0.0
UserD,h08_su10,Natural Gas supply grid,0.12772335699073858
UserD,h09_su10,PV,0.0
UserD,h09_su10,National Grid import,0.06621353425842026
UserD,h09_su10,National Grid export,0.0
UserD,h09_su10,Storing EE,0.0
UserD,h09_su10,Gas Boiler heating,0.0
UserD,h09_su10,HP heating winter,0.0
UserD,h09_su10,HP heating summer,0.0
UserD,h09_su10,HP cooling,0.0
UserD,h09_su10,AC cooling,0.0
UserD,h09_su10,Storing HW,0.0
UserD,h09_su10,Radiators heater,0.0
UserD,h09_su10,Floor heater,0.0
UserD,h09_su10,Induction stove cooking,0.0
UserD,h09_su10,Gas stove cooking,0.0
UserD,h09_su10,Natural Gas supply grid,0.0881522853089009
UserD,h10_su10,PV,0.0
UserD,h10_su10,National Grid import,0.10696403327659317
UserD,h10_su10,National Grid export,0.0
UserD,h10_su10,Storing EE,0.0
UserD,h10_su10,Gas Boiler heating,0.0
UserD,h10_su10,HP heating winter,0.0
UserD,h10_su10,HP heating summer,0.0
UserD,h10_su10,HP cooling,0.0
UserD,h10_su10,AC cooling,0.0
UserD,h10_su10,Storing HW,0.0
UserD,h10_su10,Radiators heater,0.0
UserD,h10_su10,Floor heater,0.0
UserD,h10_su10,Induction stove cooking,0.0
UserD,h10_su10,Gas stove cooking,0.0
UserD,h10_su10,Natural Gas supply grid,0.013443839455924292
UserD,h11_su10,PV,0.0
UserD,h11_su10,National Grid import,0.11944684384773846
UserD,h11_su10,National Grid export,0.0
UserD,h11_su10,Storing EE,0.0
UserD,h11_su10,Gas Boiler heating,0.0
UserD,h11_su10,HP heating winter,0.0
UserD,h11_su10,HP heating summer,0.0
UserD,h11_su10,HP cooling,0.0
UserD,h11_su10,AC cooling,0.0
UserD,h11_su10,Storing HW,0.0
UserD,h11_su10,Radiators heater,0.0
UserD,h11_su10,Floor heater,0.0
UserD,h11_su10,Induction stove cooking,0.0
UserD,h11_su10,Gas stove cooking,0.0
UserD,h11_su10,Natural Gas supply grid,0.003291421954400707
UserD,h12_su10,PV,0.0
UserD,h12_su10,National Grid import,0.4611130896383764
UserD,h12_su10,National Grid export,0.0
UserD,h12_su10,Storing EE,0.0
UserD,h12_su10,Gas Boiler heating,0.0
UserD,h12_su10,HP heating winter,0.0
UserD,h12_su10,HP heating summer,0.0
UserD,h12_su10,HP cooling,0.0
UserD,h12_su10,AC cooling,0.0
UserD,h12_su10,Storing HW,0.0
UserD,h12_su10,Radiators heater,0.0
UserD,h12_su10,Floor heater,0.0
UserD,h12_su10,Induction stove cooking,0.0
UserD,h12_su10,Gas stove cooking,0.0
UserD,h12_su10,Natural Gas supply grid,0.03016288066245729
UserD,h13_su10,PV,0.0
UserD,h13_su10,National Grid import,0.4041617175540296
UserD,h13_su10,National Grid export,0.0
UserD,h13_su10,Storing EE,0.0
UserD,h13_su10,Gas Boiler heating,0.0
UserD,h13_su10,HP heating winter,0.0
UserD,h13_su10,HP heating summer,0.0
UserD,h13_su10,HP cooling,0.0
UserD,h13_su10,AC cooling,0.0
UserD,h13_su10,Storing HW,0.0
UserD,h13_su10,Radiators heater,0.0
UserD,h13_su10,Floor heater,0.0
UserD,h13_su10,Induction stove cooking,0.0
UserD,h13_su10,Gas stove cooking,0.0
UserD,h13_su10,Natural Gas supply grid,0.03175415896972843
UserD,h14_su10,PV,0.0
UserD,h14_su10,National Grid import,0.11007221464733244
UserD,h14_su10,National Grid export,0.0
UserD,h14_su10,Storing EE,0.0
UserD,h14_su10,Gas Boiler heating,0.0
UserD,h14_su10,HP heating winter,0.0
UserD,h14_su10,HP heating summer,0.0
UserD,h14_su10,HP cooling,0.0
UserD,h14_su10,AC cooling,0.0
UserD,h14_su10,Storing HW,0.0
UserD,h14_su10,Radiators heater,0.0
UserD,h14_su10,Floor heater,0.0
UserD,h14_su10,Induction stove cooking,0.0
UserD,h14_su10,Gas stove cooking,0.0
UserD,h14_su10,Natural Gas supply grid,0.00527188977125572
UserD,h15_su10,PV,0.0
UserD,h15_su10,National Grid import,0.07257173042108347
UserD,h15_su10,National Grid export,0.0
UserD,h15_su10,Storing EE,0.0
UserD,h15_su10,Gas Boiler heating,0.0
UserD,h15_su10,HP heating winter,0.0
UserD,h15_su10,HP heating summer,0.0
UserD,h15_su10,HP cooling,0.0
UserD,h15_su10,AC cooling,0.0
UserD,h15_su10,Storing HW,0.0
UserD,h15_su10,Radiators heater,0.0
UserD,h15_su10,Floor heater,0.0
UserD,h15_su10,Induction stove cooking,0.0
UserD,h15_su10,Gas stove cooking,0.0
UserD,h15_su10,Natural Gas supply grid,0.0014839635232277706
UserD,h16_su10,PV,0.0
UserD,h16_su10,National Grid import,0.07517956384668899
UserD,h16_su10,National Grid export,0.0
UserD,h16_su10,Storing EE,0.0
UserD,h16_su10,Gas Boiler heating,0.0
UserD,h16_su10,HP heating winter,0.0
