s_names,th_names,a_names,values
UserC,h22_su04,Storing EE,0.0
UserC,h22_su04,Gas Boiler heating,0.0
UserC,h22_su04,HP heating winter,0.0
UserC,h22_su04,HP heating summer,0.0
UserC,h22_su04,HP cooling,0.0
UserC,h22_su04,AC cooling,0.2909761685180425
UserC,h22_su04,Storing HW,0.0
UserC,h22_su04,Radiators heater,0.0
UserC,h22_su04,Floor heater,0.0
UserC,h22_su04,Induction stove cooking,0.0
UserC,h22_su04,Gas stove cooking,0.02014402346638903
UserC,h22_su04,Natural Gas supply grid,0.004603296038937162
UserC,h23_su04,PV,0.0
UserC,h23_su04,National Grid import,1.9145176132415664
UserC,h23_su04,National Grid export,0.0
UserC,h23_su04,Storing EE,0.0
UserC,h23_su04,Gas Boiler heating,0.0
UserC,h23_su04,HP heating winter,0.0
UserC,h23_su04,HP heating summer,0.0
UserC,h23_su04,HP cooling,0.0
UserC,h23_su04,AC cooling,0.2745925482719695
UserC,h23_su04,Storing HW,0.0
UserC,h23_su04,Radiators heater,0.0
UserC,h23_su04,Floor heater,0.0
UserC,h23_su04,Induction stove cooking,0.0
UserC,h23_su04,Gas stove cooking,0.01613781457044975
UserC,h23_su04,Natural Gas supply grid,0.003687800404581752
UserC,h24_su04,PV,0.0
UserC,h24_su04,National Grid import,1.512715383417083
UserC,h24_su04,National Grid export,0.0
UserC,h24_su04,Storing EE,0.0
UserC,h24_su04,Gas Boiler heating,0.0
UserC,h24_su04,HP heating winter,0.0
UserC,h24_su04,HP heating summer,0.0
UserC,h24_su04,HP cooling,0.0
UserC,h24_su04,AC cooling,0.26704604827196915
UserC,h24_su04,Storing HW,0.0
UserC,h24_su04,Radiators heater,0.0
UserC,h24_su04,Floor heater,0.0
UserC,h24_su04,Induction stove cooking,0.0
UserC,h24_su04,Gas stove cooking,0.002106343866843927
UserC,h24_su04,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su05,PV,0.0
UserC,h01_su05,National Grid import,0.26337630684177277
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,0.0
UserC,h01_su05,Gas Boiler heating,0.0
UserC,h01_su05,HP heating winter,0.0
UserC,h01_su05,HP heating summer,0.0
UserC,h01_su05,HP cooling,0.0
UserC,h01_su05,AC cooling,0.3086790438719691
UserC,h01_su05,Storing HW,0.0
UserC,h01_su05,Radiators heater,0.0
UserC,h01_su05,Floor heater,0.0
UserC,h01_su05,Induction stove cooking,0.0
UserC,h01_su05,Gas stove cooking,0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,0.0
UserC,h02_su05,National Grid import,0.20582603544757688
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,0.0
UserC,h02_su05,Gas Boiler heating,0.0
UserC,h02_su05,HP heating winter,0.0
UserC,h02_su05,HP heating summer,0.0
UserC,h02_su05,HP cooling,0.0
UserC,h02_su05,AC cooling,0.1584925482719691
UserC,h02_su05,Storing HW,0.0
UserC,h02_su05,Radiators heater,0.0
UserC,h02_su05,Floor heater,0.0
UserC,h02_su05,Induction stove cooking,0.0
UserC,h02_su05,Gas stove cooking,0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,0.0
UserC,h03_su05,National Grid import,0.20707584713716604
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,0.0
UserC,h03_su05,Gas Boiler heating,0.0
UserC,h03_su05,HP heating winter,0.0
UserC,h03_su05,HP heating summer,0.0
UserC,h03_su05,HP cooling,0.0
UserC,h03_su05,AC cooling,0.450308866151979
UserC,h03_su05,Storing HW,0.0
UserC,h03_su05,Radiators heater,0.0
UserC,h03_su05,Floor heater,0.0
UserC,h03_su05,Induction stove cooking,0.0
UserC,h03_su05,Gas stove cooking,0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,0.0
UserC,h04_su05,National Grid import,0.24385593544285838
UserC,h04_su05,National Grid export,0.0
UserC,h04_su05,Storing EE,0.0
UserC,h04_su05,Gas Boiler heating,0.0
UserC,h04_su05,HP heating winter,0.0
UserC,h04_su05,HP heating summer,0.0
UserC,h04_su05,HP cooling,0.0
UserC,h04_su05,AC cooling,0.450308866151979
UserC,h04_su05,Storing HW,0.0
UserC,h04_su05,Radiators heater,0.0
UserC,h04_su05,Floor heater,0.0
UserC,h04_su05,Induction stove cooking,0.0
UserC,h04_su05,Gas stove cooking,0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,0.0
UserC,h05_su05,National Grid import,0.2631949348392397
UserC,h05_su05,National Grid export,0.0
UserC,h05_su05,Storing EE,0.0
UserC,h05_su05,Gas Boiler heating,0.0
UserC,h05_su05,HP heating winter,0.0
UserC,h05_su05,HP heating summer,0.0
UserC,h05_su05,HP cooling,0.0
UserC,h05_su05,AC cooling,0.40386886615197953
UserC,h05_su05,Storing HW,0.0
UserC,h05_su05,Radiators heater,0.0
UserC,h05_su05,Floor heater,0.0
UserC,h05_su05,Induction stove cooking,0.0
UserC,h05_su05,Gas stove cooking,0.003110168656653025
UserC,h05_su05,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su05,PV,0.0
UserC,h06_su05,National Grid import,0.2811682748393914
UserC,h06_su05,National Grid export,0.0
UserC,h06_su05,Storing EE,0.0
UserC,h06_su05,Gas Boiler heating,0.0
UserC,h06_su05,HP heating winter,0.0
UserC,h06_su05,HP heating summer,1.166666666666667e-07
UserC,h06_su05,HP cooling,0.0
UserC,h06_su05,AC cooling,0.40386886615197953
UserC,h06_su05,Storing HW,0.0
UserC,h06_su05,Radiators heater,0.0
UserC,h06_su05,Floor heater,0.0
UserC,h06_su05,Induction stove cooking,0.0
UserC,h06_su05,Gas stove cooking,0.01239846983273267
UserC,h06_su05,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su05,PV,0.0
UserC,h07_su05,National Grid import,0.2749838050620482
UserC,h07_su05,National Grid export,0.0
UserC,h07_su05,Storing EE,0.0
UserC,h07_su05,Gas Boiler heating,0.9609373160016292
UserC,h07_su05,HP heating winter,0.0
UserC,h07_su05,HP heating summer,0.0
UserC,h07_su05,HP cooling,0.0
UserC,h07_su05,AC cooling,0.48673774900848077
UserC,h07_su05,Storing HW,0.0
UserC,h07_su05,Radiators heater,0.0
UserC,h07_su05,Floor heater,0.0
UserC,h07_su05,Induction stove cooking,0.0
UserC,h07_su05,Gas stove cooking,0.01711047274324019
UserC,h07_su05,Natural Gas supply grid,0.09637012304116468
UserC,h08_su05,PV,0.0
UserC,h08_su05,National Grid import,0.3675182639998187
UserC,h08_su05,National Grid export,0.0
UserC,h08_su05,Storing EE,0.0
UserC,h08_su05,Gas Boiler heating,1.699677192302734
UserC,h08_su05,HP heating winter,0.0
UserC,h08_su05,HP heating summer,0.0
UserC,h08_su05,HP cooling,0.0
UserC,h08_su05,AC cooling,0.5644783578817013
UserC,h08_su05,Storing HW,0.0
UserC,h08_su05,Radiators heater,0.0
UserC,h08_su05,Floor heater,0.0
UserC,h08_su05,Induction stove cooking,0.0
UserC,h08_su05,Gas stove cooking,0.01593653016887095
UserC,h08_su05,Natural Gas supply grid,0.16718237770170333
UserC,h09_su05,PV,0.0
UserC,h09_su05,National Grid import,0.6146036739072196
UserC,h09_su05,National Grid export,0.0
UserC,h09_su05,Storing EE,0.0
UserC,h09_su05,Gas Boiler heating,1.746519702710438
UserC,h09_su05,HP heating winter,0.0
UserC,h09_su05,HP heating summer,0.0
UserC,h09_su05,HP cooling,0.0
UserC,h09_su05,AC cooling,0.531460236780412
UserC,h09_su05,Storing HW,0.0
UserC,h09_su05,Radiators heater,0.0
UserC,h09_su05,Floor heater,0.0
UserC,h09_su05,Induction stove cooking,0.0
UserC,h09_su05,Gas stove cooking,0.01153554412402874
UserC,h09_su05,Natural Gas supply grid,0.17068378908929147
UserC,h10_su05,PV,0.0
UserC,h10_su05,National Grid import,0.4740773698851862
UserC,h10_su05,National Grid export,0.0
UserC,h10_su05,Storing EE,0.0
UserC,h10_su05,Gas Boiler heating,0.9227078863499193
UserC,h10_su05,HP heating winter,0.0
UserC,h10_su05,HP heating summer,0.0
UserC,h10_su05,HP cooling,0.0
UserC,h10_su05,AC cooling,0.50653583603256
UserC,h10_su05,Storing HW,0.0
UserC,h10_su05,Radiators heater,0.0
UserC,h10_su05,Floor heater,0.0
UserC,h10_su05,Induction stove cooking,0.0
UserC,h10_su05,Gas stove cooking,0.002867978070237247
UserC,h10_su05,Natural Gas supply grid,0.0894370570832996
UserC,h11_su05,PV,0.0
UserC,h11_su05,National Grid import,0.43676885224715234
UserC,h11_su05,National Grid export,0.0
UserC,h11_su05,Storing EE,0.0
UserC,h11_su05,Gas Boiler heating,0.0
UserC,h11_su05,HP heating winter,0.0
UserC,h11_su05,HP heating summer,0.0
UserC,h11_su05,HP cooling,0.0
UserC,h11_su05,AC cooling,0.6242135507564409
UserC,h11_su05,Storing HW,0.0
UserC,h11_su05,Radiators heater,0.0
UserC,h11_su05,Floor heater,0.0
UserC,h11_su05,Induction stove cooking,0.0
UserC,h11_su05,Gas stove cooking,0.02618774994992272
UserC,h11_su05,Natural Gas supply grid,0.005984403553455831
UserC,h12_su05,PV,0.0
UserC,h12_su05,National Grid import,0.4002722335059863
UserC,h12_su05,National Grid export,0.0
UserC,h12_su05,Storing EE,0.0
UserC,h12_su05,Gas Boiler heating,0.0
UserC,h12_su05,HP heating winter,0.0
UserC,h12_su05,HP heating summer,0.0
UserC,h12_su05,HP cooling,0.0
UserC,h12_su05,AC cooling,0.6242135507564409
UserC,h12_su05,Storing HW,0.0
UserC,h12_su05,Radiators heater,0.0
UserC,h12_su05,Floor heater,0.0
UserC,h12_su05,Induction stove cooking,0.0
UserC,h12_su05,Gas stove cooking,0.2399868468707511
UserC,h12_su05,Natural Gas supply grid,0.054841601204467794
UserC,h13_su05,PV,0.0
UserC,h13_su05,National Grid import,0.40516826165603564
UserC,h13_su05,National Grid export,0.0
UserC,h13_su05,Storing EE,0.0
UserC,h13_su05,Gas Boiler heating,0.0
UserC,h13_su05,HP heating winter,0.0
UserC,h13_su05,HP heating summer,0.0
UserC,h13_su05,HP cooling,0.0
UserC,h13_su05,AC cooling,0.7742316107887446
UserC,h13_su05,Storing HW,0.0
UserC,h13_su05,Radiators heater,0.0
UserC,h13_su05,Floor heater,0.0
UserC,h13_su05,Induction stove cooking,0.0
UserC,h13_su05,Gas stove cooking,0.2526476357300575
UserC,h13_su05,Natural Gas supply grid,0.05773483449041532
UserC,h14_su05,PV,0.0
UserC,h14_su05,National Grid import,0.42750005732616275
UserC,h14_su05,National Grid export,0.0
UserC,h14_su05,Storing EE,0.0
UserC,h14_su05,Gas Boiler heating,0.0
UserC,h14_su05,HP heating winter,0.0
UserC,h14_su05,HP heating summer,0.0
UserC,h14_su05,HP cooling,0.0
UserC,h14_su05,AC cooling,0.6581316107887444
UserC,h14_su05,Storing HW,1.166666666666667e-07
UserC,h14_su05,Radiators heater,0.0
UserC,h14_su05,Floor heater,0.0
UserC,h14_su05,Induction stove cooking,0.0
UserC,h14_su05,Gas stove cooking,0.04194507207093642
UserC,h14_su05,Natural Gas supply grid,0.009585254129555854
UserC,h15_su05,PV,0.0
UserC,h15_su05,National Grid import,0.40386324558920006
UserC,h15_su05,National Grid export,0.0
UserC,h15_su05,Storing EE,0.0
UserC,h15_su05,Gas Boiler heating,1.1150333333333344e-06
UserC,h15_su05,HP heating winter,0.0
UserC,h15_su05,HP heating summer,0.0
UserC,h15_su05,HP cooling,0.0
UserC,h15_su05,AC cooling,0.6581316107887444
UserC,h15_su05,Storing HW,-1.1503333333333336e-07
UserC,h15_su05,Radiators heater,0.0
UserC,h15_su05,Floor heater,0.0
UserC,h15_su05,Induction stove cooking,0.0
UserC,h15_su05,Gas stove cooking,0.0118069534138995
UserC,h15_su05,Natural Gas supply grid,0.002698222783733728
UserC,h16_su05,PV,0.0
UserC,h16_su05,National Grid import,0.37262625915303293
UserC,h16_su05,National Grid export,0.0
UserC,h16_su05,Storing EE,0.0
UserC,h16_su05,Gas Boiler heating,3.166666666666668e-07
UserC,h16_su05,HP heating winter,0.0
UserC,h16_su05,HP heating summer,0.0
UserC,h16_su05,HP cooling,0.0
UserC,h16_su05,AC cooling,0.6242135507564409
UserC,h16_su05,Storing HW,0.0
UserC,h16_su05,Radiators heater,0.0
UserC,h16_su05,Floor heater,0.0
UserC,h16_su05,Induction stove cooking,0.0
UserC,h16_su05,Gas stove cooking,0.01174721739794708
UserC,h16_su05,Natural Gas supply grid,0.002684495139689308
UserC,h17_su05,PV,0.0
UserC,h17_su05,National Grid import,0.35671132971187886
UserC,h17_su05,National Grid export,0.0
UserC,h17_su05,Storing EE,0.0
UserC,h17_su05,Gas Boiler heating,0.0
UserC,h17_su05,HP heating winter,0.0
UserC,h17_su05,HP heating summer,0.0
UserC,h17_su05,HP cooling,0.0
UserC,h17_su05,AC cooling,0.602837749008481
UserC,h17_su05,Storing HW,0.0
UserC,h17_su05,Radiators heater,0.0
UserC,h17_su05,Floor heater,0.0
UserC,h17_su05,Induction stove cooking,0.0
UserC,h17_su05,Gas stove cooking,0.01329905520366749
UserC,h17_su05,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su05,PV,0.0
UserC,h18_su05,National Grid import,0.3516961617540539
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,0.0
UserC,h18_su05,Gas Boiler heating,1.233333333333334e-06
UserC,h18_su05,HP heating winter,0.0
UserC,h18_su05,HP heating summer,0.0
UserC,h18_su05,HP cooling,0.0
UserC,h18_su05,AC cooling,0.5677210503041373
UserC,h18_su05,Storing HW,0.0
UserC,h18_su05,Radiators heater,0.0
UserC,h18_su05,Floor heater,0.0
UserC,h18_su05,Induction stove cooking,0.0
UserC,h18_su05,Gas stove cooking,0.04141848610422543
UserC,h18_su05,Natural Gas supply grid,0.009465037797639634
UserC,h19_su05,PV,0.0
UserC,h19_su05,National Grid import,0.3675304273714789
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,0.0
UserC,h19_su05,Gas Boiler heating,1.020159714080967
UserC,h19_su05,HP heating winter,0.0
UserC,h19_su05,HP heating summer,0.0
UserC,h19_su05,HP cooling,0.0
UserC,h19_su05,AC cooling,0.541754198388502
UserC,h19_su05,Storing HW,0.0
UserC,h19_su05,Radiators heater,0.0
UserC,h19_su05,Floor heater,0.0
UserC,h19_su05,Induction stove cooking,0.0
UserC,h19_su05,Gas stove cooking,0.2746519166497473
UserC,h19_su05,Natural Gas supply grid,0.16092158338536677
UserC,h20_su05,PV,0.0
UserC,h20_su05,National Grid import,0.6941387400098774
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,0.0
UserC,h20_su05,Gas Boiler heating,1.52257877868735
UserC,h20_su05,HP heating winter,0.0
UserC,h20_su05,HP heating summer,0.0
UserC,h20_su05,HP cooling,0.0
UserC,h20_su05,AC cooling,0.474057371113244
UserC,h20_su05,Storing HW,0.0
UserC,h20_su05,Radiators heater,0.0
UserC,h20_su05,Floor heater,0.0
UserC,h20_su05,Induction stove cooking,0.0
UserC,h20_su05,Gas stove cooking,0.2889924563054548
UserC,h20_su05,Natural Gas supply grid,0.21254073534232704
UserC,h21_su05,PV,0.0
UserC,h21_su05,National Grid import,0.937000317774046
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,0.0
UserC,h21_su05,Gas Boiler heating,1.255361574166945
UserC,h21_su05,HP heating winter,0.0
UserC,h21_su05,HP heating summer,0.0
UserC,h21_su05,HP cooling,0.0
UserC,h21_su05,AC cooling,0.3631401710757918
UserC,h21_su05,Storing HW,0.0
UserC,h21_su05,Radiators heater,0.0
UserC,h21_su05,Floor heater,0.0
UserC,h21_su05,Induction stove cooking,0.0
UserC,h21_su05,Gas stove cooking,0.05487337439298618
UserC,h21_su05,Natural Gas supply grid,0.13332876343214542
UserC,h22_su05,PV,0.0
UserC,h22_su05,National Grid import,1.2822765755380339
UserC,h22_su05,National Grid export,0.0
UserC,h22_su05,Storing EE,0.0
UserC,h22_su05,Gas Boiler heating,1.000000000000001e-06
UserC,h22_su05,HP heating winter,0.0
UserC,h22_su05,HP heating summer,0.0
UserC,h22_su05,HP cooling,0.0
UserC,h22_su05,AC cooling,0.2909761685180425
UserC,h22_su05,Storing HW,0.0
UserC,h22_su05,Radiators heater,0.0
UserC,h22_su05,Floor heater,0.0
UserC,h22_su05,Induction stove cooking,0.0
UserC,h22_su05,Gas stove cooking,0.02014402346638903
UserC,h22_su05,Natural Gas supply grid,0.004603392257545841
UserC,h23_su05,PV,0.0
UserC,h23_su05,National Grid import,0.5958319980748722
UserC,h23_su05,National Grid export,0.0
UserC,h23_su05,Storing EE,0.0
UserC,h23_su05,Gas Boiler heating,1.857418802278648
UserC,h23_su05,HP heating winter,0.0
UserC,h23_su05,HP heating summer,0.0
UserC,h23_su05,HP cooling,0.0
UserC,h23_su05,AC cooling,0.2745925482719695
UserC,h23_su05,Storing HW,0.0
UserC,h23_su05,Radiators heater,0.0
UserC,h23_su05,Floor heater,0.0
UserC,h23_su05,Induction stove cooking,0.0
UserC,h23_su05,Gas stove cooking,0.01613781457044975
UserC,h23_su05,Natural Gas supply grid,0.18240605329389648
UserC,h24_su05,PV,0.0
UserC,h24_su05,National Grid import,0.7171740734965052
UserC,h24_su05,National Grid export,0.0
UserC,h24_su05,Storing EE,0.0
UserC,h24_su05,Gas Boiler heating,0.0
UserC,h24_su05,HP heating winter,0.0
UserC,h24_su05,HP heating summer,9.83333333333334e-07
UserC,h24_su05,HP cooling,0.0
UserC,h24_su05,AC cooling,0.26704604827196915
UserC,h24_su05,Storing HW,0.0
UserC,h24_su05,Radiators heater,0.0
UserC,h24_su05,Floor heater,0.0
UserC,h24_su05,Induction stove cooking,0.0
UserC,h24_su05,Gas stove cooking,0.002106343866843927
UserC,h24_su05,Natural Gas supply grid,0.0004813400061343525
UserC,h01_su06,PV,0.0
UserC,h01_su06,National Grid import,0.27076074662364674
UserC,h01_su06,National Grid export,0.0
UserC,h01_su06,Storing EE,0.0
UserC,h01_su06,Gas Boiler heating,0.0
UserC,h01_su06,HP heating winter,0.0
UserC,h01_su06,HP heating summer,0.0
UserC,h01_su06,HP cooling,0.0
UserC,h01_su06,AC cooling,0.3086790438719691
UserC,h01_su06,Storing HW,0.0
UserC,h01_su06,Radiators heater,0.0
UserC,h01_su06,Floor heater,0.0
UserC,h01_su06,Induction stove cooking,0.0
UserC,h01_su06,Gas stove cooking,0.0
UserC,h01_su06,Natural Gas supply grid,0.0
UserC,h02_su06,PV,0.0
UserC,h02_su06,National Grid import,0.16269895819510158
UserC,h02_su06,National Grid export,0.0
UserC,h02_su06,Storing EE,0.0
UserC,h02_su06,Gas Boiler heating,0.0
UserC,h02_su06,HP heating winter,0.0
UserC,h02_su06,HP heating summer,0.0
UserC,h02_su06,HP cooling,0.0
UserC,h02_su06,AC cooling,0.1584925482719691
UserC,h02_su06,Storing HW,0.0
UserC,h02_su06,Radiators heater,0.0
UserC,h02_su06,Floor heater,0.0
UserC,h02_su06,Induction stove cooking,0.0
UserC,h02_su06,Gas stove cooking,0.0
UserC,h02_su06,Natural Gas supply grid,0.0
UserC,h03_su06,PV,0.0
UserC,h03_su06,National Grid import,0.3036530475141895
UserC,h03_su06,National Grid export,0.0
UserC,h03_su06,Storing EE,0.0
UserC,h03_su06,Gas Boiler heating,0.0
UserC,h03_su06,HP heating winter,0.0
UserC,h03_su06,HP heating summer,0.0
UserC,h03_su06,HP cooling,0.0
UserC,h03_su06,AC cooling,0.450308866151979
UserC,h03_su06,Storing HW,0.0
UserC,h03_su06,Radiators heater,0.0
UserC,h03_su06,Floor heater,0.0
UserC,h03_su06,Induction stove cooking,0.0
UserC,h03_su06,Gas stove cooking,0.0
UserC,h03_su06,Natural Gas supply grid,0.0
UserC,h04_su06,PV,0.0
UserC,h04_su06,National Grid import,0.30886430415056043
UserC,h04_su06,National Grid export,0.0
UserC,h04_su06,Storing EE,0.0
UserC,h04_su06,Gas Boiler heating,0.0
UserC,h04_su06,HP heating winter,0.0
UserC,h04_su06,HP heating summer,0.0
UserC,h04_su06,HP cooling,0.0
UserC,h04_su06,AC cooling,0.450308866151979
UserC,h04_su06,Storing HW,0.0
UserC,h04_su06,Radiators heater,0.0
UserC,h04_su06,Floor heater,0.0
UserC,h04_su06,Induction stove cooking,0.0
UserC,h04_su06,Gas stove cooking,0.0
UserC,h04_su06,Natural Gas supply grid,0.0
UserC,h05_su06,PV,0.0
UserC,h05_su06,National Grid import,0.2937617264021719
UserC,h05_su06,National Grid export,0.0
UserC,h05_su06,Storing EE,0.0
UserC,h05_su06,Gas Boiler heating,0.0
UserC,h05_su06,HP heating winter,0.0
UserC,h05_su06,HP heating summer,0.0
UserC,h05_su06,HP cooling,0.0
UserC,h05_su06,AC cooling,0.40386886615197953
UserC,h05_su06,Storing HW,0.0
UserC,h05_su06,Radiators heater,0.0
UserC,h05_su06,Floor heater,0.0
UserC,h05_su06,Induction stove cooking,0.0
UserC,h05_su06,Gas stove cooking,0.0
UserC,h05_su06,Natural Gas supply grid,0.0
UserC,h06_su06,PV,0.0
UserC,h06_su06,National Grid import,0.26314567699682556
UserC,h06_su06,National Grid export,0.0
UserC,h06_su06,Storing EE,0.0
UserC,h06_su06,Gas Boiler heating,0.0
UserC,h06_su06,HP heating winter,0.0
UserC,h06_su06,HP heating summer,4.166666666666668e-07
UserC,h06_su06,HP cooling,0.0
UserC,h06_su06,AC cooling,0.40386886615197953
UserC,h06_su06,Storing HW,0.0
UserC,h06_su06,Radiators heater,0.0
UserC,h06_su06,Floor heater,0.0
UserC,h06_su06,Induction stove cooking,0.0
UserC,h06_su06,Gas stove cooking,0.0
UserC,h06_su06,Natural Gas supply grid,0.0
UserC,h07_su06,PV,0.0
UserC,h07_su06,National Grid import,0.2717268030706642
UserC,h07_su06,National Grid export,0.0
UserC,h07_su06,Storing EE,0.0
UserC,h07_su06,Gas Boiler heating,1.291903932214813
UserC,h07_su06,HP heating winter,0.0
UserC,h07_su06,HP heating summer,0.0
UserC,h07_su06,HP cooling,0.0
UserC,h07_su06,AC cooling,0.48673774900848077
UserC,h07_su06,Storing HW,0.0
UserC,h07_su06,Radiators heater,0.0
UserC,h07_su06,Floor heater,0.0
UserC,h07_su06,Induction stove cooking,0.0
UserC,h07_su06,Gas stove cooking,0.0
UserC,h07_su06,Natural Gas supply grid,0.12430519890453313
UserC,h08_su06,PV,0.0
UserC,h08_su06,National Grid import,0.3219175803157891
UserC,h08_su06,National Grid export,0.0
UserC,h08_su06,Storing EE,0.0
UserC,h08_su06,Gas Boiler heating,1.085068559338466
UserC,h08_su06,HP heating winter,0.0
UserC,h08_su06,HP heating summer,0.0
UserC,h08_su06,HP cooling,0.0
UserC,h08_su06,AC cooling,0.5644783578817013
UserC,h08_su06,Storing HW,0.0
UserC,h08_su06,Radiators heater,0.0
UserC,h08_su06,Floor heater,0.0
UserC,h08_su06,Induction stove cooking,0.0
UserC,h08_su06,Gas stove cooking,0.0
UserC,h08_su06,Natural Gas supply grid,0.10440378710078571
UserC,h09_su06,PV,0.0
UserC,h09_su06,National Grid import,0.3775840492390056
UserC,h09_su06,National Grid export,0.0
UserC,h09_su06,Storing EE,0.0
UserC,h09_su06,Gas Boiler heating,0.7354555240575705
UserC,h09_su06,HP heating winter,0.0
UserC,h09_su06,HP heating summer,0.0
UserC,h09_su06,HP cooling,0.0
UserC,h09_su06,AC cooling,0.531460236780412
UserC,h09_su06,Storing HW,0.0
UserC,h09_su06,Radiators heater,0.0
UserC,h09_su06,Floor heater,0.0
UserC,h09_su06,Induction stove cooking,0.0
UserC,h09_su06,Gas stove cooking,0.0
UserC,h09_su06,Natural Gas supply grid,0.07076450727004431
UserC,h10_su06,PV,0.0
UserC,h10_su06,National Grid import,0.6185580036118077
UserC,h10_su06,National Grid export,0.0
UserC,h10_su06,Storing EE,0.0
UserC,h10_su06,Gas Boiler heating,0.1821191398850721
UserC,h10_su06,HP heating winter,0.0
UserC,h10_su06,HP heating summer,0.0
UserC,h10_su06,HP cooling,0.0
UserC,h10_su06,AC cooling,0.50653583603256
UserC,h10_su06,Storing HW,0.0
UserC,h10_su06,Radiators heater,0.0
UserC,h10_su06,Floor heater,0.0
UserC,h10_su06,Induction stove cooking,0.0
UserC,h10_su06,Gas stove cooking,0.0
UserC,h10_su06,Natural Gas supply grid,0.017523250253542972
UserC,h11_su06,PV,0.0
UserC,h11_su06,National Grid import,0.6988413837369186
UserC,h11_su06,National Grid export,0.0
UserC,h11_su06,Storing EE,0.0
UserC,h11_su06,Gas Boiler heating,0.0
UserC,h11_su06,HP heating winter,0.0
UserC,h11_su06,HP heating summer,0.0
UserC,h11_su06,HP cooling,0.0
UserC,h11_su06,AC cooling,0.6242135507564409
UserC,h11_su06,Storing HW,0.0
UserC,h11_su06,Radiators heater,0.0
UserC,h11_su06,Floor heater,0.0
UserC,h11_su06,Induction stove cooking,0.0
UserC,h11_su06,Gas stove cooking,0.0
UserC,h11_su06,Natural Gas supply grid,0.0
UserC,h12_su06,PV,0.0
UserC,h12_su06,National Grid import,0.3597672873075254
UserC,h12_su06,National Grid export,0.0
UserC,h12_su06,Storing EE,0.0
UserC,h12_su06,Gas Boiler heating,0.0
UserC,h12_su06,HP heating winter,0.0
UserC,h12_su06,HP heating summer,0.0
UserC,h12_su06,HP cooling,0.0
UserC,h12_su06,AC cooling,0.6242135507564409
UserC,h12_su06,Storing HW,0.0
UserC,h12_su06,Radiators heater,0.0
UserC,h12_su06,Floor heater,0.0
UserC,h12_su06,Induction stove cooking,0.0
UserC,h12_su06,Gas stove cooking,0.2399868468707511
UserC,h12_su06,Natural Gas supply grid,0.054841601204467794
UserC,h13_su06,PV,0.0
UserC,h13_su06,National Grid import,0.3811993574152773
UserC,h13_su06,National Grid export,0.0
UserC,h13_su06,Storing EE,0.0
UserC,h13_su06,Gas Boiler heating,0.0
UserC,h13_su06,HP heating winter,0.0
UserC,h13_su06,HP heating summer,0.0
UserC,h13_su06,HP cooling,0.0
UserC,h13_su06,AC cooling,0.7742316107887446
UserC,h13_su06,Storing HW,0.0
UserC,h13_su06,Radiators heater,0.0
UserC,h13_su06,Floor heater,0.0
UserC,h13_su06,Induction stove cooking,0.0
UserC,h13_su06,Gas stove cooking,0.2526476357300575
UserC,h13_su06,Natural Gas supply grid,0.05773483449041532
UserC,h14_su06,PV,0.0
UserC,h14_su06,National Grid import,0.40044106591096174
UserC,h14_su06,National Grid export,0.0
UserC,h14_su06,Storing EE,0.0
UserC,h14_su06,Gas Boiler heating,0.0
UserC,h14_su06,HP heating winter,0.0
UserC,h14_su06,HP heating summer,0.0
UserC,h14_su06,HP cooling,0.0
UserC,h14_su06,AC cooling,0.6581316107887444
UserC,h14_su06,Storing HW,0.0
UserC,h14_su06,Radiators heater,0.0
UserC,h14_su06,Floor heater,0.0
UserC,h14_su06,Induction stove cooking,0.0
UserC,h14_su06,Gas stove cooking,0.04194507207093642
UserC,h14_su06,Natural Gas supply grid,0.009585254129555854
UserC,h15_su06,PV,0.0
UserC,h15_su06,National Grid import,0.36461075348047545
UserC,h15_su06,National Grid export,0.0
UserC,h15_su06,Storing EE,0.0
UserC,h15_su06,Gas Boiler heating,0.0
UserC,h15_su06,HP heating winter,0.0
UserC,h15_su06,HP heating summer,0.0
UserC,h15_su06,HP cooling,0.0
UserC,h15_su06,AC cooling,0.6581316107887444
UserC,h15_su06,Storing HW,0.0
UserC,h15_su06,Radiators heater,0.0
UserC,h15_su06,Floor heater,0.0
UserC,h15_su06,Induction stove cooking,0.0
UserC,h15_su06,Gas stove cooking,0.0118069534138995
