s_names,th_names,t_names,values
UserD,h05_mw10,AC,4.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,51.0
UserD,h05_mw10,Floor heating,0.0
UserD,h05_mw10,Induction stove,0.0
UserD,h05_mw10,Gas stove,4.0
UserD,h05_mw10,Gas National Grid,1.0
UserD,h06_mw10,PV sys,0.0
UserD,h06_mw10,National Grid EE,4.0
UserD,h06_mw10,Storage EE,0.0
UserD,h06_mw10,Gas Boiler,23.99999999537293
UserD,h06_mw10,HP,0.0
UserD,h06_mw10,AC,4.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,51.0
UserD,h06_mw10,Floor heating,0.0
UserD,h06_mw10,Induction stove,0.0
UserD,h06_mw10,Gas stove,4.0
UserD,h06_mw10,Gas National Grid,1.0
UserD,h07_mw10,PV sys,0.0
UserD,h07_mw10,National Grid EE,4.0
UserD,h07_mw10,Storage EE,0.0
UserD,h07_mw10,Gas Boiler,23.99999999537293
UserD,h07_mw10,HP,0.0
UserD,h07_mw10,AC,4.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,51.0
UserD,h07_mw10,Floor heating,0.0
UserD,h07_mw10,Induction stove,0.0
UserD,h07_mw10,Gas stove,4.0
UserD,h07_mw10,Gas National Grid,1.0
UserD,h08_mw10,PV sys,0.0
UserD,h08_mw10,National Grid EE,4.0
UserD,h08_mw10,Storage EE,0.0
UserD,h08_mw10,Gas Boiler,23.99999999537293
UserD,h08_mw10,HP,0.0
UserD,h08_mw10,AC,4.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,51.0
UserD,h08_mw10,Floor heating,0.0
UserD,h08_mw10,Induction stove,0.0
UserD,h08_mw10,Gas stove,4.0
UserD,h08_mw10,Gas National Grid,1.0
UserD,h09_mw10,PV sys,0.0
UserD,h09_mw10,National Grid EE,4.0
UserD,h09_mw10,Storage EE,0.0
UserD,h09_mw10,Gas Boiler,23.99999999537293
UserD,h09_mw10,HP,0.0
UserD,h09_mw10,AC,4.0
UserD,h09_mw10,Storage HW,0.0
UserD,h09_mw10,Radiators,51.0
UserD,h09_mw10,Floor heating,0.0
UserD,h09_mw10,Induction stove,0.0
UserD,h09_mw10,Gas stove,4.0
UserD,h09_mw10,Gas National Grid,1.0
UserD,h10_mw10,PV sys,0.0
UserD,h10_mw10,National Grid EE,4.0
UserD,h10_mw10,Storage EE,0.0
UserD,h10_mw10,Gas Boiler,23.99999999537293
UserD,h10_mw10,HP,0.0
UserD,h10_mw10,AC,4.0
UserD,h10_mw10,Storage HW,0.0
UserD,h10_mw10,Radiators,51.0
UserD,h10_mw10,Floor heating,0.0
UserD,h10_mw10,Induction stove,0.0
UserD,h10_mw10,Gas stove,4.0
UserD,h10_mw10,Gas National Grid,1.0
UserD,h11_mw10,PV sys,0.0
UserD,h11_mw10,National Grid EE,4.0
UserD,h11_mw10,Storage EE,0.0
UserD,h11_mw10,Gas Boiler,23.99999999537293
UserD,h11_mw10,HP,0.0
UserD,h11_mw10,AC,4.0
UserD,h11_mw10,Storage HW,0.0
UserD,h11_mw10,Radiators,51.0
UserD,h11_mw10,Floor heating,0.0
UserD,h11_mw10,Induction stove,0.0
UserD,h11_mw10,Gas stove,4.0
UserD,h11_mw10,Gas National Grid,1.0
UserD,h12_mw10,PV sys,0.0
UserD,h12_mw10,National Grid EE,4.0
UserD,h12_mw10,Storage EE,0.0
UserD,h12_mw10,Gas Boiler,23.99999999537293
UserD,h12_mw10,HP,0.0
UserD,h12_mw10,AC,4.0
UserD,h12_mw10,Storage HW,0.0
UserD,h12_mw10,Radiators,51.0
UserD,h12_mw10,Floor heating,0.0
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,4.0
UserD,h12_mw10,Gas National Grid,1.0
UserD,h13_mw10,PV sys,0.0
UserD,h13_mw10,National Grid EE,4.0
UserD,h13_mw10,Storage EE,0.0
UserD,h13_mw10,Gas Boiler,23.99999999537293
UserD,h13_mw10,HP,0.0
UserD,h13_mw10,AC,4.0
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,51.0
UserD,h13_mw10,Floor heating,0.0
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,4.0
UserD,h13_mw10,Gas National Grid,1.0
UserD,h14_mw10,PV sys,0.0
UserD,h14_mw10,National Grid EE,4.0
UserD,h14_mw10,Storage EE,0.0
UserD,h14_mw10,Gas Boiler,23.99999999537293
UserD,h14_mw10,HP,0.0
UserD,h14_mw10,AC,4.0
UserD,h14_mw10,Storage HW,0.0
UserD,h14_mw10,Radiators,51.0
UserD,h14_mw10,Floor heating,0.0
UserD,h14_mw10,Induction stove,0.0
UserD,h14_mw10,Gas stove,4.0
UserD,h14_mw10,Gas National Grid,1.0
UserD,h15_mw10,PV sys,0.0
UserD,h15_mw10,National Grid EE,4.0
UserD,h15_mw10,Storage EE,0.0
UserD,h15_mw10,Gas Boiler,23.99999999537293
UserD,h15_mw10,HP,0.0
UserD,h15_mw10,AC,4.0
UserD,h15_mw10,Storage HW,0.0
UserD,h15_mw10,Radiators,51.0
UserD,h15_mw10,Floor heating,0.0
UserD,h15_mw10,Induction stove,0.0
UserD,h15_mw10,Gas stove,4.0
UserD,h15_mw10,Gas National Grid,1.0
UserD,h16_mw10,PV sys,0.0
UserD,h16_mw10,National Grid EE,4.0
UserD,h16_mw10,Storage EE,0.0
UserD,h16_mw10,Gas Boiler,23.99999999537293
UserD,h16_mw10,HP,0.0
UserD,h16_mw10,AC,4.0
UserD,h16_mw10,Storage HW,0.0
UserD,h16_mw10,Radiators,51.0
UserD,h16_mw10,Floor heating,0.0
UserD,h16_mw10,Induction stove,0.0
UserD,h16_mw10,Gas stove,4.0
UserD,h16_mw10,Gas National Grid,1.0
UserD,h17_mw10,PV sys,0.0
UserD,h17_mw10,National Grid EE,4.0
UserD,h17_mw10,Storage EE,0.0
UserD,h17_mw10,Gas Boiler,23.99999999537293
UserD,h17_mw10,HP,0.0
UserD,h17_mw10,AC,4.0
UserD,h17_mw10,Storage HW,0.0
UserD,h17_mw10,Radiators,51.0
UserD,h17_mw10,Floor heating,0.0
UserD,h17_mw10,Induction stove,0.0
UserD,h17_mw10,Gas stove,4.0
UserD,h17_mw10,Gas National Grid,1.0
UserD,h18_mw10,PV sys,0.0
UserD,h18_mw10,National Grid EE,4.0
UserD,h18_mw10,Storage EE,0.0
UserD,h18_mw10,Gas Boiler,23.99999999537293
UserD,h18_mw10,HP,0.0
UserD,h18_mw10,AC,4.0
UserD,h18_mw10,Storage HW,0.0
UserD,h18_mw10,Radiators,51.0
UserD,h18_mw10,Floor heating,0.0
UserD,h18_mw10,Induction stove,0.0
UserD,h18_mw10,Gas stove,4.0
UserD,h18_mw10,Gas National Grid,1.0
UserD,h19_mw10,PV sys,0.0
UserD,h19_mw10,National Grid EE,4.0
UserD,h19_mw10,Storage EE,0.0
UserD,h19_mw10,Gas Boiler,23.99999999537293
UserD,h19_mw10,HP,0.0
UserD,h19_mw10,AC,4.0
UserD,h19_mw10,Storage HW,0.0
UserD,h19_mw10,Radiators,51.0
UserD,h19_mw10,Floor heating,0.0
UserD,h19_mw10,Induction stove,0.0
UserD,h19_mw10,Gas stove,4.0
UserD,h19_mw10,Gas National Grid,1.0
UserD,h20_mw10,PV sys,0.0
UserD,h20_mw10,National Grid EE,4.0
UserD,h20_mw10,Storage EE,0.0
UserD,h20_mw10,Gas Boiler,23.99999999537293
UserD,h20_mw10,HP,0.0
UserD,h20_mw10,AC,4.0
UserD,h20_mw10,Storage HW,0.0
UserD,h20_mw10,Radiators,51.0
UserD,h20_mw10,Floor heating,0.0
UserD,h20_mw10,Induction stove,0.0
UserD,h20_mw10,Gas stove,4.0
UserD,h20_mw10,Gas National Grid,1.0
UserD,h21_mw10,PV sys,0.0
UserD,h21_mw10,National Grid EE,4.0
UserD,h21_mw10,Storage EE,0.0
UserD,h21_mw10,Gas Boiler,23.99999999537293
UserD,h21_mw10,HP,0.0
UserD,h21_mw10,AC,4.0
UserD,h21_mw10,Storage HW,0.0
UserD,h21_mw10,Radiators,51.0
UserD,h21_mw10,Floor heating,0.0
UserD,h21_mw10,Induction stove,0.0
UserD,h21_mw10,Gas stove,4.0
UserD,h21_mw10,Gas National Grid,1.0
UserD,h22_mw10,PV sys,0.0
UserD,h22_mw10,National Grid EE,4.0
UserD,h22_mw10,Storage EE,0.0
UserD,h22_mw10,Gas Boiler,23.99999999537293
UserD,h22_mw10,HP,0.0
UserD,h22_mw10,AC,4.0
UserD,h22_mw10,Storage HW,0.0
UserD,h22_mw10,Radiators,51.0
UserD,h22_mw10,Floor heating,0.0
UserD,h22_mw10,Induction stove,0.0
UserD,h22_mw10,Gas stove,4.0
UserD,h22_mw10,Gas National Grid,1.0
UserD,h23_mw10,PV sys,0.0
UserD,h23_mw10,National Grid EE,4.0
UserD,h23_mw10,Storage EE,0.0
UserD,h23_mw10,Gas Boiler,23.99999999537293
UserD,h23_mw10,HP,0.0
UserD,h23_mw10,AC,4.0
UserD,h23_mw10,Storage HW,0.0
UserD,h23_mw10,Radiators,51.0
UserD,h23_mw10,Floor heating,0.0
UserD,h23_mw10,Induction stove,0.0
UserD,h23_mw10,Gas stove,4.0
UserD,h23_mw10,Gas National Grid,1.0
UserD,h24_mw10,PV sys,0.0
UserD,h24_mw10,National Grid EE,4.0
UserD,h24_mw10,Storage EE,0.0
UserD,h24_mw10,Gas Boiler,23.99999999537293
UserD,h24_mw10,HP,0.0
UserD,h24_mw10,AC,4.0
UserD,h24_mw10,Storage HW,0.0
UserD,h24_mw10,Radiators,51.0
UserD,h24_mw10,Floor heating,0.0
UserD,h24_mw10,Induction stove,0.0
UserD,h24_mw10,Gas stove,4.0
UserD,h24_mw10,Gas National Grid,1.0
UserD,h01_mw11,PV sys,0.0
UserD,h01_mw11,National Grid EE,4.0
UserD,h01_mw11,Storage EE,0.0
UserD,h01_mw11,Gas Boiler,23.99999999537293
UserD,h01_mw11,HP,0.0
UserD,h01_mw11,AC,4.0
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,51.0
UserD,h01_mw11,Floor heating,0.0
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,4.0
UserD,h01_mw11,Gas National Grid,1.0
UserD,h02_mw11,PV sys,0.0
UserD,h02_mw11,National Grid EE,4.0
UserD,h02_mw11,Storage EE,0.0
UserD,h02_mw11,Gas Boiler,23.99999999537293
UserD,h02_mw11,HP,0.0
UserD,h02_mw11,AC,4.0
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,51.0
UserD,h02_mw11,Floor heating,0.0
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,4.0
UserD,h02_mw11,Gas National Grid,1.0
UserD,h03_mw11,PV sys,0.0
UserD,h03_mw11,National Grid EE,4.0
UserD,h03_mw11,Storage EE,0.0
UserD,h03_mw11,Gas Boiler,23.99999999537293
UserD,h03_mw11,HP,0.0
UserD,h03_mw11,AC,4.0
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,51.0
UserD,h03_mw11,Floor heating,0.0
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,4.0
UserD,h03_mw11,Gas National Grid,1.0
UserD,h04_mw11,PV sys,0.0
UserD,h04_mw11,National Grid EE,4.0
UserD,h04_mw11,Storage EE,0.0
UserD,h04_mw11,Gas Boiler,23.99999999537293
UserD,h04_mw11,HP,0.0
UserD,h04_mw11,AC,4.0
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,51.0
UserD,h04_mw11,Floor heating,0.0
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,4.0
UserD,h04_mw11,Gas National Grid,1.0
UserD,h05_mw11,PV sys,0.0
UserD,h05_mw11,National Grid EE,4.0
UserD,h05_mw11,Storage EE,0.0
UserD,h05_mw11,Gas Boiler,23.99999999537293
UserD,h05_mw11,HP,0.0
UserD,h05_mw11,AC,4.0
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,51.0
UserD,h05_mw11,Floor heating,0.0
UserD,h05_mw11,Induction stove,0.0
UserD,h05_mw11,Gas stove,4.0
UserD,h05_mw11,Gas National Grid,1.0
UserD,h06_mw11,PV sys,0.0
UserD,h06_mw11,National Grid EE,4.0
UserD,h06_mw11,Storage EE,0.0
UserD,h06_mw11,Gas Boiler,23.99999999537293
UserD,h06_mw11,HP,0.0
UserD,h06_mw11,AC,4.0
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,51.0
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,4.0
UserD,h06_mw11,Gas National Grid,1.0
UserD,h07_mw11,PV sys,0.0
UserD,h07_mw11,National Grid EE,4.0
UserD,h07_mw11,Storage EE,0.0
UserD,h07_mw11,Gas Boiler,23.99999999537293
UserD,h07_mw11,HP,0.0
UserD,h07_mw11,AC,4.0
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,51.0
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,4.0
UserD,h07_mw11,Gas National Grid,1.0
UserD,h08_mw11,PV sys,0.0
UserD,h08_mw11,National Grid EE,4.0
UserD,h08_mw11,Storage EE,0.0
UserD,h08_mw11,Gas Boiler,23.99999999537293
UserD,h08_mw11,HP,0.0
UserD,h08_mw11,AC,4.0
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,51.0
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,4.0
UserD,h08_mw11,Gas National Grid,1.0
UserD,h09_mw11,PV sys,0.0
UserD,h09_mw11,National Grid EE,4.0
UserD,h09_mw11,Storage EE,0.0
UserD,h09_mw11,Gas Boiler,23.99999999537293
UserD,h09_mw11,HP,0.0
UserD,h09_mw11,AC,4.0
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,51.0
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,4.0
UserD,h09_mw11,Gas National Grid,1.0
UserD,h10_mw11,PV sys,0.0
UserD,h10_mw11,National Grid EE,4.0
UserD,h10_mw11,Storage EE,0.0
UserD,h10_mw11,Gas Boiler,23.99999999537293
UserD,h10_mw11,HP,0.0
UserD,h10_mw11,AC,4.0
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,51.0
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,4.0
UserD,h10_mw11,Gas National Grid,1.0
UserD,h11_mw11,PV sys,0.0
UserD,h11_mw11,National Grid EE,4.0
UserD,h11_mw11,Storage EE,0.0
UserD,h11_mw11,Gas Boiler,23.99999999537293
UserD,h11_mw11,HP,0.0
UserD,h11_mw11,AC,4.0
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,51.0
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,4.0
UserD,h11_mw11,Gas National Grid,1.0
UserD,h12_mw11,PV sys,0.0
UserD,h12_mw11,National Grid EE,4.0
UserD,h12_mw11,Storage EE,0.0
UserD,h12_mw11,Gas Boiler,23.99999999537293
UserD,h12_mw11,HP,0.0
UserD,h12_mw11,AC,4.0
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,51.0
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,4.0
UserD,h12_mw11,Gas National Grid,1.0
UserD,h13_mw11,PV sys,0.0
UserD,h13_mw11,National Grid EE,4.0
UserD,h13_mw11,Storage EE,0.0
UserD,h13_mw11,Gas Boiler,23.99999999537293
UserD,h13_mw11,HP,0.0
UserD,h13_mw11,AC,4.0
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,51.0
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,4.0
UserD,h13_mw11,Gas National Grid,1.0
UserD,h14_mw11,PV sys,0.0
UserD,h14_mw11,National Grid EE,4.0
UserD,h14_mw11,Storage EE,0.0
UserD,h14_mw11,Gas Boiler,23.99999999537293
UserD,h14_mw11,HP,0.0
UserD,h14_mw11,AC,4.0
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,51.0
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,4.0
UserD,h14_mw11,Gas National Grid,1.0
UserD,h15_mw11,PV sys,0.0
UserD,h15_mw11,National Grid EE,4.0
UserD,h15_mw11,Storage EE,0.0
UserD,h15_mw11,Gas Boiler,23.99999999537293
UserD,h15_mw11,HP,0.0
UserD,h15_mw11,AC,4.0
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,51.0
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,4.0
UserD,h15_mw11,Gas National Grid,1.0
UserD,h16_mw11,PV sys,0.0
UserD,h16_mw11,National Grid EE,4.0
UserD,h16_mw11,Storage EE,0.0
UserD,h16_mw11,Gas Boiler,23.99999999537293
UserD,h16_mw11,HP,0.0
UserD,h16_mw11,AC,4.0
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,51.0
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,4.0
UserD,h16_mw11,Gas National Grid,1.0
UserD,h17_mw11,PV sys,0.0
UserD,h17_mw11,National Grid EE,4.0
UserD,h17_mw11,Storage EE,0.0
UserD,h17_mw11,Gas Boiler,23.99999999537293
UserD,h17_mw11,HP,0.0
UserD,h17_mw11,AC,4.0
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,51.0
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,4.0
UserD,h17_mw11,Gas National Grid,1.0
UserD,h18_mw11,PV sys,0.0
UserD,h18_mw11,National Grid EE,4.0
UserD,h18_mw11,Storage EE,0.0
UserD,h18_mw11,Gas Boiler,23.99999999537293
UserD,h18_mw11,HP,0.0
UserD,h18_mw11,AC,4.0
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,51.0
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,4.0
UserD,h18_mw11,Gas National Grid,1.0
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,4.0
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,23.99999999537293
UserD,h19_mw11,HP,0.0
UserD,h19_mw11,AC,4.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,51.0
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,4.0
UserD,h19_mw11,Gas National Grid,1.0
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,4.0
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,23.99999999537293
UserD,h20_mw11,HP,0.0
UserD,h20_mw11,AC,4.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,51.0
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,4.0
UserD,h20_mw11,Gas National Grid,1.0
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,4.0
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,23.99999999537293
UserD,h21_mw11,HP,0.0
UserD,h21_mw11,AC,4.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,51.0
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,4.0
UserD,h21_mw11,Gas National Grid,1.0
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,4.0
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,23.99999999537293
UserD,h22_mw11,HP,0.0
UserD,h22_mw11,AC,4.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,51.0
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,4.0
UserD,h22_mw11,Gas National Grid,1.0
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,4.0
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,23.99999999537293
UserD,h23_mw11,HP,0.0
UserD,h23_mw11,AC,4.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,51.0
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,4.0
UserD,h23_mw11,Gas National Grid,1.0
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,4.0
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,23.99999999537293
UserD,h24_mw11,HP,0.0
UserD,h24_mw11,AC,4.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,51.0
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,4.0
UserD,h24_mw11,Gas National Grid,1.0
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,4.0
UserD,h01_mw12,Storage EE,0.0
UserD,h01_mw12,Gas Boiler,23.99999999537293
UserD,h01_mw12,HP,0.0
UserD,h01_mw12,AC,4.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,51.0
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,4.0
UserD,h01_mw12,Gas National Grid,1.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,4.0
UserD,h02_mw12,Storage EE,0.0
UserD,h02_mw12,Gas Boiler,23.99999999537293
UserD,h02_mw12,HP,0.0
UserD,h02_mw12,AC,4.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,51.0
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,4.0
UserD,h02_mw12,Gas National Grid,1.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,4.0
UserD,h03_mw12,Storage EE,0.0
UserD,h03_mw12,Gas Boiler,23.99999999537293
UserD,h03_mw12,HP,0.0
UserD,h03_mw12,AC,4.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,51.0
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,4.0
UserD,h03_mw12,Gas National Grid,1.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,4.0
UserD,h04_mw12,Storage EE,0.0
UserD,h04_mw12,Gas Boiler,23.99999999537293
UserD,h04_mw12,HP,0.0
UserD,h04_mw12,AC,4.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,51.0
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,4.0
UserD,h04_mw12,Gas National Grid,1.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,4.0
UserD,h05_mw12,Storage EE,0.0
UserD,h05_mw12,Gas Boiler,23.99999999537293
UserD,h05_mw12,HP,0.0
UserD,h05_mw12,AC,4.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,51.0
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,4.0
UserD,h05_mw12,Gas National Grid,1.0
UserD,h06_mw12,PV sys,0.0
UserD,h06_mw12,National Grid EE,4.0
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,23.99999999537293
UserD,h06_mw12,HP,0.0
UserD,h06_mw12,AC,4.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,51.0
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,4.0
UserD,h06_mw12,Gas National Grid,1.0
UserD,h07_mw12,PV sys,0.0
UserD,h07_mw12,National Grid EE,4.0
UserD,h07_mw12,Storage EE,0.0
UserD,h07_mw12,Gas Boiler,23.99999999537293
UserD,h07_mw12,HP,0.0
UserD,h07_mw12,AC,4.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,51.0
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,4.0
UserD,h07_mw12,Gas National Grid,1.0
UserD,h08_mw12,PV sys,0.0
UserD,h08_mw12,National Grid EE,4.0
UserD,h08_mw12,Storage EE,0.0
UserD,h08_mw12,Gas Boiler,23.99999999537293
UserD,h08_mw12,HP,0.0
UserD,h08_mw12,AC,4.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,51.0
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,4.0
UserD,h08_mw12,Gas National Grid,1.0
UserD,h09_mw12,PV sys,0.0
UserD,h09_mw12,National Grid EE,4.0
UserD,h09_mw12,Storage EE,0.0
UserD,h09_mw12,Gas Boiler,23.99999999537293
UserD,h09_mw12,HP,0.0
UserD,h09_mw12,AC,4.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,51.0
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,4.0
UserD,h09_mw12,Gas National Grid,1.0
UserD,h10_mw12,PV sys,0.0
UserD,h10_mw12,National Grid EE,4.0
UserD,h10_mw12,Storage EE,0.0
UserD,h10_mw12,Gas Boiler,23.99999999537293
UserD,h10_mw12,HP,0.0
UserD,h10_mw12,AC,4.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,51.0
UserD,h10_mw12,Floor heating,0.0
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,4.0
UserD,h10_mw12,Gas National Grid,1.0
UserD,h11_mw12,PV sys,0.0
UserD,h11_mw12,National Grid EE,4.0
UserD,h11_mw12,Storage EE,0.0
UserD,h11_mw12,Gas Boiler,23.99999999537293
UserD,h11_mw12,HP,0.0
UserD,h11_mw12,AC,4.0
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,51.0
UserD,h11_mw12,Floor heating,0.0
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,4.0
UserD,h11_mw12,Gas National Grid,1.0
UserD,h12_mw12,PV sys,0.0
UserD,h12_mw12,National Grid EE,4.0
UserD,h12_mw12,Storage EE,0.0
UserD,h12_mw12,Gas Boiler,23.99999999537293
UserD,h12_mw12,HP,0.0
UserD,h12_mw12,AC,4.0
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,51.0
