s_names,th_names,t_names,values
UserB,h04_su06,Storage HW,0.0
UserB,h04_su06,Radiators,0.0
UserB,h04_su06,Floor heating,0.0
UserB,h04_su06,Induction stove,0.0
UserB,h04_su06,Gas stove,0.0
UserB,h04_su06,Gas National Grid,0.0
UserB,h05_su06,PV sys,0.0
UserB,h05_su06,National Grid EE,0.10774312243075979
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,0.0
UserB,h05_su06,HP,0.0
UserB,h05_su06,AC,0.1794972738453243
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,0.0
UserB,h05_su06,Floor heating,0.0
UserB,h05_su06,Induction stove,0.0
UserB,h05_su06,Gas stove,0.0
UserB,h05_su06,Gas National Grid,0.0
UserB,h06_su06,PV sys,0.0
UserB,h06_su06,National Grid EE,0.18858994212899158
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,0.0
UserB,h06_su06,HP,0.0
UserB,h06_su06,AC,0.1794972738453243
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,0.0
UserB,h06_su06,Floor heating,0.0
UserB,h06_su06,Induction stove,0.0
UserB,h06_su06,Gas stove,0.0
UserB,h06_su06,Gas National Grid,0.0
UserB,h07_su06,PV sys,0.0
UserB,h07_su06,National Grid EE,0.23293879955746394
UserB,h07_su06,Storage EE,0.0
UserB,h07_su06,Gas Boiler,1.5526894082095801
UserB,h07_su06,HP,0.0
UserB,h07_su06,AC,0.2163278884482137
UserB,h07_su06,Storage HW,1.8533319234848022e-07
UserB,h07_su06,Radiators,0.0
UserB,h07_su06,Floor heating,0.0
UserB,h07_su06,Induction stove,0.0
UserB,h07_su06,Gas stove,0.0
UserB,h07_su06,Gas National Grid,0.14939761456841913
UserB,h08_su06,PV sys,0.0
UserB,h08_su06,National Grid EE,0.25140646473789763
UserB,h08_su06,Storage EE,0.0
UserB,h08_su06,Gas Boiler,2.085363365855558
UserB,h08_su06,HP,0.0
UserB,h08_su06,AC,0.2508792701696451
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,0.0
UserB,h08_su06,Floor heating,0.0
UserB,h08_su06,Induction stove,0.0
UserB,h08_su06,Gas stove,0.0
UserB,h08_su06,Gas National Grid,0.20065076165260828
UserB,h09_su06,PV sys,0.0
UserB,h09_su06,National Grid EE,0.304351065741368
UserB,h09_su06,Storage EE,0.0
UserB,h09_su06,Gas Boiler,1.733461780542987
UserB,h09_su06,HP,0.0
UserB,h09_su06,AC,0.2362045496801831
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,0.0
UserB,h09_su06,Floor heating,0.0
UserB,h09_su06,Induction stove,0.0
UserB,h09_su06,Gas stove,0.0
UserB,h09_su06,Gas National Grid,0.16679128072192698
UserB,h10_su06,PV sys,0.0
UserB,h10_su06,National Grid EE,0.4236223965437347
UserB,h10_su06,Storage EE,0.0
UserB,h10_su06,Gas Boiler,0.5839737466280484
UserB,h10_su06,HP,0.0
UserB,h10_su06,AC,0.2251270382366933
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,0.0
UserB,h10_su06,Floor heating,0.0
UserB,h10_su06,Induction stove,0.0
UserB,h10_su06,Gas stove,0.0
UserB,h10_su06,Gas National Grid,0.056189141405566086
UserB,h11_su06,PV sys,0.0
UserB,h11_su06,National Grid EE,0.5027545570528641
UserB,h11_su06,Storage EE,0.0
UserB,h11_su06,Gas Boiler,0.0
UserB,h11_su06,HP,0.0
UserB,h11_su06,AC,0.2774282447806404
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,0.0
UserB,h11_su06,Floor heating,0.0
UserB,h11_su06,Induction stove,0.0
UserB,h11_su06,Gas stove,0.0
UserB,h11_su06,Gas National Grid,0.0
UserB,h12_su06,PV sys,0.0
UserB,h12_su06,National Grid EE,0.3750519710069065
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,0.0
UserB,h12_su06,HP,0.0
UserB,h12_su06,AC,0.2774282447806404
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,0.0
UserB,h12_su06,Floor heating,0.0
UserB,h12_su06,Induction stove,0.0
UserB,h12_su06,Gas stove,0.2399868468707511
UserB,h12_su06,Gas National Grid,0.054841601204467794
UserB,h13_su06,PV sys,0.0
UserB,h13_su06,National Grid EE,0.3964365442997649
UserB,h13_su06,Storage EE,0.0
UserB,h13_su06,Gas Boiler,0.0
UserB,h13_su06,HP,0.0
UserB,h13_su06,AC,0.3441029381283309
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,0.0
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,0.0
UserB,h13_su06,Gas stove,0.2526476357300575
UserB,h13_su06,Gas National Grid,0.05773483449041532
UserB,h14_su06,PV sys,0.0
UserB,h14_su06,National Grid EE,0.43199350631543343
UserB,h14_su06,Storage EE,0.0
UserB,h14_su06,Gas Boiler,0.0
UserB,h14_su06,HP,0.0
UserB,h14_su06,AC,0.2925029381283308
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,0.0
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,0.0
UserB,h14_su06,Gas stove,0.04194507207093642
UserB,h14_su06,Gas National Grid,0.009585254129555854
UserB,h15_su06,PV sys,0.0
UserB,h15_su06,National Grid EE,0.3589950739175428
UserB,h15_su06,Storage EE,0.0
UserB,h15_su06,Gas Boiler,0.0
UserB,h15_su06,HP,0.0
UserB,h15_su06,AC,0.2925029381283308
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,0.0
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,0.0
UserB,h15_su06,Gas stove,0.0118069534138995
UserB,h15_su06,Gas National Grid,0.0026981154967777644
UserB,h16_su06,PV sys,0.0
UserB,h16_su06,National Grid EE,0.3102372752508335
UserB,h16_su06,Storage EE,0.0
UserB,h16_su06,Gas Boiler,0.0
UserB,h16_su06,HP,0.0
UserB,h16_su06,AC,0.2774282447806404
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,0.0
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.0
UserB,h16_su06,Gas stove,0.01174721739794708
UserB,h16_su06,Gas National Grid,0.0026844646704632263
UserB,h17_su06,PV sys,0.0
UserB,h17_su06,National Grid EE,0.38661589962301246
UserB,h17_su06,Storage EE,0.0
UserB,h17_su06,Gas Boiler,0.0
UserB,h17_su06,HP,0.0
UserB,h17_su06,AC,0.2679278884482139
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,0.0
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,0.0
UserB,h17_su06,Gas stove,0.01329905520366749
UserB,h17_su06,Gas National Grid,0.0030390893975474147
UserB,h18_su06,PV sys,0.0
UserB,h18_su06,National Grid EE,0.43640356780547385
UserB,h18_su06,Storage EE,0.0
UserB,h18_su06,Gas Boiler,0.13875030746125538
UserB,h18_su06,HP,0.0
UserB,h18_su06,AC,0.2523204668018388
UserB,h18_su06,Storage HW,2.0954757928848267e-07
UserB,h18_su06,Radiators,0.0
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,0.0
UserB,h18_su06,Gas stove,0.04141848610422543
UserB,h18_su06,Gas National Grid,0.02281528066571642
UserB,h19_su06,PV sys,0.0
UserB,h19_su06,National Grid EE,0.5679411849352725
UserB,h19_su06,Storage EE,0.0
UserB,h19_su06,Gas Boiler,1.110093253501759
UserB,h19_su06,HP,0.0
UserB,h19_su06,AC,0.2407796437282231
UserB,h19_su06,Storage HW,-2.0652078092098236e-07
UserB,h19_su06,Radiators,0.0
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,0.0
UserB,h19_su06,Gas stove,0.2746519166497473
UserB,h19_su06,Gas National Grid,0.16957486342200603
UserB,h20_su06,PV sys,0.0
UserB,h20_su06,National Grid EE,0.6042397041488179
UserB,h20_su06,Storage EE,0.0
UserB,h20_su06,Gas Boiler,1.776193794385921
UserB,h20_su06,HP,0.0
UserB,h20_su06,AC,0.2106921649392196
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,0.0
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,0.0
UserB,h20_su06,Gas stove,0.2889924563054548
UserB,h20_su06,Gas National Grid,0.2369432192929256
UserB,h21_su06,PV sys,0.0
UserB,h21_su06,National Grid EE,0.5681615079030291
UserB,h21_su06,Storage EE,0.0
UserB,h21_su06,Gas Boiler,0.0
UserB,h21_su06,HP,3.166666666666668e-07
UserB,h21_su06,AC,0.1613956315892408
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,0.0
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,0.0
UserB,h21_su06,Gas stove,0.05487337439298618
UserB,h21_su06,Gas National Grid,0.012539619376824993
UserB,h22_su06,PV sys,0.0
UserB,h22_su06,National Grid EE,0.8186344089991741
UserB,h22_su06,Storage EE,0.0
UserB,h22_su06,Gas Boiler,0.0
UserB,h22_su06,HP,0.0
UserB,h22_su06,AC,0.1293227415635744
UserB,h22_su06,Storage HW,6.984919309616089e-10
UserB,h22_su06,Radiators,0.0
UserB,h22_su06,Floor heating,6.46238354246323e-10
UserB,h22_su06,Induction stove,0.0
UserB,h22_su06,Gas stove,0.02014402346638903
UserB,h22_su06,Gas National Grid,0.004603296038937162
UserB,h23_su06,PV sys,0.0
UserB,h23_su06,National Grid EE,0.4929683995735838
UserB,h23_su06,Storage EE,0.0
UserB,h23_su06,Gas Boiler,0.0
UserB,h23_su06,HP,0.0
UserB,h23_su06,AC,0.1220411325653198
UserB,h23_su06,Storage HW,6.984919309616089e-10
UserB,h23_su06,Radiators,0.0
UserB,h23_su06,Floor heating,6.46238354246323e-10
UserB,h23_su06,Induction stove,0.0
UserB,h23_su06,Gas stove,0.01613781457044975
UserB,h23_su06,Gas National Grid,0.003687800404581752
UserB,h24_su06,PV sys,0.0
UserB,h24_su06,National Grid EE,0.45381340207759985
UserB,h24_su06,Storage EE,0.0
UserB,h24_su06,Gas Boiler,0.0
UserB,h24_su06,HP,1.4060681781463522e-09
UserB,h24_su06,AC,0.1186871325653196
UserB,h24_su06,Storage HW,-1.3969838619232178e-09
UserB,h24_su06,Radiators,0.0
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,0.0
UserB,h24_su06,Gas stove,0.002106343866843927
UserB,h24_su06,Gas National Grid,0.0004813400061343525
UserB,h01_su07,PV sys,0.0
UserB,h01_su07,National Grid EE,0.1904579897981861
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,0.0
UserB,h01_su07,HP,7.180426158292476e-10
UserB,h01_su07,AC,0.1371906861653196
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,0.0
UserB,h01_su07,Floor heating,6.46238354246323e-10
UserB,h01_su07,Induction stove,0.0
UserB,h01_su07,Gas stove,0.0
UserB,h01_su07,Gas National Grid,0.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,0.1282781384778853
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,0.0
UserB,h02_su07,HP,0.0
UserB,h02_su07,AC,0.0704411325653196
UserB,h02_su07,Storage HW,6.984919309616089e-10
UserB,h02_su07,Radiators,0.0
UserB,h02_su07,Floor heating,6.46238354246323e-10
UserB,h02_su07,Induction stove,0.0
UserB,h02_su07,Gas stove,0.0
UserB,h02_su07,Gas National Grid,0.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,0.18746367495640115
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,0.0
UserB,h03_su07,HP,0.0
UserB,h03_su07,AC,0.200137273845324
UserB,h03_su07,Storage HW,6.984919309616089e-10
UserB,h03_su07,Radiators,0.0
UserB,h03_su07,Floor heating,6.46238354246323e-10
UserB,h03_su07,Induction stove,0.0
UserB,h03_su07,Gas stove,0.0
UserB,h03_su07,Gas National Grid,0.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,0.28269249805250923
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,0.0
UserB,h04_su07,HP,0.0
UserB,h04_su07,AC,0.200137273845324
UserB,h04_su07,Storage HW,6.984919309616089e-10
UserB,h04_su07,Radiators,0.0
UserB,h04_su07,Floor heating,6.46238354246323e-10
UserB,h04_su07,Induction stove,0.0
UserB,h04_su07,Gas stove,0.0
UserB,h04_su07,Gas National Grid,0.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,0.264325891536166
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,0.0
UserB,h05_su07,HP,0.0
UserB,h05_su07,AC,0.1794972738453243
UserB,h05_su07,Storage HW,6.984919309616089e-10
UserB,h05_su07,Radiators,0.0
UserB,h05_su07,Floor heating,6.46238354246323e-10
UserB,h05_su07,Induction stove,0.0
UserB,h05_su07,Gas stove,0.003110168656653025
UserB,h05_su07,Gas National Grid,0.0007107332396373455
UserB,h06_su07,PV sys,0.0
UserB,h06_su07,National Grid EE,0.2636743523319292
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,4.868244179858303e-07
UserB,h06_su07,HP,0.0
UserB,h06_su07,AC,0.1794972738453243
UserB,h06_su07,Storage HW,-2.7939677238464355e-09
UserB,h06_su07,Radiators,0.0
UserB,h06_su07,Floor heating,6.46238354246323e-10
UserB,h06_su07,Induction stove,0.0
UserB,h06_su07,Gas stove,0.01239846983273267
UserB,h06_su07,Gas National Grid,0.002833335194569236
UserB,h07_su07,PV sys,0.0
UserB,h07_su07,National Grid EE,0.3145377666031733
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,2.4340513759491644e-06
UserB,h07_su07,HP,0.0
UserB,h07_su07,AC,0.2163278884482137
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,0.0
UserB,h07_su07,Floor heating,6.46238354246323e-10
UserB,h07_su07,Induction stove,0.0
UserB,h07_su07,Gas stove,0.01711047274324019
UserB,h07_su07,Gas National Grid,0.003910305668870528
UserB,h08_su07,PV sys,0.0
UserB,h08_su07,National Grid EE,0.3127104324034172
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,4.046556450802115
UserB,h08_su07,HP,0.0
UserB,h08_su07,AC,0.2508792701696451
UserB,h08_su07,Storage HW,2.0652078092098236e-07
UserB,h08_su07,Radiators,0.0
UserB,h08_su07,Floor heating,6.46238354246323e-10
UserB,h08_su07,Induction stove,0.0
UserB,h08_su07,Gas stove,0.01593653016887095
UserB,h08_su07,Gas National Grid,0.3929958346919256
UserB,h09_su07,PV sys,0.0
UserB,h09_su07,National Grid EE,0.4212788420332512
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,2.8763635837777755
UserB,h09_su07,HP,0.0
UserB,h09_su07,AC,0.2362045496801831
UserB,h09_su07,Storage HW,-2.0372681319713593e-07
UserB,h09_su07,Radiators,0.0
UserB,h09_su07,Floor heating,6.46238354246323e-10
UserB,h09_su07,Induction stove,0.0
UserB,h09_su07,Gas stove,0.01153554412402874
UserB,h09_su07,Gas National Grid,0.27939579534998016
UserB,h10_su07,PV sys,0.0
UserB,h10_su07,National Grid EE,0.7395769334668816
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,0.29226660937726
UserB,h10_su07,HP,0.0
UserB,h10_su07,AC,0.2251270382366933
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,0.0
UserB,h10_su07,Floor heating,6.46238354246323e-10
UserB,h10_su07,Induction stove,0.0
UserB,h10_su07,Gas stove,0.002867978070237247
UserB,h10_su07,Gas National Grid,0.028776874559229622
UserB,h11_su07,PV sys,0.0
UserB,h11_su07,National Grid EE,0.46575478068051174
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,0.0
UserB,h11_su07,HP,0.0
UserB,h11_su07,AC,0.2774282447806404
UserB,h11_su07,Storage HW,6.984919309616089e-10
UserB,h11_su07,Radiators,0.0
UserB,h11_su07,Floor heating,6.46238354246323e-10
UserB,h11_su07,Induction stove,0.0
UserB,h11_su07,Gas stove,0.02618774994992272
UserB,h11_su07,Gas National Grid,0.005984403553455831
UserB,h12_su07,PV sys,0.0
UserB,h12_su07,National Grid EE,0.31023879531409704
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,0.0
UserB,h12_su07,HP,0.0
UserB,h12_su07,AC,0.2774282447806404
UserB,h12_su07,Storage HW,6.984919309616089e-10
UserB,h12_su07,Radiators,0.0
UserB,h12_su07,Floor heating,6.46238354246323e-10
UserB,h12_su07,Induction stove,0.0
UserB,h12_su07,Gas stove,0.0
UserB,h12_su07,Gas National Grid,0.0
UserB,h13_su07,PV sys,0.0
UserB,h13_su07,National Grid EE,0.34899612153138887
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,0.0
UserB,h13_su07,HP,0.0
UserB,h13_su07,AC,0.3441029381283309
UserB,h13_su07,Storage HW,6.984919309616089e-10
UserB,h13_su07,Radiators,0.0
UserB,h13_su07,Floor heating,6.46238354246323e-10
UserB,h13_su07,Induction stove,0.0
UserB,h13_su07,Gas stove,0.0
UserB,h13_su07,Gas National Grid,0.0
UserB,h14_su07,PV sys,0.0
UserB,h14_su07,National Grid EE,0.30905282746565554
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,0.0
UserB,h14_su07,HP,0.0
UserB,h14_su07,AC,0.2925029381283308
UserB,h14_su07,Storage HW,6.984919309616089e-10
UserB,h14_su07,Radiators,0.0
UserB,h14_su07,Floor heating,6.46238354246323e-10
UserB,h14_su07,Induction stove,0.0
UserB,h14_su07,Gas stove,0.0
UserB,h14_su07,Gas National Grid,0.0
UserB,h15_su07,PV sys,0.0
UserB,h15_su07,National Grid EE,0.3123911202477785
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,3.4910846524968155e-09
UserB,h15_su07,HP,0.0
UserB,h15_su07,AC,0.2925029381283308
UserB,h15_su07,Storage HW,-2.7939677238464355e-09
UserB,h15_su07,Radiators,0.0
UserB,h15_su07,Floor heating,6.46238354246323e-10
UserB,h15_su07,Induction stove,0.0
UserB,h15_su07,Gas stove,0.0
UserB,h15_su07,Gas National Grid,3.3590730804356926e-10
UserB,h16_su07,PV sys,0.0
UserB,h16_su07,National Grid EE,0.2937838766328424
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,0.0
UserB,h16_su07,HP,0.0
UserB,h16_su07,AC,0.2774282447806404
UserB,h16_su07,Storage HW,6.984919309616089e-10
UserB,h16_su07,Radiators,0.0
UserB,h16_su07,Floor heating,6.46238354246323e-10
UserB,h16_su07,Induction stove,0.0
UserB,h16_su07,Gas stove,0.0
UserB,h16_su07,Gas National Grid,0.0
UserB,h17_su07,PV sys,0.0
UserB,h17_su07,National Grid EE,0.2987742332027774
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,0.0
UserB,h17_su07,HP,0.0
UserB,h17_su07,AC,0.2679278884482139
UserB,h17_su07,Storage HW,6.984919309616089e-10
UserB,h17_su07,Radiators,0.0
UserB,h17_su07,Floor heating,6.46238354246323e-10
UserB,h17_su07,Induction stove,0.0
UserB,h17_su07,Gas stove,0.0
UserB,h17_su07,Gas National Grid,0.0
UserB,h18_su07,PV sys,0.0
UserB,h18_su07,National Grid EE,0.2942729087519674
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,1.3354574441273096e-06
UserB,h18_su07,HP,0.0
UserB,h18_su07,AC,0.2523204668018388
UserB,h18_su07,Storage HW,-1.3969838619232178e-09
UserB,h18_su07,Radiators,0.0
UserB,h18_su07,Floor heating,6.46238354246323e-10
UserB,h18_su07,Induction stove,0.0
UserB,h18_su07,Gas stove,0.04141848610422543
UserB,h18_su07,Gas National Grid,0.009465047623879487
UserB,h19_su07,PV sys,0.0
UserB,h19_su07,National Grid EE,0.36471961763298977
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,1.6885169038339785
UserB,h19_su07,HP,0.0
UserB,h19_su07,AC,0.2407796437282231
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,0.0
UserB,h19_su07,Floor heating,6.46238354246323e-10
UserB,h19_su07,Induction stove,0.0
UserB,h19_su07,Gas stove,0.2746519166497473
UserB,h19_su07,Gas National Grid,0.22522998228395344
UserB,h20_su07,PV sys,0.0
UserB,h20_su07,National Grid EE,0.6070763927580398
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,0.7195110299360638
UserB,h20_su07,HP,0.0
UserB,h20_su07,AC,0.2106921649392196
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,0.0
UserB,h20_su07,Floor heating,6.46238354246323e-10
UserB,h20_su07,Induction stove,0.0
UserB,h20_su07,Gas stove,0.2889924563054548
UserB,h20_su07,Gas National Grid,0.13527067388256697
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,0.49694726577108106
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,1.0173847092824962e-06
UserB,h21_su07,HP,0.0
UserB,h21_su07,AC,0.1613956315892408
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,0.0
UserB,h21_su07,Floor heating,6.46238354246323e-10
UserB,h21_su07,Induction stove,0.0
UserB,h21_su07,Gas stove,0.05487337439298618
UserB,h21_su07,Gas National Grid,0.012539717268166212
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,0.6402158810042952
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,0.0
UserB,h22_su07,HP,0.0
UserB,h22_su07,AC,0.1293227415635744
UserB,h22_su07,Storage HW,6.984919309616089e-10
UserB,h22_su07,Radiators,0.0
UserB,h22_su07,Floor heating,6.46238354246323e-10
UserB,h22_su07,Induction stove,0.0
UserB,h22_su07,Gas stove,0.02014402346638903
UserB,h22_su07,Gas National Grid,0.004603296038937162
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,0.5161352160579699
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,0.0
UserB,h23_su07,HP,0.0
UserB,h23_su07,AC,0.1220411325653198
UserB,h23_su07,Storage HW,6.984919309616089e-10
UserB,h23_su07,Radiators,0.0
UserB,h23_su07,Floor heating,6.46238354246323e-10
UserB,h23_su07,Induction stove,0.0
UserB,h23_su07,Gas stove,0.01613781457044975
UserB,h23_su07,Gas National Grid,0.003687800404581752
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,0.2964828283813972
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,2.066762037791414e-07
UserB,h24_su07,HP,0.0
UserB,h24_su07,AC,0.1186871325653196
UserB,h24_su07,Storage HW,-2.0605511963367462e-07
UserB,h24_su07,Radiators,0.0
UserB,h24_su07,Floor heating,6.46238354246323e-10
UserB,h24_su07,Induction stove,0.0
UserB,h24_su07,Gas stove,0.002106343866843927
UserB,h24_su07,Gas National Grid,0.00048135989223112714
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,0.3877564049474696
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,0.0
UserB,h01_su08,HP,0.0
UserB,h01_su08,AC,0.1371906861653196
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,0.0
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,0.0
UserB,h01_su08,Gas stove,0.0
UserB,h01_su08,Gas National Grid,0.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,0.1272415889642407
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,0.0
UserB,h02_su08,HP,0.0
UserB,h02_su08,AC,0.0704411325653196
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,0.0
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,0.0
UserB,h02_su08,Gas stove,0.0
UserB,h02_su08,Gas National Grid,0.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,0.12939971378463805
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,0.0
UserB,h03_su08,HP,0.0
UserB,h03_su08,AC,0.200137273845324
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,0.0
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,0.0
UserB,h03_su08,Gas stove,0.0
UserB,h03_su08,Gas National Grid,0.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,0.20961248335815724
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,0.0
UserB,h04_su08,HP,0.0
UserB,h04_su08,AC,0.200137273845324
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,0.0
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,0.0
UserB,h04_su08,Gas stove,0.0
UserB,h04_su08,Gas National Grid,0.0
UserB,h05_su08,PV sys,0.0
UserB,h05_su08,National Grid EE,0.2636743523319292
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,0.0
UserB,h05_su08,HP,0.0
UserB,h05_su08,AC,0.1794972738453243
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,0.0
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,0.0
UserB,h05_su08,Gas stove,0.0
UserB,h05_su08,Gas National Grid,0.0
UserB,h06_su08,PV sys,0.0
UserB,h06_su08,National Grid EE,0.2636743523319292
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,-7.670604940065025e-08
UserB,h06_su08,HP,0.0
UserB,h06_su08,AC,0.1794972738453243
UserB,h06_su08,Storage HW,6.100162863731384e-07
UserB,h06_su08,Radiators,0.0
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,0.0
UserB,h06_su08,Gas stove,0.0
UserB,h06_su08,Gas National Grid,-7.380549350586958e-09
UserB,h07_su08,PV sys,0.0
UserB,h07_su08,National Grid EE,0.2982517920960415
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,0.8683971669782758
UserB,h07_su08,HP,0.0
UserB,h07_su08,AC,0.2163278884482137
UserB,h07_su08,Storage HW,-2.0652078092098236e-07
UserB,h07_su08,Radiators,0.0
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,0.0
UserB,h07_su08,Gas stove,0.0
UserB,h07_su08,Gas National Grid,0.08355596718736417
UserB,h08_su08,PV sys,0.0
UserB,h08_su08,National Grid EE,0.2900766235967127
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,2.299514045811638
UserB,h08_su08,HP,0.0
UserB,h08_su08,AC,0.2508792701696451
UserB,h08_su08,Storage HW,-2.0652078092098236e-07
UserB,h08_su08,Radiators,0.0
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,0.0
UserB,h08_su08,Gas stove,0.0
UserB,h08_su08,Gas National Grid,0.22125604212562666
UserB,h09_su08,PV sys,0.0
UserB,h09_su08,National Grid EE,0.4977834423319051
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,2.911803132307367
UserB,h09_su08,HP,0.0
UserB,h09_su08,AC,0.2362045496801831
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,0.0
