s_names,th_names,t_names,values
UserD,h03_wi03,Gas National Grid,3.0
UserD,h04_wi03,PV sys,0.0
UserD,h04_wi03,National Grid EE,4.0
UserD,h04_wi03,Storage EE,0.0
UserD,h04_wi03,Gas Boiler,24.0
UserD,h04_wi03,HP,0.0
UserD,h04_wi03,AC,4.0
UserD,h04_wi03,Storage HW,0.0
UserD,h04_wi03,Radiators,25.5
UserD,h04_wi03,Floor heating,0.0
UserD,h04_wi03,Induction stove,0.0
UserD,h04_wi03,Gas stove,4.0
UserD,h04_wi03,Gas National Grid,3.0
UserD,h05_wi03,PV sys,0.0
UserD,h05_wi03,National Grid EE,4.0
UserD,h05_wi03,Storage EE,0.0
UserD,h05_wi03,Gas Boiler,24.0
UserD,h05_wi03,HP,0.0
UserD,h05_wi03,AC,4.0
UserD,h05_wi03,Storage HW,0.0
UserD,h05_wi03,Radiators,25.5
UserD,h05_wi03,Floor heating,0.0
UserD,h05_wi03,Induction stove,0.0
UserD,h05_wi03,Gas stove,4.0
UserD,h05_wi03,Gas National Grid,3.0
UserD,h06_wi03,PV sys,0.0
UserD,h06_wi03,National Grid EE,4.0
UserD,h06_wi03,Storage EE,0.0
UserD,h06_wi03,Gas Boiler,24.0
UserD,h06_wi03,HP,0.0
UserD,h06_wi03,AC,4.0
UserD,h06_wi03,Storage HW,0.0
UserD,h06_wi03,Radiators,25.5
UserD,h06_wi03,Floor heating,0.0
UserD,h06_wi03,Induction stove,0.0
UserD,h06_wi03,Gas stove,4.0
UserD,h06_wi03,Gas National Grid,3.0
UserD,h07_wi03,PV sys,0.0
UserD,h07_wi03,National Grid EE,4.0
UserD,h07_wi03,Storage EE,0.0
UserD,h07_wi03,Gas Boiler,24.0
UserD,h07_wi03,HP,0.0
UserD,h07_wi03,AC,4.0
UserD,h07_wi03,Storage HW,0.0
UserD,h07_wi03,Radiators,25.5
UserD,h07_wi03,Floor heating,0.0
UserD,h07_wi03,Induction stove,0.0
UserD,h07_wi03,Gas stove,4.0
UserD,h07_wi03,Gas National Grid,3.0
UserD,h08_wi03,PV sys,0.0
UserD,h08_wi03,National Grid EE,4.0
UserD,h08_wi03,Storage EE,0.0
UserD,h08_wi03,Gas Boiler,24.0
UserD,h08_wi03,HP,0.0
UserD,h08_wi03,AC,4.0
UserD,h08_wi03,Storage HW,0.0
UserD,h08_wi03,Radiators,25.5
UserD,h08_wi03,Floor heating,0.0
UserD,h08_wi03,Induction stove,0.0
UserD,h08_wi03,Gas stove,4.0
UserD,h08_wi03,Gas National Grid,3.0
UserD,h09_wi03,PV sys,0.0
UserD,h09_wi03,National Grid EE,4.0
UserD,h09_wi03,Storage EE,0.0
UserD,h09_wi03,Gas Boiler,24.0
UserD,h09_wi03,HP,0.0
UserD,h09_wi03,AC,4.0
UserD,h09_wi03,Storage HW,0.0
UserD,h09_wi03,Radiators,25.5
UserD,h09_wi03,Floor heating,0.0
UserD,h09_wi03,Induction stove,0.0
UserD,h09_wi03,Gas stove,4.0
UserD,h09_wi03,Gas National Grid,3.0
UserD,h10_wi03,PV sys,0.0
UserD,h10_wi03,National Grid EE,4.0
UserD,h10_wi03,Storage EE,0.0
UserD,h10_wi03,Gas Boiler,24.0
UserD,h10_wi03,HP,0.0
UserD,h10_wi03,AC,4.0
UserD,h10_wi03,Storage HW,0.0
UserD,h10_wi03,Radiators,25.5
UserD,h10_wi03,Floor heating,0.0
UserD,h10_wi03,Induction stove,0.0
UserD,h10_wi03,Gas stove,4.0
UserD,h10_wi03,Gas National Grid,3.0
UserD,h11_wi03,PV sys,0.0
UserD,h11_wi03,National Grid EE,4.0
UserD,h11_wi03,Storage EE,0.0
UserD,h11_wi03,Gas Boiler,24.0
UserD,h11_wi03,HP,0.0
UserD,h11_wi03,AC,4.0
UserD,h11_wi03,Storage HW,0.0
UserD,h11_wi03,Radiators,25.5
UserD,h11_wi03,Floor heating,0.0
UserD,h11_wi03,Induction stove,0.0
UserD,h11_wi03,Gas stove,4.0
UserD,h11_wi03,Gas National Grid,3.0
UserD,h12_wi03,PV sys,0.0
UserD,h12_wi03,National Grid EE,4.0
UserD,h12_wi03,Storage EE,0.0
UserD,h12_wi03,Gas Boiler,24.0
UserD,h12_wi03,HP,0.0
UserD,h12_wi03,AC,4.0
UserD,h12_wi03,Storage HW,0.0
UserD,h12_wi03,Radiators,25.5
UserD,h12_wi03,Floor heating,0.0
UserD,h12_wi03,Induction stove,0.0
UserD,h12_wi03,Gas stove,4.0
UserD,h12_wi03,Gas National Grid,3.0
UserD,h13_wi03,PV sys,0.0
UserD,h13_wi03,National Grid EE,4.0
UserD,h13_wi03,Storage EE,0.0
UserD,h13_wi03,Gas Boiler,24.0
UserD,h13_wi03,HP,0.0
UserD,h13_wi03,AC,4.0
UserD,h13_wi03,Storage HW,0.0
UserD,h13_wi03,Radiators,25.5
UserD,h13_wi03,Floor heating,0.0
UserD,h13_wi03,Induction stove,0.0
UserD,h13_wi03,Gas stove,4.0
UserD,h13_wi03,Gas National Grid,3.0
UserD,h14_wi03,PV sys,0.0
UserD,h14_wi03,National Grid EE,4.0
UserD,h14_wi03,Storage EE,0.0
UserD,h14_wi03,Gas Boiler,24.0
UserD,h14_wi03,HP,0.0
UserD,h14_wi03,AC,4.0
UserD,h14_wi03,Storage HW,0.0
UserD,h14_wi03,Radiators,25.5
UserD,h14_wi03,Floor heating,0.0
UserD,h14_wi03,Induction stove,0.0
UserD,h14_wi03,Gas stove,4.0
UserD,h14_wi03,Gas National Grid,3.0
UserD,h15_wi03,PV sys,0.0
UserD,h15_wi03,National Grid EE,4.0
UserD,h15_wi03,Storage EE,0.0
UserD,h15_wi03,Gas Boiler,24.0
UserD,h15_wi03,HP,0.0
UserD,h15_wi03,AC,4.0
UserD,h15_wi03,Storage HW,0.0
UserD,h15_wi03,Radiators,25.5
UserD,h15_wi03,Floor heating,0.0
UserD,h15_wi03,Induction stove,0.0
UserD,h15_wi03,Gas stove,4.0
UserD,h15_wi03,Gas National Grid,3.0
UserD,h16_wi03,PV sys,0.0
UserD,h16_wi03,National Grid EE,4.0
UserD,h16_wi03,Storage EE,0.0
UserD,h16_wi03,Gas Boiler,24.0
UserD,h16_wi03,HP,0.0
UserD,h16_wi03,AC,4.0
UserD,h16_wi03,Storage HW,0.0
UserD,h16_wi03,Radiators,25.5
UserD,h16_wi03,Floor heating,0.0
UserD,h16_wi03,Induction stove,0.0
UserD,h16_wi03,Gas stove,4.0
UserD,h16_wi03,Gas National Grid,3.0
UserD,h17_wi03,PV sys,0.0
UserD,h17_wi03,National Grid EE,4.0
UserD,h17_wi03,Storage EE,0.0
UserD,h17_wi03,Gas Boiler,24.0
UserD,h17_wi03,HP,0.0
UserD,h17_wi03,AC,4.0
UserD,h17_wi03,Storage HW,0.0
UserD,h17_wi03,Radiators,25.5
UserD,h17_wi03,Floor heating,0.0
UserD,h17_wi03,Induction stove,0.0
UserD,h17_wi03,Gas stove,4.0
UserD,h17_wi03,Gas National Grid,3.0
UserD,h18_wi03,PV sys,0.0
UserD,h18_wi03,National Grid EE,4.0
UserD,h18_wi03,Storage EE,0.0
UserD,h18_wi03,Gas Boiler,24.0
UserD,h18_wi03,HP,0.0
UserD,h18_wi03,AC,4.0
UserD,h18_wi03,Storage HW,0.0
UserD,h18_wi03,Radiators,25.5
UserD,h18_wi03,Floor heating,0.0
UserD,h18_wi03,Induction stove,0.0
UserD,h18_wi03,Gas stove,4.0
UserD,h18_wi03,Gas National Grid,3.0
UserD,h19_wi03,PV sys,0.0
UserD,h19_wi03,National Grid EE,4.0
UserD,h19_wi03,Storage EE,0.0
UserD,h19_wi03,Gas Boiler,24.0
UserD,h19_wi03,HP,0.0
UserD,h19_wi03,AC,4.0
UserD,h19_wi03,Storage HW,0.0
UserD,h19_wi03,Radiators,25.5
UserD,h19_wi03,Floor heating,0.0
UserD,h19_wi03,Induction stove,0.0
UserD,h19_wi03,Gas stove,4.0
UserD,h19_wi03,Gas National Grid,3.0
UserD,h20_wi03,PV sys,0.0
UserD,h20_wi03,National Grid EE,4.0
UserD,h20_wi03,Storage EE,0.0
UserD,h20_wi03,Gas Boiler,24.0
UserD,h20_wi03,HP,0.0
UserD,h20_wi03,AC,4.0
UserD,h20_wi03,Storage HW,0.0
UserD,h20_wi03,Radiators,25.5
UserD,h20_wi03,Floor heating,0.0
UserD,h20_wi03,Induction stove,0.0
UserD,h20_wi03,Gas stove,4.0
UserD,h20_wi03,Gas National Grid,3.0
UserD,h21_wi03,PV sys,0.0
UserD,h21_wi03,National Grid EE,4.0
UserD,h21_wi03,Storage EE,0.0
UserD,h21_wi03,Gas Boiler,24.0
UserD,h21_wi03,HP,0.0
UserD,h21_wi03,AC,4.0
UserD,h21_wi03,Storage HW,0.0
UserD,h21_wi03,Radiators,25.5
UserD,h21_wi03,Floor heating,0.0
UserD,h21_wi03,Induction stove,0.0
UserD,h21_wi03,Gas stove,4.0
UserD,h21_wi03,Gas National Grid,3.0
UserD,h22_wi03,PV sys,0.0
UserD,h22_wi03,National Grid EE,4.0
UserD,h22_wi03,Storage EE,0.0
UserD,h22_wi03,Gas Boiler,24.0
UserD,h22_wi03,HP,0.0
UserD,h22_wi03,AC,4.0
UserD,h22_wi03,Storage HW,0.0
UserD,h22_wi03,Radiators,25.5
UserD,h22_wi03,Floor heating,0.0
UserD,h22_wi03,Induction stove,0.0
UserD,h22_wi03,Gas stove,4.0
UserD,h22_wi03,Gas National Grid,3.0
UserD,h23_wi03,PV sys,0.0
UserD,h23_wi03,National Grid EE,4.0
UserD,h23_wi03,Storage EE,0.0
UserD,h23_wi03,Gas Boiler,24.0
UserD,h23_wi03,HP,0.0
UserD,h23_wi03,AC,4.0
UserD,h23_wi03,Storage HW,0.0
UserD,h23_wi03,Radiators,25.5
UserD,h23_wi03,Floor heating,0.0
UserD,h23_wi03,Induction stove,0.0
UserD,h23_wi03,Gas stove,4.0
UserD,h23_wi03,Gas National Grid,3.0
UserD,h24_wi03,PV sys,0.0
UserD,h24_wi03,National Grid EE,4.0
UserD,h24_wi03,Storage EE,0.0
UserD,h24_wi03,Gas Boiler,24.0
UserD,h24_wi03,HP,0.0
UserD,h24_wi03,AC,4.0
UserD,h24_wi03,Storage HW,0.0
UserD,h24_wi03,Radiators,25.5
UserD,h24_wi03,Floor heating,0.0
UserD,h24_wi03,Induction stove,0.0
UserD,h24_wi03,Gas stove,4.0
UserD,h24_wi03,Gas National Grid,3.0
UserD,h01_wi04,PV sys,0.0
UserD,h01_wi04,National Grid EE,4.0
UserD,h01_wi04,Storage EE,0.0
UserD,h01_wi04,Gas Boiler,24.0
UserD,h01_wi04,HP,0.0
UserD,h01_wi04,AC,4.0
UserD,h01_wi04,Storage HW,0.0
UserD,h01_wi04,Radiators,25.5
UserD,h01_wi04,Floor heating,0.0
UserD,h01_wi04,Induction stove,0.0
UserD,h01_wi04,Gas stove,4.0
UserD,h01_wi04,Gas National Grid,3.0
UserD,h02_wi04,PV sys,0.0
UserD,h02_wi04,National Grid EE,4.0
UserD,h02_wi04,Storage EE,0.0
UserD,h02_wi04,Gas Boiler,24.0
UserD,h02_wi04,HP,0.0
UserD,h02_wi04,AC,4.0
UserD,h02_wi04,Storage HW,0.0
UserD,h02_wi04,Radiators,25.5
UserD,h02_wi04,Floor heating,0.0
UserD,h02_wi04,Induction stove,0.0
UserD,h02_wi04,Gas stove,4.0
UserD,h02_wi04,Gas National Grid,3.0
UserD,h03_wi04,PV sys,0.0
UserD,h03_wi04,National Grid EE,4.0
UserD,h03_wi04,Storage EE,0.0
UserD,h03_wi04,Gas Boiler,24.0
UserD,h03_wi04,HP,0.0
UserD,h03_wi04,AC,4.0
UserD,h03_wi04,Storage HW,0.0
UserD,h03_wi04,Radiators,25.5
UserD,h03_wi04,Floor heating,0.0
UserD,h03_wi04,Induction stove,0.0
UserD,h03_wi04,Gas stove,4.0
UserD,h03_wi04,Gas National Grid,3.0
UserD,h04_wi04,PV sys,0.0
UserD,h04_wi04,National Grid EE,4.0
UserD,h04_wi04,Storage EE,0.0
UserD,h04_wi04,Gas Boiler,24.0
UserD,h04_wi04,HP,0.0
UserD,h04_wi04,AC,4.0
UserD,h04_wi04,Storage HW,0.0
UserD,h04_wi04,Radiators,25.5
UserD,h04_wi04,Floor heating,0.0
UserD,h04_wi04,Induction stove,0.0
UserD,h04_wi04,Gas stove,4.0
UserD,h04_wi04,Gas National Grid,3.0
UserD,h05_wi04,PV sys,0.0
UserD,h05_wi04,National Grid EE,4.0
UserD,h05_wi04,Storage EE,0.0
UserD,h05_wi04,Gas Boiler,24.0
UserD,h05_wi04,HP,0.0
UserD,h05_wi04,AC,4.0
UserD,h05_wi04,Storage HW,0.0
UserD,h05_wi04,Radiators,25.5
UserD,h05_wi04,Floor heating,0.0
UserD,h05_wi04,Induction stove,0.0
UserD,h05_wi04,Gas stove,4.0
UserD,h05_wi04,Gas National Grid,3.0
UserD,h06_wi04,PV sys,0.0
UserD,h06_wi04,National Grid EE,4.0
UserD,h06_wi04,Storage EE,0.0
UserD,h06_wi04,Gas Boiler,24.0
UserD,h06_wi04,HP,0.0
UserD,h06_wi04,AC,4.0
UserD,h06_wi04,Storage HW,0.0
UserD,h06_wi04,Radiators,25.5
UserD,h06_wi04,Floor heating,0.0
UserD,h06_wi04,Induction stove,0.0
UserD,h06_wi04,Gas stove,4.0
UserD,h06_wi04,Gas National Grid,3.0
UserD,h07_wi04,PV sys,0.0
UserD,h07_wi04,National Grid EE,4.0
UserD,h07_wi04,Storage EE,0.0
UserD,h07_wi04,Gas Boiler,24.0
UserD,h07_wi04,HP,0.0
UserD,h07_wi04,AC,4.0
UserD,h07_wi04,Storage HW,0.0
UserD,h07_wi04,Radiators,25.5
UserD,h07_wi04,Floor heating,0.0
UserD,h07_wi04,Induction stove,0.0
UserD,h07_wi04,Gas stove,4.0
UserD,h07_wi04,Gas National Grid,3.0
UserD,h08_wi04,PV sys,0.0
UserD,h08_wi04,National Grid EE,4.0
UserD,h08_wi04,Storage EE,0.0
UserD,h08_wi04,Gas Boiler,24.0
UserD,h08_wi04,HP,0.0
UserD,h08_wi04,AC,4.0
UserD,h08_wi04,Storage HW,0.0
UserD,h08_wi04,Radiators,25.5
UserD,h08_wi04,Floor heating,0.0
UserD,h08_wi04,Induction stove,0.0
UserD,h08_wi04,Gas stove,4.0
UserD,h08_wi04,Gas National Grid,3.0
UserD,h09_wi04,PV sys,0.0
UserD,h09_wi04,National Grid EE,4.0
UserD,h09_wi04,Storage EE,0.0
UserD,h09_wi04,Gas Boiler,24.0
UserD,h09_wi04,HP,0.0
UserD,h09_wi04,AC,4.0
UserD,h09_wi04,Storage HW,0.0
UserD,h09_wi04,Radiators,25.5
UserD,h09_wi04,Floor heating,0.0
UserD,h09_wi04,Induction stove,0.0
UserD,h09_wi04,Gas stove,4.0
UserD,h09_wi04,Gas National Grid,3.0
UserD,h10_wi04,PV sys,0.0
UserD,h10_wi04,National Grid EE,4.0
UserD,h10_wi04,Storage EE,0.0
UserD,h10_wi04,Gas Boiler,24.0
UserD,h10_wi04,HP,0.0
UserD,h10_wi04,AC,4.0
UserD,h10_wi04,Storage HW,0.0
UserD,h10_wi04,Radiators,25.5
UserD,h10_wi04,Floor heating,0.0
UserD,h10_wi04,Induction stove,0.0
UserD,h10_wi04,Gas stove,4.0
UserD,h10_wi04,Gas National Grid,3.0
UserD,h11_wi04,PV sys,0.0
UserD,h11_wi04,National Grid EE,4.0
UserD,h11_wi04,Storage EE,0.0
UserD,h11_wi04,Gas Boiler,24.0
UserD,h11_wi04,HP,0.0
UserD,h11_wi04,AC,4.0
UserD,h11_wi04,Storage HW,0.0
UserD,h11_wi04,Radiators,25.5
UserD,h11_wi04,Floor heating,0.0
UserD,h11_wi04,Induction stove,0.0
UserD,h11_wi04,Gas stove,4.0
UserD,h11_wi04,Gas National Grid,3.0
UserD,h12_wi04,PV sys,0.0
UserD,h12_wi04,National Grid EE,4.0
UserD,h12_wi04,Storage EE,0.0
UserD,h12_wi04,Gas Boiler,24.0
UserD,h12_wi04,HP,0.0
UserD,h12_wi04,AC,4.0
UserD,h12_wi04,Storage HW,0.0
UserD,h12_wi04,Radiators,25.5
UserD,h12_wi04,Floor heating,0.0
UserD,h12_wi04,Induction stove,0.0
UserD,h12_wi04,Gas stove,4.0
UserD,h12_wi04,Gas National Grid,3.0
UserD,h13_wi04,PV sys,0.0
UserD,h13_wi04,National Grid EE,4.0
UserD,h13_wi04,Storage EE,0.0
UserD,h13_wi04,Gas Boiler,24.0
UserD,h13_wi04,HP,0.0
UserD,h13_wi04,AC,4.0
UserD,h13_wi04,Storage HW,0.0
UserD,h13_wi04,Radiators,25.5
UserD,h13_wi04,Floor heating,0.0
UserD,h13_wi04,Induction stove,0.0
UserD,h13_wi04,Gas stove,4.0
UserD,h13_wi04,Gas National Grid,3.0
UserD,h14_wi04,PV sys,0.0
UserD,h14_wi04,National Grid EE,4.0
UserD,h14_wi04,Storage EE,0.0
UserD,h14_wi04,Gas Boiler,24.0
UserD,h14_wi04,HP,0.0
UserD,h14_wi04,AC,4.0
UserD,h14_wi04,Storage HW,0.0
UserD,h14_wi04,Radiators,25.5
UserD,h14_wi04,Floor heating,0.0
UserD,h14_wi04,Induction stove,0.0
UserD,h14_wi04,Gas stove,4.0
UserD,h14_wi04,Gas National Grid,3.0
UserD,h15_wi04,PV sys,0.0
UserD,h15_wi04,National Grid EE,4.0
UserD,h15_wi04,Storage EE,0.0
UserD,h15_wi04,Gas Boiler,24.0
UserD,h15_wi04,HP,0.0
UserD,h15_wi04,AC,4.0
UserD,h15_wi04,Storage HW,0.0
UserD,h15_wi04,Radiators,25.5
UserD,h15_wi04,Floor heating,0.0
UserD,h15_wi04,Induction stove,0.0
UserD,h15_wi04,Gas stove,4.0
UserD,h15_wi04,Gas National Grid,3.0
UserD,h16_wi04,PV sys,0.0
UserD,h16_wi04,National Grid EE,4.0
UserD,h16_wi04,Storage EE,0.0
UserD,h16_wi04,Gas Boiler,24.0
UserD,h16_wi04,HP,0.0
UserD,h16_wi04,AC,4.0
UserD,h16_wi04,Storage HW,0.0
UserD,h16_wi04,Radiators,25.5
UserD,h16_wi04,Floor heating,0.0
UserD,h16_wi04,Induction stove,0.0
UserD,h16_wi04,Gas stove,4.0
UserD,h16_wi04,Gas National Grid,3.0
UserD,h17_wi04,PV sys,0.0
UserD,h17_wi04,National Grid EE,4.0
UserD,h17_wi04,Storage EE,0.0
UserD,h17_wi04,Gas Boiler,24.0
UserD,h17_wi04,HP,0.0
UserD,h17_wi04,AC,4.0
UserD,h17_wi04,Storage HW,0.0
UserD,h17_wi04,Radiators,25.5
UserD,h17_wi04,Floor heating,0.0
UserD,h17_wi04,Induction stove,0.0
UserD,h17_wi04,Gas stove,4.0
UserD,h17_wi04,Gas National Grid,3.0
UserD,h18_wi04,PV sys,0.0
UserD,h18_wi04,National Grid EE,4.0
UserD,h18_wi04,Storage EE,0.0
UserD,h18_wi04,Gas Boiler,24.0
UserD,h18_wi04,HP,0.0
UserD,h18_wi04,AC,4.0
UserD,h18_wi04,Storage HW,0.0
UserD,h18_wi04,Radiators,25.5
UserD,h18_wi04,Floor heating,0.0
UserD,h18_wi04,Induction stove,0.0
UserD,h18_wi04,Gas stove,4.0
UserD,h18_wi04,Gas National Grid,3.0
UserD,h19_wi04,PV sys,0.0
UserD,h19_wi04,National Grid EE,4.0
UserD,h19_wi04,Storage EE,0.0
UserD,h19_wi04,Gas Boiler,24.0
UserD,h19_wi04,HP,0.0
UserD,h19_wi04,AC,4.0
UserD,h19_wi04,Storage HW,0.0
UserD,h19_wi04,Radiators,25.5
UserD,h19_wi04,Floor heating,0.0
UserD,h19_wi04,Induction stove,0.0
UserD,h19_wi04,Gas stove,4.0
UserD,h19_wi04,Gas National Grid,3.0
UserD,h20_wi04,PV sys,0.0
UserD,h20_wi04,National Grid EE,4.0
UserD,h20_wi04,Storage EE,0.0
UserD,h20_wi04,Gas Boiler,24.0
UserD,h20_wi04,HP,0.0
UserD,h20_wi04,AC,4.0
UserD,h20_wi04,Storage HW,0.0
UserD,h20_wi04,Radiators,25.5
UserD,h20_wi04,Floor heating,0.0
UserD,h20_wi04,Induction stove,0.0
UserD,h20_wi04,Gas stove,4.0
UserD,h20_wi04,Gas National Grid,3.0
UserD,h21_wi04,PV sys,0.0
UserD,h21_wi04,National Grid EE,4.0
UserD,h21_wi04,Storage EE,0.0
UserD,h21_wi04,Gas Boiler,24.0
UserD,h21_wi04,HP,0.0
UserD,h21_wi04,AC,4.0
UserD,h21_wi04,Storage HW,0.0
UserD,h21_wi04,Radiators,25.5
UserD,h21_wi04,Floor heating,0.0
UserD,h21_wi04,Induction stove,0.0
UserD,h21_wi04,Gas stove,4.0
UserD,h21_wi04,Gas National Grid,3.0
UserD,h22_wi04,PV sys,0.0
UserD,h22_wi04,National Grid EE,4.0
UserD,h22_wi04,Storage EE,0.0
UserD,h22_wi04,Gas Boiler,24.0
UserD,h22_wi04,HP,0.0
UserD,h22_wi04,AC,4.0
UserD,h22_wi04,Storage HW,0.0
UserD,h22_wi04,Radiators,25.5
UserD,h22_wi04,Floor heating,0.0
UserD,h22_wi04,Induction stove,0.0
UserD,h22_wi04,Gas stove,4.0
UserD,h22_wi04,Gas National Grid,3.0
UserD,h23_wi04,PV sys,0.0
UserD,h23_wi04,National Grid EE,4.0
UserD,h23_wi04,Storage EE,0.0
UserD,h23_wi04,Gas Boiler,24.0
UserD,h23_wi04,HP,0.0
UserD,h23_wi04,AC,4.0
UserD,h23_wi04,Storage HW,0.0
UserD,h23_wi04,Radiators,25.5
UserD,h23_wi04,Floor heating,0.0
UserD,h23_wi04,Induction stove,0.0
UserD,h23_wi04,Gas stove,4.0
UserD,h23_wi04,Gas National Grid,3.0
UserD,h24_wi04,PV sys,0.0
UserD,h24_wi04,National Grid EE,4.0
UserD,h24_wi04,Storage EE,0.0
UserD,h24_wi04,Gas Boiler,24.0
UserD,h24_wi04,HP,0.0
UserD,h24_wi04,AC,4.0
UserD,h24_wi04,Storage HW,0.0
UserD,h24_wi04,Radiators,25.5
UserD,h24_wi04,Floor heating,0.0
UserD,h24_wi04,Induction stove,0.0
UserD,h24_wi04,Gas stove,4.0
UserD,h24_wi04,Gas National Grid,3.0
UserD,h01_wi05,PV sys,0.0
UserD,h01_wi05,National Grid EE,4.0
UserD,h01_wi05,Storage EE,0.0
UserD,h01_wi05,Gas Boiler,24.0
UserD,h01_wi05,HP,0.0
UserD,h01_wi05,AC,4.0
UserD,h01_wi05,Storage HW,0.0
UserD,h01_wi05,Radiators,25.5
UserD,h01_wi05,Floor heating,0.0
UserD,h01_wi05,Induction stove,0.0
UserD,h01_wi05,Gas stove,4.0
UserD,h01_wi05,Gas National Grid,3.0
UserD,h02_wi05,PV sys,0.0
UserD,h02_wi05,National Grid EE,4.0
UserD,h02_wi05,Storage EE,0.0
UserD,h02_wi05,Gas Boiler,24.0
UserD,h02_wi05,HP,0.0
UserD,h02_wi05,AC,4.0
UserD,h02_wi05,Storage HW,0.0
UserD,h02_wi05,Radiators,25.5
UserD,h02_wi05,Floor heating,0.0
UserD,h02_wi05,Induction stove,0.0
UserD,h02_wi05,Gas stove,4.0
UserD,h02_wi05,Gas National Grid,3.0
UserD,h03_wi05,PV sys,0.0
UserD,h03_wi05,National Grid EE,4.0
UserD,h03_wi05,Storage EE,0.0
UserD,h03_wi05,Gas Boiler,24.0
UserD,h03_wi05,HP,0.0
UserD,h03_wi05,AC,4.0
UserD,h03_wi05,Storage HW,0.0
UserD,h03_wi05,Radiators,25.5
UserD,h03_wi05,Floor heating,0.0
UserD,h03_wi05,Induction stove,0.0
UserD,h03_wi05,Gas stove,4.0
UserD,h03_wi05,Gas National Grid,3.0
UserD,h04_wi05,PV sys,0.0
UserD,h04_wi05,National Grid EE,4.0
UserD,h04_wi05,Storage EE,0.0
UserD,h04_wi05,Gas Boiler,24.0
UserD,h04_wi05,HP,0.0
UserD,h04_wi05,AC,4.0
UserD,h04_wi05,Storage HW,0.0
UserD,h04_wi05,Radiators,25.5
UserD,h04_wi05,Floor heating,0.0
UserD,h04_wi05,Induction stove,0.0
UserD,h04_wi05,Gas stove,4.0
UserD,h04_wi05,Gas National Grid,3.0
UserD,h05_wi05,PV sys,0.0
UserD,h05_wi05,National Grid EE,4.0
UserD,h05_wi05,Storage EE,0.0
UserD,h05_wi05,Gas Boiler,24.0
UserD,h05_wi05,HP,0.0
UserD,h05_wi05,AC,4.0
UserD,h05_wi05,Storage HW,0.0
UserD,h05_wi05,Radiators,25.5
UserD,h05_wi05,Floor heating,0.0
UserD,h05_wi05,Induction stove,0.0
UserD,h05_wi05,Gas stove,4.0
UserD,h05_wi05,Gas National Grid,3.0
UserD,h06_wi05,PV sys,0.0
UserD,h06_wi05,National Grid EE,4.0
UserD,h06_wi05,Storage EE,0.0
UserD,h06_wi05,Gas Boiler,24.0
UserD,h06_wi05,HP,0.0
UserD,h06_wi05,AC,4.0
UserD,h06_wi05,Storage HW,0.0
UserD,h06_wi05,Radiators,25.5
UserD,h06_wi05,Floor heating,0.0
UserD,h06_wi05,Induction stove,0.0
UserD,h06_wi05,Gas stove,4.0
UserD,h06_wi05,Gas National Grid,3.0
UserD,h07_wi05,PV sys,0.0
UserD,h07_wi05,National Grid EE,4.0
UserD,h07_wi05,Storage EE,0.0
UserD,h07_wi05,Gas Boiler,24.0
UserD,h07_wi05,HP,0.0
UserD,h07_wi05,AC,4.0
UserD,h07_wi05,Storage HW,0.0
UserD,h07_wi05,Radiators,25.5
UserD,h07_wi05,Floor heating,0.0
UserD,h07_wi05,Induction stove,0.0
UserD,h07_wi05,Gas stove,4.0
UserD,h07_wi05,Gas National Grid,3.0
UserD,h08_wi05,PV sys,0.0
UserD,h08_wi05,National Grid EE,4.0
UserD,h08_wi05,Storage EE,0.0
UserD,h08_wi05,Gas Boiler,24.0
UserD,h08_wi05,HP,0.0
UserD,h08_wi05,AC,4.0
UserD,h08_wi05,Storage HW,0.0
UserD,h08_wi05,Radiators,25.5
UserD,h08_wi05,Floor heating,0.0
UserD,h08_wi05,Induction stove,0.0
UserD,h08_wi05,Gas stove,4.0
UserD,h08_wi05,Gas National Grid,3.0
UserD,h09_wi05,PV sys,0.0
UserD,h09_wi05,National Grid EE,4.0
UserD,h09_wi05,Storage EE,0.0
UserD,h09_wi05,Gas Boiler,24.0
UserD,h09_wi05,HP,0.0
UserD,h09_wi05,AC,4.0
UserD,h09_wi05,Storage HW,0.0
UserD,h09_wi05,Radiators,25.5
UserD,h09_wi05,Floor heating,0.0
UserD,h09_wi05,Induction stove,0.0
UserD,h09_wi05,Gas stove,4.0
UserD,h09_wi05,Gas National Grid,3.0
UserD,h10_wi05,PV sys,0.0
UserD,h10_wi05,National Grid EE,4.0
UserD,h10_wi05,Storage EE,0.0
UserD,h10_wi05,Gas Boiler,24.0
UserD,h10_wi05,HP,0.0
UserD,h10_wi05,AC,4.0
UserD,h10_wi05,Storage HW,0.0
UserD,h10_wi05,Radiators,25.5
UserD,h10_wi05,Floor heating,0.0
UserD,h10_wi05,Induction stove,0.0
UserD,h10_wi05,Gas stove,4.0
UserD,h10_wi05,Gas National Grid,3.0
UserD,h11_wi05,PV sys,0.0
UserD,h11_wi05,National Grid EE,4.0
UserD,h11_wi05,Storage EE,0.0
UserD,h11_wi05,Gas Boiler,24.0
UserD,h11_wi05,HP,0.0
UserD,h11_wi05,AC,4.0
UserD,h11_wi05,Storage HW,0.0
UserD,h11_wi05,Radiators,25.5
UserD,h11_wi05,Floor heating,0.0
UserD,h11_wi05,Induction stove,0.0
UserD,h11_wi05,Gas stove,4.0
UserD,h11_wi05,Gas National Grid,3.0
