s_names,th_names,a_names,values
UserD,h06_mc14,HP heating summer,-0.0
UserD,h06_mc14,HP cooling,-0.0
UserD,h06_mc14,AC cooling,-0.0
UserD,h06_mc14,Storing HW,-0.0
UserD,h06_mc14,Radiators heater,-0.0
UserD,h06_mc14,Floor heater,-0.0
UserD,h06_mc14,Induction stove cooking,-0.0
UserD,h06_mc14,Gas stove cooking,-0.0
UserD,h06_mc14,Natural Gas supply grid,0.5259975744969323
UserD,h07_mc14,PV,-0.0
UserD,h07_mc14,National Grid import,0.08320340669262784
UserD,h07_mc14,National Grid export,0.0
UserD,h07_mc14,Storing EE,-0.0
UserD,h07_mc14,Gas Boiler heating,-0.0
UserD,h07_mc14,HP heating winter,-0.0
UserD,h07_mc14,HP heating summer,-0.0
UserD,h07_mc14,HP cooling,-0.0
UserD,h07_mc14,AC cooling,-0.0
UserD,h07_mc14,Storing HW,-0.0
UserD,h07_mc14,Radiators heater,-0.0
UserD,h07_mc14,Floor heater,-0.0
UserD,h07_mc14,Induction stove cooking,-0.0
UserD,h07_mc14,Gas stove cooking,-0.0
UserD,h07_mc14,Natural Gas supply grid,0.5140930773451874
UserD,h08_mc14,PV,-0.0
UserD,h08_mc14,National Grid import,0.05356707005865061
UserD,h08_mc14,National Grid export,0.0
UserD,h08_mc14,Storing EE,-0.0
UserD,h08_mc14,Gas Boiler heating,-0.0
UserD,h08_mc14,HP heating winter,-0.0
UserD,h08_mc14,HP heating summer,-0.0
UserD,h08_mc14,HP cooling,-0.0
UserD,h08_mc14,AC cooling,-0.0
UserD,h08_mc14,Storing HW,-0.0
UserD,h08_mc14,Radiators heater,-0.0
UserD,h08_mc14,Floor heater,-0.0
UserD,h08_mc14,Induction stove cooking,-0.0
UserD,h08_mc14,Gas stove cooking,-0.0
UserD,h08_mc14,Natural Gas supply grid,0.5497545451043402
UserD,h09_mc14,PV,-0.0
UserD,h09_mc14,National Grid import,0.06400059333334292
UserD,h09_mc14,National Grid export,0.0
UserD,h09_mc14,Storing EE,-0.0
UserD,h09_mc14,Gas Boiler heating,-0.0
UserD,h09_mc14,HP heating winter,-0.0
UserD,h09_mc14,HP heating summer,-0.0
UserD,h09_mc14,HP cooling,-0.0
UserD,h09_mc14,AC cooling,-0.0
UserD,h09_mc14,Storing HW,-0.0
UserD,h09_mc14,Radiators heater,-0.0
UserD,h09_mc14,Floor heater,-0.0
UserD,h09_mc14,Induction stove cooking,-0.0
UserD,h09_mc14,Gas stove cooking,-0.0
UserD,h09_mc14,Natural Gas supply grid,0.5591226844532927
UserD,h10_mc14,PV,-0.0
UserD,h10_mc14,National Grid import,0.06566725010440864
UserD,h10_mc14,National Grid export,0.0
UserD,h10_mc14,Storing EE,-0.0
UserD,h10_mc14,Gas Boiler heating,-0.0
UserD,h10_mc14,HP heating winter,-0.0
UserD,h10_mc14,HP heating summer,-0.0
UserD,h10_mc14,HP cooling,-0.0
UserD,h10_mc14,AC cooling,-0.0
UserD,h10_mc14,Storing HW,-0.0
UserD,h10_mc14,Radiators heater,-0.0
UserD,h10_mc14,Floor heater,-0.0
UserD,h10_mc14,Induction stove cooking,-0.0
UserD,h10_mc14,Gas stove cooking,-0.0
UserD,h10_mc14,Natural Gas supply grid,0.4524435757509839
UserD,h11_mc14,PV,-0.0
UserD,h11_mc14,National Grid import,0.05576703004216258
UserD,h11_mc14,National Grid export,1.719918697462575e-11
UserD,h11_mc14,Storing EE,-0.0
UserD,h11_mc14,Gas Boiler heating,-0.0
UserD,h11_mc14,HP heating winter,-0.0
UserD,h11_mc14,HP heating summer,-0.0
UserD,h11_mc14,HP cooling,-0.0
UserD,h11_mc14,AC cooling,-0.0
UserD,h11_mc14,Storing HW,-0.0
UserD,h11_mc14,Radiators heater,-0.0
UserD,h11_mc14,Floor heater,-0.0
UserD,h11_mc14,Induction stove cooking,-0.0
UserD,h11_mc14,Gas stove cooking,-0.0
UserD,h11_mc14,Natural Gas supply grid,0.4160219010590826
UserD,h12_mc14,PV,-0.0
UserD,h12_mc14,National Grid import,0.05140014000001114
UserD,h12_mc14,National Grid export,4.78851306828787e-11
UserD,h12_mc14,Storing EE,-0.0
UserD,h12_mc14,Gas Boiler heating,-0.0
UserD,h12_mc14,HP heating winter,-0.0
UserD,h12_mc14,HP heating summer,-0.0
UserD,h12_mc14,HP cooling,-0.0
UserD,h12_mc14,AC cooling,-0.0
UserD,h12_mc14,Storing HW,-0.0
UserD,h12_mc14,Radiators heater,-0.0
UserD,h12_mc14,Floor heater,-0.0
UserD,h12_mc14,Induction stove cooking,-0.0
UserD,h12_mc14,Gas stove cooking,-0.0
UserD,h12_mc14,Natural Gas supply grid,0.4106252613388226
UserD,h13_mc14,PV,-0.0
UserD,h13_mc14,National Grid import,0.05543385333334099
UserD,h13_mc14,National Grid export,2.6852724510639803e-11
UserD,h13_mc14,Storing EE,-0.0
UserD,h13_mc14,Gas Boiler heating,-0.0
UserD,h13_mc14,HP heating winter,-0.0
UserD,h13_mc14,HP heating summer,-0.0
UserD,h13_mc14,HP cooling,-0.0
UserD,h13_mc14,AC cooling,-0.0
UserD,h13_mc14,Storing HW,-0.0
UserD,h13_mc14,Radiators heater,-0.0
UserD,h13_mc14,Floor heater,-0.0
UserD,h13_mc14,Induction stove cooking,-0.0
UserD,h13_mc14,Gas stove cooking,-0.0
UserD,h13_mc14,Natural Gas supply grid,0.41387817962888146
UserD,h14_mc14,PV,-0.0
UserD,h14_mc14,National Grid import,0.1107339800000174
UserD,h14_mc14,National Grid export,2.416352888889861e-11
UserD,h14_mc14,Storing EE,-0.0
UserD,h14_mc14,Gas Boiler heating,-0.0
UserD,h14_mc14,HP heating winter,-0.0
UserD,h14_mc14,HP heating summer,-0.0
UserD,h14_mc14,HP cooling,-0.0
UserD,h14_mc14,AC cooling,-0.0
UserD,h14_mc14,Storing HW,-0.0
UserD,h14_mc14,Radiators heater,-0.0
UserD,h14_mc14,Floor heater,-0.0
UserD,h14_mc14,Induction stove cooking,-0.0
UserD,h14_mc14,Gas stove cooking,-0.0
UserD,h14_mc14,Natural Gas supply grid,0.42741530104851
UserD,h15_mc14,PV,-0.0
UserD,h15_mc14,National Grid import,0.047500063333340885
UserD,h15_mc14,National Grid export,1.9231761111404568e-11
UserD,h15_mc14,Storing EE,-0.0
UserD,h15_mc14,Gas Boiler heating,-0.0
UserD,h15_mc14,HP heating winter,-0.0
UserD,h15_mc14,HP heating summer,-0.0
UserD,h15_mc14,HP cooling,-0.0
UserD,h15_mc14,AC cooling,-0.0
UserD,h15_mc14,Storing HW,-0.0
UserD,h15_mc14,Radiators heater,-0.0
UserD,h15_mc14,Floor heater,-0.0
UserD,h15_mc14,Induction stove cooking,-0.0
UserD,h15_mc14,Gas stove cooking,-0.0
UserD,h15_mc14,Natural Gas supply grid,0.44624775479732176
UserD,h16_mc14,PV,-0.0
UserD,h16_mc14,National Grid import,0.042950000054490754
UserD,h16_mc14,National Grid export,0.0
UserD,h16_mc14,Storing EE,-0.0
UserD,h16_mc14,Gas Boiler heating,-0.0
UserD,h16_mc14,HP heating winter,-0.0
UserD,h16_mc14,HP heating summer,-0.0
UserD,h16_mc14,HP cooling,-0.0
UserD,h16_mc14,AC cooling,-0.0
UserD,h16_mc14,Storing HW,-0.0
UserD,h16_mc14,Radiators heater,-0.0
UserD,h16_mc14,Floor heater,-0.0
UserD,h16_mc14,Induction stove cooking,-0.0
UserD,h16_mc14,Gas stove cooking,-0.0
UserD,h16_mc14,Natural Gas supply grid,0.46349996337993876
UserD,h17_mc14,PV,-0.0
UserD,h17_mc14,National Grid import,0.05333333668875023
UserD,h17_mc14,National Grid export,0.0
UserD,h17_mc14,Storing EE,-0.0
UserD,h17_mc14,Gas Boiler heating,-0.0
UserD,h17_mc14,HP heating winter,-0.0
UserD,h17_mc14,HP heating summer,-0.0
UserD,h17_mc14,HP cooling,-0.0
UserD,h17_mc14,AC cooling,-0.0
UserD,h17_mc14,Storing HW,-0.0
UserD,h17_mc14,Radiators heater,-0.0
UserD,h17_mc14,Floor heater,-0.0
UserD,h17_mc14,Induction stove cooking,-0.0
UserD,h17_mc14,Gas stove cooking,-0.0
UserD,h17_mc14,Natural Gas supply grid,0.47696684317906685
UserD,h18_mc14,PV,-0.0
UserD,h18_mc14,National Grid import,0.04555000000291235
UserD,h18_mc14,National Grid export,0.0
UserD,h18_mc14,Storing EE,-0.0
UserD,h18_mc14,Gas Boiler heating,-0.0
UserD,h18_mc14,HP heating winter,-0.0
UserD,h18_mc14,HP heating summer,-0.0
UserD,h18_mc14,HP cooling,-0.0
UserD,h18_mc14,AC cooling,-0.0
UserD,h18_mc14,Storing HW,-0.0
UserD,h18_mc14,Radiators heater,-0.0
UserD,h18_mc14,Floor heater,-0.0
UserD,h18_mc14,Induction stove cooking,-0.0
UserD,h18_mc14,Gas stove cooking,-0.0
UserD,h18_mc14,Natural Gas supply grid,0.5305490016825126
UserD,h19_mc14,PV,-0.0
UserD,h19_mc14,National Grid import,0.07658773999999936
UserD,h19_mc14,National Grid export,0.0
UserD,h19_mc14,Storing EE,-0.0
UserD,h19_mc14,Gas Boiler heating,-0.0
UserD,h19_mc14,HP heating winter,-0.0
UserD,h19_mc14,HP heating summer,-0.0
UserD,h19_mc14,HP cooling,-0.0
UserD,h19_mc14,AC cooling,-0.0
UserD,h19_mc14,Storing HW,-0.0
UserD,h19_mc14,Radiators heater,-0.0
UserD,h19_mc14,Floor heater,-0.0
UserD,h19_mc14,Induction stove cooking,-0.0
UserD,h19_mc14,Gas stove cooking,-0.0
UserD,h19_mc14,Natural Gas supply grid,0.6000462801464358
UserD,h20_mc14,PV,-0.0
UserD,h20_mc14,National Grid import,0.11362079000000024
UserD,h20_mc14,National Grid export,0.0
UserD,h20_mc14,Storing EE,-0.0
UserD,h20_mc14,Gas Boiler heating,-0.0
UserD,h20_mc14,HP heating winter,-0.0
UserD,h20_mc14,HP heating summer,-0.0
UserD,h20_mc14,HP cooling,-0.0
UserD,h20_mc14,AC cooling,-0.0
UserD,h20_mc14,Storing HW,-0.0
UserD,h20_mc14,Radiators heater,-0.0
UserD,h20_mc14,Floor heater,-0.0
UserD,h20_mc14,Induction stove cooking,-0.0
UserD,h20_mc14,Gas stove cooking,-0.0
UserD,h20_mc14,Natural Gas supply grid,0.5507066026468326
UserD,h21_mc14,PV,-0.0
UserD,h21_mc14,National Grid import,0.2563840106061049
UserD,h21_mc14,National Grid export,0.0
UserD,h21_mc14,Storing EE,-0.0
UserD,h21_mc14,Gas Boiler heating,-0.0
UserD,h21_mc14,HP heating winter,-0.0
UserD,h21_mc14,HP heating summer,-0.0
UserD,h21_mc14,HP cooling,-0.0
UserD,h21_mc14,AC cooling,-0.0
UserD,h21_mc14,Storing HW,-0.0
UserD,h21_mc14,Radiators heater,-0.0
UserD,h21_mc14,Floor heater,-0.0
UserD,h21_mc14,Induction stove cooking,-0.0
UserD,h21_mc14,Gas stove cooking,-0.0
UserD,h21_mc14,Natural Gas supply grid,0.4569174581535238
UserD,h22_mc14,PV,-0.0
UserD,h22_mc14,National Grid import,0.20210135272098287
UserD,h22_mc14,National Grid export,0.0
UserD,h22_mc14,Storing EE,-0.0
UserD,h22_mc14,Gas Boiler heating,-0.0
UserD,h22_mc14,HP heating winter,-0.0
UserD,h22_mc14,HP heating summer,-0.0
UserD,h22_mc14,HP cooling,-0.0
UserD,h22_mc14,AC cooling,-0.0
UserD,h22_mc14,Storing HW,-0.0
UserD,h22_mc14,Radiators heater,-0.0
UserD,h22_mc14,Floor heater,-0.0
UserD,h22_mc14,Induction stove cooking,-0.0
UserD,h22_mc14,Gas stove cooking,-0.0
UserD,h22_mc14,Natural Gas supply grid,0.24699840584990582
UserD,h23_mc14,PV,-0.0
UserD,h23_mc14,National Grid import,0.4472673466667784
UserD,h23_mc14,National Grid export,0.0
UserD,h23_mc14,Storing EE,-0.0
UserD,h23_mc14,Gas Boiler heating,-0.0
UserD,h23_mc14,HP heating winter,-0.0
UserD,h23_mc14,HP heating summer,-0.0
UserD,h23_mc14,HP cooling,-0.0
UserD,h23_mc14,AC cooling,-0.0
UserD,h23_mc14,Storing HW,-0.0
UserD,h23_mc14,Radiators heater,-0.0
UserD,h23_mc14,Floor heater,-0.0
UserD,h23_mc14,Induction stove cooking,-0.0
UserD,h23_mc14,Gas stove cooking,-0.0
UserD,h23_mc14,Natural Gas supply grid,0.24000572032939485
UserD,h24_mc14,PV,-0.0
UserD,h24_mc14,National Grid import,0.09394909603928317
UserD,h24_mc14,National Grid export,0.0
UserD,h24_mc14,Storing EE,-0.0
UserD,h24_mc14,Gas Boiler heating,-0.0
UserD,h24_mc14,HP heating winter,-0.0
UserD,h24_mc14,HP heating summer,-0.0
UserD,h24_mc14,HP cooling,-0.0
UserD,h24_mc14,AC cooling,-0.0
UserD,h24_mc14,Storing HW,-0.0
UserD,h24_mc14,Radiators heater,-0.0
UserD,h24_mc14,Floor heater,-0.0
UserD,h24_mc14,Induction stove cooking,-0.0
UserD,h24_mc14,Gas stove cooking,-0.0
UserD,h24_mc14,Natural Gas supply grid,0.24210644859745695
UserD,h01_mw01,PV,-0.0
UserD,h01_mw01,National Grid import,0.05669034339428519
UserD,h01_mw01,National Grid export,-1.084990799427033e-11
UserD,h01_mw01,Storing EE,-0.0
UserD,h01_mw01,Gas Boiler heating,-0.0
UserD,h01_mw01,HP heating winter,-0.0
UserD,h01_mw01,HP heating summer,-0.0
UserD,h01_mw01,HP cooling,-0.0
UserD,h01_mw01,AC cooling,-0.0
UserD,h01_mw01,Storing HW,-0.0
UserD,h01_mw01,Radiators heater,-0.0
UserD,h01_mw01,Floor heater,-0.0
UserD,h01_mw01,Induction stove cooking,-0.0
UserD,h01_mw01,Gas stove cooking,-0.0
UserD,h01_mw01,Natural Gas supply grid,0.0
UserD,h02_mw01,PV,-0.0
UserD,h02_mw01,National Grid import,0.03970003344085132
UserD,h02_mw01,National Grid export,0.0
UserD,h02_mw01,Storing EE,-0.0
UserD,h02_mw01,Gas Boiler heating,-0.0
UserD,h02_mw01,HP heating winter,-0.0
UserD,h02_mw01,HP heating summer,-0.0
UserD,h02_mw01,HP cooling,-0.0
UserD,h02_mw01,AC cooling,-0.0
UserD,h02_mw01,Storing HW,-0.0
UserD,h02_mw01,Radiators heater,-0.0
UserD,h02_mw01,Floor heater,-0.0
UserD,h02_mw01,Induction stove cooking,-0.0
UserD,h02_mw01,Gas stove cooking,-0.0
UserD,h02_mw01,Natural Gas supply grid,0.0
UserD,h03_mw01,PV,-0.0
UserD,h03_mw01,National Grid import,0.03861676010751801
UserD,h03_mw01,National Grid export,0.0
UserD,h03_mw01,Storing EE,-0.0
UserD,h03_mw01,Gas Boiler heating,-0.0
UserD,h03_mw01,HP heating winter,-0.0
UserD,h03_mw01,HP heating summer,-0.0
UserD,h03_mw01,HP cooling,-0.0
UserD,h03_mw01,AC cooling,-0.0
UserD,h03_mw01,Storing HW,-0.0
UserD,h03_mw01,Radiators heater,-0.0
UserD,h03_mw01,Floor heater,-0.0
UserD,h03_mw01,Induction stove cooking,-0.0
UserD,h03_mw01,Gas stove cooking,-0.0
UserD,h03_mw01,Natural Gas supply grid,0.0
UserD,h04_mw01,PV,-0.0
UserD,h04_mw01,National Grid import,0.030080160107518007
UserD,h04_mw01,National Grid export,0.0
UserD,h04_mw01,Storing EE,-0.0
UserD,h04_mw01,Gas Boiler heating,-0.0
UserD,h04_mw01,HP heating winter,-0.0
UserD,h04_mw01,HP heating summer,-0.0
UserD,h04_mw01,HP cooling,-0.0
UserD,h04_mw01,AC cooling,-0.0
UserD,h04_mw01,Storing HW,-0.0
UserD,h04_mw01,Radiators heater,-0.0
UserD,h04_mw01,Floor heater,-0.0
UserD,h04_mw01,Induction stove cooking,-0.0
UserD,h04_mw01,Gas stove cooking,-0.0
UserD,h04_mw01,Natural Gas supply grid,0.0
UserD,h05_mw01,PV,-0.0
UserD,h05_mw01,National Grid import,0.029950050107517986
UserD,h05_mw01,National Grid export,0.0
UserD,h05_mw01,Storing EE,-0.0
UserD,h05_mw01,Gas Boiler heating,-0.0
UserD,h05_mw01,HP heating winter,-0.0
UserD,h05_mw01,HP heating summer,-0.0
UserD,h05_mw01,HP cooling,-0.0
UserD,h05_mw01,AC cooling,-0.0
UserD,h05_mw01,Storing HW,-0.0
UserD,h05_mw01,Radiators heater,-0.0
UserD,h05_mw01,Floor heater,-0.0
UserD,h05_mw01,Induction stove cooking,-0.0
UserD,h05_mw01,Gas stove cooking,-0.0
UserD,h05_mw01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw01,PV,-0.0
UserD,h06_mw01,National Grid import,0.04025674810760361
UserD,h06_mw01,National Grid export,0.0
UserD,h06_mw01,Storing EE,-0.0
UserD,h06_mw01,Gas Boiler heating,-0.0
UserD,h06_mw01,HP heating winter,-0.0
UserD,h06_mw01,HP heating summer,-0.0
UserD,h06_mw01,HP cooling,-0.0
UserD,h06_mw01,AC cooling,-0.0
UserD,h06_mw01,Storing HW,-0.0
UserD,h06_mw01,Radiators heater,-0.0
UserD,h06_mw01,Floor heater,-0.0
UserD,h06_mw01,Induction stove cooking,-0.0
UserD,h06_mw01,Gas stove cooking,-0.0
UserD,h06_mw01,Natural Gas supply grid,0.0015583085941102421
UserD,h07_mw01,PV,-0.0
UserD,h07_mw01,National Grid import,0.06550009061909413
UserD,h07_mw01,National Grid export,0.0
UserD,h07_mw01,Storing EE,-0.0
UserD,h07_mw01,Gas Boiler heating,-0.0
UserD,h07_mw01,HP heating winter,-0.0
UserD,h07_mw01,HP heating summer,-0.0
UserD,h07_mw01,HP cooling,-0.0
UserD,h07_mw01,AC cooling,-0.0
UserD,h07_mw01,Storing HW,-0.0
UserD,h07_mw01,Radiators heater,-0.0
UserD,h07_mw01,Floor heater,-0.0
UserD,h07_mw01,Induction stove cooking,-0.0
UserD,h07_mw01,Gas stove cooking,-0.0
UserD,h07_mw01,Natural Gas supply grid,0.10045232675119854
UserD,h08_mw01,PV,-0.0
UserD,h08_mw01,National Grid import,0.06508366668112701
UserD,h08_mw01,National Grid export,0.0
UserD,h08_mw01,Storing EE,-0.0
UserD,h08_mw01,Gas Boiler heating,-0.0
UserD,h08_mw01,HP heating winter,-0.0
UserD,h08_mw01,HP heating summer,-0.0
UserD,h08_mw01,HP cooling,-0.0
UserD,h08_mw01,AC cooling,-0.0
UserD,h08_mw01,Storing HW,-0.0
UserD,h08_mw01,Radiators heater,-0.0
UserD,h08_mw01,Floor heater,-0.0
UserD,h08_mw01,Induction stove cooking,-0.0
UserD,h08_mw01,Gas stove cooking,-0.0
UserD,h08_mw01,Natural Gas supply grid,0.1389600758557012
UserD,h09_mw01,PV,-0.0
UserD,h09_mw01,National Grid import,0.07972403002005907
UserD,h09_mw01,National Grid export,0.0
UserD,h09_mw01,Storing EE,-0.0
UserD,h09_mw01,Gas Boiler heating,-0.0
UserD,h09_mw01,HP heating winter,-0.0
UserD,h09_mw01,HP heating summer,-0.0
UserD,h09_mw01,HP cooling,-0.0
UserD,h09_mw01,AC cooling,-0.0
UserD,h09_mw01,Storing HW,-0.0
UserD,h09_mw01,Radiators heater,-0.0
UserD,h09_mw01,Floor heater,-0.0
UserD,h09_mw01,Induction stove cooking,-0.0
UserD,h09_mw01,Gas stove cooking,-0.0
UserD,h09_mw01,Natural Gas supply grid,0.02089980245543749
UserD,h10_mw01,PV,-0.0
UserD,h10_mw01,National Grid import,0.050074147355952836
UserD,h10_mw01,National Grid export,0.0
UserD,h10_mw01,Storing EE,-0.0
UserD,h10_mw01,Gas Boiler heating,-0.0
UserD,h10_mw01,HP heating winter,-0.0
UserD,h10_mw01,HP heating summer,-0.0
UserD,h10_mw01,HP cooling,-0.0
UserD,h10_mw01,AC cooling,-0.0
UserD,h10_mw01,Storing HW,-0.0
UserD,h10_mw01,Radiators heater,-0.0
UserD,h10_mw01,Floor heater,-0.0
UserD,h10_mw01,Induction stove cooking,-0.0
UserD,h10_mw01,Gas stove cooking,-0.0
UserD,h10_mw01,Natural Gas supply grid,0.00036046342290459
UserD,h11_mw01,PV,-0.0
UserD,h11_mw01,National Grid import,0.057217356693249066
UserD,h11_mw01,National Grid export,0.0
UserD,h11_mw01,Storing EE,-0.0
UserD,h11_mw01,Gas Boiler heating,-0.0
UserD,h11_mw01,HP heating winter,-0.0
UserD,h11_mw01,HP heating summer,-0.0
UserD,h11_mw01,HP cooling,-0.0
UserD,h11_mw01,AC cooling,-0.0
UserD,h11_mw01,Storing HW,-0.0
UserD,h11_mw01,Radiators heater,-0.0
UserD,h11_mw01,Floor heater,-0.0
UserD,h11_mw01,Induction stove cooking,-0.0
UserD,h11_mw01,Gas stove cooking,-0.0
UserD,h11_mw01,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw01,PV,-0.0
UserD,h12_mw01,National Grid import,0.057900380024502256
UserD,h12_mw01,National Grid export,0.0
UserD,h12_mw01,Storing EE,-0.0
UserD,h12_mw01,Gas Boiler heating,-0.0
UserD,h12_mw01,HP heating winter,-0.0
UserD,h12_mw01,HP heating summer,-0.0
UserD,h12_mw01,HP cooling,-0.0
UserD,h12_mw01,AC cooling,-0.0
UserD,h12_mw01,Storing HW,-0.0
UserD,h12_mw01,Radiators heater,-0.0
UserD,h12_mw01,Floor heater,-0.0
UserD,h12_mw01,Induction stove cooking,-0.0
UserD,h12_mw01,Gas stove cooking,-0.0
UserD,h12_mw01,Natural Gas supply grid,0.030162880661676477
UserD,h13_mw01,PV,-0.0
UserD,h13_mw01,National Grid import,0.05264398668608994
UserD,h13_mw01,National Grid export,0.0
UserD,h13_mw01,Storing EE,-0.0
UserD,h13_mw01,Gas Boiler heating,-0.0
UserD,h13_mw01,HP heating winter,-0.0
UserD,h13_mw01,HP heating summer,-0.0
UserD,h13_mw01,HP cooling,-0.0
UserD,h13_mw01,AC cooling,-0.0
UserD,h13_mw01,Storing HW,-0.0
UserD,h13_mw01,Radiators heater,-0.0
UserD,h13_mw01,Floor heater,-0.0
UserD,h13_mw01,Induction stove cooking,-0.0
UserD,h13_mw01,Gas stove cooking,-0.0
UserD,h13_mw01,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw01,PV,-0.0
UserD,h14_mw01,National Grid import,0.07799405602019052
UserD,h14_mw01,National Grid export,0.0
UserD,h14_mw01,Storing EE,-0.0
UserD,h14_mw01,Gas Boiler heating,-0.0
UserD,h14_mw01,HP heating winter,-0.0
UserD,h14_mw01,HP heating summer,-0.0
UserD,h14_mw01,HP cooling,-0.0
UserD,h14_mw01,AC cooling,-0.0
UserD,h14_mw01,Storing HW,-0.0
UserD,h14_mw01,Radiators heater,-0.0
UserD,h14_mw01,Floor heater,-0.0
UserD,h14_mw01,Induction stove cooking,-0.0
UserD,h14_mw01,Gas stove cooking,-0.0
UserD,h14_mw01,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw01,PV,-0.0
UserD,h15_mw01,National Grid import,0.05852691668342436
UserD,h15_mw01,National Grid export,0.0
UserD,h15_mw01,Storing EE,-0.0
UserD,h15_mw01,Gas Boiler heating,-0.0
UserD,h15_mw01,HP heating winter,-0.0
UserD,h15_mw01,HP heating summer,-0.0
UserD,h15_mw01,HP cooling,-0.0
UserD,h15_mw01,AC cooling,-0.0
UserD,h15_mw01,Storing HW,-0.0
UserD,h15_mw01,Radiators heater,-0.0
UserD,h15_mw01,Floor heater,-0.0
UserD,h15_mw01,Induction stove cooking,-0.0
UserD,h15_mw01,Gas stove cooking,-0.0
UserD,h15_mw01,Natural Gas supply grid,0.0014840164434625441
UserD,h16_mw01,PV,-0.0
UserD,h16_mw01,National Grid import,0.04743334667722238
UserD,h16_mw01,National Grid export,0.0
UserD,h16_mw01,Storing EE,-0.0
UserD,h16_mw01,Gas Boiler heating,-0.0
UserD,h16_mw01,HP heating winter,-0.0
UserD,h16_mw01,HP heating summer,-0.0
UserD,h16_mw01,HP cooling,-0.0
UserD,h16_mw01,AC cooling,-0.0
UserD,h16_mw01,Storing HW,-0.0
UserD,h16_mw01,Radiators heater,-0.0
UserD,h16_mw01,Floor heater,-0.0
UserD,h16_mw01,Induction stove cooking,-0.0
UserD,h16_mw01,Gas stove cooking,-0.0
UserD,h16_mw01,Natural Gas supply grid,0.0014765084889895481
UserD,h17_mw01,PV,-0.0
UserD,h17_mw01,National Grid import,0.0500833366683918
UserD,h17_mw01,National Grid export,0.0
UserD,h17_mw01,Storing EE,-0.0
UserD,h17_mw01,Gas Boiler heating,-0.0
UserD,h17_mw01,HP heating winter,-0.0
UserD,h17_mw01,HP heating summer,-0.0
UserD,h17_mw01,HP cooling,-0.0
UserD,h17_mw01,AC cooling,-0.0
UserD,h17_mw01,Storing HW,-0.0
UserD,h17_mw01,Radiators heater,-0.0
UserD,h17_mw01,Floor heater,-0.0
UserD,h17_mw01,Induction stove cooking,-0.0
UserD,h17_mw01,Gas stove cooking,-0.0
UserD,h17_mw01,Natural Gas supply grid,0.03397780025433698
UserD,h18_mw01,PV,-0.0
UserD,h18_mw01,National Grid import,0.05154988333333341
UserD,h18_mw01,National Grid export,0.0
UserD,h18_mw01,Storing EE,-0.0
UserD,h18_mw01,Gas Boiler heating,-0.0
UserD,h18_mw01,HP heating winter,-0.0
UserD,h18_mw01,HP heating summer,-0.0
UserD,h18_mw01,HP cooling,-0.0
UserD,h18_mw01,AC cooling,-0.0
UserD,h18_mw01,Storing HW,-0.0
UserD,h18_mw01,Radiators heater,-0.0
UserD,h18_mw01,Floor heater,-0.0
UserD,h18_mw01,Induction stove cooking,-0.0
UserD,h18_mw01,Gas stove cooking,-0.0
UserD,h18_mw01,Natural Gas supply grid,0.005205799894830925
UserD,h19_mw01,PV,-0.0
UserD,h19_mw01,National Grid import,0.13078541666856267
UserD,h19_mw01,National Grid export,0.0
UserD,h19_mw01,Storing EE,-0.0
UserD,h19_mw01,Gas Boiler heating,-0.0
UserD,h19_mw01,HP heating winter,-0.0
UserD,h19_mw01,HP heating summer,-0.0
UserD,h19_mw01,HP cooling,-0.0
UserD,h19_mw01,AC cooling,-0.0
UserD,h19_mw01,Storing HW,-0.0
UserD,h19_mw01,Radiators heater,-0.0
UserD,h19_mw01,Floor heater,-0.0
UserD,h19_mw01,Induction stove cooking,-0.0
UserD,h19_mw01,Gas stove cooking,-0.0
UserD,h19_mw01,Natural Gas supply grid,0.08663554673716724
UserD,h20_mw01,PV,-0.0
UserD,h20_mw01,National Grid import,0.16293988666666653
UserD,h20_mw01,National Grid export,0.0
UserD,h20_mw01,Storing EE,-0.0
UserD,h20_mw01,Gas Boiler heating,-0.0
UserD,h20_mw01,HP heating winter,-0.0
UserD,h20_mw01,HP heating summer,-0.0
UserD,h20_mw01,HP cooling,-0.0
UserD,h20_mw01,AC cooling,-0.0
UserD,h20_mw01,Storing HW,-0.0
UserD,h20_mw01,Radiators heater,-0.0
UserD,h20_mw01,Floor heater,-0.0
UserD,h20_mw01,Induction stove cooking,-0.0
UserD,h20_mw01,Gas stove cooking,-0.0
UserD,h20_mw01,Natural Gas supply grid,0.2005261093180302
UserD,h21_mw01,PV,-0.0
UserD,h21_mw01,National Grid import,0.1998112799999994
UserD,h21_mw01,National Grid export,0.0
UserD,h21_mw01,Storing EE,-0.0
UserD,h21_mw01,Gas Boiler heating,-0.0
UserD,h21_mw01,HP heating winter,-0.0
UserD,h21_mw01,HP heating summer,-0.0
UserD,h21_mw01,HP cooling,-0.0
UserD,h21_mw01,AC cooling,-0.0
UserD,h21_mw01,Storing HW,-0.0
UserD,h21_mw01,Radiators heater,-0.0
UserD,h21_mw01,Floor heater,-0.0
UserD,h21_mw01,Induction stove cooking,-0.0
UserD,h21_mw01,Gas stove cooking,-0.0
UserD,h21_mw01,Natural Gas supply grid,0.038131184185386434
