s_names,th_names,t_names,values
UserC,h18_su09,Gas stove,4.0
UserC,h18_su09,Gas National Grid,2.0
UserC,h19_su09,PV sys,-1.7923851151103082e-16
UserC,h19_su09,National Grid EE,3.0
UserC,h19_su09,Storage EE,0.0
UserC,h19_su09,Gas Boiler,24.0
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,4.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,38.999999970537026
UserC,h19_su09,Floor heating,4.7594025621741547e-08
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,4.0
UserC,h19_su09,Gas National Grid,2.0
UserC,h20_su09,PV sys,-0.0
UserC,h20_su09,National Grid EE,3.0
UserC,h20_su09,Storage EE,0.0
UserC,h20_su09,Gas Boiler,24.0
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,4.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,38.999999970537026
UserC,h20_su09,Floor heating,4.7594025621741547e-08
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,4.0
UserC,h20_su09,Gas National Grid,2.0
UserC,h21_su09,PV sys,-0.0
UserC,h21_su09,National Grid EE,3.0
UserC,h21_su09,Storage EE,0.0
UserC,h21_su09,Gas Boiler,24.0
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,4.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,38.999999970537026
UserC,h21_su09,Floor heating,4.7594025621741547e-08
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,4.0
UserC,h21_su09,Gas National Grid,2.0
UserC,h22_su09,PV sys,-0.0
UserC,h22_su09,National Grid EE,3.0
UserC,h22_su09,Storage EE,0.0
UserC,h22_su09,Gas Boiler,24.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,4.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,38.999999970537026
UserC,h22_su09,Floor heating,4.7594025621741547e-08
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,4.0
UserC,h22_su09,Gas National Grid,2.0
UserC,h23_su09,PV sys,-0.0
UserC,h23_su09,National Grid EE,3.0
UserC,h23_su09,Storage EE,0.0
UserC,h23_su09,Gas Boiler,24.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,4.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,38.999999970537026
UserC,h23_su09,Floor heating,4.7594025621741547e-08
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,4.0
UserC,h23_su09,Gas National Grid,2.0
UserC,h24_su09,PV sys,-0.0
UserC,h24_su09,National Grid EE,3.0
UserC,h24_su09,Storage EE,0.0
UserC,h24_su09,Gas Boiler,24.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,4.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,38.999999970537026
UserC,h24_su09,Floor heating,4.7594025621741547e-08
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,4.0
UserC,h24_su09,Gas National Grid,2.0
UserC,h01_su10,PV sys,-0.0
UserC,h01_su10,National Grid EE,3.0
UserC,h01_su10,Storage EE,0.0
UserC,h01_su10,Gas Boiler,24.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,4.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,38.999999970537026
UserC,h01_su10,Floor heating,4.7594025621741547e-08
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,4.0
UserC,h01_su10,Gas National Grid,2.0
UserC,h02_su10,PV sys,-0.0
UserC,h02_su10,National Grid EE,3.0
UserC,h02_su10,Storage EE,0.0
UserC,h02_su10,Gas Boiler,24.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,4.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,38.999999970537026
UserC,h02_su10,Floor heating,4.7594025621741547e-08
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,4.0
UserC,h02_su10,Gas National Grid,2.0
UserC,h03_su10,PV sys,-0.0
UserC,h03_su10,National Grid EE,3.0
UserC,h03_su10,Storage EE,0.0
UserC,h03_su10,Gas Boiler,24.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,4.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,38.999999970537026
UserC,h03_su10,Floor heating,4.7594025621741547e-08
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,4.0
UserC,h03_su10,Gas National Grid,2.0
UserC,h04_su10,PV sys,-0.0
UserC,h04_su10,National Grid EE,3.0
UserC,h04_su10,Storage EE,0.0
UserC,h04_su10,Gas Boiler,24.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,4.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,38.999999970537026
UserC,h04_su10,Floor heating,4.7594025621741547e-08
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,4.0
UserC,h04_su10,Gas National Grid,2.0
UserC,h05_su10,PV sys,-1.790393576093519e-14
UserC,h05_su10,National Grid EE,3.0
UserC,h05_su10,Storage EE,0.0
UserC,h05_su10,Gas Boiler,24.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,4.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,38.999999970537026
UserC,h05_su10,Floor heating,4.7594025621741547e-08
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,4.0
UserC,h05_su10,Gas National Grid,2.0
UserC,h06_su10,PV sys,-9.551421124521155e-14
UserC,h06_su10,National Grid EE,3.0
UserC,h06_su10,Storage EE,0.0
UserC,h06_su10,Gas Boiler,24.0
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,4.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,38.999999970537026
UserC,h06_su10,Floor heating,4.7594025621741547e-08
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,4.0
UserC,h06_su10,Gas National Grid,2.0
UserC,h07_su10,PV sys,-3.9876585733170784e-13
UserC,h07_su10,National Grid EE,3.0
UserC,h07_su10,Storage EE,0.0
UserC,h07_su10,Gas Boiler,24.0
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,4.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,38.999999970537026
UserC,h07_su10,Floor heating,4.7594025621741547e-08
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,4.0
UserC,h07_su10,Gas National Grid,2.0
UserC,h08_su10,PV sys,-7.564462647470538e-13
UserC,h08_su10,National Grid EE,3.0
UserC,h08_su10,Storage EE,0.0
UserC,h08_su10,Gas Boiler,24.0
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,4.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,38.999999970537026
UserC,h08_su10,Floor heating,4.7594025621741547e-08
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,4.0
UserC,h08_su10,Gas National Grid,2.0
UserC,h09_su10,PV sys,-1.0557347481901394e-12
UserC,h09_su10,National Grid EE,3.0
UserC,h09_su10,Storage EE,0.0
UserC,h09_su10,Gas Boiler,24.0
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,4.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,38.999999970537026
UserC,h09_su10,Floor heating,4.7594025621741547e-08
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,4.0
UserC,h09_su10,Gas National Grid,2.0
UserC,h10_su10,PV sys,-1.2704624849803546e-12
UserC,h10_su10,National Grid EE,3.0
UserC,h10_su10,Storage EE,0.0
UserC,h10_su10,Gas Boiler,24.0
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,4.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,38.999999970537026
UserC,h10_su10,Floor heating,4.7594025621741547e-08
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,4.0
UserC,h10_su10,Gas National Grid,2.0
UserC,h11_su10,PV sys,-1.396885381766135e-12
UserC,h11_su10,National Grid EE,3.0
UserC,h11_su10,Storage EE,0.0
UserC,h11_su10,Gas Boiler,24.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,4.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,38.999999970537026
UserC,h11_su10,Floor heating,4.7594025621741547e-08
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,4.0
UserC,h11_su10,Gas National Grid,2.0
UserC,h12_su10,PV sys,-1.443845871782025e-12
UserC,h12_su10,National Grid EE,3.0
UserC,h12_su10,Storage EE,0.0
UserC,h12_su10,Gas Boiler,24.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,4.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,38.999999970537026
UserC,h12_su10,Floor heating,4.7594025621741547e-08
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,4.0
UserC,h12_su10,Gas National Grid,2.0
UserC,h13_su10,PV sys,-1.3993548901469536e-12
UserC,h13_su10,National Grid EE,3.0
UserC,h13_su10,Storage EE,0.0
UserC,h13_su10,Gas Boiler,24.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,4.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,38.999999970537026
UserC,h13_su10,Floor heating,4.7594025621741547e-08
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,4.0
UserC,h13_su10,Gas National Grid,2.0
UserC,h14_su10,PV sys,-1.2623370057918546e-12
UserC,h14_su10,National Grid EE,3.0
UserC,h14_su10,Storage EE,0.0
UserC,h14_su10,Gas Boiler,24.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,4.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,38.999999970537026
UserC,h14_su10,Floor heating,4.7594025621741547e-08
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,4.0
UserC,h14_su10,Gas National Grid,2.0
UserC,h15_su10,PV sys,-1.0286896483421418e-12
UserC,h15_su10,National Grid EE,3.0
UserC,h15_su10,Storage EE,0.0
UserC,h15_su10,Gas Boiler,24.0
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,4.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,38.999999970537026
UserC,h15_su10,Floor heating,4.7594025621741547e-08
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,4.0
UserC,h15_su10,Gas National Grid,2.0
UserC,h16_su10,PV sys,-7.07593812665214e-13
UserC,h16_su10,National Grid EE,3.0
UserC,h16_su10,Storage EE,0.0
UserC,h16_su10,Gas Boiler,24.0
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,4.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,38.999999970537026
UserC,h16_su10,Floor heating,4.7594025621741547e-08
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,4.0
UserC,h16_su10,Gas National Grid,2.0
UserC,h17_su10,PV sys,-3.3535525503713874e-13
UserC,h17_su10,National Grid EE,3.0
UserC,h17_su10,Storage EE,0.0
UserC,h17_su10,Gas Boiler,24.0
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,4.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,38.999999970537026
UserC,h17_su10,Floor heating,4.7594025621741547e-08
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,4.0
UserC,h17_su10,Gas National Grid,2.0
UserC,h18_su10,PV sys,-7.370685901136947e-14
UserC,h18_su10,National Grid EE,3.0
UserC,h18_su10,Storage EE,0.0
UserC,h18_su10,Gas Boiler,24.0
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,4.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,38.999999970537026
UserC,h18_su10,Floor heating,4.7594025621741547e-08
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,4.0
UserC,h18_su10,Gas National Grid,2.0
UserC,h19_su10,PV sys,-2.0333613361418056e-14
UserC,h19_su10,National Grid EE,3.0
UserC,h19_su10,Storage EE,0.0
UserC,h19_su10,Gas Boiler,24.0
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,4.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,38.999999970537026
UserC,h19_su10,Floor heating,4.7594025621741547e-08
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,4.0
UserC,h19_su10,Gas National Grid,2.0
UserC,h20_su10,PV sys,-0.0
UserC,h20_su10,National Grid EE,3.0
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,24.0
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,4.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,38.999999970537026
UserC,h20_su10,Floor heating,4.7594025621741547e-08
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,4.0
UserC,h20_su10,Gas National Grid,2.0
UserC,h21_su10,PV sys,-0.0
UserC,h21_su10,National Grid EE,3.0
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,24.0
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,4.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,38.999999970537026
UserC,h21_su10,Floor heating,4.7594025621741547e-08
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,4.0
UserC,h21_su10,Gas National Grid,2.0
UserC,h22_su10,PV sys,-0.0
UserC,h22_su10,National Grid EE,3.0
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,24.0
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,4.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,38.999999970537026
UserC,h22_su10,Floor heating,4.7594025621741547e-08
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,4.0
UserC,h22_su10,Gas National Grid,2.0
UserC,h23_su10,PV sys,-0.0
UserC,h23_su10,National Grid EE,3.0
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,24.0
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,4.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,38.999999970537026
UserC,h23_su10,Floor heating,4.7594025621741547e-08
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,4.0
UserC,h23_su10,Gas National Grid,2.0
UserC,h24_su10,PV sys,-0.0
UserC,h24_su10,National Grid EE,3.0
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,24.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,4.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,38.999999970537026
UserC,h24_su10,Floor heating,4.7594025621741547e-08
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,4.0
UserC,h24_su10,Gas National Grid,2.0
UserC,h01_su11,PV sys,-0.0
UserC,h01_su11,National Grid EE,3.0
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,24.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,4.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,38.999999970537026
UserC,h01_su11,Floor heating,4.7594025621741547e-08
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,4.0
UserC,h01_su11,Gas National Grid,2.0
UserC,h02_su11,PV sys,-0.0
UserC,h02_su11,National Grid EE,3.0
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,24.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,4.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,38.999999970537026
UserC,h02_su11,Floor heating,4.7594025621741547e-08
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,4.0
UserC,h02_su11,Gas National Grid,2.0
UserC,h03_su11,PV sys,-0.0
UserC,h03_su11,National Grid EE,3.0
UserC,h03_su11,Storage EE,0.0
UserC,h03_su11,Gas Boiler,24.0
UserC,h03_su11,HP,0.0
UserC,h03_su11,AC,4.0
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,38.999999970537026
UserC,h03_su11,Floor heating,4.7594025621741547e-08
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,4.0
UserC,h03_su11,Gas National Grid,2.0
UserC,h04_su11,PV sys,-0.0
UserC,h04_su11,National Grid EE,3.0
UserC,h04_su11,Storage EE,0.0
UserC,h04_su11,Gas Boiler,24.0
UserC,h04_su11,HP,0.0
UserC,h04_su11,AC,4.0
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,38.999999970537026
UserC,h04_su11,Floor heating,4.7594025621741547e-08
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,4.0
UserC,h04_su11,Gas National Grid,2.0
UserC,h05_su11,PV sys,-1.790393576093519e-14
UserC,h05_su11,National Grid EE,3.0
UserC,h05_su11,Storage EE,0.0
UserC,h05_su11,Gas Boiler,24.0
UserC,h05_su11,HP,0.0
UserC,h05_su11,AC,4.0
UserC,h05_su11,Storage HW,0.0
UserC,h05_su11,Radiators,38.999999970537026
UserC,h05_su11,Floor heating,4.7594025621741547e-08
UserC,h05_su11,Induction stove,0.0
UserC,h05_su11,Gas stove,4.0
UserC,h05_su11,Gas National Grid,2.0
UserC,h06_su11,PV sys,-9.551421124521155e-14
UserC,h06_su11,National Grid EE,3.0
UserC,h06_su11,Storage EE,0.0
UserC,h06_su11,Gas Boiler,24.0
UserC,h06_su11,HP,0.0
UserC,h06_su11,AC,4.0
UserC,h06_su11,Storage HW,0.0
UserC,h06_su11,Radiators,38.999999970537026
UserC,h06_su11,Floor heating,4.7594025621741547e-08
UserC,h06_su11,Induction stove,0.0
UserC,h06_su11,Gas stove,4.0
UserC,h06_su11,Gas National Grid,2.0
UserC,h07_su11,PV sys,-3.9876585733170784e-13
UserC,h07_su11,National Grid EE,3.0
UserC,h07_su11,Storage EE,0.0
UserC,h07_su11,Gas Boiler,24.0
UserC,h07_su11,HP,0.0
UserC,h07_su11,AC,4.0
UserC,h07_su11,Storage HW,0.0
UserC,h07_su11,Radiators,38.999999970537026
UserC,h07_su11,Floor heating,4.7594025621741547e-08
UserC,h07_su11,Induction stove,0.0
UserC,h07_su11,Gas stove,4.0
UserC,h07_su11,Gas National Grid,2.0
UserC,h08_su11,PV sys,-7.564462647470538e-13
UserC,h08_su11,National Grid EE,3.0
UserC,h08_su11,Storage EE,0.0
UserC,h08_su11,Gas Boiler,24.0
UserC,h08_su11,HP,0.0
UserC,h08_su11,AC,4.0
UserC,h08_su11,Storage HW,0.0
UserC,h08_su11,Radiators,38.999999970537026
UserC,h08_su11,Floor heating,4.7594025621741547e-08
UserC,h08_su11,Induction stove,0.0
UserC,h08_su11,Gas stove,4.0
UserC,h08_su11,Gas National Grid,2.0
UserC,h09_su11,PV sys,-1.0557347481901394e-12
UserC,h09_su11,National Grid EE,3.0
UserC,h09_su11,Storage EE,0.0
UserC,h09_su11,Gas Boiler,24.0
UserC,h09_su11,HP,0.0
UserC,h09_su11,AC,4.0
UserC,h09_su11,Storage HW,0.0
UserC,h09_su11,Radiators,38.999999970537026
UserC,h09_su11,Floor heating,4.7594025621741547e-08
UserC,h09_su11,Induction stove,0.0
UserC,h09_su11,Gas stove,4.0
UserC,h09_su11,Gas National Grid,2.0
UserC,h10_su11,PV sys,-1.2704624849803546e-12
UserC,h10_su11,National Grid EE,3.0
UserC,h10_su11,Storage EE,0.0
UserC,h10_su11,Gas Boiler,24.0
UserC,h10_su11,HP,0.0
UserC,h10_su11,AC,4.0
UserC,h10_su11,Storage HW,0.0
UserC,h10_su11,Radiators,38.999999970537026
UserC,h10_su11,Floor heating,4.7594025621741547e-08
UserC,h10_su11,Induction stove,0.0
UserC,h10_su11,Gas stove,4.0
UserC,h10_su11,Gas National Grid,2.0
UserC,h11_su11,PV sys,-1.396885381766135e-12
UserC,h11_su11,National Grid EE,3.0
UserC,h11_su11,Storage EE,0.0
UserC,h11_su11,Gas Boiler,24.0
UserC,h11_su11,HP,0.0
UserC,h11_su11,AC,4.0
UserC,h11_su11,Storage HW,0.0
UserC,h11_su11,Radiators,38.999999970537026
UserC,h11_su11,Floor heating,4.7594025621741547e-08
UserC,h11_su11,Induction stove,0.0
UserC,h11_su11,Gas stove,4.0
UserC,h11_su11,Gas National Grid,2.0
UserC,h12_su11,PV sys,-1.443845871782025e-12
UserC,h12_su11,National Grid EE,3.0
UserC,h12_su11,Storage EE,0.0
UserC,h12_su11,Gas Boiler,24.0
UserC,h12_su11,HP,0.0
UserC,h12_su11,AC,4.0
UserC,h12_su11,Storage HW,0.0
UserC,h12_su11,Radiators,38.999999970537026
UserC,h12_su11,Floor heating,4.7594025621741547e-08
UserC,h12_su11,Induction stove,0.0
UserC,h12_su11,Gas stove,4.0
UserC,h12_su11,Gas National Grid,2.0
UserC,h13_su11,PV sys,-1.3993548901469536e-12
UserC,h13_su11,National Grid EE,3.0
UserC,h13_su11,Storage EE,0.0
UserC,h13_su11,Gas Boiler,24.0
UserC,h13_su11,HP,0.0
UserC,h13_su11,AC,4.0
UserC,h13_su11,Storage HW,0.0
UserC,h13_su11,Radiators,38.999999970537026
UserC,h13_su11,Floor heating,4.7594025621741547e-08
UserC,h13_su11,Induction stove,0.0
UserC,h13_su11,Gas stove,4.0
UserC,h13_su11,Gas National Grid,2.0
UserC,h14_su11,PV sys,-1.2623370057918546e-12
UserC,h14_su11,National Grid EE,3.0
UserC,h14_su11,Storage EE,0.0
UserC,h14_su11,Gas Boiler,24.0
UserC,h14_su11,HP,0.0
UserC,h14_su11,AC,4.0
UserC,h14_su11,Storage HW,0.0
UserC,h14_su11,Radiators,38.999999970537026
UserC,h14_su11,Floor heating,4.7594025621741547e-08
UserC,h14_su11,Induction stove,0.0
UserC,h14_su11,Gas stove,4.0
UserC,h14_su11,Gas National Grid,2.0
UserC,h15_su11,PV sys,-1.0286896483421418e-12
UserC,h15_su11,National Grid EE,3.0
UserC,h15_su11,Storage EE,0.0
UserC,h15_su11,Gas Boiler,24.0
UserC,h15_su11,HP,0.0
UserC,h15_su11,AC,4.0
UserC,h15_su11,Storage HW,0.0
UserC,h15_su11,Radiators,38.999999970537026
UserC,h15_su11,Floor heating,4.7594025621741547e-08
UserC,h15_su11,Induction stove,0.0
UserC,h15_su11,Gas stove,4.0
UserC,h15_su11,Gas National Grid,2.0
UserC,h16_su11,PV sys,-7.07593812665214e-13
UserC,h16_su11,National Grid EE,3.0
UserC,h16_su11,Storage EE,0.0
UserC,h16_su11,Gas Boiler,24.0
UserC,h16_su11,HP,0.0
UserC,h16_su11,AC,4.0
UserC,h16_su11,Storage HW,0.0
UserC,h16_su11,Radiators,38.999999970537026
UserC,h16_su11,Floor heating,4.7594025621741547e-08
UserC,h16_su11,Induction stove,0.0
UserC,h16_su11,Gas stove,4.0
UserC,h16_su11,Gas National Grid,2.0
UserC,h17_su11,PV sys,-3.3535525503713874e-13
UserC,h17_su11,National Grid EE,3.0
UserC,h17_su11,Storage EE,0.0
UserC,h17_su11,Gas Boiler,24.0
UserC,h17_su11,HP,0.0
UserC,h17_su11,AC,4.0
UserC,h17_su11,Storage HW,0.0
UserC,h17_su11,Radiators,38.999999970537026
UserC,h17_su11,Floor heating,4.7594025621741547e-08
UserC,h17_su11,Induction stove,0.0
UserC,h17_su11,Gas stove,4.0
UserC,h17_su11,Gas National Grid,2.0
UserC,h18_su11,PV sys,-7.370685901136947e-14
UserC,h18_su11,National Grid EE,3.0
UserC,h18_su11,Storage EE,0.0
UserC,h18_su11,Gas Boiler,24.0
UserC,h18_su11,HP,0.0
UserC,h18_su11,AC,4.0
UserC,h18_su11,Storage HW,0.0
UserC,h18_su11,Radiators,38.999999970537026
UserC,h18_su11,Floor heating,4.7594025621741547e-08
UserC,h18_su11,Induction stove,0.0
UserC,h18_su11,Gas stove,4.0
UserC,h18_su11,Gas National Grid,2.0
UserC,h19_su11,PV sys,-2.0333613361418056e-14
UserC,h19_su11,National Grid EE,3.0
UserC,h19_su11,Storage EE,0.0
UserC,h19_su11,Gas Boiler,24.0
UserC,h19_su11,HP,0.0
UserC,h19_su11,AC,4.0
UserC,h19_su11,Storage HW,0.0
UserC,h19_su11,Radiators,38.999999970537026
UserC,h19_su11,Floor heating,4.7594025621741547e-08
UserC,h19_su11,Induction stove,0.0
UserC,h19_su11,Gas stove,4.0
UserC,h19_su11,Gas National Grid,2.0
UserC,h20_su11,PV sys,-0.0
UserC,h20_su11,National Grid EE,3.0
UserC,h20_su11,Storage EE,0.0
UserC,h20_su11,Gas Boiler,24.0
UserC,h20_su11,HP,0.0
UserC,h20_su11,AC,4.0
UserC,h20_su11,Storage HW,0.0
UserC,h20_su11,Radiators,38.999999970537026
UserC,h20_su11,Floor heating,4.7594025621741547e-08
UserC,h20_su11,Induction stove,0.0
UserC,h20_su11,Gas stove,4.0
UserC,h20_su11,Gas National Grid,2.0
UserC,h21_su11,PV sys,-0.0
UserC,h21_su11,National Grid EE,3.0
UserC,h21_su11,Storage EE,0.0
UserC,h21_su11,Gas Boiler,24.0
UserC,h21_su11,HP,0.0
UserC,h21_su11,AC,4.0
UserC,h21_su11,Storage HW,0.0
UserC,h21_su11,Radiators,38.999999970537026
UserC,h21_su11,Floor heating,4.7594025621741547e-08
UserC,h21_su11,Induction stove,0.0
UserC,h21_su11,Gas stove,4.0
UserC,h21_su11,Gas National Grid,2.0
UserC,h22_su11,PV sys,-0.0
UserC,h22_su11,National Grid EE,3.0
UserC,h22_su11,Storage EE,0.0
UserC,h22_su11,Gas Boiler,24.0
UserC,h22_su11,HP,0.0
UserC,h22_su11,AC,4.0
UserC,h22_su11,Storage HW,0.0
UserC,h22_su11,Radiators,38.999999970537026
UserC,h22_su11,Floor heating,4.7594025621741547e-08
UserC,h22_su11,Induction stove,0.0
UserC,h22_su11,Gas stove,4.0
UserC,h22_su11,Gas National Grid,2.0
UserC,h23_su11,PV sys,-0.0
UserC,h23_su11,National Grid EE,3.0
UserC,h23_su11,Storage EE,0.0
UserC,h23_su11,Gas Boiler,24.0
UserC,h23_su11,HP,0.0
UserC,h23_su11,AC,4.0
UserC,h23_su11,Storage HW,0.0
UserC,h23_su11,Radiators,38.999999970537026
UserC,h23_su11,Floor heating,4.7594025621741547e-08
UserC,h23_su11,Induction stove,0.0
UserC,h23_su11,Gas stove,4.0
UserC,h23_su11,Gas National Grid,2.0
UserC,h24_su11,PV sys,-0.0
UserC,h24_su11,National Grid EE,3.0
UserC,h24_su11,Storage EE,0.0
UserC,h24_su11,Gas Boiler,24.0
UserC,h24_su11,HP,0.0
UserC,h24_su11,AC,4.0
UserC,h24_su11,Storage HW,0.0
UserC,h24_su11,Radiators,38.999999970537026
UserC,h24_su11,Floor heating,4.7594025621741547e-08
UserC,h24_su11,Induction stove,0.0
UserC,h24_su11,Gas stove,4.0
UserC,h24_su11,Gas National Grid,2.0
UserC,h01_su12,PV sys,-0.0
UserC,h01_su12,National Grid EE,3.0
UserC,h01_su12,Storage EE,0.0
UserC,h01_su12,Gas Boiler,24.0
UserC,h01_su12,HP,0.0
UserC,h01_su12,AC,4.0
UserC,h01_su12,Storage HW,0.0
UserC,h01_su12,Radiators,38.999999970537026
UserC,h01_su12,Floor heating,4.7594025621741547e-08
UserC,h01_su12,Induction stove,0.0
