s_names,th_names,n_names,values
UserD,h05_mw01,Hot water,2.687949528663166e-09
UserD,h05_mw01,Heat,2.4191545757968496e-09
UserD,h05_mw01,Cooling,0.0
UserD,h05_mw01,Cooking,0.003110168656653025
UserD,h05_mw01,Natural Gas,0.0007107332396373455
UserD,h06_mw01,EE,0.20128374053801804
UserD,h06_mw01,Hot water,1.1935461619532988e-07
UserD,h06_mw01,Heat,2.4191545757968496e-09
UserD,h06_mw01,Cooling,0.0
UserD,h06_mw01,Cooking,0.01239846983273267
UserD,h06_mw01,Natural Gas,0.002833288352927713
UserD,h07_mw01,EE,0.3275004530711207
UserD,h07_mw01,Hot water,1.857546336999874
UserD,h07_mw01,Heat,0.0
UserD,h07_mw01,Cooling,0.0
UserD,h07_mw01,Cooking,0.01711047274324019
UserD,h07_mw01,Natural Gas,0.18264059409308825
UserD,h08_mw01,EE,0.3254183333333335
UserD,h08_mw01,Hot water,2.587990865154936
UserD,h08_mw01,Heat,0.0
UserD,h08_mw01,Cooling,0.0
UserD,h08_mw01,Cooking,0.01593653016887095
UserD,h08_mw01,Natural Gas,0.25265468337400215
UserD,h09_mw01,EE,0.39862015
UserD,h09_mw01,Hot water,0.3675333498315441
UserD,h09_mw01,Heat,0.0
UserD,h09_mw01,Cooling,0.0
UserD,h09_mw01,Cooking,0.01153554412402874
UserD,h09_mw01,Natural Gas,0.03799964082806816
UserD,h10_mw01,EE,0.25037073666666637
UserD,h10_mw01,Hot water,6.833333333333337e-07
UserD,h10_mw01,Heat,0.0
UserD,h10_mw01,Cooling,0.0
UserD,h10_mw01,Cooking,0.002867978070237247
UserD,h10_mw01,Natural Gas,0.000655388041644709
UserD,h11_mw01,EE,0.2860867833333334
UserD,h11_mw01,Hot water,0.0
UserD,h11_mw01,Heat,0.0
UserD,h11_mw01,Cooling,0.0
UserD,h11_mw01,Cooking,0.02618774994992272
UserD,h11_mw01,Natural Gas,0.005984403553455831
UserD,h12_mw01,EE,0.2895019000082833
UserD,h12_mw01,Hot water,0.0
UserD,h12_mw01,Heat,0.0
UserD,h12_mw01,Cooling,0.0
UserD,h12_mw01,Cooking,0.2399868468707511
UserD,h12_mw01,Natural Gas,0.05484160120304814
UserD,h13_mw01,EE,0.2632199333333332
UserD,h13_mw01,Hot water,0.0
UserD,h13_mw01,Heat,0.0
UserD,h13_mw01,Cooling,0.0
UserD,h13_mw01,Cooking,0.2526476357300575
UserD,h13_mw01,Natural Gas,0.05773483449041532
UserD,h14_mw01,EE,0.38997027999999956
UserD,h14_mw01,Hot water,1.5e-07
UserD,h14_mw01,Heat,0.0
UserD,h14_mw01,Cooling,0.0
UserD,h14_mw01,Cooking,0.04194507207093642
UserD,h14_mw01,Natural Gas,0.009585254129555854
UserD,h15_mw01,EE,0.2926345833333332
UserD,h15_mw01,Hot water,1.000000000000001e-06
UserD,h15_mw01,Heat,0.0
UserD,h15_mw01,Cooling,0.0
UserD,h15_mw01,Cooking,0.0118069534138995
UserD,h15_mw01,Natural Gas,0.0026982117153864435
UserD,h16_mw01,EE,0.2371667333333334
UserD,h16_mw01,Hot water,1.000000000000001e-06
UserD,h16_mw01,Heat,0.0
UserD,h16_mw01,Cooling,0.0
UserD,h16_mw01,Cooking,0.01174721739794708
UserD,h16_mw01,Natural Gas,0.0026845608890719054
UserD,h17_mw01,EE,0.2504166833333333
UserD,h17_mw01,Hot water,0.6104716130609701
UserD,h17_mw01,Heat,0.0
UserD,h17_mw01,Cooling,0.0
UserD,h17_mw01,Cooking,0.01329905520366749
UserD,h17_mw01,Natural Gas,0.06177781864424905
UserD,h18_mw01,EE,0.257749416666667
UserD,h18_mw01,Hot water,1.783333333333335e-06
UserD,h18_mw01,Heat,0.0
UserD,h18_mw01,Cooling,0.0
UserD,h18_mw01,Cooking,0.04141848610422543
UserD,h18_mw01,Natural Gas,0.009465090717874408
UserD,h19_mw01,EE,0.6539270833428134
UserD,h19_mw01,Hot water,0.9847984929544252
UserD,h19_mw01,Heat,0.0
UserD,h19_mw01,Cooling,0.0
UserD,h19_mw01,Cooking,0.2746519166497473
UserD,h19_mw01,Natural Gas,0.1575191758857586
UserD,h20_mw01,EE,0.8146994333333326
UserD,h20_mw01,Hot water,3.10285719653325
UserD,h20_mw01,Heat,0.0
UserD,h20_mw01,Cooling,0.0
UserD,h20_mw01,Cooking,0.2889924563054548
UserD,h20_mw01,Natural Gas,0.36459292603278215
UserD,h21_mw01,EE,0.999056399999997
UserD,h21_mw01,Hot water,0.5902164580688781
UserD,h21_mw01,Heat,0.0
UserD,h21_mw01,Cooling,0.0
UserD,h21_mw01,Cooking,0.05487337439298618
UserD,h21_mw01,Natural Gas,0.06932942579161169
UserD,h22_mw01,EE,0.5535789999999997
UserD,h22_mw01,Hot water,1.862885095861011
UserD,h22_mw01,Heat,0.0
UserD,h22_mw01,Cooling,0.0
UserD,h22_mw01,Cooking,0.02014402346638903
UserD,h22_mw01,Natural Gas,0.18384750809137737
UserD,h23_mw01,EE,2.664486899999999
UserD,h23_mw01,Hot water,0.7327916294080371
UserD,h23_mw01,Heat,0.0
UserD,h23_mw01,Cooling,0.0
UserD,h23_mw01,Cooking,0.01613781457044975
UserD,h23_mw01,Natural Gas,0.07419599143778073
UserD,h24_mw01,EE,2.4267712066666673
UserD,h24_mw01,Hot water,6.166666666666671e-07
UserD,h24_mw01,Heat,0.0
UserD,h24_mw01,Cooling,0.0
UserD,h24_mw01,Cooking,0.002106343866843927
UserD,h24_mw01,Natural Gas,0.0004813400061343525
UserD,h01_mw02,EE,0.3352263166666671
UserD,h01_mw02,Hot water,0.0
UserD,h01_mw02,Heat,0.0
UserD,h01_mw02,Cooling,0.0
UserD,h01_mw02,Cooking,0.0
UserD,h01_mw02,Natural Gas,0.0
UserD,h02_mw02,EE,0.1841003666666667
UserD,h02_mw02,Hot water,0.0
UserD,h02_mw02,Heat,0.0
UserD,h02_mw02,Cooling,0.0
UserD,h02_mw02,Cooking,0.0
UserD,h02_mw02,Natural Gas,0.0
UserD,h03_mw02,EE,0.2907172833333335
UserD,h03_mw02,Hot water,0.0
UserD,h03_mw02,Heat,0.0
UserD,h03_mw02,Cooling,0.0
UserD,h03_mw02,Cooking,0.0
UserD,h03_mw02,Natural Gas,0.0
UserD,h04_mw02,EE,0.2379337
UserD,h04_mw02,Hot water,0.0
UserD,h04_mw02,Heat,0.0
UserD,h04_mw02,Cooling,0.0
UserD,h04_mw02,Cooking,0.0
UserD,h04_mw02,Natural Gas,0.0
UserD,h05_mw02,EE,0.24313335
UserD,h05_mw02,Hot water,0.0
UserD,h05_mw02,Heat,0.0
UserD,h05_mw02,Cooling,0.0
UserD,h05_mw02,Cooking,0.0
UserD,h05_mw02,Natural Gas,0.0
UserD,h06_mw02,EE,0.2052171166666667
UserD,h06_mw02,Hot water,0.0
UserD,h06_mw02,Heat,-1.5000000000000005e-08
UserD,h06_mw02,Cooling,0.0
UserD,h06_mw02,Cooking,0.0
UserD,h06_mw02,Natural Gas,0.0
UserD,h07_mw02,EE,0.2338334166666667
UserD,h07_mw02,Hot water,1.865440056526325
UserD,h07_mw02,Heat,0.0
UserD,h07_mw02,Cooling,0.0
UserD,h07_mw02,Cooking,0.0
UserD,h07_mw02,Natural Gas,0.17949004681288608
UserD,h08_mw02,EE,0.2700008666666668
UserD,h08_mw02,Hot water,2.261343641372832
UserD,h08_mw02,Heat,0.0
UserD,h08_mw02,Cooling,0.0
UserD,h08_mw02,Cooking,0.0
UserD,h08_mw02,Natural Gas,0.21758333891781312
UserD,h09_mw02,EE,0.2700029500000001
UserD,h09_mw02,Hot water,1.373892480722442
UserD,h09_mw02,Heat,0.0
UserD,h09_mw02,Cooling,0.0
UserD,h09_mw02,Cooking,0.0
UserD,h09_mw02,Natural Gas,0.13219402296954122
UserD,h10_mw02,EE,0.5150024666666669
UserD,h10_mw02,Hot water,1.516666666666667e-06
UserD,h10_mw02,Heat,0.0
UserD,h10_mw02,Cooling,0.0
UserD,h10_mw02,Cooking,0.0
UserD,h10_mw02,Natural Gas,1.4593155649635976e-07
UserD,h11_mw02,EE,0.6016680166666668
UserD,h11_mw02,Hot water,0.0
UserD,h11_mw02,Heat,0.0
UserD,h11_mw02,Cooling,0.0
UserD,h11_mw02,Cooking,0.0
UserD,h11_mw02,Natural Gas,0.0
UserD,h12_mw02,EE,0.27000015
UserD,h12_mw02,Hot water,0.0
UserD,h12_mw02,Heat,0.0
UserD,h12_mw02,Cooling,0.0
UserD,h12_mw02,Cooking,0.2399868468707511
UserD,h12_mw02,Natural Gas,0.054841601204467794
UserD,h13_mw02,EE,0.40000158334205366
UserD,h13_mw02,Hot water,0.0
UserD,h13_mw02,Heat,0.0
UserD,h13_mw02,Cooling,0.0
UserD,h13_mw02,Cooking,0.2526476357365976
UserD,h13_mw02,Natural Gas,0.05773483449041532
UserD,h14_mw02,EE,0.3350024166666669
UserD,h14_mw02,Hot water,0.0
UserD,h14_mw02,Heat,0.0
UserD,h14_mw02,Cooling,0.0
UserD,h14_mw02,Cooking,0.04194507207093642
UserD,h14_mw02,Natural Gas,0.009585254129555854
UserD,h15_mw02,EE,0.27000035
UserD,h15_mw02,Hot water,0.0
UserD,h15_mw02,Heat,0.0
UserD,h15_mw02,Cooling,0.0
UserD,h15_mw02,Cooking,0.0118069534138995
UserD,h15_mw02,Natural Gas,0.0026981154967777644
UserD,h16_mw02,EE,0.27
UserD,h16_mw02,Hot water,0.0
UserD,h16_mw02,Heat,0.0
UserD,h16_mw02,Cooling,0.0
UserD,h16_mw02,Cooking,0.01174721739794708
UserD,h16_mw02,Natural Gas,0.0026844646704632263
UserD,h17_mw02,EE,0.27
UserD,h17_mw02,Hot water,0.0
UserD,h17_mw02,Heat,0.0
UserD,h17_mw02,Cooling,0.0
UserD,h17_mw02,Cooking,0.01329905520366749
UserD,h17_mw02,Natural Gas,0.0030390893975474147
UserD,h18_mw02,EE,0.27
UserD,h18_mw02,Hot water,0.0902252599366626
UserD,h18_mw02,Heat,0.0
UserD,h18_mw02,Cooling,0.0
UserD,h18_mw02,Cooking,0.0
UserD,h18_mw02,Natural Gas,0.008681348978799441
UserD,h19_mw02,EE,0.2940764333333331
UserD,h19_mw02,Hot water,1.345705427529892
UserD,h19_mw02,Heat,0.0
UserD,h19_mw02,Cooling,0.0
UserD,h19_mw02,Cooking,0.0
UserD,h19_mw02,Natural Gas,0.1294819039285954
UserD,h20_mw02,EE,0.4533111333333335
UserD,h20_mw02,Hot water,2.29387228985579
UserD,h20_mw02,Heat,0.0
UserD,h20_mw02,Cooling,0.0
UserD,h20_mw02,Cooking,0.0
UserD,h20_mw02,Natural Gas,0.22071320021704896
UserD,h21_mw02,EE,0.5737400833333334
UserD,h21_mw02,Hot water,5.833333333333336e-07
UserD,h21_mw02,Heat,0.0
UserD,h21_mw02,Cooling,0.0
UserD,h21_mw02,Cooking,0.0
UserD,h21_mw02,Natural Gas,0.0
UserD,h22_mw02,EE,1.070287283333333
UserD,h22_mw02,Hot water,0.0
UserD,h22_mw02,Heat,0.0
UserD,h22_mw02,Cooling,0.0
UserD,h22_mw02,Cooking,0.0
UserD,h22_mw02,Natural Gas,0.0
UserD,h23_mw02,EE,0.7979308333333338
UserD,h23_mw02,Hot water,0.0
UserD,h23_mw02,Heat,0.0
UserD,h23_mw02,Cooling,0.0
UserD,h23_mw02,Cooking,0.0
UserD,h23_mw02,Natural Gas,0.0
UserD,h24_mw02,EE,0.4372672833333335
UserD,h24_mw02,Hot water,0.0
UserD,h24_mw02,Heat,0.0
UserD,h24_mw02,Cooling,0.0
UserD,h24_mw02,Cooking,0.0
UserD,h24_mw02,Natural Gas,0.0
UserD,h01_mw03,EE,0.4129513499999999
UserD,h01_mw03,Hot water,0.0
UserD,h01_mw03,Heat,0.0
UserD,h01_mw03,Cooling,0.0
UserD,h01_mw03,Cooking,0.0
UserD,h01_mw03,Natural Gas,0.0
UserD,h02_mw03,EE,0.1392675333333335
UserD,h02_mw03,Hot water,0.0
UserD,h02_mw03,Heat,0.0
UserD,h02_mw03,Cooling,0.0
UserD,h02_mw03,Cooking,0.0
UserD,h02_mw03,Natural Gas,0.0
UserD,h03_mw03,EE,0.16981723333333498
UserD,h03_mw03,Hot water,0.0
UserD,h03_mw03,Heat,0.0
UserD,h03_mw03,Cooling,0.0
UserD,h03_mw03,Cooking,0.0
UserD,h03_mw03,Natural Gas,0.0
UserD,h04_mw03,EE,0.1583838166666638
UserD,h04_mw03,Hot water,0.0
UserD,h04_mw03,Heat,0.0
UserD,h04_mw03,Cooling,0.0
UserD,h04_mw03,Cooking,0.0
UserD,h04_mw03,Natural Gas,0.0
UserD,h05_mw03,EE,0.2054001166666667
UserD,h05_mw03,Hot water,0.0
UserD,h05_mw03,Heat,0.0
UserD,h05_mw03,Cooling,0.0
UserD,h05_mw03,Cooking,0.003110168656653025
UserD,h05_mw03,Natural Gas,0.0007107332396373455
UserD,h06_mw03,EE,0.20500006666666665
UserD,h06_mw03,Hot water,3.333333333333334e-07
UserD,h06_mw03,Heat,0.0
UserD,h06_mw03,Cooling,0.0
UserD,h06_mw03,Cooking,0.01239846983273267
UserD,h06_mw03,Natural Gas,0.0028332883530010665
UserD,h07_mw03,EE,0.2050008833333335
UserD,h07_mw03,Hot water,1.107253244689427
UserD,h07_mw03,Heat,0.0
UserD,h07_mw03,Cooling,0.0
UserD,h07_mw03,Cooking,0.01711047274324019
UserD,h07_mw03,Natural Gas,0.11044843812706845
UserD,h08_mw03,EE,0.18825270000055014
UserD,h08_mw03,Hot water,1.976835391603499
UserD,h08_mw03,Heat,0.0
UserD,h08_mw03,Cooling,0.0
UserD,h08_mw03,Cooking,0.01593653016887095
UserD,h08_mw03,Natural Gas,0.19385015402228306
UserD,h09_mw03,EE,0.3097533666666668
UserD,h09_mw03,Hot water,2.085058754309528
UserD,h09_mw03,Heat,0.0
UserD,h09_mw03,Cooling,0.0
UserD,h09_mw03,Cooking,0.01153554412402874
UserD,h09_mw03,Natural Gas,0.20325754561763648
UserD,h10_mw03,EE,0.5250029338709228
UserD,h10_mw03,Hot water,1.084658676999009
UserD,h10_mw03,Heat,0.0
UserD,h10_mw03,Cooling,0.0
UserD,h10_mw03,Cooking,0.002867978070237247
UserD,h10_mw03,Natural Gas,0.10501973657537556
UserD,h11_mw03,EE,0.3983366500000002
UserD,h11_mw03,Hot water,0.0
UserD,h11_mw03,Heat,0.0
UserD,h11_mw03,Cooling,0.0
UserD,h11_mw03,Cooking,0.02618774994992272
UserD,h11_mw03,Natural Gas,0.00598440355345583
UserD,h12_mw03,EE,1.951252866666665
UserD,h12_mw03,Hot water,0.0
UserD,h12_mw03,Heat,0.0
UserD,h12_mw03,Cooling,0.0
UserD,h12_mw03,Cooking,0.2399868468707511
UserD,h12_mw03,Natural Gas,0.054841601204467794
UserD,h13_mw03,EE,2.145003316666665
UserD,h13_mw03,Hot water,0.0
UserD,h13_mw03,Heat,0.0
UserD,h13_mw03,Cooling,0.0
UserD,h13_mw03,Cooking,0.2526476357300575
UserD,h13_mw03,Natural Gas,0.05773483449041532
UserD,h14_mw03,EE,0.4327523833333337
UserD,h14_mw03,Hot water,0.0
UserD,h14_mw03,Heat,2.4191545757968496e-09
UserD,h14_mw03,Cooling,0.0
UserD,h14_mw03,Cooking,0.04194507207093642
UserD,h14_mw03,Natural Gas,0.009585254129555854
UserD,h15_mw03,EE,0.2992506166666667
UserD,h15_mw03,Hot water,0.0
UserD,h15_mw03,Heat,0.0
UserD,h15_mw03,Cooling,0.0
UserD,h15_mw03,Cooking,0.0118069534138995
UserD,h15_mw03,Natural Gas,0.0026981154967777644
UserD,h16_mw03,EE,0.2537500333333333
UserD,h16_mw03,Hot water,0.0
UserD,h16_mw03,Heat,0.0
UserD,h16_mw03,Cooling,0.0
UserD,h16_mw03,Cooking,0.01174721739794708
UserD,h16_mw03,Natural Gas,0.0026844646704632263
UserD,h17_mw03,EE,0.2797510000000001
UserD,h17_mw03,Hot water,0.0
UserD,h17_mw03,Heat,0.0
UserD,h17_mw03,Cooling,0.0
UserD,h17_mw03,Cooking,0.01329905520366749
UserD,h17_mw03,Natural Gas,0.0030390893975474147
UserD,h18_mw03,EE,0.2570010000000001
UserD,h18_mw03,Hot water,1.366666666666667e-06
UserD,h18_mw03,Heat,0.0
UserD,h18_mw03,Cooling,0.0
UserD,h18_mw03,Cooking,0.04141848610422543
UserD,h18_mw03,Natural Gas,0.009465050626787458
UserD,h19_mw03,EE,0.4546372166666662
UserD,h19_mw03,Hot water,3.18412572772547
UserD,h19_mw03,Heat,0.0
UserD,h19_mw03,Cooling,0.0
UserD,h19_mw03,Cooking,0.2746519166497473
UserD,h19_mw03,Natural Gas,0.3691353824467064
UserD,h20_mw03,EE,0.7533364166666652
UserD,h20_mw03,Hot water,1.55596958035488
UserD,h20_mw03,Heat,0.0
UserD,h20_mw03,Cooling,0.0
UserD,h20_mw03,Cooking,0.2889924563054548
UserD,h20_mw03,Natural Gas,0.2157535518214505
UserD,h21_mw03,EE,0.9832379666666655
UserD,h21_mw03,Hot water,0.3271780885667534
UserD,h21_mw03,Heat,0.0
UserD,h21_mw03,Cooling,0.0
UserD,h21_mw03,Cooking,0.05487337439298618
UserD,h21_mw03,Natural Gas,0.04402023984894597
UserD,h22_mw03,EE,1.045047083333331
UserD,h22_mw03,Hot water,0.0
UserD,h22_mw03,Heat,0.0
UserD,h22_mw03,Cooling,0.0
UserD,h22_mw03,Cooking,0.02014402346638903
UserD,h22_mw03,Natural Gas,0.004603296038937162
UserD,h23_mw03,EE,0.7261832833333322
UserD,h23_mw03,Hot water,0.0
UserD,h23_mw03,Heat,0.0
UserD,h23_mw03,Cooling,0.0
UserD,h23_mw03,Cooking,0.01613781457044975
UserD,h23_mw03,Natural Gas,0.003687800404581752
UserD,h24_mw03,EE,0.7059534833333329
UserD,h24_mw03,Hot water,0.0
UserD,h24_mw03,Heat,0.0
UserD,h24_mw03,Cooling,0.0
UserD,h24_mw03,Cooking,0.002106343866843927
UserD,h24_mw03,Natural Gas,0.0004813400061343525
UserD,h01_mw04,EE,0.3658289666666668
UserD,h01_mw04,Hot water,0.0
UserD,h01_mw04,Heat,0.0
UserD,h01_mw04,Cooling,0.0
UserD,h01_mw04,Cooking,0.0
UserD,h01_mw04,Natural Gas,0.0
UserD,h02_mw04,EE,0.1083367333333333
UserD,h02_mw04,Hot water,0.0
UserD,h02_mw04,Heat,0.0
UserD,h02_mw04,Cooling,0.0
UserD,h02_mw04,Cooking,0.0
UserD,h02_mw04,Natural Gas,0.0
UserD,h03_mw04,EE,0.1399166833333333
UserD,h03_mw04,Hot water,0.0
UserD,h03_mw04,Heat,0.0
UserD,h03_mw04,Cooling,0.0
UserD,h03_mw04,Cooking,0.0
UserD,h03_mw04,Natural Gas,0.0
UserD,h04_mw04,EE,0.11725
UserD,h04_mw04,Hot water,0.0
UserD,h04_mw04,Heat,0.0
UserD,h04_mw04,Cooling,0.0
UserD,h04_mw04,Cooking,0.0
UserD,h04_mw04,Natural Gas,0.0
UserD,h05_mw04,EE,0.1875510000000001
UserD,h05_mw04,Hot water,0.0
UserD,h05_mw04,Heat,0.0
UserD,h05_mw04,Cooling,0.0
UserD,h05_mw04,Cooking,0.0
UserD,h05_mw04,Natural Gas,0.0
UserD,h06_mw04,EE,0.2149672833333335
UserD,h06_mw04,Hot water,0.0
UserD,h06_mw04,Heat,-3e-08
UserD,h06_mw04,Cooling,0.0
UserD,h06_mw04,Cooking,0.0
UserD,h06_mw04,Natural Gas,0.0
UserD,h07_mw04,EE,0.2413674833333335
UserD,h07_mw04,Hot water,1.122509313837611
UserD,h07_mw04,Heat,0.0
UserD,h07_mw04,Cooling,0.0
UserD,h07_mw04,Cooking,0.0
UserD,h07_mw04,Natural Gas,0.10800628440658241
UserD,h08_mw04,EE,0.4202011500000002
UserD,h08_mw04,Hot water,2.85197576765576
UserD,h08_mw04,Heat,0.0
UserD,h08_mw04,Cooling,0.0
UserD,h08_mw04,Cooking,0.0
UserD,h08_mw04,Natural Gas,0.2744131403498278
UserD,h09_mw04,EE,0.2491694500000003
UserD,h09_mw04,Hot water,1.020419673950907
UserD,h09_mw04,Heat,0.0
UserD,h09_mw04,Cooling,0.0
UserD,h09_mw04,Cooking,0.0
UserD,h09_mw04,Natural Gas,0.09818336129615193
UserD,h10_mw04,EE,0.6402532099999994
UserD,h10_mw04,Hot water,8.000000000000005e-07
UserD,h10_mw04,Heat,0.0
UserD,h10_mw04,Cooling,0.0
UserD,h10_mw04,Cooking,0.0
UserD,h10_mw04,Natural Gas,0.0
UserD,h11_mw04,EE,0.4543359833333336
UserD,h11_mw04,Hot water,0.0
UserD,h11_mw04,Heat,0.0
UserD,h11_mw04,Cooling,0.0
UserD,h11_mw04,Cooking,0.0
UserD,h11_mw04,Natural Gas,0.0
UserD,h12_mw04,EE,0.25983485053759003
UserD,h12_mw04,Hot water,2.687949528663166e-09
UserD,h12_mw04,Heat,2.4191545757968496e-09
UserD,h12_mw04,Cooling,0.0
UserD,h12_mw04,Cooking,0.2399868468707511
UserD,h12_mw04,Natural Gas,0.054841601204467794
UserD,h13_mw04,EE,0.9492526999999995
UserD,h13_mw04,Hot water,0.0
UserD,h13_mw04,Heat,0.0
UserD,h13_mw04,Cooling,0.0
UserD,h13_mw04,Cooking,0.2526476357300575
UserD,h13_mw04,Natural Gas,0.05773483449041532
UserD,h14_mw04,EE,0.2375024638709231
UserD,h14_mw04,Hot water,4.0268794952866337e-07
UserD,h14_mw04,Heat,2.4191545757968496e-09
UserD,h14_mw04,Cooling,0.0
UserD,h14_mw04,Cooking,0.04194507207093642
UserD,h14_mw04,Natural Gas,0.009585254129555854
UserD,h15_mw04,EE,0.2567501
UserD,h15_mw04,Hot water,1.000000000000001e-06
UserD,h15_mw04,Heat,0.0
UserD,h15_mw04,Cooling,0.0
UserD,h15_mw04,Cooking,0.0118069534138995
UserD,h15_mw04,Natural Gas,0.0026982117153864435
UserD,h16_mw04,EE,0.2536666833333334
UserD,h16_mw04,Hot water,1.376331396904303
UserD,h16_mw04,Heat,0.0
UserD,h16_mw04,Cooling,0.0
UserD,h16_mw04,Cooking,0.01174721739794708
UserD,h16_mw04,Natural Gas,0.13511315676170763
UserD,h17_mw04,EE,0.2601666833333333
UserD,h17_mw04,Hot water,0.0
UserD,h17_mw04,Heat,0.0
UserD,h17_mw04,Cooling,0.0
UserD,h17_mw04,Cooking,0.01329905520366749
UserD,h17_mw04,Natural Gas,0.0030390893975474147
UserD,h18_mw04,EE,0.26350000000142965
UserD,h18_mw04,Hot water,0.1120178051719562
UserD,h18_mw04,Heat,0.0
UserD,h18_mw04,Cooling,0.0
UserD,h18_mw04,Cooking,0.04141848610422543
UserD,h18_mw04,Natural Gas,0.020243116488689025
UserD,h19_mw04,EE,0.7044518166761463
UserD,h19_mw04,Hot water,1.721671669790096
UserD,h19_mw04,Heat,0.0
UserD,h19_mw04,Cooling,0.0
UserD,h19_mw04,Cooking,0.2746519166497473
UserD,h19_mw04,Natural Gas,0.22842008773370154
UserD,h20_mw04,EE,0.725719047818302
UserD,h20_mw04,Hot water,3.001159190176901
UserD,h20_mw04,Heat,0.0
UserD,h20_mw04,Cooling,0.0
UserD,h20_mw04,Cooking,0.2889924563054548
UserD,h20_mw04,Natural Gas,0.3548076864084431
UserD,h21_mw04,EE,0.9780925333333322
UserD,h21_mw04,Hot water,0.8542121178586018
UserD,h21_mw04,Heat,0.0
UserD,h21_mw04,Cooling,0.0
UserD,h21_mw04,Cooking,0.05487337439298618
UserD,h21_mw04,Natural Gas,0.09473072087385201
UserD,h22_mw04,EE,0.8422330499999993
UserD,h22_mw04,Hot water,0.0
UserD,h22_mw04,Heat,-9.00000000000001e-07
UserD,h22_mw04,Cooling,0.0
UserD,h22_mw04,Cooking,0.02014402346638903
UserD,h22_mw04,Natural Gas,0.004603296038937162
UserD,h23_mw04,EE,0.8539200666666662
UserD,h23_mw04,Hot water,0.4886633909008962
UserD,h23_mw04,Heat,0.0
UserD,h23_mw04,Cooling,0.0
UserD,h23_mw04,Cooking,0.01613781457044975
UserD,h23_mw04,Natural Gas,0.05070631198938847
UserD,h24_mw04,EE,0.3361029333333336
UserD,h24_mw04,Hot water,1.8021269058297167
UserD,h24_mw04,Heat,0.0
UserD,h24_mw04,Cooling,0.0
UserD,h24_mw04,Cooking,0.002106343866843927
UserD,h24_mw04,Natural Gas,0.17387948354791405
UserD,h01_mw05,EE,0.37608405053759014
UserD,h01_mw05,Hot water,2.687949528663166e-09
UserD,h01_mw05,Heat,2.4191545757968496e-09
UserD,h01_mw05,Cooling,0.0
UserD,h01_mw05,Cooking,0.0
UserD,h01_mw05,Natural Gas,0.0
UserD,h02_mw05,EE,0.17493361720425663
UserD,h02_mw05,Hot water,2.687949528663166e-09
UserD,h02_mw05,Heat,2.4191545757968496e-09
UserD,h02_mw05,Cooling,0.0
UserD,h02_mw05,Cooking,0.0
UserD,h02_mw05,Natural Gas,0.0
UserD,h03_mw05,EE,0.17445015053758992
UserD,h03_mw05,Hot water,2.687949528663166e-09
UserD,h03_mw05,Heat,2.4191545757968496e-09
UserD,h03_mw05,Cooling,0.0
UserD,h03_mw05,Cooking,0.0
UserD,h03_mw05,Natural Gas,0.0
UserD,h04_mw05,EE,0.15278340053758993
UserD,h04_mw05,Hot water,2.687949528663166e-09
UserD,h04_mw05,Heat,2.4191545757968496e-09
UserD,h04_mw05,Cooling,0.0
UserD,h04_mw05,Cooking,0.0
UserD,h04_mw05,Natural Gas,0.0
UserD,h05_mw05,EE,0.14950008387092323
UserD,h05_mw05,Hot water,2.687949528663166e-09
UserD,h05_mw05,Heat,2.4191545757968496e-09
UserD,h05_mw05,Cooling,0.0
UserD,h05_mw05,Cooking,0.003110168656653025
UserD,h05_mw05,Natural Gas,0.0007107332396373455
UserD,h06_mw05,EE,0.1725
UserD,h06_mw05,Hot water,0.2817013929574315
UserD,h06_mw05,Heat,2.4191545757968496e-09
UserD,h06_mw05,Cooling,0.0
UserD,h06_mw05,Cooking,0.01239846983273267
UserD,h06_mw05,Natural Gas,0.029938204446278417
UserD,h07_mw05,EE,0.22433378333392398
UserD,h07_mw05,Hot water,0.6457499603217733
UserD,h07_mw05,Heat,2.4191545757968496e-09
UserD,h07_mw05,Cooling,0.0
UserD,h07_mw05,Cooking,0.01711047274324019
UserD,h07_mw05,Natural Gas,0.06604323420436033
UserD,h08_mw05,EE,0.31541860000055033
UserD,h08_mw05,Hot water,2.0721727616874626
UserD,h08_mw05,Heat,2.4191545757968496e-09
UserD,h08_mw05,Cooling,0.0
UserD,h08_mw05,Cooking,0.01593653016887095
UserD,h08_mw05,Natural Gas,0.20302338312686918
UserD,h09_mw05,EE,0.5012520000000003
UserD,h09_mw05,Hot water,2.4664098408904134
UserD,h09_mw05,Heat,2.4191545757968496e-09
UserD,h09_mw05,Cooling,0.0
UserD,h09_mw05,Cooking,0.01153554412402874
UserD,h09_mw05,Natural Gas,0.23995061658664307
UserD,h10_mw05,EE,0.6575017166666663
UserD,h10_mw05,Hot water,1.2666695693563534
UserD,h10_mw05,Heat,2.4191545757968496e-09
UserD,h10_mw05,Cooling,0.0
UserD,h10_mw05,Cooking,0.002867978070237247
UserD,h10_mw05,Natural Gas,0.1225325716610379
UserD,h11_mw05,EE,0.4525840838709233
UserD,h11_mw05,Hot water,2.687949528663166e-09
UserD,h11_mw05,Heat,2.4191545757968496e-09
UserD,h11_mw05,Cooling,0.0
UserD,h11_mw05,Cooking,0.02618774994992272
UserD,h11_mw05,Natural Gas,0.005984403553455831
UserD,h12_mw05,EE,0.29916698387092333
UserD,h12_mw05,Hot water,2.687949528663166e-09
UserD,h12_mw05,Heat,2.4191545757968496e-09
