s_names,th_names,t_names,values
UserC,h15_mw05,HP,0.0
UserC,h15_mw05,AC,0.0
UserC,h15_mw05,Storage HW,0.0
UserC,h15_mw05,Radiators,0.0
UserC,h15_mw05,Floor heating,0.0
UserC,h15_mw05,Induction stove,0.0
UserC,h15_mw05,Gas stove,0.0
UserC,h15_mw05,Gas National Grid,0.0
UserC,h16_mw05,PV sys,0.0
UserC,h16_mw05,National Grid EE,0.0
UserC,h16_mw05,Storage EE,0.0
UserC,h16_mw05,Gas Boiler,0.0
UserC,h16_mw05,HP,0.0
UserC,h16_mw05,AC,0.0
UserC,h16_mw05,Storage HW,0.0
UserC,h16_mw05,Radiators,0.0
UserC,h16_mw05,Floor heating,0.0
UserC,h16_mw05,Induction stove,0.0
UserC,h16_mw05,Gas stove,0.0
UserC,h16_mw05,Gas National Grid,0.0
UserC,h17_mw05,PV sys,0.0
UserC,h17_mw05,National Grid EE,0.0
UserC,h17_mw05,Storage EE,0.0
UserC,h17_mw05,Gas Boiler,0.0
UserC,h17_mw05,HP,0.0
UserC,h17_mw05,AC,0.0
UserC,h17_mw05,Storage HW,0.0
UserC,h17_mw05,Radiators,0.0
UserC,h17_mw05,Floor heating,0.0
UserC,h17_mw05,Induction stove,0.0
UserC,h17_mw05,Gas stove,0.0
UserC,h17_mw05,Gas National Grid,0.0
UserC,h18_mw05,PV sys,0.0
UserC,h18_mw05,National Grid EE,0.0
UserC,h18_mw05,Storage EE,0.0
UserC,h18_mw05,Gas Boiler,0.0
UserC,h18_mw05,HP,0.0
UserC,h18_mw05,AC,0.0
UserC,h18_mw05,Storage HW,0.0
UserC,h18_mw05,Radiators,0.0
UserC,h18_mw05,Floor heating,0.0
UserC,h18_mw05,Induction stove,0.0
UserC,h18_mw05,Gas stove,0.0
UserC,h18_mw05,Gas National Grid,0.0
UserC,h19_mw05,PV sys,0.0
UserC,h19_mw05,National Grid EE,0.0
UserC,h19_mw05,Storage EE,0.0
UserC,h19_mw05,Gas Boiler,0.0
UserC,h19_mw05,HP,0.0
UserC,h19_mw05,AC,0.0
UserC,h19_mw05,Storage HW,0.0
UserC,h19_mw05,Radiators,0.0
UserC,h19_mw05,Floor heating,0.0
UserC,h19_mw05,Induction stove,0.0
UserC,h19_mw05,Gas stove,0.0
UserC,h19_mw05,Gas National Grid,0.0
UserC,h20_mw05,PV sys,0.0
UserC,h20_mw05,National Grid EE,0.0
UserC,h20_mw05,Storage EE,0.0
UserC,h20_mw05,Gas Boiler,0.0
UserC,h20_mw05,HP,0.0
UserC,h20_mw05,AC,0.0
UserC,h20_mw05,Storage HW,0.0
UserC,h20_mw05,Radiators,0.0
UserC,h20_mw05,Floor heating,0.0
UserC,h20_mw05,Induction stove,0.0
UserC,h20_mw05,Gas stove,0.0
UserC,h20_mw05,Gas National Grid,0.0
UserC,h21_mw05,PV sys,0.0
UserC,h21_mw05,National Grid EE,0.0
UserC,h21_mw05,Storage EE,0.0
UserC,h21_mw05,Gas Boiler,0.0
UserC,h21_mw05,HP,0.0
UserC,h21_mw05,AC,0.0
UserC,h21_mw05,Storage HW,0.0
UserC,h21_mw05,Radiators,0.0
UserC,h21_mw05,Floor heating,0.0
UserC,h21_mw05,Induction stove,0.0
UserC,h21_mw05,Gas stove,0.0
UserC,h21_mw05,Gas National Grid,0.0
UserC,h22_mw05,PV sys,0.0
UserC,h22_mw05,National Grid EE,0.0
UserC,h22_mw05,Storage EE,0.0
UserC,h22_mw05,Gas Boiler,0.0
UserC,h22_mw05,HP,0.0
UserC,h22_mw05,AC,0.0
UserC,h22_mw05,Storage HW,0.0
UserC,h22_mw05,Radiators,0.0
UserC,h22_mw05,Floor heating,0.0
UserC,h22_mw05,Induction stove,0.0
UserC,h22_mw05,Gas stove,0.0
UserC,h22_mw05,Gas National Grid,0.0
UserC,h23_mw05,PV sys,0.0
UserC,h23_mw05,National Grid EE,0.0
UserC,h23_mw05,Storage EE,0.0
UserC,h23_mw05,Gas Boiler,0.0
UserC,h23_mw05,HP,0.0
UserC,h23_mw05,AC,0.0
UserC,h23_mw05,Storage HW,0.0
UserC,h23_mw05,Radiators,0.0
UserC,h23_mw05,Floor heating,0.0
UserC,h23_mw05,Induction stove,0.0
UserC,h23_mw05,Gas stove,0.0
UserC,h23_mw05,Gas National Grid,0.0
UserC,h24_mw05,PV sys,0.0
UserC,h24_mw05,National Grid EE,0.0
UserC,h24_mw05,Storage EE,0.0
UserC,h24_mw05,Gas Boiler,0.0
UserC,h24_mw05,HP,0.0
UserC,h24_mw05,AC,0.0
UserC,h24_mw05,Storage HW,0.0
UserC,h24_mw05,Radiators,0.0
UserC,h24_mw05,Floor heating,0.0
UserC,h24_mw05,Induction stove,0.0
UserC,h24_mw05,Gas stove,0.0
UserC,h24_mw05,Gas National Grid,0.0
UserC,h01_mw06,PV sys,0.0
UserC,h01_mw06,National Grid EE,0.0
UserC,h01_mw06,Storage EE,0.0
UserC,h01_mw06,Gas Boiler,0.0
UserC,h01_mw06,HP,0.0
UserC,h01_mw06,AC,0.0
UserC,h01_mw06,Storage HW,0.0
UserC,h01_mw06,Radiators,0.0
UserC,h01_mw06,Floor heating,0.0
UserC,h01_mw06,Induction stove,0.0
UserC,h01_mw06,Gas stove,0.0
UserC,h01_mw06,Gas National Grid,0.0
UserC,h02_mw06,PV sys,0.0
UserC,h02_mw06,National Grid EE,0.0
UserC,h02_mw06,Storage EE,0.0
UserC,h02_mw06,Gas Boiler,0.0
UserC,h02_mw06,HP,0.0
UserC,h02_mw06,AC,0.0
UserC,h02_mw06,Storage HW,0.0
UserC,h02_mw06,Radiators,0.0
UserC,h02_mw06,Floor heating,0.0
UserC,h02_mw06,Induction stove,0.0
UserC,h02_mw06,Gas stove,0.0
UserC,h02_mw06,Gas National Grid,0.0
UserC,h03_mw06,PV sys,0.0
UserC,h03_mw06,National Grid EE,0.0
UserC,h03_mw06,Storage EE,0.0
UserC,h03_mw06,Gas Boiler,0.0
UserC,h03_mw06,HP,0.0
UserC,h03_mw06,AC,0.0
UserC,h03_mw06,Storage HW,0.0
UserC,h03_mw06,Radiators,0.0
UserC,h03_mw06,Floor heating,0.0
UserC,h03_mw06,Induction stove,0.0
UserC,h03_mw06,Gas stove,0.0
UserC,h03_mw06,Gas National Grid,0.0
UserC,h04_mw06,PV sys,0.0
UserC,h04_mw06,National Grid EE,0.0
UserC,h04_mw06,Storage EE,0.0
UserC,h04_mw06,Gas Boiler,0.0
UserC,h04_mw06,HP,0.0
UserC,h04_mw06,AC,0.0
UserC,h04_mw06,Storage HW,0.0
UserC,h04_mw06,Radiators,0.0
UserC,h04_mw06,Floor heating,0.0
UserC,h04_mw06,Induction stove,0.0
UserC,h04_mw06,Gas stove,0.0
UserC,h04_mw06,Gas National Grid,0.0
UserC,h05_mw06,PV sys,0.0
UserC,h05_mw06,National Grid EE,0.0
UserC,h05_mw06,Storage EE,0.0
UserC,h05_mw06,Gas Boiler,0.0
UserC,h05_mw06,HP,0.0
UserC,h05_mw06,AC,0.0
UserC,h05_mw06,Storage HW,0.0
UserC,h05_mw06,Radiators,0.0
UserC,h05_mw06,Floor heating,0.0
UserC,h05_mw06,Induction stove,0.0
UserC,h05_mw06,Gas stove,0.0
UserC,h05_mw06,Gas National Grid,0.0
UserC,h06_mw06,PV sys,0.0
UserC,h06_mw06,National Grid EE,0.0
UserC,h06_mw06,Storage EE,-4.666666663891111e-08
UserC,h06_mw06,Gas Boiler,0.0
UserC,h06_mw06,HP,0.0
UserC,h06_mw06,AC,0.0
UserC,h06_mw06,Storage HW,0.0
UserC,h06_mw06,Radiators,0.0
UserC,h06_mw06,Floor heating,0.0
UserC,h06_mw06,Induction stove,0.0
UserC,h06_mw06,Gas stove,0.0
UserC,h06_mw06,Gas National Grid,0.0
UserC,h07_mw06,PV sys,0.0
UserC,h07_mw06,National Grid EE,0.0
UserC,h07_mw06,Storage EE,0.0
UserC,h07_mw06,Gas Boiler,0.0
UserC,h07_mw06,HP,0.0
UserC,h07_mw06,AC,0.0
UserC,h07_mw06,Storage HW,0.0
UserC,h07_mw06,Radiators,0.0
UserC,h07_mw06,Floor heating,0.0
UserC,h07_mw06,Induction stove,0.0
UserC,h07_mw06,Gas stove,0.0
UserC,h07_mw06,Gas National Grid,0.0
UserC,h08_mw06,PV sys,0.0
UserC,h08_mw06,National Grid EE,0.0
UserC,h08_mw06,Storage EE,0.0
UserC,h08_mw06,Gas Boiler,0.0
UserC,h08_mw06,HP,0.0
UserC,h08_mw06,AC,0.0
UserC,h08_mw06,Storage HW,0.0
UserC,h08_mw06,Radiators,0.0
UserC,h08_mw06,Floor heating,0.0
UserC,h08_mw06,Induction stove,0.0
UserC,h08_mw06,Gas stove,0.0
UserC,h08_mw06,Gas National Grid,0.0
UserC,h09_mw06,PV sys,0.0
UserC,h09_mw06,National Grid EE,0.0
UserC,h09_mw06,Storage EE,0.0
UserC,h09_mw06,Gas Boiler,0.0
UserC,h09_mw06,HP,0.0
UserC,h09_mw06,AC,0.0
UserC,h09_mw06,Storage HW,0.0
UserC,h09_mw06,Radiators,0.0
UserC,h09_mw06,Floor heating,0.0
UserC,h09_mw06,Induction stove,0.0
UserC,h09_mw06,Gas stove,0.0
UserC,h09_mw06,Gas National Grid,0.0
UserC,h10_mw06,PV sys,0.0
UserC,h10_mw06,National Grid EE,0.0
UserC,h10_mw06,Storage EE,0.0
UserC,h10_mw06,Gas Boiler,0.0
UserC,h10_mw06,HP,0.0
UserC,h10_mw06,AC,0.0
UserC,h10_mw06,Storage HW,0.0
UserC,h10_mw06,Radiators,0.0
UserC,h10_mw06,Floor heating,0.0
UserC,h10_mw06,Induction stove,0.0
UserC,h10_mw06,Gas stove,0.0
UserC,h10_mw06,Gas National Grid,0.0
UserC,h11_mw06,PV sys,0.0
UserC,h11_mw06,National Grid EE,0.0
UserC,h11_mw06,Storage EE,0.0
UserC,h11_mw06,Gas Boiler,0.0
UserC,h11_mw06,HP,0.0
UserC,h11_mw06,AC,0.0
UserC,h11_mw06,Storage HW,0.0
UserC,h11_mw06,Radiators,0.0
UserC,h11_mw06,Floor heating,0.0
UserC,h11_mw06,Induction stove,0.0
UserC,h11_mw06,Gas stove,0.0
UserC,h11_mw06,Gas National Grid,0.0
UserC,h12_mw06,PV sys,0.0
UserC,h12_mw06,National Grid EE,0.0
UserC,h12_mw06,Storage EE,0.0
UserC,h12_mw06,Gas Boiler,0.0
UserC,h12_mw06,HP,0.0
UserC,h12_mw06,AC,0.0
UserC,h12_mw06,Storage HW,0.0
UserC,h12_mw06,Radiators,0.0
UserC,h12_mw06,Floor heating,0.0
UserC,h12_mw06,Induction stove,0.0
UserC,h12_mw06,Gas stove,0.0
UserC,h12_mw06,Gas National Grid,0.0
UserC,h13_mw06,PV sys,0.0
UserC,h13_mw06,National Grid EE,0.0
UserC,h13_mw06,Storage EE,0.0
UserC,h13_mw06,Gas Boiler,0.0
UserC,h13_mw06,HP,0.0
UserC,h13_mw06,AC,0.0
UserC,h13_mw06,Storage HW,0.0
UserC,h13_mw06,Radiators,0.0
UserC,h13_mw06,Floor heating,0.0
UserC,h13_mw06,Induction stove,0.0
UserC,h13_mw06,Gas stove,0.0
UserC,h13_mw06,Gas National Grid,0.0
UserC,h14_mw06,PV sys,0.0
UserC,h14_mw06,National Grid EE,0.0
UserC,h14_mw06,Storage EE,0.0
UserC,h14_mw06,Gas Boiler,0.0
UserC,h14_mw06,HP,0.0
UserC,h14_mw06,AC,0.0
UserC,h14_mw06,Storage HW,0.0
UserC,h14_mw06,Radiators,0.0
UserC,h14_mw06,Floor heating,0.0
UserC,h14_mw06,Induction stove,0.0
UserC,h14_mw06,Gas stove,0.0
UserC,h14_mw06,Gas National Grid,0.0
UserC,h15_mw06,PV sys,0.0
UserC,h15_mw06,National Grid EE,0.0
UserC,h15_mw06,Storage EE,0.0
UserC,h15_mw06,Gas Boiler,0.0
UserC,h15_mw06,HP,0.0
UserC,h15_mw06,AC,0.0
UserC,h15_mw06,Storage HW,0.0
UserC,h15_mw06,Radiators,0.0
UserC,h15_mw06,Floor heating,0.0
UserC,h15_mw06,Induction stove,0.0
UserC,h15_mw06,Gas stove,0.0
UserC,h15_mw06,Gas National Grid,0.0
UserC,h16_mw06,PV sys,0.0
UserC,h16_mw06,National Grid EE,0.0
UserC,h16_mw06,Storage EE,0.0
UserC,h16_mw06,Gas Boiler,0.0
UserC,h16_mw06,HP,0.0
UserC,h16_mw06,AC,0.0
UserC,h16_mw06,Storage HW,0.0
UserC,h16_mw06,Radiators,0.0
UserC,h16_mw06,Floor heating,0.0
UserC,h16_mw06,Induction stove,0.0
UserC,h16_mw06,Gas stove,0.0
UserC,h16_mw06,Gas National Grid,0.0
UserC,h17_mw06,PV sys,0.0
UserC,h17_mw06,National Grid EE,0.0
UserC,h17_mw06,Storage EE,1.0666666661052204e-07
UserC,h17_mw06,Gas Boiler,0.0
UserC,h17_mw06,HP,0.0
UserC,h17_mw06,AC,0.0
UserC,h17_mw06,Storage HW,0.0
UserC,h17_mw06,Radiators,0.0
UserC,h17_mw06,Floor heating,0.0
UserC,h17_mw06,Induction stove,0.0
UserC,h17_mw06,Gas stove,0.0
UserC,h17_mw06,Gas National Grid,0.0
UserC,h18_mw06,PV sys,0.0
UserC,h18_mw06,National Grid EE,0.0
UserC,h18_mw06,Storage EE,0.0
UserC,h18_mw06,Gas Boiler,0.0
UserC,h18_mw06,HP,0.0
UserC,h18_mw06,AC,0.0
UserC,h18_mw06,Storage HW,0.0
UserC,h18_mw06,Radiators,0.0
UserC,h18_mw06,Floor heating,0.0
UserC,h18_mw06,Induction stove,0.0
UserC,h18_mw06,Gas stove,0.0
UserC,h18_mw06,Gas National Grid,0.0
UserC,h19_mw06,PV sys,0.0
UserC,h19_mw06,National Grid EE,0.0
UserC,h19_mw06,Storage EE,0.0
UserC,h19_mw06,Gas Boiler,0.0
UserC,h19_mw06,HP,0.0
UserC,h19_mw06,AC,0.0
UserC,h19_mw06,Storage HW,0.0
UserC,h19_mw06,Radiators,0.0
UserC,h19_mw06,Floor heating,0.0
UserC,h19_mw06,Induction stove,0.0
UserC,h19_mw06,Gas stove,0.0
UserC,h19_mw06,Gas National Grid,0.0
UserC,h20_mw06,PV sys,0.0
UserC,h20_mw06,National Grid EE,0.0
UserC,h20_mw06,Storage EE,0.0
UserC,h20_mw06,Gas Boiler,0.0
UserC,h20_mw06,HP,0.0
UserC,h20_mw06,AC,0.0
UserC,h20_mw06,Storage HW,0.0
UserC,h20_mw06,Radiators,0.0
UserC,h20_mw06,Floor heating,0.0
UserC,h20_mw06,Induction stove,0.0
UserC,h20_mw06,Gas stove,0.0
UserC,h20_mw06,Gas National Grid,0.0
UserC,h21_mw06,PV sys,0.0
UserC,h21_mw06,National Grid EE,0.0
UserC,h21_mw06,Storage EE,-1.8333333344435572e-07
UserC,h21_mw06,Gas Boiler,0.0
UserC,h21_mw06,HP,0.0
UserC,h21_mw06,AC,0.0
UserC,h21_mw06,Storage HW,0.0
UserC,h21_mw06,Radiators,0.0
UserC,h21_mw06,Floor heating,0.0
UserC,h21_mw06,Induction stove,0.0
UserC,h21_mw06,Gas stove,0.0
UserC,h21_mw06,Gas National Grid,0.0
UserC,h22_mw06,PV sys,0.0
UserC,h22_mw06,National Grid EE,0.0
UserC,h22_mw06,Storage EE,-1.8333333344435572e-07
UserC,h22_mw06,Gas Boiler,0.0
UserC,h22_mw06,HP,0.0
UserC,h22_mw06,AC,0.0
UserC,h22_mw06,Storage HW,0.0
UserC,h22_mw06,Radiators,0.0
UserC,h22_mw06,Floor heating,0.0
UserC,h22_mw06,Induction stove,0.0
UserC,h22_mw06,Gas stove,0.0
UserC,h22_mw06,Gas National Grid,0.0
UserC,h23_mw06,PV sys,0.0
UserC,h23_mw06,National Grid EE,0.0
UserC,h23_mw06,Storage EE,-1.8333333344435572e-07
UserC,h23_mw06,Gas Boiler,0.0
UserC,h23_mw06,HP,0.0
UserC,h23_mw06,AC,0.0
UserC,h23_mw06,Storage HW,0.0
UserC,h23_mw06,Radiators,0.0
UserC,h23_mw06,Floor heating,0.0
UserC,h23_mw06,Induction stove,0.0
UserC,h23_mw06,Gas stove,0.0
UserC,h23_mw06,Gas National Grid,0.0
UserC,h24_mw06,PV sys,0.0
UserC,h24_mw06,National Grid EE,0.0
UserC,h24_mw06,Storage EE,0.0
UserC,h24_mw06,Gas Boiler,0.0
UserC,h24_mw06,HP,0.0
UserC,h24_mw06,AC,0.0
UserC,h24_mw06,Storage HW,0.0
UserC,h24_mw06,Radiators,0.0
UserC,h24_mw06,Floor heating,0.0
UserC,h24_mw06,Induction stove,0.0
UserC,h24_mw06,Gas stove,0.0
UserC,h24_mw06,Gas National Grid,0.0
UserC,h01_mw07,PV sys,0.0
UserC,h01_mw07,National Grid EE,0.0
UserC,h01_mw07,Storage EE,0.0
UserC,h01_mw07,Gas Boiler,0.0
UserC,h01_mw07,HP,0.0
UserC,h01_mw07,AC,0.0
UserC,h01_mw07,Storage HW,0.0
UserC,h01_mw07,Radiators,0.0
UserC,h01_mw07,Floor heating,0.0
UserC,h01_mw07,Induction stove,0.0
UserC,h01_mw07,Gas stove,0.0
UserC,h01_mw07,Gas National Grid,0.0
UserC,h02_mw07,PV sys,0.0
UserC,h02_mw07,National Grid EE,0.0
UserC,h02_mw07,Storage EE,0.0
UserC,h02_mw07,Gas Boiler,0.0
UserC,h02_mw07,HP,0.0
UserC,h02_mw07,AC,0.0
UserC,h02_mw07,Storage HW,0.0
UserC,h02_mw07,Radiators,0.0
UserC,h02_mw07,Floor heating,0.0
UserC,h02_mw07,Induction stove,0.0
UserC,h02_mw07,Gas stove,0.0
UserC,h02_mw07,Gas National Grid,0.0
UserC,h03_mw07,PV sys,0.0
UserC,h03_mw07,National Grid EE,0.0
UserC,h03_mw07,Storage EE,0.0
UserC,h03_mw07,Gas Boiler,0.0
UserC,h03_mw07,HP,0.0
UserC,h03_mw07,AC,0.0
UserC,h03_mw07,Storage HW,0.0
UserC,h03_mw07,Radiators,0.0
UserC,h03_mw07,Floor heating,0.0
UserC,h03_mw07,Induction stove,0.0
UserC,h03_mw07,Gas stove,0.0
UserC,h03_mw07,Gas National Grid,0.0
UserC,h04_mw07,PV sys,0.0
UserC,h04_mw07,National Grid EE,0.0
UserC,h04_mw07,Storage EE,0.0
UserC,h04_mw07,Gas Boiler,0.0
UserC,h04_mw07,HP,0.0
UserC,h04_mw07,AC,0.0
UserC,h04_mw07,Storage HW,0.0
UserC,h04_mw07,Radiators,0.0
UserC,h04_mw07,Floor heating,0.0
UserC,h04_mw07,Induction stove,0.0
UserC,h04_mw07,Gas stove,0.0
UserC,h04_mw07,Gas National Grid,0.0
UserC,h05_mw07,PV sys,0.0
UserC,h05_mw07,National Grid EE,0.0
UserC,h05_mw07,Storage EE,0.0
UserC,h05_mw07,Gas Boiler,0.0
UserC,h05_mw07,HP,0.0
UserC,h05_mw07,AC,0.0
UserC,h05_mw07,Storage HW,0.0
UserC,h05_mw07,Radiators,0.0
UserC,h05_mw07,Floor heating,0.0
UserC,h05_mw07,Induction stove,0.0
UserC,h05_mw07,Gas stove,0.0
UserC,h05_mw07,Gas National Grid,0.0
UserC,h06_mw07,PV sys,0.0
UserC,h06_mw07,National Grid EE,0.0
UserC,h06_mw07,Storage EE,0.0
UserC,h06_mw07,Gas Boiler,0.0
UserC,h06_mw07,HP,0.0
UserC,h06_mw07,AC,0.0
UserC,h06_mw07,Storage HW,0.0
UserC,h06_mw07,Radiators,0.0
UserC,h06_mw07,Floor heating,0.0
UserC,h06_mw07,Induction stove,0.0
UserC,h06_mw07,Gas stove,0.0
UserC,h06_mw07,Gas National Grid,0.0
UserC,h07_mw07,PV sys,0.0
UserC,h07_mw07,National Grid EE,0.0
UserC,h07_mw07,Storage EE,0.0
UserC,h07_mw07,Gas Boiler,0.0
UserC,h07_mw07,HP,0.0
UserC,h07_mw07,AC,0.0
UserC,h07_mw07,Storage HW,0.0
UserC,h07_mw07,Radiators,0.0
UserC,h07_mw07,Floor heating,0.0
UserC,h07_mw07,Induction stove,0.0
UserC,h07_mw07,Gas stove,0.0
UserC,h07_mw07,Gas National Grid,0.0
UserC,h08_mw07,PV sys,0.0
UserC,h08_mw07,National Grid EE,0.0
UserC,h08_mw07,Storage EE,0.0
UserC,h08_mw07,Gas Boiler,0.0
UserC,h08_mw07,HP,0.0
UserC,h08_mw07,AC,0.0
UserC,h08_mw07,Storage HW,0.0
UserC,h08_mw07,Radiators,0.0
UserC,h08_mw07,Floor heating,0.0
UserC,h08_mw07,Induction stove,0.0
UserC,h08_mw07,Gas stove,0.0
UserC,h08_mw07,Gas National Grid,0.0
UserC,h09_mw07,PV sys,0.0
UserC,h09_mw07,National Grid EE,0.0
UserC,h09_mw07,Storage EE,0.0
UserC,h09_mw07,Gas Boiler,0.0
UserC,h09_mw07,HP,0.0
UserC,h09_mw07,AC,0.0
UserC,h09_mw07,Storage HW,0.0
UserC,h09_mw07,Radiators,0.0
UserC,h09_mw07,Floor heating,0.0
UserC,h09_mw07,Induction stove,0.0
UserC,h09_mw07,Gas stove,0.0
UserC,h09_mw07,Gas National Grid,0.0
UserC,h10_mw07,PV sys,0.0
UserC,h10_mw07,National Grid EE,0.0
UserC,h10_mw07,Storage EE,0.0
UserC,h10_mw07,Gas Boiler,0.0
UserC,h10_mw07,HP,0.0
UserC,h10_mw07,AC,0.0
UserC,h10_mw07,Storage HW,0.0
UserC,h10_mw07,Radiators,0.0
UserC,h10_mw07,Floor heating,0.0
UserC,h10_mw07,Induction stove,0.0
UserC,h10_mw07,Gas stove,0.0
UserC,h10_mw07,Gas National Grid,0.0
UserC,h11_mw07,PV sys,0.0
UserC,h11_mw07,National Grid EE,0.0
UserC,h11_mw07,Storage EE,0.0
UserC,h11_mw07,Gas Boiler,0.0
UserC,h11_mw07,HP,0.0
UserC,h11_mw07,AC,0.0
UserC,h11_mw07,Storage HW,0.0
UserC,h11_mw07,Radiators,0.0
UserC,h11_mw07,Floor heating,0.0
UserC,h11_mw07,Induction stove,0.0
UserC,h11_mw07,Gas stove,0.0
UserC,h11_mw07,Gas National Grid,0.0
UserC,h12_mw07,PV sys,0.0
UserC,h12_mw07,National Grid EE,0.0
UserC,h12_mw07,Storage EE,0.0
UserC,h12_mw07,Gas Boiler,0.0
UserC,h12_mw07,HP,0.0
UserC,h12_mw07,AC,0.0
UserC,h12_mw07,Storage HW,0.0
UserC,h12_mw07,Radiators,0.0
UserC,h12_mw07,Floor heating,0.0
UserC,h12_mw07,Induction stove,0.0
UserC,h12_mw07,Gas stove,0.0
UserC,h12_mw07,Gas National Grid,0.0
UserC,h13_mw07,PV sys,0.0
UserC,h13_mw07,National Grid EE,0.0
UserC,h13_mw07,Storage EE,0.0
UserC,h13_mw07,Gas Boiler,0.0
UserC,h13_mw07,HP,0.0
UserC,h13_mw07,AC,0.0
UserC,h13_mw07,Storage HW,0.0
UserC,h13_mw07,Radiators,0.0
UserC,h13_mw07,Floor heating,0.0
UserC,h13_mw07,Induction stove,0.0
UserC,h13_mw07,Gas stove,0.0
UserC,h13_mw07,Gas National Grid,0.0
UserC,h14_mw07,PV sys,0.0
UserC,h14_mw07,National Grid EE,0.0
UserC,h14_mw07,Storage EE,0.0
UserC,h14_mw07,Gas Boiler,0.0
UserC,h14_mw07,HP,0.0
UserC,h14_mw07,AC,0.0
UserC,h14_mw07,Storage HW,0.0
UserC,h14_mw07,Radiators,0.0
UserC,h14_mw07,Floor heating,0.0
UserC,h14_mw07,Induction stove,0.0
UserC,h14_mw07,Gas stove,0.0
UserC,h14_mw07,Gas National Grid,0.0
UserC,h15_mw07,PV sys,0.0
UserC,h15_mw07,National Grid EE,0.0
UserC,h15_mw07,Storage EE,0.0
UserC,h15_mw07,Gas Boiler,0.0
UserC,h15_mw07,HP,0.0
UserC,h15_mw07,AC,0.0
UserC,h15_mw07,Storage HW,0.0
UserC,h15_mw07,Radiators,0.0
UserC,h15_mw07,Floor heating,0.0
UserC,h15_mw07,Induction stove,0.0
UserC,h15_mw07,Gas stove,0.0
UserC,h15_mw07,Gas National Grid,0.0
UserC,h16_mw07,PV sys,0.0
UserC,h16_mw07,National Grid EE,0.0
UserC,h16_mw07,Storage EE,0.0
UserC,h16_mw07,Gas Boiler,0.0
UserC,h16_mw07,HP,0.0
UserC,h16_mw07,AC,0.0
UserC,h16_mw07,Storage HW,0.0
UserC,h16_mw07,Radiators,0.0
UserC,h16_mw07,Floor heating,0.0
UserC,h16_mw07,Induction stove,0.0
UserC,h16_mw07,Gas stove,0.0
UserC,h16_mw07,Gas National Grid,0.0
UserC,h17_mw07,PV sys,0.0
UserC,h17_mw07,National Grid EE,0.0
UserC,h17_mw07,Storage EE,0.0
UserC,h17_mw07,Gas Boiler,0.0
UserC,h17_mw07,HP,0.0
UserC,h17_mw07,AC,0.0
UserC,h17_mw07,Storage HW,0.0
UserC,h17_mw07,Radiators,0.0
UserC,h17_mw07,Floor heating,0.0
UserC,h17_mw07,Induction stove,0.0
UserC,h17_mw07,Gas stove,0.0
UserC,h17_mw07,Gas National Grid,0.0
UserC,h18_mw07,PV sys,0.0
UserC,h18_mw07,National Grid EE,0.0
UserC,h18_mw07,Storage EE,0.0
UserC,h18_mw07,Gas Boiler,0.0
UserC,h18_mw07,HP,0.0
UserC,h18_mw07,AC,0.0
UserC,h18_mw07,Storage HW,0.0
UserC,h18_mw07,Radiators,0.0
UserC,h18_mw07,Floor heating,0.0
UserC,h18_mw07,Induction stove,0.0
UserC,h18_mw07,Gas stove,0.0
UserC,h18_mw07,Gas National Grid,0.0
UserC,h19_mw07,PV sys,0.0
UserC,h19_mw07,National Grid EE,0.0
UserC,h19_mw07,Storage EE,0.0
UserC,h19_mw07,Gas Boiler,0.0
UserC,h19_mw07,HP,0.0
UserC,h19_mw07,AC,0.0
UserC,h19_mw07,Storage HW,0.0
UserC,h19_mw07,Radiators,0.0
UserC,h19_mw07,Floor heating,0.0
UserC,h19_mw07,Induction stove,0.0
UserC,h19_mw07,Gas stove,0.0
UserC,h19_mw07,Gas National Grid,0.0
UserC,h20_mw07,PV sys,0.0
UserC,h20_mw07,National Grid EE,0.0
UserC,h20_mw07,Storage EE,0.0
UserC,h20_mw07,Gas Boiler,0.0
UserC,h20_mw07,HP,0.0
UserC,h20_mw07,AC,0.0
UserC,h20_mw07,Storage HW,0.0
UserC,h20_mw07,Radiators,0.0
UserC,h20_mw07,Floor heating,0.0
UserC,h20_mw07,Induction stove,0.0
UserC,h20_mw07,Gas stove,0.0
UserC,h20_mw07,Gas National Grid,0.0
UserC,h21_mw07,PV sys,0.0
UserC,h21_mw07,National Grid EE,0.0
UserC,h21_mw07,Storage EE,0.0
UserC,h21_mw07,Gas Boiler,0.0
UserC,h21_mw07,HP,0.0
UserC,h21_mw07,AC,0.0
UserC,h21_mw07,Storage HW,0.0
UserC,h21_mw07,Radiators,0.0
UserC,h21_mw07,Floor heating,0.0
UserC,h21_mw07,Induction stove,0.0
UserC,h21_mw07,Gas stove,0.0
UserC,h21_mw07,Gas National Grid,0.0
UserC,h22_mw07,PV sys,0.0
UserC,h22_mw07,National Grid EE,0.0
UserC,h22_mw07,Storage EE,0.0
UserC,h22_mw07,Gas Boiler,0.0
UserC,h22_mw07,HP,0.0
UserC,h22_mw07,AC,0.0
UserC,h22_mw07,Storage HW,0.0
UserC,h22_mw07,Radiators,0.0
UserC,h22_mw07,Floor heating,0.0
UserC,h22_mw07,Induction stove,0.0
UserC,h22_mw07,Gas stove,0.0
UserC,h22_mw07,Gas National Grid,0.0
UserC,h23_mw07,PV sys,0.0
UserC,h23_mw07,National Grid EE,0.0
UserC,h23_mw07,Storage EE,0.0
