s_names,th_names,n_names,values
UserC,h02_su07,Hot water,0.0
UserC,h02_su07,Heat,0.0
UserC,h02_su07,Cooling,0.1056616988479794
UserC,h02_su07,Cooking,0.0
UserC,h02_su07,Natural Gas,0.0
UserC,h03_su07,EE,0.2615813483874763
UserC,h03_su07,Hot water,0.0
UserC,h03_su07,Heat,0.0
UserC,h03_su07,Cooling,0.300205910767986
UserC,h03_su07,Cooking,0.0
UserC,h03_su07,Natural Gas,0.0
UserC,h04_su07,EE,0.25802429057986714
UserC,h04_su07,Hot water,0.0
UserC,h04_su07,Heat,0.0
UserC,h04_su07,Cooling,0.300205910767986
UserC,h04_su07,Cooking,0.0
UserC,h04_su07,Natural Gas,0.0
UserC,h05_su07,EE,0.14619918999904497
UserC,h05_su07,Hot water,0.0
UserC,h05_su07,Heat,0.0
UserC,h05_su07,Cooling,0.26924591076798643
UserC,h05_su07,Cooking,0.003110168656653025
UserC,h05_su07,Natural Gas,0.0007107332396373455
UserC,h06_su07,EE,0.22762714613590787
UserC,h06_su07,Hot water,0.0
UserC,h06_su07,Heat,0.0
UserC,h06_su07,Cooling,0.26924591076798643
UserC,h06_su07,Cooking,0.01239846983273267
UserC,h06_su07,Natural Gas,0.0028332883530010665
UserC,h07_su07,EE,0.25180501526167726
UserC,h07_su07,Hot water,3.950000000000003e-06
UserC,h07_su07,Heat,0.0
UserC,h07_su07,Cooling,0.3244918326723205
UserC,h07_su07,Cooking,0.01711047274324019
UserC,h07_su07,Natural Gas,0.003910451531337963
UserC,h08_su07,EE,0.25503385764043657
UserC,h08_su07,Hot water,3.726938345670108
UserC,h08_su07,Heat,0.0
UserC,h08_su07,Cooling,0.3763189052544677
UserC,h08_su07,Cooking,0.01593653016887095
UserC,h08_su07,Natural Gas,0.36224262530753165
UserC,h09_su07,EE,0.732858854607459
UserC,h09_su07,Hot water,1.450521264391177
UserC,h09_su07,Heat,0.0
UserC,h09_su07,Cooling,0.3543068245202746
UserC,h09_su07,Cooking,0.01153554412402874
UserC,h09_su07,Natural Gas,0.14220323118307948
UserC,h10_su07,EE,0.602373231177379
UserC,h10_su07,Hot water,6.000000000000004e-07
UserC,h10_su07,Heat,0.0
UserC,h10_su07,Cooling,0.3376905573550401
UserC,h10_su07,Cooking,0.002867978070237247
UserC,h10_su07,Natural Gas,0.000655388041644709
UserC,h11_su07,EE,0.566058846973077
UserC,h11_su07,Hot water,0.0
UserC,h11_su07,Heat,0.0
UserC,h11_su07,Cooling,0.4161423671709606
UserC,h11_su07,Cooking,0.02618774994992272
UserC,h11_su07,Natural Gas,0.005984403553455831
UserC,h12_su07,EE,0.33045982724641065
UserC,h12_su07,Hot water,0.0
UserC,h12_su07,Heat,0.0
UserC,h12_su07,Cooling,0.4161423671709606
UserC,h12_su07,Cooking,0.0
UserC,h12_su07,Natural Gas,0.0
UserC,h13_su07,EE,0.3777379842904619
UserC,h13_su07,Hot water,0.0
UserC,h13_su07,Heat,0.0
UserC,h13_su07,Cooling,0.5161544071924964
UserC,h13_su07,Cooking,0.0
UserC,h13_su07,Natural Gas,0.0
UserC,h14_su07,EE,0.3332727397682478
UserC,h14_su07,Hot water,0.0
UserC,h14_su07,Heat,0.0
UserC,h14_su07,Cooling,0.4387544071924962
UserC,h14_su07,Cooking,0.0
UserC,h14_su07,Natural Gas,0.0
UserC,h15_su07,EE,0.3332708523095953
UserC,h15_su07,Hot water,0.0
UserC,h15_su07,Heat,0.0
UserC,h15_su07,Cooling,0.4387544071924962
UserC,h15_su07,Cooking,0.0
UserC,h15_su07,Natural Gas,0.0
UserC,h16_su07,EE,0.35258966192950597
UserC,h16_su07,Hot water,0.0
UserC,h16_su07,Heat,0.0
UserC,h16_su07,Cooling,0.4161423671709606
UserC,h16_su07,Cooking,0.0
UserC,h16_su07,Natural Gas,0.0
UserC,h17_su07,EE,0.3572351408532052
UserC,h17_su07,Hot water,0.0
UserC,h17_su07,Heat,0.0
UserC,h17_su07,Cooling,0.4018918326723208
UserC,h17_su07,Cooking,0.0
UserC,h17_su07,Natural Gas,0.0
UserC,h18_su07,EE,0.35389166214164053
UserC,h18_su07,Hot water,2.853950541534888
UserC,h18_su07,Heat,0.0
UserC,h18_su07,Cooling,0.3784807002027583
UserC,h18_su07,Cooking,0.04141848610422543
UserC,h18_su07,Natural Gas,0.2840680694729552
UserC,h19_su07,EE,0.3195009177629631
UserC,h19_su07,Hot water,1.694446144702195
UserC,h19_su07,Heat,0.0
UserC,h19_su07,Cooling,0.3611694655923347
UserC,h19_su07,Cooking,0.2746519166497473
UserC,h19_su07,Natural Gas,0.22580048559081542
UserC,h20_su07,EE,0.654929220450868
UserC,h20_su07,Hot water,3.433606538681548
UserC,h20_su07,Heat,0.0
UserC,h20_su07,Cooling,0.3160382474088294
UserC,h20_su07,Cooking,0.2889924563054548
UserC,h20_su07,Natural Gas,0.39641716755575895
UserC,h21_su07,EE,1.0499314680868534
UserC,h21_su07,Hot water,0.145762439647908
UserC,h21_su07,Heat,0.0
UserC,h21_su07,Cooling,0.24209344738386127
UserC,h21_su07,Cooking,0.05487337439298618
UserC,h21_su07,Natural Gas,0.026564678517391527
UserC,h22_su07,EE,1.0834284566472823
UserC,h22_su07,Hot water,0.0
UserC,h22_su07,Heat,0.0
UserC,h22_su07,Cooling,0.19398411234536161
UserC,h22_su07,Cooking,0.02014402346638903
UserC,h22_su07,Natural Gas,0.004603296038937162
UserC,h23_su07,EE,1.0668357564328481
UserC,h23_su07,Hot water,0.0
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.1830616988479797
UserC,h23_su07,Cooking,0.01613781457044975
UserC,h23_su07,Natural Gas,0.003687800404581752
UserC,h24_su07,EE,0.40104244021550056
UserC,h24_su07,Hot water,0.0
UserC,h24_su07,Heat,0.0
UserC,h24_su07,Cooling,0.1780306988479794
UserC,h24_su07,Cooking,0.002106343866843927
UserC,h24_su07,Natural Gas,0.0004813400061343525
UserC,h01_su08,EE,0.5459868686385655
UserC,h01_su08,Hot water,0.0
UserC,h01_su08,Heat,0.0
UserC,h01_su08,Cooling,0.2057860292479794
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,0.20601188978151802
UserC,h02_su08,Hot water,0.0
UserC,h02_su08,Heat,0.0
UserC,h02_su08,Cooling,0.1056616988479794
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.22640436390153698
UserC,h03_su08,Hot water,0.0
UserC,h03_su08,Heat,0.0
UserC,h03_su08,Cooling,0.300205910767986
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.21790246508151512
UserC,h04_su08,Hot water,0.0
UserC,h04_su08,Heat,0.0
UserC,h04_su08,Cooling,0.300205910767986
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.1780354561859338
UserC,h05_su08,Hot water,0.0
UserC,h05_su08,Heat,0.0
UserC,h05_su08,Cooling,0.26924591076798643
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.21134159823456722
UserC,h06_su08,Hot water,2.333333333333334e-07
UserC,h06_su08,Heat,0.0
UserC,h06_su08,Cooling,0.26924591076798643
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.19944108283370626
UserC,h07_su08,Hot water,2.175946977777214
UserC,h07_su08,Heat,0.0
UserC,h07_su08,Cooling,0.3244918326723205
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.20936659076082112
UserC,h08_su08,EE,0.2689812417046521
UserC,h08_su08,Hot water,2.421009654700482
UserC,h08_su08,Heat,0.0
UserC,h08_su08,Cooling,0.3763189052544677
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.23294618057350927
UserC,h09_su08,EE,0.2886382950806178
UserC,h09_su08,Hot water,1.3797857876432498
UserC,h09_su08,Heat,0.0
UserC,h09_su08,Cooling,0.3543068245202746
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.13276106876197918
UserC,h10_su08,EE,0.5184378249008254
UserC,h10_su08,Hot water,1.084309158953103
UserC,h10_su08,Heat,0.0
UserC,h10_su08,Cooling,0.3376905573550401
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.10433071865227586
UserC,h11_su08,EE,0.6669445809521859
UserC,h11_su08,Hot water,0.0
UserC,h11_su08,Heat,0.0
UserC,h11_su08,Cooling,0.4161423671709606
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.3864982574977935
UserC,h12_su08,Hot water,0.0
UserC,h12_su08,Heat,0.0
UserC,h12_su08,Cooling,0.4161423671709606
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.37748543230085363
UserC,h13_su08,Hot water,0.0
UserC,h13_su08,Heat,0.0
UserC,h13_su08,Cooling,0.5161544071924966
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.5139174320433693
UserC,h14_su08,Hot water,0.0
UserC,h14_su08,Heat,0.0
UserC,h14_su08,Cooling,0.4387544071924961
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.3625847387970955
UserC,h15_su08,Hot water,0.0
UserC,h15_su08,Heat,0.0
UserC,h15_su08,Cooling,0.4387544071924962
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,0.34599192493589737
UserC,h16_su08,Hot water,0.0
UserC,h16_su08,Heat,0.0
UserC,h16_su08,Cooling,0.4161423671709606
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.3279210372244441
UserC,h17_su08,Hot water,0.0
UserC,h17_su08,Heat,0.0
UserC,h17_su08,Cooling,0.4018918326723208
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,0.33885812078719557
UserC,h18_su08,Hot water,4.333333549766394e-07
UserC,h18_su08,Heat,0.0
UserC,h18_su08,Cooling,0.3784807002027583
UserC,h18_su08,Cooking,0.04141848610422543
UserC,h18_su08,Natural Gas,0.009464919128022263
UserC,h19_su08,EE,0.39807057860727835
UserC,h19_su08,Hot water,0.16252297454824763
UserC,h19_su08,Heat,0.0
UserC,h19_su08,Cooling,0.3611694655923347
UserC,h19_su08,Cooking,0.2746519166497473
UserC,h19_su08,Natural Gas,0.07840096955558976
UserC,h20_su08,EE,0.6454054214506733
UserC,h20_su08,Hot water,2.566851726529142
UserC,h20_su08,Heat,0.0
UserC,h20_su08,Cooling,0.3160382474088294
UserC,h20_su08,Cooking,0.2889924563054548
UserC,h20_su08,Natural Gas,0.31301922546469707
UserC,h21_su08,EE,0.7359586341675035
UserC,h21_su08,Hot water,1.016666666666667e-06
UserC,h21_su08,Heat,0.0
UserC,h21_su08,Cooling,0.24209344738386127
UserC,h21_su08,Cooking,0.05487337439298618
UserC,h21_su08,Natural Gas,0.01253971719907715
UserC,h22_su08,EE,1.2173881118909313
UserC,h22_su08,Hot water,0.0
UserC,h22_su08,Heat,0.0
UserC,h22_su08,Cooling,0.19398411234536161
UserC,h22_su08,Cooking,0.02014402346638903
UserC,h22_su08,Natural Gas,0.004603296038937162
UserC,h23_su08,EE,0.9165605077208414
UserC,h23_su08,Hot water,0.0
UserC,h23_su08,Heat,0.0
UserC,h23_su08,Cooling,0.1830616988479797
UserC,h23_su08,Cooking,0.01613781457044975
UserC,h23_su08,Natural Gas,0.003687800404581752
UserC,h24_su08,EE,0.7246042489196706
UserC,h24_su08,Hot water,0.0
UserC,h24_su08,Heat,0.0
UserC,h24_su08,Cooling,0.1780306988479794
UserC,h24_su08,Cooking,0.002106343866843927
UserC,h24_su08,Natural Gas,0.0004813400061343525
UserC,h01_su09,EE,0.34792262002145957
UserC,h01_su09,Hot water,0.0
UserC,h01_su09,Heat,0.0
UserC,h01_su09,Cooling,0.2057860292479794
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.2238006864860872
UserC,h02_su09,Hot water,0.0
UserC,h02_su09,Heat,0.0
UserC,h02_su09,Cooling,0.1056616988479794
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.22358217893353172
UserC,h03_su09,Hot water,0.0
UserC,h03_su09,Heat,0.0
UserC,h03_su09,Cooling,0.300205910767986
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.3064462238541623
UserC,h04_su09,Hot water,0.0
UserC,h04_su09,Heat,0.0
UserC,h04_su09,Cooling,0.300205910767986
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,0.2990667545996249
UserC,h05_su09,Hot water,0.0
UserC,h05_su09,Heat,0.0
UserC,h05_su09,Cooling,0.26924591076798643
UserC,h05_su09,Cooking,0.003110168656653025
UserC,h05_su09,Natural Gas,0.0007107332396373455
UserC,h06_su09,EE,0.28799308479494534
UserC,h06_su09,Hot water,2.1666664906661026e-07
UserC,h06_su09,Heat,0.0
UserC,h06_su09,Cooling,0.26924591076798643
UserC,h06_su09,Cooking,0.01239846983273267
UserC,h06_su09,Natural Gas,0.0028332883530010665
UserC,h07_su09,EE,0.29610253401996195
UserC,h07_su09,Hot water,2.072067128473176
UserC,h07_su09,Heat,0.0
UserC,h07_su09,Cooling,0.3244918326723205
UserC,h07_su09,Cooking,0.01711047274324019
UserC,h07_su09,Natural Gas,0.2032815082143612
UserC,h08_su09,EE,0.398513837624104
UserC,h08_su09,Hot water,3.0361024709625046
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.3763189052544677
UserC,h08_su09,Cooking,0.01593653016887095
UserC,h08_su09,Natural Gas,0.2957713586176824
UserC,h09_su09,EE,0.2886379944234873
UserC,h09_su09,Hot water,0.9764066583989744
UserC,h09_su09,Heat,0.0
UserC,h09_su09,Cooling,0.3543068245202746
UserC,h09_su09,Cooking,0.01153554412402874
UserC,h09_su09,Natural Gas,0.09658458344015614
UserC,h10_su09,EE,0.449955806931296
UserC,h10_su09,Hot water,9.66666666666667e-07
UserC,h10_su09,Heat,0.0
UserC,h10_su09,Cooling,0.3376905573550401
UserC,h10_su09,Cooking,0.002867978070237247
UserC,h10_su09,Natural Gas,0.000655388041644709
UserC,h11_su09,EE,0.36762582568225627
UserC,h11_su09,Hot water,0.0
UserC,h11_su09,Heat,0.0
UserC,h11_su09,Cooling,0.4161423671709606
UserC,h11_su09,Cooking,0.02618774994992272
UserC,h11_su09,Natural Gas,0.00598440355345583
UserC,h12_su09,EE,0.37054739453506075
UserC,h12_su09,Hot water,0.0
UserC,h12_su09,Heat,0.0
UserC,h12_su09,Cooling,0.41614236717096054
UserC,h12_su09,Cooking,0.2399868468707511
UserC,h12_su09,Natural Gas,0.054841601204467794
UserC,h13_su09,EE,0.43035177949704095
UserC,h13_su09,Hot water,0.0
UserC,h13_su09,Heat,0.0
UserC,h13_su09,Cooling,0.5161544071924964
UserC,h13_su09,Cooking,0.2526476357300575
UserC,h13_su09,Natural Gas,0.05773483449041532
UserC,h14_su09,EE,0.359414259246596
UserC,h14_su09,Hot water,0.0
UserC,h14_su09,Heat,0.0
UserC,h14_su09,Cooling,0.4387544071924962
UserC,h14_su09,Cooking,0.04194507207093642
UserC,h14_su09,Natural Gas,0.009585254129555854
UserC,h15_su09,EE,0.4896962931733065
UserC,h15_su09,Hot water,0.0
UserC,h15_su09,Heat,0.0
UserC,h15_su09,Cooling,0.4387544071924962
UserC,h15_su09,Cooking,0.0118069534138995
UserC,h15_su09,Natural Gas,0.0026981154967777644
UserC,h16_su09,EE,0.33981168377431686
UserC,h16_su09,Hot water,0.0
UserC,h16_su09,Heat,0.0
UserC,h16_su09,Cooling,0.4161423671709606
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0026844646704632263
UserC,h17_su09,EE,0.35723510744685727
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.4018918326723208
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.32466040625550235
UserC,h18_su09,Hot water,0.4417542188595628
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.3784807002027583
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.05196989544473185
UserC,h19_su09,EE,0.32887086382822056
UserC,h19_su09,Hot water,3.654158264998332
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.3611694655923347
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.41436125921692313
UserC,h20_su09,EE,0.3710193936659705
UserC,h20_su09,Hot water,1.414544550717872
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.3160382474088294
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.20214583223740273
UserC,h21_su09,EE,0.6136142324395866
UserC,h21_su09,Hot water,2.016666666666668e-06
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.24209344738386127
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.012539813417685829
UserC,h22_su09,EE,1.0555353087267214
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.19398411234536161
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937162
UserC,h23_su09,EE,0.9748493398907415
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.1830616988479797
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581752
UserC,h24_su09,EE,0.47897525721046036
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.1780306988479794
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0004813400061343525
UserC,h01_su10,EE,0.20431613019855355
UserC,h01_su10,Hot water,0.0
UserC,h01_su10,Heat,0.0
UserC,h01_su10,Cooling,0.2057860292479794
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.18802255477091429
UserC,h02_su10,Hot water,0.0
UserC,h02_su10,Heat,0.0
UserC,h02_su10,Cooling,0.1056616988479794
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.19258050353452494
UserC,h03_su10,Hot water,0.0
UserC,h03_su10,Heat,0.0
UserC,h03_su10,Cooling,0.300205910767986
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.19040922455084863
UserC,h04_su10,Hot water,0.0
UserC,h04_su10,Heat,0.0
UserC,h04_su10,Cooling,0.300205910767986
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.15922764895027697
UserC,h05_su10,Hot water,0.0
UserC,h05_su10,Heat,0.0
UserC,h05_su10,Cooling,0.26924591076798643
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373455
UserC,h06_su10,EE,0.26971919451351023
UserC,h06_su10,Hot water,2.666666666666668e-07
UserC,h06_su10,Heat,0.0
UserC,h06_su10,Cooling,0.26924591076798643
UserC,h06_su10,Cooking,0.01239846983273267
UserC,h06_su10,Natural Gas,0.0028333140112967144
UserC,h07_su10,EE,0.34283766387001186
UserC,h07_su10,Hot water,0.3519670992147556
UserC,h07_su10,Heat,0.0
UserC,h07_su10,Cooling,0.3244918326723205
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.037775856055032336
UserC,h08_su10,EE,0.4254907162363346
UserC,h08_su10,Hot water,3.388510106322914
UserC,h08_su10,Heat,0.0
UserC,h08_su10,Cooling,0.3763189052544677
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.3296795309798886
UserC,h09_su10,EE,0.340000705200591
UserC,h09_su10,Hot water,1.130536366465889
UserC,h09_su10,Heat,0.0
UserC,h09_su10,Cooling,0.3543068245202746
UserC,h09_su10,Cooking,0.01153554412402874
UserC,h09_su10,Natural Gas,0.11141472950644253
UserC,h10_su10,EE,0.31883593220254336
UserC,h10_su10,Hot water,1.766666666666668e-06
UserC,h10_su10,Heat,0.0
UserC,h10_su10,Cooling,0.3376905573550401
UserC,h10_su10,Cooking,0.002867978070237247
UserC,h10_su10,Natural Gas,0.0006555580278533751
UserC,h11_su10,EE,0.3417344696396465
UserC,h11_su10,Hot water,0.0
UserC,h11_su10,Heat,0.0
UserC,h11_su10,Cooling,0.4161423671709606
UserC,h11_su10,Cooking,0.02618774994992272
UserC,h11_su10,Natural Gas,0.005984403553455831
UserC,h12_su10,EE,0.34674460335889606
UserC,h12_su10,Hot water,0.0
UserC,h12_su10,Heat,0.0
UserC,h12_su10,Cooling,0.4161423671709606
UserC,h12_su10,Cooking,0.2399868468707511
UserC,h12_su10,Natural Gas,0.054841601204467794
UserC,h13_su10,EE,0.7326791605622255
UserC,h13_su10,Hot water,0.0
UserC,h13_su10,Heat,0.0
UserC,h13_su10,Cooling,0.5161544071924964
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041532
UserC,h14_su10,EE,1.1876401189731356
UserC,h14_su10,Hot water,0.0
UserC,h14_su10,Heat,0.0
UserC,h14_su10,Cooling,0.4387544071924962
UserC,h14_su10,Cooking,0.04194507207093642
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.3658428097916102
UserC,h15_su10,Hot water,0.0
UserC,h15_su10,Heat,0.0
UserC,h15_su10,Cooling,0.4387544071924962
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777644
UserC,h16_su10,EE,0.3300403270335125
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.4161423671709606
UserC,h16_su10,Cooking,0.01174721739794708
UserC,h16_su10,Natural Gas,0.0026844646704632263
UserC,h17_su10,EE,0.3278375380580385
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.4018918326723208
UserC,h17_su10,Cooking,0.01329905520366749
UserC,h17_su10,Natural Gas,0.0030390893975474147
UserC,h18_su10,EE,0.2920054005927776
UserC,h18_su10,Hot water,0.2052705694373536
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,0.3784807002027583
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.029215767722013758
UserC,h19_su10,EE,0.4357700410741862
UserC,h19_su10,Hot water,5.040393823894799
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.3611694655923347
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.5477429159951842
UserC,h20_su10,EE,0.7561640340616471
UserC,h20_su10,Hot water,1.8072313379203515
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.3160382474088294
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.2399296085486199
UserC,h21_su10,EE,0.7829538825449446
UserC,h21_su10,Hot water,0.7207477877981867
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,0.24209344738386127
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.08188896872717491
UserC,h22_su10,EE,1.6345476422153544
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.19398411234536161
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.004603296038937162
UserC,h23_su10,EE,1.9127117598172811
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,0.1830616988479797
UserC,h23_su10,Cooking,0.01613781457044975
UserC,h23_su10,Natural Gas,0.003687800404581752
UserC,h24_su10,EE,1.2878809064351238
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.1780306988479794
UserC,h24_su10,Cooking,0.002106343866843927
UserC,h24_su10,Natural Gas,0.0004813400061343525
UserC,h01_su11,EE,0.5702593363620717
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,0.2057860292479794
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.1966584130457417
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.1056616988479794
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.24833559784677234
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,0.300205910767986
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.22879288436516354
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,0.300205910767986
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.21438229756659546
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,0.26924591076798643
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373455
UserC,h06_su11,EE,0.21503312003505476
UserC,h06_su11,Hot water,0.0
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,0.26924591076798643
UserC,h06_su11,Cooking,0.01239846983273267
UserC,h06_su11,Natural Gas,0.0028332883530010665
UserC,h07_su11,EE,0.38601560228706105
UserC,h07_su11,Hot water,2.297047734719366
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,0.3244918326723205
UserC,h07_su11,Cooking,0.01711047274324019
UserC,h07_su11,Natural Gas,0.22492880857159253
UserC,h08_su11,EE,0.5331451776004292
UserC,h08_su11,Hot water,5.801715437896302
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,0.3763189052544677
UserC,h08_su11,Cooking,0.01593653016887095
UserC,h08_su11,Natural Gas,0.5618747904404282
UserC,h09_su11,EE,1.016064058000712
UserC,h09_su11,Hot water,0.6046959247868472
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.3543068245202746
UserC,h09_su11,Cooking,0.01153554412402874
UserC,h09_su11,Natural Gas,0.060819093820977145
UserC,h10_su11,EE,0.7890328335208755
UserC,h10_su11,Hot water,2.370329762430935
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.3376905573550401
UserC,h10_su11,Cooking,0.002867978070237247
UserC,h10_su11,Natural Gas,0.22872521989298072
UserC,h11_su11,EE,0.47679960774574137
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.4161423671709603
UserC,h11_su11,Cooking,0.02618774994992272
UserC,h11_su11,Natural Gas,0.005984403553455831
UserC,h12_su11,EE,0.4954539462194592
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
