s_names,th_names,t_names,values
UserC,h17_su08,Gas stove,4.0
UserC,h17_su08,Gas National Grid,2.0
UserC,h18_su08,PV sys,4.8793799948024827e-11
UserC,h18_su08,National Grid EE,3.0
UserC,h18_su08,Storage EE,0.0
UserC,h18_su08,Gas Boiler,24.0
UserC,h18_su08,HP,0.0
UserC,h18_su08,AC,4.0
UserC,h18_su08,Storage HW,0.0
UserC,h18_su08,Radiators,19.499999999999996
UserC,h18_su08,Floor heating,0.0
UserC,h18_su08,Induction stove,0.0
UserC,h18_su08,Gas stove,4.0
UserC,h18_su08,Gas National Grid,2.0
UserC,h19_su08,PV sys,1.0934276838958457e-11
UserC,h19_su08,National Grid EE,3.0
UserC,h19_su08,Storage EE,0.0
UserC,h19_su08,Gas Boiler,24.0
UserC,h19_su08,HP,0.0
UserC,h19_su08,AC,4.0
UserC,h19_su08,Storage HW,0.0
UserC,h19_su08,Radiators,19.499999999999996
UserC,h19_su08,Floor heating,0.0
UserC,h19_su08,Induction stove,0.0
UserC,h19_su08,Gas stove,4.0
UserC,h19_su08,Gas National Grid,2.0
UserC,h20_su08,PV sys,-0.0
UserC,h20_su08,National Grid EE,3.0
UserC,h20_su08,Storage EE,0.0
UserC,h20_su08,Gas Boiler,24.0
UserC,h20_su08,HP,0.0
UserC,h20_su08,AC,4.0
UserC,h20_su08,Storage HW,0.0
UserC,h20_su08,Radiators,19.499999999999996
UserC,h20_su08,Floor heating,0.0
UserC,h20_su08,Induction stove,0.0
UserC,h20_su08,Gas stove,4.0
UserC,h20_su08,Gas National Grid,2.0
UserC,h21_su08,PV sys,-0.0
UserC,h21_su08,National Grid EE,3.0
UserC,h21_su08,Storage EE,0.0
UserC,h21_su08,Gas Boiler,24.0
UserC,h21_su08,HP,0.0
UserC,h21_su08,AC,4.0
UserC,h21_su08,Storage HW,0.0
UserC,h21_su08,Radiators,19.499999999999996
UserC,h21_su08,Floor heating,0.0
UserC,h21_su08,Induction stove,0.0
UserC,h21_su08,Gas stove,4.0
UserC,h21_su08,Gas National Grid,2.0
UserC,h22_su08,PV sys,-0.0
UserC,h22_su08,National Grid EE,3.0
UserC,h22_su08,Storage EE,0.0
UserC,h22_su08,Gas Boiler,24.0
UserC,h22_su08,HP,0.0
UserC,h22_su08,AC,4.0
UserC,h22_su08,Storage HW,0.0
UserC,h22_su08,Radiators,19.499999999999996
UserC,h22_su08,Floor heating,0.0
UserC,h22_su08,Induction stove,0.0
UserC,h22_su08,Gas stove,4.0
UserC,h22_su08,Gas National Grid,2.0
UserC,h23_su08,PV sys,-0.0
UserC,h23_su08,National Grid EE,3.0
UserC,h23_su08,Storage EE,0.0
UserC,h23_su08,Gas Boiler,24.0
UserC,h23_su08,HP,0.0
UserC,h23_su08,AC,4.0
UserC,h23_su08,Storage HW,0.0
UserC,h23_su08,Radiators,19.499999999999996
UserC,h23_su08,Floor heating,0.0
UserC,h23_su08,Induction stove,0.0
UserC,h23_su08,Gas stove,4.0
UserC,h23_su08,Gas National Grid,2.0
UserC,h24_su08,PV sys,-0.0
UserC,h24_su08,National Grid EE,3.0
UserC,h24_su08,Storage EE,0.0
UserC,h24_su08,Gas Boiler,24.0
UserC,h24_su08,HP,0.0
UserC,h24_su08,AC,4.0
UserC,h24_su08,Storage HW,0.0
UserC,h24_su08,Radiators,19.499999999999996
UserC,h24_su08,Floor heating,0.0
UserC,h24_su08,Induction stove,0.0
UserC,h24_su08,Gas stove,4.0
UserC,h24_su08,Gas National Grid,2.0
UserC,h01_su09,PV sys,-0.0
UserC,h01_su09,National Grid EE,3.0
UserC,h01_su09,Storage EE,0.0
UserC,h01_su09,Gas Boiler,24.0
UserC,h01_su09,HP,0.0
UserC,h01_su09,AC,4.0
UserC,h01_su09,Storage HW,0.0
UserC,h01_su09,Radiators,19.499999999999996
UserC,h01_su09,Floor heating,0.0
UserC,h01_su09,Induction stove,0.0
UserC,h01_su09,Gas stove,4.0
UserC,h01_su09,Gas National Grid,2.0
UserC,h02_su09,PV sys,-0.0
UserC,h02_su09,National Grid EE,3.0
UserC,h02_su09,Storage EE,0.0
UserC,h02_su09,Gas Boiler,24.0
UserC,h02_su09,HP,0.0
UserC,h02_su09,AC,4.0
UserC,h02_su09,Storage HW,0.0
UserC,h02_su09,Radiators,19.499999999999996
UserC,h02_su09,Floor heating,0.0
UserC,h02_su09,Induction stove,0.0
UserC,h02_su09,Gas stove,4.0
UserC,h02_su09,Gas National Grid,2.0
UserC,h03_su09,PV sys,-0.0
UserC,h03_su09,National Grid EE,3.0
UserC,h03_su09,Storage EE,0.0
UserC,h03_su09,Gas Boiler,24.0
UserC,h03_su09,HP,0.0
UserC,h03_su09,AC,4.0
UserC,h03_su09,Storage HW,0.0
UserC,h03_su09,Radiators,19.499999999999996
UserC,h03_su09,Floor heating,0.0
UserC,h03_su09,Induction stove,0.0
UserC,h03_su09,Gas stove,4.0
UserC,h03_su09,Gas National Grid,2.0
UserC,h04_su09,PV sys,-0.0
UserC,h04_su09,National Grid EE,3.0
UserC,h04_su09,Storage EE,0.0
UserC,h04_su09,Gas Boiler,24.0
UserC,h04_su09,HP,0.0
UserC,h04_su09,AC,4.0
UserC,h04_su09,Storage HW,0.0
UserC,h04_su09,Radiators,19.499999999999996
UserC,h04_su09,Floor heating,0.0
UserC,h04_su09,Induction stove,0.0
UserC,h04_su09,Gas stove,4.0
UserC,h04_su09,Gas National Grid,2.0
UserC,h05_su09,PV sys,-0.0
UserC,h05_su09,National Grid EE,3.0
UserC,h05_su09,Storage EE,0.0
UserC,h05_su09,Gas Boiler,24.0
UserC,h05_su09,HP,0.0
UserC,h05_su09,AC,4.0
UserC,h05_su09,Storage HW,0.0
UserC,h05_su09,Radiators,19.499999999999996
UserC,h05_su09,Floor heating,0.0
UserC,h05_su09,Induction stove,0.0
UserC,h05_su09,Gas stove,4.0
UserC,h05_su09,Gas National Grid,2.0
UserC,h06_su09,PV sys,2.8025241087240366e-11
UserC,h06_su09,National Grid EE,3.0
UserC,h06_su09,Storage EE,0.0
UserC,h06_su09,Gas Boiler,24.0
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,4.0
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,19.499999999999996
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,4.0
UserC,h06_su09,Gas National Grid,2.0
UserC,h07_su09,PV sys,9.111486919971426e-11
UserC,h07_su09,National Grid EE,3.0
UserC,h07_su09,Storage EE,0.0
UserC,h07_su09,Gas Boiler,24.0
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,4.0
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,19.499999999999996
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,4.0
UserC,h07_su09,Gas National Grid,2.0
UserC,h08_su09,PV sys,2.3496792274769325e-10
UserC,h08_su09,National Grid EE,3.0
UserC,h08_su09,Storage EE,0.0
UserC,h08_su09,Gas Boiler,24.0
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,4.0
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,19.499999999999996
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,4.0
UserC,h08_su09,Gas National Grid,2.0
UserC,h09_su09,PV sys,3.7550046955291045e-10
UserC,h09_su09,National Grid EE,3.0
UserC,h09_su09,Storage EE,0.0
UserC,h09_su09,Gas Boiler,24.0
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,4.0
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,19.499999999999996
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,4.0
UserC,h09_su09,Gas National Grid,2.0
UserC,h10_su09,PV sys,4.808454955847077e-10
UserC,h10_su09,National Grid EE,3.0
UserC,h10_su09,Storage EE,0.0
UserC,h10_su09,Gas Boiler,24.0
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,4.0
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,19.499999999999996
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,4.0
UserC,h10_su09,Gas National Grid,2.0
UserC,h11_su09,PV sys,5.48975398456281e-10
UserC,h11_su09,National Grid EE,3.0
UserC,h11_su09,Storage EE,0.0
UserC,h11_su09,Gas Boiler,24.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,4.0
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,19.499999999999996
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,4.0
UserC,h11_su09,Gas National Grid,2.0
UserC,h12_su09,PV sys,5.805140558251086e-10
UserC,h12_su09,National Grid EE,3.0
UserC,h12_su09,Storage EE,0.0
UserC,h12_su09,Gas Boiler,24.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,4.0
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,19.499999999999996
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,4.0
UserC,h12_su09,Gas National Grid,2.0
UserC,h13_su09,PV sys,5.76939072669428e-10
UserC,h13_su09,National Grid EE,3.0
UserC,h13_su09,Storage EE,0.0
UserC,h13_su09,Gas Boiler,24.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,4.0
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,19.499999999999996
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,4.0
UserC,h13_su09,Gas National Grid,2.0
UserC,h14_su09,PV sys,5.376553025396716e-10
UserC,h14_su09,National Grid EE,3.0
UserC,h14_su09,Storage EE,0.0
UserC,h14_su09,Gas Boiler,24.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,4.0
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,19.499999999999996
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,4.0
UserC,h14_su09,Gas National Grid,2.0
UserC,h15_su09,PV sys,4.619649875294491e-10
UserC,h15_su09,National Grid EE,3.0
UserC,h15_su09,Storage EE,0.0
UserC,h15_su09,Gas Boiler,24.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,4.0
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,19.499999999999996
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,4.0
UserC,h15_su09,Gas National Grid,2.0
UserC,h16_su09,PV sys,3.5006514163585887e-10
UserC,h16_su09,National Grid EE,3.0
UserC,h16_su09,Storage EE,0.0
UserC,h16_su09,Gas Boiler,24.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,4.0
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,19.499999999999996
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,4.0
UserC,h16_su09,Gas National Grid,2.0
UserC,h17_su09,PV sys,2.080467809358582e-10
UserC,h17_su09,National Grid EE,3.0
UserC,h17_su09,Storage EE,0.0
UserC,h17_su09,Gas Boiler,24.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,4.0
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,19.499999999999996
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,4.0
UserC,h17_su09,Gas National Grid,2.0
UserC,h18_su09,PV sys,6.836796145140054e-11
UserC,h18_su09,National Grid EE,3.0
UserC,h18_su09,Storage EE,0.0
UserC,h18_su09,Gas Boiler,24.0
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,4.0
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,19.499999999999996
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,4.0
UserC,h18_su09,Gas National Grid,2.0
UserC,h19_su09,PV sys,1.4464110953637238e-11
UserC,h19_su09,National Grid EE,3.0
UserC,h19_su09,Storage EE,0.0
UserC,h19_su09,Gas Boiler,24.0
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,4.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,19.499999999999996
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,4.0
UserC,h19_su09,Gas National Grid,2.0
UserC,h20_su09,PV sys,-0.0
UserC,h20_su09,National Grid EE,3.0
UserC,h20_su09,Storage EE,0.0
UserC,h20_su09,Gas Boiler,24.0
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,4.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,19.499999999999996
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,4.0
UserC,h20_su09,Gas National Grid,2.0
UserC,h21_su09,PV sys,-0.0
UserC,h21_su09,National Grid EE,3.0
UserC,h21_su09,Storage EE,0.0
UserC,h21_su09,Gas Boiler,24.0
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,4.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,19.499999999999996
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,4.0
UserC,h21_su09,Gas National Grid,2.0
UserC,h22_su09,PV sys,-0.0
UserC,h22_su09,National Grid EE,3.0
UserC,h22_su09,Storage EE,0.0
UserC,h22_su09,Gas Boiler,24.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,4.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,19.499999999999996
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,4.0
UserC,h22_su09,Gas National Grid,2.0
UserC,h23_su09,PV sys,-0.0
UserC,h23_su09,National Grid EE,3.0
UserC,h23_su09,Storage EE,0.0
UserC,h23_su09,Gas Boiler,24.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,4.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,19.499999999999996
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,4.0
UserC,h23_su09,Gas National Grid,2.0
UserC,h24_su09,PV sys,-0.0
UserC,h24_su09,National Grid EE,3.0
UserC,h24_su09,Storage EE,0.0
UserC,h24_su09,Gas Boiler,24.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,4.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,19.499999999999996
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,4.0
UserC,h24_su09,Gas National Grid,2.0
UserC,h01_su10,PV sys,-0.0
UserC,h01_su10,National Grid EE,3.0
UserC,h01_su10,Storage EE,0.0
UserC,h01_su10,Gas Boiler,24.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,4.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,19.499999999999996
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,4.0
UserC,h01_su10,Gas National Grid,2.0
UserC,h02_su10,PV sys,-0.0
UserC,h02_su10,National Grid EE,3.0
UserC,h02_su10,Storage EE,0.0
UserC,h02_su10,Gas Boiler,24.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,4.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,19.499999999999996
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,4.0
UserC,h02_su10,Gas National Grid,2.0
UserC,h03_su10,PV sys,-0.0
UserC,h03_su10,National Grid EE,3.0
UserC,h03_su10,Storage EE,0.0
UserC,h03_su10,Gas Boiler,24.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,4.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,19.499999999999996
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,4.0
UserC,h03_su10,Gas National Grid,2.0
UserC,h04_su10,PV sys,-0.0
UserC,h04_su10,National Grid EE,3.0
UserC,h04_su10,Storage EE,0.0
UserC,h04_su10,Gas Boiler,24.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,4.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,19.499999999999996
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,4.0
UserC,h04_su10,Gas National Grid,2.0
UserC,h05_su10,PV sys,-0.0
UserC,h05_su10,National Grid EE,3.0
UserC,h05_su10,Storage EE,0.0
UserC,h05_su10,Gas Boiler,24.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,4.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,19.499999999999996
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,4.0
UserC,h05_su10,Gas National Grid,2.0
UserC,h06_su10,PV sys,5.971986787043752e-12
UserC,h06_su10,National Grid EE,3.0
UserC,h06_su10,Storage EE,0.0
UserC,h06_su10,Gas Boiler,24.0
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,4.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,19.499999999999996
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,4.0
UserC,h06_su10,Gas National Grid,2.0
UserC,h07_su10,PV sys,7.539068955630216e-11
UserC,h07_su10,National Grid EE,3.0
UserC,h07_su10,Storage EE,0.0
UserC,h07_su10,Gas Boiler,24.0
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,4.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,19.499999999999996
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,4.0
UserC,h07_su10,Gas National Grid,2.0
UserC,h08_su10,PV sys,2.2437021148711112e-10
UserC,h08_su10,National Grid EE,3.0
UserC,h08_su10,Storage EE,0.0
UserC,h08_su10,Gas Boiler,24.0
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,4.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,19.499999999999996
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,4.0
UserC,h08_su10,Gas National Grid,2.0
UserC,h09_su10,PV sys,3.718680239814096e-10
UserC,h09_su10,National Grid EE,3.0
UserC,h09_su10,Storage EE,0.0
UserC,h09_su10,Gas Boiler,24.0
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,4.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,19.499999999999996
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,4.0
UserC,h09_su10,Gas National Grid,2.0
UserC,h10_su10,PV sys,4.822328024809419e-10
UserC,h10_su10,National Grid EE,3.0
UserC,h10_su10,Storage EE,0.0
UserC,h10_su10,Gas Boiler,24.0
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,4.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,19.499999999999996
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,4.0
UserC,h10_su10,Gas National Grid,2.0
UserC,h11_su10,PV sys,5.499153194007711e-10
UserC,h11_su10,National Grid EE,3.0
UserC,h11_su10,Storage EE,0.0
UserC,h11_su10,Gas Boiler,24.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,4.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,19.499999999999996
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,4.0
UserC,h11_su10,Gas National Grid,2.0
UserC,h12_su10,PV sys,5.811050978164036e-10
UserC,h12_su10,National Grid EE,3.0
UserC,h12_su10,Storage EE,0.0
UserC,h12_su10,Gas Boiler,24.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,4.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,19.499999999999996
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,4.0
UserC,h12_su10,Gas National Grid,2.0
UserC,h13_su10,PV sys,5.738771467978579e-10
UserC,h13_su10,National Grid EE,3.0
UserC,h13_su10,Storage EE,0.0
UserC,h13_su10,Gas Boiler,24.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,4.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,19.499999999999996
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,4.0
UserC,h13_su10,Gas National Grid,2.0
UserC,h14_su10,PV sys,5.320198813310042e-10
UserC,h14_su10,National Grid EE,3.0
UserC,h14_su10,Storage EE,0.0
UserC,h14_su10,Gas Boiler,24.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,4.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,19.499999999999996
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,4.0
UserC,h14_su10,Gas National Grid,2.0
UserC,h15_su10,PV sys,4.465075976737743e-10
UserC,h15_su10,National Grid EE,3.0
UserC,h15_su10,Storage EE,0.0
UserC,h15_su10,Gas Boiler,24.0
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,4.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,19.499999999999996
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,4.0
UserC,h15_su10,Gas National Grid,2.0
UserC,h16_su10,PV sys,3.2474063409217496e-10
UserC,h16_su10,National Grid EE,3.0
UserC,h16_su10,Storage EE,0.0
UserC,h16_su10,Gas Boiler,24.0
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,4.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,19.499999999999996
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,4.0
UserC,h16_su10,Gas National Grid,2.0
UserC,h17_su10,PV sys,1.7303985632644504e-10
UserC,h17_su10,National Grid EE,3.0
UserC,h17_su10,Storage EE,0.0
UserC,h17_su10,Gas Boiler,24.0
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,4.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,19.499999999999996
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,4.0
UserC,h17_su10,Gas National Grid,2.0
UserC,h18_su10,PV sys,3.554460864316075e-11
UserC,h18_su10,National Grid EE,3.0
UserC,h18_su10,Storage EE,0.0
UserC,h18_su10,Gas Boiler,24.0
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,4.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,19.499999999999996
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,4.0
UserC,h18_su10,Gas National Grid,2.0
UserC,h19_su10,PV sys,-0.0
UserC,h19_su10,National Grid EE,3.0
UserC,h19_su10,Storage EE,0.0
UserC,h19_su10,Gas Boiler,24.0
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,4.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,19.499999999999996
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,4.0
UserC,h19_su10,Gas National Grid,2.0
UserC,h20_su10,PV sys,-0.0
UserC,h20_su10,National Grid EE,3.0
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,24.0
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,4.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,19.499999999999996
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,4.0
UserC,h20_su10,Gas National Grid,2.0
UserC,h21_su10,PV sys,-0.0
UserC,h21_su10,National Grid EE,3.0
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,24.0
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,4.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,19.499999999999996
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,4.0
UserC,h21_su10,Gas National Grid,2.0
UserC,h22_su10,PV sys,-0.0
UserC,h22_su10,National Grid EE,3.0
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,24.0
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,4.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,19.499999999999996
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,4.0
UserC,h22_su10,Gas National Grid,2.0
UserC,h23_su10,PV sys,-0.0
UserC,h23_su10,National Grid EE,3.0
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,24.0
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,4.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,19.499999999999996
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,4.0
UserC,h23_su10,Gas National Grid,2.0
UserC,h24_su10,PV sys,-0.0
UserC,h24_su10,National Grid EE,3.0
UserC,h24_su10,Storage EE,0.0
UserC,h24_su10,Gas Boiler,24.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,4.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,19.499999999999996
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,4.0
UserC,h24_su10,Gas National Grid,2.0
UserC,h01_su11,PV sys,-0.0
UserC,h01_su11,National Grid EE,3.0
UserC,h01_su11,Storage EE,0.0
UserC,h01_su11,Gas Boiler,24.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,4.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,19.499999999999996
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,4.0
UserC,h01_su11,Gas National Grid,2.0
UserC,h02_su11,PV sys,-0.0
UserC,h02_su11,National Grid EE,3.0
UserC,h02_su11,Storage EE,0.0
UserC,h02_su11,Gas Boiler,24.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,4.0
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,19.499999999999996
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
