s_names,th_names,a_names,values
UserD,h01_mw12,Natural Gas supply grid,0.0
UserD,h02_mw12,PV,0.0
UserD,h02_mw12,National Grid import,0.034986723333333344
UserD,h02_mw12,National Grid export,0.0
UserD,h02_mw12,Storing EE,0.0
UserD,h02_mw12,Gas Boiler heating,0.0
UserD,h02_mw12,HP heating winter,0.0
UserD,h02_mw12,HP heating summer,0.0
UserD,h02_mw12,HP cooling,0.0
UserD,h02_mw12,AC cooling,0.0
UserD,h02_mw12,Storing HW,0.0
UserD,h02_mw12,Radiators heater,0.0
UserD,h02_mw12,Floor heater,0.0
UserD,h02_mw12,Induction stove cooking,0.0
UserD,h02_mw12,Gas stove cooking,0.0
UserD,h02_mw12,Natural Gas supply grid,0.0
UserD,h03_mw12,PV,0.0
UserD,h03_mw12,National Grid import,0.03489003
UserD,h03_mw12,National Grid export,0.0
UserD,h03_mw12,Storing EE,0.0
UserD,h03_mw12,Gas Boiler heating,0.0
UserD,h03_mw12,HP heating winter,0.0
UserD,h03_mw12,HP heating summer,0.0
UserD,h03_mw12,HP cooling,0.0
UserD,h03_mw12,AC cooling,0.0
UserD,h03_mw12,Storing HW,0.0
UserD,h03_mw12,Radiators heater,0.0
UserD,h03_mw12,Floor heater,0.0
UserD,h03_mw12,Induction stove cooking,0.0
UserD,h03_mw12,Gas stove cooking,0.0
UserD,h03_mw12,Natural Gas supply grid,0.0
UserD,h04_mw12,PV,0.0
UserD,h04_mw12,National Grid import,0.030556680000000003
UserD,h04_mw12,National Grid export,0.0
UserD,h04_mw12,Storing EE,0.0
UserD,h04_mw12,Gas Boiler heating,0.0
UserD,h04_mw12,HP heating winter,0.0
UserD,h04_mw12,HP heating summer,0.0
UserD,h04_mw12,HP cooling,0.0
UserD,h04_mw12,AC cooling,0.0
UserD,h04_mw12,Storing HW,0.0
UserD,h04_mw12,Radiators heater,0.0
UserD,h04_mw12,Floor heater,0.0
UserD,h04_mw12,Induction stove cooking,0.0
UserD,h04_mw12,Gas stove cooking,0.0
UserD,h04_mw12,Natural Gas supply grid,0.0
UserD,h05_mw12,PV,0.0
UserD,h05_mw12,National Grid import,0.029900016666666664
UserD,h05_mw12,National Grid export,0.0
UserD,h05_mw12,Storing EE,0.0
UserD,h05_mw12,Gas Boiler heating,0.0
UserD,h05_mw12,HP heating winter,0.0
UserD,h05_mw12,HP heating summer,0.0
UserD,h05_mw12,HP cooling,0.0
UserD,h05_mw12,AC cooling,0.0
UserD,h05_mw12,Storing HW,0.0
UserD,h05_mw12,Radiators heater,0.0
UserD,h05_mw12,Floor heater,0.0
UserD,h05_mw12,Induction stove cooking,0.0
UserD,h05_mw12,Gas stove cooking,0.0
UserD,h05_mw12,Natural Gas supply grid,0.00015849351243912805
UserD,h06_mw12,PV,0.0
UserD,h06_mw12,National Grid import,0.034499999999999996
UserD,h06_mw12,National Grid export,0.0
UserD,h06_mw12,Storing EE,0.0
UserD,h06_mw12,Gas Boiler heating,0.0
UserD,h06_mw12,HP heating winter,0.0
UserD,h06_mw12,HP heating summer,0.0
UserD,h06_mw12,HP cooling,0.0
UserD,h06_mw12,AC cooling,0.0
UserD,h06_mw12,Storing HW,0.0
UserD,h06_mw12,Radiators heater,0.0
UserD,h06_mw12,Floor heater,0.0
UserD,h06_mw12,Induction stove cooking,0.0
UserD,h06_mw12,Gas stove cooking,0.0
UserD,h06_mw12,Natural Gas supply grid,0.006676219533845427
UserD,h07_mw12,PV,0.0
UserD,h07_mw12,National Grid import,0.04486675666666668
UserD,h07_mw12,National Grid export,0.0
UserD,h07_mw12,Storing EE,0.0
UserD,h07_mw12,Gas Boiler heating,0.0
UserD,h07_mw12,HP heating winter,0.0
UserD,h07_mw12,HP heating summer,0.0
UserD,h07_mw12,HP cooling,0.0
UserD,h07_mw12,AC cooling,0.0
UserD,h07_mw12,Storing HW,0.0
UserD,h07_mw12,Radiators heater,0.0
UserD,h07_mw12,Floor heater,0.0
UserD,h07_mw12,Induction stove cooking,0.0
UserD,h07_mw12,Gas stove cooking,0.0
UserD,h07_mw12,Natural Gas supply grid,0.014727641169920262
UserD,h08_mw12,PV,0.0
UserD,h08_mw12,National Grid import,0.06308372000000007
UserD,h08_mw12,National Grid export,0.0
UserD,h08_mw12,Storing EE,0.0
UserD,h08_mw12,Gas Boiler heating,0.0
UserD,h08_mw12,HP heating winter,0.0
UserD,h08_mw12,HP heating summer,0.0
UserD,h08_mw12,HP cooling,0.0
UserD,h08_mw12,AC cooling,0.0
UserD,h08_mw12,Storing HW,0.0
UserD,h08_mw12,Radiators heater,0.0
UserD,h08_mw12,Floor heater,0.0
UserD,h08_mw12,Induction stove cooking,0.0
UserD,h08_mw12,Gas stove cooking,0.0
UserD,h08_mw12,Natural Gas supply grid,0.04527421437963819
UserD,h09_mw12,PV,0.0
UserD,h09_mw12,National Grid import,0.10025040000000006
UserD,h09_mw12,National Grid export,0.0
UserD,h09_mw12,Storing EE,0.0
UserD,h09_mw12,Gas Boiler heating,0.0
UserD,h09_mw12,HP heating winter,0.0
UserD,h09_mw12,HP heating summer,0.0
UserD,h09_mw12,HP cooling,0.0
UserD,h09_mw12,AC cooling,0.0
UserD,h09_mw12,Storing HW,0.0
UserD,h09_mw12,Radiators heater,0.0
UserD,h09_mw12,Floor heater,0.0
UserD,h09_mw12,Induction stove cooking,0.0
UserD,h09_mw12,Gas stove cooking,0.0
UserD,h09_mw12,Natural Gas supply grid,0.053508987441146745
UserD,h10_mw12,PV,0.0
UserD,h10_mw12,National Grid import,0.13150034333333327
UserD,h10_mw12,National Grid export,0.0
UserD,h10_mw12,Storing EE,0.0
UserD,h10_mw12,Gas Boiler heating,0.0
UserD,h10_mw12,HP heating winter,0.0
UserD,h10_mw12,HP heating summer,0.0
UserD,h10_mw12,HP cooling,0.0
UserD,h10_mw12,AC cooling,0.0
UserD,h10_mw12,Storing HW,0.0
UserD,h10_mw12,Radiators heater,0.0
UserD,h10_mw12,Floor heater,0.0
UserD,h10_mw12,Induction stove cooking,0.0
UserD,h10_mw12,Gas stove cooking,0.0
UserD,h10_mw12,Natural Gas supply grid,0.027324763422736792
UserD,h11_mw12,PV,0.0
UserD,h11_mw12,National Grid import,0.09051681666666668
UserD,h11_mw12,National Grid export,0.0
UserD,h11_mw12,Storing EE,0.0
UserD,h11_mw12,Gas Boiler heating,0.0
UserD,h11_mw12,HP heating winter,0.0
UserD,h11_mw12,HP heating summer,0.0
UserD,h11_mw12,HP cooling,0.0
UserD,h11_mw12,AC cooling,0.0
UserD,h11_mw12,Storing HW,0.0
UserD,h11_mw12,Radiators heater,0.0
UserD,h11_mw12,Floor heater,0.0
UserD,h11_mw12,Induction stove cooking,0.0
UserD,h11_mw12,Gas stove cooking,0.0
UserD,h11_mw12,Natural Gas supply grid,0.0013345219924206502
UserD,h12_mw12,PV,0.0
UserD,h12_mw12,National Grid import,0.059833396666666684
UserD,h12_mw12,National Grid export,0.0
UserD,h12_mw12,Storing EE,0.0
UserD,h12_mw12,Gas Boiler heating,0.0
UserD,h12_mw12,HP heating winter,0.0
UserD,h12_mw12,HP heating summer,0.0
UserD,h12_mw12,HP cooling,0.0
UserD,h12_mw12,AC cooling,0.0
UserD,h12_mw12,Storing HW,0.0
UserD,h12_mw12,Radiators heater,0.0
UserD,h12_mw12,Floor heater,0.0
UserD,h12_mw12,Induction stove cooking,0.0
UserD,h12_mw12,Gas stove cooking,0.0
UserD,h12_mw12,Natural Gas supply grid,0.0
UserD,h13_mw12,PV,0.0
UserD,h13_mw12,National Grid import,0.0640005166666667
UserD,h13_mw12,National Grid export,0.0
UserD,h13_mw12,Storing EE,0.0
UserD,h13_mw12,Gas Boiler heating,0.0
UserD,h13_mw12,HP heating winter,0.0
UserD,h13_mw12,HP heating summer,0.0
UserD,h13_mw12,HP cooling,0.0
UserD,h13_mw12,AC cooling,0.0
UserD,h13_mw12,Storing HW,0.0
UserD,h13_mw12,Radiators heater,0.0
UserD,h13_mw12,Floor heater,0.0
UserD,h13_mw12,Induction stove cooking,0.0
UserD,h13_mw12,Gas stove cooking,0.0
UserD,h13_mw12,Natural Gas supply grid,0.0
UserD,h14_mw12,PV,0.0
UserD,h14_mw12,National Grid import,0.10650036666666672
UserD,h14_mw12,National Grid export,0.0
UserD,h14_mw12,Storing EE,0.0
UserD,h14_mw12,Gas Boiler heating,0.0
UserD,h14_mw12,HP heating winter,0.0
UserD,h14_mw12,HP heating summer,0.0
UserD,h14_mw12,HP cooling,0.0
UserD,h14_mw12,AC cooling,0.0
UserD,h14_mw12,Storing HW,0.0
UserD,h14_mw12,Radiators heater,0.0
UserD,h14_mw12,Floor heater,0.0
UserD,h14_mw12,Induction stove cooking,0.0
UserD,h14_mw12,Gas stove cooking,0.0
UserD,h14_mw12,Natural Gas supply grid,0.0
UserD,h15_mw12,PV,0.0
UserD,h15_mw12,National Grid import,0.052000116666666686
UserD,h15_mw12,National Grid export,0.0
UserD,h15_mw12,Storing EE,0.0
UserD,h15_mw12,Gas Boiler heating,0.0
UserD,h15_mw12,HP heating winter,0.0
UserD,h15_mw12,HP heating summer,0.0
UserD,h15_mw12,HP cooling,0.0
UserD,h15_mw12,AC cooling,0.0
UserD,h15_mw12,Storing HW,0.0
UserD,h15_mw12,Radiators heater,0.0
UserD,h15_mw12,Floor heater,0.0
UserD,h15_mw12,Induction stove cooking,0.0
UserD,h15_mw12,Gas stove cooking,0.0
UserD,h15_mw12,Natural Gas supply grid,0.0
UserD,h16_mw12,PV,0.0
UserD,h16_mw12,National Grid import,0.05528335333333332
UserD,h16_mw12,National Grid export,0.0
UserD,h16_mw12,Storing EE,0.0
UserD,h16_mw12,Gas Boiler heating,0.0
UserD,h16_mw12,HP heating winter,0.0
UserD,h16_mw12,HP heating summer,0.0
UserD,h16_mw12,HP cooling,0.0
UserD,h16_mw12,AC cooling,0.0
UserD,h16_mw12,Storing HW,0.0
UserD,h16_mw12,Radiators heater,0.0
UserD,h16_mw12,Floor heater,0.0
UserD,h16_mw12,Induction stove cooking,0.0
UserD,h16_mw12,Gas stove cooking,0.0
UserD,h16_mw12,Natural Gas supply grid,0.0
UserD,h17_mw12,PV,0.0
UserD,h17_mw12,National Grid import,0.05595020000000003
UserD,h17_mw12,National Grid export,0.0
UserD,h17_mw12,Storing EE,0.0
UserD,h17_mw12,Gas Boiler heating,0.0
UserD,h17_mw12,HP heating winter,0.0
UserD,h17_mw12,HP heating summer,0.0
UserD,h17_mw12,HP cooling,0.0
UserD,h17_mw12,AC cooling,0.0
UserD,h17_mw12,Storing HW,0.0
UserD,h17_mw12,Radiators heater,0.0
UserD,h17_mw12,Floor heater,0.0
UserD,h17_mw12,Induction stove cooking,0.0
UserD,h17_mw12,Gas stove cooking,0.0
UserD,h17_mw12,Natural Gas supply grid,0.0
UserD,h18_mw12,PV,0.0
UserD,h18_mw12,National Grid import,0.05451537666666672
UserD,h18_mw12,National Grid export,0.0
UserD,h18_mw12,Storing EE,0.0
UserD,h18_mw12,Gas Boiler heating,0.0
UserD,h18_mw12,HP heating winter,0.0
UserD,h18_mw12,HP heating summer,0.0
UserD,h18_mw12,HP cooling,0.0
UserD,h18_mw12,AC cooling,0.0
UserD,h18_mw12,Storing HW,0.0
UserD,h18_mw12,Radiators heater,0.0
UserD,h18_mw12,Floor heater,0.0
UserD,h18_mw12,Induction stove cooking,0.0
UserD,h18_mw12,Gas stove cooking,0.0
UserD,h18_mw12,Natural Gas supply grid,0.002110729892198312
UserD,h19_mw12,PV,0.0
UserD,h19_mw12,National Grid import,0.05841606999999998
UserD,h19_mw12,National Grid export,0.0
UserD,h19_mw12,Storing EE,0.0
UserD,h19_mw12,Gas Boiler heating,0.0
UserD,h19_mw12,HP heating winter,0.0
UserD,h19_mw12,HP heating summer,0.0
UserD,h19_mw12,HP cooling,0.0
UserD,h19_mw12,AC cooling,0.0
UserD,h19_mw12,Storing HW,0.0
UserD,h19_mw12,Radiators heater,0.0
UserD,h19_mw12,Floor heater,0.0
UserD,h19_mw12,Induction stove cooking,0.0
UserD,h19_mw12,Gas stove cooking,0.0
UserD,h19_mw12,Natural Gas supply grid,0.0484323732800803
UserD,h20_mw12,PV,0.0
UserD,h20_mw12,National Grid import,0.07634922333333338
UserD,h20_mw12,National Grid export,0.0
UserD,h20_mw12,Storing EE,0.0
UserD,h20_mw12,Gas Boiler heating,0.0
UserD,h20_mw12,HP heating winter,0.0
UserD,h20_mw12,HP heating summer,0.0
UserD,h20_mw12,HP cooling,0.0
UserD,h20_mw12,AC cooling,0.0
UserD,h20_mw12,Storing HW,0.0
UserD,h20_mw12,Radiators heater,0.0
UserD,h20_mw12,Floor heater,0.0
UserD,h20_mw12,Induction stove cooking,0.0
UserD,h20_mw12,Gas stove cooking,0.0
UserD,h20_mw12,Natural Gas supply grid,0.039983515364086904
UserD,h21_mw12,PV,0.0
UserD,h21_mw12,National Grid import,0.11720573666666667
UserD,h21_mw12,National Grid export,0.0
UserD,h21_mw12,Storing EE,0.0
UserD,h21_mw12,Gas Boiler heating,0.0
UserD,h21_mw12,HP heating winter,0.0
UserD,h21_mw12,HP heating summer,0.0
UserD,h21_mw12,HP cooling,0.0
UserD,h21_mw12,AC cooling,0.0
UserD,h21_mw12,Storing HW,0.0
UserD,h21_mw12,Radiators heater,0.0
UserD,h21_mw12,Floor heater,0.0
UserD,h21_mw12,Induction stove cooking,0.0
UserD,h21_mw12,Gas stove cooking,0.0
UserD,h21_mw12,Natural Gas supply grid,0.025516085438024493
UserD,h22_mw12,PV,0.0
UserD,h22_mw12,National Grid import,0.1622440399999999
UserD,h22_mw12,National Grid export,0.0
UserD,h22_mw12,Storing EE,0.0
UserD,h22_mw12,Gas Boiler heating,0.0
UserD,h22_mw12,HP heating winter,0.0
UserD,h22_mw12,HP heating summer,0.0
UserD,h22_mw12,HP cooling,0.0
UserD,h22_mw12,AC cooling,0.0
UserD,h22_mw12,Storing HW,0.0
UserD,h22_mw12,Radiators heater,0.0
UserD,h22_mw12,Floor heater,0.0
UserD,h22_mw12,Induction stove cooking,0.0
UserD,h22_mw12,Gas stove cooking,0.0
UserD,h22_mw12,Natural Gas supply grid,0.0010265350166829873
UserD,h23_mw12,PV,0.0
UserD,h23_mw12,National Grid import,0.18375066999999984
UserD,h23_mw12,National Grid export,0.0
UserD,h23_mw12,Storing EE,0.0
UserD,h23_mw12,Gas Boiler heating,0.0
UserD,h23_mw12,HP heating winter,0.0
UserD,h23_mw12,HP heating summer,0.0
UserD,h23_mw12,HP cooling,0.0
UserD,h23_mw12,AC cooling,0.0
UserD,h23_mw12,Storing HW,0.0
UserD,h23_mw12,Radiators heater,0.0
UserD,h23_mw12,Floor heater,0.0
UserD,h23_mw12,Induction stove cooking,0.0
UserD,h23_mw12,Gas stove cooking,0.0
UserD,h23_mw12,Natural Gas supply grid,0.0008223794902217308
UserD,h24_mw12,PV,0.0
UserD,h24_mw12,National Grid import,0.060227243333333416
UserD,h24_mw12,National Grid export,0.0
UserD,h24_mw12,Storing EE,0.0
UserD,h24_mw12,Gas Boiler heating,0.0
UserD,h24_mw12,HP heating winter,0.0
UserD,h24_mw12,HP heating summer,0.0
UserD,h24_mw12,HP cooling,0.0
UserD,h24_mw12,AC cooling,0.0
UserD,h24_mw12,Storing HW,0.0
UserD,h24_mw12,Radiators heater,0.0
UserD,h24_mw12,Floor heater,0.0
UserD,h24_mw12,Induction stove cooking,0.0
UserD,h24_mw12,Gas stove cooking,0.0
UserD,h24_mw12,Natural Gas supply grid,0.0001073388213679606
UserD,h01_mw13,PV,0.0
UserD,h01_mw13,National Grid import,0.09448365666666672
UserD,h01_mw13,National Grid export,0.0
UserD,h01_mw13,Storing EE,0.0
UserD,h01_mw13,Gas Boiler heating,0.0
UserD,h01_mw13,HP heating winter,0.0
UserD,h01_mw13,HP heating summer,0.0
UserD,h01_mw13,HP cooling,0.0
UserD,h01_mw13,AC cooling,0.0
UserD,h01_mw13,Storing HW,0.0
UserD,h01_mw13,Radiators heater,0.0
UserD,h01_mw13,Floor heater,0.0
UserD,h01_mw13,Induction stove cooking,0.0
UserD,h01_mw13,Gas stove cooking,0.0
UserD,h01_mw13,Natural Gas supply grid,0.0
UserD,h02_mw13,PV,0.0
UserD,h02_mw13,National Grid import,0.03129347000000002
UserD,h02_mw13,National Grid export,0.0
UserD,h02_mw13,Storing EE,0.0
UserD,h02_mw13,Gas Boiler heating,0.0
UserD,h02_mw13,HP heating winter,0.0
UserD,h02_mw13,HP heating summer,0.0
UserD,h02_mw13,HP cooling,0.0
UserD,h02_mw13,AC cooling,0.0
UserD,h02_mw13,Storing HW,0.0
UserD,h02_mw13,Radiators heater,0.0
UserD,h02_mw13,Floor heater,0.0
UserD,h02_mw13,Induction stove cooking,0.0
UserD,h02_mw13,Gas stove cooking,0.0
UserD,h02_mw13,Natural Gas supply grid,0.0
UserD,h03_mw13,PV,0.0
UserD,h03_mw13,National Grid import,0.03760337666666666
UserD,h03_mw13,National Grid export,0.0
UserD,h03_mw13,Storing EE,0.0
UserD,h03_mw13,Gas Boiler heating,0.0
UserD,h03_mw13,HP heating winter,0.0
UserD,h03_mw13,HP heating summer,0.0
UserD,h03_mw13,HP cooling,0.0
UserD,h03_mw13,AC cooling,0.0
UserD,h03_mw13,Storing HW,0.0
UserD,h03_mw13,Radiators heater,0.0
UserD,h03_mw13,Floor heater,0.0
UserD,h03_mw13,Induction stove cooking,0.0
UserD,h03_mw13,Gas stove cooking,0.0
UserD,h03_mw13,Natural Gas supply grid,0.0
UserD,h04_mw13,PV,0.0
UserD,h04_mw13,National Grid import,0.03445673666666668
UserD,h04_mw13,National Grid export,0.0
UserD,h04_mw13,Storing EE,0.0
UserD,h04_mw13,Gas Boiler heating,0.0
UserD,h04_mw13,HP heating winter,0.0
UserD,h04_mw13,HP heating summer,0.0
UserD,h04_mw13,HP cooling,0.0
UserD,h04_mw13,AC cooling,0.0
UserD,h04_mw13,Storing HW,0.0
UserD,h04_mw13,Radiators heater,0.0
UserD,h04_mw13,Floor heater,0.0
UserD,h04_mw13,Induction stove cooking,0.0
UserD,h04_mw13,Gas stove cooking,0.0
UserD,h04_mw13,Natural Gas supply grid,0.0
UserD,h05_mw13,PV,0.0
UserD,h05_mw13,National Grid import,0.03580001666666666
UserD,h05_mw13,National Grid export,0.0
UserD,h05_mw13,Storing EE,0.0
UserD,h05_mw13,Gas Boiler heating,0.0
UserD,h05_mw13,HP heating winter,0.0
UserD,h05_mw13,HP heating summer,0.0
UserD,h05_mw13,HP cooling,0.0
UserD,h05_mw13,AC cooling,0.0
UserD,h05_mw13,Storing HW,0.0
UserD,h05_mw13,Radiators heater,0.0
UserD,h05_mw13,Floor heater,0.0
UserD,h05_mw13,Induction stove cooking,0.0
UserD,h05_mw13,Gas stove cooking,0.0
UserD,h05_mw13,Natural Gas supply grid,0.0
UserD,h06_mw13,PV,0.0
UserD,h06_mw13,National Grid import,0.04358334169580857
UserD,h06_mw13,National Grid export,0.0
UserD,h06_mw13,Storing EE,0.0
UserD,h06_mw13,Gas Boiler heating,0.0
UserD,h06_mw13,HP heating winter,0.0
UserD,h06_mw13,HP heating summer,0.0
UserD,h06_mw13,HP cooling,0.0
UserD,h06_mw13,AC cooling,0.0
UserD,h06_mw13,Storing HW,0.0
UserD,h06_mw13,Radiators heater,0.0
UserD,h06_mw13,Floor heater,0.0
UserD,h06_mw13,Induction stove cooking,0.0
UserD,h06_mw13,Gas stove cooking,0.0
UserD,h06_mw13,Natural Gas supply grid,0.0
UserD,h07_mw13,PV,0.0
UserD,h07_mw13,National Grid import,0.03450005815681872
UserD,h07_mw13,National Grid export,0.0
UserD,h07_mw13,Storing EE,0.0
UserD,h07_mw13,Gas Boiler heating,0.0
UserD,h07_mw13,HP heating winter,0.0
UserD,h07_mw13,HP heating summer,0.0
UserD,h07_mw13,HP cooling,0.0
UserD,h07_mw13,AC cooling,0.0
UserD,h07_mw13,Storing HW,0.0
UserD,h07_mw13,Radiators heater,0.0
UserD,h07_mw13,Floor heater,0.0
UserD,h07_mw13,Induction stove cooking,0.0
UserD,h07_mw13,Gas stove cooking,0.0
UserD,h07_mw13,Natural Gas supply grid,0.007168045055799445
UserD,h08_mw13,PV,0.0
UserD,h08_mw13,National Grid import,0.08256704681407537
UserD,h08_mw13,National Grid export,0.0
UserD,h08_mw13,Storing EE,0.0
UserD,h08_mw13,Gas Boiler heating,0.0
UserD,h08_mw13,HP heating winter,0.0
UserD,h08_mw13,HP heating summer,0.0
UserD,h08_mw13,HP cooling,0.0
UserD,h08_mw13,AC cooling,0.0
UserD,h08_mw13,Storing HW,0.0
UserD,h08_mw13,Radiators heater,0.0
UserD,h08_mw13,Floor heater,0.0
UserD,h08_mw13,Induction stove cooking,0.0
UserD,h08_mw13,Gas stove cooking,0.0
UserD,h08_mw13,Natural Gas supply grid,0.03578918281556444
UserD,h09_mw13,PV,0.0
UserD,h09_mw13,National Grid import,0.20358385482344935
UserD,h09_mw13,National Grid export,0.0
UserD,h09_mw13,Storing EE,0.0
UserD,h09_mw13,Gas Boiler heating,0.0
UserD,h09_mw13,HP heating winter,0.0
UserD,h09_mw13,HP heating summer,0.0
UserD,h09_mw13,HP cooling,0.0
UserD,h09_mw13,AC cooling,0.0
UserD,h09_mw13,Storing HW,0.0
UserD,h09_mw13,Radiators heater,0.0
UserD,h09_mw13,Floor heater,0.0
UserD,h09_mw13,Induction stove cooking,0.0
UserD,h09_mw13,Gas stove cooking,0.0
UserD,h09_mw13,Natural Gas supply grid,0.039651683227807065
UserD,h10_mw13,PV,0.0
UserD,h10_mw13,National Grid import,0.1159172651765506
UserD,h10_mw13,National Grid export,0.0
UserD,h10_mw13,Storing EE,0.0
UserD,h10_mw13,Gas Boiler heating,0.0
UserD,h10_mw13,HP heating winter,0.0
UserD,h10_mw13,HP heating summer,0.0
UserD,h10_mw13,HP cooling,0.0
UserD,h10_mw13,AC cooling,0.0
UserD,h10_mw13,Storing HW,0.0
UserD,h10_mw13,Radiators heater,0.0
UserD,h10_mw13,Floor heater,0.0
UserD,h10_mw13,Induction stove cooking,0.0
UserD,h10_mw13,Gas stove cooking,0.0
UserD,h10_mw13,Natural Gas supply grid,0.0
UserD,h11_mw13,PV,0.0
UserD,h11_mw13,National Grid import,0.047283983333333404
UserD,h11_mw13,National Grid export,0.0
UserD,h11_mw13,Storing EE,0.0
UserD,h11_mw13,Gas Boiler heating,0.0
UserD,h11_mw13,HP heating winter,0.0
UserD,h11_mw13,HP heating summer,0.0
UserD,h11_mw13,HP cooling,0.0
UserD,h11_mw13,AC cooling,0.0
UserD,h11_mw13,Storing HW,0.0
UserD,h11_mw13,Radiators heater,0.0
UserD,h11_mw13,Floor heater,0.0
UserD,h11_mw13,Induction stove cooking,0.0
UserD,h11_mw13,Gas stove cooking,0.0
UserD,h11_mw13,Natural Gas supply grid,0.0
UserD,h12_mw13,PV,0.0
UserD,h12_mw13,National Grid import,0.05033369000000007
UserD,h12_mw13,National Grid export,0.0
UserD,h12_mw13,Storing EE,0.0
UserD,h12_mw13,Gas Boiler heating,0.0
UserD,h12_mw13,HP heating winter,0.0
UserD,h12_mw13,HP heating summer,0.0
UserD,h12_mw13,HP cooling,0.0
UserD,h12_mw13,AC cooling,0.0
UserD,h12_mw13,Storing HW,0.0
UserD,h12_mw13,Radiators heater,0.0
UserD,h12_mw13,Floor heater,0.0
UserD,h12_mw13,Induction stove cooking,0.0
UserD,h12_mw13,Gas stove cooking,0.0
UserD,h12_mw13,Natural Gas supply grid,0.0
UserD,h13_mw13,PV,0.0
UserD,h13_mw13,National Grid import,0.20646731482344954
UserD,h13_mw13,National Grid export,0.0
UserD,h13_mw13,Storing EE,0.0
UserD,h13_mw13,Gas Boiler heating,0.0
UserD,h13_mw13,HP heating winter,0.0
UserD,h13_mw13,HP heating summer,0.0
UserD,h13_mw13,HP cooling,0.0
UserD,h13_mw13,AC cooling,0.0
UserD,h13_mw13,Storing HW,0.0
UserD,h13_mw13,Radiators heater,0.0
UserD,h13_mw13,Floor heater,0.0
UserD,h13_mw13,Induction stove cooking,0.0
UserD,h13_mw13,Gas stove cooking,0.0
UserD,h13_mw13,Natural Gas supply grid,0.0
UserD,h14_mw13,PV,0.0
UserD,h14_mw13,National Grid import,0.18760086463718476
UserD,h14_mw13,National Grid export,0.0
UserD,h14_mw13,Storing EE,0.0
UserD,h14_mw13,Gas Boiler heating,0.0
UserD,h14_mw13,HP heating winter,0.0
UserD,h14_mw13,HP heating summer,0.0
UserD,h14_mw13,HP cooling,0.0
UserD,h14_mw13,AC cooling,0.0
UserD,h14_mw13,Storing HW,0.0
UserD,h14_mw13,Radiators heater,0.0
UserD,h14_mw13,Floor heater,0.0
UserD,h14_mw13,Induction stove cooking,0.0
UserD,h14_mw13,Gas stove cooking,0.0
UserD,h14_mw13,Natural Gas supply grid,0.0
UserD,h15_mw13,PV,0.0
UserD,h15_mw13,National Grid import,0.039033373872698944
UserD,h15_mw13,National Grid export,0.0
UserD,h15_mw13,Storing EE,0.0
UserD,h15_mw13,Gas Boiler heating,0.0
UserD,h15_mw13,HP heating winter,0.0
UserD,h15_mw13,HP heating summer,0.0
UserD,h15_mw13,HP cooling,0.0
UserD,h15_mw13,AC cooling,0.0
UserD,h15_mw13,Storing HW,0.0
UserD,h15_mw13,Radiators heater,0.0
UserD,h15_mw13,Floor heater,0.0
UserD,h15_mw13,Induction stove cooking,0.0
UserD,h15_mw13,Gas stove cooking,0.0
UserD,h15_mw13,Natural Gas supply grid,0.0
UserD,h16_mw13,PV,0.0
UserD,h16_mw13,National Grid import,0.050749999999999997
UserD,h16_mw13,National Grid export,0.0
UserD,h16_mw13,Storing EE,0.0
UserD,h16_mw13,Gas Boiler heating,0.0
UserD,h16_mw13,HP heating winter,0.0
UserD,h16_mw13,HP heating summer,0.0
UserD,h16_mw13,HP cooling,0.0
UserD,h16_mw13,AC cooling,0.0
UserD,h16_mw13,Storing HW,0.0
UserD,h16_mw13,Radiators heater,0.0
UserD,h16_mw13,Floor heater,0.0
UserD,h16_mw13,Induction stove cooking,0.0
UserD,h16_mw13,Gas stove cooking,0.0
UserD,h16_mw13,Natural Gas supply grid,0.0
UserD,h17_mw13,PV,0.0
UserD,h17_mw13,National Grid import,0.05403352149011616
UserD,h17_mw13,National Grid export,0.0
UserD,h17_mw13,Storing EE,0.0
UserD,h17_mw13,Gas Boiler heating,0.0
UserD,h17_mw13,HP heating winter,0.0
UserD,h17_mw13,HP heating summer,0.0
UserD,h17_mw13,HP cooling,0.0
UserD,h17_mw13,AC cooling,0.0
UserD,h17_mw13,Storing HW,0.0
UserD,h17_mw13,Radiators heater,0.0
UserD,h17_mw13,Floor heater,0.0
UserD,h17_mw13,Induction stove cooking,0.0
UserD,h17_mw13,Gas stove cooking,0.0
UserD,h17_mw13,Natural Gas supply grid,0.0
UserD,h18_mw13,PV,0.0
UserD,h18_mw13,National Grid import,0.05465026517655061
UserD,h18_mw13,National Grid export,0.0
UserD,h18_mw13,Storing EE,0.0
UserD,h18_mw13,Gas Boiler heating,0.0
UserD,h18_mw13,HP heating winter,0.0
UserD,h18_mw13,HP heating summer,0.0
UserD,h18_mw13,HP cooling,0.0
UserD,h18_mw13,AC cooling,0.0
UserD,h18_mw13,Storing HW,0.0
UserD,h18_mw13,Radiators heater,0.0
UserD,h18_mw13,Floor heater,0.0
UserD,h18_mw13,Induction stove cooking,0.0
UserD,h18_mw13,Gas stove cooking,0.0
UserD,h18_mw13,Natural Gas supply grid,0.022986470811436104
UserD,h19_mw13,PV,0.0
UserD,h19_mw13,National Grid import,0.07377274000000006
UserD,h19_mw13,National Grid export,0.0
UserD,h19_mw13,Storing EE,0.0
UserD,h19_mw13,Gas Boiler heating,0.0
UserD,h19_mw13,HP heating winter,0.0
