s_names,th_names,n_names,values
UserC,h19_wi11,EE,1.0126230682235735
UserC,h19_wi11,Hot water,5.681180755156589
UserC,h19_wi11,Heat,3.628493235718341
UserC,h19_wi11,Cooling,0.0
UserC,h19_wi11,Cooking,0.0
UserC,h19_wi11,Natural Gas,0.2940614601324523
UserC,h20_wi11,EE,1.2665798615710804
UserC,h20_wi11,Hot water,6.574076436884525
UserC,h20_wi11,Heat,3.175081927456147
UserC,h20_wi11,Cooling,0.0
UserC,h20_wi11,Cooking,0.0
UserC,h20_wi11,Natural Gas,0.3799746403237287
UserC,h21_wi11,EE,1.5377814125455398
UserC,h21_wi11,Hot water,3.040245942727438
UserC,h21_wi11,Heat,2.4321946341820486
UserC,h21_wi11,Cooling,0.0
UserC,h21_wi11,Cooking,0.0
UserC,h21_wi11,Natural Gas,0.039954386868798764
UserC,h22_wi11,EE,2.146809600708131
UserC,h22_wi11,Hot water,2.4360795503835107
UserC,h22_wi11,Heat,1.9488636403068864
UserC,h22_wi11,Cooling,0.0
UserC,h22_wi11,Cooking,0.0
UserC,h22_wi11,Natural Gas,0.0
UserC,h23_wi11,EE,3.0
UserC,h23_wi11,Hot water,2.298914357625705
UserC,h23_wi11,Heat,1.8391314861006345
UserC,h23_wi11,Cooling,0.0
UserC,h23_wi11,Cooking,0.0
UserC,h23_wi11,Natural Gas,0.15583956633416574
UserC,h24_wi11,EE,2.809565371889486
UserC,h24_wi11,Hot water,2.407436125989051
UserC,h24_wi11,Heat,1.9259489007913204
UserC,h24_wi11,Cooling,0.0
UserC,h24_wi11,Cooking,0.0
UserC,h24_wi11,Natural Gas,0.0
UserC,h01_wi12,EE,0.9750335307684066
UserC,h01_wi12,Hot water,2.5318322772833994
UserC,h01_wi12,Heat,2.0254658218267854
UserC,h01_wi12,Cooling,0.0
UserC,h01_wi12,Cooking,0.0
UserC,h01_wi12,Natural Gas,0.0
UserC,h02_wi12,EE,0.8980217568278535
UserC,h02_wi12,Hot water,2.925270732608851
UserC,h02_wi12,Heat,2.3402165860871573
UserC,h02_wi12,Cooling,0.0
UserC,h02_wi12,Cooking,0.0
UserC,h02_wi12,Natural Gas,0.028891632118622057
UserC,h03_wi12,EE,0.9359713512616157
UserC,h03_wi12,Hot water,3.7700277166211436
UserC,h03_wi12,Heat,3.016022173296978
UserC,h03_wi12,Cooling,0.0
UserC,h03_wi12,Cooking,0.0
UserC,h03_wi12,Natural Gas,0.11017297379208424
UserC,h04_wi12,EE,0.8987565795579358
UserC,h04_wi12,Hot water,4.9272513401020035
UserC,h04_wi12,Heat,3.941801072081666
UserC,h04_wi12,Cooling,0.0
UserC,h04_wi12,Cooking,0.0
UserC,h04_wi12,Natural Gas,0.22151942077378922
UserC,h05_wi12,EE,0.8823373094890794
UserC,h05_wi12,Hot water,5.509939067068473
UserC,h05_wi12,Heat,4.407951253654847
UserC,h05_wi12,Cooling,0.0
UserC,h05_wi12,Cooking,0.003110168656653025
UserC,h05_wi12,Natural Gas,0.27829555639642173
UserC,h06_wi12,EE,0.9406314532682836
UserC,h06_wi12,Hot water,5.225974029976271
UserC,h06_wi12,Heat,4.1807791306477915
UserC,h06_wi12,Cooling,0.0
UserC,h06_wi12,Cooking,0.01239846983273267
UserC,h06_wi12,Natural Gas,0.25309539072731635
UserC,h07_wi12,EE,0.9474798213865002
UserC,h07_wi12,Hot water,5.37713942043851
UserC,h07_wi12,Heat,4.037610970103318
UserC,h07_wi12,Cooling,0.0
UserC,h07_wi12,Cooking,0.01711047274324019
UserC,h07_wi12,Natural Gas,0.2687170973928311
UserC,h08_wi12,EE,1.234525000947151
UserC,h08_wi12,Hot water,7.402163188981405
UserC,h08_wi12,Heat,3.7806922574402337
UserC,h08_wi12,Cooling,0.0
UserC,h08_wi12,Cooking,0.01593653016887095
UserC,h08_wi12,Natural Gas,0.4632937985309798
UserC,h09_wi12,EE,1.5472097195004562
UserC,h09_wi12,Hot water,7.172726470646779
UserC,h09_wi12,Heat,3.559547632389737
UserC,h09_wi12,Cooling,0.0
UserC,h09_wi12,Cooking,0.01153554412402874
UserC,h09_wi12,Natural Gas,0.44021200692209633
UserC,h10_wi12,EE,1.1738105171580104
UserC,h10_wi12,Hot water,5.3383040692080215
UserC,h10_wi12,Heat,3.392612111101799
UserC,h10_wi12,Cooling,0.0
UserC,h10_wi12,Cooking,0.002867978070237247
UserC,h10_wi12,Natural Gas,0.2617257305036886
UserC,h11_wi12,EE,1.1771510684253221
UserC,h11_wi12,Hot water,4.112809392868343
UserC,h11_wi12,Heat,3.290247514294741
UserC,h11_wi12,Cooling,0.0
UserC,h11_wi12,Cooking,0.02618774994992272
UserC,h11_wi12,Natural Gas,0.14913935331467423
UserC,h12_wi12,EE,1.0385135389979623
UserC,h12_wi12,Hot water,4.091831152007046
UserC,h12_wi12,Heat,3.273464921605697
UserC,h12_wi12,Cooling,0.0
UserC,h12_wi12,Cooking,0.2399868468707511
UserC,h12_wi12,Natural Gas,0.19597805381748096
UserC,h13_wi12,EE,2.4115157377329175
UserC,h13_wi12,Hot water,4.124246090023263
UserC,h13_wi12,Heat,3.299396872018682
UserC,h13_wi12,Cooling,0.0
UserC,h13_wi12,Cooking,0.2526476357300575
UserC,h13_wi12,Natural Gas,0.2019902073397623
UserC,h14_wi12,EE,2.738898113516393
UserC,h14_wi12,Hot water,4.25914174750568
UserC,h14_wi12,Heat,3.407313398004603
UserC,h14_wi12,Cooling,0.0
UserC,h14_wi12,Cooking,0.04194507207093642
UserC,h14_wi12,Natural Gas,0.16682009945868892
UserC,h15_wi12,EE,1.0468642406876971
UserC,h15_wi12,Hot water,4.44680447106137
UserC,h15_wi12,Heat,3.557443576849157
UserC,h15_wi12,Cooling,0.0
UserC,h15_wi12,Cooking,0.0118069534138995
UserC,h15_wi12,Natural Gas,0.17798960698733576
UserC,h16_wi12,EE,0.9800508768971203
UserC,h16_wi12,Hot water,4.618720655414279
UserC,h16_wi12,Heat,3.694976524331488
UserC,h16_wi12,Cooling,0.0
UserC,h16_wi12,Cooking,0.01174721739794708
UserC,h16_wi12,Natural Gas,0.19451749222884668
UserC,h17_wi12,EE,0.9800508768971237
UserC,h17_wi12,Hot water,4.752917005230643
UserC,h17_wi12,Heat,3.80233360418458
UserC,h17_wi12,Cooling,0.0
UserC,h17_wi12,Cooking,0.01329905520366749
UserC,h17_wi12,Natural Gas,0.2077843030250496
UserC,h18_wi12,EE,0.9800511274447324
UserC,h18_wi12,Hot water,4.75301439440662
UserC,h18_wi12,Heat,3.8024107555253868
UserC,h18_wi12,Cooling,0.0
UserC,h18_wi12,Cooking,0.04141848610422543
UserC,h18_wi12,Natural Gas,0.2142195034065374
UserC,h19_wi12,EE,1.0358578178612063
UserC,h19_wi12,Hot water,5.3196910814507135
UserC,h19_wi12,Heat,3.628493235718341
UserC,h19_wi12,Cooling,0.0
UserC,h19_wi12,Cooking,0.2746519166497473
UserC,h19_wi12,Natural Gas,0.32204266174288954
UserC,h20_wi12,EE,0.962871929775398
UserC,h20_wi12,Hot water,5.3985672841141366
UserC,h20_wi12,Heat,3.175081927456147
UserC,h20_wi12,Cooling,0.0
UserC,h20_wi12,Cooking,0.2889924563054548
UserC,h20_wi12,Natural Gas,0.332909108807811
UserC,h21_wi12,EE,1.2364669453529635
UserC,h21_wi12,Hot water,3.0402433427274502
UserC,h21_wi12,Heat,2.4321946341820486
UserC,h21_wi12,Cooling,0.0
UserC,h21_wi12,Cooking,0.05487337439298618
UserC,h21_wi12,Natural Gas,0.05249375607724241
UserC,h22_wi12,EE,2.008451699115298
UserC,h22_wi12,Hot water,2.4360795503835107
UserC,h22_wi12,Heat,1.9488636403068864
UserC,h22_wi12,Cooling,0.0
UserC,h22_wi12,Cooking,0.02014402346638903
UserC,h22_wi12,Natural Gas,0.004603296038927847
UserC,h23_wi12,EE,1.8555428962727316
UserC,h23_wi12,Hot water,2.298914357625705
UserC,h23_wi12,Heat,1.8391314861006345
UserC,h23_wi12,Cooling,0.0
UserC,h23_wi12,Cooking,0.01613781457044975
UserC,h23_wi12,Natural Gas,0.0036878004045733342
UserC,h24_wi12,EE,1.8789636045229279
UserC,h24_wi12,Hot water,2.407436125989051
UserC,h24_wi12,Heat,1.9259489007913204
UserC,h24_wi12,Cooling,0.0
UserC,h24_wi12,Cooking,0.002106343866843927
UserC,h24_wi12,Natural Gas,0.00048134000612482376
UserC,h01_wi13,EE,1.0597339393325258
UserC,h01_wi13,Hot water,2.5318322772833994
UserC,h01_wi13,Heat,2.0254658218267854
UserC,h01_wi13,Cooling,0.0
UserC,h01_wi13,Cooking,0.0
UserC,h01_wi13,Natural Gas,0.0
UserC,h02_wi13,EE,0.8515035845037972
UserC,h02_wi13,Hot water,2.925270732608851
UserC,h02_wi13,Heat,2.3402165860871573
UserC,h02_wi13,Cooling,0.0
UserC,h02_wi13,Cooking,0.0
UserC,h02_wi13,Natural Gas,0.028891632118622057
UserC,h03_wi13,EE,0.910565840438698
UserC,h03_wi13,Hot water,3.7700277166211436
UserC,h03_wi13,Heat,3.016022173296978
UserC,h03_wi13,Cooling,0.0
UserC,h03_wi13,Cooking,0.0
UserC,h03_wi13,Natural Gas,0.11017297379208424
UserC,h04_wi13,EE,0.9281545331197548
UserC,h04_wi13,Hot water,4.9272513401020035
UserC,h04_wi13,Heat,3.941801072081666
UserC,h04_wi13,Cooling,0.0
UserC,h04_wi13,Cooking,0.0
UserC,h04_wi13,Natural Gas,0.22151942077378922
UserC,h05_wi13,EE,0.9238119250428805
UserC,h05_wi13,Hot water,5.509939067068473
UserC,h05_wi13,Heat,4.407951253654847
UserC,h05_wi13,Cooling,0.0
UserC,h05_wi13,Cooking,0.0031101686566530245
UserC,h05_wi13,Natural Gas,0.27829555639642173
UserC,h06_wi13,EE,0.9570006138153921
UserC,h06_wi13,Hot water,5.225974213309627
UserC,h06_wi13,Heat,4.1807791306477915
UserC,h06_wi13,Cooling,0.0
UserC,h06_wi13,Cooking,0.01239846983273267
UserC,h06_wi13,Natural Gas,0.25309540836739675
UserC,h07_wi13,EE,1.003352689778029
UserC,h07_wi13,Hot water,5.25947724430813
UserC,h07_wi13,Heat,4.037610970103318
UserC,h07_wi13,Cooling,0.0
UserC,h07_wi13,Cooking,0.01711047274324019
UserC,h07_wi13,Natural Gas,0.257395806511432
UserC,h08_wi13,EE,1.4828186666943428
UserC,h08_wi13,Hot water,5.957198413694044
UserC,h08_wi13,Heat,3.7806922574402337
UserC,h08_wi13,Cooling,0.0
UserC,h08_wi13,Cooking,0.01593653016887095
UserC,h08_wi13,Natural Gas,0.3242612982627827
UserC,h09_wi13,EE,1.2656789424795747
UserC,h09_wi13,Hot water,5.7911411713679115
UserC,h09_wi13,Heat,3.559547632389737
UserC,h09_wi13,Cooling,0.0
UserC,h09_wi13,Cooking,0.01153554412402874
UserC,h09_wi13,Natural Gas,0.30727779165423647
UserC,h10_wi13,EE,1.4895019740479223
UserC,h10_wi13,Hot water,4.85289642317565
UserC,h10_wi13,Heat,3.392612111101799
UserC,h10_wi13,Cooling,0.0
UserC,h10_wi13,Cooking,0.002867978070237247
UserC,h10_wi13,Natural Gas,0.2150204821603437
UserC,h11_wi13,EE,1.112008823778687
UserC,h11_wi13,Hot water,4.112809392868343
UserC,h11_wi13,Heat,3.290247514294741
UserC,h11_wi13,Cooling,0.0
UserC,h11_wi13,Cooking,0.02618774994992272
UserC,h11_wi13,Natural Gas,0.14913935331467307
UserC,h12_wi13,EE,1.0084472580414232
UserC,h12_wi13,Hot water,4.091831152007046
UserC,h12_wi13,Heat,3.273464921605697
UserC,h12_wi13,Cooling,0.0
UserC,h12_wi13,Cooking,0.0
UserC,h12_wi13,Natural Gas,0.141136452613012
UserC,h13_wi13,EE,1.3692389715248408
UserC,h13_wi13,Hot water,4.124246090023263
UserC,h13_wi13,Heat,3.299396872018682
UserC,h13_wi13,Cooling,0.0
UserC,h13_wi13,Cooking,0.0
UserC,h13_wi13,Natural Gas,0.1442553728493458
UserC,h14_wi13,EE,2.3844570636780205
UserC,h14_wi13,Hot water,4.259142180838978
UserC,h14_wi13,Heat,3.407313398004603
UserC,h14_wi13,Cooling,0.0
UserC,h14_wi13,Cooking,0.0
UserC,h14_wi13,Natural Gas,0.15723488702386013
UserC,h15_wi13,EE,0.9767108601313776
UserC,h15_wi13,Hot water,4.642388545399882
UserC,h15_wi13,Heat,3.557443576849157
UserC,h15_wi13,Cooling,0.0
UserC,h15_wi13,Cooking,0.0
UserC,h15_wi13,Natural Gas,0.19411031900316267
UserC,h16_wi13,EE,0.9800508768971237
UserC,h16_wi13,Hot water,4.618721405414249
UserC,h16_wi13,Heat,3.694976524331488
UserC,h16_wi13,Cooling,0.0
UserC,h16_wi13,Cooking,0.0
UserC,h16_wi13,Natural Gas,0.19183309972233586
UserC,h17_wi13,EE,0.9800508768971237
UserC,h17_wi13,Hot water,4.752917005230643
UserC,h17_wi13,Heat,3.80233360418458
UserC,h17_wi13,Cooling,0.0
UserC,h17_wi13,Cooking,0.0
UserC,h17_wi13,Natural Gas,0.2047452136275022
UserC,h18_wi13,EE,0.9800508768971237
UserC,h18_wi13,Hot water,4.753016144406644
UserC,h18_wi13,Heat,3.8024107555253868
UserC,h18_wi13,Cooling,0.0
UserC,h18_wi13,Cooking,0.04141848610422543
UserC,h18_wi13,Natural Gas,0.2142196717891049
UserC,h19_wi13,EE,1.0581384822047621
UserC,h19_wi13,Hot water,6.9067308900623345
UserC,h19_wi13,Heat,3.628493235718341
UserC,h19_wi13,Cooling,0.0
UserC,h19_wi13,Cooking,0.27465191664974725
UserC,h19_wi13,Natural Gas,0.47474542404555675
UserC,h20_wi13,EE,1.1108240843560058
UserC,h20_wi13,Hot water,5.06987829744466
UserC,h20_wi13,Heat,3.175081927456147
UserC,h20_wi13,Cooling,0.0
UserC,h20_wi13,Cooking,0.2889924563054547
UserC,h20_wi13,Natural Gas,0.3012831118223903
UserC,h21_wi13,EE,1.1962538370091624
UserC,h21_wi13,Hot water,4.942918672249107
UserC,h21_wi13,Heat,2.4321946341820486
UserC,h21_wi13,Cooling,0.0
UserC,h21_wi13,Cooking,0.05487337439298618
UserC,h21_wi13,Natural Gas,0.23556652905151895
UserC,h22_wi13,EE,1.9540921413000374
UserC,h22_wi13,Hot water,2.4360805503834797
UserC,h22_wi13,Heat,1.9488636403068864
UserC,h22_wi13,Cooling,0.0
UserC,h22_wi13,Cooking,0.02014402346638903
UserC,h22_wi13,Natural Gas,0.004603296038924856
UserC,h23_wi13,EE,2.704539022157798
UserC,h23_wi13,Hot water,2.298915357625674
UserC,h23_wi13,Heat,1.8391314861006345
UserC,h23_wi13,Cooling,0.0
UserC,h23_wi13,Cooking,0.01613781457044975
UserC,h23_wi13,Natural Gas,0.003687800404570343
UserC,h24_wi13,EE,1.9584353836647856
UserC,h24_wi13,Hot water,2.4074371093223874
UserC,h24_wi13,Heat,1.9259489007913204
UserC,h24_wi13,Cooling,0.0
UserC,h24_wi13,Cooking,0.002106477194714246
UserC,h24_wi13,Natural Gas,0.00048137047410280086
UserC,h01_wi14,EE,0.852227035734107
UserC,h01_wi14,Hot water,2.5318322772833994
UserC,h01_wi14,Heat,2.0254658218267854
UserC,h01_wi14,Cooling,0.0
UserC,h01_wi14,Cooking,0.0
UserC,h01_wi14,Natural Gas,0.0
UserC,h02_wi14,EE,0.8627115144204129
UserC,h02_wi14,Hot water,2.925270732608851
UserC,h02_wi14,Heat,2.3402165860871573
UserC,h02_wi14,Cooling,0.0
UserC,h02_wi14,Cooking,0.0
UserC,h02_wi14,Natural Gas,0.028891632118622057
UserC,h03_wi14,EE,0.8352180734516593
UserC,h03_wi14,Hot water,3.7700277166211436
UserC,h03_wi14,Heat,3.016022173296978
UserC,h03_wi14,Cooling,0.0
UserC,h03_wi14,Cooking,0.0
UserC,h03_wi14,Natural Gas,0.11017297379208424
UserC,h04_wi14,EE,0.8850934334042473
UserC,h04_wi14,Hot water,4.9272513401020035
UserC,h04_wi14,Heat,3.941801072081666
UserC,h04_wi14,Cooling,0.0
UserC,h04_wi14,Cooking,0.0
UserC,h04_wi14,Natural Gas,0.22151942077378922
UserC,h05_wi14,EE,0.8675720211077238
UserC,h05_wi14,Hot water,5.509939067068473
UserC,h05_wi14,Heat,4.407951253654847
UserC,h05_wi14,Cooling,0.0
UserC,h05_wi14,Cooking,0.0031101686566530245
UserC,h05_wi14,Natural Gas,0.27829555639642173
UserC,h06_wi14,EE,0.8967192099195433
UserC,h06_wi14,Hot water,5.22597426330961
UserC,h06_wi14,Heat,4.1807791306477915
UserC,h06_wi14,Cooling,0.0
UserC,h06_wi14,Cooking,0.01239846983273267
UserC,h06_wi14,Natural Gas,0.2530954131783255
UserC,h07_wi14,EE,0.8982054082250555
UserC,h07_wi14,Hot water,6.044359068115142
UserC,h07_wi14,Heat,4.037610970103318
UserC,h07_wi14,Cooling,0.0
UserC,h07_wi14,Cooking,0.01711047274324019
UserC,h07_wi14,Natural Gas,0.3329160435755159
UserC,h08_wi14,EE,0.9609102589211893
UserC,h08_wi14,Hot water,6.088180349999476
UserC,h08_wi14,Heat,3.7806922574402337
UserC,h08_wi14,Cooling,0.0
UserC,h08_wi14,Cooking,0.01593653016887095
UserC,h08_wi14,Natural Gas,0.33686419793616323
UserC,h09_wi14,EE,1.0088665077067094
UserC,h09_wi14,Hot water,5.602156570635572
UserC,h09_wi14,Heat,3.559547632389737
UserC,h09_wi14,Cooling,0.0
UserC,h09_wi14,Cooking,0.01153554412402874
UserC,h09_wi14,Natural Gas,0.2890939563100298
UserC,h10_wi14,EE,1.063485886411719
UserC,h10_wi14,Hot water,4.390225371313221
UserC,h10_wi14,Heat,3.392612111101799
UserC,h10_wi14,Cooling,0.0
UserC,h10_wi14,Cooking,0.002867978070237247
UserC,h10_wi14,Natural Gas,0.17050291727413014
UserC,h11_wi14,EE,1.0983949686912209
UserC,h11_wi14,Hot water,4.112809392868343
UserC,h11_wi14,Heat,3.290247514294741
UserC,h11_wi14,Cooling,0.0
UserC,h11_wi14,Cooking,0.02618774994992272
UserC,h11_wi14,Natural Gas,0.14913935331467423
UserC,h12_wi14,EE,1.0618973143532724
UserC,h12_wi14,Hot water,4.091831152007046
UserC,h12_wi14,Heat,3.273464921605697
UserC,h12_wi14,Cooling,0.0
UserC,h12_wi14,Cooking,0.2399868468707511
UserC,h12_wi14,Natural Gas,0.19597805381748096
UserC,h13_wi14,EE,2.100836702897085
UserC,h13_wi14,Hot water,4.124246090023263
UserC,h13_wi14,Heat,3.299396872018682
UserC,h13_wi14,Cooling,0.0
UserC,h13_wi14,Cooking,0.2526476357300575
UserC,h13_wi14,Natural Gas,0.2019902073397623
UserC,h14_wi14,EE,3.528958022597441
UserC,h14_wi14,Hot water,4.25914174750568
UserC,h14_wi14,Heat,3.407313398004603
UserC,h14_wi14,Cooling,0.0
UserC,h14_wi14,Cooking,0.04194507207093642
UserC,h14_wi14,Natural Gas,0.16682009945868892
UserC,h15_wi14,EE,1.0752594192034743
UserC,h15_wi14,Hot water,4.44680447106137
UserC,h15_wi14,Heat,3.557443576849157
UserC,h15_wi14,Cooling,0.0
UserC,h15_wi14,Cooking,0.0118069534138995
UserC,h15_wi14,Natural Gas,0.17798960698733576
UserC,h16_wi14,EE,0.9800508768971203
UserC,h16_wi14,Hot water,4.618720655414279
UserC,h16_wi14,Heat,3.694976524331488
UserC,h16_wi14,Cooling,0.0
UserC,h16_wi14,Cooking,0.01174721739794708
UserC,h16_wi14,Natural Gas,0.19451749222884668
UserC,h17_wi14,EE,0.9604246642491059
UserC,h17_wi14,Hot water,4.752917005230643
UserC,h17_wi14,Heat,3.80233360418458
UserC,h17_wi14,Cooling,0.0
UserC,h17_wi14,Cooking,0.01329905520366749
UserC,h17_wi14,Natural Gas,0.20778430302505077
UserC,h18_wi14,EE,0.9474796877611089
UserC,h18_wi14,Hot water,4.827844457241241
UserC,h18_wi14,Heat,3.8024107555253868
UserC,h18_wi14,Cooling,0.0
UserC,h18_wi14,Cooking,0.04141848610422543
UserC,h18_wi14,Natural Gas,0.2214195479398407
UserC,h19_wi14,EE,1.2818117865221246
UserC,h19_wi14,Hot water,5.628582538928441
UserC,h19_wi14,Heat,3.628493235718341
UserC,h19_wi14,Cooling,0.0
UserC,h19_wi14,Cooking,0.27465191664974725
UserC,h19_wi14,Natural Gas,0.35176376801419984
UserC,h20_wi14,EE,1.36207259167844
UserC,h20_wi14,Hot water,5.673908299163315
UserC,h20_wi14,Heat,3.175081927456147
UserC,h20_wi14,Cooling,0.0
UserC,h20_wi14,Cooking,0.2889924563054547
UserC,h20_wi14,Natural Gas,0.35940203818808414
UserC,h21_wi14,EE,1.6017919336435056
UserC,h21_wi14,Hot water,3.0402442093941033
UserC,h21_wi14,Heat,2.4321946341820486
UserC,h21_wi14,Cooling,0.0
UserC,h21_wi14,Cooking,0.05487337439298618
UserC,h21_wi14,Natural Gas,0.052493839466701914
UserC,h22_wi14,EE,1.7349965559160987
UserC,h22_wi14,Hot water,2.4360795503835107
UserC,h22_wi14,Heat,1.9488636403068864
UserC,h22_wi14,Cooling,0.0
UserC,h22_wi14,Cooking,0.02014402346638903
UserC,h22_wi14,Natural Gas,0.004603296038927933
UserC,h23_wi14,EE,3.0
UserC,h23_wi14,Hot water,2.298914357625705
UserC,h23_wi14,Heat,1.8391314861006345
UserC,h23_wi14,Cooling,0.0
UserC,h23_wi14,Cooking,0.01613781457044975
UserC,h23_wi14,Natural Gas,0.18045862360198456
UserC,h24_wi14,EE,2.539510493804351
UserC,h24_wi14,Hot water,2.407436125989051
UserC,h24_wi14,Heat,1.9259489007913204
UserC,h24_wi14,Cooling,0.0
UserC,h24_wi14,Cooking,0.002106343866843927
UserC,h24_wi14,Natural Gas,0.00048134000612482376
UserC,h01_mc01,EE,0.4799508533519192
UserC,h01_mc01,Hot water,0.0
UserC,h01_mc01,Heat,0.0
UserC,h01_mc01,Cooling,0.0
UserC,h01_mc01,Cooking,0.0
UserC,h01_mc01,Natural Gas,0.0
UserC,h02_mc01,EE,0.1763523440485598
UserC,h02_mc01,Hot water,0.0
UserC,h02_mc01,Heat,0.0
UserC,h02_mc01,Cooling,0.0
UserC,h02_mc01,Cooking,0.0
UserC,h02_mc01,Natural Gas,0.0
UserC,h03_mc01,EE,0.1083537564432584
UserC,h03_mc01,Hot water,0.0
UserC,h03_mc01,Heat,0.0
UserC,h03_mc01,Cooling,0.0
UserC,h03_mc01,Cooking,0.0
UserC,h03_mc01,Natural Gas,0.0
UserC,h04_mc01,EE,0.1694537327832041
UserC,h04_mc01,Hot water,0.0
UserC,h04_mc01,Heat,0.0
UserC,h04_mc01,Cooling,0.0
UserC,h04_mc01,Cooking,0.0
UserC,h04_mc01,Natural Gas,0.0
UserC,h05_mc01,EE,0.1689701591951649
UserC,h05_mc01,Hot water,0.0
UserC,h05_mc01,Heat,0.0
UserC,h05_mc01,Cooling,0.0
UserC,h05_mc01,Cooking,0.003110168656653025
UserC,h05_mc01,Natural Gas,0.0007107332396373455
UserC,h06_mc01,EE,0.1735803855245198
UserC,h06_mc01,Hot water,0.0
UserC,h06_mc01,Heat,0.0
UserC,h06_mc01,Cooling,0.0
UserC,h06_mc01,Cooking,0.01239846983273267
UserC,h06_mc01,Natural Gas,0.0028332883530010665
UserC,h07_mc01,EE,0.40738951712645216
UserC,h07_mc01,Hot water,0.7829009289846169
UserC,h07_mc01,Heat,0.0
UserC,h07_mc01,Cooling,0.0
UserC,h07_mc01,Cooking,0.01711047274324019
UserC,h07_mc01,Natural Gas,0.003910071467833681
UserC,h08_mc01,EE,1.0897654847754599
UserC,h08_mc01,Hot water,2.623976354585126
UserC,h08_mc01,Heat,0.0
UserC,h08_mc01,Cooling,0.0
UserC,h08_mc01,Cooking,0.01593653016887095
UserC,h08_mc01,Natural Gas,0.003641803055043592
UserC,h09_mc01,EE,0.6311933441119242
UserC,h09_mc01,Hot water,0.9201480929120128
UserC,h09_mc01,Heat,0.0
UserC,h09_mc01,Cooling,0.0
UserC,h09_mc01,Cooking,0.01153554412402874
UserC,h09_mc01,Natural Gas,0.002636093264174757
UserC,h10_mc01,EE,0.48794516660105497
UserC,h10_mc01,Hot water,0.1491002554368311
UserC,h10_mc01,Heat,0.0
UserC,h10_mc01,Cooling,0.0
UserC,h10_mc01,Cooking,0.002867978070237247
UserC,h10_mc01,Natural Gas,0.000655388041644709
UserC,h11_mc01,EE,0.3173618745005433
UserC,h11_mc01,Hot water,0.0
UserC,h11_mc01,Heat,0.0
UserC,h11_mc01,Cooling,0.0
UserC,h11_mc01,Cooking,0.02618774994992272
UserC,h11_mc01,Natural Gas,0.005984403553455831
UserC,h12_mc01,EE,0.2705933383026616
UserC,h12_mc01,Hot water,0.0
UserC,h12_mc01,Heat,0.0
UserC,h12_mc01,Cooling,0.0
UserC,h12_mc01,Cooking,0.2399868468707511
UserC,h12_mc01,Natural Gas,0.054841601204467794
UserC,h13_mc01,EE,0.46602194299805455
UserC,h13_mc01,Hot water,0.0
UserC,h13_mc01,Heat,0.0
UserC,h13_mc01,Cooling,0.0
UserC,h13_mc01,Cooking,0.2526476357300575
UserC,h13_mc01,Natural Gas,0.05773483449041532
UserC,h14_mc01,EE,1.825659564813066
UserC,h14_mc01,Hot water,0.0
UserC,h14_mc01,Heat,0.0
UserC,h14_mc01,Cooling,0.0
UserC,h14_mc01,Cooking,0.04194507207093642
UserC,h14_mc01,Natural Gas,0.009585254129555854
UserC,h15_mc01,EE,0.334063745568863
UserC,h15_mc01,Hot water,0.0
UserC,h15_mc01,Heat,0.0
UserC,h15_mc01,Cooling,0.0
UserC,h15_mc01,Cooking,0.0118069534138995
UserC,h15_mc01,Natural Gas,0.0026981154967777644
UserC,h16_mc01,EE,0.6034017430301792
UserC,h16_mc01,Hot water,1.026834062933768
UserC,h16_mc01,Heat,0.0
UserC,h16_mc01,Cooling,0.0
UserC,h16_mc01,Cooking,0.01174721739794708
UserC,h16_mc01,Natural Gas,0.002684464670463205
UserC,h17_mc01,EE,0.273766039375292
UserC,h17_mc01,Hot water,0.0
UserC,h17_mc01,Heat,0.0
UserC,h17_mc01,Cooling,0.0
UserC,h17_mc01,Cooking,0.01329905520366749
UserC,h17_mc01,Natural Gas,0.0030390893975474147
UserC,h18_mc01,EE,0.4526119667382251
UserC,h18_mc01,Hot water,0.6021672031188624
UserC,h18_mc01,Heat,0.0
UserC,h18_mc01,Cooling,0.0
UserC,h18_mc01,Cooking,0.04141848610422543
UserC,h18_mc01,Natural Gas,0.009464919128022253
UserC,h19_mc01,EE,0.4555845090293571
UserC,h19_mc01,Hot water,0.4258865502669231
UserC,h19_mc01,Heat,0.0
UserC,h19_mc01,Cooling,0.0
UserC,h19_mc01,Cooking,0.2746519166497473
UserC,h19_mc01,Natural Gas,0.0627632350662128
UserC,h20_mc01,EE,0.8978089193296162
UserC,h20_mc01,Hot water,0.8979517405180414
UserC,h20_mc01,Heat,0.0
UserC,h20_mc01,Cooling,0.0
UserC,h20_mc01,Cooking,0.2889924563054548
UserC,h20_mc01,Natural Gas,0.06604032365298322
UserC,h21_mc01,EE,0.6269577376511308
UserC,h21_mc01,Hot water,0.1066184980410145
UserC,h21_mc01,Heat,0.0
UserC,h21_mc01,Cooling,0.0
UserC,h21_mc01,Cooking,0.05487337439298618
UserC,h21_mc01,Natural Gas,0.01253961937682499
UserC,h22_mc01,EE,0.6816098117501271
UserC,h22_mc01,Hot water,1.000000000000001e-06
UserC,h22_mc01,Heat,0.0
UserC,h22_mc01,Cooling,0.0
UserC,h22_mc01,Cooking,0.02014402346638903
UserC,h22_mc01,Natural Gas,0.004603296038937162
UserC,h23_mc01,EE,2.2877209675929433
UserC,h23_mc01,Hot water,1.248824305976392
UserC,h23_mc01,Heat,0.0
