s_names,th_names,t_names,values
UserD,h22_mc06,Radiators,25.5
UserD,h22_mc06,Floor heating,0.0
UserD,h22_mc06,Induction stove,0.0
UserD,h22_mc06,Gas stove,4.0
UserD,h22_mc06,Gas National Grid,10.0
UserD,h23_mc06,PV sys,0.0
UserD,h23_mc06,National Grid EE,4.0
UserD,h23_mc06,Storage EE,0.0
UserD,h23_mc06,Gas Boiler,24.0
UserD,h23_mc06,HP,3.5
UserD,h23_mc06,AC,0.0
UserD,h23_mc06,Storage HW,0.0
UserD,h23_mc06,Radiators,25.5
UserD,h23_mc06,Floor heating,0.0
UserD,h23_mc06,Induction stove,0.0
UserD,h23_mc06,Gas stove,4.0
UserD,h23_mc06,Gas National Grid,10.0
UserD,h24_mc06,PV sys,0.0
UserD,h24_mc06,National Grid EE,4.0
UserD,h24_mc06,Storage EE,0.0
UserD,h24_mc06,Gas Boiler,24.0
UserD,h24_mc06,HP,3.5
UserD,h24_mc06,AC,0.0
UserD,h24_mc06,Storage HW,0.0
UserD,h24_mc06,Radiators,25.5
UserD,h24_mc06,Floor heating,0.0
UserD,h24_mc06,Induction stove,0.0
UserD,h24_mc06,Gas stove,4.0
UserD,h24_mc06,Gas National Grid,10.0
UserD,h01_mc07,PV sys,0.0
UserD,h01_mc07,National Grid EE,4.0
UserD,h01_mc07,Storage EE,0.0
UserD,h01_mc07,Gas Boiler,24.0
UserD,h01_mc07,HP,3.5
UserD,h01_mc07,AC,0.0
UserD,h01_mc07,Storage HW,0.0
UserD,h01_mc07,Radiators,25.5
UserD,h01_mc07,Floor heating,0.0
UserD,h01_mc07,Induction stove,0.0
UserD,h01_mc07,Gas stove,4.0
UserD,h01_mc07,Gas National Grid,10.0
UserD,h02_mc07,PV sys,0.0
UserD,h02_mc07,National Grid EE,4.0
UserD,h02_mc07,Storage EE,0.0
UserD,h02_mc07,Gas Boiler,24.0
UserD,h02_mc07,HP,3.5
UserD,h02_mc07,AC,0.0
UserD,h02_mc07,Storage HW,0.0
UserD,h02_mc07,Radiators,25.5
UserD,h02_mc07,Floor heating,0.0
UserD,h02_mc07,Induction stove,0.0
UserD,h02_mc07,Gas stove,4.0
UserD,h02_mc07,Gas National Grid,10.0
UserD,h03_mc07,PV sys,0.0
UserD,h03_mc07,National Grid EE,4.0
UserD,h03_mc07,Storage EE,0.0
UserD,h03_mc07,Gas Boiler,24.0
UserD,h03_mc07,HP,3.5
UserD,h03_mc07,AC,0.0
UserD,h03_mc07,Storage HW,0.0
UserD,h03_mc07,Radiators,25.5
UserD,h03_mc07,Floor heating,0.0
UserD,h03_mc07,Induction stove,0.0
UserD,h03_mc07,Gas stove,4.0
UserD,h03_mc07,Gas National Grid,10.0
UserD,h04_mc07,PV sys,0.0
UserD,h04_mc07,National Grid EE,4.0
UserD,h04_mc07,Storage EE,0.0
UserD,h04_mc07,Gas Boiler,24.0
UserD,h04_mc07,HP,3.5
UserD,h04_mc07,AC,0.0
UserD,h04_mc07,Storage HW,0.0
UserD,h04_mc07,Radiators,25.5
UserD,h04_mc07,Floor heating,0.0
UserD,h04_mc07,Induction stove,0.0
UserD,h04_mc07,Gas stove,4.0
UserD,h04_mc07,Gas National Grid,10.0
UserD,h05_mc07,PV sys,0.0
UserD,h05_mc07,National Grid EE,4.0
UserD,h05_mc07,Storage EE,0.0
UserD,h05_mc07,Gas Boiler,24.0
UserD,h05_mc07,HP,3.5
UserD,h05_mc07,AC,0.0
UserD,h05_mc07,Storage HW,0.0
UserD,h05_mc07,Radiators,25.5
UserD,h05_mc07,Floor heating,0.0
UserD,h05_mc07,Induction stove,0.0
UserD,h05_mc07,Gas stove,4.0
UserD,h05_mc07,Gas National Grid,10.0
UserD,h06_mc07,PV sys,0.0
UserD,h06_mc07,National Grid EE,4.0
UserD,h06_mc07,Storage EE,0.0
UserD,h06_mc07,Gas Boiler,24.0
UserD,h06_mc07,HP,3.5
UserD,h06_mc07,AC,0.0
UserD,h06_mc07,Storage HW,0.0
UserD,h06_mc07,Radiators,25.5
UserD,h06_mc07,Floor heating,0.0
UserD,h06_mc07,Induction stove,0.0
UserD,h06_mc07,Gas stove,4.0
UserD,h06_mc07,Gas National Grid,10.0
UserD,h07_mc07,PV sys,0.32336
UserD,h07_mc07,National Grid EE,4.0
UserD,h07_mc07,Storage EE,0.0
UserD,h07_mc07,Gas Boiler,24.0
UserD,h07_mc07,HP,3.5
UserD,h07_mc07,AC,0.0
UserD,h07_mc07,Storage HW,0.0
UserD,h07_mc07,Radiators,25.5
UserD,h07_mc07,Floor heating,0.0
UserD,h07_mc07,Induction stove,0.0
UserD,h07_mc07,Gas stove,4.0
UserD,h07_mc07,Gas National Grid,10.0
UserD,h08_mc07,PV sys,0.79062
UserD,h08_mc07,National Grid EE,4.0
UserD,h08_mc07,Storage EE,0.0
UserD,h08_mc07,Gas Boiler,24.0
UserD,h08_mc07,HP,3.5
UserD,h08_mc07,AC,0.0
UserD,h08_mc07,Storage HW,0.0
UserD,h08_mc07,Radiators,25.5
UserD,h08_mc07,Floor heating,0.0
UserD,h08_mc07,Induction stove,0.0
UserD,h08_mc07,Gas stove,4.0
UserD,h08_mc07,Gas National Grid,10.0
UserD,h09_mc07,PV sys,1.1773399999999998
UserD,h09_mc07,National Grid EE,4.0
UserD,h09_mc07,Storage EE,0.0
UserD,h09_mc07,Gas Boiler,24.0
UserD,h09_mc07,HP,3.5
UserD,h09_mc07,AC,0.0
UserD,h09_mc07,Storage HW,0.0
UserD,h09_mc07,Radiators,25.5
UserD,h09_mc07,Floor heating,0.0
UserD,h09_mc07,Induction stove,0.0
UserD,h09_mc07,Gas stove,4.0
UserD,h09_mc07,Gas National Grid,10.0
UserD,h10_mc07,PV sys,1.45008
UserD,h10_mc07,National Grid EE,4.0
UserD,h10_mc07,Storage EE,0.0
UserD,h10_mc07,Gas Boiler,24.0
UserD,h10_mc07,HP,3.5
UserD,h10_mc07,AC,0.0
UserD,h10_mc07,Storage HW,0.0
UserD,h10_mc07,Radiators,25.5
UserD,h10_mc07,Floor heating,0.0
UserD,h10_mc07,Induction stove,0.0
UserD,h10_mc07,Gas stove,4.0
UserD,h10_mc07,Gas National Grid,10.0
UserD,h11_mc07,PV sys,1.6024800000000001
UserD,h11_mc07,National Grid EE,4.0
UserD,h11_mc07,Storage EE,0.0
UserD,h11_mc07,Gas Boiler,24.0
UserD,h11_mc07,HP,3.5
UserD,h11_mc07,AC,0.0
UserD,h11_mc07,Storage HW,0.0
UserD,h11_mc07,Radiators,25.5
UserD,h11_mc07,Floor heating,0.0
UserD,h11_mc07,Induction stove,0.0
UserD,h11_mc07,Gas stove,4.0
UserD,h11_mc07,Gas National Grid,10.0
UserD,h12_mc07,PV sys,1.65184
UserD,h12_mc07,National Grid EE,4.0
UserD,h12_mc07,Storage EE,0.0
UserD,h12_mc07,Gas Boiler,24.0
UserD,h12_mc07,HP,3.5
UserD,h12_mc07,AC,0.0
UserD,h12_mc07,Storage HW,0.0
UserD,h12_mc07,Radiators,25.5
UserD,h12_mc07,Floor heating,0.0
UserD,h12_mc07,Induction stove,0.0
UserD,h12_mc07,Gas stove,4.0
UserD,h12_mc07,Gas National Grid,10.0
UserD,h13_mc07,PV sys,1.58846
UserD,h13_mc07,National Grid EE,4.0
UserD,h13_mc07,Storage EE,0.0
UserD,h13_mc07,Gas Boiler,24.0
UserD,h13_mc07,HP,3.5
UserD,h13_mc07,AC,0.0
UserD,h13_mc07,Storage HW,0.0
UserD,h13_mc07,Radiators,25.5
UserD,h13_mc07,Floor heating,0.0
UserD,h13_mc07,Induction stove,0.0
UserD,h13_mc07,Gas stove,4.0
UserD,h13_mc07,Gas National Grid,10.0
UserD,h14_mc07,PV sys,1.40912
UserD,h14_mc07,National Grid EE,4.0
UserD,h14_mc07,Storage EE,0.0
UserD,h14_mc07,Gas Boiler,24.0
UserD,h14_mc07,HP,3.5
UserD,h14_mc07,AC,0.0
UserD,h14_mc07,Storage HW,0.0
UserD,h14_mc07,Radiators,25.5
UserD,h14_mc07,Floor heating,0.0
UserD,h14_mc07,Induction stove,0.0
UserD,h14_mc07,Gas stove,4.0
UserD,h14_mc07,Gas National Grid,10.0
UserD,h15_mc07,PV sys,1.1031600000000001
UserD,h15_mc07,National Grid EE,4.0
UserD,h15_mc07,Storage EE,0.0
UserD,h15_mc07,Gas Boiler,24.0
UserD,h15_mc07,HP,3.5
UserD,h15_mc07,AC,0.0
UserD,h15_mc07,Storage HW,0.0
UserD,h15_mc07,Radiators,25.5
UserD,h15_mc07,Floor heating,0.0
UserD,h15_mc07,Induction stove,0.0
UserD,h15_mc07,Gas stove,4.0
UserD,h15_mc07,Gas National Grid,10.0
UserD,h16_mc07,PV sys,0.69348
UserD,h16_mc07,National Grid EE,4.0
UserD,h16_mc07,Storage EE,0.0
UserD,h16_mc07,Gas Boiler,24.0
UserD,h16_mc07,HP,3.5
UserD,h16_mc07,AC,0.0
UserD,h16_mc07,Storage HW,0.0
UserD,h16_mc07,Radiators,25.5
UserD,h16_mc07,Floor heating,0.0
UserD,h16_mc07,Induction stove,0.0
UserD,h16_mc07,Gas stove,4.0
UserD,h16_mc07,Gas National Grid,10.0
UserD,h17_mc07,PV sys,0.22856
UserD,h17_mc07,National Grid EE,4.0
UserD,h17_mc07,Storage EE,0.0
UserD,h17_mc07,Gas Boiler,24.0
UserD,h17_mc07,HP,3.5
UserD,h17_mc07,AC,0.0
UserD,h17_mc07,Storage HW,0.0
UserD,h17_mc07,Radiators,25.5
UserD,h17_mc07,Floor heating,0.0
UserD,h17_mc07,Induction stove,0.0
UserD,h17_mc07,Gas stove,4.0
UserD,h17_mc07,Gas National Grid,10.0
UserD,h18_mc07,PV sys,0.0
UserD,h18_mc07,National Grid EE,4.0
UserD,h18_mc07,Storage EE,0.0
UserD,h18_mc07,Gas Boiler,24.0
UserD,h18_mc07,HP,3.5
UserD,h18_mc07,AC,0.0
UserD,h18_mc07,Storage HW,0.0
UserD,h18_mc07,Radiators,25.5
UserD,h18_mc07,Floor heating,0.0
UserD,h18_mc07,Induction stove,0.0
UserD,h18_mc07,Gas stove,4.0
UserD,h18_mc07,Gas National Grid,10.0
UserD,h19_mc07,PV sys,0.0
UserD,h19_mc07,National Grid EE,4.0
UserD,h19_mc07,Storage EE,0.0
UserD,h19_mc07,Gas Boiler,24.0
UserD,h19_mc07,HP,3.5
UserD,h19_mc07,AC,0.0
UserD,h19_mc07,Storage HW,0.0
UserD,h19_mc07,Radiators,25.5
UserD,h19_mc07,Floor heating,0.0
UserD,h19_mc07,Induction stove,0.0
UserD,h19_mc07,Gas stove,4.0
UserD,h19_mc07,Gas National Grid,10.0
UserD,h20_mc07,PV sys,0.0
UserD,h20_mc07,National Grid EE,4.0
UserD,h20_mc07,Storage EE,0.0
UserD,h20_mc07,Gas Boiler,24.0
UserD,h20_mc07,HP,3.5
UserD,h20_mc07,AC,0.0
UserD,h20_mc07,Storage HW,0.0
UserD,h20_mc07,Radiators,25.5
UserD,h20_mc07,Floor heating,0.0
UserD,h20_mc07,Induction stove,0.0
UserD,h20_mc07,Gas stove,4.0
UserD,h20_mc07,Gas National Grid,10.0
UserD,h21_mc07,PV sys,0.0
UserD,h21_mc07,National Grid EE,4.0
UserD,h21_mc07,Storage EE,0.0
UserD,h21_mc07,Gas Boiler,24.0
UserD,h21_mc07,HP,3.5
UserD,h21_mc07,AC,0.0
UserD,h21_mc07,Storage HW,0.0
UserD,h21_mc07,Radiators,25.5
UserD,h21_mc07,Floor heating,0.0
UserD,h21_mc07,Induction stove,0.0
UserD,h21_mc07,Gas stove,4.0
UserD,h21_mc07,Gas National Grid,10.0
UserD,h22_mc07,PV sys,0.0
UserD,h22_mc07,National Grid EE,4.0
UserD,h22_mc07,Storage EE,0.0
UserD,h22_mc07,Gas Boiler,24.0
UserD,h22_mc07,HP,3.5
UserD,h22_mc07,AC,0.0
UserD,h22_mc07,Storage HW,0.0
UserD,h22_mc07,Radiators,25.5
UserD,h22_mc07,Floor heating,0.0
UserD,h22_mc07,Induction stove,0.0
UserD,h22_mc07,Gas stove,4.0
UserD,h22_mc07,Gas National Grid,10.0
UserD,h23_mc07,PV sys,0.0
UserD,h23_mc07,National Grid EE,4.0
UserD,h23_mc07,Storage EE,0.0
UserD,h23_mc07,Gas Boiler,24.0
UserD,h23_mc07,HP,3.5
UserD,h23_mc07,AC,0.0
UserD,h23_mc07,Storage HW,0.0
UserD,h23_mc07,Radiators,25.5
UserD,h23_mc07,Floor heating,0.0
UserD,h23_mc07,Induction stove,0.0
UserD,h23_mc07,Gas stove,4.0
UserD,h23_mc07,Gas National Grid,10.0
UserD,h24_mc07,PV sys,0.0
UserD,h24_mc07,National Grid EE,4.0
UserD,h24_mc07,Storage EE,0.0
UserD,h24_mc07,Gas Boiler,24.0
UserD,h24_mc07,HP,3.5
UserD,h24_mc07,AC,0.0
UserD,h24_mc07,Storage HW,0.0
UserD,h24_mc07,Radiators,25.5
UserD,h24_mc07,Floor heating,0.0
UserD,h24_mc07,Induction stove,0.0
UserD,h24_mc07,Gas stove,4.0
UserD,h24_mc07,Gas National Grid,10.0
UserD,h01_mc08,PV sys,0.0
UserD,h01_mc08,National Grid EE,4.0
UserD,h01_mc08,Storage EE,0.0
UserD,h01_mc08,Gas Boiler,24.0
UserD,h01_mc08,HP,3.5
UserD,h01_mc08,AC,0.0
UserD,h01_mc08,Storage HW,0.0
UserD,h01_mc08,Radiators,25.5
UserD,h01_mc08,Floor heating,0.0
UserD,h01_mc08,Induction stove,0.0
UserD,h01_mc08,Gas stove,4.0
UserD,h01_mc08,Gas National Grid,10.0
UserD,h02_mc08,PV sys,0.0
UserD,h02_mc08,National Grid EE,4.0
UserD,h02_mc08,Storage EE,0.0
UserD,h02_mc08,Gas Boiler,24.0
UserD,h02_mc08,HP,3.5
UserD,h02_mc08,AC,0.0
UserD,h02_mc08,Storage HW,0.0
UserD,h02_mc08,Radiators,25.5
UserD,h02_mc08,Floor heating,0.0
UserD,h02_mc08,Induction stove,0.0
UserD,h02_mc08,Gas stove,4.0
UserD,h02_mc08,Gas National Grid,10.0
UserD,h03_mc08,PV sys,0.0
UserD,h03_mc08,National Grid EE,4.0
UserD,h03_mc08,Storage EE,0.0
UserD,h03_mc08,Gas Boiler,24.0
UserD,h03_mc08,HP,3.5
UserD,h03_mc08,AC,0.0
UserD,h03_mc08,Storage HW,0.0
UserD,h03_mc08,Radiators,25.5
UserD,h03_mc08,Floor heating,0.0
UserD,h03_mc08,Induction stove,0.0
UserD,h03_mc08,Gas stove,4.0
UserD,h03_mc08,Gas National Grid,10.0
UserD,h04_mc08,PV sys,0.0
UserD,h04_mc08,National Grid EE,4.0
UserD,h04_mc08,Storage EE,0.0
UserD,h04_mc08,Gas Boiler,24.0
UserD,h04_mc08,HP,3.5
UserD,h04_mc08,AC,0.0
UserD,h04_mc08,Storage HW,0.0
UserD,h04_mc08,Radiators,25.5
UserD,h04_mc08,Floor heating,0.0
UserD,h04_mc08,Induction stove,0.0
UserD,h04_mc08,Gas stove,4.0
UserD,h04_mc08,Gas National Grid,10.0
UserD,h05_mc08,PV sys,0.0
UserD,h05_mc08,National Grid EE,4.0
UserD,h05_mc08,Storage EE,0.0
UserD,h05_mc08,Gas Boiler,24.0
UserD,h05_mc08,HP,3.5
UserD,h05_mc08,AC,0.0
UserD,h05_mc08,Storage HW,0.0
UserD,h05_mc08,Radiators,25.5
UserD,h05_mc08,Floor heating,0.0
UserD,h05_mc08,Induction stove,0.0
UserD,h05_mc08,Gas stove,4.0
UserD,h05_mc08,Gas National Grid,10.0
UserD,h06_mc08,PV sys,0.0
UserD,h06_mc08,National Grid EE,4.0
UserD,h06_mc08,Storage EE,0.0
UserD,h06_mc08,Gas Boiler,24.0
UserD,h06_mc08,HP,3.5
UserD,h06_mc08,AC,0.0
UserD,h06_mc08,Storage HW,0.0
UserD,h06_mc08,Radiators,25.5
UserD,h06_mc08,Floor heating,0.0
UserD,h06_mc08,Induction stove,0.0
UserD,h06_mc08,Gas stove,4.0
UserD,h06_mc08,Gas National Grid,10.0
UserD,h07_mc08,PV sys,0.0
UserD,h07_mc08,National Grid EE,4.0
UserD,h07_mc08,Storage EE,0.0
UserD,h07_mc08,Gas Boiler,24.0
UserD,h07_mc08,HP,3.5
UserD,h07_mc08,AC,0.0
UserD,h07_mc08,Storage HW,0.0
UserD,h07_mc08,Radiators,25.5
UserD,h07_mc08,Floor heating,0.0
UserD,h07_mc08,Induction stove,0.0
UserD,h07_mc08,Gas stove,4.0
UserD,h07_mc08,Gas National Grid,10.0
UserD,h08_mc08,PV sys,0.022
UserD,h08_mc08,National Grid EE,4.0
UserD,h08_mc08,Storage EE,0.0
UserD,h08_mc08,Gas Boiler,24.0
UserD,h08_mc08,HP,3.5
UserD,h08_mc08,AC,0.0
UserD,h08_mc08,Storage HW,0.0
UserD,h08_mc08,Radiators,25.5
UserD,h08_mc08,Floor heating,0.0
UserD,h08_mc08,Induction stove,0.0
UserD,h08_mc08,Gas stove,4.0
UserD,h08_mc08,Gas National Grid,10.0
UserD,h09_mc08,PV sys,0.10716
UserD,h09_mc08,National Grid EE,4.0
UserD,h09_mc08,Storage EE,0.0
UserD,h09_mc08,Gas Boiler,24.0
UserD,h09_mc08,HP,3.5
UserD,h09_mc08,AC,0.0
UserD,h09_mc08,Storage HW,0.0
UserD,h09_mc08,Radiators,25.5
UserD,h09_mc08,Floor heating,0.0
UserD,h09_mc08,Induction stove,0.0
UserD,h09_mc08,Gas stove,4.0
UserD,h09_mc08,Gas National Grid,10.0
UserD,h10_mc08,PV sys,0.06946
UserD,h10_mc08,National Grid EE,4.0
UserD,h10_mc08,Storage EE,0.0
UserD,h10_mc08,Gas Boiler,24.0
UserD,h10_mc08,HP,3.5
UserD,h10_mc08,AC,0.0
UserD,h10_mc08,Storage HW,0.0
UserD,h10_mc08,Radiators,25.5
UserD,h10_mc08,Floor heating,0.0
UserD,h10_mc08,Induction stove,0.0
UserD,h10_mc08,Gas stove,4.0
UserD,h10_mc08,Gas National Grid,10.0
UserD,h11_mc08,PV sys,0.27386
UserD,h11_mc08,National Grid EE,4.0
UserD,h11_mc08,Storage EE,0.0
UserD,h11_mc08,Gas Boiler,24.0
UserD,h11_mc08,HP,3.5
UserD,h11_mc08,AC,0.0
UserD,h11_mc08,Storage HW,0.0
UserD,h11_mc08,Radiators,25.5
UserD,h11_mc08,Floor heating,0.0
UserD,h11_mc08,Induction stove,0.0
UserD,h11_mc08,Gas stove,4.0
UserD,h11_mc08,Gas National Grid,10.0
UserD,h12_mc08,PV sys,0.05514
UserD,h12_mc08,National Grid EE,4.0
UserD,h12_mc08,Storage EE,0.0
UserD,h12_mc08,Gas Boiler,24.0
UserD,h12_mc08,HP,3.5
UserD,h12_mc08,AC,0.0
UserD,h12_mc08,Storage HW,0.0
UserD,h12_mc08,Radiators,25.5
UserD,h12_mc08,Floor heating,0.0
UserD,h12_mc08,Induction stove,0.0
UserD,h12_mc08,Gas stove,4.0
UserD,h12_mc08,Gas National Grid,10.0
UserD,h13_mc08,PV sys,0.38758
UserD,h13_mc08,National Grid EE,4.0
UserD,h13_mc08,Storage EE,0.0
UserD,h13_mc08,Gas Boiler,24.0
UserD,h13_mc08,HP,3.5
UserD,h13_mc08,AC,0.0
UserD,h13_mc08,Storage HW,0.0
UserD,h13_mc08,Radiators,25.5
UserD,h13_mc08,Floor heating,0.0
UserD,h13_mc08,Induction stove,0.0
UserD,h13_mc08,Gas stove,4.0
UserD,h13_mc08,Gas National Grid,10.0
UserD,h14_mc08,PV sys,0.4139
UserD,h14_mc08,National Grid EE,4.0
UserD,h14_mc08,Storage EE,0.0
UserD,h14_mc08,Gas Boiler,24.0
UserD,h14_mc08,HP,3.5
UserD,h14_mc08,AC,0.0
UserD,h14_mc08,Storage HW,0.0
UserD,h14_mc08,Radiators,25.5
UserD,h14_mc08,Floor heating,0.0
UserD,h14_mc08,Induction stove,0.0
UserD,h14_mc08,Gas stove,4.0
UserD,h14_mc08,Gas National Grid,10.0
UserD,h15_mc08,PV sys,0.17282
UserD,h15_mc08,National Grid EE,4.0
UserD,h15_mc08,Storage EE,0.0
UserD,h15_mc08,Gas Boiler,24.0
UserD,h15_mc08,HP,3.5
UserD,h15_mc08,AC,0.0
UserD,h15_mc08,Storage HW,0.0
UserD,h15_mc08,Radiators,25.5
UserD,h15_mc08,Floor heating,0.0
UserD,h15_mc08,Induction stove,0.0
UserD,h15_mc08,Gas stove,4.0
UserD,h15_mc08,Gas National Grid,10.0
UserD,h16_mc08,PV sys,0.05614
UserD,h16_mc08,National Grid EE,4.0
UserD,h16_mc08,Storage EE,0.0
UserD,h16_mc08,Gas Boiler,24.0
UserD,h16_mc08,HP,3.5
UserD,h16_mc08,AC,0.0
UserD,h16_mc08,Storage HW,0.0
UserD,h16_mc08,Radiators,25.5
UserD,h16_mc08,Floor heating,0.0
UserD,h16_mc08,Induction stove,0.0
UserD,h16_mc08,Gas stove,4.0
UserD,h16_mc08,Gas National Grid,10.0
UserD,h17_mc08,PV sys,0.0
UserD,h17_mc08,National Grid EE,4.0
UserD,h17_mc08,Storage EE,0.0
UserD,h17_mc08,Gas Boiler,24.0
UserD,h17_mc08,HP,3.5
UserD,h17_mc08,AC,0.0
UserD,h17_mc08,Storage HW,0.0
UserD,h17_mc08,Radiators,25.5
UserD,h17_mc08,Floor heating,0.0
UserD,h17_mc08,Induction stove,0.0
UserD,h17_mc08,Gas stove,4.0
UserD,h17_mc08,Gas National Grid,10.0
UserD,h18_mc08,PV sys,0.0
UserD,h18_mc08,National Grid EE,4.0
UserD,h18_mc08,Storage EE,0.0
UserD,h18_mc08,Gas Boiler,24.0
UserD,h18_mc08,HP,3.5
UserD,h18_mc08,AC,0.0
UserD,h18_mc08,Storage HW,0.0
UserD,h18_mc08,Radiators,25.5
UserD,h18_mc08,Floor heating,0.0
UserD,h18_mc08,Induction stove,0.0
UserD,h18_mc08,Gas stove,4.0
UserD,h18_mc08,Gas National Grid,10.0
UserD,h19_mc08,PV sys,0.0
UserD,h19_mc08,National Grid EE,4.0
UserD,h19_mc08,Storage EE,0.0
UserD,h19_mc08,Gas Boiler,24.0
UserD,h19_mc08,HP,3.5
UserD,h19_mc08,AC,0.0
UserD,h19_mc08,Storage HW,0.0
UserD,h19_mc08,Radiators,25.5
UserD,h19_mc08,Floor heating,0.0
UserD,h19_mc08,Induction stove,0.0
UserD,h19_mc08,Gas stove,4.0
UserD,h19_mc08,Gas National Grid,10.0
UserD,h20_mc08,PV sys,0.0
UserD,h20_mc08,National Grid EE,4.0
UserD,h20_mc08,Storage EE,0.0
UserD,h20_mc08,Gas Boiler,24.0
UserD,h20_mc08,HP,3.5
UserD,h20_mc08,AC,0.0
UserD,h20_mc08,Storage HW,0.0
UserD,h20_mc08,Radiators,25.5
UserD,h20_mc08,Floor heating,0.0
UserD,h20_mc08,Induction stove,0.0
UserD,h20_mc08,Gas stove,4.0
UserD,h20_mc08,Gas National Grid,10.0
UserD,h21_mc08,PV sys,0.0
UserD,h21_mc08,National Grid EE,4.0
UserD,h21_mc08,Storage EE,0.0
UserD,h21_mc08,Gas Boiler,24.0
UserD,h21_mc08,HP,3.5
UserD,h21_mc08,AC,0.0
UserD,h21_mc08,Storage HW,0.0
UserD,h21_mc08,Radiators,25.5
UserD,h21_mc08,Floor heating,0.0
UserD,h21_mc08,Induction stove,0.0
UserD,h21_mc08,Gas stove,4.0
UserD,h21_mc08,Gas National Grid,10.0
UserD,h22_mc08,PV sys,0.0
UserD,h22_mc08,National Grid EE,4.0
UserD,h22_mc08,Storage EE,0.0
UserD,h22_mc08,Gas Boiler,24.0
UserD,h22_mc08,HP,3.5
UserD,h22_mc08,AC,0.0
UserD,h22_mc08,Storage HW,0.0
UserD,h22_mc08,Radiators,25.5
UserD,h22_mc08,Floor heating,0.0
UserD,h22_mc08,Induction stove,0.0
UserD,h22_mc08,Gas stove,4.0
UserD,h22_mc08,Gas National Grid,10.0
UserD,h23_mc08,PV sys,0.0
UserD,h23_mc08,National Grid EE,4.0
UserD,h23_mc08,Storage EE,0.0
UserD,h23_mc08,Gas Boiler,24.0
UserD,h23_mc08,HP,3.5
UserD,h23_mc08,AC,0.0
UserD,h23_mc08,Storage HW,0.0
UserD,h23_mc08,Radiators,25.5
UserD,h23_mc08,Floor heating,0.0
UserD,h23_mc08,Induction stove,0.0
UserD,h23_mc08,Gas stove,4.0
UserD,h23_mc08,Gas National Grid,10.0
UserD,h24_mc08,PV sys,0.0
UserD,h24_mc08,National Grid EE,4.0
UserD,h24_mc08,Storage EE,0.0
UserD,h24_mc08,Gas Boiler,24.0
UserD,h24_mc08,HP,3.5
UserD,h24_mc08,AC,0.0
UserD,h24_mc08,Storage HW,0.0
UserD,h24_mc08,Radiators,25.5
UserD,h24_mc08,Floor heating,0.0
UserD,h24_mc08,Induction stove,0.0
UserD,h24_mc08,Gas stove,4.0
UserD,h24_mc08,Gas National Grid,10.0
UserD,h01_mc09,PV sys,0.0
UserD,h01_mc09,National Grid EE,4.0
UserD,h01_mc09,Storage EE,0.0
UserD,h01_mc09,Gas Boiler,24.0
UserD,h01_mc09,HP,3.5
UserD,h01_mc09,AC,0.0
UserD,h01_mc09,Storage HW,0.0
UserD,h01_mc09,Radiators,25.5
UserD,h01_mc09,Floor heating,0.0
UserD,h01_mc09,Induction stove,0.0
UserD,h01_mc09,Gas stove,4.0
UserD,h01_mc09,Gas National Grid,10.0
UserD,h02_mc09,PV sys,0.0
UserD,h02_mc09,National Grid EE,4.0
UserD,h02_mc09,Storage EE,0.0
UserD,h02_mc09,Gas Boiler,24.0
UserD,h02_mc09,HP,3.5
UserD,h02_mc09,AC,0.0
UserD,h02_mc09,Storage HW,0.0
UserD,h02_mc09,Radiators,25.5
UserD,h02_mc09,Floor heating,0.0
UserD,h02_mc09,Induction stove,0.0
UserD,h02_mc09,Gas stove,4.0
UserD,h02_mc09,Gas National Grid,10.0
UserD,h03_mc09,PV sys,0.0
UserD,h03_mc09,National Grid EE,4.0
UserD,h03_mc09,Storage EE,0.0
UserD,h03_mc09,Gas Boiler,24.0
UserD,h03_mc09,HP,3.5
UserD,h03_mc09,AC,0.0
UserD,h03_mc09,Storage HW,0.0
UserD,h03_mc09,Radiators,25.5
UserD,h03_mc09,Floor heating,0.0
UserD,h03_mc09,Induction stove,0.0
UserD,h03_mc09,Gas stove,4.0
UserD,h03_mc09,Gas National Grid,10.0
UserD,h04_mc09,PV sys,0.0
UserD,h04_mc09,National Grid EE,4.0
UserD,h04_mc09,Storage EE,0.0
UserD,h04_mc09,Gas Boiler,24.0
UserD,h04_mc09,HP,3.5
UserD,h04_mc09,AC,0.0
UserD,h04_mc09,Storage HW,0.0
UserD,h04_mc09,Radiators,25.5
UserD,h04_mc09,Floor heating,0.0
UserD,h04_mc09,Induction stove,0.0
UserD,h04_mc09,Gas stove,4.0
UserD,h04_mc09,Gas National Grid,10.0
UserD,h05_mc09,PV sys,0.0
UserD,h05_mc09,National Grid EE,4.0
UserD,h05_mc09,Storage EE,0.0
UserD,h05_mc09,Gas Boiler,24.0
UserD,h05_mc09,HP,3.5
UserD,h05_mc09,AC,0.0
UserD,h05_mc09,Storage HW,0.0
UserD,h05_mc09,Radiators,25.5
UserD,h05_mc09,Floor heating,0.0
UserD,h05_mc09,Induction stove,0.0
UserD,h05_mc09,Gas stove,4.0
UserD,h05_mc09,Gas National Grid,10.0
UserD,h06_mc09,PV sys,0.01148
UserD,h06_mc09,National Grid EE,4.0
UserD,h06_mc09,Storage EE,0.0
UserD,h06_mc09,Gas Boiler,24.0
UserD,h06_mc09,HP,3.5
UserD,h06_mc09,AC,0.0
UserD,h06_mc09,Storage HW,0.0
