s_names,th_names,n_names,values
UserC,h22_su07,Natural Gas,0.004603296038937162
UserC,h23_su07,EE,1.4214193357736105
UserC,h23_su07,Hot water,1.560435567683836
UserC,h23_su07,Heat,0.0
UserC,h23_su07,Cooling,0.2745925482719695
UserC,h23_su07,Cooking,0.01613781457044975
UserC,h23_su07,Natural Gas,0.003687800404581752
UserC,h24_su07,EE,0.44237119197187674
UserC,h24_su07,Hot water,9.83333333333334e-07
UserC,h24_su07,Heat,0.0
UserC,h24_su07,Cooling,0.2670460482719691
UserC,h24_su07,Cooking,0.002106343866843927
UserC,h24_su07,Natural Gas,0.0004813400061343525
UserC,h01_su08,EE,1.0693815853735429
UserC,h01_su08,Hot water,2.378114799726339
UserC,h01_su08,Heat,1.902491840397569
UserC,h01_su08,Cooling,0.3086790438719691
UserC,h01_su08,Cooking,0.0
UserC,h01_su08,Natural Gas,0.0
UserC,h02_su08,EE,0.23054049909075142
UserC,h02_su08,Hot water,3.2404766500016247e-09
UserC,h02_su08,Heat,2.916428985001463e-09
UserC,h02_su08,Cooling,0.1584925482719691
UserC,h02_su08,Cooking,0.0
UserC,h02_su08,Natural Gas,0.0
UserC,h03_su08,EE,0.2960950224064862
UserC,h03_su08,Hot water,3.2404766500016247e-09
UserC,h03_su08,Heat,2.916428985001463e-09
UserC,h03_su08,Cooling,0.450308866151979
UserC,h03_su08,Cooking,0.0
UserC,h03_su08,Natural Gas,0.0
UserC,h04_su08,EE,0.2875931235864644
UserC,h04_su08,Hot water,3.2404766500016247e-09
UserC,h04_su08,Heat,2.916428985001463e-09
UserC,h04_su08,Cooling,0.450308866151979
UserC,h04_su08,Cooking,0.0
UserC,h04_su08,Natural Gas,0.0
UserC,h05_su08,EE,0.24053897183374023
UserC,h05_su08,Hot water,3.2404766500016247e-09
UserC,h05_su08,Heat,2.916428985001463e-09
UserC,h05_su08,Cooling,0.40386886615197953
UserC,h05_su08,Cooking,0.0
UserC,h05_su08,Natural Gas,0.0
UserC,h06_su08,EE,0.273845067215707
UserC,h06_su08,Hot water,3.2404766500016247e-09
UserC,h06_su08,Heat,2.916428985001463e-09
UserC,h06_su08,Cooling,0.40386886615197953
UserC,h06_su08,Cooking,0.0
UserC,h06_su08,Natural Gas,0.0
UserC,h07_su08,EE,0.46973691703845977
UserC,h07_su08,Hot water,0.9748368652433937
UserC,h07_su08,Heat,2.916428985001463e-09
UserC,h07_su08,Cooling,0.4867377490084807
UserC,h07_su08,Cooking,0.0
UserC,h07_su08,Natural Gas,0.0
UserC,h08_su08,EE,0.5308329276373909
UserC,h08_su08,Hot water,0.8724597003504732
UserC,h08_su08,Heat,2.916428985001463e-09
UserC,h08_su08,Cooling,0.5644783578817013
UserC,h08_su08,Cooking,0.0
UserC,h08_su08,Natural Gas,0.0
UserC,h09_su08,EE,0.7435777942045891
UserC,h09_su08,Hot water,1.8634485028731096
UserC,h09_su08,Heat,2.916428985001463e-09
UserC,h09_su08,Cooling,0.5314602367804119
UserC,h09_su08,Cooking,0.0
UserC,h09_su08,Natural Gas,0.0
UserC,h10_su08,EE,0.596830679696817
UserC,h10_su08,Hot water,2.0199071433166697e-06
UserC,h10_su08,Heat,2.916428985001463e-09
UserC,h10_su08,Cooling,0.50653583603256
UserC,h10_su08,Cooking,0.0
UserC,h10_su08,Natural Gas,0.0
UserC,h11_su08,EE,0.7635490596935397
UserC,h11_su08,Hot water,3.2404766500016247e-09
UserC,h11_su08,Heat,2.916428985001463e-09
UserC,h11_su08,Cooling,0.6242135507564408
UserC,h11_su08,Cooking,0.0
UserC,h11_su08,Natural Gas,0.0
UserC,h12_su08,EE,0.48310273623914757
UserC,h12_su08,Hot water,3.2404766500016247e-09
UserC,h12_su08,Heat,2.916428985001463e-09
UserC,h12_su08,Cooling,0.6242135507564408
UserC,h12_su08,Cooking,0.0
UserC,h12_su08,Natural Gas,0.0
UserC,h13_su08,EE,0.49730699176149273
UserC,h13_su08,Hot water,3.2404766500016247e-09
UserC,h13_su08,Heat,2.916428985001463e-09
UserC,h13_su08,Cooling,0.7742316107887445
UserC,h13_su08,Cooking,0.0
UserC,h13_su08,Natural Gas,0.0
UserC,h14_su08,EE,0.6157711343611514
UserC,h14_su08,Hot water,3.2404766500016247e-09
UserC,h14_su08,Heat,2.916428985001463e-09
UserC,h14_su08,Cooling,0.6581316107887443
UserC,h14_su08,Cooking,0.0
UserC,h14_su08,Natural Gas,0.0
UserC,h15_su08,EE,0.46443861778154405
UserC,h15_su08,Hot water,8.865738099833356e-07
UserC,h15_su08,Heat,2.916428985001463e-09
UserC,h15_su08,Cooling,0.6581316107887443
UserC,h15_su08,Cooking,0.0
UserC,h15_su08,Natural Gas,0.0
UserC,h16_su08,EE,0.5611661473441825
UserC,h16_su08,Hot water,0.592848721575132
UserC,h16_su08,Heat,2.916428985001463e-09
UserC,h16_su08,Cooling,0.6242135507564408
UserC,h16_su08,Cooking,0.0
UserC,h16_su08,Natural Gas,0.0
UserC,h17_su08,EE,0.4212174595048044
UserC,h17_su08,Hot water,5.199071433166686e-07
UserC,h17_su08,Heat,2.916428985001463e-09
UserC,h17_su08,Cooling,0.6028377490084812
UserC,h17_su08,Cooking,0.0
UserC,h17_su08,Natural Gas,0.0
UserC,h18_su08,EE,0.42672015255378837
UserC,h18_su08,Hot water,2.2032404766500027e-06
UserC,h18_su08,Heat,2.916428985001463e-09
UserC,h18_su08,Cooling,0.5677210503041373
UserC,h18_su08,Cooking,0.04141848610422543
UserC,h18_su08,Natural Gas,0.009464919128022263
UserC,h19_su08,EE,0.5921298240142633
UserC,h19_su08,Hot water,0.5510820960247743
UserC,h19_su08,Heat,2.916428985001463e-09
UserC,h19_su08,Cooling,0.541754198388502
UserC,h19_su08,Cooking,0.2746519166497473
UserC,h19_su08,Natural Gas,0.06276323506621281
UserC,h20_su08,EE,1.2728592611582534
UserC,h20_su08,Hot water,2.7704390899383666
UserC,h20_su08,Heat,2.916428985001463e-09
UserC,h20_su08,Cooling,0.474057371113244
UserC,h20_su08,Cooking,0.2889924563054548
UserC,h20_su08,Natural Gas,0.06604032365298325
UserC,h21_su08,EE,0.8363600971361069
UserC,h21_su08,Hot water,0.22100599198674964
UserC,h21_su08,Heat,2.916428985001463e-09
UserC,h21_su08,Cooling,0.3631401710757918
UserC,h21_su08,Cooking,0.05487337439298618
UserC,h21_su08,Natural Gas,0.012539619376824993
UserC,h22_su08,EE,1.5128926025316431
UserC,h22_su08,Hot water,1.2523623228026926
UserC,h22_su08,Heat,2.916428985001463e-09
UserC,h22_su08,Cooling,0.2909761685180424
UserC,h22_su08,Cooking,0.02014402346638903
UserC,h22_su08,Natural Gas,0.004603296038937162
UserC,h23_su08,EE,0.959057174172932
UserC,h23_su08,Hot water,1.0032404766500026e-06
UserC,h23_su08,Heat,2.916428985001463e-09
UserC,h23_su08,Cooling,0.2745925482719695
UserC,h23_su08,Cooking,0.01613781457044975
UserC,h23_su08,Natural Gas,0.003687800404581752
UserC,h24_su08,EE,0.7659330013241421
UserC,h24_su08,Hot water,9.865738099833356e-07
UserC,h24_su08,Heat,2.916428985001463e-09
UserC,h24_su08,Cooling,0.2670460482719691
UserC,h24_su08,Cooking,0.002106343866843927
UserC,h24_su08,Natural Gas,0.0004813400061343525
UserC,h01_su09,EE,0.39569437745926445
UserC,h01_su09,Hot water,3.2404766500016247e-09
UserC,h01_su09,Heat,2.916428985001463e-09
UserC,h01_su09,Cooling,0.3086790438719691
UserC,h01_su09,Cooking,0.0
UserC,h01_su09,Natural Gas,0.0
UserC,h02_su09,EE,0.24832929579532062
UserC,h02_su09,Hot water,3.2404766500016247e-09
UserC,h02_su09,Heat,2.916428985001463e-09
UserC,h02_su09,Cooling,0.1584925482719691
UserC,h02_su09,Cooking,0.0
UserC,h02_su09,Natural Gas,0.0
UserC,h03_su09,EE,0.293272837438481
UserC,h03_su09,Hot water,3.2404766500016247e-09
UserC,h03_su09,Heat,2.916428985001463e-09
UserC,h03_su09,Cooling,0.450308866151979
UserC,h03_su09,Cooking,0.0
UserC,h03_su09,Natural Gas,0.0
UserC,h04_su09,EE,0.3761368823591116
UserC,h04_su09,Hot water,3.2404766500016247e-09
UserC,h04_su09,Heat,2.916428985001463e-09
UserC,h04_su09,Cooling,0.450308866151979
UserC,h04_su09,Cooking,0.0
UserC,h04_su09,Natural Gas,0.0
UserC,h05_su09,EE,0.3615702702474314
UserC,h05_su09,Hot water,3.2404766500016247e-09
UserC,h05_su09,Heat,2.916428985001463e-09
UserC,h05_su09,Cooling,0.40386886615197953
UserC,h05_su09,Cooking,0.003110168656653025
UserC,h05_su09,Natural Gas,0.0007107332396373455
UserC,h06_su09,EE,0.35049660044275166
UserC,h06_su09,Hot water,3.2404766500016247e-09
UserC,h06_su09,Heat,2.916428985001463e-09
UserC,h06_su09,Cooling,0.40386886615197953
UserC,h06_su09,Cooking,0.01239846983273267
UserC,h06_su09,Natural Gas,0.002833288353001066
UserC,h07_su09,EE,0.5263581540063315
UserC,h07_su09,Hot water,0.7746357941514758
UserC,h07_su09,Heat,2.916428985001463e-09
UserC,h07_su09,Cooling,0.4867377490084807
UserC,h07_su09,Cooking,0.01711047274324019
UserC,h07_su09,Natural Gas,0.003910071467833681
UserC,h08_su09,EE,0.6298416486977371
UserC,h08_su09,Hot water,0.7198403228144672
UserC,h08_su09,Heat,0.0
UserC,h08_su09,Cooling,0.5644783578817013
UserC,h08_su09,Cooking,0.01593653016887095
UserC,h08_su09,Natural Gas,0.00364180274324948
UserC,h09_su09,EE,0.6722932340748262
UserC,h09_su09,Hot water,1.5070272055099476
UserC,h09_su09,Heat,2.916428985001463e-09
UserC,h09_su09,Cooling,0.5314602367804119
UserC,h09_su09,Cooking,0.01153554412402874
UserC,h09_su09,Natural Gas,0.0026360932641747575
UserC,h10_su09,EE,0.6471039033812516
UserC,h10_su09,Hot water,0.5937791948436302
UserC,h10_su09,Heat,2.916428985001463e-09
UserC,h10_su09,Cooling,0.50653583603256
UserC,h10_su09,Cooking,0.002867978070237247
UserC,h10_su09,Natural Gas,0.0006553880416447091
UserC,h11_su09,EE,0.46423030442361046
UserC,h11_su09,Hot water,3.2404766500016247e-09
UserC,h11_su09,Heat,2.916428985001463e-09
UserC,h11_su09,Cooling,0.6242135507564408
UserC,h11_su09,Cooking,0.02618774994992272
UserC,h11_su09,Natural Gas,0.00598440355345583
UserC,h12_su09,EE,0.4671518732764146
UserC,h12_su09,Hot water,3.2404766500016247e-09
UserC,h12_su09,Heat,2.916428985001463e-09
UserC,h12_su09,Cooling,0.6242135507564408
UserC,h12_su09,Cooking,0.2399868468707511
UserC,h12_su09,Natural Gas,0.054841601204467794
UserC,h13_su09,EE,0.5501733389576802
UserC,h13_su09,Hot water,3.2404766500016247e-09
UserC,h13_su09,Heat,2.916428985001463e-09
UserC,h13_su09,Cooling,0.7742316107887445
UserC,h13_su09,Cooking,0.2526476357300575
UserC,h13_su09,Natural Gas,0.05773483449041532
UserC,h14_su09,EE,0.461267961564378
UserC,h14_su09,Hot water,3.2404766500016247e-09
UserC,h14_su09,Heat,2.916428985001463e-09
UserC,h14_su09,Cooling,0.6581316107887443
UserC,h14_su09,Cooking,0.04194507207093642
UserC,h14_su09,Natural Gas,0.009585254129555854
UserC,h15_su09,EE,0.5915499954910886
UserC,h15_su09,Hot water,3.2404766500016247e-09
UserC,h15_su09,Heat,2.916428985001463e-09
UserC,h15_su09,Cooling,0.6581316107887443
UserC,h15_su09,Cooking,0.0118069534138995
UserC,h15_su09,Natural Gas,0.0026981154967777644
UserC,h16_su09,EE,0.43641616251567095
UserC,h16_su09,Hot water,3.2404766500016247e-09
UserC,h16_su09,Heat,2.916428985001463e-09
UserC,h16_su09,Cooling,0.6242135507564408
UserC,h16_su09,Cooking,0.01174721739794708
UserC,h16_su09,Natural Gas,0.0026844646704632263
UserC,h17_su09,EE,0.45053142574578886
UserC,h17_su09,Hot water,0.0
UserC,h17_su09,Heat,0.0
UserC,h17_su09,Cooling,0.6028377490084812
UserC,h17_su09,Cooking,0.01329905520366749
UserC,h17_su09,Natural Gas,0.0030390893975474147
UserC,h18_su09,EE,0.45211532659818365
UserC,h18_su09,Hot water,0.1979666461209193
UserC,h18_su09,Heat,0.0
UserC,h18_su09,Cooling,0.5677210503041373
UserC,h18_su09,Cooking,0.04141848610422543
UserC,h18_su09,Natural Gas,0.009464919128022263
UserC,h19_su09,EE,0.9199462765631743
UserC,h19_su09,Hot water,2.536162505397951
UserC,h19_su09,Heat,0.0
UserC,h19_su09,Cooling,0.541754198388502
UserC,h19_su09,Cooking,0.2746519166497473
UserC,h19_su09,Natural Gas,0.06276323506621281
UserC,h20_su09,EE,0.5439287596966922
UserC,h20_su09,Hot water,0.497716721554075
UserC,h20_su09,Heat,0.0
UserC,h20_su09,Cooling,0.474057371113244
UserC,h20_su09,Cooking,0.2889924563054548
UserC,h20_su09,Natural Gas,0.06604032365298325
UserC,h21_su09,EE,0.7028117436279606
UserC,h21_su09,Hot water,0.1649862330856025
UserC,h21_su09,Heat,0.0
UserC,h21_su09,Cooling,0.3631401710757918
UserC,h21_su09,Cooking,0.05487337439298618
UserC,h21_su09,Natural Gas,0.012539619376824993
UserC,h22_su09,EE,1.1005673348068947
UserC,h22_su09,Hot water,0.0
UserC,h22_su09,Heat,0.0
UserC,h22_su09,Cooling,0.2909761685180424
UserC,h22_su09,Cooking,0.02014402346638903
UserC,h22_su09,Natural Gas,0.004603296038937162
UserC,h23_su09,EE,1.0173458056947369
UserC,h23_su09,Hot water,0.0
UserC,h23_su09,Heat,0.0
UserC,h23_su09,Cooling,0.2745925482719695
UserC,h23_su09,Cooking,0.01613781457044975
UserC,h23_su09,Natural Gas,0.003687800404581752
UserC,h24_su09,EE,0.5203038123001699
UserC,h24_su09,Hot water,0.0
UserC,h24_su09,Heat,0.0
UserC,h24_su09,Cooling,0.2670460482719691
UserC,h24_su09,Cooking,0.002106343866843927
UserC,h24_su09,Natural Gas,0.0004813400061343525
UserC,h01_su10,EE,0.2520878876363584
UserC,h01_su10,Hot water,3.2404766500016247e-09
UserC,h01_su10,Heat,2.916428985001463e-09
UserC,h01_su10,Cooling,0.3086790438719691
UserC,h01_su10,Cooking,0.0
UserC,h01_su10,Natural Gas,0.0
UserC,h02_su10,EE,0.2125511640801477
UserC,h02_su10,Hot water,3.2404766500016247e-09
UserC,h02_su10,Heat,2.916428985001463e-09
UserC,h02_su10,Cooling,0.1584925482719691
UserC,h02_su10,Cooking,0.0
UserC,h02_su10,Natural Gas,0.0
UserC,h03_su10,EE,0.2622711620394742
UserC,h03_su10,Hot water,3.2404766500016247e-09
UserC,h03_su10,Heat,2.916428985001463e-09
UserC,h03_su10,Cooling,0.450308866151979
UserC,h03_su10,Cooking,0.0
UserC,h03_su10,Natural Gas,0.0
UserC,h04_su10,EE,0.2600998830557979
UserC,h04_su10,Hot water,3.2404766500016247e-09
UserC,h04_su10,Heat,2.916428985001463e-09
UserC,h04_su10,Cooling,0.450308866151979
UserC,h04_su10,Cooking,0.0
UserC,h04_su10,Natural Gas,0.0
UserC,h05_su10,EE,0.2217311645980834
UserC,h05_su10,Hot water,3.2404766500016247e-09
UserC,h05_su10,Heat,2.916428985001463e-09
UserC,h05_su10,Cooling,0.40386886615197953
UserC,h05_su10,Cooking,0.003110168656653025
UserC,h05_su10,Natural Gas,0.0007107332396373455
UserC,h06_su10,EE,0.3578263606188427
UserC,h06_su10,Hot water,0.12801825552810664
UserC,h06_su10,Heat,2.916428985001463e-09
UserC,h06_su10,Cooling,0.40386886615197953
UserC,h06_su10,Cooking,0.01239846983273267
UserC,h06_su10,Natural Gas,0.0028332883530010665
UserC,h07_su10,EE,0.7595478331196532
UserC,h07_su10,Hot water,1.7069085404678346
UserC,h07_su10,Heat,2.916428985001463e-09
UserC,h07_su10,Cooling,0.4867377490084807
UserC,h07_su10,Cooking,0.01711047274324019
UserC,h07_su10,Natural Gas,0.003910071467833681
UserC,h08_su10,EE,0.6457114518113163
UserC,h08_su10,Hot water,0.6643049485616873
UserC,h08_su10,Heat,2.916428985001463e-09
UserC,h08_su10,Cooling,0.5644783578817013
UserC,h08_su10,Cooking,0.01593653016887095
UserC,h08_su10,Natural Gas,0.003641803055043635
UserC,h09_su10,EE,1.0159584563938582
UserC,h09_su10,Hot water,3.3147657617896518
UserC,h09_su10,Heat,2.916428985001463e-09
UserC,h09_su10,Cooling,0.5314602367804119
UserC,h09_su10,Cooking,0.01153554412402874
UserC,h09_su10,Natural Gas,0.03594947713505549
UserC,h10_su10,EE,0.39722874366520156
UserC,h10_su10,Hot water,1.8032404766500025e-06
UserC,h10_su10,Heat,2.916428985001463e-09
UserC,h10_su10,Cooling,0.50653583603256
UserC,h10_su10,Cooking,0.002867978070237247
UserC,h10_su10,Natural Gas,0.000655388041644709
UserC,h11_su10,EE,0.4383389483810005
UserC,h11_su10,Hot water,3.2404766500016247e-09
UserC,h11_su10,Heat,2.916428985001463e-09
UserC,h11_su10,Cooling,0.6242135507564408
UserC,h11_su10,Cooking,0.02618774994992272
UserC,h11_su10,Natural Gas,0.005984403553455831
UserC,h12_su10,EE,0.44334908210025015
UserC,h12_su10,Hot water,3.2404766500016247e-09
UserC,h12_su10,Heat,2.916428985001463e-09
UserC,h12_su10,Cooling,0.6242135507564408
UserC,h12_su10,Cooking,0.2399868468707511
UserC,h12_su10,Natural Gas,0.054841601204467794
UserC,h13_su10,EE,0.8525007200228646
UserC,h13_su10,Hot water,3.2404766500016247e-09
UserC,h13_su10,Heat,2.916428985001463e-09
UserC,h13_su10,Cooling,0.7742316107887445
UserC,h13_su10,Cooking,0.2526476357300575
UserC,h13_su10,Natural Gas,0.05773483449041532
UserC,h14_su10,EE,1.2894938212909173
UserC,h14_su10,Hot water,3.2404766500016247e-09
UserC,h14_su10,Heat,2.916428985001463e-09
UserC,h14_su10,Cooling,0.6581316107887443
UserC,h14_su10,Cooking,0.04194507207093642
UserC,h14_su10,Natural Gas,0.009585254129555854
UserC,h15_su10,EE,0.4676965121093922
UserC,h15_su10,Hot water,3.2404766500016247e-09
UserC,h15_su10,Heat,2.916428985001463e-09
UserC,h15_su10,Cooling,0.6581316107887443
UserC,h15_su10,Cooking,0.0118069534138995
UserC,h15_su10,Natural Gas,0.0026981154967777644
UserC,h16_su10,EE,0.4266448057748665
UserC,h16_su10,Hot water,3.2404766500016247e-09
UserC,h16_su10,Heat,2.916428985001463e-09
UserC,h16_su10,Cooling,0.6242135507564408
UserC,h16_su10,Cooking,0.01174721739794708
UserC,h16_su10,Natural Gas,0.0026844646704632263
UserC,h17_su10,EE,0.42113385700506545
UserC,h17_su10,Hot water,3.2404766500016247e-09
UserC,h17_su10,Heat,2.916428985001463e-09
UserC,h17_su10,Cooling,0.6028377490084812
UserC,h17_su10,Cooking,0.01329905520366749
UserC,h17_su10,Natural Gas,0.0030390893975474147
UserC,h18_su10,EE,0.37986733902603703
UserC,h18_su10,Hot water,1.7365738099833356e-06
UserC,h18_su10,Heat,2.916428985001463e-09
UserC,h18_su10,Cooling,0.5677210503041373
UserC,h18_su10,Cooking,0.04141848610422543
UserC,h18_su10,Natural Gas,0.009464919128022263
UserC,h19_su10,EE,1.0368284340783847
UserC,h19_su10,Hot water,2.5860774067441756
UserC,h19_su10,Heat,2.916428985001463e-09
UserC,h19_su10,Cooling,0.541754198388502
UserC,h19_su10,Cooking,0.2746519166497473
UserC,h19_su10,Natural Gas,0.06276323506621281
UserC,h20_su10,EE,1.0923297582630815
UserC,h20_su10,Hot water,1.3139985124076377
UserC,h20_su10,Heat,2.916428985001463e-09
UserC,h20_su10,Cooling,0.474057371113244
UserC,h20_su10,Cooking,0.2889924563054548
UserC,h20_su10,Natural Gas,0.06604032365298325
UserC,h21_su10,EE,0.8391542910976267
UserC,h21_su10,Hot water,7.199071433166687e-07
UserC,h21_su10,Heat,2.916428985001463e-09
UserC,h21_su10,Cooling,0.3631401710757918
UserC,h21_su10,Cooking,0.05487337439298618
UserC,h21_su10,Natural Gas,0.012539619376824993
UserC,h22_su10,EE,1.679579668943623
UserC,h22_su10,Hot water,3.2404766500016247e-09
UserC,h22_su10,Heat,2.916428985001463e-09
UserC,h22_su10,Cooling,0.2909761685180424
UserC,h22_su10,Cooking,0.02014402346638903
UserC,h22_su10,Natural Gas,0.004603296038937162
UserC,h23_su10,EE,1.9552082262693717
UserC,h23_su10,Hot water,3.2404766500016247e-09
UserC,h23_su10,Heat,2.916428985001463e-09
UserC,h23_su10,Cooling,0.2745925482719695
UserC,h23_su10,Cooking,0.01613781457044975
UserC,h23_su10,Natural Gas,0.003687800404581752
UserC,h24_su10,EE,1.3292094621729287
UserC,h24_su10,Hot water,3.2404766500016247e-09
UserC,h24_su10,Heat,2.916428985001463e-09
UserC,h24_su10,Cooling,0.2670460482719691
UserC,h24_su10,Cooking,0.002106343866843927
UserC,h24_su10,Natural Gas,0.0004813400061343525
UserC,h01_su11,EE,0.6180310937998765
UserC,h01_su11,Hot water,3.2404766500016247e-09
UserC,h01_su11,Heat,2.916428985001463e-09
UserC,h01_su11,Cooling,0.3086790438719691
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,0.22118702235497512
UserC,h02_su11,Hot water,3.2404766500016247e-09
UserC,h02_su11,Heat,2.916428985001463e-09
UserC,h02_su11,Cooling,0.1584925482719691
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,0.3180262563517216
UserC,h03_su11,Hot water,3.2404766500016247e-09
UserC,h03_su11,Heat,2.916428985001463e-09
UserC,h03_su11,Cooling,0.450308866151979
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,0.2984835428701128
UserC,h04_su11,Hot water,3.2404766500016247e-09
UserC,h04_su11,Heat,2.916428985001463e-09
UserC,h04_su11,Cooling,0.450308866151979
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.2768858132144019
UserC,h05_su11,Hot water,3.2404766500016247e-09
UserC,h05_su11,Heat,2.916428985001463e-09
UserC,h05_su11,Cooling,0.40386886615197953
UserC,h05_su11,Cooking,0.003110168656653025
UserC,h05_su11,Natural Gas,0.0007107332396373455
UserC,h06_su11,EE,0.31994392417792267
UserC,h06_su11,Hot water,0.21203644571578395
UserC,h06_su11,Heat,2.916428985001463e-09
UserC,h06_su11,Cooling,0.40386886615197953
UserC,h06_su11,Cooking,0.01239846983273267
UserC,h06_su11,Natural Gas,0.0028332883530010665
UserC,h07_su11,EE,0.8229518472980628
UserC,h07_su11,Hot water,1.8080389192746364
UserC,h07_su11,Heat,2.916428985001463e-09
UserC,h07_su11,Cooling,0.4867377490084807
UserC,h07_su11,Cooking,0.01711047274324019
UserC,h07_su11,Natural Gas,0.003910071467833681
UserC,h08_su11,EE,0.959710892252656
UserC,h08_su11,Hot water,1.6960298439479125
UserC,h08_su11,Heat,2.916428985001463e-09
UserC,h08_su11,Cooling,0.5644783578817013
UserC,h08_su11,Cooking,0.01593653016887095
UserC,h08_su11,Natural Gas,0.003641803055043635
UserC,h09_su11,EE,1.2873430226059803
UserC,h09_su11,Hot water,0.9451458302795935
UserC,h09_su11,Heat,2.916428985001463e-09
UserC,h09_su11,Cooling,0.5314602367804119
UserC,h09_su11,Cooking,0.01153554412402874
UserC,h09_su11,Natural Gas,0.002636093264174757
UserC,h10_su11,EE,0.8793298079608411
UserC,h10_su11,Hot water,0.059522618127014
UserC,h10_su11,Heat,2.916428985001463e-09
UserC,h10_su11,Cooling,0.50653583603256
UserC,h10_su11,Cooking,0.002867978070237247
UserC,h10_su11,Natural Gas,0.000655388041644709
UserC,h11_su11,EE,0.5734040864870955
UserC,h11_su11,Hot water,3.2404766500016247e-09
UserC,h11_su11,Heat,2.916428985001463e-09
UserC,h11_su11,Cooling,0.6242135507564408
UserC,h11_su11,Cooking,0.02618774994992272
UserC,h11_su11,Natural Gas,0.005984403553455831
UserC,h12_su11,EE,0.5920584249608134
UserC,h12_su11,Hot water,3.2404766500016247e-09
UserC,h12_su11,Heat,2.916428985001463e-09
UserC,h12_su11,Cooling,0.6242135507564408
UserC,h12_su11,Cooking,0.2399868468707511
UserC,h12_su11,Natural Gas,0.054841601204467794
UserC,h13_su11,EE,0.9179446740999452
UserC,h13_su11,Hot water,3.2404766500016247e-09
UserC,h13_su11,Heat,2.916428985001463e-09
UserC,h13_su11,Cooling,0.7742316107887445
UserC,h13_su11,Cooking,0.2526476357300575
UserC,h13_su11,Natural Gas,0.05773483449041532
UserC,h14_su11,EE,1.8005280118591176
UserC,h14_su11,Hot water,3.2404766500016247e-09
UserC,h14_su11,Heat,2.916428985001463e-09
UserC,h14_su11,Cooling,0.6581316107887443
UserC,h14_su11,Cooking,0.04194507207093642
UserC,h14_su11,Natural Gas,0.009585254129555854
UserC,h15_su11,EE,0.5019373338068669
UserC,h15_su11,Hot water,3.2404766500016247e-09
UserC,h15_su11,Heat,2.916428985001463e-09
UserC,h15_su11,Cooling,0.6581316107887443
UserC,h15_su11,Cooking,0.0118069534138995
UserC,h15_su11,Natural Gas,0.0026981154967777644
UserC,h16_su11,EE,0.4328250469364472
UserC,h16_su11,Hot water,3.2404766500016247e-09
UserC,h16_su11,Heat,2.916428985001463e-09
UserC,h16_su11,Cooling,0.6242135507564408
UserC,h16_su11,Cooking,0.01174721739794708
UserC,h16_su11,Natural Gas,0.0026844646704632263
UserC,h17_su11,EE,0.40793838301784835
UserC,h17_su11,Hot water,3.2404766500016247e-09
UserC,h17_su11,Heat,2.916428985001463e-09
UserC,h17_su11,Cooling,0.6028377490084812
UserC,h17_su11,Cooking,0.01329905520366749
UserC,h17_su11,Natural Gas,0.0030390893975474147
UserC,h18_su11,EE,0.462458378203599
UserC,h18_su11,Hot water,0.20165777366368065
UserC,h18_su11,Heat,2.916428985001463e-09
UserC,h18_su11,Cooling,0.5677210503041373
UserC,h18_su11,Cooking,0.04141848610422543
UserC,h18_su11,Natural Gas,0.009464919128022263
UserC,h19_su11,EE,0.8881371128569796
UserC,h19_su11,Hot water,2.1967626632243418
UserC,h19_su11,Heat,2.916428985001463e-09
UserC,h19_su11,Cooling,0.541754198388502
UserC,h19_su11,Cooking,0.2746519166497473
UserC,h19_su11,Natural Gas,0.06276323506621281
UserC,h20_su11,EE,0.6204525435264261
UserC,h20_su11,Hot water,1.1739300011304346
UserC,h20_su11,Heat,2.916428985001463e-09
UserC,h20_su11,Cooling,0.474057371113244
UserC,h20_su11,Cooking,0.2889924563054548
UserC,h20_su11,Natural Gas,0.06604032365298325
UserC,h21_su11,EE,0.5995502543659126
UserC,h21_su11,Hot water,9.86573809983335e-07
UserC,h21_su11,Heat,2.916428985001463e-09
UserC,h21_su11,Cooling,0.3631401710757918
UserC,h21_su11,Cooking,0.05487337439298618
UserC,h21_su11,Natural Gas,0.012539619376824993
UserC,h22_su11,EE,1.773804394306325
UserC,h22_su11,Hot water,3.2404766500016247e-09
UserC,h22_su11,Heat,2.916428985001463e-09
UserC,h22_su11,Cooling,0.2909761685180424
UserC,h22_su11,Cooking,0.02014402346638903
UserC,h22_su11,Natural Gas,0.004603296038937162
UserC,h23_su11,EE,1.9439382440616586
UserC,h23_su11,Hot water,3.2404766500016247e-09
UserC,h23_su11,Heat,2.916428985001463e-09
UserC,h23_su11,Cooling,0.2745925482719695
UserC,h23_su11,Cooking,0.01613781457044975
UserC,h23_su11,Natural Gas,0.003687800404581752
UserC,h24_su11,EE,1.5413274606657466
UserC,h24_su11,Hot water,3.2404766500016247e-09
UserC,h24_su11,Heat,2.916428985001463e-09
UserC,h24_su11,Cooling,0.2670460482719691
UserC,h24_su11,Cooking,0.002106343866843927
