s_names,th_names,n_names,values
UserD,h05_mc01,Heat,10.36140640365287
UserD,h05_mc01,Cooling,0.0
UserD,h05_mc01,Cooking,0.003110168656653025
UserD,h05_mc01,Natural Gas,1.2469108683850323
UserD,h06_mc01,EE,0.2050008000000001
UserD,h06_mc01,Hot water,12.284264606100914
UserD,h06_mc01,Heat,9.827411684880731
UserD,h06_mc01,Cooling,0.0
UserD,h06_mc01,Cooking,0.01239846983273267
UserD,h06_mc01,Natural Gas,1.1848081373957138
UserD,h07_mc01,EE,0.2050001666666667
UserD,h07_mc01,Hot water,13.839132321700738
UserD,h07_mc01,Heat,9.490878132193474
UserD,h07_mc01,Cooling,0.0
UserD,h07_mc01,Cooking,0.01711047274324019
UserD,h07_mc01,Natural Gas,1.3354921287853299
UserD,h08_mc01,EE,1.6919999999495448
UserD,h08_mc01,Hot water,11.10870770704661
UserD,h08_mc01,Heat,8.886960565637288
UserD,h08_mc01,Cooling,0.0
UserD,h08_mc01,Cooking,0.01593653016887095
UserD,h08_mc01,Natural Gas,0.5608063664369592
UserD,h09_mc01,EE,3.41412
UserD,h09_mc01,Hot water,11.912161540515058
UserD,h09_mc01,Heat,8.367134187740811
UserD,h09_mc01,Cooling,0.0
UserD,h09_mc01,Cooking,0.01153554412402874
UserD,h09_mc01,Natural Gas,0.12351919925042132
UserD,h10_mc01,EE,3.032341222950026
UserD,h10_mc01,Hot water,9.968417482620094
UserD,h10_mc01,Heat,7.974732666096076
UserD,h10_mc01,Cooling,0.0
UserD,h10_mc01,Cooking,0.002867978070237247
UserD,h10_mc01,Natural Gas,0.000655388041644709
UserD,h11_mc01,EE,3.137958040130823
UserD,h11_mc01,Hot water,9.667640844470961
UserD,h11_mc01,Heat,7.734112675576769
UserD,h11_mc01,Cooling,0.0
UserD,h11_mc01,Cooking,0.02618774994992272
UserD,h11_mc01,Natural Gas,0.005984403553455831
UserD,h12_mc01,EE,2.991758713587639
UserD,h12_mc01,Hot water,9.6183290289155
UserD,h12_mc01,Heat,7.694663223132401
UserD,h12_mc01,Cooling,0.0
UserD,h12_mc01,Cooking,0.2399868468707511
UserD,h12_mc01,Natural Gas,0.054841601204467794
UserD,h13_mc01,EE,3.262926172909623
UserD,h13_mc01,Hot water,9.694524142474641
UserD,h13_mc01,Heat,7.755619313979713
UserD,h13_mc01,Cooling,0.0
UserD,h13_mc01,Cooking,0.2526476357300575
UserD,h13_mc01,Natural Gas,0.05773483449041532
UserD,h14_mc01,EE,4.834340690689628
UserD,h14_mc01,Hot water,10.011612206482658
UserD,h14_mc01,Heat,8.009289765186127
UserD,h14_mc01,Cooling,0.0
UserD,h14_mc01,Cooking,0.04194507207093642
UserD,h14_mc01,Natural Gas,0.009585254129555854
UserD,h15_mc01,EE,3.476112027777778
UserD,h15_mc01,Hot water,11.897711897816121
UserD,h15_mc01,Heat,8.362188358420731
UserD,h15_mc01,Cooling,0.0
UserD,h15_mc01,Cooking,0.0118069534138995
UserD,h15_mc01,Natural Gas,0.06983098356337258
UserD,h16_mc01,EE,1.4660879319544862
UserD,h16_mc01,Hot water,11.145840712314754
UserD,h16_mc01,Heat,8.68547568188537
UserD,h16_mc01,Cooling,0.0
UserD,h16_mc01,Cooking,0.01174721739794708
UserD,h16_mc01,Natural Gas,0.6675381370729077
UserD,h17_mc01,EE,0.2764166833333333
UserD,h17_mc01,Hot water,11.172289095011479
UserD,h17_mc01,Heat,8.937831089342517
UserD,h17_mc01,Cooling,0.0
UserD,h17_mc01,Cooking,0.01329905520366749
UserD,h17_mc01,Natural Gas,1.0780212018782054
UserD,h18_mc01,EE,0.2700004666666667
UserD,h18_mc01,Hot water,11.17251626993879
UserD,h18_mc01,Heat,8.938012442617698
UserD,h18_mc01,Cooling,0.0
UserD,h18_mc01,Cooking,0.04141848610422543
UserD,h18_mc01,Natural Gas,1.0844688900641128
UserD,h19_mc01,EE,0.2400176166666664
UserD,h19_mc01,Hot water,13.872337555999437
UserD,h19_mc01,Heat,8.52919891457743
UserD,h19_mc01,Cooling,0.0
UserD,h19_mc01,Cooking,0.2746519166497473
UserD,h19_mc01,Natural Gas,1.3975402538287873
UserD,h20_mc01,EE,0.6988221833333336
UserD,h20_mc01,Hot water,12.907623187611213
UserD,h20_mc01,Heat,7.463402456637657
UserD,h20_mc01,Cooling,0.0
UserD,h20_mc01,Cooking,0.2889924563054548
UserD,h20_mc01,Natural Gas,1.3079938681166812
UserD,h21_mc01,EE,1.035458716666666
UserD,h21_mc01,Hot water,7.146449797967003
UserD,h21_mc01,Heat,5.717158745040269
UserD,h21_mc01,Cooling,0.0
UserD,h21_mc01,Cooking,0.05487337439298618
UserD,h21_mc01,Natural Gas,0.7001610759309483
UserD,h22_mc01,EE,1.057404183333331
UserD,h22_mc01,Hot water,7.799335976898424
UserD,h22_mc01,Heat,4.581032556968285
UserD,h22_mc01,Cooling,0.0
UserD,h22_mc01,Cooking,0.02014402346638903
UserD,h22_mc01,Natural Gas,0.7550445523555371
UserD,h23_mc01,EE,3.359938250000001
UserD,h23_mc01,Hot water,5.403868673357417
UserD,h23_mc01,Heat,4.323094258685933
UserD,h23_mc01,Cooling,0.0
UserD,h23_mc01,Cooking,0.01613781457044975
UserD,h23_mc01,Natural Gas,0.5236405256386255
UserD,h24_mc01,EE,1.773737099999998
UserD,h24_mc01,Hot water,5.65896096775721
UserD,h24_mc01,Heat,4.527168774205768
UserD,h24_mc01,Cooling,0.0
UserD,h24_mc01,Cooking,0.002106343866843927
UserD,h24_mc01,Natural Gas,0.5449786908920392
UserD,h01_mc02,EE,0.375449516666667
UserD,h01_mc02,Hot water,5.951368711046603
UserD,h01_mc02,Heat,4.761094968837282
UserD,h01_mc02,Cooling,0.0
UserD,h01_mc02,Cooking,0.0
UserD,h01_mc02,Natural Gas,0.5726324171121527
UserD,h02_mc02,EE,0.2087906666666668
UserD,h02_mc02,Hot water,6.876191944305474
UserD,h02_mc02,Heat,5.500953555444379
UserD,h02_mc02,Cooling,0.0
UserD,h02_mc02,Cooking,0.0
UserD,h02_mc02,Natural Gas,0.6616176218902602
UserD,h03_mc02,EE,0.2018003333333334
UserD,h03_mc02,Hot water,8.86189231166272
UserD,h03_mc02,Heat,7.089513849330176
UserD,h03_mc02,Cooling,0.0
UserD,h03_mc02,Cooking,0.0
UserD,h03_mc02,Natural Gas,0.8526789484905917
UserD,h04_mc02,EE,0.1696003500000001
UserD,h04_mc02,Hot water,11.582082162412792
UserD,h04_mc02,Heat,9.265665729930234
UserD,h04_mc02,Cooling,0.0
UserD,h04_mc02,Cooking,0.0
UserD,h04_mc02,Natural Gas,1.1144118312722786
UserD,h05_mc02,EE,0.1725
UserD,h05_mc02,Hot water,12.951758004566088
UserD,h05_mc02,Heat,10.36140640365287
UserD,h05_mc02,Cooling,0.0
UserD,h05_mc02,Cooking,0.003110168656653025
UserD,h05_mc02,Natural Gas,1.2469108683850323
UserD,h06_mc02,EE,0.2369167833333333
UserD,h06_mc02,Hot water,13.214443807091316
UserD,h06_mc02,Heat,9.827411684880731
UserD,h06_mc02,Cooling,0.0
UserD,h06_mc02,Cooking,0.01239846983273267
UserD,h06_mc02,Natural Gas,1.2743086859370785
UserD,h07_mc02,EE,0.27
UserD,h07_mc02,Hot water,12.80915791800643
UserD,h07_mc02,Heat,9.490878132193474
UserD,h07_mc02,Cooling,0.0
UserD,h07_mc02,Cooking,0.01711047274324019
UserD,h07_mc02,Natural Gas,1.2363894246869649
UserD,h08_mc02,EE,0.5000006500000002
UserD,h08_mc02,Hot water,12.17641383957001
UserD,h08_mc02,Heat,8.886960565637288
UserD,h08_mc02,Cooling,0.0
UserD,h08_mc02,Cooking,0.01593653016887095
UserD,h08_mc02,Natural Gas,1.1752394013971978
UserD,h09_mc02,EE,0.4833361333333336
UserD,h09_mc02,Hot water,11.65306004040815
UserD,h09_mc02,Heat,8.367134187740811
UserD,h09_mc02,Cooling,0.0
UserD,h09_mc02,Cooking,0.01153554412402874
UserD,h09_mc02,Natural Gas,1.1238773172041487
UserD,h10_mc02,EE,0.4100028000000003
UserD,h10_mc02,Hot water,12.056952844484874
UserD,h10_mc02,Heat,7.974732666096076
UserD,h10_mc02,Cooling,0.0
UserD,h10_mc02,Cooking,0.002867978070237247
UserD,h10_mc02,Natural Gas,1.160758615645308
UserD,h11_mc02,EE,0.40000171666666684
UserD,h11_mc02,Hot water,9.667640844470961
UserD,h11_mc02,Heat,7.734112675576769
UserD,h11_mc02,Cooling,0.0
UserD,h11_mc02,Cooking,0.02618774994992272
UserD,h11_mc02,Natural Gas,0.9361913548159365
UserD,h12_mc02,EE,0.3041677333333336
UserD,h12_mc02,Hot water,9.6183290289155
UserD,h12_mc02,Heat,7.694663223132401
UserD,h12_mc02,Cooling,0.0
UserD,h12_mc02,Cooking,0.0
UserD,h12_mc02,Natural Gas,0.9254622369783028
UserD,h13_mc02,EE,0.2341693500000002
UserD,h13_mc02,Hot water,9.694524142474641
UserD,h13_mc02,Heat,7.755619313979713
UserD,h13_mc02,Cooling,0.0
UserD,h13_mc02,Cooking,0.0
UserD,h13_mc02,Natural Gas,0.9327936247930955
UserD,h14_mc02,EE,0.2700025666666668
UserD,h14_mc02,Hot water,10.011612206482658
UserD,h14_mc02,Heat,8.009289765186127
UserD,h14_mc02,Cooling,0.0
UserD,h14_mc02,Cooking,0.0
UserD,h14_mc02,Natural Gas,0.9633033971406387
UserD,h15_mc02,EE,0.3700001833333334
UserD,h15_mc02,Hot water,10.452735881359247
UserD,h15_mc02,Heat,8.362188358420731
UserD,h15_mc02,Cooling,0.0
UserD,h15_mc02,Cooking,0.0
UserD,h15_mc02,Natural Gas,1.0057477033925957
UserD,h16_mc02,EE,0.24075
UserD,h16_mc02,Hot water,10.856845602356712
UserD,h16_mc02,Heat,8.68547568188537
UserD,h16_mc02,Cooling,0.0
UserD,h16_mc02,Cooking,0.0
UserD,h16_mc02,Natural Gas,1.0446305785005976
UserD,h17_mc02,EE,0.24725
UserD,h17_mc02,Hot water,11.172289078344813
UserD,h17_mc02,Heat,8.937831089342517
UserD,h17_mc02,Cooling,0.0
UserD,h17_mc02,Cooking,0.0
UserD,h17_mc02,Natural Gas,1.0749821108770146
UserD,h18_mc02,EE,0.27
UserD,h18_mc02,Hot water,11.526815903417798
UserD,h18_mc02,Heat,8.938012442617698
UserD,h18_mc02,Cooling,0.0
UserD,h18_mc02,Cooking,0.04141848610422543
UserD,h18_mc02,Natural Gas,1.1185591078529138
UserD,h19_mc02,EE,0.2739007833333335
UserD,h19_mc02,Hot water,14.047917772256945
UserD,h19_mc02,Heat,8.52919891457743
UserD,h19_mc02,Cooling,0.0
UserD,h19_mc02,Cooking,0.2746519166497473
UserD,h19_mc02,Natural Gas,1.4144343379486284
UserD,h20_mc02,EE,0.5600723833333325
UserD,h20_mc02,Hot water,13.982738589170161
UserD,h20_mc02,Heat,7.463402456637657
UserD,h20_mc02,Cooling,0.0
UserD,h20_mc02,Cooking,0.2889924563054548
UserD,h20_mc02,Natural Gas,1.4114399762239598
UserD,h21_mc02,EE,0.5199247499999999
UserD,h21_mc02,Hot water,8.747351493075774
UserD,h21_mc02,Heat,5.717158745040269
UserD,h21_mc02,Cooling,0.0
UserD,h21_mc02,Cooking,0.05487337439298618
UserD,h21_mc02,Natural Gas,0.8541976096660364
UserD,h22_mc02,EE,1.005920050000001
UserD,h22_mc02,Hot water,6.672278864532203
UserD,h22_mc02,Heat,4.581032556968285
UserD,h22_mc02,Cooling,0.0
UserD,h22_mc02,Cooking,0.02014402346638903
UserD,h22_mc02,Natural Gas,0.6466006851019799
UserD,h23_mc02,EE,0.6538501666666664
UserD,h23_mc02,Hot water,5.403868823357417
UserD,h23_mc02,Heat,4.323094258685933
UserD,h23_mc02,Cooling,0.0
UserD,h23_mc02,Cooking,0.01613781457044975
UserD,h23_mc02,Natural Gas,0.5236405400714168
UserD,h24_mc02,EE,0.2669558833333334
UserD,h24_mc02,Hot water,7.632694875806726
UserD,h24_mc02,Heat,4.527168774205768
UserD,h24_mc02,Cooling,0.0
UserD,h24_mc02,Cooking,0.002106343866843927
UserD,h24_mc02,Natural Gas,0.7348886214269681
UserD,h01_mc03,EE,0.2663690833333335
UserD,h01_mc03,Hot water,5.951368711046603
UserD,h01_mc03,Heat,4.761094968837282
UserD,h01_mc03,Cooling,0.0
UserD,h01_mc03,Cooking,0.0
UserD,h01_mc03,Natural Gas,0.5726324171121527
UserD,h02_mc03,EE,0.1406538500000001
UserD,h02_mc03,Hot water,6.876191944305474
UserD,h02_mc03,Heat,5.500953555444379
UserD,h02_mc03,Cooling,0.0
UserD,h02_mc03,Cooking,0.0
UserD,h02_mc03,Natural Gas,0.6616176218902602
UserD,h03_mc03,EE,0.15600055
UserD,h03_mc03,Hot water,8.86189231166272
UserD,h03_mc03,Heat,7.089513849330176
UserD,h03_mc03,Cooling,0.0
UserD,h03_mc03,Cooking,0.0
UserD,h03_mc03,Natural Gas,0.8526789484905917
UserD,h04_mc03,EE,0.9516764000000002
UserD,h04_mc03,Hot water,11.582082162412792
UserD,h04_mc03,Heat,9.265665729930234
UserD,h04_mc03,Cooling,0.0
UserD,h04_mc03,Cooking,0.0
UserD,h04_mc03,Natural Gas,0.85796663546741
UserD,h05_mc03,EE,0.2316501
UserD,h05_mc03,Hot water,12.951758004566088
UserD,h05_mc03,Heat,10.36140640365287
UserD,h05_mc03,Cooling,0.0
UserD,h05_mc03,Cooking,0.0
UserD,h05_mc03,Natural Gas,1.2462001351453948
UserD,h06_mc03,EE,0.1952500166666667
UserD,h06_mc03,Hot water,12.28426467276758
UserD,h06_mc03,Heat,9.827411684880731
UserD,h06_mc03,Cooling,0.0
UserD,h06_mc03,Cooking,0.0
UserD,h06_mc03,Natural Gas,1.1819748554572866
UserD,h07_mc03,EE,0.64944
UserD,h07_mc03,Hot water,12.716886226014463
UserD,h07_mc03,Heat,9.490878132193474
UserD,h07_mc03,Cooling,0.0
UserD,h07_mc03,Cooking,0.0
UserD,h07_mc03,Natural Gas,1.0786013745804353
UserD,h08_mc03,EE,2.32464
UserD,h08_mc03,Hot water,14.59933185006249
UserD,h08_mc03,Heat,8.886960565637288
UserD,h08_mc03,Cooling,0.0
UserD,h08_mc03,Cooking,0.0
UserD,h08_mc03,Natural Gas,0.7253396565055797
UserD,h09_mc03,EE,3.7939995111111102
UserD,h09_mc03,Hot water,13.30488457554793
UserD,h09_mc03,Heat,8.367134187740811
UserD,h09_mc03,Cooling,0.0
UserD,h09_mc03,Cooking,0.0
UserD,h09_mc03,Natural Gas,0.2025290652889377
UserD,h10_mc03,EE,3.7025098803574323
UserD,h10_mc03,Hot water,9.968417749286761
UserD,h10_mc03,Heat,7.974732666096076
UserD,h10_mc03,Cooling,0.0
UserD,h10_mc03,Cooking,0.0
UserD,h10_mc03,Natural Gas,0.0
UserD,h11_mc03,EE,3.499043573464156
UserD,h11_mc03,Hot water,9.667640844470961
UserD,h11_mc03,Heat,7.734112675576769
UserD,h11_mc03,Cooling,0.0
UserD,h11_mc03,Cooking,0.0
UserD,h11_mc03,Natural Gas,0.0
UserD,h12_mc03,EE,3.0647609969209726
UserD,h12_mc03,Hot water,9.6183290289155
UserD,h12_mc03,Heat,7.694663223132401
UserD,h12_mc03,Cooling,0.0
UserD,h12_mc03,Cooking,0.2399868468707511
UserD,h12_mc03,Natural Gas,0.054841601204467794
UserD,h13_mc03,EE,3.92237773957629
UserD,h13_mc03,Hot water,9.694524142474641
UserD,h13_mc03,Heat,7.755619313979713
UserD,h13_mc03,Cooling,0.0
UserD,h13_mc03,Cooking,0.2526476357300575
UserD,h13_mc03,Natural Gas,0.05773483449041532
UserD,h14_mc03,EE,4.728507167541479
UserD,h14_mc03,Hot water,10.011612423149325
UserD,h14_mc03,Heat,8.009289765186127
UserD,h14_mc03,Cooling,0.0
UserD,h14_mc03,Cooking,0.04194507207093642
UserD,h14_mc03,Natural Gas,0.009585254129555854
UserD,h15_mc03,EE,3.173537902229421
UserD,h15_mc03,Hot water,10.452736448025913
UserD,h15_mc03,Heat,8.362188358420731
UserD,h15_mc03,Cooling,0.0
UserD,h15_mc03,Cooking,0.0118069534138995
UserD,h15_mc03,Natural Gas,0.0026981154967777644
UserD,h16_mc03,EE,3.3811111111111116
UserD,h16_mc03,Hot water,12.158291525786225
UserD,h16_mc03,Heat,8.68547568188537
UserD,h16_mc03,Cooling,0.0
UserD,h16_mc03,Cooking,0.01174721739794708
UserD,h16_mc03,Natural Gas,0.09488994199041169
UserD,h17_mc03,EE,1.85696
UserD,h17_mc03,Hot water,11.172288861678146
UserD,h17_mc03,Heat,8.937831089342517
UserD,h17_mc03,Cooling,0.0
UserD,h17_mc03,Cooking,0.01329905520366749
UserD,h17_mc03,Natural Gas,0.5291264117951368
UserD,h18_mc03,EE,1.9617639222222285
UserD,h18_mc03,Hot water,12.320207119950261
UserD,h18_mc03,Heat,8.938012442617698
UserD,h18_mc03,Cooling,0.0
UserD,h18_mc03,Cooking,0.04141848610422543
UserD,h18_mc03,Natural Gas,0.6139478249252163
UserD,h19_mc03,EE,0.2714125333333336
UserD,h19_mc03,Hot water,12.816811948531429
UserD,h19_mc03,Heat,8.52919891457743
UserD,h19_mc03,Cooling,0.0
UserD,h19_mc03,Cooking,0.2746519166497473
UserD,h19_mc03,Natural Gas,1.2959790484532454
UserD,h20_mc03,EE,3.8872624611111095
UserD,h20_mc03,Hot water,13.719709738995233
UserD,h20_mc03,Heat,7.463402456637657
UserD,h20_mc03,Cooling,0.0
UserD,h20_mc03,Cooking,0.2889924563054548
UserD,h20_mc03,Natural Gas,0.3084832890138253
UserD,h21_mc03,EE,0.9762942499999941
UserD,h21_mc03,Hot water,7.979969018580696
UserD,h21_mc03,Heat,5.717158745040269
UserD,h21_mc03,Cooling,0.0
UserD,h21_mc03,Cooking,0.05487337439298618
UserD,h21_mc03,Natural Gas,0.7803611356455343
UserD,h22_mc03,EE,0.6195482833333338
UserD,h22_mc03,Hot water,5.726291696210357
UserD,h22_mc03,Heat,4.581032556968285
UserD,h22_mc03,Cooling,0.0
UserD,h22_mc03,Cooking,0.02014402346638903
UserD,h22_mc03,Natural Gas,0.555579115937942
UserD,h23_mc03,EE,1.044690116666666
UserD,h23_mc03,Hot water,8.853191523040124
UserD,h23_mc03,Heat,4.323094258685933
UserD,h23_mc03,Cooling,0.0
UserD,h23_mc03,Cooking,0.01613781457044975
UserD,h23_mc03,Natural Gas,0.8555295711194979
UserD,h24_mc03,EE,1.729588433333333
UserD,h24_mc03,Hot water,5.65896096775721
UserD,h24_mc03,Heat,4.527168774205768
UserD,h24_mc03,Cooling,0.0
UserD,h24_mc03,Cooking,0.002106343866843927
UserD,h24_mc03,Natural Gas,0.5449786908920392
UserD,h01_mc04,EE,0.3404780666666669
UserD,h01_mc04,Hot water,5.951368711046603
UserD,h01_mc04,Heat,4.761094968837282
UserD,h01_mc04,Cooling,0.0
UserD,h01_mc04,Cooking,0.0
UserD,h01_mc04,Natural Gas,0.5726324171121527
UserD,h02_mc04,EE,0.17553365
UserD,h02_mc04,Hot water,6.876191944305474
UserD,h02_mc04,Heat,5.500953555444379
UserD,h02_mc04,Cooling,0.0
UserD,h02_mc04,Cooking,0.0
UserD,h02_mc04,Natural Gas,0.6616176218902602
UserD,h03_mc04,EE,0.1911668333333334
UserD,h03_mc04,Hot water,8.86189231166272
UserD,h03_mc04,Heat,7.089513849330176
UserD,h03_mc04,Cooling,0.0
UserD,h03_mc04,Cooking,0.0
UserD,h03_mc04,Natural Gas,0.8526789484905917
UserD,h04_mc04,EE,0.1789166833333333
UserD,h04_mc04,Hot water,11.582082162412792
UserD,h04_mc04,Heat,9.265665729930234
UserD,h04_mc04,Cooling,0.0
UserD,h04_mc04,Cooking,0.0
UserD,h04_mc04,Natural Gas,1.1144118312722786
UserD,h05_mc04,EE,0.2568333666666667
UserD,h05_mc04,Hot water,12.951758004566088
UserD,h05_mc04,Heat,10.36140640365287
UserD,h05_mc04,Cooling,0.0
UserD,h05_mc04,Cooking,0.0
UserD,h05_mc04,Natural Gas,1.2462001351453948
UserD,h06_mc04,EE,0.24356713331341304
UserD,h06_mc04,Hot water,12.284265106100914
UserD,h06_mc04,Heat,9.827411684880731
UserD,h06_mc04,Cooling,0.0
UserD,h06_mc04,Cooking,0.0
UserD,h06_mc04,Natural Gas,1.1819748971589175
UserD,h07_mc04,EE,0.2912335500000001
UserD,h07_mc04,Hot water,13.638170995115765
UserD,h07_mc04,Heat,9.490878132193474
UserD,h07_mc04,Cooling,0.0
UserD,h07_mc04,Cooking,0.0
UserD,h07_mc04,Natural Gas,1.3122458380752202
UserD,h08_mc04,EE,0.23750131667270108
UserD,h08_mc04,Hot water,12.508231281927069
UserD,h08_mc04,Heat,8.886960565637288
UserD,h08_mc04,Cooling,0.0
UserD,h08_mc04,Cooking,0.0
UserD,h08_mc04,Natural Gas,1.2035246109790574
UserD,h09_mc04,EE,1.240818683327299
UserD,h09_mc04,Hot water,14.459584211715779
UserD,h09_mc04,Heat,8.367134187740811
UserD,h09_mc04,Cooling,0.0
UserD,h09_mc04,Cooking,0.0
UserD,h09_mc04,Natural Gas,1.0369046388663046
UserD,h10_mc04,EE,1.37068
UserD,h10_mc04,Hot water,11.298861253664631
UserD,h10_mc04,Heat,7.974732666096076
UserD,h10_mc04,Cooling,0.0
UserD,h10_mc04,Cooking,0.0
UserD,h10_mc04,Natural Gas,0.7721183809934217
UserD,h11_mc04,EE,2.51008
UserD,h11_mc04,Hot water,9.667640844470961
UserD,h11_mc04,Heat,7.734112675576769
UserD,h11_mc04,Cooling,0.0
UserD,h11_mc04,Cooking,0.0
UserD,h11_mc04,Natural Gas,0.3404276074733919
UserD,h12_mc04,EE,2.442585416666664
UserD,h12_mc04,Hot water,9.6183290289155
UserD,h12_mc04,Heat,7.694663223132401
UserD,h12_mc04,Cooling,0.0
UserD,h12_mc04,Cooking,0.2399868468707511
UserD,h12_mc04,Natural Gas,0.9803038381827706
UserD,h13_mc04,EE,4.5745926729096205
UserD,h13_mc04,Hot water,9.694524142474641
UserD,h13_mc04,Heat,7.755619313979713
UserD,h13_mc04,Cooling,0.0
UserD,h13_mc04,Cooking,0.2526476357300575
UserD,h13_mc04,Natural Gas,0.05773483449041532
UserD,h14_mc04,EE,0.29125175000000025
UserD,h14_mc04,Hot water,10.011612206482658
UserD,h14_mc04,Heat,8.009289765186127
UserD,h14_mc04,Cooling,0.0
UserD,h14_mc04,Cooking,0.04194507207093642
UserD,h14_mc04,Natural Gas,0.9728886512701946
UserD,h15_mc04,EE,0.26000068333333326
UserD,h15_mc04,Hot water,10.452735448025914
UserD,h15_mc04,Heat,8.362188358420731
UserD,h15_mc04,Cooling,0.0
UserD,h15_mc04,Cooking,0.0118069534138995
UserD,h15_mc04,Natural Gas,1.0084457771946431
UserD,h16_mc04,EE,0.24375005000000005
UserD,h16_mc04,Hot water,10.856844602356713
UserD,h16_mc04,Heat,8.68547568188537
UserD,h16_mc04,Cooling,0.0
UserD,h16_mc04,Cooking,0.01174721739794708
UserD,h16_mc04,Natural Gas,1.0473149469524523
UserD,h17_mc04,EE,0.2341666833333333
UserD,h17_mc04,Hot water,11.172288861678146
UserD,h17_mc04,Heat,8.937831089342517
UserD,h17_mc04,Cooling,0.0
UserD,h17_mc04,Cooking,0.01329905520366749
UserD,h17_mc04,Natural Gas,1.0780211794271968
UserD,h18_mc04,EE,0.1591667333333334
UserD,h18_mc04,Hot water,11.693247530249916
UserD,h18_mc04,Heat,8.938012442617698
UserD,h18_mc04,Cooling,0.0
UserD,h18_mc04,Cooking,0.04141848610422543
UserD,h18_mc04,Natural Gas,1.1345729274268692
UserD,h19_mc04,EE,0.3896024500000004
UserD,h19_mc04,Hot water,12.820959559723955
UserD,h19_mc04,Heat,8.52919891457743
UserD,h19_mc04,Cooling,0.0
UserD,h19_mc04,Cooking,0.2746519166497473
UserD,h19_mc04,Natural Gas,1.2963781258315312
UserD,h20_mc04,EE,3.3629336119153965
UserD,h20_mc04,Hot water,14.050002358894965
UserD,h20_mc04,Heat,7.463402456637657
UserD,h20_mc04,Cooling,0.0
UserD,h20_mc04,Cooking,0.2889924563054548
UserD,h20_mc04,Natural Gas,0.5698252015515244
UserD,h21_mc04,EE,2.5478706985093513
UserD,h21_mc04,Hot water,7.1464492146336696
UserD,h21_mc04,Heat,5.717158745040269
UserD,h21_mc04,Cooling,0.0
UserD,h21_mc04,Cooking,0.05487337439298618
UserD,h21_mc04,Natural Gas,0.012539619376824993
UserD,h22_mc04,EE,0.9419356166666639
UserD,h22_mc04,Hot water,5.726290696210357
UserD,h22_mc04,Heat,4.581032556968285
UserD,h22_mc04,Cooling,0.0
UserD,h22_mc04,Cooking,0.02014402346638903
UserD,h22_mc04,Natural Gas,0.5555790197193332
UserD,h23_mc04,EE,0.7264585666656357
UserD,h23_mc04,Hot water,5.403867823357417
UserD,h23_mc04,Heat,4.323094258685933
UserD,h23_mc04,Cooling,0.0
UserD,h23_mc04,Cooking,0.01613781457044975
UserD,h23_mc04,Natural Gas,0.5236404438531652
UserD,h24_mc04,EE,0.4165250666666662
UserD,h24_mc04,Hot water,5.65896096775721
UserD,h24_mc04,Heat,4.527168774205768
UserD,h24_mc04,Cooling,0.0
UserD,h24_mc04,Cooking,0.002106343866843927
UserD,h24_mc04,Natural Gas,0.5449786908920392
UserD,h01_mc05,EE,0.3859485166666665
UserD,h01_mc05,Hot water,5.951368711046603
UserD,h01_mc05,Heat,4.761094968837282
UserD,h01_mc05,Cooling,0.0
UserD,h01_mc05,Cooking,0.0
UserD,h01_mc05,Natural Gas,0.5726324171121527
UserD,h02_mc05,EE,0.1678504666666667
UserD,h02_mc05,Hot water,6.876191944305474
UserD,h02_mc05,Heat,5.500953555444379
UserD,h02_mc05,Cooling,0.0
UserD,h02_mc05,Cooking,0.0
UserD,h02_mc05,Natural Gas,0.6616176218902602
UserD,h03_mc05,EE,0.205
UserD,h03_mc05,Hot water,8.86189231166272
UserD,h03_mc05,Heat,7.089513849330176
UserD,h03_mc05,Cooling,0.0
UserD,h03_mc05,Cooking,0.0
UserD,h03_mc05,Natural Gas,0.8526789484905917
UserD,h04_mc05,EE,0.1713336333333334
UserD,h04_mc05,Hot water,11.582082162412792
UserD,h04_mc05,Heat,9.265665729930234
UserD,h04_mc05,Cooling,0.0
UserD,h04_mc05,Cooking,0.0
UserD,h04_mc05,Natural Gas,1.1144118312722786
UserD,h05_mc05,EE,0.2004503333333334
UserD,h05_mc05,Hot water,12.951758004566088
UserD,h05_mc05,Heat,10.36140640365287
UserD,h05_mc05,Cooling,0.0
UserD,h05_mc05,Cooking,0.003110168656653025
UserD,h05_mc05,Natural Gas,1.2469108683850323
UserD,h06_mc05,EE,0.2058666833333333
UserD,h06_mc05,Hot water,12.284264639434246
UserD,h06_mc05,Heat,9.827411684880731
UserD,h06_mc05,Cooling,0.0
UserD,h06_mc05,Cooking,0.01239846983273267
UserD,h06_mc05,Natural Gas,1.1848081406030007
UserD,h07_mc05,EE,0.3018
UserD,h07_mc05,Hot water,12.203111894906357
UserD,h07_mc05,Heat,9.490878132193474
UserD,h07_mc05,Cooling,0.0
UserD,h07_mc05,Cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas,1.1230702826586696
UserD,h08_mc05,EE,0.2295854833333335
UserD,h08_mc05,Hot water,14.619619625659706
UserD,h08_mc05,Heat,8.886960565637288
UserD,h08_mc05,Cooling,0.0
UserD,h08_mc05,Cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas,1.4103212628510318
UserD,h09_mc05,EE,0.6261688333333337
UserD,h09_mc05,Hot water,14.654297606061347
UserD,h09_mc05,Heat,8.367134187740811
UserD,h09_mc05,Cooling,0.0
