s_names,th_names,a_names,values
UserD,h04_su06,National Grid export,0.0
UserD,h04_su06,Storing EE,0.2617356369226621
UserD,h04_su06,Gas Boiler heating,0.0
UserD,h04_su06,HP heating winter,0.0
UserD,h04_su06,HP heating summer,0.0
UserD,h04_su06,HP cooling,0.4002745476906481
UserD,h04_su06,AC cooling,0.0
UserD,h04_su06,Storing HW,0.0
UserD,h04_su06,Radiators heater,0.0
UserD,h04_su06,Floor heater,0.0
UserD,h04_su06,Induction stove cooking,0.0
UserD,h04_su06,Gas stove cooking,0.0
UserD,h04_su06,Natural Gas supply grid,0.0
UserD,h05_su06,PV,0.029
UserD,h05_su06,National Grid import,0.0
UserD,h05_su06,National Grid export,2.8226805121856184
UserD,h05_su06,Storing EE,3.073829365774947
UserD,h05_su06,Gas Boiler heating,0.0
UserD,h05_su06,HP heating winter,0.0
UserD,h05_su06,HP heating summer,0.0
UserD,h05_su06,HP cooling,0.3589945476906485
UserD,h05_su06,AC cooling,0.0
UserD,h05_su06,Storing HW,0.0
UserD,h05_su06,Radiators heater,0.0
UserD,h05_su06,Floor heater,0.0
UserD,h05_su06,Induction stove cooking,0.0
UserD,h05_su06,Gas stove cooking,0.0
UserD,h05_su06,Natural Gas supply grid,0.0
UserD,h06_su06,PV,0.33768
UserD,h06_su06,National Grid import,0.0
UserD,h06_su06,National Grid export,0.0
UserD,h06_su06,Storing EE,-0.0041811764106712114
UserD,h06_su06,Gas Boiler heating,0.0
UserD,h06_su06,HP heating winter,0.0
UserD,h06_su06,HP heating summer,6.833333333333336e-07
UserD,h06_su06,HP cooling,0.3589945476906485
UserD,h06_su06,AC cooling,0.0
UserD,h06_su06,Storing HW,0.0
UserD,h06_su06,Radiators heater,0.0
UserD,h06_su06,Floor heater,0.0
UserD,h06_su06,Induction stove cooking,0.0
UserD,h06_su06,Gas stove cooking,0.0
UserD,h06_su06,Natural Gas supply grid,0.0
UserD,h07_su06,PV,1.01948
UserD,h07_su06,National Grid import,0.0
UserD,h07_su06,National Grid export,0.04366581879796383
UserD,h07_su06,Storing EE,-0.30454471472623723
UserD,h07_su06,Gas Boiler heating,0.0
UserD,h07_su06,HP heating winter,0.0
UserD,h07_su06,HP heating summer,1.693858194591793
UserD,h07_su06,HP cooling,0.4326557768964274
UserD,h07_su06,AC cooling,0.0
UserD,h07_su06,Storing HW,0.0
UserD,h07_su06,Radiators heater,0.0
UserD,h07_su06,Floor heater,0.0
UserD,h07_su06,Induction stove cooking,0.0
UserD,h07_su06,Gas stove cooking,0.0
UserD,h07_su06,Natural Gas supply grid,0.0
UserD,h08_su06,PV,2.40952
UserD,h08_su06,National Grid import,0.0
UserD,h08_su06,National Grid export,0.0
UserD,h08_su06,Storing EE,-1.6289497015333874
UserD,h08_su06,Gas Boiler heating,0.0
UserD,h08_su06,HP heating winter,0.0
UserD,h08_su06,HP heating summer,1.51081606690895
UserD,h08_su06,HP cooling,0.5017585403392901
UserD,h08_su06,AC cooling,0.0
UserD,h08_su06,Storing HW,0.0
UserD,h08_su06,Radiators heater,0.0
UserD,h08_su06,Floor heater,0.0
UserD,h08_su06,Induction stove cooking,0.0
UserD,h08_su06,Gas stove cooking,0.0
UserD,h08_su06,Natural Gas supply grid,0.0
UserD,h09_su06,PV,3.7414
UserD,h09_su06,National Grid import,0.0
UserD,h09_su06,National Grid export,3.0
UserD,h09_su06,Storing EE,-0.01721524176986812
UserD,h09_su06,Gas Boiler heating,0.0
UserD,h09_su06,HP heating winter,0.0
UserD,h09_su06,HP heating summer,0.5908110002835364
UserD,h09_su06,HP cooling,0.4724090993603662
UserD,h09_su06,AC cooling,0.0
UserD,h09_su06,Storing HW,0.0
UserD,h09_su06,Radiators heater,0.0
UserD,h09_su06,Floor heater,0.0
UserD,h09_su06,Induction stove cooking,0.0
UserD,h09_su06,Gas stove cooking,0.0
UserD,h09_su06,Natural Gas supply grid,0.0
UserD,h10_su06,PV,4.74444
UserD,h10_su06,National Grid import,0.0
UserD,h10_su06,National Grid export,3.0
UserD,h10_su06,Storing EE,-1.0839551975483197
UserD,h10_su06,Gas Boiler heating,0.0
UserD,h10_su06,HP heating winter,0.0
UserD,h10_su06,HP heating summer,1.166666666666667e-06
UserD,h10_su06,HP cooling,0.4502540764733867
UserD,h10_su06,AC cooling,0.0
UserD,h10_su06,Storing HW,0.0
UserD,h10_su06,Radiators heater,0.0
UserD,h10_su06,Floor heater,0.0
UserD,h10_su06,Induction stove cooking,0.0
UserD,h10_su06,Gas stove cooking,0.0
UserD,h10_su06,Natural Gas supply grid,0.0
UserD,h11_su06,PV,5.38188
UserD,h11_su06,National Grid import,0.0
UserD,h11_su06,National Grid export,3.0
UserD,h11_su06,Storing EE,-1.779161777609679
UserD,h11_su06,Gas Boiler heating,0.0
UserD,h11_su06,HP heating winter,0.0
UserD,h11_su06,HP heating summer,0.0
UserD,h11_su06,HP cooling,0.5548564895612808
UserD,h11_su06,AC cooling,0.0
UserD,h11_su06,Storing HW,0.0
UserD,h11_su06,Radiators heater,0.0
UserD,h11_su06,Floor heater,0.0
UserD,h11_su06,Induction stove cooking,0.0
UserD,h11_su06,Gas stove cooking,0.0
UserD,h11_su06,Natural Gas supply grid,0.0
UserD,h12_su06,PV,5.66884
UserD,h12_su06,National Grid import,0.0
UserD,h12_su06,National Grid export,3.0
UserD,h12_su06,Storing EE,-1.9970393276096798
UserD,h12_su06,Gas Boiler heating,0.0
UserD,h12_su06,HP heating winter,0.0
UserD,h12_su06,HP heating summer,0.0
UserD,h12_su06,HP cooling,0.5548564895612808
UserD,h12_su06,AC cooling,0.0
UserD,h12_su06,Storing HW,0.0
UserD,h12_su06,Radiators heater,0.0
UserD,h12_su06,Floor heater,0.0
UserD,h12_su06,Induction stove cooking,0.0
UserD,h12_su06,Gas stove cooking,0.2399868468707511
UserD,h12_su06,Natural Gas supply grid,0.054841601204467794
UserD,h13_su06,PV,5.6226
UserD,h13_su06,National Grid import,0.0
UserD,h13_su06,National Grid export,3.0
UserD,h13_su06,Storing EE,-1.4255434976025025
UserD,h13_su06,Gas Boiler heating,0.0
UserD,h13_su06,HP heating winter,0.0
UserD,h13_su06,HP heating summer,0.0
UserD,h13_su06,HP cooling,0.6882058762566617
UserD,h13_su06,AC cooling,0.0
UserD,h13_su06,Storing HW,0.0
UserD,h13_su06,Radiators heater,0.0
UserD,h13_su06,Floor heater,0.0
UserD,h13_su06,Induction stove cooking,0.0
UserD,h13_su06,Gas stove cooking,0.2526476357300575
UserD,h13_su06,Natural Gas supply grid,0.05773483449041532
UserD,h14_su06,PV,5.219600000000001
UserD,h14_su06,National Grid import,0.0
UserD,h14_su06,National Grid export,3.0
UserD,h14_su06,Storing EE,0.9349883690641656
UserD,h14_su06,Gas Boiler heating,0.0
UserD,h14_su06,HP heating winter,0.0
UserD,h14_su06,HP heating summer,0.0
UserD,h14_su06,HP cooling,0.5850058762566616
UserD,h14_su06,AC cooling,0.0
UserD,h14_su06,Storing HW,0.0
UserD,h14_su06,Radiators heater,0.0
UserD,h14_su06,Floor heater,0.0
UserD,h14_su06,Induction stove cooking,0.0
UserD,h14_su06,Gas stove cooking,0.04194507207093642
UserD,h14_su06,Natural Gas supply grid,0.009585254129555854
UserD,h15_su06,PV,4.466399999999999
UserD,h15_su06,National Grid import,0.0
UserD,h15_su06,National Grid export,3.0
UserD,h15_su06,Storing EE,-1.0247146642691671
UserD,h15_su06,Gas Boiler heating,0.0
UserD,h15_su06,HP heating winter,0.0
UserD,h15_su06,HP heating summer,0.0
UserD,h15_su06,HP cooling,0.5850058762566616
UserD,h15_su06,AC cooling,0.0
UserD,h15_su06,Storing HW,0.0
UserD,h15_su06,Radiators heater,0.0
UserD,h15_su06,Floor heater,0.0
UserD,h15_su06,Induction stove cooking,0.0
UserD,h15_su06,Gas stove cooking,0.0118069534138995
UserD,h15_su06,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su06,PV,3.38708
UserD,h16_su06,National Grid import,0.0
UserD,h16_su06,National Grid export,3.0
UserD,h16_su06,Storing EE,0.01838412239032028
UserD,h16_su06,Gas Boiler heating,0.0
UserD,h16_su06,HP heating winter,0.0
UserD,h16_su06,HP heating summer,0.0
UserD,h16_su06,HP cooling,0.5548564895612808
UserD,h16_su06,AC cooling,0.0
UserD,h16_su06,Storing HW,0.0
UserD,h16_su06,Radiators heater,0.0
UserD,h16_su06,Floor heater,0.0
UserD,h16_su06,Induction stove cooking,0.0
UserD,h16_su06,Gas stove cooking,0.01174721739794708
UserD,h16_su06,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su06,PV,2.0068
UserD,h17_su06,National Grid import,0.0
UserD,h17_su06,National Grid export,0.0
UserD,h17_su06,Storing EE,-1.6034479057758935
UserD,h17_su06,Gas Boiler heating,0.0
UserD,h17_su06,HP heating winter,0.0
UserD,h17_su06,HP heating summer,0.0
UserD,h17_su06,HP cooling,0.5358557768964277
UserD,h17_su06,AC cooling,0.0
UserD,h17_su06,Storing HW,0.0
UserD,h17_su06,Radiators heater,0.0
UserD,h17_su06,Floor heater,0.0
UserD,h17_su06,Induction stove cooking,0.0
UserD,h17_su06,Gas stove cooking,0.01329905520366749
UserD,h17_su06,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su06,PV,0.67784
UserD,h18_su06,National Grid import,0.0
UserD,h18_su06,National Grid export,0.0
UserD,h18_su06,Storing EE,-0.2846192865990803
UserD,h18_su06,Gas Boiler heating,0.0
UserD,h18_su06,HP heating winter,0.0
UserD,h18_su06,HP heating summer,2.566666666666668e-06
UserD,h18_su06,HP cooling,0.5046409336036777
UserD,h18_su06,AC cooling,0.0
UserD,h18_su06,Storing HW,0.0
UserD,h18_su06,Radiators heater,0.0
UserD,h18_su06,Floor heater,0.0
UserD,h18_su06,Induction stove cooking,0.0
UserD,h18_su06,Gas stove cooking,0.04141848610422544
UserD,h18_su06,Natural Gas supply grid,0.009464919128022263
UserD,h19_su06,PV,0.176
UserD,h19_su06,National Grid import,0.0
UserD,h19_su06,National Grid export,0.0
UserD,h19_su06,Storing EE,1.0127317512384106
UserD,h19_su06,Gas Boiler heating,0.0
UserD,h19_su06,HP heating winter,0.0
UserD,h19_su06,HP heating summer,3.587531563538163
UserD,h19_su06,HP cooling,0.4815592874564463
UserD,h19_su06,AC cooling,0.0
UserD,h19_su06,Storing HW,0.0
UserD,h19_su06,Radiators heater,0.0
UserD,h19_su06,Floor heater,0.0
UserD,h19_su06,Induction stove cooking,0.0
UserD,h19_su06,Gas stove cooking,0.2746519166497473
UserD,h19_su06,Natural Gas supply grid,0.06276323506621281
UserD,h20_su06,PV,0.0
UserD,h20_su06,National Grid import,0.0
UserD,h20_su06,National Grid export,0.0
UserD,h20_su06,Storing EE,1.1680986806712632
UserD,h20_su06,Gas Boiler heating,0.0
UserD,h20_su06,HP heating winter,0.0
UserD,h20_su06,HP heating summer,3.972081574341603
UserD,h20_su06,HP cooling,0.4213843298784391
UserD,h20_su06,AC cooling,0.0
UserD,h20_su06,Storing HW,0.0
UserD,h20_su06,Radiators heater,0.0
UserD,h20_su06,Floor heater,0.0
UserD,h20_su06,Induction stove cooking,0.0
UserD,h20_su06,Gas stove cooking,0.2889924563054548
UserD,h20_su06,Natural Gas supply grid,0.06604032365298325
UserD,h21_su06,PV,0.0
UserD,h21_su06,National Grid import,0.0
UserD,h21_su06,National Grid export,0.0
UserD,h21_su06,Storing EE,0.5719071672017222
UserD,h21_su06,Gas Boiler heating,0.0
UserD,h21_su06,HP heating winter,0.0
UserD,h21_su06,HP heating summer,0.4124540070355134
UserD,h21_su06,HP cooling,0.3227912631784816
UserD,h21_su06,AC cooling,0.0
UserD,h21_su06,Storing HW,0.0
UserD,h21_su06,Radiators heater,0.0
UserD,h21_su06,Floor heater,0.0
UserD,h21_su06,Induction stove cooking,0.0
UserD,h21_su06,Gas stove cooking,0.05487337439298618
UserD,h21_su06,Natural Gas supply grid,0.012539619376824993
UserD,h22_su06,PV,0.0
UserD,h22_su06,National Grid import,0.0
UserD,h22_su06,National Grid export,0.0
UserD,h22_su06,Storing EE,0.9960312707817861
UserD,h22_su06,Gas Boiler heating,0.0
UserD,h22_su06,HP heating winter,0.0
UserD,h22_su06,HP heating summer,0.0
UserD,h22_su06,HP cooling,0.2586454831271487
UserD,h22_su06,AC cooling,0.0
UserD,h22_su06,Storing HW,0.0
UserD,h22_su06,Radiators heater,0.0
UserD,h22_su06,Floor heater,0.0
UserD,h22_su06,Induction stove cooking,0.0
UserD,h22_su06,Gas stove cooking,0.02014402346638903
UserD,h22_su06,Natural Gas supply grid,0.004603296038937162
UserD,h23_su06,PV,0.0
UserD,h23_su06,National Grid import,0.0
UserD,h23_su06,National Grid export,0.0
UserD,h23_su06,Storing EE,3.821208216282658
UserD,h23_su06,Gas Boiler heating,0.0
UserD,h23_su06,HP heating winter,0.0
UserD,h23_su06,HP heating summer,0.0
UserD,h23_su06,HP cooling,0.2440822651306396
UserD,h23_su06,AC cooling,0.0
UserD,h23_su06,Storing HW,0.0
UserD,h23_su06,Radiators heater,0.0
UserD,h23_su06,Floor heater,0.0
UserD,h23_su06,Induction stove cooking,0.0
UserD,h23_su06,Gas stove cooking,0.01613781457044975
UserD,h23_su06,Natural Gas supply grid,0.003687800404581752
UserD,h24_su06,PV,0.0
UserD,h24_su06,National Grid import,0.0
UserD,h24_su06,National Grid export,0.0
UserD,h24_su06,Storing EE,1.3107996996159899
UserD,h24_su06,Gas Boiler heating,0.0
UserD,h24_su06,HP heating winter,0.0
UserD,h24_su06,HP heating summer,0.0
UserD,h24_su06,HP cooling,0.2373742651306392
UserD,h24_su06,AC cooling,0.0
UserD,h24_su06,Storing HW,0.0
UserD,h24_su06,Radiators heater,0.0
UserD,h24_su06,Floor heater,0.0
UserD,h24_su06,Induction stove cooking,0.0
UserD,h24_su06,Gas stove cooking,0.002106343866843927
UserD,h24_su06,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su07,PV,0.0
UserD,h01_su07,National Grid import,0.3828655097493268
UserD,h01_su07,National Grid export,0.0
UserD,h01_su07,Storing EE,0.0
UserD,h01_su07,Gas Boiler heating,0.0
UserD,h01_su07,HP heating winter,0.0
UserD,h01_su07,HP heating summer,0.0
UserD,h01_su07,HP cooling,0.2743813723306392
UserD,h01_su07,AC cooling,0.0
UserD,h01_su07,Storing HW,0.0
UserD,h01_su07,Radiators heater,0.0
UserD,h01_su07,Floor heater,0.0
UserD,h01_su07,Induction stove cooking,0.0
UserD,h01_su07,Gas stove cooking,0.0
UserD,h01_su07,Natural Gas supply grid,0.0
UserD,h02_su07,PV,0.0
UserD,h02_su07,National Grid import,0.0
UserD,h02_su07,National Grid export,0.0
UserD,h02_su07,Storing EE,0.1593064829493265
UserD,h02_su07,Gas Boiler heating,0.0
UserD,h02_su07,HP heating winter,0.0
UserD,h02_su07,HP heating summer,0.0
UserD,h02_su07,HP cooling,0.1408822651306392
UserD,h02_su07,AC cooling,0.0
UserD,h02_su07,Storing HW,0.0
UserD,h02_su07,Radiators heater,0.0
UserD,h02_su07,Floor heater,0.0
UserD,h02_su07,Induction stove cooking,0.0
UserD,h02_su07,Gas stove cooking,0.0
UserD,h02_su07,Natural Gas supply grid,0.0
UserD,h03_su07,PV,0.0
UserD,h03_su07,National Grid import,0.03710321220474194
UserD,h03_su07,National Grid export,0.0
UserD,h03_su07,Storing EE,0.22896542471792009
UserD,h03_su07,Gas Boiler heating,0.0
UserD,h03_su07,HP heating winter,0.0
UserD,h03_su07,HP heating summer,0.0
UserD,h03_su07,HP cooling,0.4002745476906481
UserD,h03_su07,AC cooling,0.0
UserD,h03_su07,Storing HW,0.0
UserD,h03_su07,Radiators heater,0.0
UserD,h03_su07,Floor heater,0.0
UserD,h03_su07,Induction stove cooking,0.0
UserD,h03_su07,Gas stove cooking,0.0
UserD,h03_su07,Natural Gas supply grid,0.0
UserD,h04_su07,PV,0.0
UserD,h04_su07,National Grid import,0.0
UserD,h04_su07,National Grid export,0.0
UserD,h04_su07,Storing EE,0.266068636922662
UserD,h04_su07,Gas Boiler heating,0.0
UserD,h04_su07,HP heating winter,0.0
UserD,h04_su07,HP heating summer,0.0
UserD,h04_su07,HP cooling,0.4002745476906481
UserD,h04_su07,AC cooling,0.0
UserD,h04_su07,Storing HW,0.0
UserD,h04_su07,Radiators heater,0.0
UserD,h04_su07,Floor heater,0.0
UserD,h04_su07,Induction stove cooking,0.0
UserD,h04_su07,Gas stove cooking,0.0
UserD,h04_su07,Natural Gas supply grid,0.0
UserD,h05_su07,PV,0.0
UserD,h05_su07,National Grid import,0.0
UserD,h05_su07,National Grid export,0.0
UserD,h05_su07,Storing EE,0.24123240358932885
UserD,h05_su07,Gas Boiler heating,0.0
UserD,h05_su07,HP heating winter,0.0
UserD,h05_su07,HP heating summer,0.0
UserD,h05_su07,HP cooling,0.3589945476906485
UserD,h05_su07,AC cooling,0.0
UserD,h05_su07,Storing HW,0.0
UserD,h05_su07,Radiators heater,0.0
UserD,h05_su07,Floor heater,0.0
UserD,h05_su07,Induction stove cooking,0.0
UserD,h05_su07,Gas stove cooking,0.003110168656653025
UserD,h05_su07,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su07,PV,0.06612
UserD,h06_su07,National Grid import,0.0
UserD,h06_su07,National Grid export,0.0
UserD,h06_su07,Storing EE,0.2549944540886933
UserD,h06_su07,Gas Boiler heating,0.0
UserD,h06_su07,HP heating winter,0.0
UserD,h06_su07,HP heating summer,0.180574085830155
UserD,h06_su07,HP cooling,0.3589945476906485
UserD,h06_su07,AC cooling,0.0
UserD,h06_su07,Storing HW,0.0
UserD,h06_su07,Radiators heater,0.0
UserD,h06_su07,Floor heater,0.0
UserD,h06_su07,Induction stove cooking,0.0
UserD,h06_su07,Gas stove cooking,0.01239846983273267
UserD,h06_su07,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su07,PV,0.43844
UserD,h07_su07,National Grid import,0.0
UserD,h07_su07,National Grid export,0.0
UserD,h07_su07,Storing EE,0.16865581194023788
UserD,h07_su07,Gas Boiler heating,0.0
UserD,h07_su07,HP heating winter,0.0
UserD,h07_su07,HP heating summer,1.634654755247321
UserD,h07_su07,HP cooling,0.4326557768964274
UserD,h07_su07,AC cooling,0.0
UserD,h07_su07,Storing HW,0.0
UserD,h07_su07,Radiators heater,0.0
UserD,h07_su07,Floor heater,0.0
UserD,h07_su07,Induction stove cooking,0.0
UserD,h07_su07,Gas stove cooking,0.01711047274324019
UserD,h07_su07,Natural Gas supply grid,0.003910071467833681
UserD,h08_su07,PV,0.87604
UserD,h08_su07,National Grid import,0.0
UserD,h08_su07,National Grid export,0.0
UserD,h08_su07,Storing EE,-0.4150610859404491
UserD,h08_su07,Gas Boiler heating,0.0
UserD,h08_su07,HP heating winter,0.0
UserD,h08_su07,HP heating summer,0.6526788115403074
UserD,h08_su07,HP cooling,0.5017585403392901
UserD,h08_su07,AC cooling,0.0
UserD,h08_su07,Storing HW,0.0
UserD,h08_su07,Radiators heater,0.0
UserD,h08_su07,Floor heater,0.0
UserD,h08_su07,Induction stove cooking,0.0
UserD,h08_su07,Gas stove cooking,0.01593653016887095
UserD,h08_su07,Natural Gas supply grid,0.003641803055043635
UserD,h09_su07,PV,1.44212
UserD,h09_su07,National Grid import,0.0
UserD,h09_su07,National Grid export,0.0
UserD,h09_su07,Storing EE,-0.016065144462630188
UserD,h09_su07,Gas Boiler heating,0.0
UserD,h09_su07,HP heating winter,0.0
UserD,h09_su07,HP heating summer,3.472246820153059
UserD,h09_su07,HP cooling,0.4724090993603662
UserD,h09_su07,AC cooling,0.0
UserD,h09_su07,Storing HW,0.0
UserD,h09_su07,Radiators heater,0.0
UserD,h09_su07,Floor heater,0.0
UserD,h09_su07,Induction stove cooking,0.0
UserD,h09_su07,Gas stove cooking,0.01153554412402874
UserD,h09_su07,Natural Gas supply grid,0.0026360932641747575
UserD,h10_su07,PV,2.09364
UserD,h10_su07,National Grid import,0.0
UserD,h10_su07,National Grid export,0.0
UserD,h10_su07,Storing EE,-1.448490140881653
UserD,h10_su07,Gas Boiler heating,0.0
UserD,h10_su07,HP heating winter,0.0
UserD,h10_su07,HP heating summer,1.450000000000001e-06
UserD,h10_su07,HP cooling,0.4502540764733867
UserD,h10_su07,AC cooling,0.0
UserD,h10_su07,Storing HW,0.0
UserD,h10_su07,Radiators heater,0.0
UserD,h10_su07,Floor heater,0.0
UserD,h10_su07,Induction stove cooking,0.0
UserD,h10_su07,Gas stove cooking,0.002867978070237247
UserD,h10_su07,Natural Gas supply grid,0.000655388041644709
UserD,h11_su07,PV,3.10468
UserD,h11_su07,National Grid import,0.0
UserD,h11_su07,National Grid export,2.194960845962914
UserD,h11_su07,Storing EE,-0.4240852316467656
UserD,h11_su07,Gas Boiler heating,0.0
UserD,h11_su07,HP heating winter,0.0
UserD,h11_su07,HP heating summer,0.0
UserD,h11_su07,HP cooling,0.5548564895612808
UserD,h11_su07,AC cooling,0.0
UserD,h11_su07,Storing HW,0.0
UserD,h11_su07,Radiators heater,0.0
UserD,h11_su07,Floor heater,0.0
UserD,h11_su07,Induction stove cooking,0.0
UserD,h11_su07,Gas stove cooking,0.02618774994992272
UserD,h11_su07,Natural Gas supply grid,0.00598440355345583
UserD,h12_su07,PV,4.059279999999999
UserD,h12_su07,National Grid import,0.0
UserD,h12_su07,National Grid export,3.0
UserD,h12_su07,Storing EE,-0.5469790442763456
UserD,h12_su07,Gas Boiler heating,0.0
UserD,h12_su07,HP heating winter,0.0
UserD,h12_su07,HP heating summer,0.0
UserD,h12_su07,HP cooling,0.5548564895612808
UserD,h12_su07,AC cooling,0.0
UserD,h12_su07,Storing HW,0.0
UserD,h12_su07,Radiators heater,0.0
UserD,h12_su07,Floor heater,0.0
UserD,h12_su07,Induction stove cooking,0.0
UserD,h12_su07,Gas stove cooking,0.0
UserD,h12_su07,Natural Gas supply grid,0.0
UserD,h13_su07,PV,4.68728
UserD,h13_su07,National Grid import,0.0
UserD,h13_su07,National Grid export,3.0
UserD,h13_su07,Storing EE,-1.2841422309358346
UserD,h13_su07,Gas Boiler heating,0.0
UserD,h13_su07,HP heating winter,0.0
UserD,h13_su07,HP heating summer,0.0
UserD,h13_su07,HP cooling,0.6882058762566617
UserD,h13_su07,AC cooling,0.0
UserD,h13_su07,Storing HW,0.0
UserD,h13_su07,Radiators heater,0.0
UserD,h13_su07,Floor heater,0.0
UserD,h13_su07,Induction stove cooking,0.0
UserD,h13_su07,Gas stove cooking,0.0
UserD,h13_su07,Natural Gas supply grid,0.0
UserD,h14_su07,PV,4.58668
UserD,h14_su07,National Grid import,0.0
UserD,h14_su07,National Grid export,3.0
UserD,h14_su07,Storing EE,-1.1237604142691682
UserD,h14_su07,Gas Boiler heating,0.0
UserD,h14_su07,HP heating winter,0.0
UserD,h14_su07,HP heating summer,0.0
UserD,h14_su07,HP cooling,0.5850058762566616
UserD,h14_su07,AC cooling,0.0
UserD,h14_su07,Storing HW,0.0
UserD,h14_su07,Radiators heater,0.0
UserD,h14_su07,Floor heater,0.0
UserD,h14_su07,Induction stove cooking,0.0
UserD,h14_su07,Gas stove cooking,0.0
UserD,h14_su07,Natural Gas supply grid,0.0
UserD,h15_su07,PV,4.1151599999999995
UserD,h15_su07,National Grid import,0.0
UserD,h15_su07,National Grid export,3.0
UserD,h15_su07,Storing EE,-0.6989085309358343
UserD,h15_su07,Gas Boiler heating,0.0
UserD,h15_su07,HP heating winter,0.0
UserD,h15_su07,HP heating summer,0.0
UserD,h15_su07,HP cooling,0.5850058762566616
UserD,h15_su07,AC cooling,0.0
UserD,h15_su07,Storing HW,0.0
UserD,h15_su07,Radiators heater,0.0
UserD,h15_su07,Floor heater,0.0
UserD,h15_su07,Induction stove cooking,0.0
UserD,h15_su07,Gas stove cooking,0.0
UserD,h15_su07,Natural Gas supply grid,0.0
UserD,h16_su07,PV,3.11256
UserD,h16_su07,National Grid import,0.0
UserD,h16_su07,National Grid export,0.0
UserD,h16_su07,Storing EE,-2.70384587760968
UserD,h16_su07,Gas Boiler heating,0.0
UserD,h16_su07,HP heating winter,0.0
UserD,h16_su07,HP heating summer,0.0
UserD,h16_su07,HP cooling,0.5548564895612808
UserD,h16_su07,AC cooling,0.0
UserD,h16_su07,Storing HW,0.0
UserD,h16_su07,Radiators heater,0.0
UserD,h16_su07,Floor heater,0.0
UserD,h16_su07,Induction stove cooking,0.0
UserD,h16_su07,Gas stove cooking,0.0
UserD,h16_su07,Natural Gas supply grid,0.0
UserD,h17_su07,PV,1.78696
UserD,h17_su07,National Grid import,0.0
UserD,h17_su07,National Grid export,0.0
UserD,h17_su07,Storing EE,-1.3829960557758931
UserD,h17_su07,Gas Boiler heating,0.0
UserD,h17_su07,HP heating winter,0.0
UserD,h17_su07,HP heating summer,0.0
UserD,h17_su07,HP cooling,0.5358557768964277
UserD,h17_su07,AC cooling,0.0
UserD,h17_su07,Storing HW,0.0
UserD,h17_su07,Radiators heater,0.0
UserD,h17_su07,Floor heater,0.0
UserD,h17_su07,Induction stove cooking,0.0
UserD,h17_su07,Gas stove cooking,0.0
UserD,h17_su07,Natural Gas supply grid,0.0
UserD,h18_su07,PV,0.5351600000000001
UserD,h18_su07,National Grid import,0.0
UserD,h18_su07,National Grid export,0.0
UserD,h18_su07,Storing EE,-0.1556662432657473
UserD,h18_su07,Gas Boiler heating,0.0
UserD,h18_su07,HP heating winter,0.0
UserD,h18_su07,HP heating summer,5.333333333333337e-07
UserD,h18_su07,HP cooling,0.5046409336036777
UserD,h18_su07,AC cooling,0.0
UserD,h18_su07,Storing HW,0.0
UserD,h18_su07,Radiators heater,0.0
UserD,h18_su07,Floor heater,0.0
UserD,h18_su07,Induction stove cooking,0.0
UserD,h18_su07,Gas stove cooking,0.04141848610422544
UserD,h18_su07,Natural Gas supply grid,0.009464919128022263
UserD,h19_su07,PV,0.06236
UserD,h19_su07,National Grid import,0.0
UserD,h19_su07,National Grid export,0.0
UserD,h19_su07,Storing EE,1.163034057082823
UserD,h19_su07,Gas Boiler heating,0.0
UserD,h19_su07,HP heating winter,0.0
UserD,h19_su07,HP heating summer,4.382579592760224
UserD,h19_su07,HP cooling,0.4815592874564463
UserD,h19_su07,AC cooling,0.0
UserD,h19_su07,Storing HW,0.0
UserD,h19_su07,Radiators heater,0.0
UserD,h19_su07,Floor heater,0.0
UserD,h19_su07,Induction stove cooking,0.0
UserD,h19_su07,Gas stove cooking,0.2746519166497473
UserD,h19_su07,Natural Gas supply grid,0.0627632350662128
UserD,h20_su07,PV,0.0
UserD,h20_su07,National Grid import,0.0
UserD,h20_su07,National Grid export,0.0
UserD,h20_su07,Storing EE,1.0192059430503146
UserD,h20_su07,Gas Boiler heating,0.0
UserD,h20_su07,HP heating winter,0.0
UserD,h20_su07,HP heating summer,1.939219052903523
UserD,h20_su07,HP cooling,0.4213843298784391
UserD,h20_su07,AC cooling,0.0
UserD,h20_su07,Storing HW,0.0
UserD,h20_su07,Radiators heater,0.0
UserD,h20_su07,Floor heater,0.0
UserD,h20_su07,Induction stove cooking,0.0
UserD,h20_su07,Gas stove cooking,0.2889924563054548
UserD,h20_su07,Natural Gas supply grid,0.06604032365298325
UserD,h21_su07,PV,0.0
UserD,h21_su07,National Grid import,0.0
UserD,h21_su07,National Grid export,0.0
UserD,h21_su07,Storing EE,0.8203578095218267
UserD,h21_su07,Gas Boiler heating,0.0
UserD,h21_su07,HP heating winter,0.0
UserD,h21_su07,HP heating summer,0.2542509686360314
UserD,h21_su07,HP cooling,0.3227912631784816
UserD,h21_su07,AC cooling,0.0
UserD,h21_su07,Storing HW,0.0
UserD,h21_su07,Radiators heater,0.0
UserD,h21_su07,Floor heater,0.0
UserD,h21_su07,Induction stove cooking,0.0
