s_names,th_names,t_names,values
UserD,h16_mc12,PV sys,3.46096
UserD,h16_mc12,National Grid EE,3.0
UserD,h16_mc12,Storage EE,0.0
UserD,h16_mc12,Gas Boiler,24.0
UserD,h16_mc12,HP,14.0
UserD,h16_mc12,AC,0.0
UserD,h16_mc12,Storage HW,0.0
UserD,h16_mc12,Radiators,51.0
UserD,h16_mc12,Floor heating,0.0
UserD,h16_mc12,Induction stove,0.0
UserD,h16_mc12,Gas stove,4.0
UserD,h16_mc12,Gas National Grid,2.0
UserD,h17_mc12,PV sys,1.74432
UserD,h17_mc12,National Grid EE,3.0
UserD,h17_mc12,Storage EE,0.0
UserD,h17_mc12,Gas Boiler,24.0
UserD,h17_mc12,HP,14.0
UserD,h17_mc12,AC,0.0
UserD,h17_mc12,Storage HW,0.0
UserD,h17_mc12,Radiators,51.0
UserD,h17_mc12,Floor heating,0.0
UserD,h17_mc12,Induction stove,0.0
UserD,h17_mc12,Gas stove,4.0
UserD,h17_mc12,Gas National Grid,2.0
UserD,h18_mc12,PV sys,0.13744
UserD,h18_mc12,National Grid EE,3.0
UserD,h18_mc12,Storage EE,0.0
UserD,h18_mc12,Gas Boiler,24.0
UserD,h18_mc12,HP,14.0
UserD,h18_mc12,AC,0.0
UserD,h18_mc12,Storage HW,0.0
UserD,h18_mc12,Radiators,51.0
UserD,h18_mc12,Floor heating,0.0
UserD,h18_mc12,Induction stove,0.0
UserD,h18_mc12,Gas stove,4.0
UserD,h18_mc12,Gas National Grid,2.0
UserD,h19_mc12,PV sys,0.0
UserD,h19_mc12,National Grid EE,3.0
UserD,h19_mc12,Storage EE,0.0
UserD,h19_mc12,Gas Boiler,24.0
UserD,h19_mc12,HP,14.0
UserD,h19_mc12,AC,0.0
UserD,h19_mc12,Storage HW,0.0
UserD,h19_mc12,Radiators,51.0
UserD,h19_mc12,Floor heating,0.0
UserD,h19_mc12,Induction stove,0.0
UserD,h19_mc12,Gas stove,4.0
UserD,h19_mc12,Gas National Grid,2.0
UserD,h20_mc12,PV sys,0.0
UserD,h20_mc12,National Grid EE,3.0
UserD,h20_mc12,Storage EE,0.0
UserD,h20_mc12,Gas Boiler,24.0
UserD,h20_mc12,HP,14.0
UserD,h20_mc12,AC,0.0
UserD,h20_mc12,Storage HW,0.0
UserD,h20_mc12,Radiators,51.0
UserD,h20_mc12,Floor heating,0.0
UserD,h20_mc12,Induction stove,0.0
UserD,h20_mc12,Gas stove,4.0
UserD,h20_mc12,Gas National Grid,2.0
UserD,h21_mc12,PV sys,0.0
UserD,h21_mc12,National Grid EE,3.0
UserD,h21_mc12,Storage EE,0.0
UserD,h21_mc12,Gas Boiler,24.0
UserD,h21_mc12,HP,14.0
UserD,h21_mc12,AC,0.0
UserD,h21_mc12,Storage HW,0.0
UserD,h21_mc12,Radiators,51.0
UserD,h21_mc12,Floor heating,0.0
UserD,h21_mc12,Induction stove,0.0
UserD,h21_mc12,Gas stove,4.0
UserD,h21_mc12,Gas National Grid,2.0
UserD,h22_mc12,PV sys,0.0
UserD,h22_mc12,National Grid EE,3.0
UserD,h22_mc12,Storage EE,0.0
UserD,h22_mc12,Gas Boiler,24.0
UserD,h22_mc12,HP,14.0
UserD,h22_mc12,AC,0.0
UserD,h22_mc12,Storage HW,0.0
UserD,h22_mc12,Radiators,51.0
UserD,h22_mc12,Floor heating,0.0
UserD,h22_mc12,Induction stove,0.0
UserD,h22_mc12,Gas stove,4.0
UserD,h22_mc12,Gas National Grid,2.0
UserD,h23_mc12,PV sys,0.0
UserD,h23_mc12,National Grid EE,3.0
UserD,h23_mc12,Storage EE,0.0
UserD,h23_mc12,Gas Boiler,24.0
UserD,h23_mc12,HP,14.0
UserD,h23_mc12,AC,0.0
UserD,h23_mc12,Storage HW,0.0
UserD,h23_mc12,Radiators,51.0
UserD,h23_mc12,Floor heating,0.0
UserD,h23_mc12,Induction stove,0.0
UserD,h23_mc12,Gas stove,4.0
UserD,h23_mc12,Gas National Grid,2.0
UserD,h24_mc12,PV sys,0.0
UserD,h24_mc12,National Grid EE,3.0
UserD,h24_mc12,Storage EE,0.0
UserD,h24_mc12,Gas Boiler,24.0
UserD,h24_mc12,HP,14.0
UserD,h24_mc12,AC,0.0
UserD,h24_mc12,Storage HW,0.0
UserD,h24_mc12,Radiators,51.0
UserD,h24_mc12,Floor heating,0.0
UserD,h24_mc12,Induction stove,0.0
UserD,h24_mc12,Gas stove,4.0
UserD,h24_mc12,Gas National Grid,2.0
UserD,h01_mc13,PV sys,0.0
UserD,h01_mc13,National Grid EE,3.0
UserD,h01_mc13,Storage EE,0.0
UserD,h01_mc13,Gas Boiler,24.0
UserD,h01_mc13,HP,14.0
UserD,h01_mc13,AC,0.0
UserD,h01_mc13,Storage HW,0.0
UserD,h01_mc13,Radiators,51.0
UserD,h01_mc13,Floor heating,0.0
UserD,h01_mc13,Induction stove,0.0
UserD,h01_mc13,Gas stove,4.0
UserD,h01_mc13,Gas National Grid,2.0
UserD,h02_mc13,PV sys,0.0
UserD,h02_mc13,National Grid EE,3.0
UserD,h02_mc13,Storage EE,0.0
UserD,h02_mc13,Gas Boiler,24.0
UserD,h02_mc13,HP,14.0
UserD,h02_mc13,AC,0.0
UserD,h02_mc13,Storage HW,0.0
UserD,h02_mc13,Radiators,51.0
UserD,h02_mc13,Floor heating,0.0
UserD,h02_mc13,Induction stove,0.0
UserD,h02_mc13,Gas stove,4.0
UserD,h02_mc13,Gas National Grid,2.0
UserD,h03_mc13,PV sys,0.0
UserD,h03_mc13,National Grid EE,3.0
UserD,h03_mc13,Storage EE,0.0
UserD,h03_mc13,Gas Boiler,24.0
UserD,h03_mc13,HP,14.0
UserD,h03_mc13,AC,0.0
UserD,h03_mc13,Storage HW,0.0
UserD,h03_mc13,Radiators,51.0
UserD,h03_mc13,Floor heating,0.0
UserD,h03_mc13,Induction stove,0.0
UserD,h03_mc13,Gas stove,4.0
UserD,h03_mc13,Gas National Grid,2.0
UserD,h04_mc13,PV sys,0.0
UserD,h04_mc13,National Grid EE,3.0
UserD,h04_mc13,Storage EE,0.0
UserD,h04_mc13,Gas Boiler,24.0
UserD,h04_mc13,HP,14.0
UserD,h04_mc13,AC,0.0
UserD,h04_mc13,Storage HW,0.0
UserD,h04_mc13,Radiators,51.0
UserD,h04_mc13,Floor heating,0.0
UserD,h04_mc13,Induction stove,0.0
UserD,h04_mc13,Gas stove,4.0
UserD,h04_mc13,Gas National Grid,2.0
UserD,h05_mc13,PV sys,0.0
UserD,h05_mc13,National Grid EE,3.0
UserD,h05_mc13,Storage EE,0.0
UserD,h05_mc13,Gas Boiler,24.0
UserD,h05_mc13,HP,14.0
UserD,h05_mc13,AC,0.0
UserD,h05_mc13,Storage HW,0.0
UserD,h05_mc13,Radiators,51.0
UserD,h05_mc13,Floor heating,0.0
UserD,h05_mc13,Induction stove,0.0
UserD,h05_mc13,Gas stove,4.0
UserD,h05_mc13,Gas National Grid,2.0
UserD,h06_mc13,PV sys,0.0
UserD,h06_mc13,National Grid EE,3.0
UserD,h06_mc13,Storage EE,0.0
UserD,h06_mc13,Gas Boiler,24.0
UserD,h06_mc13,HP,14.0
UserD,h06_mc13,AC,0.0
UserD,h06_mc13,Storage HW,0.0
UserD,h06_mc13,Radiators,51.0
UserD,h06_mc13,Floor heating,0.0
UserD,h06_mc13,Induction stove,0.0
UserD,h06_mc13,Gas stove,4.0
UserD,h06_mc13,Gas National Grid,2.0
UserD,h07_mc13,PV sys,0.3018
UserD,h07_mc13,National Grid EE,3.0
UserD,h07_mc13,Storage EE,0.0
UserD,h07_mc13,Gas Boiler,24.0
UserD,h07_mc13,HP,14.0
UserD,h07_mc13,AC,0.0
UserD,h07_mc13,Storage HW,0.0
UserD,h07_mc13,Radiators,51.0
UserD,h07_mc13,Floor heating,0.0
UserD,h07_mc13,Induction stove,0.0
UserD,h07_mc13,Gas stove,4.0
UserD,h07_mc13,Gas National Grid,2.0
UserD,h08_mc13,PV sys,1.49404
UserD,h08_mc13,National Grid EE,3.0
UserD,h08_mc13,Storage EE,0.0
UserD,h08_mc13,Gas Boiler,24.0
UserD,h08_mc13,HP,14.0
UserD,h08_mc13,AC,0.0
UserD,h08_mc13,Storage HW,0.0
UserD,h08_mc13,Radiators,51.0
UserD,h08_mc13,Floor heating,0.0
UserD,h08_mc13,Induction stove,0.0
UserD,h08_mc13,Gas stove,4.0
UserD,h08_mc13,Gas National Grid,2.0
UserD,h09_mc13,PV sys,2.555319999999999
UserD,h09_mc13,National Grid EE,3.0
UserD,h09_mc13,Storage EE,0.0
UserD,h09_mc13,Gas Boiler,24.0
UserD,h09_mc13,HP,14.0
UserD,h09_mc13,AC,0.0
UserD,h09_mc13,Storage HW,0.0
UserD,h09_mc13,Radiators,51.0
UserD,h09_mc13,Floor heating,0.0
UserD,h09_mc13,Induction stove,0.0
UserD,h09_mc13,Gas stove,4.0
UserD,h09_mc13,Gas National Grid,2.0
UserD,h10_mc13,PV sys,3.5842
UserD,h10_mc13,National Grid EE,3.0
UserD,h10_mc13,Storage EE,0.0
UserD,h10_mc13,Gas Boiler,24.0
UserD,h10_mc13,HP,14.0
UserD,h10_mc13,AC,0.0
UserD,h10_mc13,Storage HW,0.0
UserD,h10_mc13,Radiators,51.0
UserD,h10_mc13,Floor heating,0.0
UserD,h10_mc13,Induction stove,0.0
UserD,h10_mc13,Gas stove,4.0
UserD,h10_mc13,Gas National Grid,2.0
UserD,h11_mc13,PV sys,3.26868
UserD,h11_mc13,National Grid EE,3.0
UserD,h11_mc13,Storage EE,0.0
UserD,h11_mc13,Gas Boiler,24.0
UserD,h11_mc13,HP,14.0
UserD,h11_mc13,AC,0.0
UserD,h11_mc13,Storage HW,0.0
UserD,h11_mc13,Radiators,51.0
UserD,h11_mc13,Floor heating,0.0
UserD,h11_mc13,Induction stove,0.0
UserD,h11_mc13,Gas stove,4.0
UserD,h11_mc13,Gas National Grid,2.0
UserD,h12_mc13,PV sys,3.00852
UserD,h12_mc13,National Grid EE,3.0
UserD,h12_mc13,Storage EE,0.0
UserD,h12_mc13,Gas Boiler,24.0
UserD,h12_mc13,HP,14.0
UserD,h12_mc13,AC,0.0
UserD,h12_mc13,Storage HW,0.0
UserD,h12_mc13,Radiators,51.0
UserD,h12_mc13,Floor heating,0.0
UserD,h12_mc13,Induction stove,0.0
UserD,h12_mc13,Gas stove,4.0
UserD,h12_mc13,Gas National Grid,2.0
UserD,h13_mc13,PV sys,2.30884
UserD,h13_mc13,National Grid EE,3.0
UserD,h13_mc13,Storage EE,0.0
UserD,h13_mc13,Gas Boiler,24.0
UserD,h13_mc13,HP,14.0
UserD,h13_mc13,AC,0.0
UserD,h13_mc13,Storage HW,0.0
UserD,h13_mc13,Radiators,51.0
UserD,h13_mc13,Floor heating,0.0
UserD,h13_mc13,Induction stove,0.0
UserD,h13_mc13,Gas stove,4.0
UserD,h13_mc13,Gas National Grid,2.0
UserD,h14_mc13,PV sys,1.80736
UserD,h14_mc13,National Grid EE,3.0
UserD,h14_mc13,Storage EE,0.0
UserD,h14_mc13,Gas Boiler,24.0
UserD,h14_mc13,HP,14.0
UserD,h14_mc13,AC,0.0
UserD,h14_mc13,Storage HW,0.0
UserD,h14_mc13,Radiators,51.0
UserD,h14_mc13,Floor heating,0.0
UserD,h14_mc13,Induction stove,0.0
UserD,h14_mc13,Gas stove,4.0
UserD,h14_mc13,Gas National Grid,2.0
UserD,h15_mc13,PV sys,1.247
UserD,h15_mc13,National Grid EE,3.0
UserD,h15_mc13,Storage EE,0.0
UserD,h15_mc13,Gas Boiler,24.0
UserD,h15_mc13,HP,14.0
UserD,h15_mc13,AC,0.0
UserD,h15_mc13,Storage HW,0.0
UserD,h15_mc13,Radiators,51.0
UserD,h15_mc13,Floor heating,0.0
UserD,h15_mc13,Induction stove,0.0
UserD,h15_mc13,Gas stove,4.0
UserD,h15_mc13,Gas National Grid,2.0
UserD,h16_mc13,PV sys,0.7254400000000001
UserD,h16_mc13,National Grid EE,3.0
UserD,h16_mc13,Storage EE,0.0
UserD,h16_mc13,Gas Boiler,24.0
UserD,h16_mc13,HP,14.0
UserD,h16_mc13,AC,0.0
UserD,h16_mc13,Storage HW,0.0
UserD,h16_mc13,Radiators,51.0
UserD,h16_mc13,Floor heating,0.0
UserD,h16_mc13,Induction stove,0.0
UserD,h16_mc13,Gas stove,4.0
UserD,h16_mc13,Gas National Grid,2.0
UserD,h17_mc13,PV sys,0.4177999999999999
UserD,h17_mc13,National Grid EE,3.0
UserD,h17_mc13,Storage EE,0.0
UserD,h17_mc13,Gas Boiler,24.0
UserD,h17_mc13,HP,14.0
UserD,h17_mc13,AC,0.0
UserD,h17_mc13,Storage HW,0.0
UserD,h17_mc13,Radiators,51.0
UserD,h17_mc13,Floor heating,0.0
UserD,h17_mc13,Induction stove,0.0
UserD,h17_mc13,Gas stove,4.0
UserD,h17_mc13,Gas National Grid,2.0
UserD,h18_mc13,PV sys,0.06523999999999999
UserD,h18_mc13,National Grid EE,3.0
UserD,h18_mc13,Storage EE,0.0
UserD,h18_mc13,Gas Boiler,24.0
UserD,h18_mc13,HP,14.0
UserD,h18_mc13,AC,0.0
UserD,h18_mc13,Storage HW,0.0
UserD,h18_mc13,Radiators,51.0
UserD,h18_mc13,Floor heating,0.0
UserD,h18_mc13,Induction stove,0.0
UserD,h18_mc13,Gas stove,4.0
UserD,h18_mc13,Gas National Grid,2.0
UserD,h19_mc13,PV sys,0.0
UserD,h19_mc13,National Grid EE,3.0
UserD,h19_mc13,Storage EE,0.0
UserD,h19_mc13,Gas Boiler,24.0
UserD,h19_mc13,HP,14.0
UserD,h19_mc13,AC,0.0
UserD,h19_mc13,Storage HW,0.0
UserD,h19_mc13,Radiators,51.0
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,4.0
UserD,h19_mc13,Gas National Grid,2.0
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,3.0
UserD,h20_mc13,Storage EE,0.0
UserD,h20_mc13,Gas Boiler,24.0
UserD,h20_mc13,HP,14.0
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,51.0
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,4.0
UserD,h20_mc13,Gas National Grid,2.0
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,3.0
UserD,h21_mc13,Storage EE,0.0
UserD,h21_mc13,Gas Boiler,24.0
UserD,h21_mc13,HP,14.0
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,51.0
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
UserD,h21_mc13,Gas stove,4.0
UserD,h21_mc13,Gas National Grid,2.0
UserD,h22_mc13,PV sys,0.0
UserD,h22_mc13,National Grid EE,3.0
UserD,h22_mc13,Storage EE,0.0
UserD,h22_mc13,Gas Boiler,24.0
UserD,h22_mc13,HP,14.0
UserD,h22_mc13,AC,0.0
UserD,h22_mc13,Storage HW,0.0
UserD,h22_mc13,Radiators,51.0
UserD,h22_mc13,Floor heating,0.0
UserD,h22_mc13,Induction stove,0.0
UserD,h22_mc13,Gas stove,4.0
UserD,h22_mc13,Gas National Grid,2.0
UserD,h23_mc13,PV sys,0.0
UserD,h23_mc13,National Grid EE,3.0
UserD,h23_mc13,Storage EE,0.0
UserD,h23_mc13,Gas Boiler,24.0
UserD,h23_mc13,HP,14.0
UserD,h23_mc13,AC,0.0
UserD,h23_mc13,Storage HW,0.0
UserD,h23_mc13,Radiators,51.0
UserD,h23_mc13,Floor heating,0.0
UserD,h23_mc13,Induction stove,0.0
UserD,h23_mc13,Gas stove,4.0
UserD,h23_mc13,Gas National Grid,2.0
UserD,h24_mc13,PV sys,0.0
UserD,h24_mc13,National Grid EE,3.0
UserD,h24_mc13,Storage EE,0.0
UserD,h24_mc13,Gas Boiler,24.0
UserD,h24_mc13,HP,14.0
UserD,h24_mc13,AC,0.0
UserD,h24_mc13,Storage HW,0.0
UserD,h24_mc13,Radiators,51.0
UserD,h24_mc13,Floor heating,0.0
UserD,h24_mc13,Induction stove,0.0
UserD,h24_mc13,Gas stove,4.0
UserD,h24_mc13,Gas National Grid,2.0
UserD,h01_mc14,PV sys,0.0
UserD,h01_mc14,National Grid EE,3.0
UserD,h01_mc14,Storage EE,0.0
UserD,h01_mc14,Gas Boiler,24.0
UserD,h01_mc14,HP,14.0
UserD,h01_mc14,AC,0.0
UserD,h01_mc14,Storage HW,0.0
UserD,h01_mc14,Radiators,51.0
UserD,h01_mc14,Floor heating,0.0
UserD,h01_mc14,Induction stove,0.0
UserD,h01_mc14,Gas stove,4.0
UserD,h01_mc14,Gas National Grid,2.0
UserD,h02_mc14,PV sys,0.0
UserD,h02_mc14,National Grid EE,3.0
UserD,h02_mc14,Storage EE,0.0
UserD,h02_mc14,Gas Boiler,24.0
UserD,h02_mc14,HP,14.0
UserD,h02_mc14,AC,0.0
UserD,h02_mc14,Storage HW,0.0
UserD,h02_mc14,Radiators,51.0
UserD,h02_mc14,Floor heating,0.0
UserD,h02_mc14,Induction stove,0.0
UserD,h02_mc14,Gas stove,4.0
UserD,h02_mc14,Gas National Grid,2.0
UserD,h03_mc14,PV sys,0.0
UserD,h03_mc14,National Grid EE,3.0
UserD,h03_mc14,Storage EE,0.0
UserD,h03_mc14,Gas Boiler,24.0
UserD,h03_mc14,HP,14.0
UserD,h03_mc14,AC,0.0
UserD,h03_mc14,Storage HW,0.0
UserD,h03_mc14,Radiators,51.0
UserD,h03_mc14,Floor heating,0.0
UserD,h03_mc14,Induction stove,0.0
UserD,h03_mc14,Gas stove,4.0
UserD,h03_mc14,Gas National Grid,2.0
UserD,h04_mc14,PV sys,0.0
UserD,h04_mc14,National Grid EE,3.0
UserD,h04_mc14,Storage EE,0.0
UserD,h04_mc14,Gas Boiler,24.0
UserD,h04_mc14,HP,14.0
UserD,h04_mc14,AC,0.0
UserD,h04_mc14,Storage HW,0.0
UserD,h04_mc14,Radiators,51.0
UserD,h04_mc14,Floor heating,0.0
UserD,h04_mc14,Induction stove,0.0
UserD,h04_mc14,Gas stove,4.0
UserD,h04_mc14,Gas National Grid,2.0
UserD,h05_mc14,PV sys,0.0
UserD,h05_mc14,National Grid EE,3.0
UserD,h05_mc14,Storage EE,0.0
UserD,h05_mc14,Gas Boiler,24.0
UserD,h05_mc14,HP,14.0
UserD,h05_mc14,AC,0.0
UserD,h05_mc14,Storage HW,0.0
UserD,h05_mc14,Radiators,51.0
UserD,h05_mc14,Floor heating,0.0
UserD,h05_mc14,Induction stove,0.0
UserD,h05_mc14,Gas stove,4.0
UserD,h05_mc14,Gas National Grid,2.0
UserD,h06_mc14,PV sys,0.01952
UserD,h06_mc14,National Grid EE,3.0
UserD,h06_mc14,Storage EE,0.0
UserD,h06_mc14,Gas Boiler,24.0
UserD,h06_mc14,HP,14.0
UserD,h06_mc14,AC,0.0
UserD,h06_mc14,Storage HW,0.0
UserD,h06_mc14,Radiators,51.0
UserD,h06_mc14,Floor heating,0.0
UserD,h06_mc14,Induction stove,0.0
UserD,h06_mc14,Gas stove,4.0
UserD,h06_mc14,Gas National Grid,2.0
UserD,h07_mc14,PV sys,0.73984
UserD,h07_mc14,National Grid EE,3.0
UserD,h07_mc14,Storage EE,0.0
UserD,h07_mc14,Gas Boiler,24.0
UserD,h07_mc14,HP,14.0
UserD,h07_mc14,AC,0.0
UserD,h07_mc14,Storage HW,0.0
UserD,h07_mc14,Radiators,51.0
UserD,h07_mc14,Floor heating,0.0
UserD,h07_mc14,Induction stove,0.0
UserD,h07_mc14,Gas stove,4.0
UserD,h07_mc14,Gas National Grid,2.0
UserD,h08_mc14,PV sys,2.50584
UserD,h08_mc14,National Grid EE,3.0
UserD,h08_mc14,Storage EE,0.0
UserD,h08_mc14,Gas Boiler,24.0
UserD,h08_mc14,HP,14.0
UserD,h08_mc14,AC,0.0
UserD,h08_mc14,Storage HW,0.0
UserD,h08_mc14,Radiators,51.0
UserD,h08_mc14,Floor heating,0.0
UserD,h08_mc14,Induction stove,0.0
UserD,h08_mc14,Gas stove,4.0
UserD,h08_mc14,Gas National Grid,2.0
UserD,h09_mc14,PV sys,4.14312
UserD,h09_mc14,National Grid EE,3.0
UserD,h09_mc14,Storage EE,0.0
UserD,h09_mc14,Gas Boiler,24.0
UserD,h09_mc14,HP,14.0
UserD,h09_mc14,AC,0.0
UserD,h09_mc14,Storage HW,0.0
UserD,h09_mc14,Radiators,51.0
UserD,h09_mc14,Floor heating,0.0
UserD,h09_mc14,Induction stove,0.0
UserD,h09_mc14,Gas stove,4.0
UserD,h09_mc14,Gas National Grid,2.0
UserD,h10_mc14,PV sys,5.376720000000001
UserD,h10_mc14,National Grid EE,3.0
UserD,h10_mc14,Storage EE,0.0
UserD,h10_mc14,Gas Boiler,24.0
UserD,h10_mc14,HP,14.0
UserD,h10_mc14,AC,0.0
UserD,h10_mc14,Storage HW,0.0
UserD,h10_mc14,Radiators,51.0
UserD,h10_mc14,Floor heating,0.0
UserD,h10_mc14,Induction stove,0.0
UserD,h10_mc14,Gas stove,4.0
UserD,h10_mc14,Gas National Grid,2.0
UserD,h11_mc14,PV sys,6.23376
UserD,h11_mc14,National Grid EE,3.0
UserD,h11_mc14,Storage EE,0.0
UserD,h11_mc14,Gas Boiler,24.0
UserD,h11_mc14,HP,14.0
UserD,h11_mc14,AC,0.0
UserD,h11_mc14,Storage HW,0.0
UserD,h11_mc14,Radiators,51.0
UserD,h11_mc14,Floor heating,0.0
UserD,h11_mc14,Induction stove,0.0
UserD,h11_mc14,Gas stove,4.0
UserD,h11_mc14,Gas National Grid,2.0
UserD,h12_mc14,PV sys,6.58272
UserD,h12_mc14,National Grid EE,3.0
UserD,h12_mc14,Storage EE,0.0
UserD,h12_mc14,Gas Boiler,24.0
UserD,h12_mc14,HP,14.0
UserD,h12_mc14,AC,0.0
UserD,h12_mc14,Storage HW,0.0
UserD,h12_mc14,Radiators,51.0
UserD,h12_mc14,Floor heating,0.0
UserD,h12_mc14,Induction stove,0.0
UserD,h12_mc14,Gas stove,4.0
UserD,h12_mc14,Gas National Grid,2.0
UserD,h13_mc14,PV sys,6.33512
UserD,h13_mc14,National Grid EE,3.0
UserD,h13_mc14,Storage EE,0.0
UserD,h13_mc14,Gas Boiler,24.0
UserD,h13_mc14,HP,14.0
UserD,h13_mc14,AC,0.0
UserD,h13_mc14,Storage HW,0.0
UserD,h13_mc14,Radiators,51.0
UserD,h13_mc14,Floor heating,0.0
UserD,h13_mc14,Induction stove,0.0
UserD,h13_mc14,Gas stove,4.0
UserD,h13_mc14,Gas National Grid,2.0
UserD,h14_mc14,PV sys,5.86976
UserD,h14_mc14,National Grid EE,3.0
UserD,h14_mc14,Storage EE,0.0
UserD,h14_mc14,Gas Boiler,24.0
UserD,h14_mc14,HP,14.0
UserD,h14_mc14,AC,0.0
UserD,h14_mc14,Storage HW,0.0
UserD,h14_mc14,Radiators,51.0
UserD,h14_mc14,Floor heating,0.0
UserD,h14_mc14,Induction stove,0.0
UserD,h14_mc14,Gas stove,4.0
UserD,h14_mc14,Gas National Grid,2.0
UserD,h15_mc14,PV sys,4.8935200000000005
UserD,h15_mc14,National Grid EE,3.0
UserD,h15_mc14,Storage EE,0.0
UserD,h15_mc14,Gas Boiler,24.0
UserD,h15_mc14,HP,14.0
UserD,h15_mc14,AC,0.0
UserD,h15_mc14,Storage HW,0.0
UserD,h15_mc14,Radiators,51.0
UserD,h15_mc14,Floor heating,0.0
UserD,h15_mc14,Induction stove,0.0
UserD,h15_mc14,Gas stove,4.0
UserD,h15_mc14,Gas National Grid,2.0
UserD,h16_mc14,PV sys,3.60512
UserD,h16_mc14,National Grid EE,3.0
UserD,h16_mc14,Storage EE,0.0
UserD,h16_mc14,Gas Boiler,24.0
UserD,h16_mc14,HP,14.0
UserD,h16_mc14,AC,0.0
UserD,h16_mc14,Storage HW,0.0
UserD,h16_mc14,Radiators,51.0
UserD,h16_mc14,Floor heating,0.0
UserD,h16_mc14,Induction stove,0.0
UserD,h16_mc14,Gas stove,4.0
UserD,h16_mc14,Gas National Grid,2.0
UserD,h17_mc14,PV sys,1.9288
UserD,h17_mc14,National Grid EE,3.0
UserD,h17_mc14,Storage EE,0.0
UserD,h17_mc14,Gas Boiler,24.0
UserD,h17_mc14,HP,14.0
UserD,h17_mc14,AC,0.0
UserD,h17_mc14,Storage HW,0.0
UserD,h17_mc14,Radiators,51.0
UserD,h17_mc14,Floor heating,0.0
UserD,h17_mc14,Induction stove,0.0
UserD,h17_mc14,Gas stove,4.0
UserD,h17_mc14,Gas National Grid,2.0
UserD,h18_mc14,PV sys,0.3312
UserD,h18_mc14,National Grid EE,3.0
UserD,h18_mc14,Storage EE,0.0
UserD,h18_mc14,Gas Boiler,24.0
UserD,h18_mc14,HP,14.0
UserD,h18_mc14,AC,0.0
UserD,h18_mc14,Storage HW,0.0
UserD,h18_mc14,Radiators,51.0
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,4.0
UserD,h18_mc14,Gas National Grid,2.0
UserD,h19_mc14,PV sys,0.0
UserD,h19_mc14,National Grid EE,3.0
UserD,h19_mc14,Storage EE,0.0
UserD,h19_mc14,Gas Boiler,24.0
UserD,h19_mc14,HP,14.0
UserD,h19_mc14,AC,0.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,51.0
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,4.0
UserD,h19_mc14,Gas National Grid,2.0
UserD,h20_mc14,PV sys,0.0
UserD,h20_mc14,National Grid EE,3.0
UserD,h20_mc14,Storage EE,0.0
UserD,h20_mc14,Gas Boiler,24.0
UserD,h20_mc14,HP,14.0
UserD,h20_mc14,AC,0.0
UserD,h20_mc14,Storage HW,0.0
UserD,h20_mc14,Radiators,51.0
UserD,h20_mc14,Floor heating,0.0
UserD,h20_mc14,Induction stove,0.0
UserD,h20_mc14,Gas stove,4.0
UserD,h20_mc14,Gas National Grid,2.0
UserD,h21_mc14,PV sys,0.0
UserD,h21_mc14,National Grid EE,3.0
UserD,h21_mc14,Storage EE,0.0
UserD,h21_mc14,Gas Boiler,24.0
UserD,h21_mc14,HP,14.0
UserD,h21_mc14,AC,0.0
UserD,h21_mc14,Storage HW,0.0
UserD,h21_mc14,Radiators,51.0
UserD,h21_mc14,Floor heating,0.0
UserD,h21_mc14,Induction stove,0.0
UserD,h21_mc14,Gas stove,4.0
UserD,h21_mc14,Gas National Grid,2.0
UserD,h22_mc14,PV sys,0.0
UserD,h22_mc14,National Grid EE,3.0
UserD,h22_mc14,Storage EE,0.0
UserD,h22_mc14,Gas Boiler,24.0
UserD,h22_mc14,HP,14.0
UserD,h22_mc14,AC,0.0
UserD,h22_mc14,Storage HW,0.0
UserD,h22_mc14,Radiators,51.0
UserD,h22_mc14,Floor heating,0.0
UserD,h22_mc14,Induction stove,0.0
UserD,h22_mc14,Gas stove,4.0
UserD,h22_mc14,Gas National Grid,2.0
UserD,h23_mc14,PV sys,0.0
UserD,h23_mc14,National Grid EE,3.0
UserD,h23_mc14,Storage EE,0.0
UserD,h23_mc14,Gas Boiler,24.0
UserD,h23_mc14,HP,14.0
UserD,h23_mc14,AC,0.0
UserD,h23_mc14,Storage HW,0.0
UserD,h23_mc14,Radiators,51.0
UserD,h23_mc14,Floor heating,0.0
UserD,h23_mc14,Induction stove,0.0
UserD,h23_mc14,Gas stove,4.0
