s_names,th_names,t_names,values
UserD,h19_mw11,PV sys,0.0
UserD,h19_mw11,National Grid EE,3.0
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,24.0
UserD,h19_mw11,HP,3.5
UserD,h19_mw11,AC,0.0
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,25.499999994138143
UserD,h19_mw11,Floor heating,9.654812302488782e-09
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,4.0
UserD,h19_mw11,Gas National Grid,2.0
UserD,h20_mw11,PV sys,0.0
UserD,h20_mw11,National Grid EE,3.0
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,24.0
UserD,h20_mw11,HP,3.5
UserD,h20_mw11,AC,0.0
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,25.499999994138143
UserD,h20_mw11,Floor heating,9.654812302488782e-09
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,4.0
UserD,h20_mw11,Gas National Grid,2.0
UserD,h21_mw11,PV sys,0.0
UserD,h21_mw11,National Grid EE,3.0
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,24.0
UserD,h21_mw11,HP,3.5
UserD,h21_mw11,AC,0.0
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,25.499999994138143
UserD,h21_mw11,Floor heating,9.654812302488782e-09
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,4.0
UserD,h21_mw11,Gas National Grid,2.0
UserD,h22_mw11,PV sys,0.0
UserD,h22_mw11,National Grid EE,3.0
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,24.0
UserD,h22_mw11,HP,3.5
UserD,h22_mw11,AC,0.0
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,25.499999994138143
UserD,h22_mw11,Floor heating,9.654812302488782e-09
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,4.0
UserD,h22_mw11,Gas National Grid,2.0
UserD,h23_mw11,PV sys,0.0
UserD,h23_mw11,National Grid EE,3.0
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,24.0
UserD,h23_mw11,HP,3.5
UserD,h23_mw11,AC,0.0
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,25.499999994138143
UserD,h23_mw11,Floor heating,9.654812302488782e-09
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,4.0
UserD,h23_mw11,Gas National Grid,2.0
UserD,h24_mw11,PV sys,0.0
UserD,h24_mw11,National Grid EE,3.0
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,24.0
UserD,h24_mw11,HP,3.5
UserD,h24_mw11,AC,0.0
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,25.499999994138143
UserD,h24_mw11,Floor heating,9.654812302488782e-09
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,4.0
UserD,h24_mw11,Gas National Grid,2.0
UserD,h01_mw12,PV sys,0.0
UserD,h01_mw12,National Grid EE,3.0
UserD,h01_mw12,Storage EE,0.0
UserD,h01_mw12,Gas Boiler,24.0
UserD,h01_mw12,HP,3.5
UserD,h01_mw12,AC,0.0
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,25.499999994138143
UserD,h01_mw12,Floor heating,9.654812302488782e-09
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,4.0
UserD,h01_mw12,Gas National Grid,2.0
UserD,h02_mw12,PV sys,0.0
UserD,h02_mw12,National Grid EE,3.0
UserD,h02_mw12,Storage EE,0.0
UserD,h02_mw12,Gas Boiler,24.0
UserD,h02_mw12,HP,3.5
UserD,h02_mw12,AC,0.0
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,25.499999994138143
UserD,h02_mw12,Floor heating,9.654812302488782e-09
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,4.0
UserD,h02_mw12,Gas National Grid,2.0
UserD,h03_mw12,PV sys,0.0
UserD,h03_mw12,National Grid EE,3.0
UserD,h03_mw12,Storage EE,0.0
UserD,h03_mw12,Gas Boiler,24.0
UserD,h03_mw12,HP,3.5
UserD,h03_mw12,AC,0.0
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,25.499999994138143
UserD,h03_mw12,Floor heating,9.654812302488782e-09
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,4.0
UserD,h03_mw12,Gas National Grid,2.0
UserD,h04_mw12,PV sys,0.0
UserD,h04_mw12,National Grid EE,3.0
UserD,h04_mw12,Storage EE,0.0
UserD,h04_mw12,Gas Boiler,24.0
UserD,h04_mw12,HP,3.5
UserD,h04_mw12,AC,0.0
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,25.499999994138143
UserD,h04_mw12,Floor heating,9.654812302488782e-09
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,4.0
UserD,h04_mw12,Gas National Grid,2.0
UserD,h05_mw12,PV sys,0.0
UserD,h05_mw12,National Grid EE,3.0
UserD,h05_mw12,Storage EE,0.0
UserD,h05_mw12,Gas Boiler,24.0
UserD,h05_mw12,HP,3.5
UserD,h05_mw12,AC,0.0
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,25.499999994138143
UserD,h05_mw12,Floor heating,9.654812302488782e-09
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,4.0
UserD,h05_mw12,Gas National Grid,2.0
UserD,h06_mw12,PV sys,0.0
UserD,h06_mw12,National Grid EE,3.0
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,24.0
UserD,h06_mw12,HP,3.5
UserD,h06_mw12,AC,0.0
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,25.499999994138143
UserD,h06_mw12,Floor heating,9.654812302488782e-09
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,4.0
UserD,h06_mw12,Gas National Grid,2.0
UserD,h07_mw12,PV sys,0.190125
UserD,h07_mw12,National Grid EE,3.0
UserD,h07_mw12,Storage EE,0.0
UserD,h07_mw12,Gas Boiler,24.0
UserD,h07_mw12,HP,3.5
UserD,h07_mw12,AC,0.0
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,25.499999994138143
UserD,h07_mw12,Floor heating,9.654812302488782e-09
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,4.0
UserD,h07_mw12,Gas National Grid,2.0
UserD,h08_mw12,PV sys,0.7881900000000001
UserD,h08_mw12,National Grid EE,3.0
UserD,h08_mw12,Storage EE,0.0
UserD,h08_mw12,Gas Boiler,24.0
UserD,h08_mw12,HP,3.5
UserD,h08_mw12,AC,0.0
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,25.499999994138143
UserD,h08_mw12,Floor heating,9.654812302488782e-09
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,4.0
UserD,h08_mw12,Gas National Grid,2.0
UserD,h09_mw12,PV sys,1.38174
UserD,h09_mw12,National Grid EE,3.0
UserD,h09_mw12,Storage EE,0.0
UserD,h09_mw12,Gas Boiler,24.0
UserD,h09_mw12,HP,3.5
UserD,h09_mw12,AC,0.0
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,25.499999994138143
UserD,h09_mw12,Floor heating,9.654812302488782e-09
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,4.0
UserD,h09_mw12,Gas National Grid,2.0
UserD,h10_mw12,PV sys,1.8094800000000002
UserD,h10_mw12,National Grid EE,3.0
UserD,h10_mw12,Storage EE,0.0
UserD,h10_mw12,Gas Boiler,24.0
UserD,h10_mw12,HP,3.5
UserD,h10_mw12,AC,0.0
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,25.499999994138143
UserD,h10_mw12,Floor heating,9.654812302488782e-09
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,4.0
UserD,h10_mw12,Gas National Grid,2.0
UserD,h11_mw12,PV sys,2.0656649999999996
UserD,h11_mw12,National Grid EE,3.0
UserD,h11_mw12,Storage EE,0.0
UserD,h11_mw12,Gas Boiler,24.0
UserD,h11_mw12,HP,3.5
UserD,h11_mw12,AC,0.0
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,25.499999994138143
UserD,h11_mw12,Floor heating,9.654812302488782e-09
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,4.0
UserD,h11_mw12,Gas National Grid,2.0
UserD,h12_mw12,PV sys,2.1466499999999997
UserD,h12_mw12,National Grid EE,3.0
UserD,h12_mw12,Storage EE,0.0
UserD,h12_mw12,Gas Boiler,24.0
UserD,h12_mw12,HP,3.5
UserD,h12_mw12,AC,0.0
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,25.499999994138143
UserD,h12_mw12,Floor heating,9.654812302488782e-09
UserD,h12_mw12,Induction stove,0.0
UserD,h12_mw12,Gas stove,4.0
UserD,h12_mw12,Gas National Grid,2.0
UserD,h13_mw12,PV sys,2.0835600000000003
UserD,h13_mw12,National Grid EE,3.0
UserD,h13_mw12,Storage EE,0.0
UserD,h13_mw12,Gas Boiler,24.0
UserD,h13_mw12,HP,3.5
UserD,h13_mw12,AC,0.0
UserD,h13_mw12,Storage HW,0.0
UserD,h13_mw12,Radiators,25.499999994138143
UserD,h13_mw12,Floor heating,9.654812302488782e-09
UserD,h13_mw12,Induction stove,0.0
UserD,h13_mw12,Gas stove,4.0
UserD,h13_mw12,Gas National Grid,2.0
UserD,h14_mw12,PV sys,1.8732449999999998
UserD,h14_mw12,National Grid EE,3.0
UserD,h14_mw12,Storage EE,0.0
UserD,h14_mw12,Gas Boiler,24.0
UserD,h14_mw12,HP,3.5
UserD,h14_mw12,AC,0.0
UserD,h14_mw12,Storage HW,0.0
UserD,h14_mw12,Radiators,25.499999994138143
UserD,h14_mw12,Floor heating,9.654812302488782e-09
UserD,h14_mw12,Induction stove,0.0
UserD,h14_mw12,Gas stove,4.0
UserD,h14_mw12,Gas National Grid,2.0
UserD,h15_mw12,PV sys,1.499715
UserD,h15_mw12,National Grid EE,3.0
UserD,h15_mw12,Storage EE,0.0
UserD,h15_mw12,Gas Boiler,24.0
UserD,h15_mw12,HP,3.5
UserD,h15_mw12,AC,0.0
UserD,h15_mw12,Storage HW,0.0
UserD,h15_mw12,Radiators,25.499999994138143
UserD,h15_mw12,Floor heating,9.654812302488782e-09
UserD,h15_mw12,Induction stove,0.0
UserD,h15_mw12,Gas stove,4.0
UserD,h15_mw12,Gas National Grid,2.0
UserD,h16_mw12,PV sys,0.9733800000000001
UserD,h16_mw12,National Grid EE,3.0
UserD,h16_mw12,Storage EE,0.0
UserD,h16_mw12,Gas Boiler,24.0
UserD,h16_mw12,HP,3.5
UserD,h16_mw12,AC,0.0
UserD,h16_mw12,Storage HW,0.0
UserD,h16_mw12,Radiators,25.499999994138143
UserD,h16_mw12,Floor heating,9.654812302488782e-09
UserD,h16_mw12,Induction stove,0.0
UserD,h16_mw12,Gas stove,4.0
UserD,h16_mw12,Gas National Grid,2.0
UserD,h17_mw12,PV sys,0.32437499999999997
UserD,h17_mw12,National Grid EE,3.0
UserD,h17_mw12,Storage EE,0.0
UserD,h17_mw12,Gas Boiler,24.0
UserD,h17_mw12,HP,3.5
UserD,h17_mw12,AC,0.0
UserD,h17_mw12,Storage HW,0.0
UserD,h17_mw12,Radiators,25.499999994138143
UserD,h17_mw12,Floor heating,9.654812302488782e-09
UserD,h17_mw12,Induction stove,0.0
UserD,h17_mw12,Gas stove,4.0
UserD,h17_mw12,Gas National Grid,2.0
UserD,h18_mw12,PV sys,0.0
UserD,h18_mw12,National Grid EE,3.0
UserD,h18_mw12,Storage EE,0.0
UserD,h18_mw12,Gas Boiler,24.0
UserD,h18_mw12,HP,3.5
UserD,h18_mw12,AC,0.0
UserD,h18_mw12,Storage HW,0.0
UserD,h18_mw12,Radiators,25.499999994138143
UserD,h18_mw12,Floor heating,9.654812302488782e-09
UserD,h18_mw12,Induction stove,0.0
UserD,h18_mw12,Gas stove,4.0
UserD,h18_mw12,Gas National Grid,2.0
UserD,h19_mw12,PV sys,0.0
UserD,h19_mw12,National Grid EE,3.0
UserD,h19_mw12,Storage EE,0.0
UserD,h19_mw12,Gas Boiler,24.0
UserD,h19_mw12,HP,3.5
UserD,h19_mw12,AC,0.0
UserD,h19_mw12,Storage HW,0.0
UserD,h19_mw12,Radiators,25.499999994138143
UserD,h19_mw12,Floor heating,9.654812302488782e-09
UserD,h19_mw12,Induction stove,0.0
UserD,h19_mw12,Gas stove,4.0
UserD,h19_mw12,Gas National Grid,2.0
UserD,h20_mw12,PV sys,0.0
UserD,h20_mw12,National Grid EE,3.0
UserD,h20_mw12,Storage EE,0.0
UserD,h20_mw12,Gas Boiler,24.0
UserD,h20_mw12,HP,3.5
UserD,h20_mw12,AC,0.0
UserD,h20_mw12,Storage HW,0.0
UserD,h20_mw12,Radiators,25.499999994138143
UserD,h20_mw12,Floor heating,9.654812302488782e-09
UserD,h20_mw12,Induction stove,0.0
UserD,h20_mw12,Gas stove,4.0
UserD,h20_mw12,Gas National Grid,2.0
UserD,h21_mw12,PV sys,0.0
UserD,h21_mw12,National Grid EE,3.0
UserD,h21_mw12,Storage EE,0.0
UserD,h21_mw12,Gas Boiler,24.0
UserD,h21_mw12,HP,3.5
UserD,h21_mw12,AC,0.0
UserD,h21_mw12,Storage HW,0.0
UserD,h21_mw12,Radiators,25.499999994138143
UserD,h21_mw12,Floor heating,9.654812302488782e-09
UserD,h21_mw12,Induction stove,0.0
UserD,h21_mw12,Gas stove,4.0
UserD,h21_mw12,Gas National Grid,2.0
UserD,h22_mw12,PV sys,0.0
UserD,h22_mw12,National Grid EE,3.0
UserD,h22_mw12,Storage EE,0.0
UserD,h22_mw12,Gas Boiler,24.0
UserD,h22_mw12,HP,3.5
UserD,h22_mw12,AC,0.0
UserD,h22_mw12,Storage HW,0.0
UserD,h22_mw12,Radiators,25.499999994138143
UserD,h22_mw12,Floor heating,9.654812302488782e-09
UserD,h22_mw12,Induction stove,0.0
UserD,h22_mw12,Gas stove,4.0
UserD,h22_mw12,Gas National Grid,2.0
UserD,h23_mw12,PV sys,0.0
UserD,h23_mw12,National Grid EE,3.0
UserD,h23_mw12,Storage EE,0.0
UserD,h23_mw12,Gas Boiler,24.0
UserD,h23_mw12,HP,3.5
UserD,h23_mw12,AC,0.0
UserD,h23_mw12,Storage HW,0.0
UserD,h23_mw12,Radiators,25.499999994138143
UserD,h23_mw12,Floor heating,9.654812302488782e-09
UserD,h23_mw12,Induction stove,0.0
UserD,h23_mw12,Gas stove,4.0
UserD,h23_mw12,Gas National Grid,2.0
UserD,h24_mw12,PV sys,0.0
UserD,h24_mw12,National Grid EE,3.0
UserD,h24_mw12,Storage EE,0.0
UserD,h24_mw12,Gas Boiler,24.0
UserD,h24_mw12,HP,3.5
UserD,h24_mw12,AC,0.0
UserD,h24_mw12,Storage HW,0.0
UserD,h24_mw12,Radiators,25.499999994138143
UserD,h24_mw12,Floor heating,9.654812302488782e-09
UserD,h24_mw12,Induction stove,0.0
UserD,h24_mw12,Gas stove,4.0
UserD,h24_mw12,Gas National Grid,2.0
UserD,h01_mw13,PV sys,0.0
UserD,h01_mw13,National Grid EE,3.0
UserD,h01_mw13,Storage EE,0.0
UserD,h01_mw13,Gas Boiler,24.0
UserD,h01_mw13,HP,3.5
UserD,h01_mw13,AC,0.0
UserD,h01_mw13,Storage HW,0.0
UserD,h01_mw13,Radiators,25.499999994138143
UserD,h01_mw13,Floor heating,9.654812302488782e-09
UserD,h01_mw13,Induction stove,0.0
UserD,h01_mw13,Gas stove,4.0
UserD,h01_mw13,Gas National Grid,2.0
UserD,h02_mw13,PV sys,0.0
UserD,h02_mw13,National Grid EE,3.0
UserD,h02_mw13,Storage EE,0.0
UserD,h02_mw13,Gas Boiler,24.0
UserD,h02_mw13,HP,3.5
UserD,h02_mw13,AC,0.0
UserD,h02_mw13,Storage HW,0.0
UserD,h02_mw13,Radiators,25.499999994138143
UserD,h02_mw13,Floor heating,9.654812302488782e-09
UserD,h02_mw13,Induction stove,0.0
UserD,h02_mw13,Gas stove,4.0
UserD,h02_mw13,Gas National Grid,2.0
UserD,h03_mw13,PV sys,0.0
UserD,h03_mw13,National Grid EE,3.0
UserD,h03_mw13,Storage EE,0.0
UserD,h03_mw13,Gas Boiler,24.0
UserD,h03_mw13,HP,3.5
UserD,h03_mw13,AC,0.0
UserD,h03_mw13,Storage HW,0.0
UserD,h03_mw13,Radiators,25.499999994138143
UserD,h03_mw13,Floor heating,9.654812302488782e-09
UserD,h03_mw13,Induction stove,0.0
UserD,h03_mw13,Gas stove,4.0
UserD,h03_mw13,Gas National Grid,2.0
UserD,h04_mw13,PV sys,0.0
UserD,h04_mw13,National Grid EE,3.0
UserD,h04_mw13,Storage EE,0.0
UserD,h04_mw13,Gas Boiler,24.0
UserD,h04_mw13,HP,3.5
UserD,h04_mw13,AC,0.0
UserD,h04_mw13,Storage HW,0.0
UserD,h04_mw13,Radiators,25.499999994138143
UserD,h04_mw13,Floor heating,9.654812302488782e-09
UserD,h04_mw13,Induction stove,0.0
UserD,h04_mw13,Gas stove,4.0
UserD,h04_mw13,Gas National Grid,2.0
UserD,h05_mw13,PV sys,0.0
UserD,h05_mw13,National Grid EE,3.0
UserD,h05_mw13,Storage EE,0.0
UserD,h05_mw13,Gas Boiler,24.0
UserD,h05_mw13,HP,3.5
UserD,h05_mw13,AC,0.0
UserD,h05_mw13,Storage HW,0.0
UserD,h05_mw13,Radiators,25.499999994138143
UserD,h05_mw13,Floor heating,9.654812302488782e-09
UserD,h05_mw13,Induction stove,0.0
UserD,h05_mw13,Gas stove,4.0
UserD,h05_mw13,Gas National Grid,2.0
UserD,h06_mw13,PV sys,0.031110000000000002
UserD,h06_mw13,National Grid EE,3.0
UserD,h06_mw13,Storage EE,0.0
UserD,h06_mw13,Gas Boiler,24.0
UserD,h06_mw13,HP,3.5
UserD,h06_mw13,AC,0.0
UserD,h06_mw13,Storage HW,0.0
UserD,h06_mw13,Radiators,25.499999994138143
UserD,h06_mw13,Floor heating,9.654812302488782e-09
UserD,h06_mw13,Induction stove,0.0
UserD,h06_mw13,Gas stove,4.0
UserD,h06_mw13,Gas National Grid,2.0
UserD,h07_mw13,PV sys,0.10374
UserD,h07_mw13,National Grid EE,3.0
UserD,h07_mw13,Storage EE,0.0
UserD,h07_mw13,Gas Boiler,24.0
UserD,h07_mw13,HP,3.5
UserD,h07_mw13,AC,0.0
UserD,h07_mw13,Storage HW,0.0
UserD,h07_mw13,Radiators,25.499999994138143
UserD,h07_mw13,Floor heating,9.654812302488782e-09
UserD,h07_mw13,Induction stove,0.0
UserD,h07_mw13,Gas stove,4.0
UserD,h07_mw13,Gas National Grid,2.0
UserD,h08_mw13,PV sys,0.23178000000000004
UserD,h08_mw13,National Grid EE,3.0
UserD,h08_mw13,Storage EE,0.0
UserD,h08_mw13,Gas Boiler,24.0
UserD,h08_mw13,HP,3.5
UserD,h08_mw13,AC,0.0
UserD,h08_mw13,Storage HW,0.0
UserD,h08_mw13,Radiators,25.499999994138143
UserD,h08_mw13,Floor heating,9.654812302488782e-09
UserD,h08_mw13,Induction stove,0.0
UserD,h08_mw13,Gas stove,4.0
UserD,h08_mw13,Gas National Grid,2.0
UserD,h09_mw13,PV sys,0.3318
UserD,h09_mw13,National Grid EE,3.0
UserD,h09_mw13,Storage EE,0.0
UserD,h09_mw13,Gas Boiler,24.0
UserD,h09_mw13,HP,3.5
UserD,h09_mw13,AC,0.0
UserD,h09_mw13,Storage HW,0.0
UserD,h09_mw13,Radiators,25.499999994138143
UserD,h09_mw13,Floor heating,9.654812302488782e-09
UserD,h09_mw13,Induction stove,0.0
UserD,h09_mw13,Gas stove,4.0
UserD,h09_mw13,Gas National Grid,2.0
UserD,h10_mw13,PV sys,0.49467000000000005
UserD,h10_mw13,National Grid EE,3.0
UserD,h10_mw13,Storage EE,0.0
UserD,h10_mw13,Gas Boiler,24.0
UserD,h10_mw13,HP,3.5
UserD,h10_mw13,AC,0.0
UserD,h10_mw13,Storage HW,0.0
UserD,h10_mw13,Radiators,25.499999994138143
UserD,h10_mw13,Floor heating,9.654812302488782e-09
UserD,h10_mw13,Induction stove,0.0
UserD,h10_mw13,Gas stove,4.0
UserD,h10_mw13,Gas National Grid,2.0
UserD,h11_mw13,PV sys,0.40974
UserD,h11_mw13,National Grid EE,3.0
UserD,h11_mw13,Storage EE,0.0
UserD,h11_mw13,Gas Boiler,24.0
UserD,h11_mw13,HP,3.5
UserD,h11_mw13,AC,0.0
UserD,h11_mw13,Storage HW,0.0
UserD,h11_mw13,Radiators,25.499999994138143
UserD,h11_mw13,Floor heating,9.654812302488782e-09
UserD,h11_mw13,Induction stove,0.0
UserD,h11_mw13,Gas stove,4.0
UserD,h11_mw13,Gas National Grid,2.0
UserD,h12_mw13,PV sys,0.54999
UserD,h12_mw13,National Grid EE,3.0
UserD,h12_mw13,Storage EE,0.0
UserD,h12_mw13,Gas Boiler,24.0
UserD,h12_mw13,HP,3.5
UserD,h12_mw13,AC,0.0
UserD,h12_mw13,Storage HW,0.0
UserD,h12_mw13,Radiators,25.499999994138143
UserD,h12_mw13,Floor heating,9.654812302488782e-09
UserD,h12_mw13,Induction stove,0.0
UserD,h12_mw13,Gas stove,4.0
UserD,h12_mw13,Gas National Grid,2.0
UserD,h13_mw13,PV sys,0.52977
UserD,h13_mw13,National Grid EE,3.0
UserD,h13_mw13,Storage EE,0.0
UserD,h13_mw13,Gas Boiler,24.0
UserD,h13_mw13,HP,3.5
UserD,h13_mw13,AC,0.0
UserD,h13_mw13,Storage HW,0.0
UserD,h13_mw13,Radiators,25.499999994138143
UserD,h13_mw13,Floor heating,9.654812302488782e-09
UserD,h13_mw13,Induction stove,0.0
UserD,h13_mw13,Gas stove,4.0
UserD,h13_mw13,Gas National Grid,2.0
UserD,h14_mw13,PV sys,0.71001
UserD,h14_mw13,National Grid EE,3.0
UserD,h14_mw13,Storage EE,0.0
UserD,h14_mw13,Gas Boiler,24.0
UserD,h14_mw13,HP,3.5
UserD,h14_mw13,AC,0.0
UserD,h14_mw13,Storage HW,0.0
UserD,h14_mw13,Radiators,25.499999994138143
UserD,h14_mw13,Floor heating,9.654812302488782e-09
UserD,h14_mw13,Induction stove,0.0
UserD,h14_mw13,Gas stove,4.0
UserD,h14_mw13,Gas National Grid,2.0
UserD,h15_mw13,PV sys,0.54654
UserD,h15_mw13,National Grid EE,3.0
UserD,h15_mw13,Storage EE,0.0
UserD,h15_mw13,Gas Boiler,24.0
UserD,h15_mw13,HP,3.5
UserD,h15_mw13,AC,0.0
UserD,h15_mw13,Storage HW,0.0
UserD,h15_mw13,Radiators,25.499999994138143
UserD,h15_mw13,Floor heating,9.654812302488782e-09
UserD,h15_mw13,Induction stove,0.0
UserD,h15_mw13,Gas stove,4.0
UserD,h15_mw13,Gas National Grid,2.0
UserD,h16_mw13,PV sys,0.50682
UserD,h16_mw13,National Grid EE,3.0
UserD,h16_mw13,Storage EE,0.0
UserD,h16_mw13,Gas Boiler,24.0
UserD,h16_mw13,HP,3.5
UserD,h16_mw13,AC,0.0
UserD,h16_mw13,Storage HW,0.0
UserD,h16_mw13,Radiators,25.499999994138143
UserD,h16_mw13,Floor heating,9.654812302488782e-09
UserD,h16_mw13,Induction stove,0.0
UserD,h16_mw13,Gas stove,4.0
UserD,h16_mw13,Gas National Grid,2.0
UserD,h17_mw13,PV sys,0.4038
UserD,h17_mw13,National Grid EE,3.0
UserD,h17_mw13,Storage EE,0.0
UserD,h17_mw13,Gas Boiler,24.0
UserD,h17_mw13,HP,3.5
UserD,h17_mw13,AC,0.0
UserD,h17_mw13,Storage HW,0.0
UserD,h17_mw13,Radiators,25.499999994138143
UserD,h17_mw13,Floor heating,9.654812302488782e-09
UserD,h17_mw13,Induction stove,0.0
UserD,h17_mw13,Gas stove,4.0
UserD,h17_mw13,Gas National Grid,2.0
UserD,h18_mw13,PV sys,0.1542
UserD,h18_mw13,National Grid EE,3.0
UserD,h18_mw13,Storage EE,0.0
UserD,h18_mw13,Gas Boiler,24.0
UserD,h18_mw13,HP,3.5
UserD,h18_mw13,AC,0.0
UserD,h18_mw13,Storage HW,0.0
UserD,h18_mw13,Radiators,25.499999994138143
UserD,h18_mw13,Floor heating,9.654812302488782e-09
UserD,h18_mw13,Induction stove,0.0
UserD,h18_mw13,Gas stove,4.0
UserD,h18_mw13,Gas National Grid,2.0
UserD,h19_mw13,PV sys,0.0
UserD,h19_mw13,National Grid EE,3.0
UserD,h19_mw13,Storage EE,0.0
UserD,h19_mw13,Gas Boiler,24.0
UserD,h19_mw13,HP,3.5
UserD,h19_mw13,AC,0.0
UserD,h19_mw13,Storage HW,0.0
UserD,h19_mw13,Radiators,25.499999994138143
UserD,h19_mw13,Floor heating,9.654812302488782e-09
UserD,h19_mw13,Induction stove,0.0
UserD,h19_mw13,Gas stove,4.0
UserD,h19_mw13,Gas National Grid,2.0
UserD,h20_mw13,PV sys,0.0
UserD,h20_mw13,National Grid EE,3.0
UserD,h20_mw13,Storage EE,0.0
UserD,h20_mw13,Gas Boiler,24.0
UserD,h20_mw13,HP,3.5
UserD,h20_mw13,AC,0.0
UserD,h20_mw13,Storage HW,0.0
UserD,h20_mw13,Radiators,25.499999994138143
UserD,h20_mw13,Floor heating,9.654812302488782e-09
UserD,h20_mw13,Induction stove,0.0
UserD,h20_mw13,Gas stove,4.0
UserD,h20_mw13,Gas National Grid,2.0
UserD,h21_mw13,PV sys,0.0
UserD,h21_mw13,National Grid EE,3.0
UserD,h21_mw13,Storage EE,0.0
UserD,h21_mw13,Gas Boiler,24.0
UserD,h21_mw13,HP,3.5
UserD,h21_mw13,AC,0.0
UserD,h21_mw13,Storage HW,0.0
UserD,h21_mw13,Radiators,25.499999994138143
UserD,h21_mw13,Floor heating,9.654812302488782e-09
UserD,h21_mw13,Induction stove,0.0
UserD,h21_mw13,Gas stove,4.0
UserD,h21_mw13,Gas National Grid,2.0
UserD,h22_mw13,PV sys,0.0
UserD,h22_mw13,National Grid EE,3.0
UserD,h22_mw13,Storage EE,0.0
UserD,h22_mw13,Gas Boiler,24.0
UserD,h22_mw13,HP,3.5
UserD,h22_mw13,AC,0.0
UserD,h22_mw13,Storage HW,0.0
UserD,h22_mw13,Radiators,25.499999994138143
UserD,h22_mw13,Floor heating,9.654812302488782e-09
UserD,h22_mw13,Induction stove,0.0
UserD,h22_mw13,Gas stove,4.0
UserD,h22_mw13,Gas National Grid,2.0
UserD,h23_mw13,PV sys,0.0
UserD,h23_mw13,National Grid EE,3.0
UserD,h23_mw13,Storage EE,0.0
UserD,h23_mw13,Gas Boiler,24.0
UserD,h23_mw13,HP,3.5
UserD,h23_mw13,AC,0.0
UserD,h23_mw13,Storage HW,0.0
UserD,h23_mw13,Radiators,25.499999994138143
UserD,h23_mw13,Floor heating,9.654812302488782e-09
UserD,h23_mw13,Induction stove,0.0
UserD,h23_mw13,Gas stove,4.0
UserD,h23_mw13,Gas National Grid,2.0
UserD,h24_mw13,PV sys,0.0
UserD,h24_mw13,National Grid EE,3.0
UserD,h24_mw13,Storage EE,0.0
UserD,h24_mw13,Gas Boiler,24.0
UserD,h24_mw13,HP,3.5
UserD,h24_mw13,AC,0.0
