s_names,th_names,t_names,values
UserC,h14_su13,PV sys,0.0
UserC,h14_su13,National Grid EE,0.0
UserC,h14_su13,Storage EE,2.832229133832163
UserC,h14_su13,Gas Boiler,0.0
UserC,h14_su13,HP,0.0
UserC,h14_su13,AC,0.0
UserC,h14_su13,Storage HW,0.0
UserC,h14_su13,Radiators,0.0
UserC,h14_su13,Floor heating,0.0
UserC,h14_su13,Induction stove,0.0
UserC,h14_su13,Gas stove,0.0
UserC,h14_su13,Gas National Grid,0.0
UserC,h15_su13,PV sys,0.0
UserC,h15_su13,National Grid EE,0.0
UserC,h15_su13,Storage EE,2.720508580094813
UserC,h15_su13,Gas Boiler,0.0
UserC,h15_su13,HP,0.0
UserC,h15_su13,AC,0.0
UserC,h15_su13,Storage HW,0.0
UserC,h15_su13,Radiators,0.0
UserC,h15_su13,Floor heating,0.0
UserC,h15_su13,Induction stove,0.0
UserC,h15_su13,Gas stove,0.0
UserC,h15_su13,Gas National Grid,0.0
UserC,h16_su13,PV sys,0.0
UserC,h16_su13,National Grid EE,0.0
UserC,h16_su13,Storage EE,2.85
UserC,h16_su13,Gas Boiler,0.0
UserC,h16_su13,HP,0.0
UserC,h16_su13,AC,0.0
UserC,h16_su13,Storage HW,0.0
UserC,h16_su13,Radiators,0.0
UserC,h16_su13,Floor heating,0.0
UserC,h16_su13,Induction stove,0.0
UserC,h16_su13,Gas stove,0.0
UserC,h16_su13,Gas National Grid,0.0
UserC,h17_su13,PV sys,0.0
UserC,h17_su13,National Grid EE,0.0
UserC,h17_su13,Storage EE,2.7657899999999995
UserC,h17_su13,Gas Boiler,0.0
UserC,h17_su13,HP,0.0
UserC,h17_su13,AC,0.0
UserC,h17_su13,Storage HW,0.0
UserC,h17_su13,Radiators,0.0
UserC,h17_su13,Floor heating,0.0
UserC,h17_su13,Induction stove,0.0
UserC,h17_su13,Gas stove,0.0
UserC,h17_su13,Gas National Grid,0.0
UserC,h18_su13,PV sys,0.0
UserC,h18_su13,National Grid EE,0.0
UserC,h18_su13,Storage EE,2.85
UserC,h18_su13,Gas Boiler,0.0
UserC,h18_su13,HP,0.0
UserC,h18_su13,AC,0.0
UserC,h18_su13,Storage HW,0.0
UserC,h18_su13,Radiators,0.0
UserC,h18_su13,Floor heating,0.0
UserC,h18_su13,Induction stove,0.0
UserC,h18_su13,Gas stove,0.0
UserC,h18_su13,Gas National Grid,0.0
UserC,h19_su13,PV sys,0.0
UserC,h19_su13,National Grid EE,0.0
UserC,h19_su13,Storage EE,2.85
UserC,h19_su13,Gas Boiler,0.0
UserC,h19_su13,HP,0.0
UserC,h19_su13,AC,0.0
UserC,h19_su13,Storage HW,0.0
UserC,h19_su13,Radiators,0.0
UserC,h19_su13,Floor heating,0.0
UserC,h19_su13,Induction stove,0.0
UserC,h19_su13,Gas stove,0.0
UserC,h19_su13,Gas National Grid,0.0
UserC,h20_su13,PV sys,0.0
UserC,h20_su13,National Grid EE,0.0
UserC,h20_su13,Storage EE,2.85
UserC,h20_su13,Gas Boiler,0.0
UserC,h20_su13,HP,0.0
UserC,h20_su13,AC,0.0
UserC,h20_su13,Storage HW,0.0
UserC,h20_su13,Radiators,0.0
UserC,h20_su13,Floor heating,0.0
UserC,h20_su13,Induction stove,0.0
UserC,h20_su13,Gas stove,0.0
UserC,h20_su13,Gas National Grid,0.0
UserC,h21_su13,PV sys,0.0
UserC,h21_su13,National Grid EE,0.0
UserC,h21_su13,Storage EE,2.115332350070829
UserC,h21_su13,Gas Boiler,0.0
UserC,h21_su13,HP,0.0
UserC,h21_su13,AC,0.0
UserC,h21_su13,Storage HW,0.0
UserC,h21_su13,Radiators,0.0
UserC,h21_su13,Floor heating,0.0
UserC,h21_su13,Induction stove,0.0
UserC,h21_su13,Gas stove,0.0
UserC,h21_su13,Gas National Grid,0.0
UserC,h22_su13,PV sys,0.0
UserC,h22_su13,National Grid EE,0.0
UserC,h22_su13,Storage EE,2.115332350070829
UserC,h22_su13,Gas Boiler,0.0
UserC,h22_su13,HP,0.0
UserC,h22_su13,AC,0.0
UserC,h22_su13,Storage HW,0.0
UserC,h22_su13,Radiators,0.0
UserC,h22_su13,Floor heating,0.0
UserC,h22_su13,Induction stove,0.0
UserC,h22_su13,Gas stove,0.0
UserC,h22_su13,Gas National Grid,0.0
UserC,h23_su13,PV sys,0.0
UserC,h23_su13,National Grid EE,0.0
UserC,h23_su13,Storage EE,2.115332350070829
UserC,h23_su13,Gas Boiler,0.0
UserC,h23_su13,HP,0.0
UserC,h23_su13,AC,0.0
UserC,h23_su13,Storage HW,0.0
UserC,h23_su13,Radiators,0.0
UserC,h23_su13,Floor heating,0.0
UserC,h23_su13,Induction stove,0.0
UserC,h23_su13,Gas stove,0.0
UserC,h23_su13,Gas National Grid,0.0
UserC,h24_su13,PV sys,0.0
UserC,h24_su13,National Grid EE,0.0
UserC,h24_su13,Storage EE,1.3844724513804691
UserC,h24_su13,Gas Boiler,0.0
UserC,h24_su13,HP,0.0
UserC,h24_su13,AC,0.0
UserC,h24_su13,Storage HW,0.0
UserC,h24_su13,Radiators,0.0
UserC,h24_su13,Floor heating,0.0
UserC,h24_su13,Induction stove,0.0
UserC,h24_su13,Gas stove,0.0
UserC,h24_su13,Gas National Grid,0.0
UserC,h01_su14,PV sys,0.0
UserC,h01_su14,National Grid EE,0.0
UserC,h01_su14,Storage EE,0.9560162671682346
UserC,h01_su14,Gas Boiler,0.0
UserC,h01_su14,HP,0.0
UserC,h01_su14,AC,0.0
UserC,h01_su14,Storage HW,0.0
UserC,h01_su14,Radiators,0.0
UserC,h01_su14,Floor heating,0.0
UserC,h01_su14,Induction stove,0.0
UserC,h01_su14,Gas stove,0.0
UserC,h01_su14,Gas National Grid,0.0
UserC,h02_su14,PV sys,0.0
UserC,h02_su14,National Grid EE,0.0
UserC,h02_su14,Storage EE,0.9560162671682346
UserC,h02_su14,Gas Boiler,0.0
UserC,h02_su14,HP,0.0
UserC,h02_su14,AC,0.0
UserC,h02_su14,Storage HW,0.0
UserC,h02_su14,Radiators,0.0
UserC,h02_su14,Floor heating,0.0
UserC,h02_su14,Induction stove,0.0
UserC,h02_su14,Gas stove,0.0
UserC,h02_su14,Gas National Grid,0.0
UserC,h03_su14,PV sys,0.0
UserC,h03_su14,National Grid EE,0.0
UserC,h03_su14,Storage EE,0.9560162671682346
UserC,h03_su14,Gas Boiler,0.0
UserC,h03_su14,HP,0.0
UserC,h03_su14,AC,0.0
UserC,h03_su14,Storage HW,0.0
UserC,h03_su14,Radiators,0.0
UserC,h03_su14,Floor heating,0.0
UserC,h03_su14,Induction stove,0.0
UserC,h03_su14,Gas stove,0.0
UserC,h03_su14,Gas National Grid,0.0
UserC,h04_su14,PV sys,0.0
UserC,h04_su14,National Grid EE,0.0
UserC,h04_su14,Storage EE,0.9560162671682346
UserC,h04_su14,Gas Boiler,0.0
UserC,h04_su14,HP,0.0
UserC,h04_su14,AC,0.0
UserC,h04_su14,Storage HW,0.0
UserC,h04_su14,Radiators,0.0
UserC,h04_su14,Floor heating,0.0
UserC,h04_su14,Induction stove,0.0
UserC,h04_su14,Gas stove,0.0
UserC,h04_su14,Gas National Grid,0.0
UserC,h05_su14,PV sys,0.0
UserC,h05_su14,National Grid EE,0.0
UserC,h05_su14,Storage EE,0.9560162671682346
UserC,h05_su14,Gas Boiler,0.0
UserC,h05_su14,HP,0.0
UserC,h05_su14,AC,0.0
UserC,h05_su14,Storage HW,0.0
UserC,h05_su14,Radiators,0.0
UserC,h05_su14,Floor heating,0.0
UserC,h05_su14,Induction stove,0.0
UserC,h05_su14,Gas stove,0.0
UserC,h05_su14,Gas National Grid,0.0
UserC,h06_su14,PV sys,0.0
UserC,h06_su14,National Grid EE,0.0
UserC,h06_su14,Storage EE,0.9716612671682346
UserC,h06_su14,Gas Boiler,0.0
UserC,h06_su14,HP,0.0
UserC,h06_su14,AC,0.0
UserC,h06_su14,Storage HW,0.0
UserC,h06_su14,Radiators,0.0
UserC,h06_su14,Floor heating,0.0
UserC,h06_su14,Induction stove,0.0
UserC,h06_su14,Gas stove,0.0
UserC,h06_su14,Gas National Grid,0.0
UserC,h07_su14,PV sys,0.0
UserC,h07_su14,National Grid EE,0.0
UserC,h07_su14,Storage EE,1.0794962671682347
UserC,h07_su14,Gas Boiler,0.0
UserC,h07_su14,HP,0.0
UserC,h07_su14,AC,0.0
UserC,h07_su14,Storage HW,0.0
UserC,h07_su14,Radiators,0.0
UserC,h07_su14,Floor heating,0.0
UserC,h07_su14,Induction stove,0.0
UserC,h07_su14,Gas stove,0.0
UserC,h07_su14,Gas National Grid,0.0
UserC,h08_su14,PV sys,0.0
UserC,h08_su14,National Grid EE,0.0
UserC,h08_su14,Storage EE,1.2751412671682347
UserC,h08_su14,Gas Boiler,0.0
UserC,h08_su14,HP,0.0
UserC,h08_su14,AC,0.0
UserC,h08_su14,Storage HW,0.0
UserC,h08_su14,Radiators,0.0
UserC,h08_su14,Floor heating,0.0
UserC,h08_su14,Induction stove,0.0
UserC,h08_su14,Gas stove,0.0
UserC,h08_su14,Gas National Grid,0.0
UserC,h09_su14,PV sys,0.0
UserC,h09_su14,National Grid EE,0.0
UserC,h09_su14,Storage EE,1.6288862671682347
UserC,h09_su14,Gas Boiler,0.0
UserC,h09_su14,HP,0.0
UserC,h09_su14,AC,0.0
UserC,h09_su14,Storage HW,0.0
UserC,h09_su14,Radiators,0.0
UserC,h09_su14,Floor heating,0.0
UserC,h09_su14,Induction stove,0.0
UserC,h09_su14,Gas stove,0.0
UserC,h09_su14,Gas National Grid,0.0
UserC,h10_su14,PV sys,0.0
UserC,h10_su14,National Grid EE,0.0
UserC,h10_su14,Storage EE,2.0150162671682343
UserC,h10_su14,Gas Boiler,0.0
UserC,h10_su14,HP,0.0
UserC,h10_su14,AC,0.0
UserC,h10_su14,Storage HW,0.0
UserC,h10_su14,Radiators,0.0
UserC,h10_su14,Floor heating,0.0
UserC,h10_su14,Induction stove,0.0
UserC,h10_su14,Gas stove,0.0
UserC,h10_su14,Gas National Grid,0.0
UserC,h11_su14,PV sys,0.0
UserC,h11_su14,National Grid EE,0.0
UserC,h11_su14,Storage EE,2.3866712671682344
UserC,h11_su14,Gas Boiler,0.0
UserC,h11_su14,HP,0.0
UserC,h11_su14,AC,0.0
UserC,h11_su14,Storage HW,0.0
UserC,h11_su14,Radiators,0.0
UserC,h11_su14,Floor heating,0.0
UserC,h11_su14,Induction stove,0.0
UserC,h11_su14,Gas stove,0.0
UserC,h11_su14,Gas National Grid,0.0
UserC,h12_su14,PV sys,0.0
UserC,h12_su14,National Grid EE,0.0
UserC,h12_su14,Storage EE,2.7871862671682344
UserC,h12_su14,Gas Boiler,0.0
UserC,h12_su14,HP,0.0
UserC,h12_su14,AC,0.0
UserC,h12_su14,Storage HW,0.0
UserC,h12_su14,Radiators,0.0
UserC,h12_su14,Floor heating,0.0
UserC,h12_su14,Induction stove,0.0
UserC,h12_su14,Gas stove,0.0
UserC,h12_su14,Gas National Grid,0.0
UserC,h13_su14,PV sys,0.0
UserC,h13_su14,National Grid EE,0.0
UserC,h13_su14,Storage EE,2.772691024964291
UserC,h13_su14,Gas Boiler,0.0
UserC,h13_su14,HP,0.0
UserC,h13_su14,AC,0.0
UserC,h13_su14,Storage HW,0.0
UserC,h13_su14,Radiators,0.0
UserC,h13_su14,Floor heating,0.0
UserC,h13_su14,Induction stove,0.0
UserC,h13_su14,Gas stove,0.0
UserC,h13_su14,Gas National Grid,0.0
UserC,h14_su14,PV sys,0.0
UserC,h14_su14,National Grid EE,0.0
UserC,h14_su14,Storage EE,2.7907488844254185
UserC,h14_su14,Gas Boiler,0.0
UserC,h14_su14,HP,0.0
UserC,h14_su14,AC,0.0
UserC,h14_su14,Storage HW,0.0
UserC,h14_su14,Radiators,0.0
UserC,h14_su14,Floor heating,0.0
UserC,h14_su14,Induction stove,0.0
UserC,h14_su14,Gas stove,0.0
UserC,h14_su14,Gas National Grid,0.0
UserC,h15_su14,PV sys,0.0
UserC,h15_su14,National Grid EE,0.0
UserC,h15_su14,Storage EE,2.6790286313451985
UserC,h15_su14,Gas Boiler,0.0
UserC,h15_su14,HP,0.0
UserC,h15_su14,AC,0.0
UserC,h15_su14,Storage HW,0.0
UserC,h15_su14,Radiators,0.0
UserC,h15_su14,Floor heating,0.0
UserC,h15_su14,Induction stove,0.0
UserC,h15_su14,Gas stove,0.0
UserC,h15_su14,Gas National Grid,0.0
UserC,h16_su14,PV sys,0.0
UserC,h16_su14,National Grid EE,0.0
UserC,h16_su14,Storage EE,2.507122287218804
UserC,h16_su14,Gas Boiler,0.0
UserC,h16_su14,HP,0.0
UserC,h16_su14,AC,0.0
UserC,h16_su14,Storage HW,0.0
UserC,h16_su14,Radiators,0.0
UserC,h16_su14,Floor heating,0.0
UserC,h16_su14,Induction stove,0.0
UserC,h16_su14,Gas stove,0.0
UserC,h16_su14,Gas National Grid,0.0
UserC,h17_su14,PV sys,0.0
UserC,h17_su14,National Grid EE,0.0
UserC,h17_su14,Storage EE,2.291432307150707
UserC,h17_su14,Gas Boiler,0.0
UserC,h17_su14,HP,0.0
UserC,h17_su14,AC,0.0
UserC,h17_su14,Storage HW,0.0
UserC,h17_su14,Radiators,0.0
UserC,h17_su14,Floor heating,0.0
UserC,h17_su14,Induction stove,0.0
UserC,h17_su14,Gas stove,0.0
UserC,h17_su14,Gas National Grid,0.0
UserC,h18_su14,PV sys,0.0
UserC,h18_su14,National Grid EE,0.0
UserC,h18_su14,Storage EE,1.4104090331089363
UserC,h18_su14,Gas Boiler,0.0
UserC,h18_su14,HP,0.0
UserC,h18_su14,AC,0.0
UserC,h18_su14,Storage HW,0.0
UserC,h18_su14,Radiators,0.0
UserC,h18_su14,Floor heating,0.0
UserC,h18_su14,Induction stove,0.0
UserC,h18_su14,Gas stove,0.0
UserC,h18_su14,Gas National Grid,0.0
UserC,h19_su14,PV sys,0.0
UserC,h19_su14,National Grid EE,0.0
UserC,h19_su14,Storage EE,0.7201171579492125
UserC,h19_su14,Gas Boiler,0.0
UserC,h19_su14,HP,0.0
UserC,h19_su14,AC,0.0
UserC,h19_su14,Storage HW,0.0
UserC,h19_su14,Radiators,0.0
UserC,h19_su14,Floor heating,0.0
UserC,h19_su14,Induction stove,0.0
UserC,h19_su14,Gas stove,0.0
UserC,h19_su14,Gas National Grid,0.0
UserC,h20_su14,PV sys,0.0
UserC,h20_su14,National Grid EE,0.0
UserC,h20_su14,Storage EE,0.7201171579492127
UserC,h20_su14,Gas Boiler,0.0
UserC,h20_su14,HP,0.0
UserC,h20_su14,AC,0.0
UserC,h20_su14,Storage HW,0.0
UserC,h20_su14,Radiators,0.0
UserC,h20_su14,Floor heating,0.0
UserC,h20_su14,Induction stove,0.0
UserC,h20_su14,Gas stove,0.0
UserC,h20_su14,Gas National Grid,0.0
UserC,h21_su14,PV sys,0.0
UserC,h21_su14,National Grid EE,0.0
UserC,h21_su14,Storage EE,0.7201171579492127
UserC,h21_su14,Gas Boiler,0.0
UserC,h21_su14,HP,0.0
UserC,h21_su14,AC,0.0
UserC,h21_su14,Storage HW,0.0
UserC,h21_su14,Radiators,0.0
UserC,h21_su14,Floor heating,0.0
UserC,h21_su14,Induction stove,0.0
UserC,h21_su14,Gas stove,0.0
UserC,h21_su14,Gas National Grid,0.0
UserC,h22_su14,PV sys,0.0
UserC,h22_su14,National Grid EE,0.0
UserC,h22_su14,Storage EE,0.7201171579492127
UserC,h22_su14,Gas Boiler,0.0
UserC,h22_su14,HP,0.0
UserC,h22_su14,AC,0.0
UserC,h22_su14,Storage HW,0.0
UserC,h22_su14,Radiators,0.0
UserC,h22_su14,Floor heating,0.0
UserC,h22_su14,Induction stove,0.0
UserC,h22_su14,Gas stove,0.0
UserC,h22_su14,Gas National Grid,0.0
UserC,h23_su14,PV sys,0.0
UserC,h23_su14,National Grid EE,0.0
UserC,h23_su14,Storage EE,0.7201171579492127
UserC,h23_su14,Gas Boiler,0.0
UserC,h23_su14,HP,0.0
UserC,h23_su14,AC,0.0
UserC,h23_su14,Storage HW,0.0
UserC,h23_su14,Radiators,0.0
UserC,h23_su14,Floor heating,0.0
UserC,h23_su14,Induction stove,0.0
UserC,h23_su14,Gas stove,0.0
UserC,h23_su14,Gas National Grid,0.0
UserC,h24_su14,PV sys,0.0
UserC,h24_su14,National Grid EE,0.0
UserC,h24_su14,Storage EE,0.3
UserC,h24_su14,Gas Boiler,0.0
UserC,h24_su14,HP,0.0
UserC,h24_su14,AC,0.0
UserC,h24_su14,Storage HW,0.0
UserC,h24_su14,Radiators,0.0
UserC,h24_su14,Floor heating,0.0
UserC,h24_su14,Induction stove,0.0
UserC,h24_su14,Gas stove,0.0
UserC,h24_su14,Gas National Grid,0.0
UserC,peak,PV sys,0.0
UserC,peak,National Grid EE,0.0
UserC,peak,Storage EE,0.0
UserC,peak,Gas Boiler,0.0
UserC,peak,HP,0.0
UserC,peak,AC,0.0
UserC,peak,Storage HW,0.0
UserC,peak,Radiators,0.0
UserC,peak,Floor heating,0.0
UserC,peak,Induction stove,0.0
UserC,peak,Gas stove,0.0
UserC,peak,Gas National Grid,0.0
UserD,h01_wi01,PV sys,0.0
UserD,h01_wi01,National Grid EE,0.0
UserD,h01_wi01,Storage EE,0.3
UserD,h01_wi01,Gas Boiler,0.0
UserD,h01_wi01,HP,0.0
UserD,h01_wi01,AC,0.0
UserD,h01_wi01,Storage HW,0.0
UserD,h01_wi01,Radiators,0.0
UserD,h01_wi01,Floor heating,0.0
UserD,h01_wi01,Induction stove,0.0
UserD,h01_wi01,Gas stove,0.0
UserD,h01_wi01,Gas National Grid,0.0
UserD,h02_wi01,PV sys,0.0
UserD,h02_wi01,National Grid EE,0.0
UserD,h02_wi01,Storage EE,0.3
UserD,h02_wi01,Gas Boiler,0.0
UserD,h02_wi01,HP,0.0
UserD,h02_wi01,AC,0.0
UserD,h02_wi01,Storage HW,0.0
UserD,h02_wi01,Radiators,0.0
UserD,h02_wi01,Floor heating,0.0
UserD,h02_wi01,Induction stove,0.0
UserD,h02_wi01,Gas stove,0.0
UserD,h02_wi01,Gas National Grid,0.0
UserD,h03_wi01,PV sys,0.0
UserD,h03_wi01,National Grid EE,0.0
UserD,h03_wi01,Storage EE,0.3
UserD,h03_wi01,Gas Boiler,0.0
UserD,h03_wi01,HP,0.0
UserD,h03_wi01,AC,0.0
UserD,h03_wi01,Storage HW,0.0
UserD,h03_wi01,Radiators,0.0
UserD,h03_wi01,Floor heating,0.0
UserD,h03_wi01,Induction stove,0.0
UserD,h03_wi01,Gas stove,0.0
UserD,h03_wi01,Gas National Grid,0.0
UserD,h04_wi01,PV sys,0.0
UserD,h04_wi01,National Grid EE,0.0
UserD,h04_wi01,Storage EE,0.3
UserD,h04_wi01,Gas Boiler,0.0
UserD,h04_wi01,HP,0.0
UserD,h04_wi01,AC,0.0
UserD,h04_wi01,Storage HW,0.0
UserD,h04_wi01,Radiators,0.0
UserD,h04_wi01,Floor heating,0.0
UserD,h04_wi01,Induction stove,0.0
UserD,h04_wi01,Gas stove,0.0
UserD,h04_wi01,Gas National Grid,0.0
UserD,h05_wi01,PV sys,0.0
UserD,h05_wi01,National Grid EE,0.0
UserD,h05_wi01,Storage EE,0.3
UserD,h05_wi01,Gas Boiler,0.0
UserD,h05_wi01,HP,0.0
UserD,h05_wi01,AC,0.0
UserD,h05_wi01,Storage HW,0.0
UserD,h05_wi01,Radiators,0.0
UserD,h05_wi01,Floor heating,0.0
UserD,h05_wi01,Induction stove,0.0
UserD,h05_wi01,Gas stove,0.0
UserD,h05_wi01,Gas National Grid,0.0
UserD,h06_wi01,PV sys,0.0
UserD,h06_wi01,National Grid EE,0.0
UserD,h06_wi01,Storage EE,0.3
UserD,h06_wi01,Gas Boiler,0.0
UserD,h06_wi01,HP,0.0
UserD,h06_wi01,AC,0.0
UserD,h06_wi01,Storage HW,0.0
UserD,h06_wi01,Radiators,0.0
UserD,h06_wi01,Floor heating,0.0
UserD,h06_wi01,Induction stove,0.0
UserD,h06_wi01,Gas stove,0.0
UserD,h06_wi01,Gas National Grid,0.0
UserD,h07_wi01,PV sys,0.0
UserD,h07_wi01,National Grid EE,0.0
UserD,h07_wi01,Storage EE,0.3
UserD,h07_wi01,Gas Boiler,0.0
UserD,h07_wi01,HP,0.0
UserD,h07_wi01,AC,0.0
UserD,h07_wi01,Storage HW,0.0
UserD,h07_wi01,Radiators,0.0
UserD,h07_wi01,Floor heating,0.0
UserD,h07_wi01,Induction stove,0.0
UserD,h07_wi01,Gas stove,0.0
UserD,h07_wi01,Gas National Grid,0.0
UserD,h08_wi01,PV sys,0.0
UserD,h08_wi01,National Grid EE,0.0
UserD,h08_wi01,Storage EE,0.3
UserD,h08_wi01,Gas Boiler,0.0
UserD,h08_wi01,HP,0.0
UserD,h08_wi01,AC,0.0
UserD,h08_wi01,Storage HW,0.0
UserD,h08_wi01,Radiators,0.0
UserD,h08_wi01,Floor heating,0.0
UserD,h08_wi01,Induction stove,0.0
UserD,h08_wi01,Gas stove,0.0
UserD,h08_wi01,Gas National Grid,0.0
UserD,h09_wi01,PV sys,0.0
UserD,h09_wi01,National Grid EE,0.0
UserD,h09_wi01,Storage EE,0.44356124994810675
UserD,h09_wi01,Gas Boiler,0.0
UserD,h09_wi01,HP,0.0
UserD,h09_wi01,AC,0.0
UserD,h09_wi01,Storage HW,0.0
UserD,h09_wi01,Radiators,0.0
UserD,h09_wi01,Floor heating,0.0
UserD,h09_wi01,Induction stove,0.0
UserD,h09_wi01,Gas stove,0.0
UserD,h09_wi01,Gas National Grid,0.0
UserD,h10_wi01,PV sys,0.0
UserD,h10_wi01,National Grid EE,0.0
UserD,h10_wi01,Storage EE,0.7852225666666665
UserD,h10_wi01,Gas Boiler,0.0
UserD,h10_wi01,HP,0.0
UserD,h10_wi01,AC,0.0
UserD,h10_wi01,Storage HW,0.0
UserD,h10_wi01,Radiators,0.0
UserD,h10_wi01,Floor heating,0.0
UserD,h10_wi01,Induction stove,0.0
UserD,h10_wi01,Gas stove,0.0
UserD,h10_wi01,Gas National Grid,0.0
UserD,h11_wi01,PV sys,0.0
UserD,h11_wi01,National Grid EE,0.0
UserD,h11_wi01,Storage EE,1.7354470499999997
UserD,h11_wi01,Gas Boiler,0.0
UserD,h11_wi01,HP,0.0
UserD,h11_wi01,AC,0.0
UserD,h11_wi01,Storage HW,0.0
UserD,h11_wi01,Radiators,0.0
UserD,h11_wi01,Floor heating,0.0
UserD,h11_wi01,Induction stove,0.0
UserD,h11_wi01,Gas stove,0.0
UserD,h11_wi01,Gas National Grid,0.0
UserD,h12_wi01,PV sys,0.0
UserD,h12_wi01,National Grid EE,0.0
UserD,h12_wi01,Storage EE,2.85
UserD,h12_wi01,Gas Boiler,0.0
UserD,h12_wi01,HP,0.0
UserD,h12_wi01,AC,0.0
UserD,h12_wi01,Storage HW,0.0
UserD,h12_wi01,Radiators,0.0
UserD,h12_wi01,Floor heating,0.0
UserD,h12_wi01,Induction stove,0.0
UserD,h12_wi01,Gas stove,0.0
UserD,h12_wi01,Gas National Grid,0.0
UserD,h13_wi01,PV sys,0.0
UserD,h13_wi01,National Grid EE,0.0
UserD,h13_wi01,Storage EE,2.7930715
UserD,h13_wi01,Gas Boiler,0.0
UserD,h13_wi01,HP,0.0
UserD,h13_wi01,AC,0.0
UserD,h13_wi01,Storage HW,0.0
UserD,h13_wi01,Radiators,0.0
UserD,h13_wi01,Floor heating,0.0
UserD,h13_wi01,Induction stove,0.0
UserD,h13_wi01,Gas stove,0.0
UserD,h13_wi01,Gas National Grid,0.0
UserD,h14_wi01,PV sys,0.0
UserD,h14_wi01,National Grid EE,0.0
UserD,h14_wi01,Storage EE,2.33448
UserD,h14_wi01,Gas Boiler,0.0
UserD,h14_wi01,HP,0.0
UserD,h14_wi01,AC,0.0
UserD,h14_wi01,Storage HW,0.0
UserD,h14_wi01,Radiators,0.0
UserD,h14_wi01,Floor heating,0.0
UserD,h14_wi01,Induction stove,0.0
UserD,h14_wi01,Gas stove,0.0
UserD,h14_wi01,Gas National Grid,0.0
UserD,h15_wi01,PV sys,0.0
UserD,h15_wi01,National Grid EE,0.0
UserD,h15_wi01,Storage EE,2.85
UserD,h15_wi01,Gas Boiler,0.0
UserD,h15_wi01,HP,0.0
UserD,h15_wi01,AC,0.0
UserD,h15_wi01,Storage HW,0.0
UserD,h15_wi01,Radiators,0.0
UserD,h15_wi01,Floor heating,0.0
UserD,h15_wi01,Induction stove,0.0
UserD,h15_wi01,Gas stove,0.0
UserD,h15_wi01,Gas National Grid,0.0
UserD,h16_wi01,PV sys,0.0
UserD,h16_wi01,National Grid EE,0.0
UserD,h16_wi01,Storage EE,2.85
UserD,h16_wi01,Gas Boiler,0.0
UserD,h16_wi01,HP,0.0
UserD,h16_wi01,AC,0.0
UserD,h16_wi01,Storage HW,0.0
UserD,h16_wi01,Radiators,0.0
UserD,h16_wi01,Floor heating,0.0
UserD,h16_wi01,Induction stove,0.0
UserD,h16_wi01,Gas stove,0.0
UserD,h16_wi01,Gas National Grid,0.0
UserD,h17_wi01,PV sys,0.0
UserD,h17_wi01,National Grid EE,0.0
UserD,h17_wi01,Storage EE,2.85
UserD,h17_wi01,Gas Boiler,0.0
UserD,h17_wi01,HP,0.0
UserD,h17_wi01,AC,0.0
UserD,h17_wi01,Storage HW,0.0
UserD,h17_wi01,Radiators,0.0
UserD,h17_wi01,Floor heating,0.0
UserD,h17_wi01,Induction stove,0.0
UserD,h17_wi01,Gas stove,0.0
UserD,h17_wi01,Gas National Grid,0.0
UserD,h18_wi01,PV sys,0.0
UserD,h18_wi01,National Grid EE,0.0
UserD,h18_wi01,Storage EE,2.85
UserD,h18_wi01,Gas Boiler,0.0
UserD,h18_wi01,HP,0.0
UserD,h18_wi01,AC,0.0
UserD,h18_wi01,Storage HW,0.0
UserD,h18_wi01,Radiators,0.0
UserD,h18_wi01,Floor heating,0.0
UserD,h18_wi01,Induction stove,0.0
UserD,h18_wi01,Gas stove,0.0
UserD,h18_wi01,Gas National Grid,0.0
UserD,h19_wi01,PV sys,0.0
UserD,h19_wi01,National Grid EE,0.0
UserD,h19_wi01,Storage EE,2.85
UserD,h19_wi01,Gas Boiler,0.0
UserD,h19_wi01,HP,0.0
UserD,h19_wi01,AC,0.0
UserD,h19_wi01,Storage HW,0.0
UserD,h19_wi01,Radiators,0.0
UserD,h19_wi01,Floor heating,0.0
UserD,h19_wi01,Induction stove,0.0
UserD,h19_wi01,Gas stove,0.0
UserD,h19_wi01,Gas National Grid,0.0
UserD,h20_wi01,PV sys,0.0
UserD,h20_wi01,National Grid EE,0.0
UserD,h20_wi01,Storage EE,2.85
UserD,h20_wi01,Gas Boiler,0.0
UserD,h20_wi01,HP,0.0
UserD,h20_wi01,AC,0.0
UserD,h20_wi01,Storage HW,0.0
UserD,h20_wi01,Radiators,0.0
UserD,h20_wi01,Floor heating,0.0
UserD,h20_wi01,Induction stove,0.0
UserD,h20_wi01,Gas stove,0.0
UserD,h20_wi01,Gas National Grid,0.0
UserD,h21_wi01,PV sys,0.0
UserD,h21_wi01,National Grid EE,0.0
UserD,h21_wi01,Storage EE,2.85
UserD,h21_wi01,Gas Boiler,0.0
UserD,h21_wi01,HP,0.0
UserD,h21_wi01,AC,0.0
UserD,h21_wi01,Storage HW,0.0
UserD,h21_wi01,Radiators,0.0
UserD,h21_wi01,Floor heating,0.0
UserD,h21_wi01,Induction stove,0.0
UserD,h21_wi01,Gas stove,0.0
UserD,h21_wi01,Gas National Grid,0.0
UserD,h22_wi01,PV sys,0.0
UserD,h22_wi01,National Grid EE,0.0
UserD,h22_wi01,Storage EE,2.85
UserD,h22_wi01,Gas Boiler,0.0
