s_names,th_names,t_names,values
UserB,h02_su03,Gas National Grid,2.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,3.0
UserB,h03_su03,Storage EE,0.0
UserB,h03_su03,Gas Boiler,24.000000105890535
UserB,h03_su03,HP,2.971147474370185e-09
UserB,h03_su03,AC,3.9999999983022025
UserB,h03_su03,Storage HW,0.0
UserB,h03_su03,Radiators,27.0
UserB,h03_su03,Floor heating,0.0
UserB,h03_su03,Induction stove,-1.76472325518796e-08
UserB,h03_su03,Gas stove,4.000000017647235
UserB,h03_su03,Gas National Grid,2.0
UserB,h04_su03,PV sys,0.0
UserB,h04_su03,National Grid EE,3.0
UserB,h04_su03,Storage EE,0.0
UserB,h04_su03,Gas Boiler,24.000000105890535
UserB,h04_su03,HP,2.971147474370185e-09
UserB,h04_su03,AC,3.9999999983022025
UserB,h04_su03,Storage HW,0.0
UserB,h04_su03,Radiators,27.0
UserB,h04_su03,Floor heating,0.0
UserB,h04_su03,Induction stove,-1.76472325518796e-08
UserB,h04_su03,Gas stove,4.000000017647235
UserB,h04_su03,Gas National Grid,2.0
UserB,h05_su03,PV sys,0.0
UserB,h05_su03,National Grid EE,3.0
UserB,h05_su03,Storage EE,0.0
UserB,h05_su03,Gas Boiler,24.000000105890535
UserB,h05_su03,HP,2.971147474370185e-09
UserB,h05_su03,AC,3.9999999983022025
UserB,h05_su03,Storage HW,0.0
UserB,h05_su03,Radiators,27.0
UserB,h05_su03,Floor heating,0.0
UserB,h05_su03,Induction stove,-1.76472325518796e-08
UserB,h05_su03,Gas stove,4.000000017647235
UserB,h05_su03,Gas National Grid,2.0
UserB,h06_su03,PV sys,1.8011005388725443e-10
UserB,h06_su03,National Grid EE,3.0
UserB,h06_su03,Storage EE,0.0
UserB,h06_su03,Gas Boiler,24.000000105890535
UserB,h06_su03,HP,2.971147474370185e-09
UserB,h06_su03,AC,3.9999999983022025
UserB,h06_su03,Storage HW,0.0
UserB,h06_su03,Radiators,27.0
UserB,h06_su03,Floor heating,0.0
UserB,h06_su03,Induction stove,-1.76472325518796e-08
UserB,h06_su03,Gas stove,4.000000017647235
UserB,h06_su03,Gas National Grid,2.0
UserB,h07_su03,PV sys,5.437650963544721e-10
UserB,h07_su03,National Grid EE,3.0
UserB,h07_su03,Storage EE,0.0
UserB,h07_su03,Gas Boiler,24.000000105890535
UserB,h07_su03,HP,2.971147474370185e-09
UserB,h07_su03,AC,3.9999999983022025
UserB,h07_su03,Storage HW,0.0
UserB,h07_su03,Radiators,27.0
UserB,h07_su03,Floor heating,0.0
UserB,h07_su03,Induction stove,-1.76472325518796e-08
UserB,h07_su03,Gas stove,4.000000017647235
UserB,h07_su03,Gas National Grid,2.0
UserB,h08_su03,PV sys,1.285177615027296e-09
UserB,h08_su03,National Grid EE,3.0
UserB,h08_su03,Storage EE,0.0
UserB,h08_su03,Gas Boiler,24.000000105890535
UserB,h08_su03,HP,2.971147474370185e-09
UserB,h08_su03,AC,3.9999999983022025
UserB,h08_su03,Storage HW,0.0
UserB,h08_su03,Radiators,27.0
UserB,h08_su03,Floor heating,0.0
UserB,h08_su03,Induction stove,-1.76472325518796e-08
UserB,h08_su03,Gas stove,4.000000017647235
UserB,h08_su03,Gas National Grid,2.0
UserB,h09_su03,PV sys,1.9955690464752834e-09
UserB,h09_su03,National Grid EE,3.0
UserB,h09_su03,Storage EE,0.0
UserB,h09_su03,Gas Boiler,24.000000105890535
UserB,h09_su03,HP,2.971147474370185e-09
UserB,h09_su03,AC,3.9999999983022025
UserB,h09_su03,Storage HW,0.0
UserB,h09_su03,Radiators,27.0
UserB,h09_su03,Floor heating,0.0
UserB,h09_su03,Induction stove,-1.76472325518796e-08
UserB,h09_su03,Gas stove,4.000000017647235
UserB,h09_su03,Gas National Grid,2.0
UserB,h10_su03,PV sys,2.530565458614207e-09
UserB,h10_su03,National Grid EE,3.0
UserB,h10_su03,Storage EE,0.0
UserB,h10_su03,Gas Boiler,24.000000105890535
UserB,h10_su03,HP,2.971147474370185e-09
UserB,h10_su03,AC,3.9999999983022025
UserB,h10_su03,Storage HW,0.0
UserB,h10_su03,Radiators,27.0
UserB,h10_su03,Floor heating,0.0
UserB,h10_su03,Induction stove,-1.76472325518796e-08
UserB,h10_su03,Gas stove,4.000000017647235
UserB,h10_su03,Gas National Grid,2.0
UserB,h11_su03,PV sys,2.870559988198107e-09
UserB,h11_su03,National Grid EE,3.0
UserB,h11_su03,Storage EE,0.0
UserB,h11_su03,Gas Boiler,24.000000105890535
UserB,h11_su03,HP,2.971147474370185e-09
UserB,h11_su03,AC,3.9999999983022025
UserB,h11_su03,Storage HW,0.0
UserB,h11_su03,Radiators,27.0
UserB,h11_su03,Floor heating,0.0
UserB,h11_su03,Induction stove,-1.76472325518796e-08
UserB,h11_su03,Gas stove,4.000000017647235
UserB,h11_su03,Gas National Grid,2.0
UserB,h12_su03,PV sys,3.0236172645055185e-09
UserB,h12_su03,National Grid EE,3.0
UserB,h12_su03,Storage EE,0.0
UserB,h12_su03,Gas Boiler,24.000000105890535
UserB,h12_su03,HP,2.971147474370185e-09
UserB,h12_su03,AC,3.9999999983022025
UserB,h12_su03,Storage HW,0.0
UserB,h12_su03,Radiators,27.0
UserB,h12_su03,Floor heating,0.0
UserB,h12_su03,Induction stove,-1.76472325518796e-08
UserB,h12_su03,Gas stove,4.000000017647235
UserB,h12_su03,Gas National Grid,2.0
UserB,h13_su03,PV sys,2.998954006711907e-09
UserB,h13_su03,National Grid EE,3.0
UserB,h13_su03,Storage EE,0.0
UserB,h13_su03,Gas Boiler,24.000000105890535
UserB,h13_su03,HP,2.971147474370185e-09
UserB,h13_su03,AC,3.9999999983022025
UserB,h13_su03,Storage HW,0.0
UserB,h13_su03,Radiators,27.0
UserB,h13_su03,Floor heating,0.0
UserB,h13_su03,Induction stove,-1.76472325518796e-08
UserB,h13_su03,Gas stove,4.000000017647235
UserB,h13_su03,Gas National Grid,2.0
UserB,h14_su03,PV sys,2.7840039009414634e-09
UserB,h14_su03,National Grid EE,3.0
UserB,h14_su03,Storage EE,0.0
UserB,h14_su03,Gas Boiler,24.000000105890535
UserB,h14_su03,HP,2.971147474370185e-09
UserB,h14_su03,AC,3.9999999983022025
UserB,h14_su03,Storage HW,0.0
UserB,h14_su03,Radiators,27.0
UserB,h14_su03,Floor heating,0.0
UserB,h14_su03,Induction stove,-1.76472325518796e-08
UserB,h14_su03,Gas stove,4.000000017647235
UserB,h14_su03,Gas National Grid,2.0
UserB,h15_su03,PV sys,2.382265886881169e-09
UserB,h15_su03,National Grid EE,3.0
UserB,h15_su03,Storage EE,0.0
UserB,h15_su03,Gas Boiler,24.000000105890535
UserB,h15_su03,HP,2.971147474370185e-09
UserB,h15_su03,AC,3.9999999983022025
UserB,h15_su03,Storage HW,0.0
UserB,h15_su03,Radiators,27.0
UserB,h15_su03,Floor heating,0.0
UserB,h15_su03,Induction stove,-1.76472325518796e-08
UserB,h15_su03,Gas stove,4.000000017647235
UserB,h15_su03,Gas National Grid,2.0
UserB,h16_su03,PV sys,1.8065836333820237e-09
UserB,h16_su03,National Grid EE,3.0
UserB,h16_su03,Storage EE,0.0
UserB,h16_su03,Gas Boiler,24.000000105890535
UserB,h16_su03,HP,2.971147474370185e-09
UserB,h16_su03,AC,3.9999999983022025
UserB,h16_su03,Storage HW,0.0
UserB,h16_su03,Radiators,27.0
UserB,h16_su03,Floor heating,0.0
UserB,h16_su03,Induction stove,-1.76472325518796e-08
UserB,h16_su03,Gas stove,4.000000017647235
UserB,h16_su03,Gas National Grid,2.0
UserB,h17_su03,PV sys,1.0703768542434916e-09
UserB,h17_su03,National Grid EE,3.0
UserB,h17_su03,Storage EE,0.0
UserB,h17_su03,Gas Boiler,24.000000105890535
UserB,h17_su03,HP,2.971147474370185e-09
UserB,h17_su03,AC,3.9999999983022025
UserB,h17_su03,Storage HW,0.0
UserB,h17_su03,Radiators,27.0
UserB,h17_su03,Floor heating,0.0
UserB,h17_su03,Induction stove,-1.76472325518796e-08
UserB,h17_su03,Gas stove,4.000000017647235
UserB,h17_su03,Gas National Grid,2.0
UserB,h18_su03,PV sys,3.615428776561731e-10
UserB,h18_su03,National Grid EE,3.0
UserB,h18_su03,Storage EE,0.0
UserB,h18_su03,Gas Boiler,24.000000105890535
UserB,h18_su03,HP,2.971147474370185e-09
UserB,h18_su03,AC,3.9999999983022025
UserB,h18_su03,Storage HW,0.0
UserB,h18_su03,Radiators,27.0
UserB,h18_su03,Floor heating,0.0
UserB,h18_su03,Induction stove,-1.76472325518796e-08
UserB,h18_su03,Gas stove,4.000000017647235
UserB,h18_su03,Gas National Grid,2.0
UserB,h19_su03,PV sys,0.0
UserB,h19_su03,National Grid EE,3.0
UserB,h19_su03,Storage EE,0.0
UserB,h19_su03,Gas Boiler,24.000000105890535
UserB,h19_su03,HP,2.971147474370185e-09
UserB,h19_su03,AC,3.9999999983022025
UserB,h19_su03,Storage HW,0.0
UserB,h19_su03,Radiators,27.0
UserB,h19_su03,Floor heating,0.0
UserB,h19_su03,Induction stove,-1.76472325518796e-08
UserB,h19_su03,Gas stove,4.000000017647235
UserB,h19_su03,Gas National Grid,2.0
UserB,h20_su03,PV sys,0.0
UserB,h20_su03,National Grid EE,3.0
UserB,h20_su03,Storage EE,0.0
UserB,h20_su03,Gas Boiler,24.000000105890535
UserB,h20_su03,HP,2.971147474370185e-09
UserB,h20_su03,AC,3.9999999983022025
UserB,h20_su03,Storage HW,0.0
UserB,h20_su03,Radiators,27.0
UserB,h20_su03,Floor heating,0.0
UserB,h20_su03,Induction stove,-1.76472325518796e-08
UserB,h20_su03,Gas stove,4.000000017647235
UserB,h20_su03,Gas National Grid,2.0
UserB,h21_su03,PV sys,0.0
UserB,h21_su03,National Grid EE,3.0
UserB,h21_su03,Storage EE,0.0
UserB,h21_su03,Gas Boiler,24.000000105890535
UserB,h21_su03,HP,2.971147474370185e-09
UserB,h21_su03,AC,3.9999999983022025
UserB,h21_su03,Storage HW,0.0
UserB,h21_su03,Radiators,27.0
UserB,h21_su03,Floor heating,0.0
UserB,h21_su03,Induction stove,-1.76472325518796e-08
UserB,h21_su03,Gas stove,4.000000017647235
UserB,h21_su03,Gas National Grid,2.0
UserB,h22_su03,PV sys,0.0
UserB,h22_su03,National Grid EE,3.0
UserB,h22_su03,Storage EE,0.0
UserB,h22_su03,Gas Boiler,24.000000105890535
UserB,h22_su03,HP,2.971147474370185e-09
UserB,h22_su03,AC,3.9999999983022025
UserB,h22_su03,Storage HW,0.0
UserB,h22_su03,Radiators,27.0
UserB,h22_su03,Floor heating,0.0
UserB,h22_su03,Induction stove,-1.76472325518796e-08
UserB,h22_su03,Gas stove,4.000000017647235
UserB,h22_su03,Gas National Grid,2.0
UserB,h23_su03,PV sys,0.0
UserB,h23_su03,National Grid EE,3.0
UserB,h23_su03,Storage EE,0.0
UserB,h23_su03,Gas Boiler,24.000000105890535
UserB,h23_su03,HP,2.971147474370185e-09
UserB,h23_su03,AC,3.9999999983022025
UserB,h23_su03,Storage HW,0.0
UserB,h23_su03,Radiators,27.0
UserB,h23_su03,Floor heating,0.0
UserB,h23_su03,Induction stove,-1.76472325518796e-08
UserB,h23_su03,Gas stove,4.000000017647235
UserB,h23_su03,Gas National Grid,2.0
UserB,h24_su03,PV sys,0.0
UserB,h24_su03,National Grid EE,3.0
UserB,h24_su03,Storage EE,0.0
UserB,h24_su03,Gas Boiler,24.000000105890535
UserB,h24_su03,HP,2.971147474370185e-09
UserB,h24_su03,AC,3.9999999983022025
UserB,h24_su03,Storage HW,0.0
UserB,h24_su03,Radiators,27.0
UserB,h24_su03,Floor heating,0.0
UserB,h24_su03,Induction stove,-1.76472325518796e-08
UserB,h24_su03,Gas stove,4.000000017647235
UserB,h24_su03,Gas National Grid,2.0
UserB,h01_su04,PV sys,0.0
UserB,h01_su04,National Grid EE,3.0
UserB,h01_su04,Storage EE,0.0
UserB,h01_su04,Gas Boiler,24.000000105890535
UserB,h01_su04,HP,2.971147474370185e-09
UserB,h01_su04,AC,3.9999999983022025
UserB,h01_su04,Storage HW,0.0
UserB,h01_su04,Radiators,27.0
UserB,h01_su04,Floor heating,0.0
UserB,h01_su04,Induction stove,-1.76472325518796e-08
UserB,h01_su04,Gas stove,4.000000017647235
UserB,h01_su04,Gas National Grid,2.0
UserB,h02_su04,PV sys,0.0
UserB,h02_su04,National Grid EE,3.0
UserB,h02_su04,Storage EE,0.0
UserB,h02_su04,Gas Boiler,24.000000105890535
UserB,h02_su04,HP,2.971147474370185e-09
UserB,h02_su04,AC,3.9999999983022025
UserB,h02_su04,Storage HW,0.0
UserB,h02_su04,Radiators,27.0
UserB,h02_su04,Floor heating,0.0
UserB,h02_su04,Induction stove,-1.76472325518796e-08
UserB,h02_su04,Gas stove,4.000000017647235
UserB,h02_su04,Gas National Grid,2.0
UserB,h03_su04,PV sys,0.0
UserB,h03_su04,National Grid EE,3.0
UserB,h03_su04,Storage EE,0.0
UserB,h03_su04,Gas Boiler,24.000000105890535
UserB,h03_su04,HP,2.971147474370185e-09
UserB,h03_su04,AC,3.9999999983022025
UserB,h03_su04,Storage HW,0.0
UserB,h03_su04,Radiators,27.0
UserB,h03_su04,Floor heating,0.0
UserB,h03_su04,Induction stove,-1.76472325518796e-08
UserB,h03_su04,Gas stove,4.000000017647235
UserB,h03_su04,Gas National Grid,2.0
UserB,h04_su04,PV sys,0.0
UserB,h04_su04,National Grid EE,3.0
UserB,h04_su04,Storage EE,0.0
UserB,h04_su04,Gas Boiler,24.000000105890535
UserB,h04_su04,HP,2.971147474370185e-09
UserB,h04_su04,AC,3.9999999983022025
UserB,h04_su04,Storage HW,0.0
UserB,h04_su04,Radiators,27.0
UserB,h04_su04,Floor heating,0.0
UserB,h04_su04,Induction stove,-1.76472325518796e-08
UserB,h04_su04,Gas stove,4.000000017647235
UserB,h04_su04,Gas National Grid,2.0
UserB,h05_su04,PV sys,0.0
UserB,h05_su04,National Grid EE,3.0
UserB,h05_su04,Storage EE,0.0
UserB,h05_su04,Gas Boiler,24.000000105890535
UserB,h05_su04,HP,2.971147474370185e-09
UserB,h05_su04,AC,3.9999999983022025
UserB,h05_su04,Storage HW,0.0
UserB,h05_su04,Radiators,27.0
UserB,h05_su04,Floor heating,0.0
UserB,h05_su04,Induction stove,-1.76472325518796e-08
UserB,h05_su04,Gas stove,4.000000017647235
UserB,h05_su04,Gas National Grid,2.0
UserB,h06_su04,PV sys,0.0
UserB,h06_su04,National Grid EE,3.0
UserB,h06_su04,Storage EE,0.0
UserB,h06_su04,Gas Boiler,24.000000105890535
UserB,h06_su04,HP,2.971147474370185e-09
UserB,h06_su04,AC,3.9999999983022025
UserB,h06_su04,Storage HW,0.0
UserB,h06_su04,Radiators,27.0
UserB,h06_su04,Floor heating,0.0
UserB,h06_su04,Induction stove,-1.76472325518796e-08
UserB,h06_su04,Gas stove,4.000000017647235
UserB,h06_su04,Gas National Grid,2.0
UserB,h07_su04,PV sys,3.9486814467487626e-10
UserB,h07_su04,National Grid EE,3.0
UserB,h07_su04,Storage EE,0.0
UserB,h07_su04,Gas Boiler,24.000000105890535
UserB,h07_su04,HP,2.971147474370185e-09
UserB,h07_su04,AC,3.9999999983022025
UserB,h07_su04,Storage HW,0.0
UserB,h07_su04,Radiators,27.0
UserB,h07_su04,Floor heating,0.0
UserB,h07_su04,Induction stove,-1.76472325518796e-08
UserB,h07_su04,Gas stove,4.000000017647235
UserB,h07_su04,Gas National Grid,2.0
UserB,h08_su04,PV sys,1.071528944140425e-09
UserB,h08_su04,National Grid EE,3.0
UserB,h08_su04,Storage EE,0.0
UserB,h08_su04,Gas Boiler,24.000000105890535
UserB,h08_su04,HP,2.971147474370185e-09
UserB,h08_su04,AC,3.9999999983022025
UserB,h08_su04,Storage HW,0.0
UserB,h08_su04,Radiators,27.0
UserB,h08_su04,Floor heating,0.0
UserB,h08_su04,Induction stove,-1.76472325518796e-08
UserB,h08_su04,Gas stove,4.000000017647235
UserB,h08_su04,Gas National Grid,2.0
UserB,h09_su04,PV sys,1.7891102699452005e-09
UserB,h09_su04,National Grid EE,3.0
UserB,h09_su04,Storage EE,0.0
UserB,h09_su04,Gas Boiler,24.000000105890535
UserB,h09_su04,HP,2.971147474370185e-09
UserB,h09_su04,AC,3.9999999983022025
UserB,h09_su04,Storage HW,0.0
UserB,h09_su04,Radiators,27.0
UserB,h09_su04,Floor heating,0.0
UserB,h09_su04,Induction stove,-1.76472325518796e-08
UserB,h09_su04,Gas stove,4.000000017647235
UserB,h09_su04,Gas National Grid,2.0
UserB,h10_su04,PV sys,2.377614857297253e-09
UserB,h10_su04,National Grid EE,3.0
UserB,h10_su04,Storage EE,0.0
UserB,h10_su04,Gas Boiler,24.000000105890535
UserB,h10_su04,HP,2.971147474370185e-09
UserB,h10_su04,AC,3.9999999983022025
UserB,h10_su04,Storage HW,0.0
UserB,h10_su04,Radiators,27.0
UserB,h10_su04,Floor heating,0.0
UserB,h10_su04,Induction stove,-1.76472325518796e-08
UserB,h10_su04,Gas stove,4.000000017647235
UserB,h10_su04,Gas National Grid,2.0
UserB,h11_su04,PV sys,2.628685114836368e-09
UserB,h11_su04,National Grid EE,3.0
UserB,h11_su04,Storage EE,0.0
UserB,h11_su04,Gas Boiler,24.000000105890535
UserB,h11_su04,HP,2.971147474370185e-09
UserB,h11_su04,AC,3.9999999983022025
UserB,h11_su04,Storage HW,0.0
UserB,h11_su04,Radiators,27.0
UserB,h11_su04,Floor heating,0.0
UserB,h11_su04,Induction stove,-1.76472325518796e-08
UserB,h11_su04,Gas stove,4.000000017647235
UserB,h11_su04,Gas National Grid,2.0
UserB,h12_su04,PV sys,2.796335529838269e-09
UserB,h12_su04,National Grid EE,3.0
UserB,h12_su04,Storage EE,0.0
UserB,h12_su04,Gas Boiler,24.000000105890535
UserB,h12_su04,HP,2.971147474370185e-09
UserB,h12_su04,AC,3.9999999983022025
UserB,h12_su04,Storage HW,0.0
UserB,h12_su04,Radiators,27.0
UserB,h12_su04,Floor heating,0.0
UserB,h12_su04,Induction stove,-1.76472325518796e-08
UserB,h12_su04,Gas stove,4.000000017647235
UserB,h12_su04,Gas National Grid,2.0
UserB,h13_su04,PV sys,2.672123170950376e-09
UserB,h13_su04,National Grid EE,3.0
UserB,h13_su04,Storage EE,0.0
UserB,h13_su04,Gas Boiler,24.000000105890535
UserB,h13_su04,HP,2.971147474370185e-09
UserB,h13_su04,AC,3.9999999983022025
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,27.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,-1.76472325518796e-08
UserB,h13_su04,Gas stove,4.000000017647235
UserB,h13_su04,Gas National Grid,2.0
UserB,h14_su04,PV sys,2.1666970661660757e-09
UserB,h14_su04,National Grid EE,3.0
UserB,h14_su04,Storage EE,0.0
UserB,h14_su04,Gas Boiler,24.000000105890535
UserB,h14_su04,HP,2.971147474370185e-09
UserB,h14_su04,AC,3.9999999983022025
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,27.0
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,-1.76472325518796e-08
UserB,h14_su04,Gas stove,4.000000017647235
UserB,h14_su04,Gas National Grid,2.0
UserB,h15_su04,PV sys,1.5366745725282384e-09
UserB,h15_su04,National Grid EE,3.0
UserB,h15_su04,Storage EE,0.0
UserB,h15_su04,Gas Boiler,24.000000105890535
UserB,h15_su04,HP,2.971147474370185e-09
UserB,h15_su04,AC,3.9999999983022025
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,27.0
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,-1.76472325518796e-08
UserB,h15_su04,Gas stove,4.000000017647235
UserB,h15_su04,Gas National Grid,2.0
UserB,h16_su04,PV sys,6.371057130041687e-10
UserB,h16_su04,National Grid EE,3.0
UserB,h16_su04,Storage EE,0.0
UserB,h16_su04,Gas Boiler,24.000000105890535
UserB,h16_su04,HP,2.971147474370185e-09
UserB,h16_su04,AC,3.9999999983022025
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,27.0
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,-1.76472325518796e-08
UserB,h16_su04,Gas stove,4.000000017647235
UserB,h16_su04,Gas National Grid,2.0
UserB,h17_su04,PV sys,2.449257780888037e-10
UserB,h17_su04,National Grid EE,3.0
UserB,h17_su04,Storage EE,0.0
UserB,h17_su04,Gas Boiler,24.000000105890535
UserB,h17_su04,HP,2.971147474370185e-09
UserB,h17_su04,AC,3.9999999983022025
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,27.0
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,-1.76472325518796e-08
UserB,h17_su04,Gas stove,4.000000017647235
UserB,h17_su04,Gas National Grid,2.0
UserB,h18_su04,PV sys,1.0535222057513177e-10
UserB,h18_su04,National Grid EE,3.0
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,24.000000105890535
UserB,h18_su04,HP,2.971147474370185e-09
UserB,h18_su04,AC,3.9999999983022025
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,27.0
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,-1.76472325518796e-08
UserB,h18_su04,Gas stove,4.000000017647235
UserB,h18_su04,Gas National Grid,2.0
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,3.0
UserB,h19_su04,Storage EE,0.0
UserB,h19_su04,Gas Boiler,24.000000105890535
UserB,h19_su04,HP,2.971147474370185e-09
UserB,h19_su04,AC,3.9999999983022025
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,27.0
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,-1.76472325518796e-08
UserB,h19_su04,Gas stove,4.000000017647235
UserB,h19_su04,Gas National Grid,2.0
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,3.0
UserB,h20_su04,Storage EE,0.0
UserB,h20_su04,Gas Boiler,24.000000105890535
UserB,h20_su04,HP,2.971147474370185e-09
UserB,h20_su04,AC,3.9999999983022025
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,27.0
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,-1.76472325518796e-08
UserB,h20_su04,Gas stove,4.000000017647235
UserB,h20_su04,Gas National Grid,2.0
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,3.0
UserB,h21_su04,Storage EE,0.0
UserB,h21_su04,Gas Boiler,24.000000105890535
UserB,h21_su04,HP,2.971147474370185e-09
UserB,h21_su04,AC,3.9999999983022025
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,27.0
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,-1.76472325518796e-08
UserB,h21_su04,Gas stove,4.000000017647235
UserB,h21_su04,Gas National Grid,2.0
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,3.0
UserB,h22_su04,Storage EE,0.0
UserB,h22_su04,Gas Boiler,24.000000105890535
UserB,h22_su04,HP,2.971147474370185e-09
UserB,h22_su04,AC,3.9999999983022025
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,27.0
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,-1.76472325518796e-08
UserB,h22_su04,Gas stove,4.000000017647235
UserB,h22_su04,Gas National Grid,2.0
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,3.0
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,24.000000105890535
UserB,h23_su04,HP,2.971147474370185e-09
UserB,h23_su04,AC,3.9999999983022025
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,27.0
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,-1.76472325518796e-08
UserB,h23_su04,Gas stove,4.000000017647235
UserB,h23_su04,Gas National Grid,2.0
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,3.0
UserB,h24_su04,Storage EE,0.0
UserB,h24_su04,Gas Boiler,24.000000105890535
UserB,h24_su04,HP,2.971147474370185e-09
UserB,h24_su04,AC,3.9999999983022025
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,27.0
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,-1.76472325518796e-08
UserB,h24_su04,Gas stove,4.000000017647235
UserB,h24_su04,Gas National Grid,2.0
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,3.0
UserB,h01_su05,Storage EE,0.0
UserB,h01_su05,Gas Boiler,24.000000105890535
UserB,h01_su05,HP,2.971147474370185e-09
UserB,h01_su05,AC,3.9999999983022025
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,27.0
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,-1.76472325518796e-08
UserB,h01_su05,Gas stove,4.000000017647235
UserB,h01_su05,Gas National Grid,2.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,3.0
UserB,h02_su05,Storage EE,0.0
UserB,h02_su05,Gas Boiler,24.000000105890535
UserB,h02_su05,HP,2.971147474370185e-09
UserB,h02_su05,AC,3.9999999983022025
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,27.0
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,-1.76472325518796e-08
UserB,h02_su05,Gas stove,4.000000017647235
UserB,h02_su05,Gas National Grid,2.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,3.0
UserB,h03_su05,Storage EE,0.0
UserB,h03_su05,Gas Boiler,24.000000105890535
UserB,h03_su05,HP,2.971147474370185e-09
UserB,h03_su05,AC,3.9999999983022025
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,27.0
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,-1.76472325518796e-08
UserB,h03_su05,Gas stove,4.000000017647235
UserB,h03_su05,Gas National Grid,2.0
UserB,h04_su05,PV sys,0.0
UserB,h04_su05,National Grid EE,3.0
UserB,h04_su05,Storage EE,0.0
UserB,h04_su05,Gas Boiler,24.000000105890535
UserB,h04_su05,HP,2.971147474370185e-09
UserB,h04_su05,AC,3.9999999983022025
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,27.0
UserB,h04_su05,Floor heating,0.0
UserB,h04_su05,Induction stove,-1.76472325518796e-08
UserB,h04_su05,Gas stove,4.000000017647235
UserB,h04_su05,Gas National Grid,2.0
UserB,h05_su05,PV sys,0.0
UserB,h05_su05,National Grid EE,3.0
UserB,h05_su05,Storage EE,0.0
UserB,h05_su05,Gas Boiler,24.000000105890535
UserB,h05_su05,HP,2.971147474370185e-09
UserB,h05_su05,AC,3.9999999983022025
UserB,h05_su05,Storage HW,0.0
UserB,h05_su05,Radiators,27.0
UserB,h05_su05,Floor heating,0.0
UserB,h05_su05,Induction stove,-1.76472325518796e-08
UserB,h05_su05,Gas stove,4.000000017647235
UserB,h05_su05,Gas National Grid,2.0
UserB,h06_su05,PV sys,0.0
UserB,h06_su05,National Grid EE,3.0
UserB,h06_su05,Storage EE,0.0
UserB,h06_su05,Gas Boiler,24.000000105890535
UserB,h06_su05,HP,2.971147474370185e-09
UserB,h06_su05,AC,3.9999999983022025
UserB,h06_su05,Storage HW,0.0
UserB,h06_su05,Radiators,27.0
UserB,h06_su05,Floor heating,0.0
UserB,h06_su05,Induction stove,-1.76472325518796e-08
UserB,h06_su05,Gas stove,4.000000017647235
