s_names,th_names,a_names,values
UserD,h01_mc06,Gas Boiler heating,0.0
UserD,h01_mc06,HP heating winter,0.0
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,0.0
UserD,h01_mc06,Floor heater,0.0
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.3149478294131277
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.04478004999755092
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,0.0
UserD,h02_mc06,Gas Boiler heating,0.0
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,0.0
UserD,h02_mc06,Floor heater,0.0
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.3638896920419761
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.04553333666666666
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,0.0
UserD,h03_mc06,Gas Boiler heating,0.0
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,0.0
UserD,h03_mc06,Floor heater,0.0
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.03904999999480213
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,0.0
UserD,h04_mc06,Gas Boiler heating,0.0
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,0.0
UserD,h04_mc06,Floor heater,0.0
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.037056780000000025
UserD,h05_mc06,National Grid export,0.0
UserD,h05_mc06,Storing EE,0.0
UserD,h05_mc06,Gas Boiler heating,0.0
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,0.0
UserD,h05_mc06,Floor heater,0.0
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.0
UserD,h05_mc06,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc06,PV,0.0
UserD,h06_mc06,National Grid import,0.032766776666666664
UserD,h06_mc06,National Grid export,0.0
UserD,h06_mc06,Storing EE,0.0
UserD,h06_mc06,Gas Boiler heating,0.0
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,0.0
UserD,h06_mc06,Floor heater,0.0
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.0
UserD,h06_mc06,Natural Gas supply grid,0.659454909116101
UserD,h07_mc06,PV,0.0
UserD,h07_mc06,National Grid import,0.03190004666666669
UserD,h07_mc06,National Grid export,0.0
UserD,h07_mc06,Storing EE,0.0
UserD,h07_mc06,Gas Boiler heating,0.0
UserD,h07_mc06,HP heating winter,0.0
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,0.0
UserD,h07_mc06,Floor heater,0.0
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.0
UserD,h07_mc06,Natural Gas supply grid,0.6533603933387108
UserD,h08_mc06,PV,0.0
UserD,h08_mc06,National Grid import,0.03643377333333336
UserD,h08_mc06,National Grid export,0.0
UserD,h08_mc06,Storing EE,0.0
UserD,h08_mc06,Gas Boiler heating,0.0
UserD,h08_mc06,HP heating winter,0.0
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,0.0
UserD,h08_mc06,Floor heater,0.0
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.0
UserD,h08_mc06,Natural Gas supply grid,0.706412181179974
UserD,h09_mc06,PV,0.0
UserD,h09_mc06,National Grid import,0.09175040333333273
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,0.0
UserD,h09_mc06,Gas Boiler heating,0.0
UserD,h09_mc06,HP heating winter,0.0
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,0.0
UserD,h09_mc06,Floor heater,0.0
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.0
UserD,h09_mc06,Natural Gas supply grid,0.7389621518979227
UserD,h10_mc06,PV,0.0
UserD,h10_mc06,National Grid import,0.08873376000000009
UserD,h10_mc06,National Grid export,0.0
UserD,h10_mc06,Storing EE,0.0
UserD,h10_mc06,Gas Boiler heating,0.0
UserD,h10_mc06,HP heating winter,0.0
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,0.0
UserD,h10_mc06,Floor heater,0.0
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.0
UserD,h10_mc06,Natural Gas supply grid,0.5278914286983514
UserD,h11_mc06,PV,0.0
UserD,h11_mc06,National Grid import,0.047250306666666686
UserD,h11_mc06,National Grid export,0.0
UserD,h11_mc06,Storing EE,0.0
UserD,h11_mc06,Gas Boiler heating,0.0
UserD,h11_mc06,HP heating winter,0.0
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,0.0
UserD,h11_mc06,Floor heater,0.0
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.0
UserD,h11_mc06,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc06,PV,0.0
UserD,h12_mc06,National Grid import,0.05400014333333336
UserD,h12_mc06,National Grid export,0.0
UserD,h12_mc06,Storing EE,0.0
UserD,h12_mc06,Gas Boiler heating,0.0
UserD,h12_mc06,HP heating winter,0.0
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,0.0
UserD,h12_mc06,Floor heater,0.0
UserD,h12_mc06,Induction stove cooking,0.0
UserD,h12_mc06,Gas stove cooking,0.0
UserD,h12_mc06,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc06,PV,0.0
UserD,h13_mc06,National Grid import,0.09290059000000006
UserD,h13_mc06,National Grid export,0.0
UserD,h13_mc06,Storing EE,0.0
UserD,h13_mc06,Gas Boiler heating,0.0
UserD,h13_mc06,HP heating winter,0.0
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,0.0
UserD,h13_mc06,Floor heater,0.0
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.0
UserD,h13_mc06,Natural Gas supply grid,0.544790652605931
UserD,h14_mc06,PV,0.0
UserD,h14_mc06,National Grid import,0.2730671300005446
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,0.0
UserD,h14_mc06,Gas Boiler heating,0.0
UserD,h14_mc06,HP heating winter,0.0
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,0.0
UserD,h14_mc06,Floor heater,0.0
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.0
UserD,h14_mc06,Natural Gas supply grid,0.5350887581980881
UserD,h15_mc06,PV,0.0
UserD,h15_mc06,National Grid import,0.06666681000000005
UserD,h15_mc06,National Grid export,0.0
UserD,h15_mc06,Storing EE,0.0
UserD,h15_mc06,Gas Boiler heating,0.0
UserD,h15_mc06,HP heating winter,0.0
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,0.0
UserD,h15_mc06,Floor heater,0.0
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.0
UserD,h15_mc06,Natural Gas supply grid,0.5546451774569156
UserD,h16_mc06,PV,0.0
UserD,h16_mc06,National Grid import,0.05335
UserD,h16_mc06,National Grid export,0.0
UserD,h16_mc06,Storing EE,0.0
UserD,h16_mc06,Gas Boiler heating,0.0
UserD,h16_mc06,HP heating winter,0.0
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,0.0
UserD,h16_mc06,Floor heater,0.0
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.0
UserD,h16_mc06,Natural Gas supply grid,0.5760232208238488
UserD,h17_mc06,PV,0.0
UserD,h17_mc06,National Grid import,0.053333336666666675
UserD,h17_mc06,National Grid export,0.0
UserD,h17_mc06,Storing EE,0.0
UserD,h17_mc06,Gas Boiler heating,0.0
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,0.0
UserD,h17_mc06,Floor heater,0.0
UserD,h17_mc06,Induction stove cooking,0.0
UserD,h17_mc06,Gas stove cooking,0.0
UserD,h17_mc06,Natural Gas supply grid,0.5929116486849583
UserD,h18_mc06,PV,0.0
UserD,h18_mc06,National Grid import,0.054850013333333336
UserD,h18_mc06,National Grid export,0.0
UserD,h18_mc06,Storing EE,0.0
UserD,h18_mc06,Gas Boiler heating,0.0
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,0.0
UserD,h18_mc06,Floor heater,0.0
UserD,h18_mc06,Induction stove cooking,0.0
UserD,h18_mc06,Gas stove cooking,0.0
UserD,h18_mc06,Natural Gas supply grid,0.6421749705996337
UserD,h19_mc06,PV,0.0
UserD,h19_mc06,National Grid import,0.10061017666577275
UserD,h19_mc06,National Grid export,0.0
UserD,h19_mc06,Storing EE,0.0
UserD,h19_mc06,Gas Boiler heating,0.0
UserD,h19_mc06,HP heating winter,0.0
UserD,h19_mc06,HP heating summer,0.0
UserD,h19_mc06,HP cooling,0.0
UserD,h19_mc06,AC cooling,0.0
UserD,h19_mc06,Storing HW,0.0
UserD,h19_mc06,Radiators heater,0.0
UserD,h19_mc06,Floor heater,0.0
UserD,h19_mc06,Induction stove cooking,0.0
UserD,h19_mc06,Gas stove cooking,0.0
UserD,h19_mc06,Natural Gas supply grid,0.7384031445410998
UserD,h20_mc06,PV,0.0
UserD,h20_mc06,National Grid import,0.14223635666666673
UserD,h20_mc06,National Grid export,0.0
UserD,h20_mc06,Storing EE,0.0
UserD,h20_mc06,Gas Boiler heating,0.0
UserD,h20_mc06,HP heating winter,0.0
UserD,h20_mc06,HP heating summer,0.0
UserD,h20_mc06,HP cooling,0.0
UserD,h20_mc06,AC cooling,0.0
UserD,h20_mc06,Storing HW,0.0
UserD,h20_mc06,Radiators heater,0.0
UserD,h20_mc06,Floor heater,0.0
UserD,h20_mc06,Induction stove cooking,0.0
UserD,h20_mc06,Gas stove cooking,0.0
UserD,h20_mc06,Natural Gas supply grid,0.6766070431573927
UserD,h21_mc06,PV,0.0
UserD,h21_mc06,National Grid import,0.16345209
UserD,h21_mc06,National Grid export,0.0
UserD,h21_mc06,Storing EE,0.0
UserD,h21_mc06,Gas Boiler heating,0.0
UserD,h21_mc06,HP heating winter,0.0
UserD,h21_mc06,HP heating summer,0.0
UserD,h21_mc06,HP cooling,0.0
UserD,h21_mc06,AC cooling,0.0
UserD,h21_mc06,Storing HW,0.0
UserD,h21_mc06,Radiators heater,0.0
UserD,h21_mc06,Floor heater,0.0
UserD,h21_mc06,Induction stove cooking,0.0
UserD,h21_mc06,Gas stove cooking,0.0
UserD,h21_mc06,Natural Gas supply grid,0.4275251073935028
UserD,h22_mc06,PV,0.0
UserD,h22_mc06,National Grid import,0.1976921799999999
UserD,h22_mc06,National Grid export,0.0
UserD,h22_mc06,Storing EE,0.0
UserD,h22_mc06,Gas Boiler heating,0.0
UserD,h22_mc06,HP heating winter,0.0
UserD,h22_mc06,HP heating summer,0.0
UserD,h22_mc06,HP cooling,0.0
UserD,h22_mc06,AC cooling,0.0
UserD,h22_mc06,Storing HW,0.0
UserD,h22_mc06,Radiators heater,0.0
UserD,h22_mc06,Floor heater,0.0
UserD,h22_mc06,Induction stove cooking,0.0
UserD,h22_mc06,Gas stove cooking,0.0
UserD,h22_mc06,Natural Gas supply grid,0.30556846084563327
UserD,h23_mc06,PV,0.0
UserD,h23_mc06,National Grid import,0.5422644500002934
UserD,h23_mc06,National Grid export,0.0
UserD,h23_mc06,Storing EE,0.0
UserD,h23_mc06,Gas Boiler heating,0.0
UserD,h23_mc06,HP heating winter,0.0
UserD,h23_mc06,HP heating summer,0.0
UserD,h23_mc06,HP cooling,0.0
UserD,h23_mc06,AC cooling,0.0
UserD,h23_mc06,Storing HW,0.0
UserD,h23_mc06,Radiators heater,0.0
UserD,h23_mc06,Floor heater,0.0
UserD,h23_mc06,Induction stove cooking,0.0
UserD,h23_mc06,Gas stove cooking,0.0
UserD,h23_mc06,Natural Gas supply grid,0.2880022441187644
UserD,h24_mc06,PV,0.0
UserD,h24_mc06,National Grid import,0.3075773266666666
UserD,h24_mc06,National Grid export,0.0
UserD,h24_mc06,Storing EE,0.0
UserD,h24_mc06,Gas Boiler heating,0.0
UserD,h24_mc06,HP heating winter,0.0
UserD,h24_mc06,HP heating summer,0.0
UserD,h24_mc06,HP cooling,0.0
UserD,h24_mc06,AC cooling,0.0
UserD,h24_mc06,Storing HW,0.0
UserD,h24_mc06,Radiators heater,0.0
UserD,h24_mc06,Floor heater,0.0
UserD,h24_mc06,Induction stove cooking,0.0
UserD,h24_mc06,Gas stove cooking,0.0
UserD,h24_mc06,Natural Gas supply grid,0.2997382799906216
UserD,h01_mc07,PV,0.0
UserD,h01_mc07,National Grid import,0.07517349666666669
UserD,h01_mc07,National Grid export,0.0
UserD,h01_mc07,Storing EE,0.0
UserD,h01_mc07,Gas Boiler heating,0.0
UserD,h01_mc07,HP heating winter,0.0
UserD,h01_mc07,HP heating summer,0.0
UserD,h01_mc07,HP cooling,0.0
UserD,h01_mc07,AC cooling,0.0
UserD,h01_mc07,Storing HW,0.0
UserD,h01_mc07,Radiators heater,0.0
UserD,h01_mc07,Floor heater,0.0
UserD,h01_mc07,Induction stove cooking,0.0
UserD,h01_mc07,Gas stove cooking,0.0
UserD,h01_mc07,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc07,PV,0.0
UserD,h02_mc07,National Grid import,0.046793376666666664
UserD,h02_mc07,National Grid export,0.0
UserD,h02_mc07,Storing EE,0.0
UserD,h02_mc07,Gas Boiler heating,0.0
UserD,h02_mc07,HP heating winter,0.0
UserD,h02_mc07,HP heating summer,0.0
UserD,h02_mc07,HP cooling,0.0
UserD,h02_mc07,AC cooling,0.0
UserD,h02_mc07,Storing HW,0.0
UserD,h02_mc07,Radiators heater,0.0
UserD,h02_mc07,Floor heater,0.0
UserD,h02_mc07,Induction stove cooking,0.0
UserD,h02_mc07,Gas stove cooking,0.0
UserD,h02_mc07,Natural Gas supply grid,0.3638896920396431
UserD,h03_mc07,PV,0.0
UserD,h03_mc07,National Grid import,0.04553333666666666
UserD,h03_mc07,National Grid export,0.0
UserD,h03_mc07,Storing EE,0.0
UserD,h03_mc07,Gas Boiler heating,0.0
UserD,h03_mc07,HP heating winter,0.0
UserD,h03_mc07,HP heating summer,0.0
UserD,h03_mc07,HP cooling,0.0
UserD,h03_mc07,AC cooling,0.0
UserD,h03_mc07,Storing HW,0.0
UserD,h03_mc07,Radiators heater,0.0
UserD,h03_mc07,Floor heater,0.0
UserD,h03_mc07,Induction stove cooking,0.0
UserD,h03_mc07,Gas stove cooking,0.0
UserD,h03_mc07,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc07,PV,0.0
UserD,h04_mc07,National Grid import,0.04811667333333334
UserD,h04_mc07,National Grid export,0.0
UserD,h04_mc07,Storing EE,0.0
UserD,h04_mc07,Gas Boiler heating,0.0
UserD,h04_mc07,HP heating winter,0.0
UserD,h04_mc07,HP heating summer,0.0
UserD,h04_mc07,HP cooling,0.0
UserD,h04_mc07,AC cooling,0.0
UserD,h04_mc07,Storing HW,0.0
UserD,h04_mc07,Radiators heater,0.0
UserD,h04_mc07,Floor heater,0.0
UserD,h04_mc07,Induction stove cooking,0.0
UserD,h04_mc07,Gas stove cooking,0.0
UserD,h04_mc07,Natural Gas supply grid,0.6129265071997533
UserD,h05_mc07,PV,0.0
UserD,h05_mc07,National Grid import,0.037890136666666706
UserD,h05_mc07,National Grid export,0.0
UserD,h05_mc07,Storing EE,0.0
UserD,h05_mc07,Gas Boiler heating,0.0
UserD,h05_mc07,HP heating winter,0.0
UserD,h05_mc07,HP heating summer,0.0
UserD,h05_mc07,HP cooling,0.0
UserD,h05_mc07,AC cooling,0.0
UserD,h05_mc07,Storing HW,0.0
UserD,h05_mc07,Radiators heater,0.0
UserD,h05_mc07,Floor heater,0.0
UserD,h05_mc07,Induction stove cooking,0.0
UserD,h05_mc07,Gas stove cooking,0.0
UserD,h05_mc07,Natural Gas supply grid,0.6858009776117678
UserD,h06_mc07,PV,0.0
UserD,h06_mc07,National Grid import,0.049643440000000025
UserD,h06_mc07,National Grid export,0.0
UserD,h06_mc07,Storing EE,0.0
UserD,h06_mc07,Gas Boiler heating,0.0
UserD,h06_mc07,HP heating winter,0.0
UserD,h06_mc07,HP heating summer,0.0
UserD,h06_mc07,HP cooling,0.0
UserD,h06_mc07,AC cooling,0.0
UserD,h06_mc07,Storing HW,0.0
UserD,h06_mc07,Radiators heater,0.0
UserD,h06_mc07,Floor heater,0.0
UserD,h06_mc07,Induction stove cooking,0.0
UserD,h06_mc07,Gas stove cooking,0.0
UserD,h06_mc07,Natural Gas supply grid,0.6516444861516897
UserD,h07_mc07,PV,0.0
UserD,h07_mc07,National Grid import,0.08320340666666669
UserD,h07_mc07,National Grid export,0.0
UserD,h07_mc07,Storing EE,0.0
UserD,h07_mc07,Gas Boiler heating,0.0
UserD,h07_mc07,HP heating winter,0.0
UserD,h07_mc07,HP heating summer,0.0
UserD,h07_mc07,HP cooling,0.0
UserD,h07_mc07,AC cooling,0.0
UserD,h07_mc07,Storing HW,0.0
UserD,h07_mc07,Radiators heater,0.0
UserD,h07_mc07,Floor heater,0.0
UserD,h07_mc07,Induction stove cooking,0.0
UserD,h07_mc07,Gas stove cooking,0.0
UserD,h07_mc07,Natural Gas supply grid,0.7537038619094788
UserD,h08_mc07,PV,0.0
UserD,h08_mc07,National Grid import,0.053567070000000085
UserD,h08_mc07,National Grid export,0.0
UserD,h08_mc07,Storing EE,0.0
UserD,h08_mc07,Gas Boiler heating,0.0
UserD,h08_mc07,HP heating winter,0.0
UserD,h08_mc07,HP heating summer,0.0
UserD,h08_mc07,HP cooling,0.0
UserD,h08_mc07,AC cooling,0.0
UserD,h08_mc07,Storing HW,0.0
UserD,h08_mc07,Radiators heater,0.0
UserD,h08_mc07,Floor heater,0.0
UserD,h08_mc07,Induction stove cooking,0.0
UserD,h08_mc07,Gas stove cooking,0.0
UserD,h08_mc07,Natural Gas supply grid,0.7620803354770814
UserD,h09_mc07,PV,0.0
UserD,h09_mc07,National Grid import,0.06400059333333336
UserD,h09_mc07,National Grid export,0.0
UserD,h09_mc07,Storing EE,0.0
UserD,h09_mc07,Gas Boiler heating,0.0
UserD,h09_mc07,HP heating winter,0.0
UserD,h09_mc07,HP heating summer,0.0
UserD,h09_mc07,HP cooling,0.0
UserD,h09_mc07,AC cooling,0.0
UserD,h09_mc07,Storing HW,0.0
UserD,h09_mc07,Radiators heater,0.0
UserD,h09_mc07,Floor heater,0.0
UserD,h09_mc07,Induction stove cooking,0.0
UserD,h09_mc07,Gas stove cooking,0.0
UserD,h09_mc07,Natural Gas supply grid,0.6423127929619631
UserD,h10_mc07,PV,0.0
UserD,h10_mc07,National Grid import,0.06566725000000005
UserD,h10_mc07,National Grid export,0.0
UserD,h10_mc07,Storing EE,0.0
UserD,h10_mc07,Gas Boiler heating,0.0
UserD,h10_mc07,HP heating winter,0.0
UserD,h10_mc07,HP heating summer,0.0
UserD,h10_mc07,HP cooling,0.0
UserD,h10_mc07,AC cooling,0.0
UserD,h10_mc07,Storing HW,0.0
UserD,h10_mc07,Radiators heater,0.0
UserD,h10_mc07,Floor heater,0.0
UserD,h10_mc07,Induction stove cooking,0.0
UserD,h10_mc07,Gas stove cooking,0.0
UserD,h10_mc07,Natural Gas supply grid,0.5675288694950394
UserD,h11_mc07,PV,0.0
UserD,h11_mc07,National Grid import,0.05576703000000002
UserD,h11_mc07,National Grid export,0.0
UserD,h11_mc07,Storing EE,0.0
UserD,h11_mc07,Gas Boiler heating,0.0
UserD,h11_mc07,HP heating winter,0.0
UserD,h11_mc07,HP heating summer,0.0
UserD,h11_mc07,HP cooling,0.0
UserD,h11_mc07,AC cooling,0.0
UserD,h11_mc07,Storing HW,0.0
UserD,h11_mc07,Radiators heater,0.0
UserD,h11_mc07,Floor heater,0.0
UserD,h11_mc07,Induction stove cooking,0.0
UserD,h11_mc07,Gas stove cooking,0.0
UserD,h11_mc07,Natural Gas supply grid,0.5149052451487651
UserD,h12_mc07,PV,0.0
UserD,h12_mc07,National Grid import,0.05140014000000002
UserD,h12_mc07,National Grid export,0.0
UserD,h12_mc07,Storing EE,0.0
UserD,h12_mc07,Gas Boiler heating,0.0
UserD,h12_mc07,HP heating winter,0.0
UserD,h12_mc07,HP heating summer,0.0
UserD,h12_mc07,HP cooling,0.0
UserD,h12_mc07,AC cooling,0.0
UserD,h12_mc07,Storing HW,0.0
UserD,h12_mc07,Radiators heater,0.0
UserD,h12_mc07,Floor heater,0.0
UserD,h12_mc07,Induction stove cooking,0.0
UserD,h12_mc07,Gas stove cooking,0.0
UserD,h12_mc07,Natural Gas supply grid,0.5391671110005238
UserD,h13_mc07,PV,0.0
UserD,h13_mc07,National Grid import,0.05543385333333337
UserD,h13_mc07,National Grid export,0.0
UserD,h13_mc07,Storing EE,0.0
UserD,h13_mc07,Gas Boiler heating,0.0
UserD,h13_mc07,HP heating winter,0.0
UserD,h13_mc07,HP heating summer,0.0
UserD,h13_mc07,HP cooling,0.0
UserD,h13_mc07,AC cooling,0.0
UserD,h13_mc07,Storing HW,0.0
UserD,h13_mc07,Radiators heater,0.0
UserD,h13_mc07,Floor heater,0.0
UserD,h13_mc07,Induction stove cooking,0.0
UserD,h13_mc07,Gas stove cooking,0.0
UserD,h13_mc07,Natural Gas supply grid,0.544790652605931
UserD,h14_mc07,PV,0.0
UserD,h14_mc07,National Grid import,0.11073397999999984
UserD,h14_mc07,National Grid export,0.0
UserD,h14_mc07,Storing EE,0.0
UserD,h14_mc07,Gas Boiler heating,0.0
UserD,h14_mc07,HP heating winter,0.0
UserD,h14_mc07,HP heating summer,0.0
UserD,h14_mc07,HP cooling,0.0
UserD,h14_mc07,AC cooling,0.0
UserD,h14_mc07,Storing HW,0.0
UserD,h14_mc07,Radiators heater,0.0
UserD,h14_mc07,Floor heater,0.0
UserD,h14_mc07,Induction stove cooking,0.0
UserD,h14_mc07,Gas stove cooking,0.0
UserD,h14_mc07,Natural Gas supply grid,0.5350887581986071
UserD,h15_mc07,PV,0.0
UserD,h15_mc07,National Grid import,0.04750006333333304
UserD,h15_mc07,National Grid export,0.0
UserD,h15_mc07,Storing EE,0.0
UserD,h15_mc07,Gas Boiler heating,0.0
UserD,h15_mc07,HP heating winter,0.0
UserD,h15_mc07,HP heating summer,0.0
UserD,h15_mc07,HP cooling,0.0
UserD,h15_mc07,AC cooling,0.0
UserD,h15_mc07,Storing HW,0.0
UserD,h15_mc07,Radiators heater,0.0
UserD,h15_mc07,Floor heater,0.0
UserD,h15_mc07,Induction stove cooking,0.0
UserD,h15_mc07,Gas stove cooking,0.0
UserD,h15_mc07,Natural Gas supply grid,0.5546451774570539
UserD,h16_mc07,PV,0.0
UserD,h16_mc07,National Grid import,0.04295
UserD,h16_mc07,National Grid export,0.0
UserD,h16_mc07,Storing EE,0.0
UserD,h16_mc07,Gas Boiler heating,0.0
UserD,h16_mc07,HP heating winter,0.0
UserD,h16_mc07,HP heating summer,0.0
UserD,h16_mc07,HP cooling,0.0
UserD,h16_mc07,AC cooling,0.0
UserD,h16_mc07,Storing HW,0.0
UserD,h16_mc07,Radiators heater,0.0
UserD,h16_mc07,Floor heater,0.0
UserD,h16_mc07,Induction stove cooking,0.0
UserD,h16_mc07,Gas stove cooking,0.0
UserD,h16_mc07,Natural Gas supply grid,0.5760232208238488
UserD,h17_mc07,PV,0.0
UserD,h17_mc07,National Grid import,0.05333333666666667
UserD,h17_mc07,National Grid export,0.0
UserD,h17_mc07,Storing EE,0.0
UserD,h17_mc07,Gas Boiler heating,0.0
UserD,h17_mc07,HP heating winter,0.0
UserD,h17_mc07,HP heating summer,0.0
UserD,h17_mc07,HP cooling,0.0
UserD,h17_mc07,AC cooling,0.0
UserD,h17_mc07,Storing HW,0.0
UserD,h17_mc07,Radiators heater,0.0
UserD,h17_mc07,Floor heater,0.0
UserD,h17_mc07,Induction stove cooking,0.0
UserD,h17_mc07,Gas stove cooking,0.0
UserD,h17_mc07,Natural Gas supply grid,0.5929116486849583
UserD,h18_mc07,PV,0.0
UserD,h18_mc07,National Grid import,0.04555000000060796
UserD,h18_mc07,National Grid export,0.0
UserD,h18_mc07,Storing EE,0.0
UserD,h18_mc07,Gas Boiler heating,0.0
UserD,h18_mc07,HP heating winter,0.0
