s_names,th_names,a_names,values
UserC,h15_su14,Radiators heater,-0.0
UserC,h15_su14,Floor heater,-0.0
UserC,h15_su14,Induction stove cooking,-0.0
UserC,h15_su14,Gas stove cooking,-0.0
UserC,h15_su14,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su14,PV,-0.0
UserC,h16_su14,National Grid import,0.07051793238590119
UserC,h16_su14,National Grid export,-0.0
UserC,h16_su14,Storing EE,-0.0
UserC,h16_su14,Gas Boiler heating,-0.0
UserC,h16_su14,HP heating winter,-0.0
UserC,h16_su14,HP heating summer,-0.0
UserC,h16_su14,HP cooling,-0.0
UserC,h16_su14,AC cooling,-0.0
UserC,h16_su14,Storing HW,-0.0
UserC,h16_su14,Radiators heater,-0.0
UserC,h16_su14,Floor heater,-0.0
UserC,h16_su14,Induction stove cooking,-0.0
UserC,h16_su14,Gas stove cooking,-0.0
UserC,h16_su14,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su14,PV,-0.0
UserC,h17_su14,National Grid import,0.07144702817064104
UserC,h17_su14,National Grid export,-0.0
UserC,h17_su14,Storing EE,-0.0
UserC,h17_su14,Gas Boiler heating,-0.0
UserC,h17_su14,HP heating winter,-0.0
UserC,h17_su14,HP heating summer,-0.0
UserC,h17_su14,HP cooling,-0.0
UserC,h17_su14,AC cooling,-0.0
UserC,h17_su14,Storing HW,-0.0
UserC,h17_su14,Radiators heater,-0.0
UserC,h17_su14,Floor heater,-0.0
UserC,h17_su14,Induction stove cooking,-0.0
UserC,h17_su14,Gas stove cooking,-0.0
UserC,h17_su14,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su14,PV,-0.0
UserC,h18_su14,National Grid import,0.07077833242832811
UserC,h18_su14,National Grid export,-0.0
UserC,h18_su14,Storing EE,-0.0
UserC,h18_su14,Gas Boiler heating,-0.0
UserC,h18_su14,HP heating winter,-0.0
UserC,h18_su14,HP heating summer,-0.0
UserC,h18_su14,HP cooling,-0.0
UserC,h18_su14,AC cooling,-0.0
UserC,h18_su14,Storing HW,-0.0
UserC,h18_su14,Radiators heater,-0.0
UserC,h18_su14,Floor heater,-0.0
UserC,h18_su14,Induction stove cooking,-0.0
UserC,h18_su14,Gas stove cooking,-0.0
UserC,h18_su14,Natural Gas supply grid,0.15103173268971312
UserC,h19_su14,PV,-0.0
UserC,h19_su14,National Grid import,0.06390018355259262
UserC,h19_su14,National Grid export,-0.0
UserC,h19_su14,Storing EE,-0.0
UserC,h19_su14,Gas Boiler heating,-0.0
UserC,h19_su14,HP heating winter,-0.0
UserC,h19_su14,HP heating summer,-0.0
UserC,h19_su14,HP cooling,-0.0
UserC,h19_su14,AC cooling,-0.0
UserC,h19_su14,Storing HW,-0.0
UserC,h19_su14,Radiators heater,-0.0
UserC,h19_su14,Floor heater,-0.0
UserC,h19_su14,Induction stove cooking,-0.0
UserC,h19_su14,Gas stove cooking,-0.0
UserC,h19_su14,Natural Gas supply grid,0.08967048778853144
UserC,h20_su14,PV,-0.0
UserC,h20_su14,National Grid import,0.1309858440901736
UserC,h20_su14,National Grid export,-0.0
UserC,h20_su14,Storing EE,-0.0
UserC,h20_su14,Gas Boiler heating,-0.0
UserC,h20_su14,HP heating winter,-0.0
UserC,h20_su14,HP heating summer,-0.0
UserC,h20_su14,HP cooling,-0.0
UserC,h20_su14,AC cooling,-0.0
UserC,h20_su14,Storing HW,-0.0
UserC,h20_su14,Radiators heater,-0.0
UserC,h20_su14,Floor heater,-0.0
UserC,h20_su14,Induction stove cooking,-0.0
UserC,h20_su14,Gas stove cooking,-0.0
UserC,h20_su14,Natural Gas supply grid,0.18170726414652666
UserC,h21_su14,PV,-0.0
UserC,h21_su14,National Grid import,0.2099862936173707
UserC,h21_su14,National Grid export,-0.0
UserC,h21_su14,Storing EE,-0.0
UserC,h21_su14,Gas Boiler heating,-0.0
UserC,h21_su14,HP heating winter,-0.0
UserC,h21_su14,HP heating summer,-0.0
UserC,h21_su14,HP cooling,-0.0
UserC,h21_su14,AC cooling,-0.0
UserC,h21_su14,Storing HW,-0.0
UserC,h21_su14,Radiators heater,-0.0
UserC,h21_su14,Floor heater,-0.0
UserC,h21_su14,Induction stove cooking,-0.0
UserC,h21_su14,Gas stove cooking,-0.0
UserC,h21_su14,Natural Gas supply grid,0.007713782527311595
UserC,h22_su14,PV,-0.0
UserC,h22_su14,National Grid import,0.21668569132945648
UserC,h22_su14,National Grid export,-0.0
UserC,h22_su14,Storing EE,-0.0
UserC,h22_su14,Gas Boiler heating,-0.0
UserC,h22_su14,HP heating winter,-0.0
UserC,h22_su14,HP heating summer,-0.0
UserC,h22_su14,HP cooling,-0.0
UserC,h22_su14,AC cooling,-0.0
UserC,h22_su14,Storing HW,-0.0
UserC,h22_su14,Radiators heater,-0.0
UserC,h22_su14,Floor heater,-0.0
UserC,h22_su14,Induction stove cooking,-0.0
UserC,h22_su14,Gas stove cooking,-0.0
UserC,h22_su14,Natural Gas supply grid,0.0
UserC,h23_su14,PV,-0.0
UserC,h23_su14,National Grid import,0.21336715128656963
UserC,h23_su14,National Grid export,-0.0
UserC,h23_su14,Storing EE,-0.0
UserC,h23_su14,Gas Boiler heating,-0.0
UserC,h23_su14,HP heating winter,-0.0
UserC,h23_su14,HP heating summer,-0.0
UserC,h23_su14,HP cooling,-0.0
UserC,h23_su14,AC cooling,-0.0
UserC,h23_su14,Storing HW,-0.0
UserC,h23_su14,Radiators heater,-0.0
UserC,h23_su14,Floor heater,-0.0
UserC,h23_su14,Induction stove cooking,-0.0
UserC,h23_su14,Gas stove cooking,-0.0
UserC,h23_su14,Natural Gas supply grid,0.0
UserC,h24_su14,PV,-0.0
UserC,h24_su14,National Grid import,0.08020848804310012
UserC,h24_su14,National Grid export,-0.0
UserC,h24_su14,Storing EE,-0.0
UserC,h24_su14,Gas Boiler heating,-0.0
UserC,h24_su14,HP heating winter,-0.0
UserC,h24_su14,HP heating summer,-0.0
UserC,h24_su14,HP cooling,-0.0
UserC,h24_su14,AC cooling,-0.0
UserC,h24_su14,Storing HW,-0.0
UserC,h24_su14,Radiators heater,-0.0
UserC,h24_su14,Floor heater,-0.0
UserC,h24_su14,Induction stove cooking,-0.0
UserC,h24_su14,Gas stove cooking,-0.0
UserC,h24_su14,Natural Gas supply grid,0.0
UserC,peak,PV,-0.0
UserC,peak,National Grid import,0.0
UserC,peak,National Grid export,-0.0
UserC,peak,Storing EE,-0.0
UserC,peak,Gas Boiler heating,-0.0
UserC,peak,HP heating winter,-0.0
UserC,peak,HP heating summer,-0.0
UserC,peak,HP cooling,-0.0
UserC,peak,AC cooling,-0.0
UserC,peak,Storing HW,-0.0
UserC,peak,Radiators heater,-0.0
UserC,peak,Floor heater,-0.0
UserC,peak,Induction stove cooking,-0.0
UserC,peak,Gas stove cooking,-0.0
UserC,peak,Natural Gas supply grid,0.6522418935822187
UserD,h01_wi01,PV,-0.0
UserD,h01_wi01,National Grid import,0.052180190000000015
UserD,h01_wi01,National Grid export,-0.0
UserD,h01_wi01,Storing EE,-0.0
UserD,h01_wi01,Gas Boiler heating,-0.0
UserD,h01_wi01,HP heating winter,-0.0
UserD,h01_wi01,HP heating summer,-0.0
UserD,h01_wi01,HP cooling,-0.0
UserD,h01_wi01,AC cooling,-0.0
UserD,h01_wi01,Storing HW,-0.0
UserD,h01_wi01,Radiators heater,-0.0
UserD,h01_wi01,Floor heater,-0.0
UserD,h01_wi01,Induction stove cooking,-0.0
UserD,h01_wi01,Gas stove cooking,-0.0
UserD,h01_wi01,Natural Gas supply grid,0.31494782941168403
UserD,h02_wi01,PV,-0.0
UserD,h02_wi01,National Grid import,0.028866850000000024
UserD,h02_wi01,National Grid export,-0.0
UserD,h02_wi01,Storing EE,-0.0
UserD,h02_wi01,Gas Boiler heating,-0.0
UserD,h02_wi01,HP heating winter,-0.0
UserD,h02_wi01,HP heating summer,-0.0
UserD,h02_wi01,HP cooling,-0.0
UserD,h02_wi01,AC cooling,-0.0
UserD,h02_wi01,Storing HW,-0.0
UserD,h02_wi01,Radiators heater,-0.0
UserD,h02_wi01,Floor heater,-0.0
UserD,h02_wi01,Induction stove cooking,-0.0
UserD,h02_wi01,Gas stove cooking,-0.0
UserD,h02_wi01,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi01,PV,-0.0
UserD,h03_wi01,National Grid import,0.021716750000000003
UserD,h03_wi01,National Grid export,-0.0
UserD,h03_wi01,Storing EE,-0.0
UserD,h03_wi01,Gas Boiler heating,-0.0
UserD,h03_wi01,HP heating winter,-0.0
UserD,h03_wi01,HP heating summer,-0.0
UserD,h03_wi01,HP cooling,-0.0
UserD,h03_wi01,AC cooling,-0.0
UserD,h03_wi01,Storing HW,-0.0
UserD,h03_wi01,Radiators heater,-0.0
UserD,h03_wi01,Floor heater,-0.0
UserD,h03_wi01,Induction stove cooking,-0.0
UserD,h03_wi01,Gas stove cooking,-0.0
UserD,h03_wi01,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi01,PV,-0.0
UserD,h04_wi01,National Grid import,0.03120668
UserD,h04_wi01,National Grid export,-0.0
UserD,h04_wi01,Storing EE,-0.0
UserD,h04_wi01,Gas Boiler heating,-0.0
UserD,h04_wi01,HP heating winter,-0.0
UserD,h04_wi01,HP heating summer,-0.0
UserD,h04_wi01,HP cooling,-0.0
UserD,h04_wi01,AC cooling,-0.0
UserD,h04_wi01,Storing HW,-0.0
UserD,h04_wi01,Radiators heater,-0.0
UserD,h04_wi01,Floor heater,-0.0
UserD,h04_wi01,Induction stove cooking,-0.0
UserD,h04_wi01,Gas stove cooking,-0.0
UserD,h04_wi01,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi01,PV,-0.0
UserD,h05_wi01,National Grid import,0.02906006666666668
UserD,h05_wi01,National Grid export,-0.0
UserD,h05_wi01,Storing EE,-0.0
UserD,h05_wi01,Gas Boiler heating,-0.0
UserD,h05_wi01,HP heating winter,-0.0
UserD,h05_wi01,HP heating summer,-0.0
UserD,h05_wi01,HP cooling,-0.0
UserD,h05_wi01,AC cooling,-0.0
UserD,h05_wi01,Storing HW,-0.0
UserD,h05_wi01,Radiators heater,-0.0
UserD,h05_wi01,Floor heater,-0.0
UserD,h05_wi01,Induction stove cooking,-0.0
UserD,h05_wi01,Gas stove cooking,-0.0
UserD,h05_wi01,Natural Gas supply grid,0.6858009776117678
UserD,h06_wi01,PV,-0.0
UserD,h06_wi01,National Grid import,0.039876786666666685
UserD,h06_wi01,National Grid export,-0.0
UserD,h06_wi01,Storing EE,-0.0
UserD,h06_wi01,Gas Boiler heating,-0.0
UserD,h06_wi01,HP heating winter,-0.0
UserD,h06_wi01,HP heating summer,-0.0
UserD,h06_wi01,HP cooling,-0.0
UserD,h06_wi01,AC cooling,-0.0
UserD,h06_wi01,Storing HW,-0.0
UserD,h06_wi01,Radiators heater,-0.0
UserD,h06_wi01,Floor heater,-0.0
UserD,h06_wi01,Induction stove cooking,-0.0
UserD,h06_wi01,Gas stove cooking,-0.0
UserD,h06_wi01,Natural Gas supply grid,0.6516444843876817
UserD,h07_wi01,PV,-0.0
UserD,h07_wi01,National Grid import,0.04945003333333334
UserD,h07_wi01,National Grid export,-0.0
UserD,h07_wi01,Storing EE,-0.0
UserD,h07_wi01,Gas Boiler heating,-0.0
UserD,h07_wi01,HP heating winter,-0.0
UserD,h07_wi01,HP heating summer,-0.0
UserD,h07_wi01,HP cooling,-0.0
UserD,h07_wi01,AC cooling,-0.0
UserD,h07_wi01,Storing HW,-0.0
UserD,h07_wi01,Radiators heater,-0.0
UserD,h07_wi01,Floor heater,-0.0
UserD,h07_wi01,Induction stove cooking,-0.0
UserD,h07_wi01,Gas stove cooking,-0.0
UserD,h07_wi01,Natural Gas supply grid,0.6917635332330511
UserD,h08_wi01,PV,-0.0
UserD,h08_wi01,National Grid import,0.04100040000000006
UserD,h08_wi01,National Grid export,-0.0
UserD,h08_wi01,Storing EE,-0.0
UserD,h08_wi01,Gas Boiler heating,-0.0
UserD,h08_wi01,HP heating winter,-0.0
UserD,h08_wi01,HP heating summer,-0.0
UserD,h08_wi01,HP cooling,-0.0
UserD,h08_wi01,AC cooling,-0.0
UserD,h08_wi01,Storing HW,-0.0
UserD,h08_wi01,Radiators heater,-0.0
UserD,h08_wi01,Floor heater,-0.0
UserD,h08_wi01,Induction stove cooking,-0.0
UserD,h08_wi01,Gas stove cooking,-0.0
UserD,h08_wi01,Natural Gas supply grid,0.6568383249226172
UserD,h09_wi01,PV,-0.0
UserD,h09_wi01,National Grid import,0.13038375000000005
UserD,h09_wi01,National Grid export,-0.0
UserD,h09_wi01,Storing EE,-0.0
UserD,h09_wi01,Gas Boiler heating,-0.0
UserD,h09_wi01,HP heating winter,-0.0
UserD,h09_wi01,HP heating summer,-0.0
UserD,h09_wi01,HP cooling,-0.0
UserD,h09_wi01,AC cooling,-0.0
UserD,h09_wi01,Storing HW,-0.0
UserD,h09_wi01,Radiators heater,-0.0
UserD,h09_wi01,Floor heater,-0.0
UserD,h09_wi01,Induction stove cooking,-0.0
UserD,h09_wi01,Gas stove cooking,-0.0
UserD,h09_wi01,Natural Gas supply grid,0.6966633692937689
UserD,h10_wi01,PV,-0.0
UserD,h10_wi01,National Grid import,0.11215046333333337
UserD,h10_wi01,National Grid export,-0.0
UserD,h10_wi01,Storing EE,-0.0
UserD,h10_wi01,Gas Boiler heating,-0.0
UserD,h10_wi01,HP heating winter,-0.0
UserD,h10_wi01,HP heating summer,-0.0
UserD,h10_wi01,HP cooling,-0.0
UserD,h10_wi01,AC cooling,-0.0
UserD,h10_wi01,Storing HW,-0.0
UserD,h10_wi01,Radiators heater,-0.0
UserD,h10_wi01,Floor heater,-0.0
UserD,h10_wi01,Induction stove cooking,-0.0
UserD,h10_wi01,Gas stove cooking,-0.0
UserD,h10_wi01,Natural Gas supply grid,0.568590037725662
UserD,h11_wi01,PV,-0.0
UserD,h11_wi01,National Grid import,0.11356710333333338
UserD,h11_wi01,National Grid export,-0.0
UserD,h11_wi01,Storing EE,-0.0
UserD,h11_wi01,Gas Boiler heating,-0.0
UserD,h11_wi01,HP heating winter,-0.0
UserD,h11_wi01,HP heating summer,-0.0
UserD,h11_wi01,HP cooling,-0.0
UserD,h11_wi01,AC cooling,-0.0
UserD,h11_wi01,Storing HW,-0.0
UserD,h11_wi01,Radiators heater,-0.0
UserD,h11_wi01,Floor heater,-0.0
UserD,h11_wi01,Induction stove cooking,-0.0
UserD,h11_wi01,Gas stove cooking,-0.0
UserD,h11_wi01,Natural Gas supply grid,0.5149052451487651
UserD,h12_wi01,PV,-0.0
UserD,h12_wi01,National Grid import,0.07183341000000003
UserD,h12_wi01,National Grid export,-0.0
UserD,h12_wi01,Storing EE,-0.0
UserD,h12_wi01,Gas Boiler heating,-0.0
UserD,h12_wi01,HP heating winter,-0.0
UserD,h12_wi01,HP heating summer,-0.0
UserD,h12_wi01,HP cooling,-0.0
UserD,h12_wi01,AC cooling,-0.0
UserD,h12_wi01,Storing HW,-0.0
UserD,h12_wi01,Radiators heater,-0.0
UserD,h12_wi01,Floor heater,-0.0
UserD,h12_wi01,Induction stove cooking,-0.0
UserD,h12_wi01,Gas stove cooking,-0.0
UserD,h12_wi01,Natural Gas supply grid,0.5391671110005238
UserD,h13_wi01,PV,-0.0
UserD,h13_wi01,National Grid import,0.2673337
UserD,h13_wi01,National Grid export,-0.0
UserD,h13_wi01,Storing EE,-0.0
UserD,h13_wi01,Gas Boiler heating,-0.0
UserD,h13_wi01,HP heating winter,-0.0
UserD,h13_wi01,HP heating summer,-0.0
UserD,h13_wi01,HP cooling,-0.0
UserD,h13_wi01,AC cooling,-0.0
UserD,h13_wi01,Storing HW,-0.0
UserD,h13_wi01,Radiators heater,-0.0
UserD,h13_wi01,Floor heater,-0.0
UserD,h13_wi01,Induction stove cooking,-0.0
UserD,h13_wi01,Gas stove cooking,-0.0
UserD,h13_wi01,Natural Gas supply grid,0.544790652605931
UserD,h14_wi01,PV,-0.0
UserD,h14_wi01,National Grid import,0.33700049333333304
UserD,h14_wi01,National Grid export,-0.0
UserD,h14_wi01,Storing EE,-0.0
UserD,h14_wi01,Gas Boiler heating,-0.0
UserD,h14_wi01,HP heating winter,-0.0
UserD,h14_wi01,HP heating summer,-0.0
UserD,h14_wi01,HP cooling,-0.0
UserD,h14_wi01,AC cooling,-0.0
UserD,h14_wi01,Storing HW,-0.0
UserD,h14_wi01,Radiators heater,-0.0
UserD,h14_wi01,Floor heater,-0.0
UserD,h14_wi01,Induction stove cooking,-0.0
UserD,h14_wi01,Gas stove cooking,-0.0
UserD,h14_wi01,Natural Gas supply grid,0.5350887899507479
UserD,h15_wi01,PV,-0.0
UserD,h15_wi01,National Grid import,0.05916667333333334
UserD,h15_wi01,National Grid export,-0.0
UserD,h15_wi01,Storing EE,-0.0
UserD,h15_wi01,Gas Boiler heating,-0.0
UserD,h15_wi01,HP heating winter,-0.0
UserD,h15_wi01,HP heating summer,-0.0
UserD,h15_wi01,HP cooling,-0.0
UserD,h15_wi01,AC cooling,-0.0
UserD,h15_wi01,Storing HW,-0.0
UserD,h15_wi01,Radiators heater,-0.0
UserD,h15_wi01,Floor heater,-0.0
UserD,h15_wi01,Induction stove cooking,-0.0
UserD,h15_wi01,Gas stove cooking,-0.0
UserD,h15_wi01,Natural Gas supply grid,0.6493327489730878
UserD,h16_wi01,PV,-0.0
UserD,h16_wi01,National Grid import,0.0605
UserD,h16_wi01,National Grid export,-0.0
UserD,h16_wi01,Storing EE,-0.0
UserD,h16_wi01,Gas Boiler heating,-0.0
UserD,h16_wi01,HP heating winter,-0.0
UserD,h16_wi01,HP heating summer,-0.0
UserD,h16_wi01,HP cooling,-0.0
UserD,h16_wi01,AC cooling,-0.0
UserD,h16_wi01,Storing HW,-0.0
UserD,h16_wi01,Radiators heater,-0.0
UserD,h16_wi01,Floor heater,-0.0
UserD,h16_wi01,Induction stove cooking,-0.0
UserD,h16_wi01,Gas stove cooking,-0.0
UserD,h16_wi01,Natural Gas supply grid,0.6181065835900758
UserD,h17_wi01,PV,-0.0
UserD,h17_wi01,National Grid import,0.05916667333333334
UserD,h17_wi01,National Grid export,-0.0
UserD,h17_wi01,Storing EE,-0.0
UserD,h17_wi01,Gas Boiler heating,-0.0
UserD,h17_wi01,HP heating winter,-0.0
UserD,h17_wi01,HP heating summer,-0.0
UserD,h17_wi01,HP cooling,-0.0
UserD,h17_wi01,AC cooling,-0.0
UserD,h17_wi01,Storing HW,-0.0
UserD,h17_wi01,Radiators heater,-0.0
UserD,h17_wi01,Floor heater,-0.0
UserD,h17_wi01,Induction stove cooking,-0.0
UserD,h17_wi01,Gas stove cooking,-0.0
UserD,h17_wi01,Natural Gas supply grid,0.5929116486849583
UserD,h18_wi01,PV,-0.0
UserD,h18_wi01,National Grid import,0.05591667333333335
UserD,h18_wi01,National Grid export,-0.0
UserD,h18_wi01,Storing EE,-0.0
UserD,h18_wi01,Gas Boiler heating,-0.0
UserD,h18_wi01,HP heating winter,-0.0
UserD,h18_wi01,HP heating summer,-0.0
UserD,h18_wi01,HP cooling,-0.0
UserD,h18_wi01,AC cooling,-0.0
UserD,h18_wi01,Storing HW,-0.0
UserD,h18_wi01,Radiators heater,-0.0
UserD,h18_wi01,Floor heater,-0.0
UserD,h18_wi01,Induction stove cooking,-0.0
UserD,h18_wi01,Gas stove cooking,-0.0
UserD,h18_wi01,Natural Gas supply grid,0.6144144031025653
UserD,h19_wi01,PV,-0.0
UserD,h19_wi01,National Grid import,0.054000273333333404
UserD,h19_wi01,National Grid export,-0.0
UserD,h19_wi01,Storing EE,-0.0
UserD,h19_wi01,Gas Boiler heating,-0.0
UserD,h19_wi01,HP heating winter,-0.0
UserD,h19_wi01,HP heating summer,-0.0
UserD,h19_wi01,HP cooling,-0.0
UserD,h19_wi01,AC cooling,-0.0
UserD,h19_wi01,Storing HW,-0.0
UserD,h19_wi01,Radiators heater,-0.0
UserD,h19_wi01,Floor heater,-0.0
UserD,h19_wi01,Induction stove cooking,-0.0
UserD,h19_wi01,Gas stove cooking,-0.0
UserD,h19_wi01,Natural Gas supply grid,0.7409693454893742
UserD,h20_wi01,PV,-0.0
UserD,h20_wi01,National Grid import,0.06068000666666667
UserD,h20_wi01,National Grid export,-0.0
UserD,h20_wi01,Storing EE,-0.0
UserD,h20_wi01,Gas Boiler heating,-0.0
UserD,h20_wi01,HP heating winter,-0.0
UserD,h20_wi01,HP heating summer,-0.0
UserD,h20_wi01,HP cooling,-0.0
UserD,h20_wi01,AC cooling,-0.0
UserD,h20_wi01,Storing HW,-0.0
UserD,h20_wi01,Radiators heater,-0.0
UserD,h20_wi01,Floor heater,-0.0
UserD,h20_wi01,Induction stove cooking,-0.0
UserD,h20_wi01,Gas stove cooking,-0.0
UserD,h20_wi01,Natural Gas supply grid,0.7145987455303641
UserD,h21_wi01,PV,-0.0
UserD,h21_wi01,National Grid import,0.10094244000000002
UserD,h21_wi01,National Grid export,-0.0
UserD,h21_wi01,Storing EE,-0.0
UserD,h21_wi01,Gas Boiler heating,-0.0
UserD,h21_wi01,HP heating winter,-0.0
UserD,h21_wi01,HP heating summer,-0.0
UserD,h21_wi01,HP cooling,-0.0
UserD,h21_wi01,AC cooling,-0.0
UserD,h21_wi01,Storing HW,-0.0
UserD,h21_wi01,Radiators heater,-0.0
UserD,h21_wi01,Floor heater,-0.0
UserD,h21_wi01,Induction stove cooking,-0.0
UserD,h21_wi01,Gas stove cooking,-0.0
UserD,h21_wi01,Natural Gas supply grid,0.3850885864699981
UserD,h22_wi01,PV,-0.0
UserD,h22_wi01,National Grid import,0.17564021666666632
UserD,h22_wi01,National Grid export,-0.0
UserD,h22_wi01,Storing EE,-0.0
UserD,h22_wi01,Gas Boiler heating,-0.0
UserD,h22_wi01,HP heating winter,-0.0
UserD,h22_wi01,HP heating summer,-0.0
UserD,h22_wi01,HP cooling,-0.0
UserD,h22_wi01,AC cooling,-0.0
UserD,h22_wi01,Storing HW,-0.0
UserD,h22_wi01,Radiators heater,-0.0
UserD,h22_wi01,Floor heater,-0.0
UserD,h22_wi01,Induction stove cooking,-0.0
UserD,h22_wi01,Gas stove cooking,-0.0
UserD,h22_wi01,Natural Gas supply grid,0.3055685137658681
UserD,h23_wi01,PV,-0.0
UserD,h23_wi01,National Grid import,0.3272092633333326
UserD,h23_wi01,National Grid export,-0.0
UserD,h23_wi01,Storing EE,-0.0
UserD,h23_wi01,Gas Boiler heating,-0.0
UserD,h23_wi01,HP heating winter,-0.0
UserD,h23_wi01,HP heating summer,-0.0
UserD,h23_wi01,HP cooling,-0.0
UserD,h23_wi01,AC cooling,-0.0
UserD,h23_wi01,Storing HW,-0.0
UserD,h23_wi01,Radiators heater,-0.0
UserD,h23_wi01,Floor heater,-0.0
UserD,h23_wi01,Induction stove cooking,-0.0
UserD,h23_wi01,Gas stove cooking,-0.0
UserD,h23_wi01,Natural Gas supply grid,0.28800229703927926
UserD,h24_wi01,PV,-0.0
UserD,h24_wi01,National Grid import,0.3651367166666664
UserD,h24_wi01,National Grid export,-0.0
UserD,h24_wi01,Storing EE,-0.0
UserD,h24_wi01,Gas Boiler heating,-0.0
UserD,h24_wi01,HP heating winter,-0.0
UserD,h24_wi01,HP heating summer,-0.0
UserD,h24_wi01,HP cooling,-0.0
UserD,h24_wi01,AC cooling,-0.0
UserD,h24_wi01,Storing HW,-0.0
UserD,h24_wi01,Radiators heater,-0.0
UserD,h24_wi01,Floor heater,-0.0
UserD,h24_wi01,Induction stove cooking,-0.0
UserD,h24_wi01,Gas stove cooking,-0.0
UserD,h24_wi01,Natural Gas supply grid,0.29973833202885247
UserD,h01_wi02,PV,-0.0
UserD,h01_wi02,National Grid import,0.06592048666666668
UserD,h01_wi02,National Grid export,-0.0
UserD,h01_wi02,Storing EE,-0.0
UserD,h01_wi02,Gas Boiler heating,-0.0
UserD,h01_wi02,HP heating winter,-0.0
UserD,h01_wi02,HP heating summer,-0.0
UserD,h01_wi02,HP cooling,-0.0
UserD,h01_wi02,AC cooling,-0.0
UserD,h01_wi02,Storing HW,-0.0
UserD,h01_wi02,Radiators heater,-0.0
UserD,h01_wi02,Floor heater,-0.0
UserD,h01_wi02,Induction stove cooking,-0.0
UserD,h01_wi02,Gas stove cooking,-0.0
UserD,h01_wi02,Natural Gas supply grid,0.31494782941168403
UserD,h02_wi02,PV,-0.0
UserD,h02_wi02,National Grid import,0.04028684000000002
UserD,h02_wi02,National Grid export,-0.0
UserD,h02_wi02,Storing EE,-0.0
UserD,h02_wi02,Gas Boiler heating,-0.0
UserD,h02_wi02,HP heating winter,-0.0
UserD,h02_wi02,HP heating summer,-0.0
UserD,h02_wi02,HP cooling,-0.0
UserD,h02_wi02,AC cooling,-0.0
UserD,h02_wi02,Storing HW,-0.0
UserD,h02_wi02,Radiators heater,-0.0
UserD,h02_wi02,Floor heater,-0.0
UserD,h02_wi02,Induction stove cooking,-0.0
UserD,h02_wi02,Gas stove cooking,-0.0
UserD,h02_wi02,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi02,PV,-0.0
UserD,h03_wi02,National Grid import,0.04165
UserD,h03_wi02,National Grid export,-0.0
UserD,h03_wi02,Storing EE,-0.0
UserD,h03_wi02,Gas Boiler heating,-0.0
UserD,h03_wi02,HP heating winter,-0.0
UserD,h03_wi02,HP heating summer,-0.0
UserD,h03_wi02,HP cooling,-0.0
UserD,h03_wi02,AC cooling,-0.0
UserD,h03_wi02,Storing HW,-0.0
UserD,h03_wi02,Radiators heater,-0.0
UserD,h03_wi02,Floor heater,-0.0
UserD,h03_wi02,Induction stove cooking,-0.0
UserD,h03_wi02,Gas stove cooking,-0.0
UserD,h03_wi02,Natural Gas supply grid,0.4689734216698255
UserD,h04_wi02,PV,-0.0
UserD,h04_wi02,National Grid import,0.042250010000000005
UserD,h04_wi02,National Grid export,-0.0
UserD,h04_wi02,Storing EE,-0.0
UserD,h04_wi02,Gas Boiler heating,-0.0
UserD,h04_wi02,HP heating winter,-0.0
UserD,h04_wi02,HP heating summer,-0.0
UserD,h04_wi02,HP cooling,-0.0
UserD,h04_wi02,AC cooling,-0.0
UserD,h04_wi02,Storing HW,-0.0
UserD,h04_wi02,Radiators heater,-0.0
UserD,h04_wi02,Floor heater,-0.0
UserD,h04_wi02,Induction stove cooking,-0.0
UserD,h04_wi02,Gas stove cooking,-0.0
UserD,h04_wi02,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi02,PV,-0.0
UserD,h05_wi02,National Grid import,0.046200000000000005
UserD,h05_wi02,National Grid export,-0.0
UserD,h05_wi02,Storing EE,-0.0
UserD,h05_wi02,Gas Boiler heating,-0.0
UserD,h05_wi02,HP heating winter,-0.0
UserD,h05_wi02,HP heating summer,-0.0
UserD,h05_wi02,HP cooling,-0.0
UserD,h05_wi02,AC cooling,-0.0
UserD,h05_wi02,Storing HW,-0.0
UserD,h05_wi02,Radiators heater,-0.0
UserD,h05_wi02,Floor heater,-0.0
UserD,h05_wi02,Induction stove cooking,-0.0
UserD,h05_wi02,Gas stove cooking,-0.0
UserD,h05_wi02,Natural Gas supply grid,0.6854100743299673
UserD,h06_wi02,PV,-0.0
UserD,h06_wi02,National Grid import,0.046200000000000005
UserD,h06_wi02,National Grid export,-0.0
UserD,h06_wi02,Storing EE,-0.0
UserD,h06_wi02,Gas Boiler heating,-0.0
UserD,h06_wi02,HP heating winter,-0.0
UserD,h06_wi02,HP heating summer,-0.0
UserD,h06_wi02,HP cooling,-0.0
UserD,h06_wi02,AC cooling,-0.0
UserD,h06_wi02,Storing HW,-0.0
UserD,h06_wi02,Radiators heater,-0.0
UserD,h06_wi02,Floor heater,-0.0
UserD,h06_wi02,Induction stove cooking,-0.0
UserD,h06_wi02,Gas stove cooking,-0.0
