s_names,th_names,a_names,values
UserC,h01_mw02,Gas stove cooking,-0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,-0.0
UserC,h02_mw02,National Grid import,0.005110166961678241
UserC,h02_mw02,National Grid export,-2.9294753912667575e-10
UserC,h02_mw02,Storing EE,-0.0
UserC,h02_mw02,Gas Boiler heating,-0.0
UserC,h02_mw02,HP heating winter,-0.0
UserC,h02_mw02,HP heating summer,-0.0
UserC,h02_mw02,HP cooling,-0.0
UserC,h02_mw02,AC cooling,-0.0
UserC,h02_mw02,Storing HW,-0.0
UserC,h02_mw02,Radiators heater,-0.0
UserC,h02_mw02,Floor heater,-0.0
UserC,h02_mw02,Induction stove cooking,-0.0
UserC,h02_mw02,Gas stove cooking,-0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,-0.0
UserC,h03_mw02,National Grid import,0.0030130259508053966
UserC,h03_mw02,National Grid export,-2.9294753912667575e-10
UserC,h03_mw02,Storing EE,-0.0
UserC,h03_mw02,Gas Boiler heating,-0.0
UserC,h03_mw02,HP heating winter,-0.0
UserC,h03_mw02,HP heating summer,-0.0
UserC,h03_mw02,HP cooling,-0.0
UserC,h03_mw02,AC cooling,-0.0
UserC,h03_mw02,Storing HW,-0.0
UserC,h03_mw02,Radiators heater,-0.0
UserC,h03_mw02,Floor heater,-0.0
UserC,h03_mw02,Induction stove cooking,-0.0
UserC,h03_mw02,Gas stove cooking,-0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,-0.0
UserC,h04_mw02,National Grid import,0.004191716719929152
UserC,h04_mw02,National Grid export,-2.9294753912667575e-10
UserC,h04_mw02,Storing EE,-0.0
UserC,h04_mw02,Gas Boiler heating,-0.0
UserC,h04_mw02,HP heating winter,-0.0
UserC,h04_mw02,HP heating summer,-0.0
UserC,h04_mw02,HP cooling,-0.0
UserC,h04_mw02,AC cooling,-0.0
UserC,h04_mw02,Storing HW,-0.0
UserC,h04_mw02,Radiators heater,-0.0
UserC,h04_mw02,Floor heater,-0.0
UserC,h04_mw02,Induction stove cooking,-0.0
UserC,h04_mw02,Gas stove cooking,-0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,-0.0
UserC,h05_mw02,National Grid import,0.00859094812209594
UserC,h05_mw02,National Grid export,-2.9294753912667575e-10
UserC,h05_mw02,Storing EE,-0.0
UserC,h05_mw02,Gas Boiler heating,-0.0
UserC,h05_mw02,HP heating winter,-0.0
UserC,h05_mw02,HP heating summer,-0.0
UserC,h05_mw02,HP cooling,-0.0
UserC,h05_mw02,AC cooling,-0.0
UserC,h05_mw02,Storing HW,-0.0
UserC,h05_mw02,Radiators heater,-0.0
UserC,h05_mw02,Floor heater,-0.0
UserC,h05_mw02,Induction stove cooking,-0.0
UserC,h05_mw02,Gas stove cooking,-0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,-0.0
UserC,h06_mw02,National Grid import,0.0072872281832880685
UserC,h06_mw02,National Grid export,-2.9294753912667575e-10
UserC,h06_mw02,Storing EE,-0.0
UserC,h06_mw02,Gas Boiler heating,-0.0
UserC,h06_mw02,HP heating winter,-0.0
UserC,h06_mw02,HP heating summer,-0.0
UserC,h06_mw02,HP cooling,-0.0
UserC,h06_mw02,AC cooling,-0.0
UserC,h06_mw02,Storing HW,-0.0
UserC,h06_mw02,Radiators heater,-0.0
UserC,h06_mw02,Floor heater,-0.0
UserC,h06_mw02,Induction stove cooking,-0.0
UserC,h06_mw02,Gas stove cooking,-0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,-0.0
UserC,h07_mw02,National Grid import,0.023374211927798934
UserC,h07_mw02,National Grid export,-5.858951170556465e-10
UserC,h07_mw02,Storing EE,-0.0
UserC,h07_mw02,Gas Boiler heating,-0.0
UserC,h07_mw02,HP heating winter,-0.0
UserC,h07_mw02,HP heating summer,-0.0
UserC,h07_mw02,HP cooling,-0.0
UserC,h07_mw02,AC cooling,-0.0
UserC,h07_mw02,Storing HW,-0.0
UserC,h07_mw02,Radiators heater,-0.0
UserC,h07_mw02,Floor heater,-0.0
UserC,h07_mw02,Induction stove cooking,-0.0
UserC,h07_mw02,Gas stove cooking,-0.0
UserC,h07_mw02,Natural Gas supply grid,0.0
UserC,h08_mw02,PV,-0.0
UserC,h08_mw02,National Grid import,0.02764319409489798
UserC,h08_mw02,National Grid export,-5.804701630585113e-10
UserC,h08_mw02,Storing EE,-0.0
UserC,h08_mw02,Gas Boiler heating,-0.0
UserC,h08_mw02,HP heating winter,-0.0
UserC,h08_mw02,HP heating summer,-0.0
UserC,h08_mw02,HP cooling,-0.0
UserC,h08_mw02,AC cooling,-0.0
UserC,h08_mw02,Storing HW,-0.0
UserC,h08_mw02,Radiators heater,-0.0
UserC,h08_mw02,Floor heater,-0.0
UserC,h08_mw02,Induction stove cooking,-0.0
UserC,h08_mw02,Gas stove cooking,-0.0
UserC,h08_mw02,Natural Gas supply grid,0.0
UserC,h09_mw02,PV,-0.0
UserC,h09_mw02,National Grid import,0.025009930448418455
UserC,h09_mw02,National Grid export,-6.618444730155387e-10
UserC,h09_mw02,Storing EE,-0.0
UserC,h09_mw02,Gas Boiler heating,-0.0
UserC,h09_mw02,HP heating winter,-0.0
UserC,h09_mw02,HP heating summer,-0.0
UserC,h09_mw02,HP cooling,-0.0
UserC,h09_mw02,AC cooling,-0.0
UserC,h09_mw02,Storing HW,-0.0
UserC,h09_mw02,Radiators heater,-0.0
UserC,h09_mw02,Floor heater,-0.0
UserC,h09_mw02,Induction stove cooking,-0.0
UserC,h09_mw02,Gas stove cooking,-0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,-0.0
UserC,h10_mw02,National Grid import,0.018057881702269598
UserC,h10_mw02,National Grid export,-6.835442890040794e-10
UserC,h10_mw02,Storing EE,-0.0
UserC,h10_mw02,Gas Boiler heating,-0.0
UserC,h10_mw02,HP heating winter,-0.0
UserC,h10_mw02,HP heating summer,-0.0
UserC,h10_mw02,HP cooling,-0.0
UserC,h10_mw02,AC cooling,-0.0
UserC,h10_mw02,Storing HW,-0.0
UserC,h10_mw02,Radiators heater,-0.0
UserC,h10_mw02,Floor heater,-0.0
UserC,h10_mw02,Induction stove cooking,-0.0
UserC,h10_mw02,Gas stove cooking,-0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,-0.0
UserC,h11_mw02,National Grid import,0.013065834585036058
UserC,h11_mw02,National Grid export,-6.889692430012145e-10
UserC,h11_mw02,Storing EE,-0.0
UserC,h11_mw02,Gas Boiler heating,-0.0
UserC,h11_mw02,HP heating winter,-0.0
UserC,h11_mw02,HP heating summer,-0.0
UserC,h11_mw02,HP cooling,-0.0
UserC,h11_mw02,AC cooling,-0.0
UserC,h11_mw02,Storing HW,-0.0
UserC,h11_mw02,Radiators heater,-0.0
UserC,h11_mw02,Floor heater,-0.0
UserC,h11_mw02,Induction stove cooking,-0.0
UserC,h11_mw02,Gas stove cooking,-0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,-0.0
UserC,h12_mw02,National Grid import,0.017572354751261163
UserC,h12_mw02,National Grid export,-7.106690589897553e-10
UserC,h12_mw02,Storing EE,-0.0
UserC,h12_mw02,Gas Boiler heating,-0.0
UserC,h12_mw02,HP heating winter,-0.0
UserC,h12_mw02,HP heating summer,-0.0
UserC,h12_mw02,HP cooling,-0.0
UserC,h12_mw02,AC cooling,-0.0
UserC,h12_mw02,Storing HW,-0.0
UserC,h12_mw02,Radiators heater,-0.0
UserC,h12_mw02,Floor heater,-0.0
UserC,h12_mw02,Induction stove cooking,-0.0
UserC,h12_mw02,Gas stove cooking,-0.0
UserC,h12_mw02,Natural Gas supply grid,0.012229677035300483
UserC,h13_mw02,PV,-0.0
UserC,h13_mw02,National Grid import,0.017772306372575018
UserC,h13_mw02,National Grid export,-7.811934609525124e-10
UserC,h13_mw02,Storing EE,-0.0
UserC,h13_mw02,Gas Boiler heating,-0.0
UserC,h13_mw02,HP heating winter,-0.0
UserC,h13_mw02,HP heating summer,-0.0
UserC,h13_mw02,HP cooling,-0.0
UserC,h13_mw02,AC cooling,-0.0
UserC,h13_mw02,Storing HW,-0.0
UserC,h13_mw02,Radiators heater,-0.0
UserC,h13_mw02,Floor heater,-0.0
UserC,h13_mw02,Induction stove cooking,-0.0
UserC,h13_mw02,Gas stove cooking,-0.0
UserC,h13_mw02,Natural Gas supply grid,0.012874868058113862
UserC,h14_mw02,PV,-0.0
UserC,h14_mw02,National Grid import,0.014233716128548615
UserC,h14_mw02,National Grid export,-7.811934609525124e-10
UserC,h14_mw02,Storing EE,-0.0
UserC,h14_mw02,Gas Boiler heating,-0.0
UserC,h14_mw02,HP heating winter,-0.0
UserC,h14_mw02,HP heating summer,-0.0
UserC,h14_mw02,HP cooling,-0.0
UserC,h14_mw02,AC cooling,-0.0
UserC,h14_mw02,Storing HW,-0.0
UserC,h14_mw02,Radiators heater,-0.0
UserC,h14_mw02,Floor heater,-0.0
UserC,h14_mw02,Induction stove cooking,-0.0
UserC,h14_mw02,Gas stove cooking,-0.0
UserC,h14_mw02,Natural Gas supply grid,0.0021375116707622512
UserC,h15_mw02,PV,-0.0
UserC,h15_mw02,National Grid import,0.012186651271817714
UserC,h15_mw02,National Grid export,-5.913200710527816e-10
UserC,h15_mw02,Storing EE,-0.0
UserC,h15_mw02,Gas Boiler heating,-0.0
UserC,h15_mw02,HP heating winter,-0.0
UserC,h15_mw02,HP heating summer,-0.0
UserC,h15_mw02,HP cooling,-0.0
UserC,h15_mw02,AC cooling,-0.0
UserC,h15_mw02,Storing HW,-0.0
UserC,h15_mw02,Radiators heater,-0.0
UserC,h15_mw02,Floor heater,-0.0
UserC,h15_mw02,Induction stove cooking,-0.0
UserC,h15_mw02,Gas stove cooking,-0.0
UserC,h15_mw02,Natural Gas supply grid,0.0006016797556212623
UserC,h16_mw02,PV,-0.0
UserC,h16_mw02,National Grid import,0.009044768980703548
UserC,h16_mw02,National Grid export,-5.153707150928891e-10
UserC,h16_mw02,Storing EE,-0.0
UserC,h16_mw02,Gas Boiler heating,-0.0
UserC,h16_mw02,HP heating winter,-0.0
UserC,h16_mw02,HP heating summer,-0.0
UserC,h16_mw02,HP cooling,-0.0
UserC,h16_mw02,AC cooling,-0.0
UserC,h16_mw02,Storing HW,-0.0
UserC,h16_mw02,Radiators heater,-0.0
UserC,h16_mw02,Floor heater,-0.0
UserC,h16_mw02,Induction stove cooking,-0.0
UserC,h16_mw02,Gas stove cooking,-0.0
UserC,h16_mw02,Natural Gas supply grid,0.0005986356214061744
UserC,h17_mw02,PV,-0.0
UserC,h17_mw02,National Grid import,0.010282474145753201
UserC,h17_mw02,National Grid export,-4.665461291186727e-10
UserC,h17_mw02,Storing EE,-0.0
UserC,h17_mw02,Gas Boiler heating,-0.0
UserC,h17_mw02,HP heating winter,-0.0
UserC,h17_mw02,HP heating summer,-0.0
UserC,h17_mw02,HP cooling,-0.0
UserC,h17_mw02,AC cooling,-0.0
UserC,h17_mw02,Storing HW,-0.0
UserC,h17_mw02,Radiators heater,-0.0
UserC,h17_mw02,Floor heater,-0.0
UserC,h17_mw02,Induction stove cooking,-0.0
UserC,h17_mw02,Gas stove cooking,-0.0
UserC,h17_mw02,Natural Gas supply grid,0.0006777169353581484
UserC,h18_mw02,PV,-0.0
UserC,h18_mw02,National Grid import,0.010282504353643309
UserC,h18_mw02,National Grid export,-1.003616574835054e-09
UserC,h18_mw02,Storing EE,-0.0
UserC,h18_mw02,Gas Boiler heating,-0.0
UserC,h18_mw02,HP heating winter,-0.0
UserC,h18_mw02,HP heating summer,-0.0
UserC,h18_mw02,HP cooling,-0.0
UserC,h18_mw02,AC cooling,-0.0
UserC,h18_mw02,Storing HW,-0.0
UserC,h18_mw02,Radiators heater,-0.0
UserC,h18_mw02,Floor heater,-0.0
UserC,h18_mw02,Induction stove cooking,-0.0
UserC,h18_mw02,Gas stove cooking,-0.0
UserC,h18_mw02,Natural Gas supply grid,0.0
UserC,h19_mw02,PV,-0.0
UserC,h19_mw02,National Grid import,0.028985344464188764
UserC,h19_mw02,National Grid export,-8.245930929295937e-10
UserC,h19_mw02,Storing EE,-0.0
UserC,h19_mw02,Gas Boiler heating,-0.0
UserC,h19_mw02,HP heating winter,-0.0
UserC,h19_mw02,HP heating summer,-0.0
UserC,h19_mw02,HP cooling,-0.0
UserC,h19_mw02,AC cooling,-0.0
UserC,h19_mw02,Storing HW,-0.0
UserC,h19_mw02,Radiators heater,-0.0
UserC,h19_mw02,Floor heater,-0.0
UserC,h19_mw02,Induction stove cooking,-0.0
UserC,h19_mw02,Gas stove cooking,-0.0
UserC,h19_mw02,Natural Gas supply grid,0.0
UserC,h20_mw02,PV,-0.0
UserC,h20_mw02,National Grid import,0.017590472055275155
UserC,h20_mw02,National Grid export,-7.377937875875796e-10
UserC,h20_mw02,Storing EE,-0.0
UserC,h20_mw02,Gas Boiler heating,-0.0
UserC,h20_mw02,HP heating winter,-0.0
UserC,h20_mw02,HP heating summer,-0.0
UserC,h20_mw02,HP cooling,-0.0
UserC,h20_mw02,AC cooling,-0.0
UserC,h20_mw02,Storing HW,-0.0
UserC,h20_mw02,Radiators heater,-0.0
UserC,h20_mw02,Floor heater,-0.0
UserC,h20_mw02,Induction stove cooking,-0.0
UserC,h20_mw02,Gas stove cooking,-0.0
UserC,h20_mw02,Natural Gas supply grid,0.0
UserC,h21_mw02,PV,-0.0
UserC,h21_mw02,National Grid import,0.0494630262389578
UserC,h21_mw02,National Grid export,-5.316455150006231e-10
UserC,h21_mw02,Storing EE,-0.0
UserC,h21_mw02,Gas Boiler heating,-0.0
UserC,h21_mw02,HP heating winter,-0.0
UserC,h21_mw02,HP heating summer,-0.0
UserC,h21_mw02,HP cooling,-0.0
UserC,h21_mw02,AC cooling,-0.0
UserC,h21_mw02,Storing HW,-0.0
UserC,h21_mw02,Radiators heater,-0.0
UserC,h21_mw02,Floor heater,-0.0
UserC,h21_mw02,Induction stove cooking,-0.0
UserC,h21_mw02,Gas stove cooking,-0.0
UserC,h21_mw02,Natural Gas supply grid,0.0
UserC,h22_mw02,PV,-0.0
UserC,h22_mw02,National Grid import,0.03829807719346212
UserC,h22_mw02,National Grid export,-5.316455150006231e-10
UserC,h22_mw02,Storing EE,-0.0
UserC,h22_mw02,Gas Boiler heating,-0.0
UserC,h22_mw02,HP heating winter,-0.0
UserC,h22_mw02,HP heating summer,-0.0
UserC,h22_mw02,HP cooling,-0.0
UserC,h22_mw02,AC cooling,-0.0
UserC,h22_mw02,Storing HW,-0.0
UserC,h22_mw02,Radiators heater,-0.0
UserC,h22_mw02,Floor heater,-0.0
UserC,h22_mw02,Induction stove cooking,-0.0
UserC,h22_mw02,Gas stove cooking,-0.0
UserC,h22_mw02,Natural Gas supply grid,0.0
UserC,h23_mw02,PV,-0.0
UserC,h23_mw02,National Grid import,0.02780028832814751
UserC,h23_mw02,National Grid export,-5.316455150006231e-10
UserC,h23_mw02,Storing EE,-0.0
UserC,h23_mw02,Gas Boiler heating,-0.0
UserC,h23_mw02,HP heating winter,-0.0
UserC,h23_mw02,HP heating summer,-0.0
UserC,h23_mw02,HP cooling,-0.0
UserC,h23_mw02,AC cooling,-0.0
UserC,h23_mw02,Storing HW,-0.0
UserC,h23_mw02,Radiators heater,-0.0
UserC,h23_mw02,Floor heater,-0.0
UserC,h23_mw02,Induction stove cooking,-0.0
UserC,h23_mw02,Gas stove cooking,-0.0
UserC,h23_mw02,Natural Gas supply grid,0.0
UserC,h24_mw02,PV,-0.0
UserC,h24_mw02,National Grid import,0.010306562577986527
UserC,h24_mw02,National Grid export,-5.316455150006231e-10
UserC,h24_mw02,Storing EE,-0.0
UserC,h24_mw02,Gas Boiler heating,-0.0
UserC,h24_mw02,HP heating winter,-0.0
UserC,h24_mw02,HP heating summer,-0.0
UserC,h24_mw02,HP cooling,-0.0
UserC,h24_mw02,AC cooling,-0.0
UserC,h24_mw02,Storing HW,-0.0
UserC,h24_mw02,Radiators heater,-0.0
UserC,h24_mw02,Floor heater,-0.0
UserC,h24_mw02,Induction stove cooking,-0.0
UserC,h24_mw02,Gas stove cooking,-0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,-0.0
UserC,h01_mw03,National Grid import,0.007895176471459514
UserC,h01_mw03,National Grid export,-5.316455150006231e-10
UserC,h01_mw03,Storing EE,-0.0
UserC,h01_mw03,Gas Boiler heating,-0.0
UserC,h01_mw03,HP heating winter,-0.0
UserC,h01_mw03,HP heating summer,-0.0
UserC,h01_mw03,HP cooling,-0.0
UserC,h01_mw03,AC cooling,-0.0
UserC,h01_mw03,Storing HW,-0.0
UserC,h01_mw03,Radiators heater,-0.0
UserC,h01_mw03,Floor heater,-0.0
UserC,h01_mw03,Induction stove cooking,-0.0
UserC,h01_mw03,Gas stove cooking,-0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,-0.0
UserC,h02_mw03,National Grid import,0.005814050096267416
UserC,h02_mw03,National Grid export,-5.316455150006231e-10
UserC,h02_mw03,Storing EE,-0.0
UserC,h02_mw03,Gas Boiler heating,-0.0
UserC,h02_mw03,HP heating winter,-0.0
UserC,h02_mw03,HP heating summer,-0.0
UserC,h02_mw03,HP cooling,-0.0
UserC,h02_mw03,AC cooling,-0.0
UserC,h02_mw03,Storing HW,-0.0
UserC,h02_mw03,Radiators heater,-0.0
UserC,h02_mw03,Floor heater,-0.0
UserC,h02_mw03,Induction stove cooking,-0.0
UserC,h02_mw03,Gas stove cooking,-0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,-0.0
UserC,h03_mw03,National Grid import,0.00530057445287745
UserC,h03_mw03,National Grid export,-5.316455150006231e-10
UserC,h03_mw03,Storing EE,-0.0
UserC,h03_mw03,Gas Boiler heating,-0.0
UserC,h03_mw03,HP heating winter,-0.0
UserC,h03_mw03,HP heating summer,-0.0
UserC,h03_mw03,HP cooling,-0.0
UserC,h03_mw03,AC cooling,-0.0
UserC,h03_mw03,Storing HW,-0.0
UserC,h03_mw03,Radiators heater,-0.0
UserC,h03_mw03,Floor heater,-0.0
UserC,h03_mw03,Induction stove cooking,-0.0
UserC,h03_mw03,Gas stove cooking,-0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,-0.0
UserC,h04_mw03,National Grid import,0.007082876269606265
UserC,h04_mw03,National Grid export,-5.316455150006231e-10
UserC,h04_mw03,Storing EE,-0.0
UserC,h04_mw03,Gas Boiler heating,-0.0
UserC,h04_mw03,HP heating winter,-0.0
UserC,h04_mw03,HP heating summer,-0.0
UserC,h04_mw03,HP cooling,-0.0
UserC,h04_mw03,AC cooling,-0.0
UserC,h04_mw03,Storing HW,-0.0
UserC,h04_mw03,Radiators heater,-0.0
UserC,h04_mw03,Floor heater,-0.0
UserC,h04_mw03,Induction stove cooking,-0.0
UserC,h04_mw03,Gas stove cooking,-0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,-0.0
UserC,h05_mw03,National Grid import,0.00674263936502154
UserC,h05_mw03,National Grid export,-5.316455150006231e-10
UserC,h05_mw03,Storing EE,-0.0
UserC,h05_mw03,Gas Boiler heating,-0.0
UserC,h05_mw03,HP heating winter,-0.0
UserC,h05_mw03,HP heating summer,-0.0
UserC,h05_mw03,HP cooling,-0.0
UserC,h05_mw03,AC cooling,-0.0
UserC,h05_mw03,Storing HW,-0.0
UserC,h05_mw03,Radiators heater,-0.0
UserC,h05_mw03,Floor heater,-0.0
UserC,h05_mw03,Induction stove cooking,-0.0
UserC,h05_mw03,Gas stove cooking,-0.0
UserC,h05_mw03,Natural Gas supply grid,0.0001584935124391059
UserC,h06_mw03,PV,-0.0
UserC,h06_mw03,National Grid import,0.0056287110437759245
UserC,h06_mw03,National Grid export,-5.316455150006231e-10
UserC,h06_mw03,Storing EE,-0.0
UserC,h06_mw03,Gas Boiler heating,-0.0
UserC,h06_mw03,HP heating winter,-0.0
UserC,h06_mw03,HP heating summer,-0.0
UserC,h06_mw03,HP cooling,-0.0
UserC,h06_mw03,AC cooling,-0.0
UserC,h06_mw03,Storing HW,-0.0
UserC,h06_mw03,Radiators heater,-0.0
UserC,h06_mw03,Floor heater,-0.0
UserC,h06_mw03,Induction stove cooking,-0.0
UserC,h06_mw03,Gas stove cooking,-0.0
UserC,h06_mw03,Natural Gas supply grid,0.0006318233017118473
UserC,h07_mw03,PV,-0.0
UserC,h07_mw03,National Grid import,0.005690335147723467
UserC,h07_mw03,National Grid export,-5.316455150006231e-10
UserC,h07_mw03,Storing EE,-0.0
UserC,h07_mw03,Gas Boiler heating,-0.0
UserC,h07_mw03,HP heating winter,-0.0
UserC,h07_mw03,HP heating summer,-0.0
UserC,h07_mw03,HP cooling,-0.0
UserC,h07_mw03,AC cooling,-0.0
UserC,h07_mw03,Storing HW,-0.0
UserC,h07_mw03,Radiators heater,-0.0
UserC,h07_mw03,Floor heater,-0.0
UserC,h07_mw03,Induction stove cooking,-0.0
UserC,h07_mw03,Gas stove cooking,-0.0
UserC,h07_mw03,Natural Gas supply grid,0.0008719459373268932
UserC,h08_mw03,PV,-0.0
UserC,h08_mw03,National Grid import,0.02608234198584537
UserC,h08_mw03,National Grid export,-6.889692430012146e-10
UserC,h08_mw03,Storing EE,-0.0
UserC,h08_mw03,Gas Boiler heating,-0.0
UserC,h08_mw03,HP heating winter,-0.0
UserC,h08_mw03,HP heating summer,-0.0
UserC,h08_mw03,HP cooling,-0.0
UserC,h08_mw03,AC cooling,-0.0
UserC,h08_mw03,Storing HW,-0.0
UserC,h08_mw03,Radiators heater,-0.0
UserC,h08_mw03,Floor heater,-0.0
UserC,h08_mw03,Induction stove cooking,-0.0
UserC,h08_mw03,Gas stove cooking,-0.0
UserC,h08_mw03,Natural Gas supply grid,0.0008121220812747093
UserC,h09_mw03,PV,-0.0
UserC,h09_mw03,National Grid import,0.03238506078418009
UserC,h09_mw03,National Grid export,-6.564195190184036e-10
UserC,h09_mw03,Storing EE,-0.0
UserC,h09_mw03,Gas Boiler heating,-0.0
UserC,h09_mw03,HP heating winter,-0.0
UserC,h09_mw03,HP heating summer,-0.0
UserC,h09_mw03,HP cooling,-0.0
UserC,h09_mw03,AC cooling,-0.0
UserC,h09_mw03,Storing HW,-0.0
UserC,h09_mw03,Radiators heater,-0.0
UserC,h09_mw03,Floor heater,-0.0
UserC,h09_mw03,Induction stove cooking,-0.0
UserC,h09_mw03,Gas stove cooking,-0.0
UserC,h09_mw03,Natural Gas supply grid,0.0005878487979109512
UserC,h10_mw03,PV,-0.0
UserC,h10_mw03,National Grid import,0.03510928726152277
UserC,h10_mw03,National Grid export,-6.672694270126739e-10
UserC,h10_mw03,Storing EE,-0.0
UserC,h10_mw03,Gas Boiler heating,-0.0
UserC,h10_mw03,HP heating winter,-0.0
UserC,h10_mw03,HP heating summer,-0.0
UserC,h10_mw03,HP cooling,-0.0
UserC,h10_mw03,AC cooling,-0.0
UserC,h10_mw03,Storing HW,-0.0
UserC,h10_mw03,Radiators heater,-0.0
UserC,h10_mw03,Floor heater,-0.0
UserC,h10_mw03,Induction stove cooking,-0.0
UserC,h10_mw03,Gas stove cooking,-0.0
UserC,h10_mw03,Natural Gas supply grid,0.000146151533286745
UserC,h11_mw03,PV,-0.0
UserC,h11_mw03,National Grid import,0.017797627036394346
UserC,h11_mw03,National Grid export,-6.130198870413222e-10
UserC,h11_mw03,Storing EE,-0.0
UserC,h11_mw03,Gas Boiler heating,-0.0
UserC,h11_mw03,HP heating winter,-0.0
UserC,h11_mw03,HP heating summer,-0.0
UserC,h11_mw03,HP cooling,-0.0
UserC,h11_mw03,AC cooling,-0.0
UserC,h11_mw03,Storing HW,-0.0
UserC,h11_mw03,Radiators heater,-0.0
UserC,h11_mw03,Floor heater,-0.0
UserC,h11_mw03,Induction stove cooking,-0.0
UserC,h11_mw03,Gas stove cooking,-0.0
UserC,h11_mw03,Natural Gas supply grid,0.001334521991542715
UserC,h12_mw03,PV,-0.0
UserC,h12_mw03,National Grid import,0.010409492366329725
UserC,h12_mw03,National Grid export,-9.385171268694322e-10
UserC,h12_mw03,Storing EE,-0.0
UserC,h12_mw03,Gas Boiler heating,-0.0
UserC,h12_mw03,HP heating winter,-0.0
UserC,h12_mw03,HP heating summer,-0.0
UserC,h12_mw03,HP cooling,-0.0
UserC,h12_mw03,AC cooling,-0.0
UserC,h12_mw03,Storing HW,-0.0
UserC,h12_mw03,Radiators heater,-0.0
UserC,h12_mw03,Floor heater,-0.0
UserC,h12_mw03,Induction stove cooking,-0.0
UserC,h12_mw03,Gas stove cooking,-0.0
UserC,h12_mw03,Natural Gas supply grid,0.012229676871829725
UserC,h13_mw03,PV,-0.0
UserC,h13_mw03,National Grid import,0.048683210683493724
UserC,h13_mw03,National Grid export,-1.0741409767978116e-09
UserC,h13_mw03,Storing EE,-0.0
UserC,h13_mw03,Gas Boiler heating,-0.0
UserC,h13_mw03,HP heating winter,-0.0
UserC,h13_mw03,HP heating summer,-0.0
UserC,h13_mw03,HP cooling,-0.0
UserC,h13_mw03,AC cooling,-0.0
UserC,h13_mw03,Storing HW,-0.0
UserC,h13_mw03,Radiators heater,-0.0
UserC,h13_mw03,Floor heater,-0.0
UserC,h13_mw03,Induction stove cooking,-0.0
UserC,h13_mw03,Gas stove cooking,-0.0
UserC,h13_mw03,Natural Gas supply grid,0.012874867893831833
UserC,h14_mw03,PV,-0.0
UserC,h14_mw03,National Grid import,0.06815006890327834
UserC,h14_mw03,National Grid export,-6.781193350069444e-10
UserC,h14_mw03,Storing EE,-0.0
UserC,h14_mw03,Gas Boiler heating,-0.0
UserC,h14_mw03,HP heating winter,-0.0
UserC,h14_mw03,HP heating summer,-0.0
UserC,h14_mw03,HP cooling,-0.0
UserC,h14_mw03,AC cooling,-0.0
UserC,h14_mw03,Storing HW,-0.0
UserC,h14_mw03,Radiators heater,-0.0
UserC,h14_mw03,Floor heater,-0.0
UserC,h14_mw03,Induction stove cooking,-0.0
UserC,h14_mw03,Gas stove cooking,-0.0
UserC,h14_mw03,Natural Gas supply grid,0.0021375116699509818
UserC,h15_mw03,PV,-0.0
UserC,h15_mw03,National Grid import,0.018498952810870127
UserC,h15_mw03,National Grid export,-6.943941969983498e-10
UserC,h15_mw03,Storing EE,-0.0
UserC,h15_mw03,Gas Boiler heating,-0.0
UserC,h15_mw03,HP heating winter,-0.0
UserC,h15_mw03,HP heating summer,-0.0
UserC,h15_mw03,HP cooling,-0.0
UserC,h15_mw03,AC cooling,-0.0
UserC,h15_mw03,Storing HW,-0.0
UserC,h15_mw03,Radiators heater,-0.0
UserC,h15_mw03,Floor heater,-0.0
UserC,h15_mw03,Induction stove cooking,-0.0
UserC,h15_mw03,Gas stove cooking,-0.0
UserC,h15_mw03,Natural Gas supply grid,0.0006016797550128103
UserC,h16_mw03,PV,-0.0
UserC,h16_mw03,National Grid import,0.010282475074747536
UserC,h16_mw03,National Grid export,-8.354430009238641e-10
UserC,h16_mw03,Storing EE,-0.0
UserC,h16_mw03,Gas Boiler heating,-0.0
UserC,h16_mw03,HP heating winter,-0.0
UserC,h16_mw03,HP heating summer,-0.0
UserC,h16_mw03,HP cooling,-0.0
UserC,h16_mw03,AC cooling,-0.0
UserC,h16_mw03,Storing HW,-0.0
UserC,h16_mw03,Radiators heater,-0.0
UserC,h16_mw03,Floor heater,-0.0
UserC,h16_mw03,Induction stove cooking,-0.0
UserC,h16_mw03,Gas stove cooking,-0.0
