s_names,th_names,n_names,values
UserB,h09_su08,EE,0.4977834423319051
UserB,h09_su08,Hot water,2.911803132307367
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.2362045496801831
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.2801696461375317
UserB,h10_su08,EE,0.753777821885926
UserB,h10_su08,Hot water,6.16666666666667e-07
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.2251270382366933
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.3369666523126537
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.2774282447806404
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5082506648831713
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.2774282447806404
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.7318230389052727
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.3441029381283309
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.917397139002371
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.2925029381283308
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.3364452694861263
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.2925029381283308
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.3102372752508335
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.2774282447806404
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.3088800814890583
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.2679278884482139
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.29044792846171363
UserB,h18_su08,Hot water,1.333333333333334e-06
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.2523204668018388
UserB,h18_su08,Cooking,0.04141848610422543
UserB,h18_su08,Natural Gas,0.009465047419500503
UserB,h19_su08,EE,0.5457741357743572
UserB,h19_su08,Hot water,2.06351906314919
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.2407796437282231
UserB,h19_su08,Cooking,0.2746519166497473
UserB,h19_su08,Natural Gas,0.26131216830485327
UserB,h20_su08,EE,0.4327775201746023
UserB,h20_su08,Hot water,0.2735913872851667
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.2106921649392196
UserB,h20_su08,Cooking,0.2889924563054548
UserB,h20_su08,Natural Gas,0.09236490628409715
UserB,h21_su08,EE,0.5585499175158463
UserB,h21_su08,Hot water,0.0
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.1613956315892408
UserB,h21_su08,Cooking,0.05487337439298618
UserB,h21_su08,Natural Gas,0.012539619376824993
UserB,h22_su08,EE,1.63927846305656
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.1293227415635744
UserB,h22_su08,Cooking,0.02014402346638903
UserB,h22_su08,Natural Gas,0.004603296038937162
UserB,h23_su08,EE,1.0122726568249045
UserB,h23_su08,Hot water,-4.046596586704254e-07
UserB,h23_su08,Heat,-3.237598669000395e-07
UserB,h23_su08,Cooling,0.1220411325653198
UserB,h23_su08,Cooking,0.01613781457044975
UserB,h23_su08,Natural Gas,0.003687800404581752
UserB,h24_su08,EE,1.4656432791650815
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.1186871325653196
UserB,h24_su08,Cooking,0.002106343866843927
UserB,h24_su08,Natural Gas,0.0004813400061343525
UserB,h01_su09,EE,0.2472056094482951
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.1371906861653196
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.1295300692631469
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.0704411325653196
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.18836473839170786
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.200137273845324
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.19688439231072535
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.200137273845324
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.20375740063420336
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.1794972738453243
UserB,h05_su09,Cooking,0.003110168656653025
UserB,h05_su09,Natural Gas,0.0007107332396373455
UserB,h06_su09,EE,0.22700925714137607
UserB,h06_su09,Hot water,3.6670826375484467e-07
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.1794972738453243
UserB,h06_su09,Cooking,0.01239846983273267
UserB,h06_su09,Natural Gas,0.0028332883530010665
UserB,h07_su09,EE,0.2688523654482398
UserB,h07_su09,Hot water,0.4479191557112844
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.2163278884482137
UserB,h07_su09,Cooking,0.01711047274324019
UserB,h07_su09,Natural Gas,0.04700822943100932
UserB,h08_su09,EE,0.3882957285076045
UserB,h08_su09,Hot water,3.080755373671468
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.2508792701696451
UserB,h08_su09,Cooking,0.01593653016887095
UserB,h08_su09,Natural Gas,0.30006779878981393
UserB,h09_su09,EE,0.3043510824453599
UserB,h09_su09,Hot water,0.1479394783348986
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.2362045496801831
UserB,h09_su09,Cooking,0.01153554412402874
UserB,h09_su09,Natural Gas,0.016870624038243708
UserB,h10_su09,EE,0.4547747902139754
UserB,h10_su09,Hot water,1.058863806042196
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.2251270382366933
UserB,h10_su09,Cooking,0.002867978070237247
UserB,h10_su09,Natural Gas,0.10253779023948903
UserB,h11_su09,EE,0.3170895199939475
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.2774282447806404
UserB,h11_su09,Cooking,0.02618774994992272
UserB,h11_su09,Natural Gas,0.005984403553455831
UserB,h12_su09,EE,0.4185650848306222
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.2774282447806404
UserB,h12_su09,Cooking,0.2399868468707511
UserB,h12_su09,Natural Gas,0.054841601204467794
UserB,h13_su09,EE,1.5761562565259855
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.3441029381283309
UserB,h13_su09,Cooking,0.2526476357300575
UserB,h13_su09,Natural Gas,0.05773483449041532
UserB,h14_su09,EE,1.625327873959418
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.2925029381283308
UserB,h14_su09,Cooking,0.04194507207093642
UserB,h14_su09,Natural Gas,0.009585254129555854
UserB,h15_su09,EE,0.31239160466354365
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.2925029381283308
UserB,h15_su09,Cooking,0.0118069534138995
UserB,h15_su09,Natural Gas,0.0026981154967777644
UserB,h16_su09,EE,0.3102372752508335
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.2774282447806404
UserB,h16_su09,Cooking,0.01174721739794708
UserB,h16_su09,Natural Gas,0.0026844646704632263
UserB,h17_su09,EE,0.3088800814890583
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.2679278884482139
UserB,h17_su09,Cooking,0.01329905520366749
UserB,h17_su09,Natural Gas,0.0030390893975474147
UserB,h18_su09,EE,0.26413882383621196
UserB,h18_su09,Hot water,1.166666666666667e-06
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.2523204668018388
UserB,h18_su09,Cooking,0.04141848610422543
UserB,h18_su09,Natural Gas,0.009465031383065722
UserB,h19_su09,EE,0.23985650976290182
UserB,h19_su09,Hot water,2.381473495932782
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.2407796437282231
UserB,h19_su09,Cooking,0.2746519166497473
UserB,h19_su09,Natural Gas,0.2919053014505852
UserB,h20_su09,EE,0.5396017700350791
UserB,h20_su09,Hot water,1.562446542243909
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.2106921649392196
UserB,h20_su09,Cooking,0.2889924563054548
UserB,h20_su09,Natural Gas,0.21637675608287926
UserB,h21_su09,EE,0.7765331562454095
UserB,h21_su09,Hot water,7.666666666666672e-07
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.1613956315892408
UserB,h21_su09,Cooking,0.05487337439298618
UserB,h21_su09,Natural Gas,0.012539619376824993
UserB,h22_su09,EE,0.802112975022155
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.1293227415635744
UserB,h22_su09,Cooking,0.02014402346638903
UserB,h22_su09,Natural Gas,0.004603296038937162
UserB,h23_su09,EE,1.5463194063233943
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.1220411325653198
UserB,h23_su09,Cooking,0.01613781457044975
UserB,h23_su09,Natural Gas,0.003687800404581752
UserB,h24_su09,EE,0.5543937997068963
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.1186871325653196
UserB,h24_su09,Cooking,0.002106343866843927
UserB,h24_su09,Natural Gas,0.0004813400061343525
UserB,h01_su10,EE,0.2486791687981463
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.1371906861653196
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.1662288731093635
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.0704411325653196
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.20022467286788484
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.200137273845324
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.21841538686789996
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.200137273845324
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.18902431273447726
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.1794972738453243
UserB,h05_su10,Cooking,0.003110168656653025
UserB,h05_su10,Natural Gas,0.0007107332396373455
UserB,h06_su10,EE,0.24643595148182076
UserB,h06_su10,Hot water,2.000000000000001e-07
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.1794972738453243
UserB,h06_su10,Cooking,0.01239846983273267
UserB,h06_su10,Natural Gas,0.0028332883530010665
UserB,h07_su10,EE,0.3415992524320398
UserB,h07_su10,Hot water,1.087430383687505
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.2163278884482137
UserB,h07_su10,Cooking,0.01711047274324019
UserB,h07_su10,Natural Gas,0.10854111002142793
UserB,h08_su10,EE,0.3991552776126102
UserB,h08_su10,Hot water,1.377940787449369
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.2508792701696451
UserB,h08_su10,Cooking,0.01593653016887095
UserB,h08_su10,Natural Gas,0.13622534846535528
UserB,h09_su10,EE,0.6135431585818788
UserB,h09_su10,Hot water,5.057983227930847
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.2362045496801831
UserB,h09_su10,Cooking,0.01153554412402874
UserB,h09_su10,Natural Gas,0.48930820217698595
UserB,h10_su10,EE,0.7676415775810432
UserB,h10_su10,Hot water,9.000000000000005e-07
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.2251270382366933
UserB,h10_su10,Cooking,0.002867978070237247
UserB,h10_su10,Natural Gas,0.000655388041644709
UserB,h11_su10,EE,0.5226318564114889
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.2774282447806404
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.005984403553455831
UserB,h12_su10,EE,0.3286134870809485
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.2774282447806404
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.000454094255462
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.3441029381283309
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.812731222013831
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.2925029381283308
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.381546365004239
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.2925029381283308
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981154967777644
UserB,h16_su10,EE,0.3362955026219209
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.2774282447806404
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.0026844646704632263
UserB,h17_su10,EE,0.33802936585808974
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.2679278884482139
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.0030390893975474147
UserB,h18_su10,EE,0.3326263895510199
UserB,h18_su10,Hot water,9.833333333333338e-07
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.2523204668018388
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.009464919128022263
UserB,h19_su10,EE,0.4515348404546824
UserB,h19_su10,Hot water,1.078151449947688
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.2407796437282231
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.166501467525338
UserB,h20_su10,EE,0.7754892463060893
UserB,h20_su10,Hot water,2.002261866314386
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2106921649392196
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.25869517464060815
UserB,h21_su10,EE,0.5103727317765354
UserB,h21_su10,Hot water,0.7815803190219758
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.1613956315892408
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.08774219024394476
UserB,h22_su10,EE,0.5620533426931472
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1293227415635744
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.004603296038937162
UserB,h23_su10,EE,0.7363635685260492
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.1220411325653198
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.003687800404581752
UserB,h24_su10,EE,2.687093087711146
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.1186871325653196
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0004813400061343525
UserB,h01_su11,EE,0.2520025616194902
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.1371906861653196
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.1468694476117553
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.0704411325653196
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.22484685805493876
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.200137273845324
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.26010836691772876
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.200137273845324
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.24934259454170177
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.1794972738453243
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107332396373455
UserB,h06_su11,EE,0.2799607444388588
UserB,h06_su11,Hot water,1.4994293451309204e-07
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.1794972738453243
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0028332883530010665
UserB,h07_su11,EE,0.313236141441996
UserB,h07_su11,Hot water,1.2705803672270344
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.2163278884482137
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.12616356084284505
UserB,h08_su11,EE,0.3187242035688908
UserB,h08_su11,Hot water,1.651155834206471
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.2508792701696451
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.1625137201344693
UserB,h09_su11,EE,0.4260395465420136
UserB,h09_su11,Hot water,3.09609216106839
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.2362045496801831
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.30053777334388126
UserB,h10_su11,EE,0.4926098894402378
UserB,h10_su11,Hot water,7.833333333333339e-07
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.2251270382366933
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.000655388041644709
UserB,h11_su11,EE,0.29704406154881974
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.2774282447806404
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.005984403553455831
UserB,h12_su11,EE,0.2962073585943213
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.2774282447806404
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.3197656557617016
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.3441029381283309
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.153172498079721
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.2925029381283308
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585254129555854
UserB,h15_su11,EE,0.2920120830843167
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.2925029381283308
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.0026981154967777644
UserB,h16_su11,EE,0.3102372752508335
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.2774282447806404
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.0026844646704632263
UserB,h17_su11,EE,0.30888014830502586
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.2679278884482139
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0030390893975474147
UserB,h18_su11,EE,0.30665145206480493
UserB,h18_su11,Hot water,1.366666666666668e-06
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.2523204668018388
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.009465050626787458
UserB,h19_su11,EE,0.3622788303358977
UserB,h19_su11,Hot water,0.4433084335395968
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.2407796437282231
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.10541775575702363
UserB,h20_su11,EE,0.6435652942419837
UserB,h20_su11,Hot water,2.704577860740126
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.2106921649392196
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.32627104247720395
UserB,h21_su11,EE,0.8919178144691435
UserB,h21_su11,Hot water,6.666666666666669e-07
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.1613956315892408
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.012539619376824993
UserB,h22_su11,EE,0.8686446908100891
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.1293227415635744
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.004603296038937162
UserB,h23_su11,EE,1.3404213249902612
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.1220411325653198
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.003687800404581752
UserB,h24_su11,EE,1.1720996696846575
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.1186871325653196
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0004813400061343525
UserB,h01_su12,EE,0.26012420952339843
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.1371906861653196
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.1361965823202744
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.0704411325653196
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.21195122596870425
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.200137273845324
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.14115989202116125
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.200137273845324
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.17898561449565256
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.1794972738453243
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0007107332396373455
UserB,h06_su12,EE,0.22458801351481256
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.1794972738453243
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0028332883530010665
UserB,h07_su12,EE,0.20011604010475334
UserB,h07_su12,Hot water,0.0943028674913156
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.2163278884482137
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.012983762172280481
UserB,h08_su12,EE,0.4745724480382786
UserB,h08_su12,Hot water,3.469781655963273
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.2508792701696451
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.3374993664114636
UserB,h09_su12,EE,0.3635676190585363
UserB,h09_su12,Hot water,2.920799781957551
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.2362045496801831
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.2836713845138188
UserB,h10_su12,EE,0.33492458372242434
UserB,h10_su12,Hot water,1.750000000000001e-06
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.2251270382366933
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.0006555564242098971
UserB,h11_su12,EE,0.5681497666395959
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.2774282447806404
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.005984403553455831
UserB,h12_su12,EE,0.28860856234101745
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.2774282447806404
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.054841601204467794
UserB,h13_su12,EE,0.33078998974684565
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.3441029381283309
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.05773483449041532
UserB,h14_su12,EE,0.34079164817968843
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,0.2925029381283308
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.009585254129555854
UserB,h15_su12,EE,0.27981877033770886
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,0.2925029381283308
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0026981154967777644
UserB,h16_su12,EE,0.2972081615652899
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.2774282447806404
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0026844646704632263
UserB,h17_su12,EE,0.28257134435137865
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.2679278884482139
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0030390893975474147
UserB,h18_su12,EE,0.2773349440328172
UserB,h18_su12,Hot water,1.350000000000001e-06
