s_names,th_names,a_names,values
UserD,h19_su09,Gas stove cooking,0.2746519166497473
UserD,h19_su09,Natural Gas supply grid,0.06276323506621281
UserD,h20_su09,PV,0.0
UserD,h20_su09,National Grid import,1.0731884368291684
UserD,h20_su09,National Grid export,0.0
UserD,h20_su09,Storing EE,0.0
UserD,h20_su09,Gas Boiler heating,0.0
UserD,h20_su09,HP heating winter,0.0
UserD,h20_su09,HP heating summer,3.651046355131127
UserD,h20_su09,HP cooling,0.4213843298784391
UserD,h20_su09,AC cooling,0.0
UserD,h20_su09,Storing HW,0.0
UserD,h20_su09,Radiators heater,0.0
UserD,h20_su09,Floor heater,0.0
UserD,h20_su09,Induction stove cooking,0.0
UserD,h20_su09,Gas stove cooking,0.2889924563054548
UserD,h20_su09,Natural Gas supply grid,0.06604032365298325
UserD,h21_su09,PV,0.0
UserD,h21_su09,National Grid import,0.8661929291279526
UserD,h21_su09,National Grid export,0.0
UserD,h21_su09,Storing EE,0.0
UserD,h21_su09,Gas Boiler heating,0.0
UserD,h21_su09,HP heating winter,0.0
UserD,h21_su09,HP heating summer,2.566666666666669e-06
UserD,h21_su09,HP cooling,0.3227912631784816
UserD,h21_su09,AC cooling,0.0
UserD,h21_su09,Storing HW,0.0
UserD,h21_su09,Radiators heater,0.0
UserD,h21_su09,Floor heater,0.0
UserD,h21_su09,Induction stove cooking,0.0
UserD,h21_su09,Gas stove cooking,0.05487337439298618
UserD,h21_su09,Natural Gas supply grid,0.012539619376824993
UserD,h22_su09,PV,0.0
UserD,h22_su09,National Grid import,1.139345504115115
UserD,h22_su09,National Grid export,0.0
UserD,h22_su09,Storing EE,0.0
UserD,h22_su09,Gas Boiler heating,0.0
UserD,h22_su09,HP heating winter,0.0
UserD,h22_su09,HP heating summer,0.0
UserD,h22_su09,HP cooling,0.2586454831271487
UserD,h22_su09,AC cooling,0.0
UserD,h22_su09,Storing HW,0.0
UserD,h22_su09,Radiators heater,0.0
UserD,h22_su09,Floor heater,0.0
UserD,h22_su09,Induction stove cooking,0.0
UserD,h22_su09,Gas stove cooking,0.02014402346638903
UserD,h22_su09,Natural Gas supply grid,0.004603296038937162
UserD,h23_su09,PV,0.0
UserD,h23_su09,National Grid import,2.120234232949328
UserD,h23_su09,National Grid export,0.0
UserD,h23_su09,Storing EE,0.0
UserD,h23_su09,Gas Boiler heating,0.0
UserD,h23_su09,HP heating winter,0.0
UserD,h23_su09,HP heating summer,0.0
UserD,h23_su09,HP cooling,0.2440822651306396
UserD,h23_su09,AC cooling,0.0
UserD,h23_su09,Storing HW,0.0
UserD,h23_su09,Radiators heater,0.0
UserD,h23_su09,Floor heater,0.0
UserD,h23_su09,Induction stove cooking,0.0
UserD,h23_su09,Gas stove cooking,0.01613781457044975
UserD,h23_su09,Natural Gas supply grid,0.003687800404581752
UserD,h24_su09,PV,0.0
UserD,h24_su09,National Grid import,0.4753838996159935
UserD,h24_su09,National Grid export,0.0
UserD,h24_su09,Storing EE,0.0
UserD,h24_su09,Gas Boiler heating,0.0
UserD,h24_su09,HP heating winter,0.0
UserD,h24_su09,HP heating summer,0.0
UserD,h24_su09,HP cooling,0.2373742651306392
UserD,h24_su09,AC cooling,0.0
UserD,h24_su09,Storing HW,0.0
UserD,h24_su09,Radiators heater,0.0
UserD,h24_su09,Floor heater,0.0
UserD,h24_su09,Induction stove cooking,0.0
UserD,h24_su09,Gas stove cooking,0.002106343866843927
UserD,h24_su09,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su10,PV,0.0
UserD,h01_su10,National Grid import,0.2725129597493265
UserD,h01_su10,National Grid export,0.0
UserD,h01_su10,Storing EE,0.0
UserD,h01_su10,Gas Boiler heating,0.0
UserD,h01_su10,HP heating winter,0.0
UserD,h01_su10,HP heating summer,0.0
UserD,h01_su10,HP cooling,0.2743813723306392
UserD,h01_su10,AC cooling,0.0
UserD,h01_su10,Storing HW,0.0
UserD,h01_su10,Radiators heater,0.0
UserD,h01_su10,Floor heater,0.0
UserD,h01_su10,Induction stove cooking,0.0
UserD,h01_su10,Gas stove cooking,0.0
UserD,h01_su10,Natural Gas supply grid,0.0
UserD,h02_su10,PV,0.0
UserD,h02_su10,National Grid import,0.16053728294932648
UserD,h02_su10,National Grid export,0.0
UserD,h02_su10,Storing EE,0.0
UserD,h02_su10,Gas Boiler heating,0.0
UserD,h02_su10,HP heating winter,0.0
UserD,h02_su10,HP heating summer,0.0
UserD,h02_su10,HP cooling,0.1408822651306392
UserD,h02_su10,AC cooling,0.0
UserD,h02_su10,Storing HW,0.0
UserD,h02_su10,Radiators heater,0.0
UserD,h02_su10,Floor heater,0.0
UserD,h02_su10,Induction stove cooking,0.0
UserD,h02_su10,Gas stove cooking,0.0
UserD,h02_su10,Natural Gas supply grid,0.0
UserD,h03_su10,PV,0.0
UserD,h03_su10,National Grid import,0.2684520702559954
UserD,h03_su10,National Grid export,0.0
UserD,h03_su10,Storing EE,0.0
UserD,h03_su10,Gas Boiler heating,0.0
UserD,h03_su10,HP heating winter,0.0
UserD,h03_su10,HP heating summer,0.0
UserD,h03_su10,HP cooling,0.4002745476906481
UserD,h03_su10,AC cooling,0.0
UserD,h03_su10,Storing HW,0.0
UserD,h03_su10,Radiators heater,0.0
UserD,h03_su10,Floor heater,0.0
UserD,h03_su10,Induction stove cooking,0.0
UserD,h03_su10,Gas stove cooking,0.0
UserD,h03_su10,Natural Gas supply grid,0.0
UserD,h04_su10,PV,0.0
UserD,h04_su10,National Grid import,0.24345225358932873
UserD,h04_su10,National Grid export,0.0
UserD,h04_su10,Storing EE,0.0
UserD,h04_su10,Gas Boiler heating,0.0
UserD,h04_su10,HP heating winter,0.0
UserD,h04_su10,HP heating summer,0.0
UserD,h04_su10,HP cooling,0.4002745476906481
UserD,h04_su10,AC cooling,0.0
UserD,h04_su10,Storing HW,0.0
UserD,h04_su10,Radiators heater,0.0
UserD,h04_su10,Floor heater,0.0
UserD,h04_su10,Induction stove cooking,0.0
UserD,h04_su10,Gas stove cooking,0.0
UserD,h04_su10,Natural Gas supply grid,0.0
UserD,h05_su10,PV,0.0
UserD,h05_su10,National Grid import,0.29791532025599554
UserD,h05_su10,National Grid export,0.0
UserD,h05_su10,Storing EE,0.0
UserD,h05_su10,Gas Boiler heating,0.0
UserD,h05_su10,HP heating winter,0.0
UserD,h05_su10,HP heating summer,0.0
UserD,h05_su10,HP cooling,0.3589945476906485
UserD,h05_su10,AC cooling,0.0
UserD,h05_su10,Storing HW,0.0
UserD,h05_su10,Radiators heater,0.0
UserD,h05_su10,Floor heater,0.0
UserD,h05_su10,Induction stove cooking,0.0
UserD,h05_su10,Gas stove cooking,0.003110168656653025
UserD,h05_su10,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su10,PV,0.0
UserD,h06_su10,National Grid import,0.2914153402559954
UserD,h06_su10,National Grid export,0.0
UserD,h06_su10,Storing EE,0.0
UserD,h06_su10,Gas Boiler heating,0.0
UserD,h06_su10,HP heating winter,0.0
UserD,h06_su10,HP heating summer,1e-07
UserD,h06_su10,HP cooling,0.3589945476906485
UserD,h06_su10,AC cooling,0.0
UserD,h06_su10,Storing HW,0.0
UserD,h06_su10,Radiators heater,0.0
UserD,h06_su10,Floor heater,0.0
UserD,h06_su10,Induction stove cooking,0.0
UserD,h06_su10,Gas stove cooking,0.01239846983273267
UserD,h06_su10,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su10,PV,0.0
UserD,h07_su10,National Grid import,0.5737708795784
UserD,h07_su10,National Grid export,0.0
UserD,h07_su10,Storing EE,0.0
UserD,h07_su10,Gas Boiler heating,0.0
UserD,h07_su10,HP heating winter,0.0
UserD,h07_su10,HP heating summer,1.465951010104799
UserD,h07_su10,HP cooling,0.4326557768964274
UserD,h07_su10,AC cooling,0.0
UserD,h07_su10,Storing HW,0.0
UserD,h07_su10,Radiators heater,0.0
UserD,h07_su10,Floor heater,0.0
UserD,h07_su10,Induction stove cooking,0.0
UserD,h07_su10,Gas stove cooking,0.01711047274324019
UserD,h07_su10,Natural Gas supply grid,0.003910071467833681
UserD,h08_su10,PV,0.0
UserD,h08_su10,National Grid import,1.993131904838291
UserD,h08_su10,National Grid export,0.0
UserD,h08_su10,Storing EE,0.0
UserD,h08_su10,Gas Boiler heating,0.0
UserD,h08_su10,HP heating winter,0.0
UserD,h08_su10,HP heating summer,6.38220176543401
UserD,h08_su10,HP cooling,0.5017585403392901
UserD,h08_su10,AC cooling,0.0
UserD,h08_su10,Storing HW,0.0
UserD,h08_su10,Radiators heater,0.0
UserD,h08_su10,Floor heater,0.0
UserD,h08_su10,Induction stove cooking,0.0
UserD,h08_su10,Gas stove cooking,0.01593653016887095
UserD,h08_su10,Natural Gas supply grid,0.003641803055043635
UserD,h09_su10,PV,0.0
UserD,h09_su10,National Grid import,1.36904852242265
UserD,h09_su10,National Grid export,0.0
UserD,h09_su10,Storing EE,0.0
UserD,h09_su10,Gas Boiler heating,0.0
UserD,h09_su10,HP heating winter,0.0
UserD,h09_su10,HP heating summer,5.10554548791279
UserD,h09_su10,HP cooling,0.4724090993603662
UserD,h09_su10,AC cooling,0.0
UserD,h09_su10,Storing HW,0.0
UserD,h09_su10,Radiators heater,0.0
UserD,h09_su10,Floor heater,0.0
UserD,h09_su10,Induction stove cooking,0.0
UserD,h09_su10,Gas stove cooking,0.01153554412402874
UserD,h09_su10,Natural Gas supply grid,0.002636093264174757
UserD,h10_su10,PV,0.0
UserD,h10_su10,National Grid import,0.5509012157850139
UserD,h10_su10,National Grid export,0.0
UserD,h10_su10,Storing EE,0.0
UserD,h10_su10,Gas Boiler heating,0.0
UserD,h10_su10,HP heating winter,0.0
UserD,h10_su10,HP heating summer,2.733333333333335e-06
UserD,h10_su10,HP cooling,0.4502540764733867
UserD,h10_su10,AC cooling,0.0
UserD,h10_su10,Storing HW,0.0
UserD,h10_su10,Radiators heater,0.0
UserD,h10_su10,Floor heater,0.0
UserD,h10_su10,Induction stove cooking,0.0
UserD,h10_su10,Gas stove cooking,0.002867978070237247
UserD,h10_su10,Natural Gas supply grid,0.000655388041644709
UserD,h11_su10,PV,0.0
UserD,h11_su10,National Grid import,0.6170505223903204
UserD,h11_su10,National Grid export,0.0
UserD,h11_su10,Storing EE,0.0
UserD,h11_su10,Gas Boiler heating,0.0
UserD,h11_su10,HP heating winter,0.0
UserD,h11_su10,HP heating summer,0.0
UserD,h11_su10,HP cooling,0.5548564895612808
UserD,h11_su10,AC cooling,0.0
UserD,h11_su10,Storing HW,0.0
UserD,h11_su10,Radiators heater,0.0
UserD,h11_su10,Floor heater,0.0
UserD,h11_su10,Induction stove cooking,0.0
UserD,h11_su10,Gas stove cooking,0.02618774994992272
UserD,h11_su10,Natural Gas supply grid,0.005984403553455831
UserD,h12_su10,PV,0.0
UserD,h12_su10,National Grid import,2.3253817557236522
UserD,h12_su10,National Grid export,0.0
UserD,h12_su10,Storing EE,0.0
UserD,h12_su10,Gas Boiler heating,0.0
UserD,h12_su10,HP heating winter,0.0
UserD,h12_su10,HP heating summer,0.0
UserD,h12_su10,HP cooling,0.5548564895612808
UserD,h12_su10,AC cooling,0.0
UserD,h12_su10,Storing HW,0.0
UserD,h12_su10,Radiators heater,0.0
UserD,h12_su10,Floor heater,0.0
UserD,h12_su10,Induction stove cooking,0.0
UserD,h12_su10,Gas stove cooking,0.2399868468707511
UserD,h12_su10,Natural Gas supply grid,0.054841601204467794
UserD,h13_su10,PV,0.0
UserD,h13_su10,National Grid import,2.0453873690641635
UserD,h13_su10,National Grid export,0.0
UserD,h13_su10,Storing EE,0.0
UserD,h13_su10,Gas Boiler heating,0.0
UserD,h13_su10,HP heating winter,0.0
UserD,h13_su10,HP heating summer,0.0
UserD,h13_su10,HP cooling,0.6882058762566617
UserD,h13_su10,AC cooling,0.0
UserD,h13_su10,Storing HW,0.0
UserD,h13_su10,Radiators heater,0.0
UserD,h13_su10,Floor heater,0.0
UserD,h13_su10,Induction stove cooking,0.0
UserD,h13_su10,Gas stove cooking,0.2526476357300575
UserD,h13_su10,Natural Gas supply grid,0.05773483449041532
UserD,h14_su10,PV,0.0
UserD,h14_su10,National Grid import,0.5712541357308323
UserD,h14_su10,National Grid export,0.0
UserD,h14_su10,Storing EE,0.0
UserD,h14_su10,Gas Boiler heating,0.0
UserD,h14_su10,HP heating winter,0.0
UserD,h14_su10,HP heating summer,0.0
UserD,h14_su10,HP cooling,0.5850058762566616
UserD,h14_su10,AC cooling,0.0
UserD,h14_su10,Storing HW,0.0
UserD,h14_su10,Radiators heater,0.0
UserD,h14_su10,Floor heater,0.0
UserD,h14_su10,Induction stove cooking,0.0
UserD,h14_su10,Gas stove cooking,0.04194507207093642
UserD,h14_su10,Natural Gas supply grid,0.009585254129555854
UserD,h15_su10,PV,0.0
UserD,h15_su10,National Grid import,0.3837517190641654
UserD,h15_su10,National Grid export,0.0
UserD,h15_su10,Storing EE,0.0
UserD,h15_su10,Gas Boiler heating,0.0
UserD,h15_su10,HP heating winter,0.0
UserD,h15_su10,HP heating summer,0.0
UserD,h15_su10,HP cooling,0.5850058762566616
UserD,h15_su10,AC cooling,0.0
UserD,h15_su10,Storing HW,0.0
UserD,h15_su10,Radiators heater,0.0
UserD,h15_su10,Floor heater,0.0
UserD,h15_su10,Induction stove cooking,0.0
UserD,h15_su10,Gas stove cooking,0.0118069534138995
UserD,h15_su10,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su10,PV,0.0
UserD,h16_su10,National Grid import,0.3957140970342298
UserD,h16_su10,National Grid export,0.0
UserD,h16_su10,Storing EE,0.0
UserD,h16_su10,Gas Boiler heating,0.0
UserD,h16_su10,HP heating winter,0.0
UserD,h16_su10,HP heating summer,-1.2678045221625148e-07
UserD,h16_su10,HP cooling,0.5548564895612808
UserD,h16_su10,AC cooling,0.0
UserD,h16_su10,Storing HW,1.2678045221625148e-07
UserD,h16_su10,Radiators heater,0.0
UserD,h16_su10,Floor heater,0.0
UserD,h16_su10,Induction stove cooking,0.0
UserD,h16_su10,Gas stove cooking,0.01174721739794708
UserD,h16_su10,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su10,PV,0.0
UserD,h17_su10,National Grid import,0.3550473358918788
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,0.0
UserD,h17_su10,Gas Boiler heating,0.0
UserD,h17_su10,HP heating winter,0.0
UserD,h17_su10,HP heating summer,1.2500552588522397e-07
UserD,h17_su10,HP cooling,0.5358557768964277
UserD,h17_su10,AC cooling,0.0
UserD,h17_su10,Storing HW,-1.2500552588522397e-07
UserD,h17_su10,Radiators heater,0.0
UserD,h17_su10,Floor heater,0.0
UserD,h17_su10,Induction stove cooking,0.0
UserD,h17_su10,Gas stove cooking,0.01329905520366749
UserD,h17_su10,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su10,PV,0.0
UserD,h18_su10,National Grid import,0.45370981146150774
UserD,h18_su10,National Grid export,0.0
UserD,h18_su10,Storing EE,0.0
UserD,h18_su10,Gas Boiler heating,0.0
UserD,h18_su10,HP heating winter,0.0
UserD,h18_su10,HP heating summer,0.2877477236362747
UserD,h18_su10,HP cooling,0.5046409336036777
UserD,h18_su10,AC cooling,0.0
UserD,h18_su10,Storing HW,0.0
UserD,h18_su10,Radiators heater,0.0
UserD,h18_su10,Floor heater,0.0
UserD,h18_su10,Induction stove cooking,0.0
UserD,h18_su10,Gas stove cooking,0.04141848610422543
UserD,h18_su10,Natural Gas supply grid,0.009464919128022263
UserD,h19_su10,PV,0.0
UserD,h19_su10,National Grid import,0.6894808145208557
UserD,h19_su10,National Grid export,0.0
UserD,h19_su10,Storing EE,0.0
UserD,h19_su10,Gas Boiler heating,0.0
UserD,h19_su10,HP heating winter,0.0
UserD,h19_su10,HP heating summer,1.358358379950386
UserD,h19_su10,HP cooling,0.4815592874564463
UserD,h19_su10,AC cooling,0.0
UserD,h19_su10,Storing HW,0.0
UserD,h19_su10,Radiators heater,0.0
UserD,h19_su10,Floor heater,0.0
UserD,h19_su10,Induction stove cooking,0.0
UserD,h19_su10,Gas stove cooking,0.2746519166497473
UserD,h19_su10,Natural Gas supply grid,0.06276323506621281
UserD,h20_su10,PV,0.0
UserD,h20_su10,National Grid import,1.1754485802262462
UserD,h20_su10,National Grid export,0.0
UserD,h20_su10,Storing EE,0.0
UserD,h20_su10,Gas Boiler heating,0.0
UserD,h20_su10,HP heating winter,0.0
UserD,h20_su10,HP heating summer,1.707291988783183
UserD,h20_su10,HP cooling,0.4213843298784391
UserD,h20_su10,AC cooling,0.0
UserD,h20_su10,Storing HW,0.0
UserD,h20_su10,Radiators heater,0.0
UserD,h20_su10,Floor heater,0.0
UserD,h20_su10,Induction stove cooking,0.0
UserD,h20_su10,Gas stove cooking,0.2889924563054548
UserD,h20_su10,Natural Gas supply grid,0.06604032365298325
UserD,h21_su10,PV,0.0
UserD,h21_su10,National Grid import,1.2933963449705612
UserD,h21_su10,National Grid export,0.0
UserD,h21_su10,Storing EE,0.0
UserD,h21_su10,Gas Boiler heating,0.0
UserD,h21_su10,HP heating winter,0.0
UserD,h21_su10,HP heating summer,0.150330229213079
UserD,h21_su10,HP cooling,0.3227912631784816
UserD,h21_su10,AC cooling,0.0
UserD,h21_su10,Storing HW,0.0
UserD,h21_su10,Radiators heater,0.0
UserD,h21_su10,Floor heater,0.0
UserD,h21_su10,Induction stove cooking,0.0
UserD,h21_su10,Gas stove cooking,0.05487337439298618
UserD,h21_su10,Natural Gas supply grid,0.012539619376824993
UserD,h22_su10,PV,0.0
UserD,h22_su10,National Grid import,0.9492383374484531
UserD,h22_su10,National Grid export,0.0
UserD,h22_su10,Storing EE,0.0
UserD,h22_su10,Gas Boiler heating,0.0
UserD,h22_su10,HP heating winter,0.0
UserD,h22_su10,HP heating summer,0.0
UserD,h22_su10,HP cooling,0.2586454831271487
UserD,h22_su10,AC cooling,0.0
UserD,h22_su10,Storing HW,0.0
UserD,h22_su10,Radiators heater,0.0
UserD,h22_su10,Floor heater,0.0
UserD,h22_su10,Induction stove cooking,0.0
UserD,h22_su10,Gas stove cooking,0.02014402346638903
UserD,h22_su10,Natural Gas supply grid,0.004603296038937162
UserD,h23_su10,PV,0.0
UserD,h23_su10,National Grid import,0.815730532949326
UserD,h23_su10,National Grid export,0.0
UserD,h23_su10,Storing EE,0.0
UserD,h23_su10,Gas Boiler heating,0.0
UserD,h23_su10,HP heating winter,0.0
UserD,h23_su10,HP heating summer,0.0
UserD,h23_su10,HP cooling,0.2440822651306396
UserD,h23_su10,AC cooling,0.0
UserD,h23_su10,Storing HW,0.0
UserD,h23_su10,Radiators heater,0.0
UserD,h23_su10,Floor heater,0.0
UserD,h23_su10,Induction stove cooking,0.0
UserD,h23_su10,Gas stove cooking,0.01613781457044975
UserD,h23_su10,Natural Gas supply grid,0.003687800404581752
UserD,h24_su10,PV,0.0
UserD,h24_su10,National Grid import,0.25100507436708736
UserD,h24_su10,National Grid export,0.0
UserD,h24_su10,Storing EE,0.0
UserD,h24_su10,Gas Boiler heating,0.0
UserD,h24_su10,HP heating winter,0.0
UserD,h24_su10,HP heating summer,1.2375547062637173e-07
UserD,h24_su10,HP cooling,0.2373742651306392
UserD,h24_su10,AC cooling,0.0
UserD,h24_su10,Storing HW,-1.2375547062637173e-07
UserD,h24_su10,Radiators heater,0.0
UserD,h24_su10,Floor heater,0.0
UserD,h24_su10,Induction stove cooking,0.0
UserD,h24_su10,Gas stove cooking,0.002106343866843927
UserD,h24_su10,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su11,PV,0.0
UserD,h01_su11,National Grid import,0.28103684308265986
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,0.0
UserD,h01_su11,Gas Boiler heating,0.0
UserD,h01_su11,HP heating winter,0.0
UserD,h01_su11,HP heating summer,0.0
UserD,h01_su11,HP cooling,0.2743813723306392
UserD,h01_su11,AC cooling,0.0
UserD,h01_su11,Storing HW,0.0
UserD,h01_su11,Radiators heater,0.0
UserD,h01_su11,Floor heater,0.0
UserD,h01_su11,Induction stove cooking,0.0
UserD,h01_su11,Gas stove cooking,0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,0.0
UserD,h02_su11,National Grid import,0.2222373662826598
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,0.0
UserD,h02_su11,Gas Boiler heating,0.0
UserD,h02_su11,HP heating winter,0.0
UserD,h02_su11,HP heating summer,0.0
UserD,h02_su11,HP cooling,0.1408822651306392
UserD,h02_su11,AC cooling,0.0
UserD,h02_su11,Storing HW,0.0
UserD,h02_su11,Radiators heater,0.0
UserD,h02_su11,Floor heater,0.0
UserD,h02_su11,Induction stove cooking,0.0
UserD,h02_su11,Gas stove cooking,0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,0.0
UserD,h03_su11,National Grid import,0.2610021535893287
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,0.0
UserD,h03_su11,Gas Boiler heating,0.0
UserD,h03_su11,HP heating winter,0.0
UserD,h03_su11,HP heating summer,0.0
UserD,h03_su11,HP cooling,0.4002745476906481
UserD,h03_su11,AC cooling,0.0
UserD,h03_su11,Storing HW,0.0
UserD,h03_su11,Radiators heater,0.0
UserD,h03_su11,Floor heater,0.0
UserD,h03_su11,Induction stove cooking,0.0
UserD,h03_su11,Gas stove cooking,0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,0.0
UserD,h04_su11,National Grid import,0.302818686922662
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,0.0
UserD,h04_su11,Gas Boiler heating,0.0
UserD,h04_su11,HP heating winter,0.0
UserD,h04_su11,HP heating summer,0.0
UserD,h04_su11,HP cooling,0.4002745476906481
UserD,h04_su11,AC cooling,0.0
UserD,h04_su11,Storing HW,0.0
UserD,h04_su11,Radiators heater,0.0
UserD,h04_su11,Floor heater,0.0
UserD,h04_su11,Induction stove cooking,0.0
UserD,h04_su11,Gas stove cooking,0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,0.0
UserD,h05_su11,National Grid import,0.3467490369226622
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,0.0
UserD,h05_su11,Gas Boiler heating,0.0
UserD,h05_su11,HP heating winter,0.0
UserD,h05_su11,HP heating summer,0.0
UserD,h05_su11,HP cooling,0.3589945476906485
UserD,h05_su11,AC cooling,0.0
UserD,h05_su11,Storing HW,0.0
UserD,h05_su11,Radiators heater,0.0
UserD,h05_su11,Floor heater,0.0
UserD,h05_su11,Induction stove cooking,0.0
UserD,h05_su11,Gas stove cooking,0.003110168656653025
UserD,h05_su11,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su11,PV,0.0
UserD,h06_su11,National Grid import,0.3276820035893288
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,0.0
UserD,h06_su11,Gas Boiler heating,0.0
UserD,h06_su11,HP heating winter,0.0
UserD,h06_su11,HP heating summer,0.0
UserD,h06_su11,HP cooling,0.3589945476906485
UserD,h06_su11,AC cooling,0.0
UserD,h06_su11,Storing HW,6.666666666666667e-08
UserD,h06_su11,Radiators heater,0.0
UserD,h06_su11,Floor heater,0.0
UserD,h06_su11,Induction stove cooking,0.0
UserD,h06_su11,Gas stove cooking,0.01239846983273267
UserD,h06_su11,Natural Gas supply grid,0.0028332883530010665
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.5868524060898256
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.0
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,1.2059423093285937
UserD,h07_su11,HP cooling,0.4326557768964274
UserD,h07_su11,AC cooling,0.0
UserD,h07_su11,Storing HW,1.73172210435038e-07
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.0
UserD,h07_su11,Gas stove cooking,0.01711047274324019
UserD,h07_su11,Natural Gas supply grid,0.003910071467833681
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,1.1085564108525015
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,0.0
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,2.853075628838393
UserD,h08_su11,HP cooling,0.5017585403392901
UserD,h08_su11,AC cooling,0.0
UserD,h08_su11,Storing HW,-1.2500552588522397e-07
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.0
UserD,h08_su11,Gas stove cooking,0.01593653016887095
UserD,h08_su11,Natural Gas supply grid,0.003641803055043635
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,1.3004134946324006
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,0.0
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,4.519873515628211
UserD,h09_su11,HP cooling,0.4724090993603662
UserD,h09_su11,AC cooling,0.0
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.01153554412402874
UserD,h09_su11,Natural Gas supply grid,0.002636093264174757
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,1.1925250100644529
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.0
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.7710447047305344
UserD,h10_su11,HP cooling,0.4502540764733867
UserD,h10_su11,AC cooling,0.0
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.002867978070237247
UserD,h10_su11,Natural Gas supply grid,0.000655388041644709
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.6736332890569873
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.5548564895612808
UserD,h11_su11,AC cooling,0.0
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.02618774994992272
UserD,h11_su11,Natural Gas supply grid,0.005984403553455831
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.5312151057236536
UserD,h12_su11,National Grid export,0.0
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.5548564895612808
UserD,h12_su11,AC cooling,0.0
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.2399868468707511
UserD,h12_su11,Natural Gas supply grid,0.054841601204467794
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.8512200690641654
UserD,h13_su11,National Grid export,0.0
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
