s_names,th_names,t_names,values
UserC,h22_wi07,AC,0.0
UserC,h22_wi07,Storage HW,0.0
UserC,h22_wi07,Radiators,3.435774417726214
UserC,h22_wi07,Floor heating,0.0
UserC,h22_wi07,Induction stove,0.0
UserC,h22_wi07,Gas stove,0.02014402346638855
UserC,h22_wi07,Gas National Grid,0.03844019468144379
UserC,h23_wi07,PV sys,0.0
UserC,h23_wi07,National Grid EE,3.0000000299009795
UserC,h23_wi07,Storage EE,0.0
UserC,h23_wi07,Gas Boiler,3.6036459181661242
UserC,h23_wi07,HP,0.44925594935193897
UserC,h23_wi07,AC,0.0
UserC,h23_wi07,Storage HW,0.0
UserC,h23_wi07,Radiators,3.24232069401445
UserC,h23_wi07,Floor heating,0.0
UserC,h23_wi07,Induction stove,0.0
UserC,h23_wi07,Gas stove,0.016137814570449383
UserC,h23_wi07,Gas National Grid,0.3504255968219899
UserC,h24_wi07,PV sys,0.0
UserC,h24_wi07,National Grid EE,3.0000000294373725
UserC,h24_wi07,Storage EE,0.0
UserC,h24_wi07,Gas Boiler,2.807097889702076
UserC,h24_wi07,HP,4.000132592115557
UserC,h24_wi07,AC,0.0
UserC,h24_wi07,Storage HW,0.0
UserC,h24_wi07,Radiators,3.395376580654326
UserC,h24_wi07,Floor heating,0.0
UserC,h24_wi07,Induction stove,0.0
UserC,h24_wi07,Gas stove,0.0021063438668433854
UserC,h24_wi07,Gas National Grid,0.2705763933787962
UserC,h01_wi08,PV sys,0.0
UserC,h01_wi08,National Grid EE,1.4412101215902426
UserC,h01_wi08,Storage EE,0.0
UserC,h01_wi08,Gas Boiler,-0.0
UserC,h01_wi08,HP,4.463526533284953
UserC,h01_wi08,AC,0.0
UserC,h01_wi08,Storage HW,0.0
UserC,h01_wi08,Radiators,3.570821226627962
UserC,h01_wi08,Floor heating,0.0
UserC,h01_wi08,Induction stove,0.0
UserC,h01_wi08,Gas stove,0.0
UserC,h01_wi08,Gas National Grid,-0.0
UserC,h02_wi08,PV sys,0.0
UserC,h02_wi08,National Grid EE,1.560697698640445
UserC,h02_wi08,Storage EE,0.0
UserC,h02_wi08,Gas Boiler,0.25714395822910685
UserC,h02_wi08,HP,4.8999999999999995
UserC,h02_wi08,AC,0.0
UserC,h02_wi08,Storage HW,0.0
UserC,h02_wi08,Radiators,4.125715166583285
UserC,h02_wi08,Floor heating,0.0
UserC,h02_wi08,Induction stove,0.0
UserC,h02_wi08,Gas stove,0.0
UserC,h02_wi08,Gas National Grid,0.024742033890994598
UserC,h03_wi08,PV sys,0.0
UserC,h03_wi08,National Grid EE,1.5793385910591602
UserC,h03_wi08,Storage EE,0.0
UserC,h03_wi08,Gas Boiler,1.74641923374704
UserC,h03_wi08,HP,4.8999999999999995
UserC,h03_wi08,AC,0.0
UserC,h03_wi08,Storage HW,0.0
UserC,h03_wi08,Radiators,5.317135386997632
UserC,h03_wi08,Floor heating,0.0
UserC,h03_wi08,Induction stove,0.0
UserC,h03_wi08,Gas stove,0.0
UserC,h03_wi08,Gas National Grid,0.16803802884124314
UserC,h04_wi08,PV sys,0.0
UserC,h04_wi08,National Grid EE,1.5043409058942252
UserC,h04_wi08,Storage EE,0.0
UserC,h04_wi08,Gas Boiler,3.7865616218095957
UserC,h04_wi08,HP,4.8999999999999995
UserC,h04_wi08,AC,0.0
UserC,h04_wi08,Storage HW,0.0
UserC,h04_wi08,Radiators,6.949249297447675
UserC,h04_wi08,Floor heating,0.0
UserC,h04_wi08,Induction stove,0.0
UserC,h04_wi08,Gas stove,0.0
UserC,h04_wi08,Gas National Grid,0.3643376909275085
UserC,h05_wi08,PV sys,0.0
UserC,h05_wi08,National Grid EE,1.618507066203088
UserC,h05_wi08,Storage EE,0.0
UserC,h05_wi08,Gas Boiler,4.813818503424566
UserC,h05_wi08,HP,4.8999999999999995
UserC,h05_wi08,AC,0.0
UserC,h05_wi08,Storage HW,0.0
UserC,h05_wi08,Radiators,7.771054802739653
UserC,h05_wi08,Floor heating,0.0
UserC,h05_wi08,Induction stove,0.0
UserC,h05_wi08,Gas stove,0.00311016865665259
UserC,h05_wi08,Gas National Grid,0.46388965207198274
UserC,h06_wi08,PV sys,0.0
UserC,h06_wi08,National Grid EE,1.5861028753998845
UserC,h06_wi08,Storage EE,0.0
UserC,h06_wi08,Gas Boiler,4.313198504575687
UserC,h06_wi08,HP,4.8999999999999995
UserC,h06_wi08,AC,0.0
UserC,h06_wi08,Storage HW,0.0
UserC,h06_wi08,Radiators,7.370558763660549
UserC,h06_wi08,Floor heating,0.0
UserC,h06_wi08,Induction stove,0.0
UserC,h06_wi08,Gas stove,0.012398469832732184
UserC,h06_wi08,Gas National Grid,0.41784324741926543
UserC,h07_wi08,PV sys,0.0
UserC,h07_wi08,National Grid EE,1.594789544729764
UserC,h07_wi08,Storage EE,0.0
UserC,h07_wi08,Gas Boiler,6.96332816969296
UserC,h07_wi08,HP,4.8999999999999995
UserC,h07_wi08,AC,0.0
UserC,h07_wi08,Storage HW,0.0
UserC,h07_wi08,Radiators,7.118158599145105
UserC,h07_wi08,Floor heating,0.0
UserC,h07_wi08,Induction stove,0.0
UserC,h07_wi08,Gas stove,0.017110472743239846
UserC,h07_wi08,Gas National Grid,0.6739118197304104
UserC,h08_wi08,PV sys,0.0
UserC,h08_wi08,National Grid EE,1.5566239782572693
UserC,h08_wi08,Storage EE,0.0
UserC,h08_wi08,Gas Boiler,5.051516029077146
UserC,h08_wi08,HP,4.8999999999999995
UserC,h08_wi08,AC,0.0
UserC,h08_wi08,Storage HW,0.0
UserC,h08_wi08,Radiators,6.665220424227966
UserC,h08_wi08,Floor heating,0.0
UserC,h08_wi08,Induction stove,0.0
UserC,h08_wi08,Gas stove,0.015936530168870533
UserC,h08_wi08,Gas National Grid,0.4896916470921018
UserC,h09_wi08,PV sys,0.0
UserC,h09_wi08,National Grid EE,1.8581178795587854
UserC,h09_wi08,Storage EE,3.4924609870756806e-09
UserC,h09_wi08,Gas Boiler,4.16016830046039
UserC,h09_wi08,HP,4.8999999999999995
UserC,h09_wi08,AC,0.0
UserC,h09_wi08,Storage HW,0.0
UserC,h09_wi08,Radiators,6.275350640805608
UserC,h09_wi08,Floor heating,0.0
UserC,h09_wi08,Induction stove,0.0
UserC,h09_wi08,Gas stove,0.011535544124028352
UserC,h09_wi08,Gas National Grid,0.40292169900461444
UserC,h10_wi08,PV sys,0.0
UserC,h10_wi08,National Grid EE,2.077931329534807
UserC,h10_wi08,Storage EE,3.026799699767938e-09
UserC,h10_wi08,Gas Boiler,2.5763126411317394
UserC,h10_wi08,HP,4.8999999999999995
UserC,h10_wi08,AC,0.0
UserC,h10_wi08,Storage HW,0.0
UserC,h10_wi08,Radiators,5.981049499572057
UserC,h10_wi08,Floor heating,0.0
UserC,h10_wi08,Induction stove,0.0
UserC,h10_wi08,Gas stove,0.002867978070236754
UserC,h10_wi08,Gas National Grid,0.24854460589325042
UserC,h11_wi08,PV sys,0.0
UserC,h11_wi08,National Grid EE,1.67187613837068
UserC,h11_wi08,Storage EE,3.4924609870756806e-09
UserC,h11_wi08,Gas Boiler,2.350730633353222
UserC,h11_wi08,HP,4.8999999999999995
UserC,h11_wi08,AC,0.0
UserC,h11_wi08,Storage HW,0.0
UserC,h11_wi08,Radiators,5.800584506682577
UserC,h11_wi08,Floor heating,0.0
UserC,h11_wi08,Induction stove,0.0
UserC,h11_wi08,Gas stove,0.026187749949922345
UserC,h11_wi08,Gas National Grid,0.23216843447361565
UserC,h12_wi08,PV sys,0.0
UserC,h12_wi08,National Grid EE,1.7056160321152476
UserC,h12_wi08,Storage EE,3.72529163072955e-09
UserC,h12_wi08,Gas Boiler,2.313746771686626
UserC,h12_wi08,HP,4.8999999999999995
UserC,h12_wi08,AC,0.0
UserC,h12_wi08,Storage HW,0.0
UserC,h12_wi08,Radiators,5.7709974173493
UserC,h12_wi08,Floor heating,0.0
UserC,h12_wi08,Induction stove,0.0
UserC,h12_wi08,Gas stove,0.23998684687075067
UserC,h12_wi08,Gas National Grid,0.27746709641149414
UserC,h13_wi08,PV sys,0.0
UserC,h13_wi08,National Grid EE,1.645653374887236
UserC,h13_wi08,Storage EE,3.72529163072955e-09
UserC,h13_wi08,Gas Boiler,2.3708931068559806
UserC,h13_wi08,HP,4.8999999999999995
UserC,h13_wi08,AC,0.0
UserC,h13_wi08,Storage HW,0.0
UserC,h13_wi08,Radiators,5.816714485484784
UserC,h13_wi08,Floor heating,0.0
UserC,h13_wi08,Induction stove,0.0
UserC,h13_wi08,Gas stove,0.25264763573005733
UserC,h13_wi08,Gas National Grid,0.2858588705585362
UserC,h14_wi08,PV sys,0.0
UserC,h14_wi08,National Grid EE,1.5828495739509647
UserC,h14_wi08,Storage EE,3.72529163072955e-09
UserC,h14_wi08,Gas Boiler,2.6087097548619935
UserC,h14_wi08,HP,4.8999999999999995
UserC,h14_wi08,AC,0.0
UserC,h14_wi08,Storage HW,0.0
UserC,h14_wi08,Radiators,6.006967323889595
UserC,h14_wi08,Floor heating,0.0
UserC,h14_wi08,Induction stove,0.0
UserC,h14_wi08,Gas stove,0.04194507207093601
UserC,h14_wi08,Gas National Grid,0.2605916771894993
UserC,h15_wi08,PV sys,0.0
UserC,h15_wi08,National Grid EE,1.6317032211229485
UserC,h15_wi08,Storage EE,3.72529163072955e-09
UserC,h15_wi08,Gas Boiler,4.7288023692306025
UserC,h15_wi08,HP,4.8999999999999995
UserC,h15_wi08,AC,0.0
UserC,h15_wi08,Storage HW,0.0
UserC,h15_wi08,Radiators,6.271641268815548
UserC,h15_wi08,Floor heating,0.0
UserC,h15_wi08,Induction stove,0.0
UserC,h15_wi08,Gas stove,0.011806953413899146
UserC,h15_wi08,Gas National Grid,0.4576969001817197
UserC,h16_wi08,PV sys,0.0
UserC,h16_wi08,National Grid EE,1.6317025495035322
UserC,h16_wi08,Storage EE,3.4924609870756806e-09
UserC,h16_wi08,Gas Boiler,4.037855977639164
UserC,h16_wi08,HP,4.8999999999999995
UserC,h16_wi08,AC,0.0
UserC,h16_wi08,Storage HW,0.0
UserC,h16_wi08,Radiators,6.514106761414027
UserC,h16_wi08,Floor heating,0.0
UserC,h16_wi08,Induction stove,0.0
UserC,h16_wi08,Gas stove,0.011747217397946708
UserC,h16_wi08,Gas National Grid,0.3912013488847577
UserC,h17_wi08,PV sys,0.0
UserC,h17_wi08,National Grid EE,1.6088192095600116
UserC,h17_wi08,Storage EE,0.0
UserC,h17_wi08,Gas Boiler,3.4792166462586094
UserC,h17_wi08,HP,4.8999999999999995
UserC,h17_wi08,AC,0.0
UserC,h17_wi08,Storage HW,0.0
UserC,h17_wi08,Radiators,6.703373317006887
UserC,h17_wi08,Floor heating,0.0
UserC,h17_wi08,Induction stove,0.0
UserC,h17_wi08,Gas stove,0.013299055203667143
UserC,h17_wi08,Gas National Grid,0.3378044743930837
UserC,h18_wi08,PV sys,0.0
UserC,h18_wi08,National Grid EE,1.6254524806930788
UserC,h18_wi08,Storage EE,0.0
UserC,h18_wi08,Gas Boiler,3.479388364954091
UserC,h18_wi08,HP,4.8999999999999995
UserC,h18_wi08,AC,0.0
UserC,h18_wi08,Storage HW,0.0
UserC,h18_wi08,Radiators,6.703509331963272
UserC,h18_wi08,Floor heating,0.0
UserC,h18_wi08,Induction stove,0.0
UserC,h18_wi08,Gas stove,0.04141848610422505
UserC,h18_wi08,Gas National Grid,0.34424682665752193
UserC,h19_wi08,PV sys,0.0
UserC,h19_wi08,National Grid EE,1.7469987379585974
UserC,h19_wi08,Storage EE,0.0
UserC,h19_wi08,Gas Boiler,4.9826659595198715
UserC,h19_wi08,HP,4.8999999999999995
UserC,h19_wi08,AC,0.0
UserC,h19_wi08,Storage HW,0.0
UserC,h19_wi08,Radiators,6.396899185933072
UserC,h19_wi08,Floor heating,0.0
UserC,h19_wi08,Induction stove,0.0
UserC,h19_wi08,Gas stove,0.274651916649747
UserC,h19_wi08,Gas National Grid,0.5421884212030232
UserC,h20_wi08,PV sys,0.0
UserC,h20_wi08,National Grid EE,2.09847677836968
UserC,h20_wi08,Storage EE,0.0
UserC,h20_wi08,Gas Boiler,5.698783928229635
UserC,h20_wi08,HP,4.8999999999999995
UserC,h20_wi08,AC,0.0
UserC,h20_wi08,Storage HW,0.0
UserC,h20_wi08,Radiators,5.597551842478242
UserC,h20_wi08,Floor heating,0.0
UserC,h20_wi08,Induction stove,0.0
UserC,h20_wi08,Gas stove,0.28899245630545445
UserC,h20_wi08,Gas National Grid,0.6143693843890204
UserC,h21_wi08,PV sys,0.0
UserC,h21_wi08,National Grid EE,1.9145856906186118
UserC,h21_wi08,Storage EE,0.0
UserC,h21_wi08,Gas Boiler,0.9085545167178681
UserC,h21_wi08,HP,4.8999999999999995
UserC,h21_wi08,AC,0.0
UserC,h21_wi08,Storage HW,0.0
UserC,h21_wi08,Radiators,4.287869058780202
UserC,h21_wi08,Floor heating,0.0
UserC,h21_wi08,Induction stove,0.0
UserC,h21_wi08,Gas stove,0.054873374392985674
UserC,h21_wi08,Gas National Grid,0.09995947088436535
UserC,h22_wi08,PV sys,0.0
UserC,h22_wi08,National Grid EE,2.223173597478976
UserC,h22_wi08,Storage EE,0.0
UserC,h22_wi08,Gas Boiler,-0.0
UserC,h22_wi08,HP,4.294719022157768
UserC,h22_wi08,AC,0.0
UserC,h22_wi08,Storage HW,0.0
UserC,h22_wi08,Radiators,3.435774417726214
UserC,h22_wi08,Floor heating,0.0
UserC,h22_wi08,Induction stove,0.0
UserC,h22_wi08,Gas stove,0.02014402346638855
UserC,h22_wi08,Gas National Grid,0.004603296038937053
UserC,h23_wi08,PV sys,0.0
UserC,h23_wi08,National Grid EE,1.864879474070304
UserC,h23_wi08,Storage EE,0.0
UserC,h23_wi08,Gas Boiler,-0.0
UserC,h23_wi08,HP,4.052901867518063
UserC,h23_wi08,AC,0.0
UserC,h23_wi08,Storage HW,0.0
UserC,h23_wi08,Radiators,3.24232069401445
UserC,h23_wi08,Floor heating,0.0
UserC,h23_wi08,Induction stove,0.0
UserC,h23_wi08,Gas stove,0.016137814570449383
UserC,h23_wi08,Gas National Grid,0.003687800404581668
UserC,h24_wi08,PV sys,0.0
UserC,h24_wi08,National Grid EE,1.4990061328045723
UserC,h24_wi08,Storage EE,0.0
UserC,h24_wi08,Gas Boiler,-0.0
UserC,h24_wi08,HP,4.24422170915124
UserC,h24_wi08,AC,0.0
UserC,h24_wi08,Storage HW,0.0
UserC,h24_wi08,Radiators,3.395376580654326
UserC,h24_wi08,Floor heating,0.0
UserC,h24_wi08,Induction stove,0.0
UserC,h24_wi08,Gas stove,0.0021063438668433854
UserC,h24_wi08,Gas National Grid,0.00048134000613422873
UserC,h01_wi09,PV sys,0.0
UserC,h01_wi09,National Grid EE,1.4141039613432258
UserC,h01_wi09,Storage EE,0.0
UserC,h01_wi09,Gas Boiler,-0.0
UserC,h01_wi09,HP,4.463526533284953
UserC,h01_wi09,AC,0.0
UserC,h01_wi09,Storage HW,0.0
UserC,h01_wi09,Radiators,3.570821226627962
UserC,h01_wi09,Floor heating,0.0
UserC,h01_wi09,Induction stove,0.0
UserC,h01_wi09,Gas stove,0.0
UserC,h01_wi09,Gas National Grid,-0.0
UserC,h02_wi09,PV sys,0.0
UserC,h02_wi09,National Grid EE,1.5175373830032
UserC,h02_wi09,Storage EE,0.0
UserC,h02_wi09,Gas Boiler,0.25714395822910685
UserC,h02_wi09,HP,4.8999999999999995
UserC,h02_wi09,AC,0.0
UserC,h02_wi09,Storage HW,0.0
UserC,h02_wi09,Radiators,4.125715166583285
UserC,h02_wi09,Floor heating,0.0
UserC,h02_wi09,Induction stove,0.0
UserC,h02_wi09,Gas stove,0.0
UserC,h02_wi09,Gas National Grid,0.024742033890994598
UserC,h03_wi09,PV sys,0.0
UserC,h03_wi09,National Grid EE,1.5112399690765992
UserC,h03_wi09,Storage EE,0.0
UserC,h03_wi09,Gas Boiler,1.74641923374704
UserC,h03_wi09,HP,4.8999999999999995
UserC,h03_wi09,AC,0.0
UserC,h03_wi09,Storage HW,0.0
UserC,h03_wi09,Radiators,5.317135386997632
UserC,h03_wi09,Floor heating,0.0
UserC,h03_wi09,Induction stove,0.0
UserC,h03_wi09,Gas stove,0.0
UserC,h03_wi09,Gas National Grid,0.16803802884124314
UserC,h04_wi09,PV sys,0.0
UserC,h04_wi09,National Grid EE,1.581325785294432
UserC,h04_wi09,Storage EE,0.0
UserC,h04_wi09,Gas Boiler,3.7865616218095957
UserC,h04_wi09,HP,4.8999999999999995
UserC,h04_wi09,AC,0.0
UserC,h04_wi09,Storage HW,0.0
UserC,h04_wi09,Radiators,6.949249297447675
UserC,h04_wi09,Floor heating,0.0
UserC,h04_wi09,Induction stove,0.0
UserC,h04_wi09,Gas stove,0.0
UserC,h04_wi09,Gas National Grid,0.3643376909275085
UserC,h05_wi09,PV sys,0.0
UserC,h05_wi09,National Grid EE,1.5665601628495982
UserC,h05_wi09,Storage EE,0.0
UserC,h05_wi09,Gas Boiler,4.813818503424566
UserC,h05_wi09,HP,4.8999999999999995
UserC,h05_wi09,AC,0.0
UserC,h05_wi09,Storage HW,0.0
UserC,h05_wi09,Radiators,7.771054802739653
UserC,h05_wi09,Floor heating,0.0
UserC,h05_wi09,Induction stove,0.0
UserC,h05_wi09,Gas stove,0.00311016865665259
UserC,h05_wi09,Gas National Grid,0.46388965207198274
UserC,h06_wi09,PV sys,0.0
UserC,h06_wi09,National Grid EE,1.5665601628495982
UserC,h06_wi09,Storage EE,0.0
UserC,h06_wi09,Gas Boiler,4.313198537909019
UserC,h06_wi09,HP,4.8999999999999995
UserC,h06_wi09,AC,0.0
UserC,h06_wi09,Storage HW,0.0
UserC,h06_wi09,Radiators,7.370558763660549
UserC,h06_wi09,Floor heating,0.0
UserC,h06_wi09,Induction stove,0.0
UserC,h06_wi09,Gas stove,0.012398469832732184
UserC,h06_wi09,Gas National Grid,0.4178432506265523
UserC,h07_wi09,PV sys,0.0
UserC,h07_wi09,National Grid EE,1.5665602630686415
UserC,h07_wi09,Storage EE,0.0
UserC,h07_wi09,Gas Boiler,4.418622450311315
UserC,h07_wi09,HP,4.8999999999999995
UserC,h07_wi09,AC,0.0
UserC,h07_wi09,Storage HW,0.0
UserC,h07_wi09,Radiators,7.118158599145105
UserC,h07_wi09,Floor heating,0.0
UserC,h07_wi09,Induction stove,0.0
UserC,h07_wi09,Gas stove,0.017110472743239846
UserC,h07_wi09,Gas National Grid,0.42906377591422207
UserC,h08_wi09,PV sys,0.0
UserC,h08_wi09,National Grid EE,1.7632423547172187
UserC,h08_wi09,Storage EE,0.0
UserC,h08_wi09,Gas Boiler,6.711229663139968
UserC,h08_wi09,HP,4.8999999999999995
UserC,h08_wi09,AC,0.0
UserC,h08_wi09,Storage HW,0.0
UserC,h08_wi09,Radiators,6.665220424227966
UserC,h08_wi09,Floor heating,0.0
UserC,h08_wi09,Induction stove,0.0
UserC,h08_wi09,Gas stove,0.015936530168870533
UserC,h08_wi09,Gas National Grid,0.6493869837670582
UserC,h09_wi09,PV sys,0.0
UserC,h09_wi09,National Grid EE,1.7273308059650487
UserC,h09_wi09,Storage EE,3.4924609870756806e-09
UserC,h09_wi09,Gas Boiler,3.528474173702585
UserC,h09_wi09,HP,4.8999999999999995
UserC,h09_wi09,AC,0.0
UserC,h09_wi09,Storage HW,0.0
UserC,h09_wi09,Radiators,6.275350640805608
UserC,h09_wi09,Floor heating,0.0
UserC,h09_wi09,Induction stove,0.0
UserC,h09_wi09,Gas stove,0.011535544124028352
UserC,h09_wi09,Gas National Grid,0.342140969017334
UserC,h10_wi09,PV sys,0.0
UserC,h10_wi09,National Grid EE,1.6441489211767835
UserC,h10_wi09,Storage EE,3.72529163072955e-09
UserC,h10_wi09,Gas Boiler,3.3066644028345396
UserC,h10_wi09,HP,4.8999999999999995
UserC,h10_wi09,AC,0.0
UserC,h10_wi09,Storage HW,0.0
UserC,h10_wi09,Radiators,5.981049499572057
UserC,h10_wi09,Floor heating,0.0
UserC,h10_wi09,Induction stove,0.0
UserC,h10_wi09,Gas stove,0.002867978070236754
UserC,h10_wi09,Gas National Grid,0.3188180362504909
UserC,h11_wi09,PV sys,0.0
UserC,h11_wi09,National Grid EE,1.6284464856838552
UserC,h11_wi09,Storage EE,3.4924609870756806e-09
UserC,h11_wi09,Gas Boiler,2.350730633353222
UserC,h11_wi09,HP,4.8999999999999995
UserC,h11_wi09,AC,0.0
UserC,h11_wi09,Storage HW,0.0
UserC,h11_wi09,Radiators,5.800584506682577
UserC,h11_wi09,Floor heating,0.0
UserC,h11_wi09,Induction stove,0.0
UserC,h11_wi09,Gas stove,0.026187749949922345
UserC,h11_wi09,Gas National Grid,0.23216843447361565
UserC,h12_wi09,PV sys,0.0
UserC,h12_wi09,National Grid EE,1.665276847516236
UserC,h12_wi09,Storage EE,3.259630343421811e-09
UserC,h12_wi09,Gas Boiler,2.313746771686626
UserC,h12_wi09,HP,4.8999999999999995
UserC,h12_wi09,AC,0.0
UserC,h12_wi09,Storage HW,0.0
UserC,h12_wi09,Radiators,5.7709974173493
UserC,h12_wi09,Floor heating,0.0
UserC,h12_wi09,Induction stove,0.0
UserC,h12_wi09,Gas stove,0.0
UserC,h12_wi09,Gas National Grid,0.22262549520702643
UserC,h13_wi09,PV sys,0.0
UserC,h13_wi09,National Grid EE,1.707203457009798
UserC,h13_wi09,Storage EE,3.259630343421811e-09
UserC,h13_wi09,Gas Boiler,2.3708931068559806
UserC,h13_wi09,HP,4.8999999999999995
UserC,h13_wi09,AC,0.0
UserC,h13_wi09,Storage HW,0.0
UserC,h13_wi09,Radiators,5.816714485484784
UserC,h13_wi09,Floor heating,0.0
UserC,h13_wi09,Induction stove,0.0
UserC,h13_wi09,Gas stove,0.0
UserC,h13_wi09,Gas National Grid,0.2281240360681209
UserC,h14_wi09,PV sys,0.0
UserC,h14_wi09,National Grid EE,1.712882141085798
UserC,h14_wi09,Storage EE,3.4924609870756806e-09
UserC,h14_wi09,Gas Boiler,2.6087091548619936
UserC,h14_wi09,HP,4.8999999999999995
UserC,h14_wi09,AC,0.0
UserC,h14_wi09,Storage HW,0.0
UserC,h14_wi09,Radiators,6.006967323889595
UserC,h14_wi09,Floor heating,0.0
UserC,h14_wi09,Induction stove,0.0
UserC,h14_wi09,Gas stove,0.0
UserC,h14_wi09,Gas National Grid,0.25100636532877835
UserC,h15_wi09,PV sys,0.0
UserC,h15_wi09,National Grid EE,1.6317031960985038
UserC,h15_wi09,Storage EE,3.95812227438342e-09
UserC,h15_wi09,Gas Boiler,2.9395515860194363
UserC,h15_wi09,HP,4.8999999999999995
UserC,h15_wi09,AC,0.0
UserC,h15_wi09,Storage HW,0.0
UserC,h15_wi09,Radiators,6.271641268815548
UserC,h15_wi09,Floor heating,0.0
UserC,h15_wi09,Induction stove,0.0
UserC,h15_wi09,Gas stove,0.0
UserC,h15_wi09,Gas National Grid,0.2828395637466984
UserC,h16_wi09,PV sys,0.0
UserC,h16_wi09,National Grid EE,1.6251048162352137
UserC,h16_wi09,Storage EE,3.4924609870756806e-09
UserC,h16_wi09,Gas Boiler,3.242633451767534
UserC,h16_wi09,HP,4.8999999999999995
UserC,h16_wi09,AC,0.0
UserC,h16_wi09,Storage HW,0.0
UserC,h16_wi09,Radiators,6.514106761414027
UserC,h16_wi09,Floor heating,0.0
UserC,h16_wi09,Induction stove,0.0
UserC,h16_wi09,Gas stove,0.0
UserC,h16_wi09,Gas National Grid,0.3120016791847911
UserC,h17_wi09,PV sys,0.0
UserC,h17_wi09,National Grid EE,1.5837648746474051
UserC,h17_wi09,Storage EE,0.0
UserC,h17_wi09,Gas Boiler,3.4792166462586094
UserC,h17_wi09,HP,4.8999999999999995
UserC,h17_wi09,AC,0.0
UserC,h17_wi09,Storage HW,0.0
UserC,h17_wi09,Radiators,6.703373317006887
UserC,h17_wi09,Floor heating,0.0
UserC,h17_wi09,Induction stove,0.0
UserC,h17_wi09,Gas stove,0.0
UserC,h17_wi09,Gas National Grid,0.3347653849955364
UserC,h18_wi09,PV sys,0.0
UserC,h18_wi09,National Grid EE,1.6317036018034876
UserC,h18_wi09,Storage EE,0.0
UserC,h18_wi09,Gas Boiler,3.4793870149540913
UserC,h18_wi09,HP,4.8999999999999995
UserC,h18_wi09,AC,0.0
UserC,h18_wi09,Storage HW,0.0
UserC,h18_wi09,Radiators,6.703509331963272
UserC,h18_wi09,Floor heating,0.0
UserC,h18_wi09,Induction stove,0.0
UserC,h18_wi09,Gas stove,0.04141848610422505
UserC,h18_wi09,Gas National Grid,0.3442466967624002
UserC,h19_wi09,PV sys,0.0
UserC,h19_wi09,National Grid EE,1.8870622925377565
UserC,h19_wi09,Storage EE,0.0
UserC,h19_wi09,Gas Boiler,4.657656943119576
UserC,h19_wi09,HP,4.8999999999999995
UserC,h19_wi09,AC,0.0
UserC,h19_wi09,Storage HW,0.0
UserC,h19_wi09,Radiators,6.396899185933072
UserC,h19_wi09,Floor heating,0.0
UserC,h19_wi09,Induction stove,0.0
UserC,h19_wi09,Gas stove,0.274651916649747
UserC,h19_wi09,Gas National Grid,0.510916505836883
UserC,h20_wi09,PV sys,0.0
UserC,h20_wi09,National Grid EE,2.0258152241937006
UserC,h20_wi09,Storage EE,0.0
UserC,h20_wi09,Gas Boiler,5.783938598843064
UserC,h20_wi09,HP,4.8999999999999995
UserC,h20_wi09,AC,0.0
UserC,h20_wi09,Storage HW,0.0
UserC,h20_wi09,Radiators,5.597551842478242
UserC,h20_wi09,Floor heating,0.0
UserC,h20_wi09,Induction stove,0.0
UserC,h20_wi09,Gas stove,0.28899245630545445
UserC,h20_wi09,Gas National Grid,0.6225628483179562
UserC,h21_wi09,PV sys,0.0
UserC,h21_wi09,National Grid EE,2.06230968822543
UserC,h21_wi09,Storage EE,0.0
UserC,h21_wi09,Gas Boiler,0.45983674014191944
UserC,h21_wi09,HP,4.8999999999999995
UserC,h21_wi09,AC,0.0
UserC,h21_wi09,Storage HW,0.0
UserC,h21_wi09,Radiators,4.287869058780202
UserC,h21_wi09,Floor heating,0.0
UserC,h21_wi09,Induction stove,0.0
UserC,h21_wi09,Gas stove,0.054873374392985674
UserC,h21_wi09,Gas National Grid,0.05678447073272976
UserC,h22_wi09,PV sys,0.0
UserC,h22_wi09,National Grid EE,1.869965824341592
UserC,h22_wi09,Storage EE,0.0
UserC,h22_wi09,Gas Boiler,-0.0
UserC,h22_wi09,HP,4.294718022157768
UserC,h22_wi09,AC,0.0
UserC,h22_wi09,Storage HW,0.0
UserC,h22_wi09,Radiators,3.435774417726214
UserC,h22_wi09,Floor heating,0.0
UserC,h22_wi09,Induction stove,0.0
UserC,h22_wi09,Gas stove,0.02014402346638855
UserC,h22_wi09,Gas National Grid,0.004603296038937053
UserC,h23_wi09,PV sys,0.0
UserC,h23_wi09,National Grid EE,1.477672106473139
UserC,h23_wi09,Storage EE,0.0
UserC,h23_wi09,Gas Boiler,-0.0
UserC,h23_wi09,HP,4.052900867518063
UserC,h23_wi09,AC,0.0
UserC,h23_wi09,Storage HW,0.0
UserC,h23_wi09,Radiators,3.24232069401445
UserC,h23_wi09,Floor heating,0.0
UserC,h23_wi09,Induction stove,0.0
UserC,h23_wi09,Gas stove,0.016137814570449383
UserC,h23_wi09,Gas National Grid,0.003687800404581668
UserC,h24_wi09,PV sys,0.0
UserC,h24_wi09,National Grid EE,1.5164906502744533
UserC,h24_wi09,Storage EE,0.0
UserC,h24_wi09,Gas Boiler,-0.0
UserC,h24_wi09,HP,4.244220725817907
UserC,h24_wi09,AC,0.0
UserC,h24_wi09,Storage HW,0.0
UserC,h24_wi09,Radiators,3.395376580654326
UserC,h24_wi09,Floor heating,0.0
UserC,h24_wi09,Induction stove,0.0
