s_names,th_names,n_names,values
UserD,h07_su04,Cooling,0.5624525099653556
UserD,h07_su04,Cooking,0.01711047274324019
UserD,h07_su04,Natural Gas,0.04471851635612566
UserD,h08_su04,EE,0.5056853789201541
UserD,h08_su04,Hot water,3.9114775988666066
UserD,h08_su04,Heat,2.2758416876146722e-10
UserD,h08_su04,Cooling,0.6522861024410771
UserD,h08_su04,Cooking,0.01593653016887095
UserD,h08_su04,Natural Gas,0.3799987354967454
UserD,h09_su04,EE,0.3660696351193063
UserD,h09_su04,Hot water,2.0160846600898297
UserD,h09_su04,Heat,2.2758416876146722e-10
UserD,h09_su04,Cooling,0.614131829168476
UserD,h09_su04,Cooking,0.01153554412402874
UserD,h09_su04,Natural Gas,0.1966209542369285
UserD,h10_su04,EE,1.0093711642021996
UserD,h10_su04,Hot water,0.28356454138847625
UserD,h10_su04,Heat,2.2758416876146722e-10
UserD,h10_su04,Cooling,0.5853302994154026
UserD,h10_su04,Cooking,0.002867978070237247
UserD,h10_su04,Natural Gas,0.027939573684719495
UserD,h11_su04,EE,0.6379639432994764
UserD,h11_su04,Hot water,2.528712986238524e-10
UserD,h11_su04,Heat,2.2758416876146722e-10
UserD,h11_su04,Cooling,0.7213134364296651
UserD,h11_su04,Cooking,0.02618774994992272
UserD,h11_su04,Natural Gas,0.005984403577786755
UserD,h12_su04,EE,0.49554575996614264
UserD,h12_su04,Hot water,2.528712986238524e-10
UserD,h12_su04,Heat,2.2758416876146722e-10
UserD,h12_su04,Cooling,0.7213134364296651
UserD,h12_su04,Cooking,0.2399868468707511
UserD,h12_su04,Natural Gas,0.05484160122879872
UserD,h13_su04,EE,0.8069782627333799
UserD,h13_su04,Hot water,2.528712986238524e-10
UserD,h13_su04,Heat,2.2758416876146722e-10
UserD,h13_su04,Cooling,0.8946676391336602
UserD,h13_su04,Cooking,0.2526476357300575
UserD,h13_su04,Natural Gas,0.057734834514746244
UserD,h14_su04,EE,0.7803130651143322
UserD,h14_su04,Hot water,4.0025287129862405e-07
UserD,h14_su04,Heat,2.2758416876146722e-10
UserD,h14_su04,Cooling,0.7605076391336599
UserD,h14_su04,Cooking,0.04194507207093642
UserD,h14_su04,Natural Gas,0.00958529264133025
UserD,h15_su04,EE,0.37864396511433235
UserD,h15_su04,Hot water,1.0002528712986249e-06
UserD,h15_su04,Heat,2.2758416876146722e-10
UserD,h15_su04,Cooling,0.7605076391336599
UserD,h15_su04,Cooking,0.0118069534138995
UserD,h15_su04,Natural Gas,0.002698211739717368
UserD,h16_su04,EE,0.41521145996614256
UserD,h16_su04,Hot water,0.05448833330488397
UserD,h16_su04,Heat,2.2758416876146722e-10
UserD,h16_su04,Cooling,0.7213134364296651
UserD,h16_su04,Cooking,0.01174721739794708
UserD,h16_su04,Natural Gas,0.00792725629029234
UserD,h17_su04,EE,0.38901607285219364
UserD,h17_su04,Hot water,1.1691953796529056e-07
UserD,h17_su04,Heat,2.2758416876146722e-10
UserD,h17_su04,Cooling,0.696612509965356
UserD,h17_su04,Cooking,0.01329905520366749
UserD,h17_su04,Natural Gas,0.003039100647382685
UserD,h18_su04,EE,0.38305239719306394
UserD,h18_su04,Hot water,1.2002528712986249e-06
UserD,h18_su04,Heat,2.2758416876146722e-10
UserD,h18_su04,Cooling,0.6560332136847811
UserD,h18_su04,Cooking,0.04141848610422543
UserD,h18_su04,Natural Gas,0.009465034614683603
UserD,h19_su04,EE,0.46373615576572125
UserD,h19_su04,Hot water,1.6467002534387523
UserD,h19_su04,Heat,2.2758416876146722e-10
UserD,h19_su04,Cooling,0.6260270736933802
UserD,h19_su04,Cooking,0.2746519166497473
UserD,h19_su04,Natural Gas,0.22120644236331205
UserD,h20_su04,EE,0.6369792898345673
UserD,h20_su04,Hot water,2.3707117609326906
UserD,h20_su04,Heat,2.2758416876146722e-10
UserD,h20_su04,Cooling,0.5477996288419708
UserD,h20_su04,Cooking,0.2889924563054548
UserD,h20_su04,Natural Gas,0.2941469108686756
UserD,h21_su04,EE,0.5867167488760031
UserD,h21_su04,Hot water,0.10962142092112759
UserD,h21_su04,Heat,2.2758416876146722e-10
UserD,h21_su04,Cooling,0.419628642132026
UserD,h21_su04,Cooking,0.05487337439298618
UserD,h21_su04,Natural Gas,0.02308723997926198
UserD,h22_su04,EE,0.9337546611521831
UserD,h22_su04,Hot water,3.1241578142981723
UserD,h22_su04,Heat,2.2758416876146722e-10
UserD,h22_su04,Cooling,0.3362391280652933
UserD,h22_su04,Cooking,0.02014402346638903
UserD,h22_su04,Natural Gas,0.3052054142240783
UserD,h23_su04,EE,1.0061078301909272
UserD,h23_su04,Hot water,1.0002528712986249e-06
UserD,h23_su04,Heat,2.2758416876146722e-10
UserD,h23_su04,Cooling,0.3173069446698315
UserD,h23_su04,Cooking,0.01613781457044975
UserD,h23_su04,Natural Gas,0.0036878966475213555
UserD,h24_su04,EE,0.4815057754290236
UserD,h24_su04,Hot water,1.5025287129862385e-07
UserD,h24_su04,Heat,2.2758416876146722e-10
UserD,h24_su04,Cooling,0.3085865446698309
UserD,h24_su04,Cooking,0.002106343866843927
UserD,h24_su04,Natural Gas,0.00048135446325657885
UserD,h01_su05,EE,0.3538079739090236
UserD,h01_su05,Hot water,0.0
UserD,h01_su05,Heat,0.0
UserD,h01_su05,Cooling,0.3566957840298309
UserD,h01_su05,Cooking,0.0
UserD,h01_su05,Natural Gas,0.0
UserD,h02_su05,EE,0.18393083257188056
UserD,h02_su05,Hot water,0.0
UserD,h02_su05,Heat,0.0
UserD,h02_su05,Cooling,0.1831469446698309
UserD,h02_su05,Cooking,0.0
UserD,h02_su05,Natural Gas,0.0
UserD,h03_su05,EE,0.26937043504731084
UserD,h03_su05,Hot water,0.0
UserD,h03_su05,Heat,0.0
UserD,h03_su05,Cooling,0.5203569119978424
UserD,h03_su05,Cooking,0.0
UserD,h03_su05,Natural Gas,0.0
UserD,h04_su05,EE,0.26373706838064415
UserD,h04_su05,Hot water,0.0
UserD,h04_su05,Heat,0.0
UserD,h04_su05,Cooling,0.5203569119978424
UserD,h04_su05,Cooking,0.0
UserD,h04_su05,Natural Gas,0.0
UserD,h05_su05,EE,0.2669038159996918
UserD,h05_su05,Hot water,0.0
UserD,h05_su05,Heat,0.0
UserD,h05_su05,Cooling,0.4666929119978431
UserD,h05_su05,Cooking,0.003110168656653025
UserD,h05_su05,Natural Gas,0.0007107332396373455
UserD,h06_su05,EE,0.2716704159996918
UserD,h06_su05,Hot water,0.370057626778566
UserD,h06_su05,Heat,0.0
UserD,h06_su05,Cooling,0.4666929119978431
UserD,h06_su05,Cooking,0.01239846983273267
UserD,h06_su05,Natural Gas,0.038439718332657184
UserD,h07_su05,EE,0.2918512252331461
UserD,h07_su05,Hot water,0.8577473809945635
UserD,h07_su05,Heat,0.0
UserD,h07_su05,Cooling,0.5624525099653556
UserD,h07_su05,Cooking,0.01711047274324019
UserD,h07_su05,Natural Gas,0.0864413310651168
UserD,h08_su05,EE,0.2981864622534872
UserD,h08_su05,Hot water,3.052124940151368
UserD,h08_su05,Heat,0.0
UserD,h08_su05,Cooling,0.6522861024410771
UserD,h08_su05,Cooking,0.01593653016887095
UserD,h08_su05,Natural Gas,0.29731301831063567
UserD,h09_su05,EE,0.4489026017859731
UserD,h09_su05,Hot water,2.660808932750894
UserD,h09_su05,Heat,0.0
UserD,h09_su05,Cooling,0.614131829168476
UserD,h09_su05,Cooking,0.01153554412402874
UserD,h09_su05,Natural Gas,0.2586554267339038
UserD,h10_su05,EE,0.39487121420220034
UserD,h10_su05,Hot water,0.4688279360866908
UserD,h10_su05,Heat,0.0
UserD,h10_su05,Cooling,0.5853302994154026
UserD,h10_su05,Cooking,0.002867978070237247
UserD,h10_su05,Natural Gas,0.04576535976171503
UserD,h11_su05,EE,0.39213012663280944
UserD,h11_su05,Hot water,0.0
UserD,h11_su05,Heat,0.0
UserD,h11_su05,Cooling,0.7213134364296651
UserD,h11_su05,Cooking,0.02618774994992272
UserD,h11_su05,Natural Gas,0.005984403553455831
UserD,h12_su05,EE,0.3521294099661427
UserD,h12_su05,Hot water,0.0
UserD,h12_su05,Heat,0.0
UserD,h12_su05,Cooling,0.7213134364296651
UserD,h12_su05,Cooking,0.2399868468707511
UserD,h12_su05,Natural Gas,0.054841601204467794
UserD,h13_su05,EE,0.3715626627333802
UserD,h13_su05,Hot water,0.0
UserD,h13_su05,Heat,0.0
UserD,h13_su05,Cooling,0.8946676391336602
UserD,h13_su05,Cooking,0.2526476357300575
UserD,h13_su05,Natural Gas,0.05773483449041532
UserD,h14_su05,EE,0.39131326511433245
UserD,h14_su05,Hot water,0.0
UserD,h14_su05,Heat,0.0
UserD,h14_su05,Cooling,0.7605076391336599
UserD,h14_su05,Cooking,0.04194507207093642
UserD,h14_su05,Natural Gas,0.009585254129555854
UserD,h15_su05,EE,0.3786443317809991
UserD,h15_su05,Hot water,0.0
UserD,h15_su05,Heat,0.0
UserD,h15_su05,Cooling,0.7605076391336599
UserD,h15_su05,Cooking,0.0118069534138995
UserD,h15_su05,Natural Gas,0.0026981154967777644
UserD,h16_su05,EE,0.39229482663280923
UserD,h16_su05,Hot water,0.0
UserD,h16_su05,Heat,0.0
UserD,h16_su05,Cooling,0.7213134364296651
UserD,h16_su05,Cooking,0.01174721739794708
UserD,h16_su05,Natural Gas,0.0026844646704632263
UserD,h17_su05,EE,0.3886831561855272
UserD,h17_su05,Hot water,0.0
UserD,h17_su05,Heat,0.0
UserD,h17_su05,Cooling,0.696612509965356
UserD,h17_su05,Cooking,0.01329905520366749
UserD,h17_su05,Natural Gas,0.0030390893975474147
UserD,h18_su05,EE,0.35372014719306416
UserD,h18_su05,Hot water,0.540937256885756
UserD,h18_su05,Heat,0.0
UserD,h18_su05,Cooling,0.6560332136847811
UserD,h18_su05,Cooking,0.04141848610422543
UserD,h18_su05,Natural Gas,0.06151314936816043
UserD,h19_su05,EE,0.40216808909905455
UserD,h19_su05,Hot water,1.297419610970055
UserD,h19_su05,Heat,0.0
UserD,h19_su05,Cooling,0.6260270736933802
UserD,h19_su05,Cooking,0.2746519166497473
UserD,h19_su05,Natural Gas,0.1875991449064952
UserD,h20_su05,EE,0.6071402231679015
UserD,h20_su05,Hot water,2.209200780440869
UserD,h20_su05,Heat,0.0
UserD,h20_su05,Cooling,0.5477996288419708
UserD,h20_su05,Cooking,0.2889924563054548
UserD,h20_su05,Natural Gas,0.2786065490393846
UserD,h21_su05,EE,0.9504098322093353
UserD,h21_su05,Hot water,2.250000000000001e-06
UserD,h21_su05,Heat,0.0
UserD,h21_su05,Cooling,0.419628642132026
UserD,h21_su05,Cooking,0.05487337439298618
UserD,h21_su05,Natural Gas,0.01253983586869452
UserD,h22_su05,EE,0.8705713444855179
UserD,h22_su05,Hot water,0.0
UserD,h22_su05,Heat,0.0
UserD,h22_su05,Cooling,0.3362391280652933
UserD,h22_su05,Cooking,0.02014402346638903
UserD,h22_su05,Natural Gas,0.004603296038937162
UserD,h23_su05,EE,1.2708456801909276
UserD,h23_su05,Hot water,0.0
UserD,h23_su05,Heat,0.0
UserD,h23_su05,Cooling,0.3173069446698315
UserD,h23_su05,Cooking,0.01613781457044975
UserD,h23_su05,Natural Gas,0.003687800404581752
UserD,h24_su05,EE,0.4955836087623562
UserD,h24_su05,Hot water,0.0
UserD,h24_su05,Heat,0.0
UserD,h24_su05,Cooling,0.3085865446698309
UserD,h24_su05,Cooking,0.002106343866843927
UserD,h24_su05,Natural Gas,0.0004813400061343525
UserD,h01_su06,EE,0.5546765072423571
UserD,h01_su06,Hot water,2.528712986238524e-10
UserD,h01_su06,Heat,2.2758416876146722e-10
UserD,h01_su06,Cooling,0.3566957840298309
UserD,h01_su06,Cooking,0.0
UserD,h01_su06,Natural Gas,0.0
UserD,h02_su06,EE,0.24066439923854735
UserD,h02_su06,Hot water,2.528712986238524e-10
UserD,h02_su06,Heat,2.2758416876146722e-10
UserD,h02_su06,Cooling,0.1831469446698309
UserD,h02_su06,Cooking,0.0
UserD,h02_su06,Natural Gas,0.0
UserD,h03_su06,EE,0.22825406838064416
UserD,h03_su06,Hot water,2.528712986238524e-10
UserD,h03_su06,Heat,2.2758416876146722e-10
UserD,h03_su06,Cooling,0.5203569119978424
UserD,h03_su06,Cooking,0.0
UserD,h03_su06,Natural Gas,0.0
UserD,h04_su06,EE,0.23600370171397755
UserD,h04_su06,Hot water,2.528712986238524e-10
UserD,h04_su06,Heat,2.2758416876146722e-10
UserD,h04_su06,Cooling,0.5203569119978424
UserD,h04_su06,Cooking,0.0
UserD,h04_su06,Natural Gas,0.0
UserD,h05_su06,EE,0.25707063266635855
UserD,h05_su06,Hot water,2.528712986238524e-10
UserD,h05_su06,Heat,2.2758416876146722e-10
UserD,h05_su06,Cooling,0.4666929119978431
UserD,h05_su06,Cooking,0.0
UserD,h05_su06,Natural Gas,0.0
UserD,h06_su06,EE,0.31042046599969186
UserD,h06_su06,Hot water,1.1691953796529056e-07
UserD,h06_su06,Heat,2.2758416876146722e-10
UserD,h06_su06,Cooling,0.4666929119978431
UserD,h06_su06,Cooking,0.0
UserD,h06_su06,Natural Gas,1.1249835270402247e-08
UserD,h07_su06,EE,0.30468424189981275
UserD,h07_su06,Hot water,2.0205275045545985
UserD,h07_su06,Heat,2.2758416876146722e-10
UserD,h07_su06,Cooling,0.5624525099653556
UserD,h07_su06,Cooking,0.0
UserD,h07_su06,Natural Gas,0.19441234528573065
UserD,h08_su06,EE,0.446151178920154
UserD,h08_su06,Hot water,0.8856552460964153
UserD,h08_su06,Heat,2.2758416876146722e-10
UserD,h08_su06,Cooling,0.6522861024410771
UserD,h08_su06,Cooking,0.0
UserD,h08_su06,Natural Gas,0.08521651554858226
UserD,h09_su06,EE,0.5756534017859724
UserD,h09_su06,Hot water,0.9361473584293667
UserD,h09_su06,Heat,2.2758416876146722e-10
UserD,h09_su06,Cooling,0.614131829168476
UserD,h09_su06,Cooking,0.0
UserD,h09_su06,Natural Gas,0.0900747963465185
UserD,h10_su06,EE,0.6315396642022008
UserD,h10_su06,Hot water,5.169195379652907e-07
UserD,h10_su06,Heat,2.2758416876146722e-10
UserD,h10_su06,Cooling,0.5853302994154026
UserD,h10_su06,Cooking,0.0
UserD,h10_su06,Natural Gas,4.973727874196967e-08
UserD,h11_su06,EE,0.5670488766328097
UserD,h11_su06,Hot water,2.528712986238524e-10
UserD,h11_su06,Heat,2.2758416876146722e-10
UserD,h11_su06,Cooling,0.7213134364296651
UserD,h11_su06,Cooking,0.0
UserD,h11_su06,Natural Gas,0.0
UserD,h12_su06,EE,0.6361313266328095
UserD,h12_su06,Hot water,2.528712986238524e-10
UserD,h12_su06,Heat,2.2758416876146722e-10
UserD,h12_su06,Cooling,0.7213134364296651
UserD,h12_su06,Cooking,0.2399868468707511
UserD,h12_su06,Natural Gas,0.05484160122879872
UserD,h13_su06,EE,1.152814696066712
UserD,h13_su06,Hot water,2.528712986238524e-10
UserD,h13_su06,Heat,2.2758416876146722e-10
UserD,h13_su06,Cooling,0.8946676391336602
UserD,h13_su06,Cooking,0.2526476357300575
UserD,h13_su06,Natural Gas,0.057734834514746244
UserD,h14_su06,EE,3.1169808484476667
UserD,h14_su06,Hot water,2.528712986238524e-10
UserD,h14_su06,Heat,2.2758416876146722e-10
UserD,h14_su06,Cooling,0.7605076391336599
UserD,h14_su06,Cooking,0.04194507207093642
UserD,h14_su06,Natural Gas,0.009585254153886778
UserD,h15_su06,EE,0.4040778151143324
UserD,h15_su06,Hot water,2.528712986238524e-10
UserD,h15_su06,Heat,2.2758416876146722e-10
UserD,h15_su06,Cooling,0.7605076391336599
UserD,h15_su06,Cooking,0.0118069534138995
UserD,h15_su06,Natural Gas,0.002698115521108689
UserD,h16_su06,EE,0.3697947766328093
UserD,h16_su06,Hot water,2.528712986238524e-10
UserD,h16_su06,Heat,2.2758416876146722e-10
UserD,h16_su06,Cooling,0.7213134364296651
UserD,h16_su06,Cooking,0.01174721739794708
UserD,h16_su06,Natural Gas,0.0026844646947941507
UserD,h17_su06,EE,0.3689042228521935
UserD,h17_su06,Hot water,2.528712986238524e-10
UserD,h17_su06,Heat,2.2758416876146722e-10
UserD,h17_su06,Cooling,0.696612509965356
UserD,h17_su06,Cooking,0.01329905520366749
UserD,h17_su06,Natural Gas,0.003039089421878339
UserD,h18_su06,EE,0.36077899719306417
UserD,h18_su06,Hot water,0.1796670527301503
UserD,h18_su06,Heat,2.2758416876146722e-10
UserD,h18_su06,Cooling,0.6560332136847811
UserD,h18_su06,Cooking,0.04141848610422543
UserD,h18_su06,Natural Gas,0.026752232967159208
UserD,h19_su06,EE,0.4402680557657208
UserD,h19_su06,Hot water,3.4207961939868143
UserD,h19_su06,Heat,2.2758416876146722e-10
UserD,h19_su06,Cooling,0.6260270736933802
UserD,h19_su06,Cooking,0.2746519166497473
UserD,h19_su06,Natural Gas,0.39190748542576387
UserD,h20_su06,EE,0.3465933731679
UserD,h20_su06,Hot water,3.6545016937247383
UserD,h20_su06,Heat,2.2758416876146722e-10
UserD,h20_su06,Cooling,0.5477996288419708
UserD,h20_su06,Cooking,0.2889924563054548
UserD,h20_su06,Natural Gas,0.4176713920379287
UserD,h21_su06,EE,0.46866549887600284
UserD,h21_su06,Hot water,0.2516016977558092
UserD,h21_su06,Heat,2.2758416876146722e-10
UserD,h21_su06,Cooling,0.419628642132026
UserD,h21_su06,Cooking,0.05487337439298618
UserD,h21_su06,Natural Gas,0.03674838467614273
UserD,h22_su06,EE,0.9794040611521837
UserD,h22_su06,Hot water,2.528712986238524e-10
UserD,h22_su06,Heat,2.2758416876146722e-10
UserD,h22_su06,Cooling,0.3362391280652933
UserD,h22_su06,Cooking,0.02014402346638903
UserD,h22_su06,Natural Gas,0.004603296063268087
UserD,h23_su06,EE,3.8055172135242596
UserD,h23_su06,Hot water,2.528712986238524e-10
UserD,h23_su06,Heat,2.2758416876146722e-10
UserD,h23_su06,Cooling,0.3173069446698315
UserD,h23_su06,Cooking,0.01613781457044975
UserD,h23_su06,Natural Gas,0.0036878004289126764
UserD,h24_su06,EE,1.29553992542902
UserD,h24_su06,Hot water,2.528712986238524e-10
UserD,h24_su06,Heat,2.2758416876146722e-10
UserD,h24_su06,Cooling,0.3085865446698309
UserD,h24_su06,Cooking,0.002106343866843927
UserD,h24_su06,Natural Gas,0.000481340030465277
UserD,h01_su07,EE,0.3652267072423571
UserD,h01_su07,Hot water,2.528712986238524e-10
UserD,h01_su07,Heat,2.2758416876146722e-10
UserD,h01_su07,Cooling,0.3566957840298309
UserD,h01_su07,Cooking,0.0
UserD,h01_su07,Natural Gas,0.0
UserD,h02_su07,EE,0.15024976590521397
UserD,h02_su07,Hot water,2.528712986238524e-10
UserD,h02_su07,Heat,2.2758416876146722e-10
UserD,h02_su07,Cooling,0.1831469446698309
UserD,h02_su07,Cooking,0.0
UserD,h02_su07,Natural Gas,0.0
UserD,h03_su07,EE,0.24033670171397747
UserD,h03_su07,Hot water,2.528712986238524e-10
UserD,h03_su07,Heat,2.2758416876146722e-10
UserD,h03_su07,Cooling,0.5203569119978424
UserD,h03_su07,Cooking,0.0
UserD,h03_su07,Natural Gas,0.0
UserD,h04_su07,EE,0.24033670171397747
UserD,h04_su07,Hot water,2.528712986238524e-10
UserD,h04_su07,Heat,2.2758416876146722e-10
UserD,h04_su07,Cooling,0.5203569119978424
UserD,h04_su07,Cooking,0.0
UserD,h04_su07,Natural Gas,0.0
UserD,h05_su07,EE,0.21815418266635855
UserD,h05_su07,Hot water,2.528712986238524e-10
UserD,h05_su07,Heat,2.2758416876146722e-10
UserD,h05_su07,Cooling,0.4666929119978431
UserD,h05_su07,Cooking,0.003110168656653025
UserD,h05_su07,Natural Gas,0.00071073326396827
UserD,h06_su07,EE,0.26192141599969204
UserD,h06_su07,Hot water,2.528712986238524e-10
UserD,h06_su07,Heat,2.2758416876146722e-10
UserD,h06_su07,Cooling,0.4666929119978431
UserD,h06_su07,Cooking,0.01239846983273267
UserD,h06_su07,Natural Gas,0.002833288377331991
UserD,h07_su07,EE,0.25235127523314616
UserD,h07_su07,Hot water,0.9413000300620348
UserD,h07_su07,Heat,2.2758416876146722e-10
UserD,h07_su07,Cooling,0.5624525099653556
UserD,h07_su07,Cooking,0.01711047274324019
UserD,h07_su07,Natural Gas,0.09448065070982682
UserD,h08_su07,EE,0.29818724558682075
UserD,h08_su07,Hot water,2.0908006637200995
UserD,h08_su07,Heat,2.2758416876146722e-10
UserD,h08_su07,Cooling,0.6522861024410771
UserD,h08_su07,Cooking,0.01593653016887095
UserD,h08_su07,Natural Gas,0.20481573394315097
UserD,h09_su07,EE,0.7012363351193059
UserD,h09_su07,Hot water,2.6398174015516496
UserD,h09_su07,Heat,2.2758416876146722e-10
UserD,h09_su07,Cooling,0.614131829168476
UserD,h09_su07,Cooking,0.01153554412402874
UserD,h09_su07,Natural Gas,0.2566356508078724
UserD,h10_su07,EE,0.6162046642022007
UserD,h10_su07,Hot water,1.1835862046319579e-06
UserD,h10_su07,Heat,2.2758416876146722e-10
UserD,h10_su07,Cooling,0.5853302994154026
UserD,h10_su07,Cooking,0.002867978070237247
UserD,h10_su07,Natural Gas,0.0006555019246625702
UserD,h11_su07,EE,0.44996457663280953
UserD,h11_su07,Hot water,2.528712986238524e-10
UserD,h11_su07,Heat,2.2758416876146722e-10
UserD,h11_su07,Cooling,0.7213134364296651
UserD,h11_su07,Cooking,0.02618774994992272
UserD,h11_su07,Natural Gas,0.005984403577786755
UserD,h12_su07,EE,0.47663160996614273
UserD,h12_su07,Hot water,2.528712986238524e-10
UserD,h12_su07,Heat,2.2758416876146722e-10
UserD,h12_su07,Cooling,0.7213134364296651
UserD,h12_su07,Cooking,0.0
UserD,h12_su07,Natural Gas,0.0
UserD,h13_su07,EE,0.3588959627333802
UserD,h13_su07,Hot water,2.528712986238524e-10
UserD,h13_su07,Heat,2.2758416876146722e-10
UserD,h13_su07,Cooling,0.8946676391336602
UserD,h13_su07,Cooking,0.0
UserD,h13_su07,Natural Gas,0.0
UserD,h14_su07,EE,0.42531206511433245
UserD,h14_su07,Hot water,2.528712986238524e-10
UserD,h14_su07,Heat,2.2758416876146722e-10
UserD,h14_su07,Cooling,0.7605076391336599
UserD,h14_su07,Cooking,0.0
UserD,h14_su07,Natural Gas,0.0
UserD,h15_su07,EE,0.3786439484476657
UserD,h15_su07,Hot water,2.528712986238524e-10
UserD,h15_su07,Heat,2.2758416876146722e-10
UserD,h15_su07,Cooling,0.7605076391336599
UserD,h15_su07,Cooking,0.0
UserD,h15_su07,Natural Gas,0.0
UserD,h16_su07,EE,0.37304477663280927
UserD,h16_su07,Hot water,2.528712986238524e-10
UserD,h16_su07,Heat,2.2758416876146722e-10
UserD,h16_su07,Cooling,0.7213134364296651
UserD,h16_su07,Cooking,0.0
UserD,h16_su07,Natural Gas,0.0
UserD,h17_su07,EE,0.36951607285219373
UserD,h17_su07,Hot water,2.528712986238524e-10
UserD,h17_su07,Heat,2.2758416876146722e-10
UserD,h17_su07,Cooling,0.696612509965356
UserD,h17_su07,Cooking,0.0
UserD,h17_su07,Natural Gas,0.0
UserD,h18_su07,EE,0.34705244719306394
UserD,h18_su07,Hot water,1.7669195379652908e-06
UserD,h18_su07,Heat,2.2758416876146722e-10
UserD,h18_su07,Cooling,0.6560332136847811
UserD,h18_su07,Cooking,0.04141848610422543
UserD,h18_su07,Natural Gas,0.009465089138561854
UserD,h19_su07,EE,0.3179207557657211
UserD,h19_su07,Hot water,1.5881158528756243
UserD,h19_su07,Heat,2.2758416876146722e-10
UserD,h19_su07,Cooling,0.6260270736933802
UserD,h19_su07,Cooking,0.2746519166497473
UserD,h19_su07,Natural Gas,0.2155695328508394
UserD,h20_su07,EE,0.6042731398345674
UserD,h20_su07,Hot water,1.6042114129656222
UserD,h20_su07,Heat,2.2758416876146722e-10
UserD,h20_su07,Cooling,0.5477996288419708
UserD,h20_su07,Cooking,0.2889924563054548
UserD,h20_su07,Natural Gas,0.22039531383537736
UserD,h21_su07,EE,0.7487567488760036
UserD,h21_su07,Hot water,0.7183713037815659
UserD,h21_su07,Heat,2.2758416876146722e-10
UserD,h21_su07,Cooling,0.419628642132026
UserD,h21_su07,Cooking,0.05487337439298618
UserD,h21_su07,Natural Gas,0.08166030674154796
UserD,h22_su07,EE,0.7672385278188494
UserD,h22_su07,Hot water,2.528712986238524e-10
UserD,h22_su07,Heat,2.2758416876146722e-10
UserD,h22_su07,Cooling,0.3362391280652933
UserD,h22_su07,Cooking,0.02014402346638903
UserD,h22_su07,Natural Gas,0.004603296063268087
UserD,h23_su07,EE,0.6747362801909274
UserD,h23_su07,Hot water,2.528712986238524e-10
UserD,h23_su07,Heat,2.2758416876146722e-10
UserD,h23_su07,Cooling,0.3173069446698315
UserD,h23_su07,Cooking,0.01613781457044975
UserD,h23_su07,Natural Gas,0.0036878004289126764
UserD,h24_su07,EE,0.49792644209569026
UserD,h24_su07,Hot water,2.528712986238524e-10
UserD,h24_su07,Heat,2.2758416876146722e-10
UserD,h24_su07,Cooling,0.3085865446698309
UserD,h24_su07,Cooking,0.002106343866843927
UserD,h24_su07,Natural Gas,0.000481340030465277
UserD,h01_su08,EE,0.3208808739090238
UserD,h01_su08,Hot water,2.528712986238524e-10
UserD,h01_su08,Heat,2.2758416876146722e-10
UserD,h01_su08,Cooling,0.3566957840298309
UserD,h01_su08,Cooking,0.0
UserD,h01_su08,Natural Gas,0.0
UserD,h02_su08,EE,0.2553733825718807
UserD,h02_su08,Hot water,2.528712986238524e-10
UserD,h02_su08,Heat,2.2758416876146722e-10
UserD,h02_su08,Cooling,0.1831469446698309
UserD,h02_su08,Cooking,0.0
UserD,h02_su08,Natural Gas,0.0
UserD,h03_su08,EE,0.23198745171397755
UserD,h03_su08,Hot water,2.528712986238524e-10
UserD,h03_su08,Heat,2.2758416876146722e-10
UserD,h03_su08,Cooling,0.5203569119978424
UserD,h03_su08,Cooking,0.0
UserD,h03_su08,Natural Gas,0.0
UserD,h04_su08,EE,0.23643713504731084
UserD,h04_su08,Hot water,2.528712986238524e-10
UserD,h04_su08,Heat,2.2758416876146722e-10
UserD,h04_su08,Cooling,0.5203569119978424
UserD,h04_su08,Cooking,0.0
UserD,h04_su08,Natural Gas,0.0
UserD,h05_su08,EE,0.27817041599969183
UserD,h05_su08,Hot water,2.528712986238524e-10
UserD,h05_su08,Heat,2.2758416876146722e-10
UserD,h05_su08,Cooling,0.4666929119978431
UserD,h05_su08,Cooking,0.0
UserD,h05_su08,Natural Gas,0.0
UserD,h06_su08,EE,0.2716704159996918
UserD,h06_su08,Hot water,5.025287129862385e-08
UserD,h06_su08,Heat,2.2758416876146722e-10
UserD,h06_su08,Cooling,0.4666929119978431
UserD,h06_su08,Cooking,0.0
UserD,h06_su08,Natural Gas,4.8352613584743435e-09
UserD,h07_su08,EE,0.30693454189981284
UserD,h07_su08,Hot water,0.06113143045855171
UserD,h07_su08,Heat,2.2758416876146722e-10
UserD,h07_su08,Cooling,0.5624525099653556
UserD,h07_su08,Cooking,0.0
UserD,h07_su08,Natural Gas,0.005881981185273906
UserD,h08_su08,EE,0.5273505622534872
UserD,h08_su08,Hot water,2.2783422835175706
UserD,h08_su08,Heat,2.2758416876146722e-10
UserD,h08_su08,Cooling,0.6522861024410771
UserD,h08_su08,Cooking,0.0
UserD,h08_su08,Natural Gas,0.21921892461441073
UserD,h09_su08,EE,0.47606906845263985
UserD,h09_su08,Hot water,1.0436206858216992
UserD,h09_su08,Heat,2.2758416876146722e-10
UserD,h09_su08,Cooling,0.614131829168476
UserD,h09_su08,Cooking,0.0
UserD,h09_su08,Natural Gas,0.10041573037830262
UserD,h10_su08,EE,0.583620797535534
UserD,h10_su08,Hot water,1.883586204631958e-06
