s_names,th_names,n_names,values
UserC,h15_su11,Natural Gas,0.0
UserC,h16_su11,EE,-1.3877787807814457e-17
UserC,h16_su11,Hot water,0.0
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.0
UserC,h16_su11,Cooking,0.0
UserC,h16_su11,Natural Gas,4.336808689942018e-19
UserC,h17_su11,EE,1.3877787807814457e-17
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.0
UserC,h17_su11,Cooking,0.0
UserC,h17_su11,Natural Gas,0.0
UserC,h18_su11,EE,-1.3877787807814457e-17
UserC,h18_su11,Hot water,0.0
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,5.551115123125783e-17
UserC,h18_su11,Cooking,0.0
UserC,h18_su11,Natural Gas,1.214306433183765e-17
UserC,h19_su11,EE,0.0
UserC,h19_su11,Hot water,0.0
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.0
UserC,h19_su11,Cooking,0.0
UserC,h19_su11,Natural Gas,0.0
UserC,h20_su11,EE,-6.938893903907228e-18
UserC,h20_su11,Hot water,0.0
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.0
UserC,h20_su11,Cooking,0.0
UserC,h20_su11,Natural Gas,1.3877787807814457e-17
UserC,h21_su11,EE,2.7755575615628914e-17
UserC,h21_su11,Hot water,0.0
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,0.0
UserC,h21_su11,Cooking,0.0
UserC,h21_su11,Natural Gas,-1.734723475976807e-18
UserC,h22_su11,EE,-4.163336342344337e-17
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.0
UserC,h22_su11,Cooking,0.0
UserC,h22_su11,Natural Gas,3.469446951953614e-18
UserC,h23_su11,EE,2.0816681711721685e-17
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,0.0
UserC,h23_su11,Cooking,0.0
UserC,h23_su11,Natural Gas,0.0
UserC,h24_su11,EE,-2.7755575615628914e-17
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.0
UserC,h24_su11,Cooking,0.0
UserC,h24_su11,Natural Gas,0.0
UserC,h01_su12,EE,6.938893903907228e-18
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,1.704391285171312e-09
UserC,h01_su12,Cooling,0.0
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,-3.469446951953614e-18
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,1.704391285171312e-09
UserC,h02_su12,Cooling,0.0
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,-6.938893903907228e-18
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,1.704391285171312e-09
UserC,h03_su12,Cooling,0.0
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,-6.938893903907228e-18
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,1.704391285171312e-09
UserC,h04_su12,Cooling,0.0
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.0
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,1.704391285171312e-09
UserC,h05_su12,Cooling,0.0
UserC,h05_su12,Cooking,0.0
UserC,h05_su12,Natural Gas,0.0
UserC,h06_su12,EE,2.7755575615628914e-17
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,1.704391285171312e-09
UserC,h06_su12,Cooling,0.0
UserC,h06_su12,Cooking,0.0
UserC,h06_su12,Natural Gas,0.0
UserC,h07_su12,EE,6.938893903907228e-18
UserC,h07_su12,Hot water,1.5869008824805688e-16
UserC,h07_su12,Heat,1.704391285171312e-09
UserC,h07_su12,Cooling,5.551115123125783e-17
UserC,h07_su12,Cooking,0.0
UserC,h07_su12,Natural Gas,-5.204170427930421e-18
UserC,h08_su12,EE,-2.7755575615628914e-17
UserC,h08_su12,Hot water,-6.335451667697443e-17
UserC,h08_su12,Heat,1.704391285171312e-09
UserC,h08_su12,Cooling,-5.551115123125783e-17
UserC,h08_su12,Cooking,0.0
UserC,h08_su12,Natural Gas,4.336808689942018e-19
UserC,h09_su12,EE,2.7755575615628914e-17
UserC,h09_su12,Hot water,-6.335451667697443e-17
UserC,h09_su12,Heat,1.704391285171312e-09
UserC,h09_su12,Cooling,0.0
UserC,h09_su12,Cooking,0.0
UserC,h09_su12,Natural Gas,-1.3444106938820255e-17
UserC,h10_su12,EE,-2.7755575615628914e-17
UserC,h10_su12,Hot water,8.271806125530277e-25
UserC,h10_su12,Heat,1.704391285171312e-09
UserC,h10_su12,Cooling,0.0
UserC,h10_su12,Cooking,0.0
UserC,h10_su12,Natural Gas,0.0
UserC,h11_su12,EE,1.3877787807814457e-17
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,1.704391285171312e-09
UserC,h11_su12,Cooling,0.0
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,0.0
UserC,h12_su12,EE,-1.3877787807814457e-17
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,1.704391285171312e-09
UserC,h12_su12,Cooling,-1.5150140031394699e-09
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,2.7755575615628914e-17
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,1.704391285171312e-09
UserC,h13_su12,Cooling,0.0
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,5.551115123125783e-17
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,1.704391285171312e-09
UserC,h14_su12,Cooling,0.0
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,0.0
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,1.704391285171312e-09
UserC,h15_su12,Cooling,0.0
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,1.3877787807814457e-17
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,1.704391285171312e-09
UserC,h16_su12,Cooling,0.0
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,2.7755575615628914e-17
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,1.704391285171312e-09
UserC,h17_su12,Cooling,0.0
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,-1.3877787807814457e-17
UserC,h18_su12,Hot water,-7.843365445716598e-18
UserC,h18_su12,Heat,1.704391285171312e-09
UserC,h18_su12,Cooling,5.551115123125783e-17
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,-1.734723475976807e-18
UserC,h19_su12,EE,0.0
UserC,h19_su12,Hot water,1.5869008824805688e-16
UserC,h19_su12,Heat,1.704391285171312e-09
UserC,h19_su12,Cooling,0.0
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,-2.7755575615628914e-17
UserC,h20_su12,EE,4.85722573273506e-17
UserC,h20_su12,Hot water,4.766778578554123e-17
UserC,h20_su12,Heat,1.704391285171312e-09
UserC,h20_su12,Cooling,0.0
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,1.3877787807814457e-17
UserC,h21_su12,EE,4.163336342344337e-17
UserC,h21_su12,Hot water,-7.843365445716598e-18
UserC,h21_su12,Heat,1.704391285171312e-09
UserC,h21_su12,Cooling,0.0
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,0.0
UserC,h22_su12,EE,3.469446951953614e-17
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,1.704391285171312e-09
UserC,h22_su12,Cooling,0.0
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,-1.3877787807814457e-17
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,1.704391285171312e-09
UserC,h23_su12,Cooling,0.0
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,0.0
UserC,h24_su12,EE,4.85722573273506e-17
UserC,h24_su12,Hot water,8.271806125530277e-25
UserC,h24_su12,Heat,1.704391285171312e-09
UserC,h24_su12,Cooling,0.0
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,2.7755575615628914e-17
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.0
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,-2.42861286636753e-17
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.0
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.0
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.0
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,2.7755575615628914e-17
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.0
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,6.938893903907228e-18
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.0
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,-2.0816681711721685e-17
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.0
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,1.3877787807814457e-17
UserC,h07_su13,Hot water,2.220446049250313e-16
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.0
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,-1.9081958235744878e-17
UserC,h08_su13,EE,1.3877787807814457e-17
UserC,h08_su13,Hot water,1.3322676295501878e-15
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,-5.551115123125783e-17
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,-2.7321894746634712e-17
UserC,h09_su13,EE,2.7755575615628914e-17
UserC,h09_su13,Hot water,0.0
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.0
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,-1.3444106938820255e-17
UserC,h10_su13,EE,0.0
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.0
UserC,h10_su13,Cooking,0.0
UserC,h10_su13,Natural Gas,-6.505213034913027e-19
UserC,h11_su13,EE,5.551115123125783e-17
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.0
UserC,h11_su13,Cooking,0.0
UserC,h11_su13,Natural Gas,0.0
UserC,h12_su13,EE,2.7755575615628914e-17
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,1.704391285171312e-09
UserC,h12_su13,Cooling,-1.5150143362063773e-09
UserC,h12_su13,Cooking,0.0
UserC,h12_su13,Natural Gas,0.0
UserC,h13_su13,EE,1.3877787807814457e-17
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.0
UserC,h13_su13,Cooking,0.0
UserC,h13_su13,Natural Gas,0.0
UserC,h14_su13,EE,-1.3877787807814457e-17
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.0
UserC,h14_su13,Cooking,0.0
UserC,h14_su13,Natural Gas,0.0
UserC,h15_su13,EE,-1.3877787807814457e-17
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,-1.9508894631875414e-07
UserC,h15_su13,Cooling,0.0
UserC,h15_su13,Cooking,0.0
UserC,h15_su13,Natural Gas,0.0
UserC,h16_su13,EE,1.3877787807814457e-17
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.0
UserC,h16_su13,Cooking,0.0
UserC,h16_su13,Natural Gas,0.0
UserC,h17_su13,EE,1.3877787807814457e-17
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.0
UserC,h17_su13,Cooking,0.0
UserC,h17_su13,Natural Gas,0.0
UserC,h18_su13,EE,-4.163336342344337e-17
UserC,h18_su13,Hot water,0.0
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,5.551115123125783e-17
UserC,h18_su13,Cooking,0.0
UserC,h18_su13,Natural Gas,5.204170427930421e-18
UserC,h19_su13,EE,0.0
UserC,h19_su13,Hot water,0.0
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.0
UserC,h19_su13,Cooking,0.0
UserC,h19_su13,Natural Gas,0.0
UserC,h20_su13,EE,2.7755575615628914e-17
UserC,h20_su13,Hot water,0.0
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.0
UserC,h20_su13,Cooking,0.0
UserC,h20_su13,Natural Gas,0.0
UserC,h21_su13,EE,4.163336342344337e-17
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.0
UserC,h21_su13,Cooking,0.0
UserC,h21_su13,Natural Gas,0.0
UserC,h22_su13,EE,-4.163336342344337e-17
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.0
UserC,h22_su13,Cooking,0.0
UserC,h22_su13,Natural Gas,0.0
UserC,h23_su13,EE,2.0816681711721685e-17
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.0
UserC,h23_su13,Cooking,0.0
UserC,h23_su13,Natural Gas,0.0
UserC,h24_su13,EE,4.163336342344337e-17
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.0
UserC,h24_su13,Cooking,0.0
UserC,h24_su13,Natural Gas,0.0
UserC,h01_su14,EE,1.3877787807814457e-17
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.0
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,3.469446951953614e-18
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.0
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.0
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.0
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,2.7755575615628914e-17
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.0
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,6.938893903907228e-18
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.0
UserC,h05_su14,Cooking,0.0
UserC,h05_su14,Natural Gas,0.0
UserC,h06_su14,EE,6.938893903907228e-18
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,-1.9508894631875414e-07
UserC,h06_su14,Cooling,0.0
UserC,h06_su14,Cooking,0.0
UserC,h06_su14,Natural Gas,0.0
UserC,h07_su14,EE,-2.0816681711721685e-17
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,5.551115123125783e-17
UserC,h07_su14,Cooking,0.0
UserC,h07_su14,Natural Gas,0.0
UserC,h08_su14,EE,0.0
UserC,h08_su14,Hot water,0.0
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,-5.551115123125783e-17
UserC,h08_su14,Cooking,0.0
UserC,h08_su14,Natural Gas,4.336808689942018e-19
UserC,h09_su14,EE,2.7755575615628914e-17
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.0
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,-1.3444106938820255e-17
UserC,h10_su14,EE,2.7755575615628914e-17
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.0
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,5.551115123125783e-17
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.0
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,0.0
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.0
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,1.3877787807814457e-17
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,0.0
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,0.0
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.0
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,1.3877787807814457e-17
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.0
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,0.0
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.0
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,1.3877787807814457e-17
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,-1.9508894631875414e-07
UserC,h17_su14,Cooling,0.0
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,1.3877787807814457e-17
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,5.551115123125783e-17
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.0
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.0
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,4.85722573273506e-17
UserC,h20_su14,Hot water,0.0
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.0
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,-6.938893903907228e-17
UserC,h21_su14,Hot water,0.0
UserC,h21_su14,Heat,-6.450000000000005e-07
UserC,h21_su14,Cooling,0.0
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,-4.163336342344337e-17
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.0
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,2.0816681711721685e-17
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.0
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,-1.3877787807814457e-17
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.0
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-0.0
UserC,peak,Hot water,-0.0
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,-0.0
UserC,peak,Natural Gas,-0.0
UserD,h01_wi01,EE,-4.656612873077393e-10
UserD,h01_wi01,Hot water,0.0
UserD,h01_wi01,Heat,0.0
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.0
UserD,h02_wi01,EE,0.0
UserD,h02_wi01,Hot water,0.0
UserD,h02_wi01,Heat,0.0
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.0
UserD,h03_wi01,EE,0.0
UserD,h03_wi01,Hot water,0.0
UserD,h03_wi01,Heat,0.0
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.0
UserD,h04_wi01,EE,0.0
UserD,h04_wi01,Hot water,0.0
UserD,h04_wi01,Heat,0.0
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.0
UserD,h05_wi01,EE,0.0
UserD,h05_wi01,Hot water,0.0
UserD,h05_wi01,Heat,0.0
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.0
UserD,h05_wi01,Natural Gas,0.0
UserD,h06_wi01,EE,0.0
UserD,h06_wi01,Hot water,0.0
UserD,h06_wi01,Heat,0.0
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.0
UserD,h06_wi01,Natural Gas,0.0
UserD,h07_wi01,EE,0.0
UserD,h07_wi01,Hot water,0.0
UserD,h07_wi01,Heat,0.0
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.0
UserD,h07_wi01,Natural Gas,0.0
UserD,h08_wi01,EE,0.0
UserD,h08_wi01,Hot water,0.0
UserD,h08_wi01,Heat,0.0
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.0
UserD,h08_wi01,Natural Gas,0.0
UserD,h09_wi01,EE,0.0
UserD,h09_wi01,Hot water,0.0
UserD,h09_wi01,Heat,0.0
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.0
UserD,h09_wi01,Natural Gas,0.0
UserD,h10_wi01,EE,0.0
UserD,h10_wi01,Hot water,0.0
UserD,h10_wi01,Heat,0.0
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.0
UserD,h10_wi01,Natural Gas,0.0
UserD,h11_wi01,EE,0.0
UserD,h11_wi01,Hot water,0.0
UserD,h11_wi01,Heat,0.0
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.0
UserD,h11_wi01,Natural Gas,0.0
UserD,h12_wi01,EE,0.0
UserD,h12_wi01,Hot water,0.0
UserD,h12_wi01,Heat,0.0
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.0
UserD,h12_wi01,Natural Gas,0.0
UserD,h13_wi01,EE,0.0
UserD,h13_wi01,Hot water,0.0
UserD,h13_wi01,Heat,0.0
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.0
UserD,h13_wi01,Natural Gas,0.0
UserD,h14_wi01,EE,0.0
UserD,h14_wi01,Hot water,0.0
UserD,h14_wi01,Heat,0.0
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.0
UserD,h14_wi01,Natural Gas,0.0
UserD,h15_wi01,EE,0.0
UserD,h15_wi01,Hot water,0.0
UserD,h15_wi01,Heat,0.0
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0
UserD,h15_wi01,Natural Gas,0.0
UserD,h16_wi01,EE,0.0
UserD,h16_wi01,Hot water,0.0
UserD,h16_wi01,Heat,0.0
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.0
UserD,h16_wi01,Natural Gas,0.0
UserD,h17_wi01,EE,0.0
UserD,h17_wi01,Hot water,0.0
UserD,h17_wi01,Heat,0.0
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.0
UserD,h17_wi01,Natural Gas,0.0
UserD,h18_wi01,EE,0.0
UserD,h18_wi01,Hot water,0.0
UserD,h18_wi01,Heat,0.0
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.0
UserD,h18_wi01,Natural Gas,0.0
UserD,h19_wi01,EE,0.0
UserD,h19_wi01,Hot water,0.0
UserD,h19_wi01,Heat,0.0
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.0
UserD,h19_wi01,Natural Gas,0.0
UserD,h20_wi01,EE,0.0
UserD,h20_wi01,Hot water,0.0
UserD,h20_wi01,Heat,0.0
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.0
UserD,h20_wi01,Natural Gas,0.0
UserD,h21_wi01,EE,0.0
UserD,h21_wi01,Hot water,0.0
UserD,h21_wi01,Heat,0.0
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.0
UserD,h21_wi01,Natural Gas,0.0
UserD,h22_wi01,EE,0.0
UserD,h22_wi01,Hot water,0.0
UserD,h22_wi01,Heat,0.0
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.0
UserD,h22_wi01,Natural Gas,0.0
UserD,h23_wi01,EE,0.0
UserD,h23_wi01,Hot water,0.0
UserD,h23_wi01,Heat,0.0
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.0
UserD,h23_wi01,Natural Gas,0.0
UserD,h24_wi01,EE,0.0
UserD,h24_wi01,Hot water,0.0
UserD,h24_wi01,Heat,0.0
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.0
UserD,h24_wi01,Natural Gas,0.0
UserD,h01_wi02,EE,0.0
UserD,h01_wi02,Hot water,0.0
UserD,h01_wi02,Heat,0.0
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.0
UserD,h02_wi02,EE,0.0
UserD,h02_wi02,Hot water,0.0
UserD,h02_wi02,Heat,0.0
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.0
UserD,h03_wi02,EE,0.0
UserD,h03_wi02,Hot water,0.0
UserD,h03_wi02,Heat,0.0
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.0
UserD,h04_wi02,EE,0.0
UserD,h04_wi02,Hot water,0.0
UserD,h04_wi02,Heat,0.0
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.0
UserD,h05_wi02,EE,0.0
UserD,h05_wi02,Hot water,0.0
UserD,h05_wi02,Heat,0.0
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.0
UserD,h06_wi02,EE,0.0
UserD,h06_wi02,Hot water,0.0
UserD,h06_wi02,Heat,0.0
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.0
UserD,h07_wi02,EE,0.0
UserD,h07_wi02,Hot water,0.0
UserD,h07_wi02,Heat,0.0
