s_names,th_names,n_names,values
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,0.4196042428072745
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.20578602924797362
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.14359399473833112
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.10566169884797283
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.17586015235587277
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.3002059107679811
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.25607292192939196
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.3002059107679811
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.3053433623317352
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.26924591076798077
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.3053433623317352
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.26924591076798077
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.4107377376425865
UserB,h07_su08,Hot water,0.3113348572124833
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.3244918326723152
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.6696967345630183
UserB,h08_su08,Hot water,1.606901401956054
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.376318905254462
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,0.7304255476979999
UserB,h09_su08,Hot water,0.8890445316659827
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.3543068245202692
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.8060394524289666
UserB,h10_su08,Hot water,6.000000000000002e-07
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.3376905573550344
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.4013696377081583
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.41614236717095565
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,1.5726536502786759
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.41614236717095565
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,2.8117040781136335
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.5161544071924906
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,1.9852996067821604
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.4387544071924907
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.4043479139325827
UserB,h15_su08,Hot water,8.833333333333339e-07
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.4387544071924907
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.49321000431326917
UserB,h16_su08,Hot water,0.5928487183346554
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.41614236717095565
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.3710777303550113
UserB,h17_su08,Hot water,5.16666666666667e-07
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.4018918326723151
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.4396234177930945
UserB,h18_su08,Hot water,0.1768822355670914
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.37848070020275326
UserB,h18_su08,Cooking,0.04141848610422416
UserB,h18_su08,Natural Gas,0.0
UserB,h19_su08,EE,1.291767298377117
UserB,h19_su08,Hot water,1.619476663164287
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.36116946559232943
UserB,h19_su08,Cooking,0.2746519166497461
UserB,h19_su08,Natural Gas,0.0
UserB,h20_su08,EE,0.9543478492545477
UserB,h20_su08,Hot water,0.436681864297021
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.3160382474088239
UserB,h20_su08,Cooking,0.28899245630545356
UserB,h20_su08,Natural Gas,0.0
UserB,h21_su08,EE,0.7133824441699149
UserB,h21_su08,Hot water,0.2210059220796063
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.24209344738385585
UserB,h21_su08,Cooking,0.054873374392984786
UserB,h21_su08,Natural Gas,0.0
UserB,h22_su08,EE,1.9466309756443005
UserB,h22_su08,Hot water,1.252362319562216
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.19398411234535562
UserB,h22_su08,Cooking,0.02014402346638766
UserB,h22_su08,Natural Gas,0.0
UserB,h23_su08,EE,1.062120720121498
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.18306169884797363
UserB,h23_su08,Cooking,0.016137814570448494
UserB,h23_su08,Natural Gas,0.0
UserB,h24_su08,EE,1.4960041077140096
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.17803069884797296
UserB,h24_su08,Cooking,0.002106343866842497
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,0.2790534473081
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.20578602924797362
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.1458824750372373
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.10566169884797283
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.23482517696294258
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.3002059107679811
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.24334483088196007
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.3002059107679811
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.24957330217621165
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.26924591076798077
UserB,h05_su09,Cooking,0.0031101686566517017
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.3306061574460023
UserB,h06_su09,Hot water,0.2269829859725592
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.26924591076798077
UserB,h06_su09,Cooking,0.012398469832731296
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,0.48719936189200896
UserB,h07_su09,Hot water,0.726570293410345
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.3244918326723152
UserB,h07_su09,Cooking,0.017110472743238958
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,0.8926982863238517
UserB,h08_su09,Hot water,2.124570101746631
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.376318905254462
UserB,h08_su09,Cooking,0.015936530168869645
UserB,h08_su09,Natural Gas,0.0
UserB,h09_su09,EE,0.5597064149978785
UserB,h09_su09,Hot water,0.9257070401045849
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.3543068245202692
UserB,h09_su09,Cooking,0.011535544124027464
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.5108603948506637
UserB,h10_su09,Hot water,0.0
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.3376905573550344
UserB,h10_su09,Cooking,0.002867978070235866
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.41640950532268073
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.41614236717095565
UserB,h11_su09,Cooking,0.026187749949921457
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.802950532720327
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.41614236717095565
UserB,h12_su09,Cooking,0.23998684687074978
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,1.992900810041088
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.5161544071924906
UserB,h13_su09,Cooking,0.25264763573005644
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,1.7491571045004544
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.4387544071924907
UserB,h14_su09,Cooking,0.04194507207093512
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.3960366769951977
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.4387544071924907
UserB,h15_su09,Cooking,0.011806953413898258
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.3903032171769325
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.41614236717095565
UserB,h16_su09,Cooking,0.01174721739794582
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.3888097006265663
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.4018918326723151
UserB,h17_su09,Cooking,0.013299055203666255
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.3779378927208412
UserB,h18_su09,Hot water,1.333333333333333e-07
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.37848070020275326
UserB,h18_su09,Cooking,0.04141848610422416
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,0.7906350547418597
UserB,h19_su09,Hot water,0.6434035750452777
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.36116946559232943
UserB,h19_su09,Cooking,0.2746519166497461
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,1.3332625887357017
UserB,h20_su09,Hot water,1.797134312400407
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.3160382474088239
UserB,h20_su09,Cooking,0.28899245630545356
UserB,h20_su09,Natural Gas,0.0
UserB,h21_su09,EE,0.8871644018168903
UserB,h21_su09,Hot water,2.833333333333335e-07
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.24209344738385585
UserB,h21_su09,Cooking,0.054873374392984786
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,0.8589930236974526
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.19398411234535562
UserB,h22_su09,Cooking,0.02014402346638766
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,1.5961674696199877
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.18306169884797363
UserB,h23_su09,Cooking,0.016137814570448494
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,0.5847546282558244
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.17803069884797296
UserB,h24_su09,Cooking,0.002106343866842497
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.2805270066579512
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.20578602924797362
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.1825812788834539
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.10566169884797283
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.24668511143911956
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.3002059107679811
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.2648758254391347
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.3002059107679811
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.23484021427648555
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.26924591076798077
UserB,h05_su10,Cooking,0.0031101686566517017
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.3046362526871732
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.26924591076798077
UserB,h06_su10,Cooking,0.012398469832731296
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,0.6421563199498965
UserB,h07_su10,Hot water,1.137620648780782
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.3244918326723152
UserB,h07_su10,Cooking,0.017110472743238958
UserB,h07_su10,Natural Gas,0.0
UserB,h08_su10,EE,0.6976493728703104
UserB,h08_su10,Hot water,1.095027788953896
UserB,h08_su10,Heat,0.0
UserB,h08_su10,Cooling,0.376318905254462
UserB,h08_su10,Cooking,0.015936530168869645
UserB,h08_su10,Natural Gas,0.0
UserB,h09_su10,EE,0.9471871273173155
UserB,h09_su10,Hot water,1.317150221019175
UserB,h09_su10,Heat,0.0
UserB,h09_su10,Cooling,0.3543068245202692
UserB,h09_su10,Cooking,0.011535544124027464
UserB,h09_su10,Natural Gas,0.0
UserB,h10_su10,EE,0.833674917624859
UserB,h10_su10,Hot water,0.04973909489277954
UserB,h10_su10,Heat,0.0
UserB,h10_su10,Cooling,0.3376905573550344
UserB,h10_su10,Cooking,0.002867978070235866
UserB,h10_su10,Natural Gas,0.0
UserB,h11_su10,EE,0.6219518417402221
UserB,h11_su10,Hot water,0.0
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.41614236717095565
UserB,h11_su10,Cooking,0.026187749949921457
UserB,h11_su10,Natural Gas,0.0
UserB,h12_su10,EE,0.7129989349707861
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.41614236717095565
UserB,h12_su10,Cooking,0.23998684687074978
UserB,h12_su10,Natural Gas,0.0
UserB,h13_su10,EE,1.4171986477705651
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.5161544071924906
UserB,h13_su10,Cooking,0.25264763573005644
UserB,h13_su10,Natural Gas,0.0
UserB,h14_su10,EE,2.936560452554868
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.4387544071924907
UserB,h14_su10,Cooking,0.04194507207093512
UserB,h14_su10,Natural Gas,0.0
UserB,h15_su10,EE,0.465191437335893
UserB,h15_su10,Hot water,0.0
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.4387544071924907
UserB,h15_su10,Cooking,0.011806953413898258
UserB,h15_su10,Natural Gas,0.0
UserB,h16_su10,EE,0.41636144454801993
UserB,h16_su10,Hot water,0.0
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.41614236717095565
UserB,h16_su10,Cooking,0.01174721739794582
UserB,h16_su10,Natural Gas,0.0
UserB,h17_su10,EE,0.4179589849955977
UserB,h17_su10,Hot water,0.0
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.4018918326723151
UserB,h17_su10,Cooking,0.013299055203666255
UserB,h17_su10,Natural Gas,0.0
UserB,h18_su10,EE,0.44642543510231586
UserB,h18_su10,Hot water,1.000000000000001e-06
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.37848070020275326
UserB,h18_su10,Cooking,0.04141848610422416
UserB,h18_su10,Natural Gas,0.0
UserB,h19_su10,EE,0.9116437688823616
UserB,h19_su10,Hot water,0.1900554922888849
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.36116946559232943
UserB,h19_su10,Cooking,0.2746519166497461
UserB,h19_su10,Natural Gas,0.0
UserB,h20_su10,EE,1.624382031448306
UserB,h20_su10,Hot water,2.073294144608377
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.3160382474088239
UserB,h20_su10,Cooking,0.28899245630545356
UserB,h20_su10,Natural Gas,0.0
UserB,h21_su10,EE,0.621004167348016
UserB,h21_su10,Hot water,4.666666666666668e-07
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.24209344738385585
UserB,h21_su10,Cooking,0.054873374392984786
UserB,h21_su10,Natural Gas,0.0
UserB,h22_su10,EE,0.6189333913684448
UserB,h22_su10,Hot water,0.0
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.19398411234535562
UserB,h22_su10,Cooking,0.02014402346638766
UserB,h22_su10,Natural Gas,0.0
UserB,h23_su10,EE,0.7862116318226425
UserB,h23_su10,Hot water,0.0
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.18306169884797363
UserB,h23_su10,Cooking,0.016137814570448494
UserB,h23_su10,Natural Gas,0.0
UserB,h24_su10,EE,2.717453916260074
UserB,h24_su10,Hot water,0.0
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.17803069884797296
UserB,h24_su10,Cooking,0.002106343866842497
UserB,h24_su10,Natural Gas,0.0
UserB,h01_su11,EE,0.28385039947929513
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.20578602924797362
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.16322185338584572
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.10566169884797283
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.2713072966261735
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.3002059107679811
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.3065688054889635
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.3002059107679811
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.29515849608371003
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.26924591076798077
UserB,h05_su11,Cooking,0.0031101686566517017
UserB,h05_su11,Natural Gas,0.0
UserB,h06_su11,EE,0.33816109421563983
UserB,h06_su11,Hot water,2.333333333333334e-07
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.26924591076798077
UserB,h06_su11,Cooking,0.012398469832731296
UserB,h06_su11,Natural Gas,0.0
UserB,h07_su11,EE,0.7200374264391098
UserB,h07_su11,Hot water,1.668841736177068
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.3244918326723152
UserB,h07_su11,Cooking,0.017110472743238958
UserB,h07_su11,Natural Gas,0.0
UserB,h08_su11,EE,0.8590707687365391
UserB,h08_su11,Hot water,2.304290138503637
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.376318905254462
UserB,h08_su11,Cooking,0.015936530168869645
UserB,h08_su11,Natural Gas,0.0
UserB,h09_su11,EE,0.4962547110736152
UserB,h09_su11,Hot water,6.200000000000003e-06
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.3543068245202692
UserB,h09_su11,Cooking,0.011535544124027464
UserB,h09_su11,Natural Gas,0.0
UserB,h10_su11,EE,0.6847528061918643
UserB,h10_su11,Hot water,0.6802873439080244
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.3376905573550344
UserB,h10_su11,Cooking,0.002867978070235866
UserB,h10_su11,Natural Gas,0.0
UserB,h11_su11,EE,0.39636404687755294
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.41614236717095565
UserB,h11_su11,Cooking,0.026187749949921457
UserB,h11_su11,Natural Gas,0.0
UserB,h12_su11,EE,0.6805928064841589
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.41614236717095565
UserB,h12_su11,Cooking,0.23998684687074978
UserB,h12_su11,Natural Gas,0.0
UserB,h13_su11,EE,0.7365102092768046
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.5161544071924906
UserB,h13_su11,Cooking,0.25264763573005644
UserB,h13_su11,Natural Gas,0.0
UserB,h14_su11,EE,2.277001728620758
UserB,h14_su11,Hot water,0.0
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.4387544071924907
UserB,h14_su11,Cooking,0.04194507207093512
UserB,h14_su11,Natural Gas,0.0
UserB,h15_su11,EE,0.3756571554159708
UserB,h15_su11,Hot water,0.0
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.4387544071924907
UserB,h15_su11,Cooking,0.011806953413898258
UserB,h15_su11,Natural Gas,0.0
UserB,h16_su11,EE,0.3903032171769325
UserB,h16_su11,Hot water,0.0
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.41614236717095565
UserB,h16_su11,Cooking,0.01174721739794582
UserB,h16_su11,Natural Gas,0.0
UserB,h17_su11,EE,0.38880976744253387
UserB,h17_su11,Hot water,0.0
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.4018918326723151
UserB,h17_su11,Cooking,0.013299055203666255
UserB,h17_su11,Natural Gas,0.0
UserB,h18_su11,EE,0.5709438529825832
UserB,h18_su11,Hot water,0.7524667934990782
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.37848070020275326
UserB,h18_su11,Cooking,0.04141848610422416
UserB,h18_su11,Natural Gas,0.0
UserB,h19_su11,EE,0.9764702920565931
UserB,h19_su11,Hot water,0.9604681587539651
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.36116946559232943
UserB,h19_su11,Cooking,0.2746519166497461
UserB,h19_su11,Natural Gas,0.0
UserB,h20_su11,EE,1.1710644559406382
UserB,h20_su11,Hot water,0.4663260273905671
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.3160382474088239
UserB,h20_su11,Cooking,0.28899245630545356
UserB,h20_su11,Natural Gas,0.0
UserB,h21_su11,EE,1.0223690367042482
UserB,h21_su11,Hot water,0.0991000666514525
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.24209344738385585
UserB,h21_su11,Cooking,0.054873374392984786
UserB,h21_su11,Natural Gas,0.0
UserB,h22_su11,EE,0.9255247394853867
UserB,h22_su11,Hot water,0.0
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.19398411234535562
UserB,h22_su11,Cooking,0.02014402346638766
UserB,h22_su11,Natural Gas,0.0
UserB,h23_su11,EE,1.3902693882868546
UserB,h23_su11,Hot water,0.0
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.18306169884797363
UserB,h23_su11,Cooking,0.016137814570448494
UserB,h23_su11,Natural Gas,0.0
UserB,h24_su11,EE,1.2024604982335856
UserB,h24_su11,Hot water,0.0
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.17803069884797296
UserB,h24_su11,Cooking,0.002106343866842497
UserB,h24_su11,Natural Gas,0.0
UserB,h01_su12,EE,0.2919720473832033
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.20578602924797362
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.15254898809436482
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.10566169884797283
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.25841166453993897
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.3002059107679811
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.18762033059239597
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.3002059107679811
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.22480151603766085
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.26924591076798077
UserB,h05_su12,Cooking,0.0031101686566517017
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.28278831995826026
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.26924591076798077
UserB,h06_su12,Cooking,0.012398469832731296
UserB,h06_su12,Natural Gas,0.0
UserB,h07_su12,EE,0.2731496278664535
UserB,h07_su12,Hot water,3.250000000000002e-06
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.3244918326723152
UserB,h07_su12,Cooking,0.017110472743238958
UserB,h07_su12,Natural Gas,0.0
UserB,h08_su12,EE,0.861240576446269
UserB,h08_su12,Hot water,1.535897954705347
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.376318905254462
UserB,h08_su12,Cooking,0.015936530168869645
UserB,h08_su12,Natural Gas,0.0
UserB,h09_su12,EE,0.5105764149427461
UserB,h09_su12,Hot water,0.3839743567630407
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.3543068245202692
UserB,h09_su12,Cooking,0.011535544124027464
UserB,h09_su12,Natural Gas,0.0
UserB,h10_su12,EE,0.4334464582772656
UserB,h10_su12,Hot water,0.2121813495907644
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.3376905573550344
UserB,h10_su12,Cooking,0.002867978070235866
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,0.6674697519683291
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,0.41614236717095565
UserB,h11_su12,Cooking,0.026187749949921457
UserB,h11_su12,Natural Gas,0.0
UserB,h12_su12,EE,0.6729940102308549
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,0.41614236717095565
UserB,h12_su12,Cooking,0.23998684687074978
UserB,h12_su12,Natural Gas,0.0
UserB,h13_su12,EE,0.7475345432620172
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,0.5161544071924906
UserB,h13_su12,Cooking,0.25264763573005644
