s_names,th_names,a_names,values
UserC,h18_mw13,Gas Boiler heating,-0.0
UserC,h18_mw13,HP heating winter,-0.0
UserC,h18_mw13,HP heating summer,-0.0
UserC,h18_mw13,HP cooling,-0.0
UserC,h18_mw13,AC cooling,-0.0
UserC,h18_mw13,Storing HW,-0.0
UserC,h18_mw13,Radiators heater,-0.0
UserC,h18_mw13,Floor heater,-0.0
UserC,h18_mw13,Induction stove cooking,-0.0
UserC,h18_mw13,Gas stove cooking,-0.0
UserC,h18_mw13,Natural Gas supply grid,0.0
UserC,h19_mw13,PV,-0.0
UserC,h19_mw13,National Grid import,0.15837655415575158
UserC,h19_mw13,National Grid export,-0.0
UserC,h19_mw13,Storing EE,-0.0
UserC,h19_mw13,Gas Boiler heating,-0.0
UserC,h19_mw13,HP heating winter,-0.0
UserC,h19_mw13,HP heating summer,-0.0
UserC,h19_mw13,HP cooling,-0.0
UserC,h19_mw13,AC cooling,-0.0
UserC,h19_mw13,Storing HW,-0.0
UserC,h19_mw13,Radiators heater,-0.0
UserC,h19_mw13,Floor heater,-0.0
UserC,h19_mw13,Induction stove cooking,-0.0
UserC,h19_mw13,Gas stove cooking,-0.0
UserC,h19_mw13,Natural Gas supply grid,0.0
UserC,h20_mw13,PV,-0.0
UserC,h20_mw13,National Grid import,0.2440392885096858
UserC,h20_mw13,National Grid export,-0.0
UserC,h20_mw13,Storing EE,-0.0
UserC,h20_mw13,Gas Boiler heating,-0.0
UserC,h20_mw13,HP heating winter,-0.0
UserC,h20_mw13,HP heating summer,-0.0
UserC,h20_mw13,HP cooling,-0.0
UserC,h20_mw13,AC cooling,-0.0
UserC,h20_mw13,Storing HW,-0.0
UserC,h20_mw13,Radiators heater,-0.0
UserC,h20_mw13,Floor heater,-0.0
UserC,h20_mw13,Induction stove cooking,-0.0
UserC,h20_mw13,Gas stove cooking,-0.0
UserC,h20_mw13,Natural Gas supply grid,0.0
UserC,h21_mw13,PV,-0.0
UserC,h21_mw13,National Grid import,0.11730634780881542
UserC,h21_mw13,National Grid export,-0.0
UserC,h21_mw13,Storing EE,-0.0
UserC,h21_mw13,Gas Boiler heating,-0.0
UserC,h21_mw13,HP heating winter,-0.0
UserC,h21_mw13,HP heating summer,-0.0
UserC,h21_mw13,HP cooling,-0.0
UserC,h21_mw13,AC cooling,-0.0
UserC,h21_mw13,Storing HW,-0.0
UserC,h21_mw13,Radiators heater,-0.0
UserC,h21_mw13,Floor heater,-0.0
UserC,h21_mw13,Induction stove cooking,-0.0
UserC,h21_mw13,Gas stove cooking,-0.0
UserC,h21_mw13,Natural Gas supply grid,0.0
UserC,h22_mw13,PV,-0.0
UserC,h22_mw13,National Grid import,0.0
UserC,h22_mw13,National Grid export,-0.0
UserC,h22_mw13,Storing EE,-0.0
UserC,h22_mw13,Gas Boiler heating,-0.0
UserC,h22_mw13,HP heating winter,-0.0
UserC,h22_mw13,HP heating summer,-0.0
UserC,h22_mw13,HP cooling,-0.0
UserC,h22_mw13,AC cooling,-0.0
UserC,h22_mw13,Storing HW,-0.0
UserC,h22_mw13,Radiators heater,-0.0
UserC,h22_mw13,Floor heater,-0.0
UserC,h22_mw13,Induction stove cooking,-0.0
UserC,h22_mw13,Gas stove cooking,-0.0
UserC,h22_mw13,Natural Gas supply grid,0.0
UserC,h23_mw13,PV,-0.0
UserC,h23_mw13,National Grid import,0.3485054652477141
UserC,h23_mw13,National Grid export,-0.0
UserC,h23_mw13,Storing EE,-0.0
UserC,h23_mw13,Gas Boiler heating,-0.0
UserC,h23_mw13,HP heating winter,-0.0
UserC,h23_mw13,HP heating summer,-0.0
UserC,h23_mw13,HP cooling,-0.0
UserC,h23_mw13,AC cooling,-0.0
UserC,h23_mw13,Storing HW,-0.0
UserC,h23_mw13,Radiators heater,-0.0
UserC,h23_mw13,Floor heater,-0.0
UserC,h23_mw13,Induction stove cooking,-0.0
UserC,h23_mw13,Gas stove cooking,-0.0
UserC,h23_mw13,Natural Gas supply grid,0.0
UserC,h24_mw13,PV,-0.0
UserC,h24_mw13,National Grid import,0.23904909107072525
UserC,h24_mw13,National Grid export,-0.0
UserC,h24_mw13,Storing EE,-0.0
UserC,h24_mw13,Gas Boiler heating,-0.0
UserC,h24_mw13,HP heating winter,-0.0
UserC,h24_mw13,HP heating summer,-0.0
UserC,h24_mw13,HP cooling,-0.0
UserC,h24_mw13,AC cooling,-0.0
UserC,h24_mw13,Storing HW,-0.0
UserC,h24_mw13,Radiators heater,-0.0
UserC,h24_mw13,Floor heater,-0.0
UserC,h24_mw13,Induction stove cooking,-0.0
UserC,h24_mw13,Gas stove cooking,-0.0
UserC,h24_mw13,Natural Gas supply grid,0.0
UserC,h01_mw14,PV,-0.0
UserC,h01_mw14,National Grid import,0.0
UserC,h01_mw14,National Grid export,-0.0
UserC,h01_mw14,Storing EE,-0.0
UserC,h01_mw14,Gas Boiler heating,-0.0
UserC,h01_mw14,HP heating winter,-0.0
UserC,h01_mw14,HP heating summer,-0.0
UserC,h01_mw14,HP cooling,-0.0
UserC,h01_mw14,AC cooling,-0.0
UserC,h01_mw14,Storing HW,-0.0
UserC,h01_mw14,Radiators heater,-0.0
UserC,h01_mw14,Floor heater,-0.0
UserC,h01_mw14,Induction stove cooking,-0.0
UserC,h01_mw14,Gas stove cooking,-0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,-0.0
UserC,h02_mw14,National Grid import,0.0
UserC,h02_mw14,National Grid export,-0.0
UserC,h02_mw14,Storing EE,-0.0
UserC,h02_mw14,Gas Boiler heating,-0.0
UserC,h02_mw14,HP heating winter,-0.0
UserC,h02_mw14,HP heating summer,-0.0
UserC,h02_mw14,HP cooling,-0.0
UserC,h02_mw14,AC cooling,-0.0
UserC,h02_mw14,Storing HW,-0.0
UserC,h02_mw14,Radiators heater,-0.0
UserC,h02_mw14,Floor heater,-0.0
UserC,h02_mw14,Induction stove cooking,-0.0
UserC,h02_mw14,Gas stove cooking,-0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,-0.0
UserC,h03_mw14,National Grid import,0.0
UserC,h03_mw14,National Grid export,-0.0
UserC,h03_mw14,Storing EE,-0.0
UserC,h03_mw14,Gas Boiler heating,-0.0
UserC,h03_mw14,HP heating winter,-0.0
UserC,h03_mw14,HP heating summer,-0.0
UserC,h03_mw14,HP cooling,-0.0
UserC,h03_mw14,AC cooling,-0.0
UserC,h03_mw14,Storing HW,-0.0
UserC,h03_mw14,Radiators heater,-0.0
UserC,h03_mw14,Floor heater,-0.0
UserC,h03_mw14,Induction stove cooking,-0.0
UserC,h03_mw14,Gas stove cooking,-0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,-0.0
UserC,h04_mw14,National Grid import,0.0
UserC,h04_mw14,National Grid export,-0.0
UserC,h04_mw14,Storing EE,-0.0
UserC,h04_mw14,Gas Boiler heating,-0.0
UserC,h04_mw14,HP heating winter,-0.0
UserC,h04_mw14,HP heating summer,-0.0
UserC,h04_mw14,HP cooling,-0.0
UserC,h04_mw14,AC cooling,-0.0
UserC,h04_mw14,Storing HW,-0.0
UserC,h04_mw14,Radiators heater,-0.0
UserC,h04_mw14,Floor heater,-0.0
UserC,h04_mw14,Induction stove cooking,-0.0
UserC,h04_mw14,Gas stove cooking,-0.0
UserC,h04_mw14,Natural Gas supply grid,0.0
UserC,h05_mw14,PV,-0.0
UserC,h05_mw14,National Grid import,0.0
UserC,h05_mw14,National Grid export,-0.0
UserC,h05_mw14,Storing EE,-0.0
UserC,h05_mw14,Gas Boiler heating,-0.0
UserC,h05_mw14,HP heating winter,-0.0
UserC,h05_mw14,HP heating summer,-0.0
UserC,h05_mw14,HP cooling,-0.0
UserC,h05_mw14,AC cooling,-0.0
UserC,h05_mw14,Storing HW,-0.0
UserC,h05_mw14,Radiators heater,-0.0
UserC,h05_mw14,Floor heater,-0.0
UserC,h05_mw14,Induction stove cooking,-0.0
UserC,h05_mw14,Gas stove cooking,-0.0
UserC,h05_mw14,Natural Gas supply grid,0.0
UserC,h06_mw14,PV,-0.0
UserC,h06_mw14,National Grid import,0.0
UserC,h06_mw14,National Grid export,-0.0
UserC,h06_mw14,Storing EE,-0.0
UserC,h06_mw14,Gas Boiler heating,-0.0
UserC,h06_mw14,HP heating winter,-0.0
UserC,h06_mw14,HP heating summer,-0.0
UserC,h06_mw14,HP cooling,-0.0
UserC,h06_mw14,AC cooling,-0.0
UserC,h06_mw14,Storing HW,-0.0
UserC,h06_mw14,Radiators heater,-0.0
UserC,h06_mw14,Floor heater,-0.0
UserC,h06_mw14,Induction stove cooking,-0.0
UserC,h06_mw14,Gas stove cooking,-0.0
UserC,h06_mw14,Natural Gas supply grid,0.0
UserC,h07_mw14,PV,-0.0
UserC,h07_mw14,National Grid import,0.0
UserC,h07_mw14,National Grid export,-0.0
UserC,h07_mw14,Storing EE,-0.0
UserC,h07_mw14,Gas Boiler heating,-0.0
UserC,h07_mw14,HP heating winter,-0.0
UserC,h07_mw14,HP heating summer,-0.0
UserC,h07_mw14,HP cooling,-0.0
UserC,h07_mw14,AC cooling,-0.0
UserC,h07_mw14,Storing HW,-0.0
UserC,h07_mw14,Radiators heater,-0.0
UserC,h07_mw14,Floor heater,-0.0
UserC,h07_mw14,Induction stove cooking,-0.0
UserC,h07_mw14,Gas stove cooking,-0.0
UserC,h07_mw14,Natural Gas supply grid,0.0
UserC,h08_mw14,PV,-0.0
UserC,h08_mw14,National Grid import,0.0
UserC,h08_mw14,National Grid export,-0.04329697331099764
UserC,h08_mw14,Storing EE,-0.0
UserC,h08_mw14,Gas Boiler heating,-0.0
UserC,h08_mw14,HP heating winter,-0.0
UserC,h08_mw14,HP heating summer,-0.0
UserC,h08_mw14,HP cooling,-0.0
UserC,h08_mw14,AC cooling,-0.0
UserC,h08_mw14,Storing HW,-0.0
UserC,h08_mw14,Radiators heater,-0.0
UserC,h08_mw14,Floor heater,-0.0
UserC,h08_mw14,Induction stove cooking,-0.0
UserC,h08_mw14,Gas stove cooking,-0.0
UserC,h08_mw14,Natural Gas supply grid,0.0
UserC,h09_mw14,PV,-0.0
UserC,h09_mw14,National Grid import,0.0
UserC,h09_mw14,National Grid export,-0.0
UserC,h09_mw14,Storing EE,-0.0
UserC,h09_mw14,Gas Boiler heating,-0.0
UserC,h09_mw14,HP heating winter,-0.0
UserC,h09_mw14,HP heating summer,-0.0
UserC,h09_mw14,HP cooling,-0.0
UserC,h09_mw14,AC cooling,-0.0
UserC,h09_mw14,Storing HW,-0.0
UserC,h09_mw14,Radiators heater,-0.0
UserC,h09_mw14,Floor heater,-0.0
UserC,h09_mw14,Induction stove cooking,-0.0
UserC,h09_mw14,Gas stove cooking,-0.0
UserC,h09_mw14,Natural Gas supply grid,0.0
UserC,h10_mw14,PV,-0.0
UserC,h10_mw14,National Grid import,0.0
UserC,h10_mw14,National Grid export,-0.1398
UserC,h10_mw14,Storing EE,-0.0
UserC,h10_mw14,Gas Boiler heating,-0.0
UserC,h10_mw14,HP heating winter,-0.0
UserC,h10_mw14,HP heating summer,-0.0
UserC,h10_mw14,HP cooling,-0.0
UserC,h10_mw14,AC cooling,-0.0
UserC,h10_mw14,Storing HW,-0.0
UserC,h10_mw14,Radiators heater,-0.0
UserC,h10_mw14,Floor heater,-0.0
UserC,h10_mw14,Induction stove cooking,-0.0
UserC,h10_mw14,Gas stove cooking,-0.0
UserC,h10_mw14,Natural Gas supply grid,0.0
UserC,h11_mw14,PV,-0.0
UserC,h11_mw14,National Grid import,0.0
UserC,h11_mw14,National Grid export,-0.1398
UserC,h11_mw14,Storing EE,-0.0
UserC,h11_mw14,Gas Boiler heating,-0.0
UserC,h11_mw14,HP heating winter,-0.0
UserC,h11_mw14,HP heating summer,-0.0
UserC,h11_mw14,HP cooling,-0.0
UserC,h11_mw14,AC cooling,-0.0
UserC,h11_mw14,Storing HW,-0.0
UserC,h11_mw14,Radiators heater,-0.0
UserC,h11_mw14,Floor heater,-0.0
UserC,h11_mw14,Induction stove cooking,-0.0
UserC,h11_mw14,Gas stove cooking,-0.0
UserC,h11_mw14,Natural Gas supply grid,0.0
UserC,h12_mw14,PV,-0.0
UserC,h12_mw14,National Grid import,0.0
UserC,h12_mw14,National Grid export,-0.0656367021428115
UserC,h12_mw14,Storing EE,-0.0
UserC,h12_mw14,Gas Boiler heating,-0.0
UserC,h12_mw14,HP heating winter,-0.0
UserC,h12_mw14,HP heating summer,-0.0
UserC,h12_mw14,HP cooling,-0.0
UserC,h12_mw14,AC cooling,-0.0
UserC,h12_mw14,Storing HW,-0.0
UserC,h12_mw14,Radiators heater,-0.0
UserC,h12_mw14,Floor heater,-0.0
UserC,h12_mw14,Induction stove cooking,-0.0
UserC,h12_mw14,Gas stove cooking,-0.0
UserC,h12_mw14,Natural Gas supply grid,0.0
UserC,h13_mw14,PV,-0.0
UserC,h13_mw14,National Grid import,0.0
UserC,h13_mw14,National Grid export,-0.030621667755087505
UserC,h13_mw14,Storing EE,-0.0
UserC,h13_mw14,Gas Boiler heating,-0.0
UserC,h13_mw14,HP heating winter,-0.0
UserC,h13_mw14,HP heating summer,-0.0
UserC,h13_mw14,HP cooling,-0.0
UserC,h13_mw14,AC cooling,-0.0
UserC,h13_mw14,Storing HW,-0.0
UserC,h13_mw14,Radiators heater,-0.0
UserC,h13_mw14,Floor heater,-0.0
UserC,h13_mw14,Induction stove cooking,-0.0
UserC,h13_mw14,Gas stove cooking,-0.0
UserC,h13_mw14,Natural Gas supply grid,0.0
UserC,h14_mw14,PV,-0.0
UserC,h14_mw14,National Grid import,0.0
UserC,h14_mw14,National Grid export,-0.09250077732991337
UserC,h14_mw14,Storing EE,-0.0
UserC,h14_mw14,Gas Boiler heating,-0.0
UserC,h14_mw14,HP heating winter,-0.0
UserC,h14_mw14,HP heating summer,-0.0
UserC,h14_mw14,HP cooling,-0.0
UserC,h14_mw14,AC cooling,-0.0
UserC,h14_mw14,Storing HW,-0.0
UserC,h14_mw14,Radiators heater,-0.0
UserC,h14_mw14,Floor heater,-0.0
UserC,h14_mw14,Induction stove cooking,-0.0
UserC,h14_mw14,Gas stove cooking,-0.0
UserC,h14_mw14,Natural Gas supply grid,0.0
UserC,h15_mw14,PV,-0.0
UserC,h15_mw14,National Grid import,0.0
UserC,h15_mw14,National Grid export,-0.0898881862838585
UserC,h15_mw14,Storing EE,-0.0
UserC,h15_mw14,Gas Boiler heating,-0.0
UserC,h15_mw14,HP heating winter,-0.0
UserC,h15_mw14,HP heating summer,-0.0
UserC,h15_mw14,HP cooling,-0.0
UserC,h15_mw14,AC cooling,-0.0
UserC,h15_mw14,Storing HW,-0.0
UserC,h15_mw14,Radiators heater,-0.0
UserC,h15_mw14,Floor heater,-0.0
UserC,h15_mw14,Induction stove cooking,-0.0
UserC,h15_mw14,Gas stove cooking,-0.0
UserC,h15_mw14,Natural Gas supply grid,0.0
UserC,h16_mw14,PV,-0.0
UserC,h16_mw14,National Grid import,0.0
UserC,h16_mw14,National Grid export,-0.0
UserC,h16_mw14,Storing EE,-0.0
UserC,h16_mw14,Gas Boiler heating,-0.0
UserC,h16_mw14,HP heating winter,-0.0
UserC,h16_mw14,HP heating summer,-0.0
UserC,h16_mw14,HP cooling,-0.0
UserC,h16_mw14,AC cooling,-0.0
UserC,h16_mw14,Storing HW,-0.0
UserC,h16_mw14,Radiators heater,-0.0
UserC,h16_mw14,Floor heater,-0.0
UserC,h16_mw14,Induction stove cooking,-0.0
UserC,h16_mw14,Gas stove cooking,-0.0
UserC,h16_mw14,Natural Gas supply grid,0.0
UserC,h17_mw14,PV,-0.0
UserC,h17_mw14,National Grid import,0.0
UserC,h17_mw14,National Grid export,-0.0
UserC,h17_mw14,Storing EE,-0.0
UserC,h17_mw14,Gas Boiler heating,-0.0
UserC,h17_mw14,HP heating winter,-0.0
UserC,h17_mw14,HP heating summer,-0.0
UserC,h17_mw14,HP cooling,-0.0
UserC,h17_mw14,AC cooling,-0.0
UserC,h17_mw14,Storing HW,-0.0
UserC,h17_mw14,Radiators heater,-0.0
UserC,h17_mw14,Floor heater,-0.0
UserC,h17_mw14,Induction stove cooking,-0.0
UserC,h17_mw14,Gas stove cooking,-0.0
UserC,h17_mw14,Natural Gas supply grid,0.0
UserC,h18_mw14,PV,-0.0
UserC,h18_mw14,National Grid import,0.0
UserC,h18_mw14,National Grid export,-0.0
UserC,h18_mw14,Storing EE,-0.0
UserC,h18_mw14,Gas Boiler heating,-0.0
UserC,h18_mw14,HP heating winter,-0.0
UserC,h18_mw14,HP heating summer,-0.0
UserC,h18_mw14,HP cooling,-0.0
UserC,h18_mw14,AC cooling,-0.0
UserC,h18_mw14,Storing HW,-0.0
UserC,h18_mw14,Radiators heater,-0.0
UserC,h18_mw14,Floor heater,-0.0
UserC,h18_mw14,Induction stove cooking,-0.0
UserC,h18_mw14,Gas stove cooking,-0.0
UserC,h18_mw14,Natural Gas supply grid,0.0
UserC,h19_mw14,PV,-0.0
UserC,h19_mw14,National Grid import,0.1895801420581246
UserC,h19_mw14,National Grid export,-0.0
UserC,h19_mw14,Storing EE,-0.0
UserC,h19_mw14,Gas Boiler heating,-0.0
UserC,h19_mw14,HP heating winter,-0.0
UserC,h19_mw14,HP heating summer,-0.0
UserC,h19_mw14,HP cooling,-0.0
UserC,h19_mw14,AC cooling,-0.0
UserC,h19_mw14,Storing HW,-0.0
UserC,h19_mw14,Radiators heater,-0.0
UserC,h19_mw14,Floor heater,-0.0
UserC,h19_mw14,Induction stove cooking,-0.0
UserC,h19_mw14,Gas stove cooking,-0.0
UserC,h19_mw14,Natural Gas supply grid,0.0
UserC,h20_mw14,PV,-0.0
UserC,h20_mw14,National Grid import,0.2223752152996771
UserC,h20_mw14,National Grid export,-0.0
UserC,h20_mw14,Storing EE,-0.0
UserC,h20_mw14,Gas Boiler heating,-0.0
UserC,h20_mw14,HP heating winter,-0.0
UserC,h20_mw14,HP heating summer,-0.0
UserC,h20_mw14,HP cooling,-0.0
UserC,h20_mw14,AC cooling,-0.0
UserC,h20_mw14,Storing HW,-0.0
UserC,h20_mw14,Radiators heater,-0.0
UserC,h20_mw14,Floor heater,-0.0
UserC,h20_mw14,Induction stove cooking,-0.0
UserC,h20_mw14,Gas stove cooking,-0.0
UserC,h20_mw14,Natural Gas supply grid,0.0
UserC,h21_mw14,PV,-0.0
UserC,h21_mw14,National Grid import,0.13469036757762104
UserC,h21_mw14,National Grid export,-0.0
UserC,h21_mw14,Storing EE,-0.0
UserC,h21_mw14,Gas Boiler heating,-0.0
UserC,h21_mw14,HP heating winter,-0.0
UserC,h21_mw14,HP heating summer,-0.0
UserC,h21_mw14,HP cooling,-0.0
UserC,h21_mw14,AC cooling,-0.0
UserC,h21_mw14,Storing HW,-0.0
UserC,h21_mw14,Radiators heater,-0.0
UserC,h21_mw14,Floor heater,-0.0
UserC,h21_mw14,Induction stove cooking,-0.0
UserC,h21_mw14,Gas stove cooking,-0.0
UserC,h21_mw14,Natural Gas supply grid,0.0
UserC,h22_mw14,PV,-0.0
UserC,h22_mw14,National Grid import,0.0
UserC,h22_mw14,National Grid export,-0.0
UserC,h22_mw14,Storing EE,-0.0
UserC,h22_mw14,Gas Boiler heating,-0.0
UserC,h22_mw14,HP heating winter,-0.0
UserC,h22_mw14,HP heating summer,-0.0
UserC,h22_mw14,HP cooling,-0.0
UserC,h22_mw14,AC cooling,-0.0
UserC,h22_mw14,Storing HW,-0.0
UserC,h22_mw14,Radiators heater,-0.0
UserC,h22_mw14,Floor heater,-0.0
UserC,h22_mw14,Induction stove cooking,-0.0
UserC,h22_mw14,Gas stove cooking,-0.0
UserC,h22_mw14,Natural Gas supply grid,0.0
UserC,h23_mw14,PV,-0.0
UserC,h23_mw14,National Grid import,0.0
UserC,h23_mw14,National Grid export,-0.0
UserC,h23_mw14,Storing EE,-0.0
UserC,h23_mw14,Gas Boiler heating,-0.0
UserC,h23_mw14,HP heating winter,-0.0
UserC,h23_mw14,HP heating summer,-0.0
UserC,h23_mw14,HP cooling,-0.0
UserC,h23_mw14,AC cooling,-0.0
UserC,h23_mw14,Storing HW,-0.0
UserC,h23_mw14,Radiators heater,-0.0
UserC,h23_mw14,Floor heater,-0.0
UserC,h23_mw14,Induction stove cooking,-0.0
UserC,h23_mw14,Gas stove cooking,-0.0
UserC,h23_mw14,Natural Gas supply grid,0.0
UserC,h24_mw14,PV,-0.0
UserC,h24_mw14,National Grid import,0.0
UserC,h24_mw14,National Grid export,-0.0
UserC,h24_mw14,Storing EE,-0.0
UserC,h24_mw14,Gas Boiler heating,-0.0
UserC,h24_mw14,HP heating winter,-0.0
UserC,h24_mw14,HP heating summer,-0.0
UserC,h24_mw14,HP cooling,-0.0
UserC,h24_mw14,AC cooling,-0.0
UserC,h24_mw14,Storing HW,-0.0
UserC,h24_mw14,Radiators heater,-0.0
UserC,h24_mw14,Floor heater,-0.0
UserC,h24_mw14,Induction stove cooking,-0.0
UserC,h24_mw14,Gas stove cooking,-0.0
UserC,h24_mw14,Natural Gas supply grid,0.0
UserC,h01_su01,PV,-0.0
UserC,h01_su01,National Grid import,0.21387631710553345
UserC,h01_su01,National Grid export,-0.0
UserC,h01_su01,Storing EE,-0.0
UserC,h01_su01,Gas Boiler heating,-0.0
UserC,h01_su01,HP heating winter,-0.0
UserC,h01_su01,HP heating summer,-0.0
UserC,h01_su01,HP cooling,-0.0
UserC,h01_su01,AC cooling,-0.0
UserC,h01_su01,Storing HW,-0.0
UserC,h01_su01,Radiators heater,-0.0
UserC,h01_su01,Floor heater,-0.0
UserC,h01_su01,Induction stove cooking,-0.0
UserC,h01_su01,Gas stove cooking,-0.0
UserC,h01_su01,Natural Gas supply grid,0.0
UserC,h02_su01,PV,-0.0
UserC,h02_su01,National Grid import,0.04610809968853122
UserC,h02_su01,National Grid export,-0.0
UserC,h02_su01,Storing EE,-0.0
UserC,h02_su01,Gas Boiler heating,-0.0
UserC,h02_su01,HP heating winter,-0.0
UserC,h02_su01,HP heating summer,-0.0
UserC,h02_su01,HP cooling,-0.0
UserC,h02_su01,AC cooling,-0.0
UserC,h02_su01,Storing HW,-0.0
UserC,h02_su01,Radiators heater,-0.0
UserC,h02_su01,Floor heater,-0.0
UserC,h02_su01,Induction stove cooking,-0.0
UserC,h02_su01,Gas stove cooking,-0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,-0.0
UserC,h03_su01,National Grid import,0.05921900435167818
UserC,h03_su01,National Grid export,-0.0
UserC,h03_su01,Storing EE,-0.0
UserC,h03_su01,Gas Boiler heating,-0.0
UserC,h03_su01,HP heating winter,-0.0
UserC,h03_su01,HP heating summer,-0.0
UserC,h03_su01,HP cooling,-0.0
UserC,h03_su01,AC cooling,-0.0
UserC,h03_su01,Storing HW,-0.0
UserC,h03_su01,Radiators heater,-0.0
UserC,h03_su01,Floor heater,-0.0
UserC,h03_su01,Induction stove cooking,-0.0
UserC,h03_su01,Gas stove cooking,-0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,-0.0
UserC,h04_su01,National Grid import,0.05751862458767381
UserC,h04_su01,National Grid export,-0.0
UserC,h04_su01,Storing EE,-0.0
UserC,h04_su01,Gas Boiler heating,-0.0
UserC,h04_su01,HP heating winter,-0.0
UserC,h04_su01,HP heating summer,-0.0
UserC,h04_su01,HP cooling,-0.0
UserC,h04_su01,AC cooling,-0.0
UserC,h04_su01,Storing HW,-0.0
UserC,h04_su01,Radiators heater,-0.0
UserC,h04_su01,Floor heater,-0.0
UserC,h04_su01,Induction stove cooking,-0.0
UserC,h04_su01,Gas stove cooking,-0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,-0.0
UserC,h05_su01,National Grid import,0.048937172545569785
UserC,h05_su01,National Grid export,-0.0
UserC,h05_su01,Storing EE,-0.0
UserC,h05_su01,Gas Boiler heating,-0.0
UserC,h05_su01,HP heating winter,-0.0
UserC,h05_su01,HP heating summer,-0.0
UserC,h05_su01,HP cooling,-0.0
UserC,h05_su01,AC cooling,-0.0
UserC,h05_su01,Storing HW,-0.0
UserC,h05_su01,Radiators heater,-0.0
UserC,h05_su01,Floor heater,-0.0
UserC,h05_su01,Induction stove cooking,-0.0
UserC,h05_su01,Gas stove cooking,-0.0
UserC,h05_su01,Natural Gas supply grid,0.0
UserC,h06_su01,PV,-0.0
UserC,h06_su01,National Grid import,0.0047632719355843725
UserC,h06_su01,National Grid export,-0.0
UserC,h06_su01,Storing EE,-0.0
UserC,h06_su01,Gas Boiler heating,-0.0
UserC,h06_su01,HP heating winter,-0.0
UserC,h06_su01,HP heating summer,-0.0
UserC,h06_su01,HP cooling,-0.0
UserC,h06_su01,AC cooling,-0.0
UserC,h06_su01,Storing HW,-0.0
UserC,h06_su01,Radiators heater,-0.0
UserC,h06_su01,Floor heater,-0.0
UserC,h06_su01,Induction stove cooking,-0.0
UserC,h06_su01,Gas stove cooking,-0.0
UserC,h06_su01,Natural Gas supply grid,0.0
UserC,h07_su01,PV,-0.0
UserC,h07_su01,National Grid import,0.0
UserC,h07_su01,National Grid export,-0.0
UserC,h07_su01,Storing EE,-0.0
UserC,h07_su01,Gas Boiler heating,-0.0
UserC,h07_su01,HP heating winter,-0.0
UserC,h07_su01,HP heating summer,-0.0
UserC,h07_su01,HP cooling,-0.0
UserC,h07_su01,AC cooling,-0.0
UserC,h07_su01,Storing HW,-0.0
UserC,h07_su01,Radiators heater,-0.0
UserC,h07_su01,Floor heater,-0.0
UserC,h07_su01,Induction stove cooking,-0.0
UserC,h07_su01,Gas stove cooking,-0.0
UserC,h07_su01,Natural Gas supply grid,0.0
UserC,h08_su01,PV,-0.0
UserC,h08_su01,National Grid import,0.0
UserC,h08_su01,National Grid export,-0.0
UserC,h08_su01,Storing EE,-0.0
UserC,h08_su01,Gas Boiler heating,-0.0
UserC,h08_su01,HP heating winter,-0.0
UserC,h08_su01,HP heating summer,-0.0
UserC,h08_su01,HP cooling,-0.0
UserC,h08_su01,AC cooling,-0.0
UserC,h08_su01,Storing HW,-0.0
UserC,h08_su01,Radiators heater,-0.0
UserC,h08_su01,Floor heater,-0.0
UserC,h08_su01,Induction stove cooking,-0.0
UserC,h08_su01,Gas stove cooking,-0.0
UserC,h08_su01,Natural Gas supply grid,0.0
UserC,h09_su01,PV,-0.0
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,-0.018401825862929762
UserC,h09_su01,Storing EE,-0.0
UserC,h09_su01,Gas Boiler heating,-0.0
UserC,h09_su01,HP heating winter,-0.0
UserC,h09_su01,HP heating summer,-0.0
UserC,h09_su01,HP cooling,-0.0
UserC,h09_su01,AC cooling,-0.0
UserC,h09_su01,Storing HW,-0.0
UserC,h09_su01,Radiators heater,-0.0
UserC,h09_su01,Floor heater,-0.0
UserC,h09_su01,Induction stove cooking,-0.0
UserC,h09_su01,Gas stove cooking,-0.0
UserC,h09_su01,Natural Gas supply grid,0.0
UserC,h10_su01,PV,-0.0
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,-0.1398
UserC,h10_su01,Storing EE,-0.0
UserC,h10_su01,Gas Boiler heating,-0.0
UserC,h10_su01,HP heating winter,-0.0
UserC,h10_su01,HP heating summer,-0.0
UserC,h10_su01,HP cooling,-0.0
UserC,h10_su01,AC cooling,-0.0
UserC,h10_su01,Storing HW,-0.0
UserC,h10_su01,Radiators heater,-0.0
UserC,h10_su01,Floor heater,-0.0
UserC,h10_su01,Induction stove cooking,-0.0
UserC,h10_su01,Gas stove cooking,-0.0
UserC,h10_su01,Natural Gas supply grid,0.0
UserC,h11_su01,PV,-0.0
UserC,h11_su01,National Grid import,0.0
