s_names,th_names,t_names,values
UserD,h08_mw14,Gas stove,0.0
UserD,h08_mw14,Gas National Grid,0.0
UserD,h09_mw14,PV sys,2.22088
UserD,h09_mw14,National Grid EE,0.194863587193435
UserD,h09_mw14,Storage EE,-1.3196569044630677
UserD,h09_mw14,Gas Boiler,0.0
UserD,h09_mw14,HP,1.653637580890627
UserD,h09_mw14,AC,0.0
UserD,h09_mw14,Storage HW,0.0
UserD,h09_mw14,Radiators,0.0
UserD,h09_mw14,Floor heating,0.0
UserD,h09_mw14,Induction stove,0.01153554412402874
UserD,h09_mw14,Gas stove,0.0
UserD,h09_mw14,Gas National Grid,0.0
UserD,h10_mw14,PV sys,2.6792
UserD,h10_mw14,National Grid EE,3.4226930248267093
UserD,h10_mw14,Storage EE,1.0499999999999998
UserD,h10_mw14,Gas Boiler,0.0
UserD,h10_mw14,HP,0.04007085539820118
UserD,h10_mw14,AC,0.0
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,0.0
UserD,h10_mw14,Floor heating,0.0
UserD,h10_mw14,Induction stove,0.002867978070237247
UserD,h10_mw14,Gas stove,0.0
UserD,h10_mw14,Gas National Grid,0.0
UserD,h11_mw14,PV sys,2.9227600000000002
UserD,h11_mw14,National Grid EE,3.8091733500667697
UserD,h11_mw14,Storage EE,1.5
UserD,h11_mw14,Gas Boiler,0.0
UserD,h11_mw14,HP,0.0
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,0.0
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,0.02618774994992272
UserD,h11_mw14,Gas stove,0.0
UserD,h11_mw14,Gas National Grid,0.0
UserD,h12_mw14,PV sys,2.95012
UserD,h12_mw14,National Grid EE,0.835135837505665
UserD,h12_mw14,Storage EE,-1.5
UserD,h12_mw14,Gas Boiler,0.0
UserD,h12_mw14,HP,0.0
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,0.0
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,0.2399868468707511
UserD,h12_mw14,Gas stove,0.0
UserD,h12_mw14,Gas National Grid,0.0
UserD,h13_mw14,PV sys,2.75848
UserD,h13_mw14,National Grid EE,1.1717269746107941
UserD,h13_mw14,Storage EE,-0.6198855610824623
UserD,h13_mw14,Gas Boiler,0.0
UserD,h13_mw14,HP,0.0
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,0.0
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,0.2526476357300575
UserD,h13_mw14,Gas stove,0.0
UserD,h13_mw14,Gas National Grid,0.0
UserD,h14_mw14,PV sys,2.33156
UserD,h14_mw14,National Grid EE,2.1356299372387526
UserD,h14_mw14,Storage EE,1.5
UserD,h14_mw14,Gas Boiler,0.0
UserD,h14_mw14,HP,0.0
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,0.0
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,0.04194507207093642
UserD,h14_mw14,Gas stove,0.0
UserD,h14_mw14,Gas National Grid,0.0
UserD,h15_mw14,PV sys,1.6744
UserD,h15_mw14,National Grid EE,0.0
UserD,h15_mw14,Storage EE,-1.388657395448134
UserD,h15_mw14,Gas Boiler,0.0
UserD,h15_mw14,HP,0.0
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,0.0
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,0.0118069534138995
UserD,h15_mw14,Gas stove,0.0
UserD,h15_mw14,Gas National Grid,0.0
UserD,h16_mw14,PV sys,0.82712
UserD,h16_mw14,National Grid EE,0.0
UserD,h16_mw14,Storage EE,-0.5414570434694038
UserD,h16_mw14,Gas Boiler,0.0
UserD,h16_mw14,HP,0.0
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,0.0
UserD,h16_mw14,Floor heating,0.0
UserD,h16_mw14,Induction stove,0.01174721739794708
UserD,h16_mw14,Gas stove,0.0
UserD,h16_mw14,Gas National Grid,0.0
UserD,h17_mw14,PV sys,0.07676
UserD,h17_mw14,National Grid EE,0.0
UserD,h17_mw14,Storage EE,0.21391635693822358
UserD,h17_mw14,Gas Boiler,0.0
UserD,h17_mw14,HP,0.0
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,-4.4394091993638085e-06
UserD,h17_mw14,Radiators,0.0
UserD,h17_mw14,Floor heating,0.0
UserD,h17_mw14,Induction stove,0.01329905520366749
UserD,h17_mw14,Gas stove,0.0
UserD,h17_mw14,Gas National Grid,0.0
UserD,h18_mw14,PV sys,0.0
UserD,h18_mw14,National Grid EE,0.33258558147230094
UserD,h18_mw14,Storage EE,0.0
UserD,h18_mw14,Gas Boiler,0.0
UserD,h18_mw14,HP,0.0
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,1.5500000003498826e-06
UserD,h18_mw14,Radiators,0.0
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,0.04141848610422543
UserD,h18_mw14,Gas stove,0.0
UserD,h18_mw14,Gas National Grid,0.0
UserD,h19_mw14,PV sys,0.0
UserD,h19_mw14,National Grid EE,1.4921602747907978
UserD,h19_mw14,Storage EE,0.0
UserD,h19_mw14,Gas Boiler,0.0
UserD,h19_mw14,HP,2.785508762955674
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,2.787675864368566e-06
UserD,h19_mw14,Radiators,0.0
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,0.2746519166497473
UserD,h19_mw14,Gas stove,0.0
UserD,h19_mw14,Gas National Grid,0.0
UserD,h20_mw14,PV sys,0.0
UserD,h20_mw14,National Grid EE,1.386875232490116
UserD,h20_mw14,Storage EE,0.0
UserD,h20_mw14,Gas Boiler,0.0
UserD,h20_mw14,HP,1.240825953747552
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,0.0
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,0.2889924563054548
UserD,h20_mw14,Gas stove,0.0
UserD,h20_mw14,Gas National Grid,0.0
UserD,h21_mw14,PV sys,0.0
UserD,h21_mw14,National Grid EE,0.0
UserD,h21_mw14,Storage EE,0.7346455224313014
UserD,h21_mw14,Gas Boiler,0.0
UserD,h21_mw14,HP,0.8618795328699308
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,0.0
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,0.05487337439298618
UserD,h21_mw14,Gas stove,0.0
UserD,h21_mw14,Gas National Grid,0.0
UserD,h22_mw14,PV sys,0.0
UserD,h22_mw14,National Grid EE,0.7365375146218525
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,0.0
UserD,h22_mw14,HP,0.0
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,0.0
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,0.02014402346638903
UserD,h22_mw14,Gas stove,0.0
UserD,h22_mw14,Gas National Grid,0.0
UserD,h23_mw14,PV sys,0.0
UserD,h23_mw14,National Grid EE,1.6475723572859144
UserD,h23_mw14,Storage EE,1.0194742121413487
UserD,h23_mw14,Gas Boiler,0.0
UserD,h23_mw14,HP,0.0
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,0.0
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,0.01613781457044975
UserD,h23_mw14,Gas stove,0.0
UserD,h23_mw14,Gas National Grid,0.0
UserD,h24_mw14,PV sys,0.0
UserD,h24_mw14,National Grid EE,0.0
UserD,h24_mw14,Storage EE,0.5819639084891262
UserD,h24_mw14,Gas Boiler,0.0
UserD,h24_mw14,HP,0.0
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,0.0
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,0.002106343866843927
UserD,h24_mw14,Gas stove,0.0
UserD,h24_mw14,Gas National Grid,0.0
UserD,h01_su01,PV sys,0.0
UserD,h01_su01,National Grid EE,0.3728173479573234
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,0.0
UserD,h01_su01,HP,0.4115720584959588
UserD,h01_su01,AC,0.0
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,0.0
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,0.0
UserD,h01_su01,Gas stove,0.0
UserD,h01_su01,Gas National Grid,0.0
UserD,h02_su01,PV sys,0.0
UserD,h02_su01,National Grid EE,0.2820403827573231
UserD,h02_su01,Storage EE,0.0
UserD,h02_su01,Gas Boiler,0.0
UserD,h02_su01,HP,0.2113233976959588
UserD,h02_su01,AC,0.0
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,0.0
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,0.0
UserD,h02_su01,Gas stove,0.0
UserD,h02_su01,Gas National Grid,0.0
UserD,h03_su01,PV sys,0.0
UserD,h03_su01,National Grid EE,0.3077537053839931
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,0.0
UserD,h03_su01,HP,0.6004118215359721
UserD,h03_su01,AC,0.0
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,0.0
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,0.0
UserD,h03_su01,Gas stove,0.0
UserD,h03_su01,Gas National Grid,0.0
UserD,h04_su01,PV sys,0.0
UserD,h04_su01,National Grid EE,0.31220338871732645
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,0.0
UserD,h04_su01,HP,0.6004118215359721
UserD,h04_su01,AC,0.0
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,0.0
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,0.0
UserD,h04_su01,Gas stove,0.0
UserD,h04_su01,Gas National Grid,0.0
UserD,h05_su01,PV sys,0.03628
UserD,h05_su01,National Grid EE,0.3502698469261972
UserD,h05_su01,Storage EE,-0.03628
UserD,h05_su01,Gas Boiler,0.0
UserD,h05_su01,HP,0.5384918215359729
UserD,h05_su01,AC,0.0
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,0.0
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,0.003110168656653025
UserD,h05_su01,Gas stove,0.0
UserD,h05_su01,Gas National Grid,0.0
UserD,h06_su01,PV sys,0.23028
UserD,h06_su01,National Grid EE,0.08959424849430343
UserD,h06_su01,Storage EE,0.03627999999999998
UserD,h06_su01,Gas Boiler,0.0
UserD,h06_su01,HP,0.5384918215359729
UserD,h06_su01,AC,0.0
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,0.0
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,0.01239846983273267
UserD,h06_su01,Gas stove,0.0
UserD,h06_su01,Gas National Grid,0.0
UserD,h07_su01,PV sys,0.88828
UserD,h07_su01,National Grid EE,0.0
UserD,h07_su01,Storage EE,-0.3167274184603224
UserD,h07_su01,Gas Boiler,0.0
UserD,h07_su01,HP,1.4485262564072918
UserD,h07_su01,AC,0.0
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,0.0
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,0.01711047274324019
UserD,h07_su01,Gas stove,0.0
UserD,h07_su01,Gas National Grid,0.0
UserD,h08_su01,PV sys,1.63376
UserD,h08_su01,National Grid EE,0.0
UserD,h08_su01,Storage EE,-0.5855857864666729
UserD,h08_su01,Gas Boiler,0.0
UserD,h08_su01,HP,2.775633913913596
UserD,h08_su01,AC,0.0
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,0.0
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,0.01593653016887095
UserD,h08_su01,Gas stove,0.0
UserD,h08_su01,Gas National Grid,0.0
UserD,h09_su01,PV sys,2.22644
UserD,h09_su01,National Grid EE,0.0
UserD,h09_su01,Storage EE,-1.1235885552300178
UserD,h09_su01,Gas Boiler,0.0
UserD,h09_su01,HP,3.318520434096247
UserD,h09_su01,AC,0.0
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,0.0
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,0.01153554412402874
UserD,h09_su01,Gas stove,0.0
UserD,h09_su01,Gas National Grid,0.0
UserD,h10_su01,PV sys,2.6666
UserD,h10_su01,National Grid EE,3.415035656420067
UserD,h10_su01,Storage EE,1.5
UserD,h10_su01,Gas Boiler,0.0
UserD,h10_su01,HP,1.0698456687538966
UserD,h10_su01,AC,0.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,0.0
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,0.002867978070237247
UserD,h10_su01,Gas stove,0.0
UserD,h10_su01,Gas National Grid,0.0
UserD,h11_su01,PV sys,2.92008
UserD,h11_su01,National Grid EE,0.9054231498146227
UserD,h11_su01,Storage EE,-1.5
UserD,h11_su01,Gas Boiler,0.0
UserD,h11_su01,HP,0.8322847343419212
UserD,h11_su01,AC,0.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,0.0
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,0.02618774994992272
UserD,h11_su01,Gas stove,0.0
UserD,h11_su01,Gas National Grid,0.0
UserD,h12_su01,PV sys,2.99332
UserD,h12_su01,National Grid EE,3.9285814330811863
UserD,h12_su01,Storage EE,1.5
UserD,h12_su01,Gas Boiler,0.0
UserD,h12_su01,HP,0.8322847343419212
UserD,h12_su01,AC,0.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,0.0
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,0.0
UserD,h12_su01,Gas stove,0.0
UserD,h12_su01,Gas National Grid,0.0
UserD,h13_su01,PV sys,2.86348
UserD,h13_su01,National Grid EE,0.8274988629721924
UserD,h13_su01,Storage EE,-1.1812350834315588
UserD,h13_su01,Gas Boiler,0.0
UserD,h13_su01,HP,1.032308814384993
UserD,h13_su01,AC,0.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,0.0
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,0.0
UserD,h13_su01,Gas stove,0.0
UserD,h13_su01,Gas National Grid,0.0
UserD,h14_su01,PV sys,2.5310799999999998
UserD,h14_su01,National Grid EE,3.4000340130704183
UserD,h14_su01,Storage EE,1.5
UserD,h14_su01,Gas Boiler,0.0
UserD,h14_su01,HP,0.8775088143849923
UserD,h14_su01,AC,0.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,0.0
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,0.0
UserD,h14_su01,Gas stove,0.0
UserD,h14_su01,Gas National Grid,0.0
UserD,h15_su01,PV sys,2.0036
UserD,h15_su01,National Grid EE,0.01422209640375205
UserD,h15_su01,Storage EE,-1.5
UserD,h15_su01,Gas Boiler,0.0
UserD,h15_su01,HP,0.8775088143849923
UserD,h15_su01,AC,0.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,0.0
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,0.0
UserD,h15_su01,Gas stove,0.0
UserD,h15_su01,Gas National Grid,0.0
UserD,h16_su01,PV sys,1.31388
UserD,h16_su01,National Grid EE,0.0
UserD,h16_su01,Storage EE,-0.7172390727475886
UserD,h16_su01,Gas Boiler,0.0
UserD,h16_su01,HP,1.4251334526765764
UserD,h16_su01,AC,0.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,0.0
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,0.0
UserD,h16_su01,Gas stove,0.0
UserD,h16_su01,Gas National Grid,0.0
UserD,h17_su01,PV sys,0.55432
UserD,h17_su01,National Grid EE,0.0
UserD,h17_su01,Storage EE,-0.12562408366383965
UserD,h17_su01,Gas Boiler,0.0
UserD,h17_su01,HP,0.8037836653446415
UserD,h17_su01,AC,0.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,0.0
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,0.0
UserD,h17_su01,Gas stove,0.0
UserD,h17_su01,Gas National Grid,0.0
UserD,h18_su01,PV sys,0.14188
UserD,h18_su01,National Grid EE,0.37332161490701316
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,0.0
UserD,h18_su01,HP,0.7569614004055165
UserD,h18_su01,AC,0.0
UserD,h18_su01,Storage HW,1.0333333335665884e-06
UserD,h18_su01,Radiators,0.0
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,0.04141848610422543
UserD,h18_su01,Gas stove,0.0
UserD,h18_su01,Gas National Grid,0.0
UserD,h19_su01,PV sys,0.0
UserD,h19_su01,National Grid EE,0.3078356354532288
UserD,h19_su01,Storage EE,0.8574610045250386
UserD,h19_su01,Gas Boiler,0.0
UserD,h19_su01,HP,2.562378106096853
UserD,h19_su01,AC,0.0
UserD,h19_su01,Storage HW,-1.0188666674793012e-06
UserD,h19_su01,Radiators,0.0
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,0.2746519166497473
UserD,h19_su01,Gas stove,0.0
UserD,h19_su01,Gas National Grid,0.0
UserD,h20_su01,PV sys,0.0
UserD,h20_su01,National Grid EE,1.2057022693816886
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,0.0
UserD,h20_su01,HP,1.4283362645009956
UserD,h20_su01,AC,0.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,0.0
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,0.2889924563054548
UserD,h20_su01,Gas stove,0.0
UserD,h20_su01,Gas National Grid,0.0
UserD,h21_su01,PV sys,0.0
UserD,h21_su01,National Grid EE,1.1113280831433843
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,0.0
UserD,h21_su01,HP,1.6858426960717503
UserD,h21_su01,AC,0.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,0.0
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,0.05487337439298618
UserD,h21_su01,Gas stove,0.0
UserD,h21_su01,Gas National Grid,0.0
UserD,h22_su01,PV sys,0.0
UserD,h22_su01,National Grid EE,0.0
UserD,h22_su01,Storage EE,1.2901193347069748
UserD,h22_su01,Gas Boiler,0.0
UserD,h22_su01,HP,1.6403305442529392
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,0.0
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,0.02014402346638903
UserD,h22_su01,Gas stove,0.0
UserD,h22_su01,Gas National Grid,0.0
UserD,h23_su01,PV sys,0.0
UserD,h23_su01,National Grid EE,0.6101061355179225
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,0.0
UserD,h23_su01,HP,0.3661233976959594
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,1.0000000010279564e-06
UserD,h23_su01,Radiators,0.0
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,0.01613781457044975
UserD,h23_su01,Gas stove,0.0
UserD,h23_su01,Gas National Grid,0.0
UserD,h24_su01,PV sys,0.0
UserD,h24_su01,National Grid EE,0.7598265517797816
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,0.0
UserD,h24_su01,HP,0.35606336702929214
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,-9.859999998695912e-07
UserD,h24_su01,Radiators,0.0
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,0.002106343866843927
UserD,h24_su01,Gas stove,0.0
UserD,h24_su01,Gas National Grid,0.0
UserD,h01_su02,PV sys,0.0
UserD,h01_su02,National Grid EE,0.6887475479573231
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,0.0
UserD,h01_su02,HP,0.4115720584959588
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,0.0
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,0.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,0.0
UserD,h02_su02,PV sys,0.0
UserD,h02_su02,National Grid EE,0.267631132757323
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,0.0
UserD,h02_su02,HP,0.2113233976959588
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,0.0
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,0.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,0.0
UserD,h03_su02,PV sys,0.0
UserD,h03_su02,National Grid EE,0.2978199220506597
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,0.0
UserD,h03_su02,HP,0.6004118215359721
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,0.0
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,0.0
UserD,h03_su02,Gas stove,0.0
UserD,h03_su02,Gas National Grid,0.0
UserD,h04_su02,PV sys,0.0
UserD,h04_su02,National Grid EE,0.2894702387173264
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,0.0
UserD,h04_su02,HP,0.6004118215359721
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,0.0
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,0.0
UserD,h04_su02,Gas stove,0.0
UserD,h04_su02,Gas National Grid,0.0
UserD,h05_su02,PV sys,0.03628
UserD,h05_su02,National Grid EE,0.0
UserD,h05_su02,Storage EE,0.3151766887173266
UserD,h05_su02,Gas Boiler,0.0
UserD,h05_su02,HP,0.5384918215359729
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,0.0
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,0.0
UserD,h05_su02,Gas stove,0.0
UserD,h05_su02,Gas National Grid,0.0
UserD,h06_su02,PV sys,0.23028
UserD,h06_su02,National Grid EE,0.0
UserD,h06_su02,Storage EE,0.0872429720506599
UserD,h06_su02,Gas Boiler,0.0
UserD,h06_su02,HP,0.5384918215359729
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,0.0
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,0.0
UserD,h06_su02,Gas stove,0.0
UserD,h06_su02,Gas National Grid,0.0
UserD,h07_su02,PV sys,0.88828
UserD,h07_su02,National Grid EE,0.0
UserD,h07_su02,Storage EE,-0.45293084951229035
UserD,h07_su02,Gas Boiler,0.0
UserD,h07_su02,HP,0.8594965861023872
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,0.0
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,0.0
UserD,h07_su02,Gas stove,0.0
UserD,h07_su02,Gas National Grid,0.0
UserD,h08_su02,PV sys,1.63376
UserD,h08_su02,National Grid EE,0.0
UserD,h08_su02,Storage EE,-0.6374484445752824
UserD,h08_su02,Gas Boiler,0.0
UserD,h08_su02,HP,3.524640907829687
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,0.0
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,0.0
UserD,h08_su02,Gas stove,0.0
UserD,h08_su02,Gas National Grid,0.0
UserD,h09_su02,PV sys,2.22644
UserD,h09_su02,National Grid EE,1.4515576729479074
UserD,h09_su02,Storage EE,0.04037929408757268
UserD,h09_su02,Gas Boiler,0.0
UserD,h09_su02,HP,0.9203936101048573
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,0.0
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,0.0
UserD,h09_su02,Gas stove,0.0
UserD,h09_su02,Gas National Grid,0.0
UserD,h10_su02,PV sys,2.6666
UserD,h10_su02,National Grid EE,0.46233578465581304
UserD,h10_su02,Storage EE,-1.5
UserD,h10_su02,Gas Boiler,0.0
UserD,h10_su02,HP,0.6753820480434133
UserD,h10_su02,AC,0.0
UserD,h10_su02,Storage HW,0.0
UserD,h10_su02,Radiators,0.0
UserD,h10_su02,Floor heating,0.0
UserD,h10_su02,Induction stove,0.0
UserD,h10_su02,Gas stove,0.0
UserD,h10_su02,Gas National Grid,0.0
UserD,h11_su02,PV sys,2.92008
UserD,h11_su02,National Grid EE,2.1825068664145193
UserD,h11_su02,Storage EE,0.0
UserD,h11_su02,Gas Boiler,0.0
UserD,h11_su02,HP,0.8322847343419212
UserD,h11_su02,AC,0.0
UserD,h11_su02,Storage HW,0.0
UserD,h11_su02,Radiators,0.0
UserD,h11_su02,Floor heating,0.0
UserD,h11_su02,Induction stove,0.0
UserD,h11_su02,Gas stove,0.0
UserD,h11_su02,Gas National Grid,0.0
UserD,h12_su02,PV sys,2.99332
UserD,h12_su02,National Grid EE,3.995247649747853
UserD,h12_su02,Storage EE,1.5
UserD,h12_su02,Gas Boiler,0.0
UserD,h12_su02,HP,0.8322847343419212
UserD,h12_su02,AC,0.0
UserD,h12_su02,Storage HW,0.0
UserD,h12_su02,Radiators,0.0
UserD,h12_su02,Floor heating,0.0
UserD,h12_su02,Induction stove,0.0
UserD,h12_su02,Gas stove,0.0
UserD,h12_su02,Gas National Grid,0.0
UserD,h13_su02,PV sys,2.86348
UserD,h13_su02,National Grid EE,1.0445835798154466
UserD,h13_su02,Storage EE,-0.5808170999216409
UserD,h13_su02,Gas Boiler,0.0
UserD,h13_su02,HP,1.032308814384993
UserD,h13_su02,AC,0.0
UserD,h13_su02,Storage HW,0.0
UserD,h13_su02,Radiators,0.0
UserD,h13_su02,Floor heating,0.0
UserD,h13_su02,Induction stove,0.0
UserD,h13_su02,Gas stove,0.0
UserD,h13_su02,Gas National Grid,0.0
UserD,h14_su02,PV sys,2.5310799999999998
UserD,h14_su02,National Grid EE,3.0783667964037527
UserD,h14_su02,Storage EE,1.5
UserD,h14_su02,Gas Boiler,0.0
UserD,h14_su02,HP,0.8775088143849923
UserD,h14_su02,AC,0.0
UserD,h14_su02,Storage HW,0.0
UserD,h14_su02,Radiators,0.0
UserD,h14_su02,Floor heating,0.0
UserD,h14_su02,Induction stove,0.0
UserD,h14_su02,Gas stove,0.0
UserD,h14_su02,Gas National Grid,0.0
UserD,h15_su02,PV sys,2.0036
UserD,h15_su02,National Grid EE,0.014222096403751827
UserD,h15_su02,Storage EE,-1.5
UserD,h15_su02,Gas Boiler,0.0
UserD,h15_su02,HP,0.8775088143849923
UserD,h15_su02,AC,0.0
UserD,h15_su02,Storage HW,0.0
UserD,h15_su02,Radiators,0.0
