s_names,th_names,a_names,values
UserD,h18_mw14,National Grid export,0.0
UserD,h18_mw14,Storing EE,0.0
UserD,h18_mw14,Gas Boiler heating,0.0
UserD,h18_mw14,HP heating winter,0.0
UserD,h18_mw14,HP heating summer,0.0
UserD,h18_mw14,HP cooling,0.0
UserD,h18_mw14,AC cooling,0.0
UserD,h18_mw14,Storing HW,0.0
UserD,h18_mw14,Radiators heater,0.0
UserD,h18_mw14,Floor heater,0.0
UserD,h18_mw14,Induction stove cooking,0.0
UserD,h18_mw14,Gas stove cooking,0.0
UserD,h18_mw14,Natural Gas supply grid,0.005205705520412245
UserD,h19_mw14,PV,0.0
UserD,h19_mw14,National Grid import,0.0
UserD,h19_mw14,National Grid export,0.0
UserD,h19_mw14,Storing EE,0.0
UserD,h19_mw14,Gas Boiler heating,0.0
UserD,h19_mw14,HP heating winter,0.0
UserD,h19_mw14,HP heating summer,0.0
UserD,h19_mw14,HP cooling,0.0
UserD,h19_mw14,AC cooling,0.0
UserD,h19_mw14,Storing HW,0.0
UserD,h19_mw14,Radiators heater,0.0
UserD,h19_mw14,Floor heater,0.0
UserD,h19_mw14,Induction stove cooking,0.0
UserD,h19_mw14,Gas stove cooking,0.0
UserD,h19_mw14,Natural Gas supply grid,0.03451977928641704
UserD,h20_mw14,PV,0.0
UserD,h20_mw14,National Grid import,0.0
UserD,h20_mw14,National Grid export,0.0
UserD,h20_mw14,Storing EE,0.0
UserD,h20_mw14,Gas Boiler heating,0.0
UserD,h20_mw14,HP heating winter,0.0
UserD,h20_mw14,HP heating summer,0.0
UserD,h20_mw14,HP cooling,0.0
UserD,h20_mw14,AC cooling,0.0
UserD,h20_mw14,Storing HW,0.0
UserD,h20_mw14,Radiators heater,0.0
UserD,h20_mw14,Floor heater,0.0
UserD,h20_mw14,Induction stove cooking,0.0
UserD,h20_mw14,Gas stove cooking,0.0
UserD,h20_mw14,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw14,PV,0.0
UserD,h21_mw14,National Grid import,0.0
UserD,h21_mw14,National Grid export,0.0
UserD,h21_mw14,Storing EE,0.0
UserD,h21_mw14,Gas Boiler heating,0.0
UserD,h21_mw14,HP heating winter,0.0
UserD,h21_mw14,HP heating summer,0.0
UserD,h21_mw14,HP cooling,0.0
UserD,h21_mw14,AC cooling,0.0
UserD,h21_mw14,Storing HW,0.0
UserD,h21_mw14,Radiators heater,0.0
UserD,h21_mw14,Floor heater,0.0
UserD,h21_mw14,Induction stove cooking,0.0
UserD,h21_mw14,Gas stove cooking,0.0
UserD,h21_mw14,Natural Gas supply grid,0.0068967906575844685
UserD,h22_mw14,PV,0.0
UserD,h22_mw14,National Grid import,0.0
UserD,h22_mw14,National Grid export,0.0
UserD,h22_mw14,Storing EE,0.0
UserD,h22_mw14,Gas Boiler heating,0.0
UserD,h22_mw14,HP heating winter,0.0
UserD,h22_mw14,HP heating summer,0.0
UserD,h22_mw14,HP cooling,0.0
UserD,h22_mw14,AC cooling,0.0
UserD,h22_mw14,Storing HW,0.0
UserD,h22_mw14,Radiators heater,0.0
UserD,h22_mw14,Floor heater,0.0
UserD,h22_mw14,Induction stove cooking,0.0
UserD,h22_mw14,Gas stove cooking,0.0
UserD,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserD,h23_mw14,PV,0.0
UserD,h23_mw14,National Grid import,0.0
UserD,h23_mw14,National Grid export,0.0
UserD,h23_mw14,Storing EE,0.0
UserD,h23_mw14,Gas Boiler heating,0.0
UserD,h23_mw14,HP heating winter,0.0
UserD,h23_mw14,HP heating summer,0.0
UserD,h23_mw14,HP cooling,0.0
UserD,h23_mw14,AC cooling,0.0
UserD,h23_mw14,Storing HW,0.0
UserD,h23_mw14,Radiators heater,0.0
UserD,h23_mw14,Floor heater,0.0
UserD,h23_mw14,Induction stove cooking,0.0
UserD,h23_mw14,Gas stove cooking,0.0
UserD,h23_mw14,Natural Gas supply grid,0.002028290222519964
UserD,h24_mw14,PV,0.0
UserD,h24_mw14,National Grid import,0.0
UserD,h24_mw14,National Grid export,0.0
UserD,h24_mw14,Storing EE,0.0
UserD,h24_mw14,Gas Boiler heating,0.0
UserD,h24_mw14,HP heating winter,0.0
UserD,h24_mw14,HP heating summer,0.0
UserD,h24_mw14,HP cooling,0.0
UserD,h24_mw14,AC cooling,0.0
UserD,h24_mw14,Storing HW,0.0
UserD,h24_mw14,Radiators heater,0.0
UserD,h24_mw14,Floor heater,0.0
UserD,h24_mw14,Induction stove cooking,0.0
UserD,h24_mw14,Gas stove cooking,0.0
UserD,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su01,PV,0.0
UserD,h01_su01,National Grid import,0.18789994313540614
UserD,h01_su01,National Grid export,0.0
UserD,h01_su01,Storing EE,0.0
UserD,h01_su01,Gas Boiler heating,0.0
UserD,h01_su01,HP heating winter,0.0
UserD,h01_su01,HP heating summer,0.0
UserD,h01_su01,HP cooling,0.0
UserD,h01_su01,AC cooling,0.0
UserD,h01_su01,Storing HW,0.0
UserD,h01_su01,Radiators heater,0.0
UserD,h01_su01,Floor heater,0.0
UserD,h01_su01,Induction stove cooking,0.0
UserD,h01_su01,Gas stove cooking,0.0
UserD,h01_su01,Natural Gas supply grid,0.0
UserD,h02_su01,PV,0.0
UserD,h02_su01,National Grid import,0.14214835290929928
UserD,h02_su01,National Grid export,0.0
UserD,h02_su01,Storing EE,0.0
UserD,h02_su01,Gas Boiler heating,0.0
UserD,h02_su01,HP heating winter,0.0
UserD,h02_su01,HP heating summer,0.0
UserD,h02_su01,HP cooling,0.0
UserD,h02_su01,AC cooling,0.0
UserD,h02_su01,Storing HW,0.0
UserD,h02_su01,Radiators heater,0.0
UserD,h02_su01,Floor heater,0.0
UserD,h02_su01,Induction stove cooking,0.0
UserD,h02_su01,Gas stove cooking,0.0
UserD,h02_su01,Natural Gas supply grid,0.0
UserD,h03_su01,PV,0.0
UserD,h03_su01,National Grid import,0.15510786751314098
UserD,h03_su01,National Grid export,0.0
UserD,h03_su01,Storing EE,0.0
UserD,h03_su01,Gas Boiler heating,0.0
UserD,h03_su01,HP heating winter,0.0
UserD,h03_su01,HP heating summer,0.0
UserD,h03_su01,HP cooling,0.0
UserD,h03_su01,AC cooling,0.0
UserD,h03_su01,Storing HW,0.0
UserD,h03_su01,Radiators heater,0.0
UserD,h03_su01,Floor heater,0.0
UserD,h03_su01,Induction stove cooking,0.0
UserD,h03_su01,Gas stove cooking,0.0
UserD,h03_su01,Natural Gas supply grid,0.0
UserD,h04_su01,PV,0.0
UserD,h04_su01,National Grid import,0.15735050791314095
UserD,h04_su01,National Grid export,0.0
UserD,h04_su01,Storing EE,0.0
UserD,h04_su01,Gas Boiler heating,0.0
UserD,h04_su01,HP heating winter,0.0
UserD,h04_su01,HP heating summer,0.0
UserD,h04_su01,HP cooling,0.0
UserD,h04_su01,AC cooling,0.0
UserD,h04_su01,Storing HW,0.0
UserD,h04_su01,Radiators heater,0.0
UserD,h04_su01,Floor heater,0.0
UserD,h04_su01,Induction stove cooking,0.0
UserD,h04_su01,Gas stove cooking,0.0
UserD,h04_su01,Natural Gas supply grid,0.0
UserD,h05_su01,PV,0.0
UserD,h05_su01,National Grid import,0.15158956951314104
UserD,h05_su01,National Grid export,0.0
UserD,h05_su01,Storing EE,0.0
UserD,h05_su01,Gas Boiler heating,0.0
UserD,h05_su01,HP heating winter,0.0
UserD,h05_su01,HP heating summer,0.0
UserD,h05_su01,HP cooling,0.0
UserD,h05_su01,AC cooling,0.0
UserD,h05_su01,Storing HW,0.0
UserD,h05_su01,Radiators heater,0.0
UserD,h05_su01,Floor heater,0.0
UserD,h05_su01,Induction stove cooking,0.0
UserD,h05_su01,Gas stove cooking,0.0
UserD,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserD,h06_su01,PV,0.0
UserD,h06_su01,National Grid import,0.02609356951314103
UserD,h06_su01,National Grid export,0.0
UserD,h06_su01,Storing EE,0.0
UserD,h06_su01,Gas Boiler heating,0.0
UserD,h06_su01,HP heating winter,0.0
UserD,h06_su01,HP heating summer,0.0
UserD,h06_su01,HP cooling,0.0
UserD,h06_su01,AC cooling,0.0
UserD,h06_su01,Storing HW,0.0
UserD,h06_su01,Radiators heater,0.0
UserD,h06_su01,Floor heater,0.0
UserD,h06_su01,Induction stove cooking,0.0
UserD,h06_su01,Gas stove cooking,0.0
UserD,h06_su01,Natural Gas supply grid,0.0015583350542679732
UserD,h07_su01,PV,0.0
UserD,h07_su01,National Grid import,0.0
UserD,h07_su01,National Grid export,0.0
UserD,h07_su01,Storing EE,0.0
UserD,h07_su01,Gas Boiler heating,0.0
UserD,h07_su01,HP heating winter,0.0
UserD,h07_su01,HP heating summer,0.0
UserD,h07_su01,HP cooling,0.0
UserD,h07_su01,AC cooling,0.0
UserD,h07_su01,Storing HW,0.0
UserD,h07_su01,Radiators heater,0.0
UserD,h07_su01,Floor heater,0.0
UserD,h07_su01,Induction stove cooking,0.0
UserD,h07_su01,Gas stove cooking,0.0
UserD,h07_su01,Natural Gas supply grid,0.0021505393073085245
UserD,h08_su01,PV,0.0
UserD,h08_su01,National Grid import,0.0
UserD,h08_su01,National Grid export,0.0
UserD,h08_su01,Storing EE,0.0
UserD,h08_su01,Gas Boiler heating,0.0
UserD,h08_su01,HP heating winter,0.0
UserD,h08_su01,HP heating summer,0.0
UserD,h08_su01,HP cooling,0.0
UserD,h08_su01,AC cooling,0.0
UserD,h08_su01,Storing HW,0.0
UserD,h08_su01,Radiators heater,0.0
UserD,h08_su01,Floor heater,0.0
UserD,h08_su01,Induction stove cooking,0.0
UserD,h08_su01,Gas stove cooking,0.0
UserD,h08_su01,Natural Gas supply grid,0.0020029916802739994
UserD,h09_su01,PV,0.0
UserD,h09_su01,National Grid import,0.0
UserD,h09_su01,National Grid export,0.0
UserD,h09_su01,Storing EE,0.0
UserD,h09_su01,Gas Boiler heating,0.0
UserD,h09_su01,HP heating winter,0.0
UserD,h09_su01,HP heating summer,0.0
UserD,h09_su01,HP cooling,0.0
UserD,h09_su01,AC cooling,0.0
UserD,h09_su01,Storing HW,0.0
UserD,h09_su01,Radiators heater,0.0
UserD,h09_su01,Floor heater,0.0
UserD,h09_su01,Induction stove cooking,0.0
UserD,h09_su01,Gas stove cooking,0.0
UserD,h09_su01,Natural Gas supply grid,0.0014498512952961168
UserD,h10_su01,PV,0.0
UserD,h10_su01,National Grid import,0.0
UserD,h10_su01,National Grid export,-0.1398
UserD,h10_su01,Storing EE,0.0
UserD,h10_su01,Gas Boiler heating,0.0
UserD,h10_su01,HP heating winter,0.0
UserD,h10_su01,HP heating summer,0.0
UserD,h10_su01,HP cooling,0.0
UserD,h10_su01,AC cooling,0.0
UserD,h10_su01,Storing HW,0.0
UserD,h10_su01,Radiators heater,0.0
UserD,h10_su01,Floor heater,0.0
UserD,h10_su01,Induction stove cooking,0.0
UserD,h10_su01,Gas stove cooking,0.0
UserD,h10_su01,Natural Gas supply grid,0.00036046342290459003
UserD,h11_su01,PV,0.0
UserD,h11_su01,National Grid import,0.0
UserD,h11_su01,National Grid export,-0.07247448066581863
UserD,h11_su01,Storing EE,0.0
UserD,h11_su01,Gas Boiler heating,0.0
UserD,h11_su01,HP heating winter,0.0
UserD,h11_su01,HP heating summer,0.0
UserD,h11_su01,HP cooling,0.0
UserD,h11_su01,AC cooling,0.0
UserD,h11_su01,Storing HW,0.0
UserD,h11_su01,Radiators heater,0.0
UserD,h11_su01,Floor heater,0.0
UserD,h11_su01,Induction stove cooking,0.0
UserD,h11_su01,Gas stove cooking,0.0
UserD,h11_su01,Natural Gas supply grid,0.0032914219544007066
UserD,h12_su01,PV,0.0
UserD,h12_su01,National Grid import,0.0
UserD,h12_su01,National Grid export,0.0
UserD,h12_su01,Storing EE,0.0
UserD,h12_su01,Gas Boiler heating,0.0
UserD,h12_su01,HP heating winter,0.0
UserD,h12_su01,HP heating summer,0.0
UserD,h12_su01,HP cooling,0.0
UserD,h12_su01,AC cooling,0.0
UserD,h12_su01,Storing HW,0.0
UserD,h12_su01,Radiators heater,0.0
UserD,h12_su01,Floor heater,0.0
UserD,h12_su01,Induction stove cooking,0.0
UserD,h12_su01,Gas stove cooking,0.0
UserD,h12_su01,Natural Gas supply grid,0.0
UserD,h13_su01,PV,0.0
UserD,h13_su01,National Grid import,0.0
UserD,h13_su01,National Grid export,-0.12696654390245218
UserD,h13_su01,Storing EE,0.0
UserD,h13_su01,Gas Boiler heating,0.0
UserD,h13_su01,HP heating winter,0.0
UserD,h13_su01,HP heating summer,0.0
UserD,h13_su01,HP cooling,0.0
UserD,h13_su01,AC cooling,0.0
UserD,h13_su01,Storing HW,0.0
UserD,h13_su01,Radiators heater,0.0
UserD,h13_su01,Floor heater,0.0
UserD,h13_su01,Induction stove cooking,0.0
UserD,h13_su01,Gas stove cooking,0.0
UserD,h13_su01,Natural Gas supply grid,0.0
UserD,h14_su01,PV,0.0
UserD,h14_su01,National Grid import,0.0
UserD,h14_su01,National Grid export,-0.11802866700911768
UserD,h14_su01,Storing EE,0.0
UserD,h14_su01,Gas Boiler heating,0.0
UserD,h14_su01,HP heating winter,0.0
UserD,h14_su01,HP heating summer,0.0
UserD,h14_su01,HP cooling,0.0
UserD,h14_su01,AC cooling,0.0
UserD,h14_su01,Storing HW,0.0
UserD,h14_su01,Radiators heater,0.0
UserD,h14_su01,Floor heater,0.0
UserD,h14_su01,Induction stove cooking,0.0
UserD,h14_su01,Gas stove cooking,0.0
UserD,h14_su01,Natural Gas supply grid,0.0
UserD,h15_su01,PV,0.0
UserD,h15_su01,National Grid import,0.0
UserD,h15_su01,National Grid export,-0.0939046814597844
UserD,h15_su01,Storing EE,0.0
UserD,h15_su01,Gas Boiler heating,0.0
UserD,h15_su01,HP heating winter,0.0
UserD,h15_su01,HP heating summer,0.0
UserD,h15_su01,HP cooling,0.0
UserD,h15_su01,AC cooling,0.0
UserD,h15_su01,Storing HW,0.0
UserD,h15_su01,Radiators heater,0.0
UserD,h15_su01,Floor heater,0.0
UserD,h15_su01,Induction stove cooking,0.0
UserD,h15_su01,Gas stove cooking,0.0
UserD,h15_su01,Natural Gas supply grid,0.0
UserD,h16_su01,PV,0.0
UserD,h16_su01,National Grid import,0.0
UserD,h16_su01,National Grid export,-0.07136012243856615
UserD,h16_su01,Storing EE,0.0
UserD,h16_su01,Gas Boiler heating,0.0
UserD,h16_su01,HP heating winter,0.0
UserD,h16_su01,HP heating summer,0.0
UserD,h16_su01,HP cooling,0.0
UserD,h16_su01,AC cooling,0.0
UserD,h16_su01,Storing HW,0.0
UserD,h16_su01,Radiators heater,0.0
UserD,h16_su01,Floor heater,0.0
UserD,h16_su01,Induction stove cooking,0.0
UserD,h16_su01,Gas stove cooking,0.0
UserD,h16_su01,Natural Gas supply grid,0.0
UserD,h17_su01,PV,0.0
UserD,h17_su01,National Grid import,0.0
UserD,h17_su01,National Grid export,0.0
UserD,h17_su01,Storing EE,0.0
UserD,h17_su01,Gas Boiler heating,0.0
UserD,h17_su01,HP heating winter,0.0
UserD,h17_su01,HP heating summer,0.0
UserD,h17_su01,HP cooling,0.0
UserD,h17_su01,AC cooling,0.0
UserD,h17_su01,Storing HW,0.0
UserD,h17_su01,Radiators heater,0.0
UserD,h17_su01,Floor heater,0.0
UserD,h17_su01,Induction stove cooking,0.0
UserD,h17_su01,Gas stove cooking,0.0
UserD,h17_su01,Natural Gas supply grid,0.0
UserD,h18_su01,PV,0.0
UserD,h18_su01,National Grid import,0.0
UserD,h18_su01,National Grid export,0.0
UserD,h18_su01,Storing EE,0.0
UserD,h18_su01,Gas Boiler heating,0.0
UserD,h18_su01,HP heating winter,0.0
UserD,h18_su01,HP heating summer,0.0
UserD,h18_su01,HP cooling,0.0
UserD,h18_su01,AC cooling,0.0
UserD,h18_su01,Storing HW,0.0
UserD,h18_su01,Radiators heater,0.0
UserD,h18_su01,Floor heater,0.0
UserD,h18_su01,Induction stove cooking,0.0
UserD,h18_su01,Gas stove cooking,0.0
UserD,h18_su01,Natural Gas supply grid,0.005205705520412245
UserD,h19_su01,PV,0.0
UserD,h19_su01,National Grid import,0.0
UserD,h19_su01,National Grid export,0.0
UserD,h19_su01,Storing EE,0.0
UserD,h19_su01,Gas Boiler heating,0.0
UserD,h19_su01,HP heating winter,0.0
UserD,h19_su01,HP heating summer,0.0
UserD,h19_su01,HP cooling,0.0
UserD,h19_su01,AC cooling,0.0
UserD,h19_su01,Storing HW,0.0
UserD,h19_su01,Radiators heater,0.0
UserD,h19_su01,Floor heater,0.0
UserD,h19_su01,Induction stove cooking,0.0
UserD,h19_su01,Gas stove cooking,0.0
UserD,h19_su01,Natural Gas supply grid,0.03451977928641705
UserD,h20_su01,PV,0.0
UserD,h20_su01,National Grid import,0.0
UserD,h20_su01,National Grid export,0.0
UserD,h20_su01,Storing EE,0.0
UserD,h20_su01,Gas Boiler heating,0.0
UserD,h20_su01,HP heating winter,0.0
UserD,h20_su01,HP heating summer,0.0
UserD,h20_su01,HP cooling,0.0
UserD,h20_su01,AC cooling,0.0
UserD,h20_su01,Storing HW,0.0
UserD,h20_su01,Radiators heater,0.0
UserD,h20_su01,Floor heater,0.0
UserD,h20_su01,Induction stove cooking,0.0
UserD,h20_su01,Gas stove cooking,0.0
UserD,h20_su01,Natural Gas supply grid,0.036322178009446336
UserD,h21_su01,PV,0.0
UserD,h21_su01,National Grid import,0.0
UserD,h21_su01,National Grid export,0.0
UserD,h21_su01,Storing EE,0.0
UserD,h21_su01,Gas Boiler heating,0.0
UserD,h21_su01,HP heating winter,0.0
UserD,h21_su01,HP heating summer,0.0
UserD,h21_su01,HP cooling,0.0
UserD,h21_su01,AC cooling,0.0
UserD,h21_su01,Storing HW,0.0
UserD,h21_su01,Radiators heater,0.0
UserD,h21_su01,Floor heater,0.0
UserD,h21_su01,Induction stove cooking,0.0
UserD,h21_su01,Gas stove cooking,0.0
UserD,h21_su01,Natural Gas supply grid,0.006896790657253747
UserD,h22_su01,PV,0.0
UserD,h22_su01,National Grid import,0.0
UserD,h22_su01,National Grid export,0.0
UserD,h22_su01,Storing EE,0.0
UserD,h22_su01,Gas Boiler heating,0.0
UserD,h22_su01,HP heating winter,0.0
UserD,h22_su01,HP heating summer,0.0
UserD,h22_su01,HP cooling,0.0
UserD,h22_su01,AC cooling,0.0
UserD,h22_su01,Storing HW,0.0
UserD,h22_su01,Radiators heater,0.0
UserD,h22_su01,Floor heater,0.0
UserD,h22_su01,Induction stove cooking,0.0
UserD,h22_su01,Gas stove cooking,0.0
UserD,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserD,h23_su01,PV,0.0
UserD,h23_su01,National Grid import,0.0
UserD,h23_su01,National Grid export,0.0
UserD,h23_su01,Storing EE,0.0
UserD,h23_su01,Gas Boiler heating,0.0
UserD,h23_su01,HP heating winter,0.0
UserD,h23_su01,HP heating summer,0.0
UserD,h23_su01,HP cooling,0.0
UserD,h23_su01,AC cooling,0.0
UserD,h23_su01,Storing HW,0.0
UserD,h23_su01,Radiators heater,0.0
UserD,h23_su01,Floor heater,0.0
UserD,h23_su01,Induction stove cooking,0.0
UserD,h23_su01,Gas stove cooking,0.0
UserD,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserD,h24_su01,PV,0.0
UserD,h24_su01,National Grid import,0.0
UserD,h24_su01,National Grid export,0.0
UserD,h24_su01,Storing EE,0.0
UserD,h24_su01,Gas Boiler heating,0.0
UserD,h24_su01,HP heating winter,0.0
UserD,h24_su01,HP heating summer,0.0
UserD,h24_su01,HP cooling,0.0
UserD,h24_su01,AC cooling,0.0
UserD,h24_su01,Storing HW,0.0
UserD,h24_su01,Radiators heater,0.0
UserD,h24_su01,Floor heater,0.0
UserD,h24_su01,Induction stove cooking,0.0
UserD,h24_su01,Gas stove cooking,0.0
UserD,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserD,h01_su02,PV,0.0
UserD,h01_su02,National Grid import,0.0
UserD,h01_su02,National Grid export,0.0
UserD,h01_su02,Storing EE,0.0
UserD,h01_su02,Gas Boiler heating,0.0
UserD,h01_su02,HP heating winter,0.0
UserD,h01_su02,HP heating summer,0.0
UserD,h01_su02,HP cooling,0.0
UserD,h01_su02,AC cooling,0.0
UserD,h01_su02,Storing HW,0.0
UserD,h01_su02,Radiators heater,0.0
UserD,h01_su02,Floor heater,0.0
UserD,h01_su02,Induction stove cooking,0.0
UserD,h01_su02,Gas stove cooking,0.0
UserD,h01_su02,Natural Gas supply grid,0.0
UserD,h02_su02,PV,0.0
UserD,h02_su02,National Grid import,0.0
UserD,h02_su02,National Grid export,0.0
UserD,h02_su02,Storing EE,0.0
UserD,h02_su02,Gas Boiler heating,0.0
UserD,h02_su02,HP heating winter,0.0
UserD,h02_su02,HP heating summer,0.0
UserD,h02_su02,HP cooling,0.0
UserD,h02_su02,AC cooling,0.0
UserD,h02_su02,Storing HW,0.0
UserD,h02_su02,Radiators heater,0.0
UserD,h02_su02,Floor heater,0.0
UserD,h02_su02,Induction stove cooking,0.0
UserD,h02_su02,Gas stove cooking,0.0
UserD,h02_su02,Natural Gas supply grid,0.0
UserD,h03_su02,PV,0.0
UserD,h03_su02,National Grid import,0.0
UserD,h03_su02,National Grid export,0.0
UserD,h03_su02,Storing EE,0.0
UserD,h03_su02,Gas Boiler heating,0.0
UserD,h03_su02,HP heating winter,0.0
UserD,h03_su02,HP heating summer,0.0
UserD,h03_su02,HP cooling,0.0
UserD,h03_su02,AC cooling,0.0
UserD,h03_su02,Storing HW,0.0
UserD,h03_su02,Radiators heater,0.0
UserD,h03_su02,Floor heater,0.0
UserD,h03_su02,Induction stove cooking,0.0
UserD,h03_su02,Gas stove cooking,0.0
UserD,h03_su02,Natural Gas supply grid,0.0
UserD,h04_su02,PV,0.0
UserD,h04_su02,National Grid import,0.0
UserD,h04_su02,National Grid export,0.0
UserD,h04_su02,Storing EE,0.0
UserD,h04_su02,Gas Boiler heating,0.0
UserD,h04_su02,HP heating winter,0.0
UserD,h04_su02,HP heating summer,0.0
UserD,h04_su02,HP cooling,0.0
UserD,h04_su02,AC cooling,0.0
UserD,h04_su02,Storing HW,0.0
UserD,h04_su02,Radiators heater,0.0
UserD,h04_su02,Floor heater,0.0
UserD,h04_su02,Induction stove cooking,0.0
UserD,h04_su02,Gas stove cooking,0.0
UserD,h04_su02,Natural Gas supply grid,0.0
UserD,h05_su02,PV,0.0
UserD,h05_su02,National Grid import,0.0
UserD,h05_su02,National Grid export,0.0
UserD,h05_su02,Storing EE,0.0
UserD,h05_su02,Gas Boiler heating,0.0
UserD,h05_su02,HP heating winter,0.0
UserD,h05_su02,HP heating summer,0.0
UserD,h05_su02,HP cooling,0.0
UserD,h05_su02,AC cooling,0.0
UserD,h05_su02,Storing HW,0.0
UserD,h05_su02,Radiators heater,0.0
UserD,h05_su02,Floor heater,0.0
UserD,h05_su02,Induction stove cooking,0.0
UserD,h05_su02,Gas stove cooking,0.0
UserD,h05_su02,Natural Gas supply grid,0.0
UserD,h06_su02,PV,0.0
UserD,h06_su02,National Grid import,0.0
UserD,h06_su02,National Grid export,0.0
UserD,h06_su02,Storing EE,0.0
UserD,h06_su02,Gas Boiler heating,0.0
UserD,h06_su02,HP heating winter,0.0
UserD,h06_su02,HP heating summer,0.0
UserD,h06_su02,HP cooling,0.0
UserD,h06_su02,AC cooling,0.0
UserD,h06_su02,Storing HW,0.0
UserD,h06_su02,Radiators heater,0.0
UserD,h06_su02,Floor heater,0.0
UserD,h06_su02,Induction stove cooking,0.0
UserD,h06_su02,Gas stove cooking,0.0
UserD,h06_su02,Natural Gas supply grid,0.0
UserD,h07_su02,PV,0.0
UserD,h07_su02,National Grid import,0.0
UserD,h07_su02,National Grid export,-0.031455039587308935
UserD,h07_su02,Storing EE,0.0
UserD,h07_su02,Gas Boiler heating,0.0
UserD,h07_su02,HP heating winter,0.0
UserD,h07_su02,HP heating summer,0.0
UserD,h07_su02,HP cooling,0.0
UserD,h07_su02,AC cooling,0.0
UserD,h07_su02,Storing HW,0.0
UserD,h07_su02,Radiators heater,0.0
UserD,h07_su02,Floor heater,0.0
UserD,h07_su02,Induction stove cooking,0.0
UserD,h07_su02,Gas stove cooking,0.0
UserD,h07_su02,Natural Gas supply grid,0.0
UserD,h08_su02,PV,0.0
UserD,h08_su02,National Grid import,0.0
UserD,h08_su02,National Grid export,0.0
UserD,h08_su02,Storing EE,0.0
UserD,h08_su02,Gas Boiler heating,0.0
UserD,h08_su02,HP heating winter,0.0
UserD,h08_su02,HP heating summer,0.0
UserD,h08_su02,HP cooling,0.0
UserD,h08_su02,AC cooling,0.0
UserD,h08_su02,Storing HW,0.0
UserD,h08_su02,Radiators heater,0.0
UserD,h08_su02,Floor heater,0.0
UserD,h08_su02,Induction stove cooking,0.0
UserD,h08_su02,Gas stove cooking,0.0
UserD,h08_su02,Natural Gas supply grid,0.0013040026283361842
UserD,h09_su02,PV,0.0
UserD,h09_su02,National Grid import,0.0
UserD,h09_su02,National Grid export,0.0
UserD,h09_su02,Storing EE,0.0
UserD,h09_su02,Gas Boiler heating,0.0
UserD,h09_su02,HP heating winter,0.0
UserD,h09_su02,HP heating summer,0.0
UserD,h09_su02,HP cooling,0.0
UserD,h09_su02,AC cooling,0.0
UserD,h09_su02,Storing HW,0.0
UserD,h09_su02,Radiators heater,0.0
UserD,h09_su02,Floor heater,0.0
UserD,h09_su02,Induction stove cooking,0.0
UserD,h09_su02,Gas stove cooking,0.0
UserD,h09_su02,Natural Gas supply grid,0.0
UserD,h10_su02,PV,0.0
UserD,h10_su02,National Grid import,0.0
UserD,h10_su02,National Grid export,0.0
UserD,h10_su02,Storing EE,0.0
UserD,h10_su02,Gas Boiler heating,0.0
UserD,h10_su02,HP heating winter,0.0
UserD,h10_su02,HP heating summer,0.0
UserD,h10_su02,HP cooling,0.0
UserD,h10_su02,AC cooling,0.0
UserD,h10_su02,Storing HW,0.0
UserD,h10_su02,Radiators heater,0.0
UserD,h10_su02,Floor heater,0.0
UserD,h10_su02,Induction stove cooking,0.0
UserD,h10_su02,Gas stove cooking,0.0
UserD,h10_su02,Natural Gas supply grid,0.0
UserD,h11_su02,PV,0.0
UserD,h11_su02,National Grid import,0.0
UserD,h11_su02,National Grid export,-0.08020907933223745
UserD,h11_su02,Storing EE,0.0
UserD,h11_su02,Gas Boiler heating,0.0
UserD,h11_su02,HP heating winter,0.0
UserD,h11_su02,HP heating summer,0.0
UserD,h11_su02,HP cooling,0.0
UserD,h11_su02,AC cooling,0.0
UserD,h11_su02,Storing HW,0.0
UserD,h11_su02,Radiators heater,0.0
UserD,h11_su02,Floor heater,0.0
UserD,h11_su02,Induction stove cooking,0.0
UserD,h11_su02,Gas stove cooking,0.0
UserD,h11_su02,Natural Gas supply grid,0.0
UserD,h12_su02,PV,0.0
UserD,h12_su02,National Grid import,0.0
UserD,h12_su02,National Grid export,-0.1398
UserD,h12_su02,Storing EE,0.0
UserD,h12_su02,Gas Boiler heating,0.0
UserD,h12_su02,HP heating winter,0.0
UserD,h12_su02,HP heating summer,0.0
UserD,h12_su02,HP cooling,0.0
UserD,h12_su02,AC cooling,0.0
UserD,h12_su02,Storing HW,0.0
UserD,h12_su02,Radiators heater,0.0
UserD,h12_su02,Floor heater,0.0
UserD,h12_su02,Induction stove cooking,0.0
UserD,h12_su02,Gas stove cooking,0.0
UserD,h12_su02,Natural Gas supply grid,0.0
UserD,h13_su02,PV,0.0
UserD,h13_su02,National Grid import,0.0
UserD,h13_su02,National Grid export,-0.1398
UserD,h13_su02,Storing EE,0.0
UserD,h13_su02,Gas Boiler heating,0.0
UserD,h13_su02,HP heating winter,0.0
UserD,h13_su02,HP heating summer,0.0
UserD,h13_su02,HP cooling,0.0
