s_names,th_names,n_names,values
UserC,h07_wi06,Hot water,5.259477244308256
UserC,h07_wi06,Heat,4.037610970103317
UserC,h07_wi06,Cooling,0.0
UserC,h07_wi06,Cooking,0.0
UserC,h07_wi06,Natural Gas,0.5060595828153331
UserC,h08_wi06,EE,1.172975
UserC,h08_wi06,Hot water,5.957198413694169
UserC,h08_wi06,Heat,3.780692257440233
UserC,h08_wi06,Cooling,0.0
UserC,h08_wi06,Cooking,0.0
UserC,h08_wi06,Natural Gas,0.43092658332177664
UserC,h09_wi06,EE,1.2656789424782153
UserC,h09_wi06,Hot water,5.791141171368011
UserC,h09_wi06,Heat,3.559547632389736
UserC,h09_wi06,Cooling,0.0
UserC,h09_wi06,Cooking,0.0
UserC,h09_wi06,Natural Gas,0.30464169839007127
UserC,h10_wi06,EE,0.7800425145888177
UserC,h10_wi06,Hot water,4.852896423175766
UserC,h10_wi06,Heat,3.392612111101798
UserC,h10_wi06,Cooling,0.0
UserC,h10_wi06,Cooking,0.0
UserC,h10_wi06,Natural Gas,0.4669389419008723
UserC,h11_wi06,EE,0.4025493643200777
UserC,h11_wi06,Hot water,4.112809392868425
UserC,h11_wi06,Heat,3.29024751429474
UserC,h11_wi06,Cooling,0.0
UserC,h11_wi06,Cooking,0.0
UserC,h11_wi06,Natural Gas,0.3957287975433874
UserC,h12_wi06,EE,0.3679541786114333
UserC,h12_wi06,Hot water,4.09183115200712
UserC,h12_wi06,Heat,3.273464921605696
UserC,h12_wi06,Cooling,0.0
UserC,h12_wi06,Cooking,0.0
UserC,h12_wi06,Natural Gas,0.3691576586061025
UserC,h13_wi06,EE,1.269625
UserC,h13_wi06,Hot water,4.124246090023352
UserC,h13_wi06,Heat,3.299396872018681
UserC,h13_wi06,Cooling,0.0
UserC,h13_wi06,Cooking,0.0
UserC,h13_wi06,Natural Gas,0.17971882850623017
UserC,h14_wi06,EE,1.6749976042001187
UserC,h14_wi06,Hot water,4.259142180839087
UserC,h14_wi06,Heat,3.407313398004602
UserC,h14_wi06,Cooling,0.0
UserC,h14_wi06,Cooking,0.0
UserC,h14_wi06,Natural Gas,0.4098087348124816
UserC,h15_wi06,EE,0.26725140066322206
UserC,h15_wi06,Hot water,4.642388545399999
UserC,h15_wi06,Heat,3.557443576849156
UserC,h15_wi06,Cooling,0.0
UserC,h15_wi06,Cooking,0.0
UserC,h15_wi06,Natural Gas,0.4466841667882896
UserC,h16_wi06,EE,0.2705914174375219
UserC,h16_wi06,Hot water,4.618721405414359
UserC,h16_wi06,Heat,3.694976524331487
UserC,h16_wi06,Cooling,0.0
UserC,h16_wi06,Cooking,0.0
UserC,h16_wi06,Natural Gas,0.4444069475045087
UserC,h17_wi06,EE,0.270591417437661
UserC,h17_wi06,Hot water,4.752917005230724
UserC,h17_wi06,Heat,3.802333604184579
UserC,h17_wi06,Cooling,0.0
UserC,h17_wi06,Cooking,0.0
UserC,h17_wi06,Natural Gas,0.4573190614096723
UserC,h18_wi06,EE,0.27059141743791976
UserC,h18_wi06,Hot water,4.753016144406732
UserC,h18_wi06,Heat,3.802410755525386
UserC,h18_wi06,Cooling,0.0
UserC,h18_wi06,Cooking,0.04141848610422543
UserC,h18_wi06,Natural Gas,0.4667935195712312
UserC,h19_wi06,EE,0.34867902274701523
UserC,h19_wi06,Hot water,6.906730890062464
UserC,h19_wi06,Heat,3.62849323571834
UserC,h19_wi06,Cooling,0.0
UserC,h19_wi06,Cooking,0.2746519166497473
UserC,h19_wi06,Natural Gas,0.7273192718274375
UserC,h20_wi06,EE,0.4013646248983483
UserC,h20_wi06,Hot water,5.069878297444763
UserC,h20_wi06,Heat,3.175081927456146
UserC,h20_wi06,Cooling,0.0
UserC,h20_wi06,Cooking,0.2889924563054548
UserC,h20_wi06,Natural Gas,0.5538569596042531
UserC,h21_wi06,EE,0.48679437755004257
UserC,h21_wi06,Hot water,4.942918672249229
UserC,h21_wi06,Heat,2.432194634182048
UserC,h21_wi06,Cooling,0.0
UserC,h21_wi06,Cooking,0.05487337439298618
UserC,h21_wi06,Natural Gas,0.48814037683363426
UserC,h22_wi06,EE,1.295691992547711
UserC,h22_wi06,Hot water,2.4360805503836076
UserC,h22_wi06,Heat,1.948863640306886
UserC,h22_wi06,Cooling,0.0
UserC,h22_wi06,Cooking,0.02014402346638903
UserC,h22_wi06,Natural Gas,0.2389995772266219
UserC,h23_wi06,EE,2.0832105471140205
UserC,h23_wi06,Hot water,2.2989153576257926
UserC,h23_wi06,Heat,1.839131486100634
UserC,h23_wi06,Cooling,0.0
UserC,h23_wi06,Cooking,0.01613781457044975
UserC,h23_wi06,Natural Gas,0.2248862375894153
UserC,h24_wi06,EE,1.3077767054480576
UserC,h24_wi06,Hot water,2.4074371093224833
UserC,h24_wi06,Heat,1.92594890079132
UserC,h24_wi06,Cooling,0.0
UserC,h24_wi06,Cooking,0.002106343866843927
UserC,h24_wi06,Natural Gas,0.23212158915478193
UserC,h01_wi07,EE,0.1679480418737288
UserC,h01_wi07,Hot water,2.531832277283481
UserC,h01_wi07,Heat,2.025465821826785
UserC,h01_wi07,Cooling,0.0
UserC,h01_wi07,Cooking,0.0
UserC,h01_wi07,Natural Gas,0.24360937912859434
UserC,h02_wi07,EE,0.1532520549609503
UserC,h02_wi07,Hot water,2.925270732608946
UserC,h02_wi07,Heat,2.340216586087157
UserC,h02_wi07,Cooling,0.0
UserC,h02_wi07,Cooking,0.0
UserC,h02_wi07,Natural Gas,0.28146547990079346
UserC,h03_wi07,EE,0.1257586139921967
UserC,h03_wi07,Hot water,3.7700277166212217
UserC,h03_wi07,Heat,3.016022173296977
UserC,h03_wi07,Cooling,0.0
UserC,h03_wi07,Cooking,0.0
UserC,h03_wi07,Natural Gas,0.362746821574254
UserC,h04_wi07,EE,0.1756339739447846
UserC,h04_wi07,Hot water,4.927251340102082
UserC,h04_wi07,Heat,3.941801072081665
UserC,h04_wi07,Cooling,0.0
UserC,h04_wi07,Cooking,0.0
UserC,h04_wi07,Natural Gas,0.47409326855595896
UserC,h05_wi07,EE,0.1581125616482612
UserC,h05_wi07,Hot water,5.509939067068558
UserC,h05_wi07,Heat,4.407951253654846
UserC,h05_wi07,Cooling,0.0
UserC,h05_wi07,Cooking,0.0
UserC,h05_wi07,Natural Gas,0.5301587301587302
UserC,h06_wi07,EE,0.1872597504600807
UserC,h06_wi07,Hot water,5.225974263309738
UserC,h06_wi07,Heat,4.180779130647791
UserC,h06_wi07,Cooling,0.0
UserC,h06_wi07,Cooking,0.0
UserC,h06_wi07,Natural Gas,0.5028359726074991
UserC,h07_wi07,EE,0.1887459487655961
UserC,h07_wi07,Hot water,6.044359068115267
UserC,h07_wi07,Heat,4.037610970103317
UserC,h07_wi07,Cooling,0.0
UserC,h07_wi07,Cooking,0.0
UserC,h07_wi07,Natural Gas,0.5815798198898554
UserC,h08_wi07,EE,0.9609102589211892
UserC,h08_wi07,Hot water,6.088180349999603
UserC,h08_wi07,Heat,3.780692257440233
UserC,h08_wi07,Cooling,0.0
UserC,h08_wi07,Cooking,0.0
UserC,h08_wi07,Natural Gas,0.3332223948811318
UserC,h09_wi07,EE,1.0088665077051204
UserC,h09_wi07,Hot water,5.6021565706356675
UserC,h09_wi07,Heat,3.559547632389736
UserC,h09_wi07,Cooling,0.0
UserC,h09_wi07,Cooking,0.0
UserC,h09_wi07,Natural Gas,0.2864578630458643
UserC,h10_wi07,EE,1.0634858864106298
UserC,h10_wi07,Hot water,4.390225371313351
UserC,h10_wi07,Heat,3.392612111101798
UserC,h10_wi07,Cooling,0.0
UserC,h10_wi07,Cooking,0.0
UserC,h10_wi07,Natural Gas,0.1698475292324979
UserC,h11_wi07,EE,1.0983949686912062
UserC,h11_wi07,Hot water,4.112809392868425
UserC,h11_wi07,Heat,3.29024751429474
UserC,h11_wi07,Cooling,0.0
UserC,h11_wi07,Cooking,0.0
UserC,h11_wi07,Natural Gas,0.14315494976122634
UserC,h12_wi07,EE,1.0618973143550363
UserC,h12_wi07,Hot water,4.09183115200712
UserC,h12_wi07,Heat,3.273464921605696
UserC,h12_wi07,Cooling,0.0
UserC,h12_wi07,Cooking,0.2399868468707511
UserC,h12_wi07,Natural Gas,0.19597805381723113
UserC,h13_wi07,EE,2.100836702899635
UserC,h13_wi07,Hot water,4.124246090023352
UserC,h13_wi07,Heat,3.299396872018681
UserC,h13_wi07,Cooling,0.0
UserC,h13_wi07,Cooking,0.2526476357300575
UserC,h13_wi07,Natural Gas,0.20199020733950032
UserC,h14_wi07,EE,3.5289580225968735
UserC,h14_wi07,Hot water,4.259141747505753
UserC,h14_wi07,Heat,3.407313398004602
UserC,h14_wi07,Cooling,0.0
UserC,h14_wi07,Cooking,0.04194507207093642
UserC,h14_wi07,Natural Gas,0.16682009945865103
UserC,h15_wi07,EE,1.027200559964753
UserC,h15_wi07,Hot water,4.446804471061445
UserC,h15_wi07,Heat,3.557443576849156
UserC,h15_wi07,Cooling,0.0
UserC,h15_wi07,Cooking,0.0118069534138995
UserC,h15_wi07,Natural Gas,0.19509898629877412
UserC,h16_wi07,EE,0.2705914174374644
UserC,h16_wi07,Hot water,4.618720655414359
UserC,h16_wi07,Heat,3.694976524331487
UserC,h16_wi07,Cooling,0.0
UserC,h16_wi07,Cooking,0.01174721739794708
UserC,h16_wi07,Natural Gas,0.4470913400110154
UserC,h17_wi07,EE,0.2509652047896466
UserC,h17_wi07,Hot water,4.752917005230724
UserC,h17_wi07,Heat,3.802333604184579
UserC,h17_wi07,Cooling,0.0
UserC,h17_wi07,Cooking,0.01329905520366749
UserC,h17_wi07,Natural Gas,0.4603581507998047
UserC,h18_wi07,EE,0.23802022830190495
UserC,h18_wi07,Hot water,4.82784445724135
UserC,h18_wi07,Heat,3.802410755525386
UserC,h18_wi07,Cooling,0.0
UserC,h18_wi07,Cooking,0.04141848610422543
UserC,h18_wi07,Natural Gas,0.473993395726994
UserC,h19_wi07,EE,0.5723523270643778
UserC,h19_wi07,Hot water,5.6285825389285495
UserC,h19_wi07,Heat,3.62849323571834
UserC,h19_wi07,Cooling,0.0
UserC,h19_wi07,Cooking,0.2746519166497473
UserC,h19_wi07,Natural Gas,0.6043376158045441
UserC,h20_wi07,EE,0.6526131322207827
UserC,h20_wi07,Hot water,5.6739082991634175
UserC,h20_wi07,Heat,3.175081927456146
UserC,h20_wi07,Cooling,0.0
UserC,h20_wi07,Cooking,0.2889924563054548
UserC,h20_wi07,Natural Gas,0.6119758859667407
UserC,h21_wi07,EE,0.8923324741843857
UserC,h21_wi07,Hot water,3.040244209394227
UserC,h21_wi07,Heat,2.432194634182048
UserC,h21_wi07,Cooling,0.0
UserC,h21_wi07,Cooking,0.05487337439298618
UserC,h21_wi07,Natural Gas,0.30506768724556127
UserC,h22_wi07,EE,1.076596677434043
UserC,h22_wi07,Hot water,2.4360795503836075
UserC,h22_wi07,Heat,1.948863640306886
UserC,h22_wi07,Cooling,0.0
UserC,h22_wi07,Cooking,0.02014402346638903
UserC,h22_wi07,Natural Gas,0.23899948100922622
UserC,h23_wi07,EE,2.875206704828352
UserC,h23_wi07,Hot water,2.2989143576257924
UserC,h23_wi07,Heat,1.839131486100634
UserC,h23_wi07,Cooling,0.0
UserC,h23_wi07,Cooking,0.01613781457044975
UserC,h23_wi07,Natural Gas,0.22488614136660898
UserC,h24_wi07,EE,1.888852081374851
UserC,h24_wi07,Hot water,2.40743612598915
UserC,h24_wi07,Heat,1.92594890079132
UserC,h24_wi07,Cooling,0.0
UserC,h24_wi07,Cooking,0.002106343866843927
UserC,h24_wi07,Natural Gas,0.2321214945321759
UserC,h01_wi08,EE,0.2013416284698973
UserC,h01_wi08,Hot water,2.531832277283481
UserC,h01_wi08,Heat,2.025465821826785
UserC,h01_wi08,Cooling,0.0
UserC,h01_wi08,Cooking,0.0
UserC,h01_wi08,Natural Gas,0.24360937913242847
UserC,h02_wi08,EE,0.1995865758834604
UserC,h02_wi08,Hot water,2.925270732608946
UserC,h02_wi08,Heat,2.340216586087157
UserC,h02_wi08,Cooling,0.0
UserC,h02_wi08,Cooking,0.0
UserC,h02_wi08,Natural Gas,0.2814654799023388
UserC,h03_wi08,EE,0.21822746829666484
UserC,h03_wi08,Hot water,3.7700277166212217
UserC,h03_wi08,Heat,3.016022173296977
UserC,h03_wi08,Cooling,0.0
UserC,h03_wi08,Cooking,0.0
UserC,h03_wi08,Natural Gas,0.36274682157776117
UserC,h04_wi08,EE,0.1432297831262461
UserC,h04_wi08,Hot water,4.927251340102082
UserC,h04_wi08,Heat,3.941801072081665
UserC,h04_wi08,Cooling,0.0
UserC,h04_wi08,Cooking,0.0
UserC,h04_wi08,Natural Gas,0.47409326856141837
UserC,h05_wi08,EE,0.25739594344287176
UserC,h05_wi08,Hot water,5.509939067068558
UserC,h05_wi08,Heat,4.407951253654846
UserC,h05_wi08,Cooling,0.0
UserC,h05_wi08,Cooking,0.003110168656653025
UserC,h05_wi08,Natural Gas,0.5308694041812879
UserC,h06_wi08,EE,0.2249917526437494
UserC,h06_wi08,Hot water,5.225974246643072
UserC,h06_wi08,Heat,4.180779130647791
UserC,h06_wi08,Cooling,0.0
UserC,h06_wi08,Cooking,0.01239846983273267
UserC,h06_wi08,Natural Gas,0.5056692593580996
UserC,h07_wi08,EE,0.2336784219952998
UserC,h07_wi08,Hot water,5.425302083585272
UserC,h07_wi08,Heat,4.037610970103317
UserC,h07_wi08,Cooling,0.0
UserC,h07_wi08,Cooking,0.01711047274324019
UserC,h07_wi08,Natural Gas,0.5259250896067741
UserC,h08_wi08,EE,0.4192
UserC,h08_wi08,Hot water,6.960675285263861
UserC,h08_wi08,Heat,3.780692257440233
UserC,h08_wi08,Cooling,0.0
UserC,h08_wi08,Cooking,0.01593653016887095
UserC,h08_wi08,Natural Gas,0.5937536909248573
UserC,h09_wi08,EE,0.7951999999999999
UserC,h09_wi08,Hot water,6.637494597521936
UserC,h09_wi08,Heat,3.559547632389736
UserC,h09_wi08,Cooling,0.0
UserC,h09_wi08,Cooking,0.01153554412402874
UserC,h09_wi08,Natural Gas,0.5351271512676521
UserC,h10_wi08,EE,0.7168201995653014
UserC,h10_wi08,Hot water,5.036132566378623
UserC,h10_wi08,Heat,3.392612111101798
UserC,h10_wi08,Cooling,0.0
UserC,h10_wi08,Cooking,0.002867978070237247
UserC,h10_wi08,Natural Gas,0.48522505670118704
UserC,h11_wi08,EE,0.3107650060725893
UserC,h11_wi08,Hot water,4.112809392868425
UserC,h11_wi08,Heat,3.29024751429474
UserC,h11_wi08,Cooling,0.0
UserC,h11_wi08,Cooking,0.02618774994992272
UserC,h11_wi08,Natural Gas,0.4017132010968152
UserC,h12_wi08,EE,1.0539643590432242
UserC,h12_wi08,Hot water,4.09183115200712
UserC,h12_wi08,Heat,3.273464921605696
UserC,h12_wi08,Cooling,0.0
UserC,h12_wi08,Cooking,0.2399868468707511
UserC,h12_wi08,Natural Gas,0.19597805381723113
UserC,h13_wi08,EE,0.9940017018154323
UserC,h13_wi08,Hot water,4.124246090023352
UserC,h13_wi08,Heat,3.299396872018681
UserC,h13_wi08,Cooling,0.0
UserC,h13_wi08,Cooking,0.2526476357300575
UserC,h13_wi08,Natural Gas,0.20199020733950032
UserC,h14_wi08,EE,0.9311978848136144
UserC,h14_wi08,Hot water,4.259141747505753
UserC,h14_wi08,Heat,3.407313398004602
UserC,h14_wi08,Cooling,0.0
UserC,h14_wi08,Cooking,0.04194507207093642
UserC,h14_wi08,Natural Gas,0.16682009945865103
UserC,h15_wi08,EE,0.9800515450247214
UserC,h15_wi08,Hot water,4.446804471061445
UserC,h15_wi08,Heat,3.557443576849156
UserC,h15_wi08,Cooling,0.0
UserC,h15_wi08,Cooking,0.0118069534138995
UserC,h15_wi08,Natural Gas,0.17798960698734306
UserC,h16_wi08,EE,0.4722993036636618
UserC,h16_wi08,Hot water,4.618720655414359
UserC,h16_wi08,Heat,3.694976524331487
UserC,h16_wi08,Cooling,0.0
UserC,h16_wi08,Cooking,0.01174721739794708
UserC,h16_wi08,Natural Gas,0.3752815469735974
UserC,h17_wi08,EE,0.2477080858760451
UserC,h17_wi08,Hot water,4.752917005230724
UserC,h17_wi08,Heat,3.802333604184579
UserC,h17_wi08,Cooling,0.0
UserC,h17_wi08,Cooking,0.01329905520366749
UserC,h17_wi08,Natural Gas,0.46035815080721976
UserC,h18_wi08,EE,0.26434135700937106
UserC,h18_wi08,Hot water,4.753014344406732
UserC,h18_wi08,Heat,3.802410755525386
UserC,h18_wi08,Cooling,0.0
UserC,h18_wi08,Cooking,0.04141848610422543
UserC,h18_wi08,Natural Gas,0.4667933463777356
UserC,h19_wi08,EE,0.38588761427634655
UserC,h19_wi08,Hot water,5.183658088266357
UserC,h19_wi08,Heat,3.62849323571834
UserC,h19_wi08,Cooling,0.0
UserC,h19_wi08,Cooking,0.2746519166497473
UserC,h19_wi08,Natural Gas,0.5615276041861301
UserC,h20_wi08,EE,0.7373656546875188
UserC,h20_wi08,Hot water,5.225633634108521
UserC,h20_wi08,Heat,3.175081927456146
UserC,h20_wi08,Cooling,0.0
UserC,h20_wi08,Cooking,0.2889924563054548
UserC,h20_wi08,Natural Gas,0.5688435213923565
UserC,h21_wi08,EE,0.5534745669349882
UserC,h21_wi08,Hot water,3.040244559394227
UserC,h21_wi08,Heat,2.432194634182048
UserC,h21_wi08,Cooling,0.0
UserC,h21_wi08,Cooking,0.05487337439298618
UserC,h21_wi08,Natural Gas,0.30506772092533035
UserC,h22_wi08,EE,1.030196078751185
UserC,h22_wi08,Hot water,2.4360795503836075
UserC,h22_wi08,Heat,1.948863640306886
UserC,h22_wi08,Cooling,0.0
UserC,h22_wi08,Cooking,0.02014402346638903
UserC,h22_wi08,Natural Gas,0.23899948100801321
UserC,h23_wi08,EE,0.7390733871868753
UserC,h23_wi08,Hot water,2.2989143576257924
UserC,h23_wi08,Heat,1.839131486100634
UserC,h23_wi08,Cooling,0.0
UserC,h23_wi08,Cooking,0.01613781457044975
UserC,h23_wi08,Natural Gas,0.22488614136732518
UserC,h24_wi08,EE,0.3200556454674831
UserC,h24_wi08,Hot water,2.40743612598915
UserC,h24_wi08,Heat,1.92594890079132
UserC,h24_wi08,Cooling,0.0
UserC,h24_wi08,Cooking,0.002106343866843927
UserC,h24_wi08,Natural Gas,0.2321214945321759
UserC,h01_wi09,EE,0.8585144611627278
UserC,h01_wi09,Hot water,2.531832277283481
UserC,h01_wi09,Heat,2.025465821826785
UserC,h01_wi09,Cooling,0.0
UserC,h01_wi09,Cooking,0.0
UserC,h01_wi09,Natural Gas,0.0
UserC,h02_wi09,EE,0.5538226275510887
UserC,h02_wi09,Hot water,2.925270732608946
UserC,h02_wi09,Heat,2.340216586087157
UserC,h02_wi09,Cooling,0.0
UserC,h02_wi09,Cooking,0.0
UserC,h02_wi09,Natural Gas,0.13998885501309347
UserC,h03_wi09,EE,0.1501288453926326
UserC,h03_wi09,Hot water,3.7700277166212217
UserC,h03_wi09,Heat,3.016022173296977
UserC,h03_wi09,Cooling,0.0
UserC,h03_wi09,Cooking,0.0
UserC,h03_wi09,Natural Gas,0.362746821574254
UserC,h04_wi09,EE,0.2202146616104654
UserC,h04_wi09,Hot water,4.927251340102082
UserC,h04_wi09,Heat,3.941801072081665
UserC,h04_wi09,Cooling,0.0
UserC,h04_wi09,Cooking,0.0
UserC,h04_wi09,Natural Gas,0.47409326855595896
UserC,h05_wi09,EE,0.2054490391656315
UserC,h05_wi09,Hot water,5.509939067068558
UserC,h05_wi09,Heat,4.407951253654846
UserC,h05_wi09,Cooling,0.0
UserC,h05_wi09,Cooking,0.003110168656653025
UserC,h05_wi09,Natural Gas,0.5308694041785922
UserC,h06_wi09,EE,0.2054490391656315
UserC,h06_wi09,Hot water,5.225974513309739
UserC,h06_wi09,Heat,4.180779130647791
UserC,h06_wi09,Cooling,0.0
UserC,h06_wi09,Cooking,0.01239846983273267
UserC,h06_wi09,Natural Gas,0.5056692850151524
UserC,h07_wi09,EE,0.205449139384675
UserC,h07_wi09,Hot water,5.8113411551767165
UserC,h07_wi09,Heat,4.037610970103317
UserC,h07_wi09,Cooling,0.0
UserC,h07_wi09,Cooking,0.01711047274324019
UserC,h07_wi09,Natural Gas,0.5630692319774764
UserC,h08_wi09,EE,1.1115906765227912
UserC,h08_wi09,Hot water,7.3097217631615266
UserC,h08_wi09,Heat,3.780692257440233
UserC,h08_wi09,Cooling,0.0
UserC,h08_wi09,Cooking,0.01593653016887095
UserC,h08_wi09,Natural Gas,0.45439921315429566
UserC,h09_wi09,EE,1.0756791198541351
UserC,h09_wi09,Hot water,4.79040663763307
UserC,h09_wi09,Heat,3.559547632389736
UserC,h09_wi09,Cooling,0.0
UserC,h09_wi09,Cooking,0.01153554412402874
UserC,h09_wi09,Natural Gas,0.21098850716132378
UserC,h10_wi09,EE,0.9924972469405127
UserC,h10_wi09,Hot water,4.240766455543914
UserC,h10_wi09,Heat,3.392612111101798
UserC,h10_wi09,Cooling,0.0
UserC,h10_wi09,Cooking,0.002867978070237247
UserC,h10_wi09,Natural Gas,0.1561221883441478
UserC,h11_wi09,EE,0.9767948102841648
UserC,h11_wi09,Hot water,4.112809392868425
UserC,h11_wi09,Heat,3.29024751429474
UserC,h11_wi09,Cooling,0.0
UserC,h11_wi09,Cooking,0.02618774994992272
UserC,h11_wi09,Natural Gas,0.14913935331465414
UserC,h12_wi09,EE,1.013625175144174
UserC,h12_wi09,Hot water,4.09183115200712
UserC,h12_wi09,Heat,3.273464921605696
UserC,h12_wi09,Cooling,0.0
UserC,h12_wi09,Cooking,0.0
UserC,h12_wi09,Natural Gas,0.14113645261302027
UserC,h13_wi09,EE,1.0555517785825943
UserC,h13_wi09,Hot water,4.124246090023352
UserC,h13_wi09,Heat,3.299396872018681
UserC,h13_wi09,Cooling,0.0
UserC,h13_wi09,Cooking,0.0
UserC,h13_wi09,Natural Gas,0.1442553728493555
UserC,h14_wi09,EE,1.061230456839426
UserC,h14_wi09,Hot water,4.259142347505753
UserC,h14_wi09,Heat,3.407313398004602
UserC,h14_wi09,Cooling,0.0
UserC,h14_wi09,Cooking,0.0
UserC,h14_wi09,Natural Gas,0.15723490306030527
UserC,h15_wi09,EE,0.27059205215893156
UserC,h15_wi09,Hot water,4.446805471061445
UserC,h15_wi09,Heat,3.557443576849156
UserC,h15_wi09,Cooling,0.0
UserC,h15_wi09,Cooking,0.0
UserC,h15_wi09,Natural Gas,0.42786543549133504
UserC,h16_wi09,EE,0.9734531399032713
UserC,h16_wi09,Hot water,4.660522584056171
UserC,h16_wi09,Heat,3.694976524331487
UserC,h16_wi09,Cooling,0.0
UserC,h16_wi09,Cooking,0.0
UserC,h16_wi09,Natural Gas,0.1958551509724017
UserC,h17_wi09,EE,0.2226537425815354
UserC,h17_wi09,Hot water,4.752917005230724
UserC,h17_wi09,Heat,3.802333604184579
UserC,h17_wi09,Cooling,0.0
UserC,h17_wi09,Cooking,0.0
UserC,h17_wi09,Natural Gas,0.4573190614096723
UserC,h18_wi09,EE,0.27059246973787665
UserC,h18_wi09,Hot water,4.972011314760313
UserC,h18_wi09,Heat,3.802410755525386
UserC,h18_wi09,Cooling,0.0
UserC,h18_wi09,Cooking,0.04141848610422543
UserC,h18_wi09,Natural Gas,0.48786493017005556
UserC,h19_wi09,EE,1.2354106199330617
UserC,h19_wi09,Hot water,6.508267615966271
UserC,h19_wi09,Heat,3.62849323571834
UserC,h19_wi09,Cooling,0.0
UserC,h19_wi09,Cooking,0.2746519166497473
UserC,h19_wi09,Natural Gas,0.43640584220209416
UserC,h20_wi09,EE,0.7074549265859926
UserC,h20_wi09,Hot water,4.206071159282343
UserC,h20_wi09,Heat,3.175081927456146
UserC,h20_wi09,Cooling,0.0
UserC,h20_wi09,Cooking,0.2889924563054548
UserC,h20_wi09,Natural Gas,0.45552296310170926
UserC,h21_wi09,EE,0.701198556159903
UserC,h21_wi09,Hot water,4.014320650392382
UserC,h21_wi09,Heat,2.432194634182048
UserC,h21_wi09,Cooling,0.0
UserC,h21_wi09,Cooking,0.05487337439298618
UserC,h21_wi09,Natural Gas,0.39879196714857246
UserC,h22_wi09,EE,1.3864480344691343
UserC,h22_wi09,Hot water,4.293711216542522
UserC,h22_wi09,Heat,1.948863640306886
UserC,h22_wi09,Cooling,0.0
UserC,h22_wi09,Cooking,0.02014402346638903
UserC,h22_wi09,Natural Gas,0.1651643675815641
UserC,h23_wi09,EE,0.351866288985585
UserC,h23_wi09,Hot water,2.2989153576257926
UserC,h23_wi09,Heat,1.839131486100634
UserC,h23_wi09,Cooling,0.0
UserC,h23_wi09,Cooking,0.01613781457044975
UserC,h23_wi09,Natural Gas,0.22488623758593387
UserC,h24_wi09,EE,0.337540427703609
UserC,h24_wi09,Hot water,2.9286191928028256
UserC,h24_wi09,Heat,1.92594890079132
UserC,h24_wi09,Cooling,0.0
UserC,h24_wi09,Cooking,0.002106343866843927
UserC,h24_wi09,Natural Gas,0.2822690040879996
UserC,h01_wi10,EE,0.3037001147102899
UserC,h01_wi10,Hot water,2.531832277283481
UserC,h01_wi10,Heat,2.025465821826785
UserC,h01_wi10,Cooling,0.0
UserC,h01_wi10,Cooking,0.0
UserC,h01_wi10,Natural Gas,0.24360937912859434
UserC,h02_wi10,EE,0.1678271108945776
UserC,h02_wi10,Hot water,2.925270732608946
UserC,h02_wi10,Heat,2.340216586087157
UserC,h02_wi10,Cooling,0.0
UserC,h02_wi10,Cooking,0.0
UserC,h02_wi10,Natural Gas,0.28146547990079346
UserC,h03_wi10,EE,0.19242056349518863
UserC,h03_wi10,Hot water,3.7700277166212217
UserC,h03_wi10,Heat,3.016022173296977
UserC,h03_wi10,Cooling,0.0
UserC,h03_wi10,Cooking,0.0
UserC,h03_wi10,Natural Gas,0.3627468215799633
UserC,h04_wi10,EE,0.2634257725155767
UserC,h04_wi10,Hot water,4.927251340102082
UserC,h04_wi10,Heat,3.941801072081665
UserC,h04_wi10,Cooling,0.0
UserC,h04_wi10,Cooking,0.0
UserC,h04_wi10,Natural Gas,0.47409326856141837
UserC,h05_wi10,EE,0.2139181663584304
UserC,h05_wi10,Hot water,5.509939067068558
UserC,h05_wi10,Heat,4.407951253654846
UserC,h05_wi10,Cooling,0.0
UserC,h05_wi10,Cooking,0.003110168656653025
UserC,h05_wi10,Natural Gas,0.5308694041785922
UserC,h06_wi10,EE,0.2054490391656315
UserC,h06_wi10,Hot water,5.225974046643072
UserC,h06_wi10,Heat,4.180779130647791
UserC,h06_wi10,Cooling,0.0
UserC,h06_wi10,Cooking,0.01239846983273267
UserC,h06_wi10,Natural Gas,0.5056692401131351
UserC,h07_wi10,EE,0.2054495068545013
UserC,h07_wi10,Hot water,5.610506033944621
UserC,h07_wi10,Heat,4.037610970103317
UserC,h07_wi10,Cooling,0.0
UserC,h07_wi10,Cooking,0.01711047274324019
UserC,h07_wi10,Natural Gas,0.5437451560386622
UserC,h08_wi10,EE,0.20545017498130047
UserC,h08_wi10,Hot water,7.409064087346691
UserC,h08_wi10,Heat,3.780692257440233
UserC,h08_wi10,Cooling,0.0
UserC,h08_wi10,Cooking,0.01593653016887095
UserC,h08_wi10,Natural Gas,0.7165316411524832
UserC,h09_wi10,EE,0.35736682788959007
UserC,h09_wi10,Hot water,6.495097004195733
UserC,h09_wi10,Heat,3.559547632389736
UserC,h09_wi10,Cooling,0.0
UserC,h09_wi10,Cooking,0.01153554412402874
UserC,h09_wi10,Natural Gas,0.6275852902424999
UserC,h10_wi10,EE,0.5294928680614568
UserC,h10_wi10,Hot water,4.240766972210581
UserC,h10_wi10,Heat,3.392612111101798
UserC,h10_wi10,Cooling,0.0
UserC,h10_wi10,Cooking,0.002867978070237247
UserC,h10_wi10,Natural Gas,0.4086960858392567
UserC,h11_wi10,EE,0.6059901290643781
